"The plunge followed a drop of $56.875 Monday, amid indications the takeover may take weeks to be revived.","O-The O-p X-##lung X-##e O-followed O-a O-drop O-of O-$ O-56 X-. X-87 X-##5 O-Monday O-, O-amid O-indication X-##s O-the O-takeover O-may O-take O-weeks B-dependent-to O-be B-head-revived O-."
"The stock has fallen $87.25, or 31%, in the three trading days since announcement of the collapse of the $300-a-share takeover jolted the entire stock market into its second-worst plunge ever.","O-The O-stock O-has O-fallen O-$ O-87 X-. X-25 O-, O-or O-31 O-% O-, O-in O-the O-three O-trading O-days B-dependent-since O-announcement O-of O-the O-collapse O-of O-the O-$ O-300 O-- O-a X-- O-share O-takeover B-head-jolt X-##ed O-the O-entire O-stock O-market O-into O-its O-second O-- O-worst O-p X-##lung X-##e O-ever O-."
"Los Angeles financier Marvin Davis, who put United in play with a $5.4 billion bid two months ago, last night proffered both a ray of hope and an extra element of uncertainty by saying he remains interested in acquiring UAL.","O-Los O-Angeles O-fin X-##an X-##cier O-Marvin O-Davis O-, O-who O-put O-United O-in O-play O-with O-a O-$ O-5 X-. X-4 O-billion O-bid O-two O-months O-ago O-, O-last O-night O-pro X-##ffer X-##ed O-both O-a O-ray O-of O-hope O-and O-an O-extra O-element O-of O-uncertainty B-dependent-by B-head-saying O-he O-remains O-interested O-in O-acquiring O-U X-##AL O-."
"Los Angeles financier Marvin Davis, who put United in play with a $5.4 billion bid two months ago, last night proffered both a ray of hope and an extra element of uncertainty by saying he remains interested in acquiring UAL.","O-Los O-Angeles O-fin X-##an X-##cier O-Marvin O-Davis O-, O-who O-put O-United O-in O-play O-with O-a O-$ O-5 X-. X-4 O-billion O-bid O-two O-months O-ago O-, O-last O-night O-pro X-##ffer X-##ed O-both O-a O-ray O-of O-hope O-and O-an O-extra O-element O-of O-uncertainty O-by O-saying O-he O-remains O-interested B-dependent-in B-head-acquiring O-U X-##AL O-."
"Even as Citicorp and Chase Manhattan Corp. scrambled to line up bank financing for a revised version of the lapsed labor-management bid, British Airways, a 15% partner in the buying group, indicated it wants to start from scratch.","O-Even B-dependent-as O-C X-##itic X-##or X-##p O-and O-Chase O-Manhattan O-Corp X-. B-head-scrambled O-to O-line O-up O-bank O-financing O-for O-a O-revised O-version O-of O-the O-laps X-##ed O-labor O-- O-management O-bid O-, O-British O-Airways O-, O-a O-15 O-% O-partner O-in O-the O-buying O-group O-, O-indicated O-it O-wants O-to O-start O-from O-scratch O-."
"Even as Citicorp and Chase Manhattan Corp. scrambled to line up bank financing for a revised version of the lapsed labor-management bid, British Airways, a 15% partner in the buying group, indicated it wants to start from scratch.","O-Even O-as O-C X-##itic X-##or X-##p O-and O-Chase O-Manhattan O-Corp X-. O-scrambled B-dependent-to B-head-line O-up O-bank O-financing O-for O-a O-revised O-version O-of O-the O-laps X-##ed O-labor O-- O-management O-bid O-, O-British O-Airways O-, O-a O-15 O-% O-partner O-in O-the O-buying O-group O-, O-indicated O-it O-wants O-to O-start O-from O-scratch O-."
"Even as Citicorp and Chase Manhattan Corp. scrambled to line up bank financing for a revised version of the lapsed labor-management bid, British Airways, a 15% partner in the buying group, indicated it wants to start from scratch.","O-Even O-as O-C X-##itic X-##or X-##p O-and O-Chase O-Manhattan O-Corp X-. O-scrambled O-to O-line O-up O-bank O-financing O-for O-a O-revised O-version O-of O-the O-laps X-##ed O-labor O-- O-management O-bid O-, O-British O-Airways O-, O-a O-15 O-% O-partner O-in O-the O-buying O-group O-, O-indicated O-it O-wants B-dependent-to B-head-start O-from O-scratch O-."
"Its partners are United's pilots, who were to own 75%, and UAL management at 10%.","O-Its O-partners O-are O-United O-' X-s O-pilots O-, O-who O-were B-dependent-to B-head-own O-75 O-% O-, O-and O-U X-##AL O-management O-at O-10 O-% O-."
"Adding insult to injury, United's 25,000-member Machinists' union, which helped scuttle financing for the first bid, yesterday asked UAL Chairman Stephen Wolf and other UAL directors to resign.","O-Ad X-##ding O-insult O-to O-injury O-, O-United O-' X-s O-25 X-, X-000 O-- O-member O-Mac X-##hin X-##ists O-' O-union O-, O-which O-helped O-s X-##cut X-##tle O-financing O-for O-the O-first O-bid O-, O-yesterday O-asked O-U X-##AL O-Chairman O-Stephen O-Wolf O-and O-other O-U X-##AL O-directors B-dependent-to B-head-resign O-."
"John Peterpaul, Machinists union general vice president, attacked Mr. Wolf as ""greedy and irresponsible"" for pursuing the buy-out.","O-John O-Peter X-##pa X-##ul O-, O-Mac X-##hin X-##ists O-union O-general O-vice O-president O-, O-attacked O-Mr X-. O-Wolf O-as O-"" O-greedy O-and O-i X-##rre X-##sponsible O-"" B-dependent-for B-head-pursuing O-the O-buy O-- O-out O-."
"Although Mr. Wolf and John Pope, UAL's chief financial officer, stood to pocket $114.3 million for stock and options in the buy-out, UAL executives planned to reinvest only $15 million in the new company.","B-dependent-Although O-Mr X-. O-Wolf O-and O-John O-Pope O-, O-U X-##AL O-' X-s O-chief O-financial O-officer O-, B-head-stood O-to O-pocket O-$ O-114 X-. X-3 O-million O-for O-stock O-and O-options O-in O-the O-buy O-- O-out O-, O-U X-##AL O-executives O-planned O-to O-re X-##in X-##ves X-##t O-only O-$ O-15 O-million O-in O-the O-new O-company O-."
"Although Mr. Wolf and John Pope, UAL's chief financial officer, stood to pocket $114.3 million for stock and options in the buy-out, UAL executives planned to reinvest only $15 million in the new company.","O-Although O-Mr X-. O-Wolf O-and O-John O-Pope O-, O-U X-##AL O-' X-s O-chief O-financial O-officer O-, O-stood B-dependent-to B-head-pocket O-$ O-114 X-. X-3 O-million O-for O-stock O-and O-options O-in O-the O-buy O-- O-out O-, O-U X-##AL O-executives O-planned O-to O-re X-##in X-##ves X-##t O-only O-$ O-15 O-million O-in O-the O-new O-company O-."
"Although Mr. Wolf and John Pope, UAL's chief financial officer, stood to pocket $114.3 million for stock and options in the buy-out, UAL executives planned to reinvest only $15 million in the new company.","O-Although O-Mr X-. O-Wolf O-and O-John O-Pope O-, O-U X-##AL O-' X-s O-chief O-financial O-officer O-, O-stood O-to O-pocket O-$ O-114 X-. X-3 O-million O-for O-stock O-and O-options O-in O-the O-buy O-- O-out O-, O-U X-##AL O-executives O-planned B-dependent-to B-head-re X-##in X-##ves X-##t O-only O-$ O-15 O-million O-in O-the O-new O-company O-."
Confusion about the two banks' hurried efforts to round up financing for a new bid that the UAL board hasn't even seen yet helped send UAL stock spiraling downward.,O-Con X-##fusion O-about O-the O-two O-banks O-' O-hurried O-efforts B-dependent-to B-head-round O-up O-financing O-for O-a O-new O-bid O-that O-the O-U X-##AL O-board O-has O-n X-' X-t O-even O-seen O-yet O-helped O-send O-U X-##AL O-stock O-spiral X-##ing O-downward O-.
"Yesterday's selling began after a Japanese news agency reported that Japanese banks, which balked at the first bid, were ready to reject a revised version at around $250 a share, or $5.65 billion.","O-Yesterday O-' X-s O-selling O-began O-after O-a O-Japanese O-news O-agency O-reported B-dependent-that O-Japanese O-banks O-, O-which O-b X-##alk X-##ed O-at O-the O-first O-bid O-, O-were B-head-ready O-to O-reject O-a O-revised O-version O-at O-around O-$ O-250 O-a O-share O-, O-or O-$ O-5 X-. X-65 O-billion O-."
"Yesterday's selling began after a Japanese news agency reported that Japanese banks, which balked at the first bid, were ready to reject a revised version at around $250 a share, or $5.65 billion.","O-Yesterday O-' X-s O-selling O-began O-after O-a O-Japanese O-news O-agency O-reported O-that O-Japanese O-banks O-, O-which O-b X-##alk X-##ed O-at O-the O-first O-bid O-, O-were O-ready B-dependent-to B-head-reject O-a O-revised O-version O-at O-around O-$ O-250 O-a O-share O-, O-or O-$ O-5 X-. X-65 O-billion O-."
Several reports as the day progressed gave vague or conflicting indications about whether banks would sign up.,O-Several O-reports O-as O-the O-day O-progressed O-gave O-vague O-or O-conflicting O-indication X-##s B-dependent-about O-whether O-banks O-would B-head-sign O-up O-.
Several reports as the day progressed gave vague or conflicting indications about whether banks would sign up.,O-Several O-reports O-as O-the O-day O-progressed O-gave O-vague O-or O-conflicting O-indication X-##s O-about B-dependent-whether O-banks O-would B-head-sign O-up O-.
"Citicorp, for example, said only that it had ""expressions of interest of a transaction from both the borrowers and the banks,"" but didn't have an agreement.","O-C X-##itic X-##or X-##p O-, O-for O-example O-, O-said O-only B-dependent-that O-it B-head-had O-"" O-expressions O-of O-interest O-of O-a O-transaction O-from O-both O-the O-borrow X-##ers O-and O-the O-banks O-, O-"" O-but O-did O-n X-' X-t O-have O-an O-agreement O-."
"Meanwhile, in another sign that a new bid isn't imminent, it was learned that the UAL board held a telephone meeting Monday to hear an update on the situation, but that a formal board meeting isn't likely to be convened until early next week.","O-Meanwhile O-, O-in O-another O-sign B-dependent-that O-a O-new O-bid O-is O-n X-' X-t B-head-imminent O-, O-it O-was O-learned O-that O-the O-U X-##AL O-board O-held O-a O-telephone O-meeting O-Monday O-to O-hear O-an O-update O-on O-the O-situation O-, O-but O-that O-a O-formal O-board O-meeting O-is O-n X-' X-t O-likely O-to O-be O-convened O-until O-early O-next O-week O-."
"Meanwhile, in another sign that a new bid isn't imminent, it was learned that the UAL board held a telephone meeting Monday to hear an update on the situation, but that a formal board meeting isn't likely to be convened until early next week.","O-Meanwhile O-, O-in O-another O-sign O-that O-a O-new O-bid O-is O-n X-' X-t O-imminent O-, O-it O-was O-learned B-dependent-that O-the O-U X-##AL O-board B-head-held O-a O-telephone O-meeting O-Monday O-to O-hear O-an O-update O-on O-the O-situation O-, O-but O-that O-a O-formal O-board O-meeting O-is O-n X-' X-t O-likely O-to O-be O-convened O-until O-early O-next O-week O-."
"Meanwhile, in another sign that a new bid isn't imminent, it was learned that the UAL board held a telephone meeting Monday to hear an update on the situation, but that a formal board meeting isn't likely to be convened until early next week.","O-Meanwhile O-, O-in O-another O-sign O-that O-a O-new O-bid O-is O-n X-' X-t O-imminent O-, O-it O-was O-learned O-that O-the O-U X-##AL O-board O-held O-a O-telephone O-meeting O-Monday B-dependent-to B-head-hear O-an O-update O-on O-the O-situation O-, O-but O-that O-a O-formal O-board O-meeting O-is O-n X-' X-t O-likely O-to O-be O-convened O-until O-early O-next O-week O-."
"Meanwhile, in another sign that a new bid isn't imminent, it was learned that the UAL board held a telephone meeting Monday to hear an update on the situation, but that a formal board meeting isn't likely to be convened until early next week.","O-Meanwhile O-, O-in O-another O-sign O-that O-a O-new O-bid O-is O-n X-' X-t O-imminent O-, O-it O-was O-learned O-that O-the O-U X-##AL O-board O-held O-a O-telephone O-meeting O-Monday O-to O-hear O-an O-update O-on O-the O-situation O-, O-but B-dependent-that O-a O-formal O-board O-meeting O-is O-n X-' X-t B-head-likely O-to O-be O-convened O-until O-early O-next O-week O-."
"Meanwhile, in another sign that a new bid isn't imminent, it was learned that the UAL board held a telephone meeting Monday to hear an update on the situation, but that a formal board meeting isn't likely to be convened until early next week.","O-Meanwhile O-, O-in O-another O-sign O-that O-a O-new O-bid O-is O-n X-' X-t O-imminent O-, O-it O-was O-learned O-that O-the O-U X-##AL O-board O-held O-a O-telephone O-meeting O-Monday O-to O-hear O-an O-update O-on O-the O-situation O-, O-but O-that O-a O-formal O-board O-meeting O-is O-n X-' X-t O-likely B-dependent-to O-be B-head-convened O-until O-early O-next O-week O-."
"In London, British Airways Chairman Lord King was quoted in the Times as declaring he is ""not prepared to take my shareholders into a hasty deal.""","O-In O-London O-, O-British O-Airways O-Chairman O-Lord O-King O-was O-quoted O-in O-the O-Times B-dependent-as B-head-declaring O-he O-is O-"" O-not O-prepared O-to O-take O-my O-shareholders O-into O-a O-has X-##ty O-deal O-. O-"""
"In London, British Airways Chairman Lord King was quoted in the Times as declaring he is ""not prepared to take my shareholders into a hasty deal.""","O-In O-London O-, O-British O-Airways O-Chairman O-Lord O-King O-was O-quoted O-in O-the O-Times O-as O-declaring O-he O-is O-"" O-not O-prepared B-dependent-to B-head-take O-my O-shareholders O-into O-a O-has X-##ty O-deal O-. O-"""
"Observers said it appeared that British Air was angered at the way the bid has degenerated into confusion, as well as by the banks' effort to round up financing for what one called ""a deal that isn't a deal.""","O-Observer X-##s O-said O-it O-appeared B-dependent-that O-British O-Air O-was B-head-angered O-at O-the O-way O-the O-bid O-has O-de X-##generate X-##d O-into O-confusion O-, O-as O-well O-as O-by O-the O-banks O-' O-effort O-to O-round O-up O-financing O-for O-what O-one O-called O-"" O-a O-deal O-that O-is O-n X-' X-t O-a O-deal O-. O-"""
"Observers said it appeared that British Air was angered at the way the bid has degenerated into confusion, as well as by the banks' effort to round up financing for what one called ""a deal that isn't a deal.""","O-Observer X-##s O-said O-it O-appeared O-that O-British O-Air O-was O-angered O-at O-the O-way O-the O-bid O-has O-de X-##generate X-##d O-into O-confusion O-, O-as O-well O-as O-by O-the O-banks O-' O-effort B-dependent-to B-head-round O-up O-financing O-for O-what O-one O-called O-"" O-a O-deal O-that O-is O-n X-' X-t O-a O-deal O-. O-"""
"Observers said it appeared that British Air was angered at the way the bid has degenerated into confusion, as well as by the banks' effort to round up financing for what one called ""a deal that isn't a deal.""","O-Observer X-##s O-said O-it O-appeared O-that O-British O-Air O-was O-angered O-at O-the O-way O-the O-bid O-has O-de X-##generate X-##d O-into O-confusion O-, O-as O-well O-as O-by O-the O-banks O-' O-effort O-to O-round O-up O-financing B-dependent-for O-what O-one B-head-called O-"" O-a O-deal O-that O-is O-n X-' X-t O-a O-deal O-. O-"""
The effort to revive the bid was complicated by the unwieldy nature of the three-party buying group.,O-The O-effort B-dependent-to B-head-revive O-the O-bid O-was O-complicated O-by O-the O-un X-##wi X-##eld X-##y O-nature O-of O-the O-three O-- O-party O-buying O-group O-.
"But British Air, which was to have supplied $750 million out of $965 million in equity financing, apparently wasn't involved in the second proposal and could well reject it even if banks obtain financing.","O-But O-British O-Air O-, O-which O-was B-dependent-to O-have B-head-supplied O-$ O-750 O-million O-out O-of O-$ O-96 X-##5 O-million O-in O-equity O-financing O-, O-apparently O-was O-n X-' X-t O-involved O-in O-the O-second O-proposal O-and O-could O-well O-reject O-it O-even O-if O-banks O-obtain O-financing O-."
"But British Air, which was to have supplied $750 million out of $965 million in equity financing, apparently wasn't involved in the second proposal and could well reject it even if banks obtain financing.","O-But O-British O-Air O-, O-which O-was O-to O-have O-supplied O-$ O-750 O-million O-out O-of O-$ O-96 X-##5 O-million O-in O-equity O-financing O-, O-apparently O-was O-n X-' X-t O-involved O-in O-the O-second O-proposal O-and O-could O-well O-reject O-it O-even B-dependent-if O-banks B-head-obtain O-financing O-."
"A group of United's noncontract employees said in a statement, ""The fact that Wolf and other officers were going to line their pockets with literally millions of dollars while instituting severe pay cuts on the nonunion employees of United is not only deplorable but inexcusable.""","O-A O-group O-of O-United O-' X-s O-non X-##con X-##tract O-employees O-said O-in O-a O-statement O-, O-"" O-The O-fact B-dependent-that O-Wolf O-and O-other O-officers O-were B-head-going O-to O-line O-their O-pockets O-with O-literally O-millions O-of O-dollars O-while O-ins X-##ti X-##tu X-##ting O-severe O-pay O-cuts O-on O-the O-non X-##union O-employees O-of O-United O-is O-not O-only O-de X-##p X-##lora X-##ble O-but O-in X-##ex X-##cus X-##able O-. O-"""
"A group of United's noncontract employees said in a statement, ""The fact that Wolf and other officers were going to line their pockets with literally millions of dollars while instituting severe pay cuts on the nonunion employees of United is not only deplorable but inexcusable.""","O-A O-group O-of O-United O-' X-s O-non X-##con X-##tract O-employees O-said O-in O-a O-statement O-, O-"" O-The O-fact O-that O-Wolf O-and O-other O-officers O-were O-going B-dependent-to B-head-line O-their O-pockets O-with O-literally O-millions O-of O-dollars O-while O-ins X-##ti X-##tu X-##ting O-severe O-pay O-cuts O-on O-the O-non X-##union O-employees O-of O-United O-is O-not O-only O-de X-##p X-##lora X-##ble O-but O-in X-##ex X-##cus X-##able O-. O-"""
"A group of United's noncontract employees said in a statement, ""The fact that Wolf and other officers were going to line their pockets with literally millions of dollars while instituting severe pay cuts on the nonunion employees of United is not only deplorable but inexcusable.""","O-A O-group O-of O-United O-' X-s O-non X-##con X-##tract O-employees O-said O-in O-a O-statement O-, O-"" O-The O-fact O-that O-Wolf O-and O-other O-officers O-were O-going O-to O-line O-their O-pockets O-with O-literally O-millions O-of O-dollars B-dependent-while B-head-ins X-##ti X-##tu X-##ting O-severe O-pay O-cuts O-on O-the O-non X-##union O-employees O-of O-United O-is O-not O-only O-de X-##p X-##lora X-##ble O-but O-in X-##ex X-##cus X-##able O-. O-"""
"Last week, just before the bank commitments were due, the union asked the U.S. Labor Department to study whether the bid violated legal standards of fairness governing employee investment funds.","O-Last O-week O-, O-just B-dependent-before O-the O-bank O-commitments O-were B-head-due O-, O-the O-union O-asked O-the O-U X-. X-S X-. O-Labor O-Department O-to O-study O-whether O-the O-bid O-violated O-legal O-standards O-of O-fair X-##ness O-governing O-employee O-investment O-funds O-."
"Last week, just before the bank commitments were due, the union asked the U.S. Labor Department to study whether the bid violated legal standards of fairness governing employee investment funds.","O-Last O-week O-, O-just O-before O-the O-bank O-commitments O-were O-due O-, O-the O-union O-asked O-the O-U X-. X-S X-. O-Labor O-Department B-dependent-to B-head-study O-whether O-the O-bid O-violated O-legal O-standards O-of O-fair X-##ness O-governing O-employee O-investment O-funds O-."
"Last week, just before the bank commitments were due, the union asked the U.S. Labor Department to study whether the bid violated legal standards of fairness governing employee investment funds.","O-Last O-week O-, O-just O-before O-the O-bank O-commitments O-were O-due O-, O-the O-union O-asked O-the O-U X-. X-S X-. O-Labor O-Department O-to O-study B-dependent-whether O-the O-bid B-head-violated O-legal O-standards O-of O-fair X-##ness O-governing O-employee O-investment O-funds O-."
"In his statement, Mr. Wolf said, ""We continue to believe our approach is sound, and that it is far better for all employees than the alternative of having an outsider own the company with employees paying for it just the same.""","O-In O-his O-statement O-, O-Mr X-. O-Wolf O-said O-, O-"" O-We O-continue B-dependent-to B-head-believe O-our O-approach O-is O-sound O-, O-and O-that O-it O-is O-far O-better O-for O-all O-employees O-than O-the O-alternative O-of O-having O-an O-outsider O-own O-the O-company O-with O-employees O-paying O-for O-it O-just O-the O-same O-. O-"""
"In his statement, Mr. Wolf said, ""We continue to believe our approach is sound, and that it is far better for all employees than the alternative of having an outsider own the company with employees paying for it just the same.""","O-In O-his O-statement O-, O-Mr X-. O-Wolf O-said O-, O-"" O-We O-continue O-to O-believe O-our O-approach O-is O-sound O-, O-and B-dependent-that O-it O-is O-far B-head-better O-for O-all O-employees O-than O-the O-alternative O-of O-having O-an O-outsider O-own O-the O-company O-with O-employees O-paying O-for O-it O-just O-the O-same O-. O-"""
"In his statement, Mr. Wolf said, ""We continue to believe our approach is sound, and that it is far better for all employees than the alternative of having an outsider own the company with employees paying for it just the same.""","O-In O-his O-statement O-, O-Mr X-. O-Wolf O-said O-, O-"" O-We O-continue O-to O-believe O-our O-approach O-is O-sound O-, O-and O-that O-it O-is O-far O-better O-for O-all O-employees O-than O-the O-alternative B-dependent-of B-head-having O-an O-outsider O-own O-the O-company O-with O-employees O-paying O-for O-it O-just O-the O-same O-. O-"""
"The huge drop in UAL stock prompted one takeover stock trader, George Kellner, managing partner of Kellner, DiLeo & Co., to deny publicly rumors that his firm was going out of business.","O-The O-huge O-drop O-in O-U X-##AL O-stock O-prompted O-one O-takeover O-stock O-trader O-, O-George O-Ke X-##ll X-##ner O-, O-managing O-partner O-of O-Ke X-##ll X-##ner O-, O-Di X-##L X-##eo O-& O-Co X-. O-, B-dependent-to B-head-deny O-publicly O-rumors O-that O-his O-firm O-was O-going O-out O-of O-business O-."
"The huge drop in UAL stock prompted one takeover stock trader, George Kellner, managing partner of Kellner, DiLeo & Co., to deny publicly rumors that his firm was going out of business.","O-The O-huge O-drop O-in O-U X-##AL O-stock O-prompted O-one O-takeover O-stock O-trader O-, O-George O-Ke X-##ll X-##ner O-, O-managing O-partner O-of O-Ke X-##ll X-##ner O-, O-Di X-##L X-##eo O-& O-Co X-. O-, O-to O-deny O-publicly O-rumors B-dependent-that O-his O-firm O-was B-head-going O-out O-of O-business O-."
"Mr. Kellner said that despite losses on UAL stock, his firm's health is ""excellent.""","O-Mr X-. O-Ke X-##ll X-##ner O-said B-dependent-that O-despite O-losses O-on O-U X-##AL O-stock O-, O-his O-firm O-' X-s O-health O-is O-"" B-head-excellent O-. O-"""
"Although it may not be legally obligated to sell the company if the buy-out group can't revive its bid, it may have to explore alternatives if the buyers come back with a bid much lower than the group's original $300-a-share proposal.","B-dependent-Although O-it O-may O-not O-be O-legally B-head-o X-##b X-##liga X-##ted O-to O-sell O-the O-company O-if O-the O-buy O-- O-out O-group O-can X-' X-t O-revive O-its O-bid O-, O-it O-may O-have O-to O-explore O-alternatives O-if O-the O-buyers O-come O-back O-with O-a O-bid O-much O-lower O-than O-the O-group O-' X-s O-original O-$ O-300 O-- O-a X-- O-share O-proposal O-."
"Although it may not be legally obligated to sell the company if the buy-out group can't revive its bid, it may have to explore alternatives if the buyers come back with a bid much lower than the group's original $300-a-share proposal.","O-Although O-it O-may O-not O-be O-legally O-o X-##b X-##liga X-##ted B-dependent-to B-head-sell O-the O-company O-if O-the O-buy O-- O-out O-group O-can X-' X-t O-revive O-its O-bid O-, O-it O-may O-have O-to O-explore O-alternatives O-if O-the O-buyers O-come O-back O-with O-a O-bid O-much O-lower O-than O-the O-group O-' X-s O-original O-$ O-300 O-- O-a X-- O-share O-proposal O-."
"Although it may not be legally obligated to sell the company if the buy-out group can't revive its bid, it may have to explore alternatives if the buyers come back with a bid much lower than the group's original $300-a-share proposal.","O-Although O-it O-may O-not O-be O-legally O-o X-##b X-##liga X-##ted O-to O-sell O-the O-company B-dependent-if O-the O-buy O-- O-out O-group O-can X-' X-t B-head-revive O-its O-bid O-, O-it O-may O-have O-to O-explore O-alternatives O-if O-the O-buyers O-come O-back O-with O-a O-bid O-much O-lower O-than O-the O-group O-' X-s O-original O-$ O-300 O-- O-a X-- O-share O-proposal O-."
"Although it may not be legally obligated to sell the company if the buy-out group can't revive its bid, it may have to explore alternatives if the buyers come back with a bid much lower than the group's original $300-a-share proposal.","O-Although O-it O-may O-not O-be O-legally O-o X-##b X-##liga X-##ted O-to O-sell O-the O-company O-if O-the O-buy O-- O-out O-group O-can X-' X-t O-revive O-its O-bid O-, O-it O-may O-have B-dependent-to B-head-explore O-alternatives O-if O-the O-buyers O-come O-back O-with O-a O-bid O-much O-lower O-than O-the O-group O-' X-s O-original O-$ O-300 O-- O-a X-- O-share O-proposal O-."
"Although it may not be legally obligated to sell the company if the buy-out group can't revive its bid, it may have to explore alternatives if the buyers come back with a bid much lower than the group's original $300-a-share proposal.","O-Although O-it O-may O-not O-be O-legally O-o X-##b X-##liga X-##ted O-to O-sell O-the O-company O-if O-the O-buy O-- O-out O-group O-can X-' X-t O-revive O-its O-bid O-, O-it O-may O-have O-to O-explore O-alternatives B-dependent-if O-the O-buyers B-head-come O-back O-with O-a O-bid O-much O-lower O-than O-the O-group O-' X-s O-original O-$ O-300 O-- O-a X-- O-share O-proposal O-."
"At a meeting Sept. 1 to consider the labor-management bid, the board also was informed by its investment adviser, First Boston Corp., of interest expressed by buy-out funds including Kohlberg Kravis Roberts & Co. and Forstmann Little & Co., as well as by Robert Bass, Morgan Stanley's buy-out fund, and Pan Am Corp.","O-At O-a O-meeting O-Sept X-. O-1 B-dependent-to B-head-consider O-the O-labor O-- O-management O-bid O-, O-the O-board O-also O-was O-informed O-by O-its O-investment O-adviser O-, O-First O-Boston O-Corp X-. O-, O-of O-interest O-expressed O-by O-buy O-- O-out O-funds O-including O-Ko X-##hl X-##berg O-K X-##ra X-##vis O-Roberts O-& O-Co X-. O-and O-For X-##st X-##mann O-Little O-& O-Co X-. O-, O-as O-well O-as O-by O-Robert O-Bass O-, O-Morgan O-Stanley O-' X-s O-buy O-- O-out O-fund O-, O-and O-Pan O-Am O-Corp O-."
"The takeover-stock traders were hoping that Mr. Davis or one of the other interested parties might re-emerge with the situation in disarray, or that the board might consider a recapitalization.","O-The O-takeover O-- O-stock O-traders O-were O-hoping B-dependent-that O-Mr X-. O-Davis O-or O-one O-of O-the O-other O-interested O-parties O-might B-head-re X-- X-emerge O-with O-the O-situation O-in O-di X-##sar X-##ray O-, O-or O-that O-the O-board O-might O-consider O-a O-re X-##cap X-##ital X-##ization O-."
"The takeover-stock traders were hoping that Mr. Davis or one of the other interested parties might re-emerge with the situation in disarray, or that the board might consider a recapitalization.","O-The O-takeover O-- O-stock O-traders O-were O-hoping O-that O-Mr X-. O-Davis O-or O-one O-of O-the O-other O-interested O-parties O-might O-re X-- X-emerge O-with O-the O-situation O-in O-di X-##sar X-##ray O-, O-or B-dependent-that O-the O-board O-might B-head-consider O-a O-re X-##cap X-##ital X-##ization O-."
"Meanwhile, Japanese bankers said they were still hesitant about accepting Citicorp's latest proposal.","O-Meanwhile O-, O-Japanese O-banker X-##s O-said O-they O-were O-still O-hesitant B-dependent-about B-head-accepting O-C X-##itic X-##or X-##p O-' X-s O-latest O-proposal O-."
"However, they said the company's flat revenue was a disappointment, and an indication that sales of Polaroid's new conventional film in the U.S. have been sluggish.","O-However O-, O-they O-said O-the O-company O-' X-s O-flat O-revenue O-was O-a O-disappointment O-, O-and O-an O-indication B-dependent-that O-sales O-of O-Polar X-##oid O-' X-s O-new O-conventional O-film O-in O-the O-U X-. X-S X-. O-have O-been B-head-s X-##lug X-##gis X-##h O-."
"""I'm somewhat skeptical about the underlying demand"" for Polaroid products, said Michael Ellmann, an analyst with Wertheim Schroder & Co. ""If you believe that a good performance next year is contingent on an acceleration of revenue, there isn't a lot here to base optimism on.""","O-"" O-I X-' X-m O-somewhat O-skeptical O-about O-the O-underlying O-demand O-"" O-for O-Polar X-##oid O-products O-, O-said O-Michael O-El X-##lman X-##n O-, O-an O-analyst O-with O-We X-##rth X-##eim O-Sc X-##hr X-##ode X-##r O-& O-Co O-. O-"" B-dependent-If O-you B-head-believe O-that O-a O-good O-performance O-next O-year O-is O-contingent O-on O-an O-acceleration O-of O-revenue O-, O-there O-is O-n X-' X-t O-a O-lot O-here O-to O-base O-op X-##ti X-##mism O-on O-. O-"""
"""I'm somewhat skeptical about the underlying demand"" for Polaroid products, said Michael Ellmann, an analyst with Wertheim Schroder & Co. ""If you believe that a good performance next year is contingent on an acceleration of revenue, there isn't a lot here to base optimism on.""","O-"" O-I X-' X-m O-somewhat O-skeptical O-about O-the O-underlying O-demand O-"" O-for O-Polar X-##oid O-products O-, O-said O-Michael O-El X-##lman X-##n O-, O-an O-analyst O-with O-We X-##rth X-##eim O-Sc X-##hr X-##ode X-##r O-& O-Co O-. O-"" O-If O-you O-believe B-dependent-that O-a O-good O-performance O-next O-year O-is B-head-contingent O-on O-an O-acceleration O-of O-revenue O-, O-there O-is O-n X-' X-t O-a O-lot O-here O-to O-base O-op X-##ti X-##mism O-on O-. O-"""
"""I'm somewhat skeptical about the underlying demand"" for Polaroid products, said Michael Ellmann, an analyst with Wertheim Schroder & Co. ""If you believe that a good performance next year is contingent on an acceleration of revenue, there isn't a lot here to base optimism on.""","O-"" O-I X-' X-m O-somewhat O-skeptical O-about O-the O-underlying O-demand O-"" O-for O-Polar X-##oid O-products O-, O-said O-Michael O-El X-##lman X-##n O-, O-an O-analyst O-with O-We X-##rth X-##eim O-Sc X-##hr X-##ode X-##r O-& O-Co O-. O-"" O-If O-you O-believe O-that O-a O-good O-performance O-next O-year O-is O-contingent O-on O-an O-acceleration O-of O-revenue O-, O-there O-is O-n X-' X-t O-a O-lot O-here B-dependent-to B-head-base O-op X-##ti X-##mism O-on O-. O-"""
