"""We were just beginning to look at the increase in IPOs, seeing the light at the end of the tunnel,"" says Frank Kline Jr., partner in Lambda Funds, a Beverly Hills, Calif., venture capital concern.","O-"" O-We O-were O-just O-beginning O-to O-look O-at O-the O-increase O-in O-IP X-##Os O-, O-seeing O-the O-light O-at O-the O-end O-of O-the O-tunnel O-, O-"" O-says O-Frank O-K X-##line O-Jr X-. O-, O-partner O-in O-Lamb X-##da B-head-Fund X-##s O-, O-a O-Beverly B-dependent-Hills O-, O-Cal X-##if X-. O-, O-venture O-capital O-concern O-."
"""We were just beginning to look at the increase in IPOs, seeing the light at the end of the tunnel,"" says Frank Kline Jr., partner in Lambda Funds, a Beverly Hills, Calif., venture capital concern.","O-"" O-We O-were O-just O-beginning O-to O-look O-at O-the O-increase O-in O-IP X-##Os O-, O-seeing O-the O-light O-at O-the O-end O-of O-the O-tunnel O-, O-"" O-says O-Frank O-K X-##line O-Jr X-. O-, O-partner O-in O-Lamb X-##da O-Fund X-##s O-, O-a O-Beverly B-head-Hills O-, B-dependent-Cal X-##if X-. O-, O-venture O-capital O-concern O-."
"""We were just beginning to look at the increase in IPOs, seeing the light at the end of the tunnel,"" says Frank Kline Jr., partner in Lambda Funds, a Beverly Hills, Calif., venture capital concern.","O-"" O-We O-were O-just O-beginning O-to O-look O-at O-the O-increase O-in O-IP X-##Os O-, O-seeing O-the O-light O-at O-the O-end O-of O-the O-tunnel O-, O-"" O-says O-Frank O-K X-##line O-Jr X-. O-, O-partner O-in O-Lamb X-##da B-head-Fund X-##s O-, O-a O-Beverly O-Hills O-, O-Cal X-##if X-. O-, O-venture O-capital B-dependent-concern O-."
"Companies planning to go public ""are definitely taking a second look,"" says Allen Hadhazy, senior analyst at the Institute for Econometric Research, Fort Lauderdale, Fla., which publishes the New Issues newsletter on IPOs.","O-Companies O-planning O-to O-go O-public O-"" O-are O-definitely O-taking O-a O-second O-look O-, O-"" O-says B-head-Allen O-Had X-##ha X-##zy O-, O-senior B-dependent-analyst O-at O-the O-Institute O-for O-E X-##con X-##ometric O-Research O-, O-Fort O-Lauderdale O-, O-F X-##la X-. O-, O-which O-publishes O-the O-New O-Issues O-newsletter O-on O-IP X-##Os O-."
"Companies planning to go public ""are definitely taking a second look,"" says Allen Hadhazy, senior analyst at the Institute for Econometric Research, Fort Lauderdale, Fla., which publishes the New Issues newsletter on IPOs.","O-Companies O-planning O-to O-go O-public O-"" O-are O-definitely O-taking O-a O-second O-look O-, O-"" O-says O-Allen O-Had X-##ha X-##zy O-, O-senior O-analyst O-at O-the O-Institute O-for O-E X-##con X-##ometric B-head-Research O-, B-dependent-Fort O-Lauderdale O-, O-F X-##la X-. O-, O-which O-publishes O-the O-New O-Issues O-newsletter O-on O-IP X-##Os O-."
"Companies planning to go public ""are definitely taking a second look,"" says Allen Hadhazy, senior analyst at the Institute for Econometric Research, Fort Lauderdale, Fla., which publishes the New Issues newsletter on IPOs.","O-Companies O-planning O-to O-go O-public O-"" O-are O-definitely O-taking O-a O-second O-look O-, O-"" O-says O-Allen O-Had X-##ha X-##zy O-, O-senior O-analyst O-at O-the O-Institute O-for O-E X-##con X-##ometric B-head-Research O-, O-Fort B-dependent-Lauderdale O-, O-F X-##la X-. O-, O-which O-publishes O-the O-New O-Issues O-newsletter O-on O-IP X-##Os O-."
"Companies planning to go public ""are definitely taking a second look,"" says Allen Hadhazy, senior analyst at the Institute for Econometric Research, Fort Lauderdale, Fla., which publishes the New Issues newsletter on IPOs.","O-Companies O-planning O-to O-go O-public O-"" O-are O-definitely O-taking O-a O-second O-look O-, O-"" O-says O-Allen O-Had X-##ha X-##zy O-, O-senior O-analyst O-at O-the O-Institute O-for O-E X-##con X-##ometric B-head-Research O-, O-Fort O-Lauderdale O-, B-dependent-F X-##la X-. O-, O-which O-publishes O-the O-New O-Issues O-newsletter O-on O-IP X-##Os O-."
"But now, Peter Behrendt, president, says, ""We're making decisions on a day-to-day basis.""","O-But O-now O-, B-head-Peter O-Be X-##hren X-##dt O-, B-dependent-president O-, O-says O-, O-"" O-We O-' X-re O-making O-decisions O-on O-a O-day O-- O-to O-- O-day O-basis O-. O-"""
"KnowledgeWare Inc., an Atlanta computer-software concern, says it is still planning to go ahead with its IPO this week or next -- unless conditions change.","O-Knowledge X-##W X-##are B-head-Inc X-. O-, O-an O-Atlanta O-computer O-- O-software B-dependent-concern O-, O-says O-it O-is O-still O-planning O-to O-go O-ahead O-with O-its O-IP X-##O O-this O-week O-or O-next O-- X-- O-unless O-conditions O-change O-."
"""It's a wait-and-see situation right now,"" says Terry McGowan, president.","O-"" O-It O-' X-s O-a O-wait O-- O-and O-- O-see O-situation O-right O-now O-, O-"" O-says B-head-Terry O-M X-##c X-##G X-##owa X-##n O-, B-dependent-president O-."
"Sierra Tucson Cos., a Tucson, Ariz., operator of addiction-treatment centers, has a planned doubling of capacity riding on an IPO scheduled for next week.","O-Sierra O-Tucson B-head-Co X-##s X-. O-, O-a B-dependent-Tucson O-, O-Ari X-##z X-. O-, O-operator O-of O-addiction O-- O-treatment O-centers O-, O-has O-a O-planned O-doubling O-of O-capacity O-riding O-on O-an O-IP X-##O O-scheduled O-for O-next O-week O-."
"Sierra Tucson Cos., a Tucson, Ariz., operator of addiction-treatment centers, has a planned doubling of capacity riding on an IPO scheduled for next week.","O-Sierra O-Tucson O-Co X-##s X-. O-, O-a B-head-Tucson O-, B-dependent-Ari X-##z X-. O-, O-operator O-of O-addiction O-- O-treatment O-centers O-, O-has O-a O-planned O-doubling O-of O-capacity O-riding O-on O-an O-IP X-##O O-scheduled O-for O-next O-week O-."
"Sierra Tucson Cos., a Tucson, Ariz., operator of addiction-treatment centers, has a planned doubling of capacity riding on an IPO scheduled for next week.","O-Sierra O-Tucson B-head-Co X-##s X-. O-, O-a O-Tucson O-, O-Ari X-##z X-. O-, B-dependent-operator O-of O-addiction O-- O-treatment O-centers O-, O-has O-a O-planned O-doubling O-of O-capacity O-riding O-on O-an O-IP X-##O O-scheduled O-for O-next O-week O-."
"William O'Donnell, president, says he still thinks the IPO will succeed.","B-head-William O-O X-' X-Donnell O-, B-dependent-president O-, O-says O-he O-still O-thinks O-the O-IP X-##O O-will O-succeed O-."
"In a sagging market, the Federal Reserve System ""might flood the market with funds, and that should bring interest rates down,"" says Leonard T. Anctil, vice president of the Bank of New England, Boston.","O-In O-a O-sa X-##gging O-market O-, O-the O-Federal O-Reserve O-System O-"" O-might O-flood O-the O-market O-with O-funds O-, O-and O-that O-should O-bring O-interest O-rates O-down O-, O-"" O-says B-head-Leonard O-T X-. O-An X-##ct X-##il O-, O-vice B-dependent-president O-of O-the O-Bank O-of O-New O-England O-, O-Boston O-."
"In a sagging market, the Federal Reserve System ""might flood the market with funds, and that should bring interest rates down,"" says Leonard T. Anctil, vice president of the Bank of New England, Boston.","O-In O-a O-sa X-##gging O-market O-, O-the O-Federal O-Reserve O-System O-"" O-might O-flood O-the O-market O-with O-funds O-, O-and O-that O-should O-bring O-interest O-rates O-down O-, O-"" O-says O-Leonard O-T X-. O-An X-##ct X-##il O-, O-vice O-president O-of O-the B-head-Bank O-of O-New O-England O-, B-dependent-Boston O-."
"James G. Zafris, president of Danvers Savings Bank, Danvers, Mass., says the market turmoil ""is an absolute non-event for small business.""","B-head-James O-G X-. O-Z X-##af X-##ris O-, B-dependent-president O-of O-Dan X-##vers O-Savings O-Bank O-, O-Dan X-##vers O-, O-Mass X-. O-, O-says O-the O-market O-turmoil O-"" O-is O-an O-absolute O-non X-- X-event O-for O-small O-business O-. O-"""
"James G. Zafris, president of Danvers Savings Bank, Danvers, Mass., says the market turmoil ""is an absolute non-event for small business.""","O-James O-G X-. O-Z X-##af X-##ris O-, O-president O-of O-Dan X-##vers O-Savings B-head-Bank O-, B-dependent-Dan X-##vers O-, O-Mass X-. O-, O-says O-the O-market O-turmoil O-"" O-is O-an O-absolute O-non X-- X-event O-for O-small O-business O-. O-"""
"James G. Zafris, president of Danvers Savings Bank, Danvers, Mass., says the market turmoil ""is an absolute non-event for small business.""","O-James O-G X-. O-Z X-##af X-##ris O-, O-president O-of O-Dan X-##vers O-Savings O-Bank O-, B-head-Dan X-##vers O-, B-dependent-Mass X-. O-, O-says O-the O-market O-turmoil O-"" O-is O-an O-absolute O-non X-- X-event O-for O-small O-business O-. O-"""
"Peter Drake, biotechnology analyst for Vector Securities International, Chicago, thinks market uncertainty may encourage small companies to form more strategic alliances with big corporations.","B-head-Peter O-Drake O-, O-bio X-##tech X-##nology B-dependent-analyst O-for O-V X-##ector O-Securities O-International O-, O-Chicago O-, O-thinks O-market O-uncertainty O-may O-encourage O-small O-companies O-to O-form O-more O-strategic O-alliances O-with O-big O-corporations O-."
"Peter Drake, biotechnology analyst for Vector Securities International, Chicago, thinks market uncertainty may encourage small companies to form more strategic alliances with big corporations.","O-Peter O-Drake O-, O-bio X-##tech X-##nology O-analyst O-for O-V X-##ector O-Securities B-head-International O-, B-dependent-Chicago O-, O-thinks O-market O-uncertainty O-may O-encourage O-small O-companies O-to O-form O-more O-strategic O-alliances O-with O-big O-corporations O-."
"Alan Wells, president of Bollinger, Wells, Lett & Co., a New York merger specialist, thinks panicky investors may lose their enthusiasm for leveraged buy-out and giant takeover deals.","B-head-Alan O-Wells O-, B-dependent-president O-of O-Bo X-##lling X-##er O-, O-Wells O-, O-Let X-##t O-& O-Co X-. O-, O-a O-New O-York O-merger O-specialist O-, O-thinks O-panic X-##ky O-investors O-may O-lose O-their O-enthusiasm O-for O-leverage X-##d O-buy O-- O-out O-and O-giant O-takeover O-deals O-."
"Alan Wells, president of Bollinger, Wells, Lett & Co., a New York merger specialist, thinks panicky investors may lose their enthusiasm for leveraged buy-out and giant takeover deals.","B-head-Alan O-Wells O-, O-president O-of O-Bo X-##lling X-##er O-, O-Wells O-, O-Let X-##t O-& O-Co X-. O-, O-a O-New O-York O-merger B-dependent-specialist O-, O-thinks O-panic X-##ky O-investors O-may O-lose O-their O-enthusiasm O-for O-leverage X-##d O-buy O-- O-out O-and O-giant O-takeover O-deals O-."
"And William E. Wetzel Jr., a University of New Hampshire management professor and director of Venture Capital Network Inc., says the market's gyrations will underline the investors' lack of control in big stock investments.","O-And B-head-William O-E X-. O-Wet X-##zel O-Jr X-. O-, O-a B-dependent-University O-of O-New O-Hampshire O-management O-professor O-and O-director O-of O-Venture O-Capital O-Network O-Inc X-. O-, O-says O-the O-market O-' X-s O-g X-##yra X-##tions O-will O-under X-##line O-the O-investors O-' O-lack O-of O-control O-in O-big O-stock O-investments O-."
"""Guys were minting money in there today,"" said John Legittino, a futures broker for Elders Futures Inc. in Chicago.","O-"" O-Guys O-were O-mint X-##ing O-money O-in O-there O-today O-, O-"" O-said B-head-John O-Le X-##git X-##tino O-, O-a O-future X-##s B-dependent-broker O-for O-Elders O-Future X-##s O-Inc X-. O-in O-Chicago O-."
"Closely held Intelligence in Education, of Larchmont, N.Y., is an educational publisher and consultant.","O-Close X-##ly O-held O-Intelligence O-in O-Education O-, O-of B-head-La X-##rch X-##mont O-, B-dependent-N X-. X-Y X-. O-, O-is O-an O-educational O-publisher O-and O-consultant O-."
"""This city already has too many tourists, and it can't hold them all,"" says Pierluigi Beggiato, the president of the Venice hoteliers association.","O-"" O-This O-city O-already O-has O-too O-many O-tourists O-, O-and O-it O-can X-' X-t O-hold O-them O-all O-, O-"" O-says B-head-Pier X-##lu X-##igi O-Be X-##gg X-##ia X-##to O-, O-the B-dependent-president O-of O-the O-Venice O-hotel X-##iers O-association O-."
The three establishments -- two in Warsaw and one in Krakow -- accept only foreign currency and are joint ventures between Polish firms and Western companies.,O-The O-three B-head-establishments O-- X-- B-dependent-two O-in O-Warsaw O-and O-one O-in O-K X-##rak X-##ow O-- X-- O-accept O-only O-foreign O-currency O-and O-are O-joint O-ventures O-between O-Polish O-firms O-and O-Western O-companies O-.
"But Bogdan Gumkowski, who runs the casino at Warsaw's Marriott Hotel, said the ventures would help Poland service its $39 billion foreign debt by pouring dollars into the state firms in the joint ventures -- the LOT airline and Orbis tourist organization.","O-But O-Bo X-##g X-##dan O-G X-##um X-##kowski O-, O-who O-runs O-the O-casino O-at O-Warsaw O-' X-s O-Mar X-##riot X-##t O-Hotel O-, O-said O-the O-ventures O-would O-help O-Poland O-service O-its O-$ O-39 O-billion O-foreign O-debt O-by O-pouring O-dollars O-into O-the O-state O-firms O-in O-the O-joint B-head-ventures O-- X-- O-the O-L X-##OT O-airline O-and O-Or X-##bis O-tourist B-dependent-organization O-."
"A 35-nation environmental conference opened in Sofia, Bulgaria.","O-A O-35 O-- O-nation O-environmental O-conference O-opened O-in B-head-Sofia O-, B-dependent-Bulgaria O-."
"Editor Hasse Olsson said plans had called for 7,000 copies of the monthly Are Paev (Business Paper) to be sold at newsstands and an additional 3,000 promotion issues to be sent by direct mail.","O-Editor O-Has X-##se O-O X-##lsson O-said O-plans O-had O-called O-for O-7 X-, X-000 O-copies O-of O-the O-monthly O-Are B-head-Pa X-##ev O-( O-Business B-dependent-Paper O-) O-to O-be O-sold O-at O-news X-##stand X-##s O-and O-an O-additional O-3 X-, X-000 O-promotion O-issues O-to O-be O-sent O-by O-direct O-mail O-."
"Angel Gurria, Mexico's top debt negotiator, said the country's creditor banks are responding positively to Mexico's debt-reduction package.","B-head-Angel O-G X-##ur X-##ria O-, O-Mexico X-' X-s O-top O-debt B-dependent-ne X-##got X-##iator O-, O-said O-the O-country O-' X-s O-credit X-##or O-banks O-are O-responding O-positively O-to O-Mexico O-' X-s O-debt O-- O-reduction O-package O-."
"Mr. Gurria, Mexico's under-secretary of the ministry of finance, met yesterday with European bankers in London, at the half-way point on a so-called road show to market the package around the world.","B-head-Mr X-. O-G X-##ur X-##ria O-, O-Mexico O-' X-s O-under O-- B-dependent-secretary O-of O-the O-ministry O-of O-finance O-, O-met O-yesterday O-with O-European O-banker X-##s O-in O-London O-, O-at O-the O-half O-- O-way O-point O-on O-a O-so O-- O-called O-road O-show O-to O-market O-the O-package O-around O-the O-world O-."
"China's top film actress, Liu Xiaoqing, paid $4,555 in back taxes and fines in Shandong province, the People's Daily reported.","O-China O-' X-s O-top O-film B-head-actress O-, B-dependent-Liu O-Xiao X-##qing O-, O-paid O-$ O-4 X-, X-55 X-##5 O-in O-back O-taxes O-and O-fines O-in O-Shan X-##dong O-province O-, O-the O-People O-' X-s O-Daily O-reported O-."
"China will spend $9.45 million for urgent maintenance on Tibet's Potala Palace, former home of the Dalai Lama, the China News Service said.","O-China O-will O-spend O-$ O-9 X-. X-45 O-million O-for O-urgent O-maintenance O-on O-Tibet O-' X-s O-Po X-##tal X-##a B-head-Palace O-, O-former B-dependent-home O-of O-the O-Dal X-##ai O-Lama O-, O-the O-China O-News O-Service O-said O-."
"The Dalai Lama, who was just awarded the Nobel Peace Prize, lives in exile in India.","O-The O-Dal X-##ai O-Lama O-, O-who O-was O-just O-awarded O-the O-Nobel O-Peace B-head-Prize O-, B-dependent-lives O-in O-exile O-in O-India O-."
"Stung by higher marketing costs and slowing volume growth, the giant Coke bottling operation said net fell to $12.7 million, or six cents a share, from $39.9 million, or 26 cents a share, the year earlier.","O-St X-##ung O-by O-higher O-marketing O-costs O-and O-slowing O-volume O-growth O-, O-the O-giant O-Coke O-b X-##ott X-##ling O-operation O-said O-net O-fell O-to B-head-$ O-12 X-. X-7 O-million O-, O-or O-six O-cents O-a B-dependent-share O-, O-from O-$ O-39 X-. X-9 O-million O-, O-or O-26 O-cents O-a O-share O-, O-the O-year O-earlier O-."
"Excluding that bottling business, Coca-Cola Enterprises' volume, measured by cases of soda, rose only 1%.","O-Ex X-##c X-##lu X-##ding O-that O-b X-##ott X-##ling B-head-business O-, O-Coca O-- O-Cola O-Enterprises O-' B-dependent-volume O-, O-measured O-by O-cases O-of O-soda O-, O-rose O-only O-1 O-% O-."
"""They're out there promoting like crazy, trying to get prices up by promotion,"" said Roy Burry, an analyst with Kidder, Peabody & Co.","O-"" O-They O-' X-re O-out O-there O-promoting O-like O-crazy O-, O-trying O-to O-get O-prices O-up O-by O-promotion O-, O-"" O-said B-head-Roy O-Burr X-##y O-, O-an B-dependent-analyst O-with O-Kid X-##der O-, O-Peabody O-& O-Co O-."
"For the nine months, Coca-Cola Enterprises' net fell 31% to $65 million, or 39 cents a share, from $93.8 million, or 63 cents a share.","O-For O-the O-nine O-months O-, O-Coca O-- O-Cola O-Enterprises O-' O-net O-fell O-31 O-% O-to O-$ O-65 O-million O-, O-or O-39 B-head-cents O-a B-dependent-share O-, O-from O-$ O-93 X-. X-8 O-million O-, O-or O-63 O-cents O-a O-share O-."
"For the nine months, Coca-Cola Enterprises' net fell 31% to $65 million, or 39 cents a share, from $93.8 million, or 63 cents a share.","O-For O-the O-nine O-months O-, O-Coca O-- O-Cola O-Enterprises O-' O-net O-fell O-31 O-% O-to O-$ O-65 O-million O-, O-or O-39 O-cents O-a O-share O-, O-from O-$ O-93 X-. X-8 O-million O-, O-or O-63 B-head-cents O-a B-dependent-share O-."
"Separately, Purchase, N.Y.-based PepsiCo Inc., as expected, said fiscal third-quarter net rose 11% to $269.3 million, or $1.02 a share, from $241.6 million, or 91 cents a share.","O-Sep X-##arate X-##ly O-, B-head-P X-##ur X-##chase O-, O-N X-. X-Y X-. O-- O-based O-P X-##ep X-##si X-##C X-##o B-dependent-Inc X-. O-, O-as O-expected O-, O-said O-fiscal O-third O-- O-quarter O-net O-rose O-11 O-% O-to O-$ O-26 X-##9 X-. X-3 O-million O-, O-or O-$ O-1 X-. X-02 O-a O-share O-, O-from O-$ O-241 X-. X-6 O-million O-, O-or O-91 O-cents O-a O-share O-."
"Separately, Purchase, N.Y.-based PepsiCo Inc., as expected, said fiscal third-quarter net rose 11% to $269.3 million, or $1.02 a share, from $241.6 million, or 91 cents a share.","O-Sep X-##arate X-##ly O-, O-P X-##ur X-##chase O-, O-N X-. X-Y X-. O-- O-based O-P X-##ep X-##si X-##C X-##o O-Inc X-. O-, O-as O-expected O-, O-said O-fiscal O-third O-- O-quarter O-net O-rose O-11 O-% O-to O-$ O-26 X-##9 X-. X-3 O-million O-, O-or B-head-$ O-1 X-. X-02 O-a B-dependent-share O-, O-from O-$ O-241 X-. X-6 O-million O-, O-or O-91 O-cents O-a O-share O-."
"Separately, Purchase, N.Y.-based PepsiCo Inc., as expected, said fiscal third-quarter net rose 11% to $269.3 million, or $1.02 a share, from $241.6 million, or 91 cents a share.","O-Sep X-##arate X-##ly O-, O-P X-##ur X-##chase O-, O-N X-. X-Y X-. O-- O-based O-P X-##ep X-##si X-##C X-##o O-Inc X-. O-, O-as O-expected O-, O-said O-fiscal O-third O-- O-quarter O-net O-rose O-11 O-% O-to O-$ O-26 X-##9 X-. X-3 O-million O-, O-or O-$ O-1 X-. X-02 O-a O-share O-, O-from B-head-$ O-241 X-. X-6 O-million O-, O-or O-91 O-cents O-a B-dependent-share O-."
"In composite trading on the New York Stock Exchange, Coca-Cola Enterprises closed at $16.375 a share, down 62.5 cents.","O-In O-composite O-trading O-on O-the O-New O-York O-Stock O-Exchange O-, O-Coca O-- O-Cola O-Enterprises O-closed O-at B-head-$ O-16 X-. X-375 O-a B-dependent-share O-, O-down O-62 X-. X-5 O-cents O-."
"The Merc said Mr. Roberts withheld from the market certain orders in cooperation with another trader, David Stein.","O-The O-Me X-##rc O-said O-Mr X-. O-Roberts O-with X-##held O-from O-the O-market O-certain O-orders O-in O-cooperation O-with O-another B-head-trader O-, B-dependent-David O-Stein O-."
"Egon Krenz, the man tapped yesterday to become East Germany's new leader, faces the same task that has fallen to neighboring socialist colleagues: reforming a country in crisis.","B-head-E X-##gon O-K X-##ren X-##z O-, O-the B-dependent-man O-tapped O-yesterday O-to O-become O-East O-Germany O-' X-s O-new O-leader O-, O-faces O-the O-same O-task O-that O-has O-fallen O-to O-neighboring O-socialist O-colleagues O-: O-reform X-##ing O-a O-country O-in O-crisis O-."
"But unlike the other new leaders in the East Bloc, Mr. Krenz will face an immediate threat to his nation's very existence: German reunification.","O-But O-unlike O-the O-other O-new O-leaders O-in O-the O-East O-Bloc O-, O-Mr X-. O-K X-##ren X-##z O-will O-face O-an O-immediate O-threat O-to O-his O-nation O-' X-s O-very B-head-existence O-: O-German B-dependent-re X-##uni X-##fication O-."
"Mr. Krenz, age 52, is known as an old-guard ironfist, one likely to continue the method of running a country that the Berlin Wall made famous.","B-head-Mr X-. O-K X-##ren X-##z O-, B-dependent-age O-52 O-, O-is O-known O-as O-an O-old O-- O-guard O-iron X-##fi X-##st O-, O-one O-likely O-to O-continue O-the O-method O-of O-running O-a O-country O-that O-the O-Berlin O-Wall O-made O-famous O-."
"Mr. Krenz, age 52, is known as an old-guard ironfist, one likely to continue the method of running a country that the Berlin Wall made famous.","O-Mr X-. O-K X-##ren X-##z O-, O-age O-52 O-, O-is O-known O-as O-an O-old O-- O-guard B-head-iron X-##fi X-##st O-, B-dependent-one O-likely O-to O-continue O-the O-method O-of O-running O-a O-country O-that O-the O-Berlin O-Wall O-made O-famous O-."
"Mr. Krenz almost certainly will be a younger version of Erich Honecker, his rigid predecessor as dictator.","O-Mr X-. O-K X-##ren X-##z O-almost O-certainly O-will O-be O-a O-younger O-version O-of B-head-Erich O-Hon X-##eck X-##er O-, O-his O-rigid B-dependent-predecessor O-as O-dictator O-."
"Mr. Krenz has followed much the same career path as Mr. Honecker: Both spent years overseeing the Freie Deutsche Jugend, the youth group that is the communist regime's principal tool for stamping young Germans into socialist citizens.","O-Mr X-. O-K X-##ren X-##z O-has O-followed O-much O-the O-same O-career O-path O-as O-Mr X-. O-Hon X-##eck X-##er O-: O-Both O-spent O-years O-overseeing O-the O-Fr X-##ei X-##e O-Deutsche B-head-Ju X-##gen X-##d O-, O-the O-youth B-dependent-group O-that O-is O-the O-communist O-regime O-' X-s O-principal O-tool O-for O-stamp X-##ing O-young O-Germans O-into O-socialist O-citizens O-."
"In this scenario it's hard to imagine that a pale imitation of the Federal Republic could avoid being pulled into some kind of tie -- economic, federal or stronger -- with West Germany.","O-In O-this O-scenario O-it O-' X-s O-hard O-to O-imagine O-that O-a O-pale O-imitation O-of O-the O-Federal O-Republic O-could O-avoid O-being O-pulled O-into O-some B-head-kind O-of O-tie O-- X-- B-dependent-economic O-, O-federal O-or O-stronger O-- X-- O-with O-West O-Germany O-."
"Cartoonists in West Germany have already mocked the exodus by imagining an advertisement placed by Mr. Honecker: ""Wanted: one people.""","O-Cartoon X-##ists O-in O-West O-Germany O-have O-already O-mocked O-the O-ex X-##odus O-by O-imagining O-an O-advertisement O-placed O-by B-head-Mr X-. O-Hon X-##eck X-##er O-: O-"" B-dependent-Wanted O-: O-one O-people O-. O-"""
"There have been some reports that Mr. Krenz is moving to ""soften"" his reputation, notably rumors that it was he who kept East Germany's state police off protesters' backs at the country's dismal 40th anniversary celebrations earlier this month.","O-There O-have O-been O-some O-reports O-that O-Mr X-. O-K X-##ren X-##z O-is O-moving O-to O-"" B-head-soft X-##en O-"" O-his O-reputation O-, O-notably B-dependent-rumors O-that O-it O-was O-he O-who O-kept O-East O-Germany O-' X-s O-state O-police O-off O-protesters O-' O-backs O-at O-the O-country O-' X-s O-di X-##sma X-##l O-40th O-anniversary O-celebrations O-earlier O-this O-month O-."
"Even the Soviet Union has Peter the Great to rediscover, should it choose to.","O-Even O-the O-Soviet O-Union O-has B-head-Peter O-the B-dependent-Great O-to O-red X-##isco X-##ver O-, O-should O-it O-choose O-to O-."
"In a statement that was as close as East Germany gets to practicing ""glasnost"", Otto Reinhold, an East German party theorist, actually acknowledged the reunification dilemma.","O-In O-a O-statement O-that O-was O-as O-close O-as O-East O-Germany O-gets O-to O-practicing O-"" O-g X-##las X-##nos X-##t O-"" O-, B-head-Otto O-Re X-##in X-##hold O-, O-an O-East O-German O-party B-dependent-theorist O-, O-actually O-acknowledged O-the O-re X-##uni X-##fication O-di X-##lemma O-."
"That's a question East Germany can't answer easily, no matter what its new leader does.","O-That O-' X-s O-a O-question O-East O-Germany O-can X-' X-t B-head-answer O-easily O-, O-no B-dependent-matter O-what O-its O-new O-leader O-does O-."
"CACI, based in Arlington, Va., said it hadn't seen the filing by Parsow and Elkhorn and therefore had no comment.","O-CA X-##CI O-, O-based O-in B-head-Arlington O-, B-dependent-V X-##a X-. O-, O-said O-it O-had O-n X-' X-t O-seen O-the O-filing O-by O-Pa X-##rs X-##ow O-and O-El X-##kh X-##orn O-and O-therefore O-had O-no O-comment O-."
"According to the filing, Parsow and Elkhorn are based in Elkhorn, Neb., and are controlled by the same general partner, Alan S. Parsow.","O-According O-to O-the O-filing O-, O-Pa X-##rs X-##ow O-and O-El X-##kh X-##orn O-are O-based O-in B-head-El X-##kh X-##orn O-, B-dependent-N X-##eb X-. O-, O-and O-are O-controlled O-by O-the O-same O-general O-partner O-, O-Alan O-S X-. O-Pa X-##rs X-##ow O-."
"According to the filing, Parsow and Elkhorn are based in Elkhorn, Neb., and are controlled by the same general partner, Alan S. Parsow.","O-According O-to O-the O-filing O-, O-Pa X-##rs X-##ow O-and O-El X-##kh X-##orn O-are O-based O-in O-El X-##kh X-##orn O-, O-N X-##eb X-. O-, O-and O-are O-controlled O-by O-the O-same O-general B-head-partner O-, B-dependent-Alan O-S X-. O-Pa X-##rs X-##ow O-."
"Their combined stake consists of 880,500 CACI common shares, including 86,500 shares bought in the past 60 days at $2.3125 to $2.4375 a share.","O-Their O-combined O-stake O-consists O-of O-88 X-##0 X-, X-500 O-CA X-##CI O-common O-shares O-, O-including O-86 X-, X-500 O-shares O-bought O-in O-the O-past O-60 O-days O-at B-head-$ O-2 X-. X-312 X-##5 O-to O-$ O-2 X-. X-43 X-##75 O-a B-dependent-share O-."
"Shareholders of Central, a bank holding company based in Sterling, Ill., will receive Amcore stock equal to 10 times Central's 1989 earnings, Amcore said.","B-head-S X-##hare X-##holders O-of O-Central O-, O-a B-dependent-bank O-holding O-company O-based O-in O-Sterling O-, O-Il X-##l X-. O-, O-will O-receive O-Am X-##core O-stock O-equal O-to O-10 O-times O-Central O-' X-s O-1989 O-earnings O-, O-Am X-##core O-said O-."
"Shareholders of Central, a bank holding company based in Sterling, Ill., will receive Amcore stock equal to 10 times Central's 1989 earnings, Amcore said.","O-S X-##hare X-##holders O-of O-Central O-, O-a O-bank O-holding O-company O-based O-in B-head-Sterling O-, B-dependent-Il X-##l X-. O-, O-will O-receive O-Am X-##core O-stock O-equal O-to O-10 O-times O-Central O-' X-s O-1989 O-earnings O-, O-Am X-##core O-said O-."
"Amcore, also a bank holding company, has assets of $1.06 billion.","B-head-Am X-##core O-, O-also O-a O-bank O-holding B-dependent-company O-, O-has O-assets O-of O-$ O-1 X-. X-06 O-billion O-."
"G. William Ryan, president of Post-Newsweek Stations, was named chief executive officer of the unit of this media company, effective Jan.","B-head-G X-. O-William O-Ryan O-, B-dependent-president O-of O-Post O-- O-News X-##week O-Stations O-, O-was O-named O-chief O-executive O-officer O-of O-the O-unit O-of O-this O-media O-company O-, O-effective O-Jan O-."
"Mr. Boone had been president and chief executive officer of Sunburst Bank, Louisiana, one of the company's two banks.","O-Mr X-. O-Boone O-had O-been O-president O-and O-chief O-executive O-officer O-of O-Sun X-##burst B-head-Bank O-, B-dependent-Louisiana O-, O-one O-of O-the O-company O-' X-s O-two O-banks O-."
"Mr. Boone had been president and chief executive officer of Sunburst Bank, Louisiana, one of the company's two banks.","O-Mr X-. O-Boone O-had O-been B-head-president O-and O-chief O-executive O-officer O-of O-Sun X-##burst O-Bank O-, O-Louisiana O-, B-dependent-one O-of O-the O-company O-' X-s O-two O-banks O-."
