"Mr. Afanasyev, who isn't an editor, didn't attend.","B-head-Mr X-. O-A X-##fan X-##as X-##yev O-, O-who O-is O-n X-' X-t O-an B-dependent-editor O-, O-did O-n X-' X-t O-attend O-."
"According to participants, Mr. Gorbachev was particularly incensed by an article on the front page of Argumenty i Fakty this month that examined the popularity of members of the Soviet Parliament.","O-According O-to O-participants O-, O-Mr X-. O-Go X-##rb X-##ache X-##v O-was O-particularly O-in X-##cens X-##ed O-by O-an O-article O-on O-the O-front B-head-page O-of O-A X-##rg X-##ume X-##nt X-##y O-i O-F X-##ak X-##ty O-this O-month O-that B-dependent-examined O-the O-popularity O-of O-members O-of O-the O-Soviet O-Parliament O-."
"It said many thanked the Soviet leader for his ""self-control, modesty, culture and ability to hear a speaker out.""","O-It O-said O-many O-thanked O-the O-Soviet O-leader O-for O-his O-"" O-self O-- O-control O-, O-modest X-##y O-, O-culture O-and B-head-ability O-to B-dependent-hear O-a O-speaker O-out O-. O-"""
"The Soviet leader apparently suggested to Argumenty i Fakty's editor, Vyacheslav Starkov, that he should resign.","O-The O-Soviet O-leader O-apparently O-suggested O-to O-A X-##rg X-##ume X-##nt X-##y O-i O-F X-##ak X-##ty O-' X-s B-head-editor O-, O-V X-##ya X-##ches X-##lav O-Stark X-##ov O-, O-that O-he O-should B-dependent-resign O-."
"The comment, which Mr. Starkov relayed to his staff, has sparked anger and bitterness at the paper.","O-The B-head-comment O-, O-which O-Mr X-. O-Stark X-##ov B-dependent-relay X-##ed O-to O-his O-staff O-, O-has O-sparked O-anger O-and O-bitterness O-at O-the O-paper O-."
Izvestia was criticized for a front-page article last Wednesday that took a sharp look at the Parliament's activities.,O-I X-##z X-##ves X-##tia O-was O-criticized O-for O-a O-front O-- O-page B-head-article O-last O-Wednesday O-that B-dependent-took O-a O-sharp O-look O-at O-the O-Parliament O-' X-s O-activities O-.
"And it questioned the speed with which the Parliament was adopting new legislation, often with a minimum of debate.","O-And O-it O-questioned O-the B-head-speed O-with O-which O-the O-Parliament O-was B-dependent-adopting O-new O-legislation O-, O-often O-with O-a O-minimum O-of O-debate O-."
"The Parliament yesterday approved legislation that imposes new restrictions on the cooperative movement, enabling local authorities to set ceilings for prices and preventing the ""speculative"" sale of goods in short supply for prices higher than that charged by the state.","O-The O-Parliament O-yesterday O-approved B-head-legislation O-that B-dependent-impose X-##s O-new O-restrictions O-on O-the O-cooperative O-movement O-, O-enabling O-local O-authorities O-to O-set O-ceilings O-for O-prices O-and O-preventing O-the O-"" O-s X-##peculative O-"" O-sale O-of O-goods O-in O-short O-supply O-for O-prices O-higher O-than O-that O-charged O-by O-the O-state O-."
"The Parliament yesterday approved legislation that imposes new restrictions on the cooperative movement, enabling local authorities to set ceilings for prices and preventing the ""speculative"" sale of goods in short supply for prices higher than that charged by the state.","O-The O-Parliament O-yesterday O-approved O-legislation O-that O-impose X-##s O-new O-restrictions O-on O-the O-cooperative O-movement O-, O-enabling O-local O-authorities O-to O-set O-ceilings O-for O-prices O-and O-preventing O-the O-"" O-s X-##peculative O-"" O-sale O-of O-goods O-in O-short O-supply O-for O-prices O-higher O-than B-head-that B-dependent-charged O-by O-the O-state O-."
"Mr. Allday would succeed Martha Hesse, who is resigning.","O-Mr X-. O-All X-##day O-would O-succeed B-head-Martha O-Hesse O-, O-who O-is B-dependent-resign X-##ing O-."
"The White House said Ms. Hesse, a Chicago businesswoman who previously held posts at the Energy Department and FERC, is leaving to become a vice president of First Chicago Corp.","O-The O-White O-House O-said O-Ms X-. O-Hesse O-, O-a O-Chicago B-head-business X-##woman O-who O-previously B-dependent-held O-posts O-at O-the O-Energy O-Department O-and O-F X-##ER X-##C O-, O-is O-leaving O-to O-become O-a O-vice O-president O-of O-First O-Chicago O-Corp O-."
The FERC is a five-member commission that regulates billions of dollars of interstate wholesale energy transactions.,O-The O-F X-##ER X-##C O-is O-a O-five O-- O-member B-head-commission O-that B-dependent-regulate X-##s O-billion X-##s O-of O-dollars O-of O-interstate O-wholesale O-energy O-transactions O-.
"(See: ""Media: Third-Quarter Results Mixed At Newspapers --- Newsprint Prices Favorable, But Advertising Linage Was Flat or Declining"" -- WSJ Oct. 16, 1989)","O-( O-See O-: O-"" O-Media O-: O-Third O-- O-Quarter B-head-Results B-dependent-Mixed O-At O-Newspaper X-##s O-- X-- X-- O-News X-##print O-Price X-##s O-F X-##av X-##ora X-##ble O-, O-But O-Advertising O-Lin X-##age O-Was O-Flat O-or O-Dec X-##lining O-"" O-- X-- O-W X-##S X-##J O-Oct X-. O-16 O-, O-1989 O-)"
National Semiconductor Corp. said it settled a four-year-old patent infringement case against Linear Technology Corp. by accepting a $3 million payment from Linear in exchange for granting Linear irrevocable licenses for all products involved.,O-National O-Semi X-##conductor O-Corp X-. O-said O-it O-settled O-a O-four O-- O-year O-- O-old O-patent O-infringement O-case O-against O-Line X-##ar O-Technology O-Corp X-. O-by O-accepting O-a O-$ O-3 O-million O-payment O-from O-Line X-##ar O-in O-exchange O-for O-granting O-Line X-##ar O-i X-##rre X-##voc X-##able O-licenses O-for O-all B-head-products B-dependent-involved O-.
"The products are so-called analog integrated circuits that have applications in the consumer electronics, automobile and electronic instrumentation markets.","O-The O-products O-are O-so O-- O-called O-analog O-integrated B-head-circuits O-that B-dependent-have O-applications O-in O-the O-consumer O-electronics O-, O-automobile O-and O-electronic O-instrumentation O-markets O-."
"Linear Technology, Milpitas, Calif., called the settlement ""positive,"" since products covered by the disputed patents account for about 20% of its annual sales.","O-Line X-##ar O-Technology O-, O-Mi X-##l X-##pit X-##as O-, O-Cal X-##if X-. O-, O-called O-the O-settlement O-"" O-positive O-, O-"" O-since B-head-products B-dependent-covered O-by O-the O-disputed O-patents O-account O-for O-about O-20 O-% O-of O-its O-annual O-sales O-."
"The payments aren't expected to have an impact on coming operating results, Linear added.","O-The O-payments O-are O-n X-' X-t O-expected O-to O-have O-an B-head-impact O-on B-dependent-coming O-operating O-results O-, O-Line X-##ar O-added O-."
"Japanese machinery makers received orders totaling 1.465 trillion yen ($10.33 billion) in August, up 14% from a year earlier, the Economic Planning Agency said.","O-Japanese O-machinery O-makers O-received B-head-orders B-dependent-totaling O-1 X-. X-46 X-##5 O-trillion O-ye X-##n O-( O-$ O-10 X-. X-33 O-billion O-) O-in O-August O-, O-up O-14 O-% O-from O-a O-year O-earlier O-, O-the O-Economic O-Planning O-Agency O-said O-."
"Gehl Co., initial public offering of two million shares of common stock, of which 1,450,635 shares are being offered by the company and 549,365 shares by holders, via Blunt, Ellis & Loewi Inc. and Robert W. Baird & Co.","O-G X-##eh X-##l O-Co X-. O-, O-initial O-public O-offering O-of O-two O-million B-head-shares O-of O-common O-stock O-, O-of O-which O-1 X-, X-450 X-, X-63 X-##5 O-shares O-are O-being B-dependent-offered O-by O-the O-company O-and O-54 X-##9 X-, X-365 O-shares O-by O-holders O-, O-via O-Blu X-##nt O-, O-Ellis O-& O-Lo X-##ew X-##i O-Inc X-. O-and O-Robert O-W X-. O-Baird O-& O-Co O-."
"Giant Industries Inc., initial public offering of 3,111,000 common shares, of which 2,425,000 will be sold by the company, and the rest by holders, via Shearson Lehman Hutton Inc. and Hanifen, Imhoff Inc.","O-Giant O-Industries O-Inc X-. O-, O-initial O-public O-offering O-of O-3 X-, X-111 X-, X-000 O-common B-head-shares O-, O-of O-which O-2 X-, X-425 X-, X-000 O-will O-be B-dependent-sold O-by O-the O-company O-, O-and O-the O-rest O-by O-holders O-, O-via O-Shea X-##rson O-Le X-##hman O-Hutton O-Inc X-. O-and O-Han X-##ife X-##n O-, O-I X-##m X-##hoff O-Inc O-."
"Jason Overseas Ltd., initial offering of four million common shares, of which 3.2 million will be sold in the U.S., and the balance outside the U.S., via Smith Barney, Harris Upham & Co. and Mabon, Nugent & Co.","O-Jason O-Overseas O-Ltd X-. O-, O-initial O-offering O-of O-four O-million O-common B-head-shares O-, O-of O-which O-3 X-. X-2 O-million O-will O-be B-dependent-sold O-in O-the O-U X-. X-S X-. O-, O-and O-the O-balance O-outside O-the O-U X-. X-S X-. O-, O-via O-Smith O-Barney O-, O-Harris O-Up X-##ham O-& O-Co X-. O-and O-Ma X-##bon O-, O-N X-##ugen X-##t O-& O-Co O-."
"Couch-potato jocks watching ABC's ""Monday Night Football"" can now vote during halftime for the greatest play in 20 years from among four or five filmed replays.","O-Co X-##uch O-- O-potato B-head-j X-##ocks B-dependent-watching O-ABC X-' X-s O-"" O-Monday O-Night O-Football O-"" O-can O-now O-vote O-during O-halftime O-for O-the O-greatest O-play O-in O-20 O-years O-from O-among O-four O-or O-five O-filmed O-replay X-##s O-."
But right now programmers are figuring that viewers who are busy dialing up a range of services may put down their remote control zappers and stay tuned.,O-But O-right O-now O-programmer X-##s O-are O-figuring O-that B-head-viewers O-who O-are B-dependent-busy O-dial X-##ing O-up O-a O-range O-of O-services O-may O-put O-down O-their O-remote O-control O-z X-##ap X-##pers O-and O-stay O-tuned O-.
"""We've been spending a lot of time in Los Angeles talking to TV production people,"" says Mike Parks, president of Call Interactive, which supplied technology for both ABC Sports and NBC's consumer minutes.","O-"" O-We O-' X-ve O-been O-spending O-a O-lot O-of O-time O-in O-Los O-Angeles O-talking O-to O-TV O-production O-people O-, O-"" O-says B-head-Mike O-Parks O-, O-president O-of O-Call O-Interactive O-, O-which B-dependent-supplied O-technology O-for O-both O-ABC O-Sports O-and O-NBC O-' X-s O-consumer O-minutes O-."
"""With the competitiveness of the television market these days, everyone is looking for a way to get viewers more excited.""","O-"" O-With O-the O-competitive X-##ness O-of O-the O-television O-market O-these O-days O-, O-everyone O-is O-looking O-for O-a B-head-way O-to B-dependent-get O-viewers O-more O-excited O-. O-"""
"Blair Entertainment, a New York firm that advises TV stations and sells ads for them, has just formed a subsidiary -- 900 Blair -- to apply the technology to television.","O-Blair O-Entertainment O-, O-a O-New O-York B-head-firm O-that B-dependent-advise X-##s O-TV O-stations O-and O-sells O-ads O-for O-them O-, O-has O-just O-formed O-a O-subsidiary O-- X-- O-900 O-Blair O-- X-- O-to O-apply O-the O-technology O-to O-television O-."
"For a while, high-cost pornography lines and services that tempt children to dial (and redial) movie or music information earned the service a somewhat sleazy image, but new legal restrictions are aimed at trimming excesses.","O-For O-a O-while O-, O-high O-- O-cost O-pornography B-head-lines O-and O-services O-that B-dependent-te X-##mpt O-children O-to O-dial O-( O-and O-red X-##ial O-) O-movie O-or O-music O-information O-earned O-the O-service O-a O-somewhat O-s X-##lea X-##zy O-image O-, O-but O-new O-legal O-restrictions O-are O-aimed O-at O-trim X-##ming O-excess X-##es O-."
"From the fee, the local phone company and the long-distance carrier extract their costs to carry the call, passing the rest of the money to the originator, which must cover advertising and other costs.","O-From O-the O-fee O-, O-the O-local O-phone O-company O-and O-the O-long O-- O-distance O-carrier O-extract O-their B-head-costs O-to B-dependent-carry O-the O-call O-, O-passing O-the O-rest O-of O-the O-money O-to O-the O-origin X-##ator O-, O-which O-must O-cover O-advertising O-and O-other O-costs O-."
"From the fee, the local phone company and the long-distance carrier extract their costs to carry the call, passing the rest of the money to the originator, which must cover advertising and other costs.","O-From O-the O-fee O-, O-the O-local O-phone O-company O-and O-the O-long O-- O-distance O-carrier O-extract O-their O-costs O-to O-carry O-the O-call O-, O-passing O-the O-rest O-of O-the O-money O-to O-the B-head-origin X-##ator O-, O-which O-must B-dependent-cover O-advertising O-and O-other O-costs O-."
"Now, callers are led through complex menus of choices to retrieve information they want, and the hardware can process 10,000 calls in 90 seconds.","O-Now O-, O-caller X-##s O-are O-led O-through O-complex O-menu X-##s O-of O-choices O-to O-retrieve B-head-information O-they B-dependent-want O-, O-and O-the O-hardware O-can O-process O-10 X-, X-000 O-calls O-in O-90 O-seconds O-."
MTV used one to give away the house that rock star Jon Bon Jovi grew up in.,O-MTV O-used O-one O-to O-give O-away O-the B-head-house O-that O-rock O-star O-Jon O-Bon O-Jo X-##vi B-dependent-grew O-up O-in O-.
"The subject will be written into the plots of prime-time shows, and viewers will be given a 900 number to call.","O-The O-subject O-will O-be O-written O-into O-the O-plots O-of O-prime O-- O-time O-shows O-, O-and O-viewers O-will O-be O-given O-a O-900 B-head-number O-to B-dependent-call O-."
"Callers will be sent educational booklets, and the call's modest cost will be an immediate method of raising money.","O-Call X-##ers O-will O-be O-sent O-educational O-booklet X-##s O-, O-and O-the O-call O-' X-s O-modest O-cost O-will O-be O-an O-immediate B-head-method O-of B-dependent-raising O-money O-."
"ABC Sports was looking for ways to lift deflated halftime ratings for ""Monday Night Football.""","O-ABC O-Sports O-was O-looking O-for B-head-ways O-to B-dependent-lift O-def X-##lated O-halftime O-ratings O-for O-"" O-Monday O-Night O-Football O-. O-"""
"A spokesman said its purpose is ""to bolster the impression that NBC Sports is always there for people.""","O-A O-spokesman O-said O-its O-purpose O-is O-"" O-to O-b X-##ols X-##ter O-the B-head-impression O-that O-NBC O-Sports O-is O-always B-dependent-there O-for O-people O-. O-"""
"Viewers can call a 900 number for additional advice, which will be tailored to their needs based on the numbers they punch (""Press one if you're pregnant,"" etc.","O-View X-##ers O-can O-call O-a O-900 O-number O-for O-additional B-head-advice O-, O-which O-will O-be B-dependent-tailored O-to O-their O-needs O-based O-on O-the O-numbers O-they O-punch O-( O-"" O-Press O-one O-if O-you O-' X-re O-pregnant O-, O-"" O-etc O-."
"Viewers can call a 900 number for additional advice, which will be tailored to their needs based on the numbers they punch (""Press one if you're pregnant,"" etc.","O-View X-##ers O-can O-call O-a O-900 O-number O-for O-additional O-advice O-, O-which O-will O-be O-tailored O-to O-their O-needs O-based O-on O-the B-head-numbers O-they B-dependent-punch O-( O-"" O-Press O-one O-if O-you O-' X-re O-pregnant O-, O-"" O-etc O-."
"""We were able to get advertisers to use their promotion budget for this, because they get a chance to do couponing,"" says Ms.","O-"" O-We O-were O-able O-to O-get O-ad X-##vert X-##isers O-to O-use O-their O-promotion O-budget O-for O-this O-, O-because O-they O-get O-a B-head-chance O-to B-dependent-do O-coup X-##oning O-, O-"" O-says O-Ms O-."
"""Hard Copy,"" the new syndicated tabloid show from Paramount Pictures, will use its 900 number for additional purposes that include research, says executive producer Mark B. von S. Monsky.","O-"" O-Hard O-Co X-##py O-, O-"" O-the O-new O-syndicated O-ta X-##bloid O-show O-from O-Paramount O-Pictures O-, O-will O-use O-its O-900 O-number O-for O-additional B-head-purposes O-that B-dependent-include O-research O-, O-says O-executive O-producer O-Mark O-B X-. O-von O-S X-. O-Mon X-##sky O-."
"""For a piece on local heroes of World War II, we can ask people to leave the name and number of anyone they know who won a medal,"" he says.","O-"" O-For O-a O-piece O-on O-local O-heroes O-of O-World O-War O-II O-, O-we O-can O-ask O-people O-to O-leave O-the O-name O-and O-number O-of B-head-anyone O-they B-dependent-know O-who O-won O-a O-medal O-, O-"" O-he O-says O-."
"""For a piece on local heroes of World War II, we can ask people to leave the name and number of anyone they know who won a medal,"" he says.","O-"" O-For O-a O-piece O-on O-local O-heroes O-of O-World O-War O-II O-, O-we O-can O-ask O-people O-to O-leave O-the O-name O-and O-number O-of B-head-anyone O-they O-know O-who B-dependent-won O-a O-medal O-, O-"" O-he O-says O-."
"""These are just baby steps toward real interactive video, which I believe will be the biggest thing yet to affect television,"" he says.","O-"" O-These O-are O-just O-baby O-steps O-toward O-real O-interactive B-head-video O-, O-which O-I B-dependent-believe O-will O-be O-the O-biggest O-thing O-yet O-to O-affect O-television O-, O-"" O-he O-says O-."
"""These are just baby steps toward real interactive video, which I believe will be the biggest thing yet to affect television,"" he says.","O-"" O-These O-are O-just O-baby O-steps O-toward O-real O-interactive O-video O-, O-which O-I O-believe O-will O-be O-the O-biggest B-head-thing O-yet O-to B-dependent-affect O-television O-, O-"" O-he O-says O-."
"""You'll start to see shows where viewers program the program.""","O-"" O-You O-' X-ll O-start O-to O-see B-head-shows O-where O-viewers B-dependent-program O-the O-program O-. O-"""
"They had dealt a major setback that afternoon to President Bush's capital-gains tax cut proposal, which had seemed in the bag after it passed the House overwhelmingly earlier in the month.","O-They O-had O-dealt O-a O-major O-set X-##back O-that O-afternoon O-to O-President O-Bush O-' X-s O-capital O-- O-gains O-tax O-cut B-head-proposal O-, O-which O-had B-dependent-seemed O-in O-the O-bag O-after O-it O-passed O-the O-House O-overwhelming X-##ly O-earlier O-in O-the O-month O-."
Bradley has it in his mind that such a tax cut would unravel the tax reform he helped engineer in 1986.,O-Bradley O-has O-it O-in O-his O-mind O-that O-such O-a O-tax O-cut O-would O-un X-##rave X-##l O-the O-tax B-head-reform O-he B-dependent-helped O-engineer O-in O-1986 O-.
"The budget reconciliation had to be dealt with by the Oct. 15 deadline, and these Senate Democrats refused to agree to allow a vote to append capital gains to the budget bill, knowing it would pass.","O-The O-budget O-reconciliation O-had O-to O-be O-dealt O-with O-by O-the O-Oct X-. O-15 O-deadline O-, O-and O-these O-Senate O-Democrats O-refused O-to O-agree O-to O-allow O-a B-head-vote O-to B-dependent-app X-##end O-capital O-gains O-to O-the O-budget O-bill O-, O-knowing O-it O-would O-pass O-."
The U.S. Chamber of Commerce has been in the forefront in supporting the Bush proposal.,O-The O-U X-. X-S X-. O-Chamber O-of O-Commerce O-has O-been O-in O-the B-head-forefront O-in B-dependent-supporting O-the O-Bush O-proposal O-.
"It endorsed the White House strategy, believing it to be the surest way to victory.","O-It O-endorsed O-the O-White O-House O-strategy O-, O-believing O-it O-to O-be O-the O-sure X-##st B-head-way O-to B-dependent-victory O-."
"At noon Friday, a senior White House official advised Richard Rahn, the Chamber's chief economist, that the White House would not agree to a budget reconciliation bill unless it had firm assurances that a vote on substance would be permitted in the Senate.","O-At O-noon O-Friday O-, O-a O-senior O-White O-House O-official O-advised O-Richard O-Ra X-##hn O-, O-the O-Chamber O-' X-s O-chief O-economist O-, O-that O-the O-White O-House O-would O-not O-agree O-to O-a O-budget O-reconciliation O-bill O-unless O-it O-had O-firm B-head-assurance X-##s O-that O-a O-vote O-on O-substance O-would O-be B-dependent-permitted O-in O-the O-Senate O-."
He left a message accusing Mr. Darman of selling out.,O-He O-left O-a B-head-message B-dependent-accusing O-Mr X-. O-Dar X-##man O-of O-selling O-out O-.
"It was the Senate Republicans, though, who had edged away from the veto strategy.","O-It O-was O-the O-Senate B-head-Republicans O-, O-though O-, O-who O-had B-dependent-edged O-away O-from O-the O-veto O-strategy O-."
"The stock market reacted as Mr. Rahn did, crumbling as it absorbed the news that Mr. Darman's strategy had been abandoned.","O-The O-stock O-market O-reacted O-as O-Mr X-. O-Ra X-##hn O-did O-, O-c X-##rumbling O-as O-it O-absorbed O-the B-head-news O-that O-Mr X-. O-Dar X-##man O-' X-s O-strategy O-had O-been B-dependent-abandoned O-."
"The stock market, after all, represents the collective expectations about the value of the future income stream of the nation's capital stock, discounted to present value.","O-The O-stock O-market O-, O-after O-all O-, O-represents O-the O-collective O-expectations O-about O-the B-head-value O-of O-the O-future O-income O-stream O-of O-the O-nation O-' X-s O-capital O-stock O-, B-dependent-discount X-##ed O-to O-present O-value O-."
The value traded on the exchanges is close to $3 trillion.,O-The B-head-value B-dependent-traded O-on O-the O-exchanges O-is O-close O-to O-$ O-3 O-trillion O-.
"Isn't it reasonable to assume that the asset you own would be worth more if the government suddenly announced that if you sold it, you would be able to keep 30% more of its gain than you previously believed?","O-Is O-n X-' X-t O-it O-reasonable O-to O-assume O-that O-the B-head-asset O-you B-dependent-own O-would O-be O-worth O-more O-if O-the O-government O-suddenly O-announced O-that O-if O-you O-sold O-it O-, O-you O-would O-be O-able O-to O-keep O-30 O-% O-more O-of O-its O-gain O-than O-you O-previously O-believed O-?"
"Indeed, the stock market's steady advance this year tracked with President Bush's success in advancing his capital-gains proposal.","O-Indeed O-, O-the O-stock O-market O-' X-s O-steady O-advance O-this O-year O-tracked O-with O-President O-Bush O-' X-s B-head-success O-in B-dependent-advancing O-his O-capital O-- O-gains O-proposal O-."
"Instead, the press corps readily accepted the notion that a snag in the takeover financing of United Airlines instantly knocked 7% off the value of the nation's capital stock and caused convulsions around the world.","O-Instead O-, O-the O-press O-corps O-readily O-accepted O-the B-head-notion O-that O-a O-s X-##na X-##g O-in O-the O-takeover O-financing O-of O-United O-Airlines O-instantly B-dependent-knocked O-7 O-% O-off O-the O-value O-of O-the O-nation O-' X-s O-capital O-stock O-and O-caused O-con X-##vu X-##ls X-##ions O-around O-the O-world O-."
Mr. Rahn was pointing out an elephant rumbling through Wall Street while conventional wisdom had fastened on the UAL flea.,O-Mr X-. O-Ra X-##hn O-was O-pointing O-out O-an B-head-elephant B-dependent-r X-##umbling O-through O-Wall O-Street O-while O-conventional O-wisdom O-had O-fastened O-on O-the O-U X-##AL O-fl X-##ea O-.
"For one thing, quite a number of the leading spokesmen on Wall Street are not portfolio managers, who understand that the value of assets is greatly affected by how government taxes those assets.","O-For O-one O-thing O-, O-quite O-a O-number O-of O-the O-leading O-spoke X-##sm X-##en O-on O-Wall O-Street O-are O-not O-portfolio B-head-managers O-, O-who B-dependent-understand O-that O-the O-value O-of O-assets O-is O-greatly O-affected O-by O-how O-government O-taxes O-those O-assets O-."
They are economists and financial reporters who sympathize with the view that a capital-gains tax cut benefits the rich.,O-They O-are O-economists O-and O-financial B-head-reporters O-who B-dependent-s X-##ym X-##path X-##ize O-with O-the O-view O-that O-a O-capital O-- O-gains O-tax O-cut O-benefits O-the O-rich O-.
They are economists and financial reporters who sympathize with the view that a capital-gains tax cut benefits the rich.,O-They O-are O-economists O-and O-financial O-reporters O-who O-s X-##ym X-##path X-##ize O-with O-the B-head-view O-that O-a O-capital O-- O-gains O-tax O-cut B-dependent-benefits O-the O-rich O-.
Yet they somehow think that Wall Street is indifferent to losing the tax cut that seemed so close Friday morning and is now problematic.,O-Yet O-they O-somehow O-think O-that O-Wall O-Street O-is O-in X-##different O-to O-losing O-the O-tax B-head-cut O-that B-dependent-seemed O-so O-close O-Friday O-morning O-and O-is O-now O-problematic O-.
"The market rebound Monday followed weekend assurances from Mr. Darman that the administration has other plans to win the cut, which is alive and well.","O-The O-market O-re X-##bound O-Monday O-followed O-weekend O-assurance X-##s O-from O-Mr X-. O-Dar X-##man O-that O-the O-administration O-has O-other B-head-plans O-to B-dependent-win O-the O-cut O-, O-which O-is O-alive O-and O-well O-."
"The market rebound Monday followed weekend assurances from Mr. Darman that the administration has other plans to win the cut, which is alive and well.","O-The O-market O-re X-##bound O-Monday O-followed O-weekend O-assurance X-##s O-from O-Mr X-. O-Dar X-##man O-that O-the O-administration O-has O-other O-plans O-to O-win O-the B-head-cut O-, O-which O-is B-dependent-alive O-and O-well O-."
"The counter-argument, which he has heard, is that if he and his fellow Democrats are successful in killing the president's proposal, the revenue gap will open up tremendously in 1990 because of the weakened economy.","O-The O-counter O-- B-head-argument O-, O-which O-he O-has B-dependent-heard O-, O-is O-that O-if O-he O-and O-his O-fellow O-Democrats O-are O-successful O-in O-killing O-the O-president O-' X-s O-proposal O-, O-the O-revenue O-gap O-will O-open O-up O-tremendous X-##ly O-in O-1990 O-because O-of O-the O-weakened O-economy O-."
"Mr. Ingersoll remains editor in chief of the company's recently launched daily, the St. Louis Sun.","O-Mr X-. O-In X-##gers X-##oll O-remains O-editor O-in B-head-chief O-of O-the O-company O-' X-s O-recently B-dependent-launched O-daily O-, O-the O-St X-. O-Louis O-Sun O-."
"Last week's output rose 1.4% from the 1,802,000 tons produced a year earlier.","O-Last O-week O-' X-s O-output O-rose O-1 X-. X-4 O-% O-from O-the O-1 X-, X-802 X-, X-000 B-head-tons B-dependent-produced O-a O-year O-earlier O-."
The capability utilization rate is a calculation designed to indicate at what percent of its production capability the industry is operating in a given week.,O-The O-capability O-u X-##til X-##ization O-rate O-is O-a B-head-calculation B-dependent-designed O-to O-indicate O-at O-what O-percent O-of O-its O-production O-capability O-the O-industry O-is O-operating O-in O-a O-given O-week O-.
The capability utilization rate is a calculation designed to indicate at what percent of its production capability the industry is operating in a given week.,O-The O-capability O-u X-##til X-##ization O-rate O-is O-a O-calculation O-designed O-to O-indicate O-at O-what O-percent O-of O-its O-production B-head-capability O-the O-industry O-is B-dependent-operating O-in O-a O-given O-week O-.
"Output in the energy sector, which can vary greatly with swings in the oil market, rose 3.8% in August from May but was down 7.1% from a year earlier.","O-Out X-##put O-in O-the O-energy B-head-sector O-, O-which O-can B-dependent-vary O-greatly O-with O-swings O-in O-the O-oil O-market O-, O-rose O-3 X-. X-8 O-% O-in O-August O-from O-May O-but O-was O-down O-7 X-. X-1 O-% O-from O-a O-year O-earlier O-."
"Robert D. Paster, 49 years old, vice president and Space Shuttle Main Engine program manager, was named president of the Rocketdyne division of this aerospace concern, succeeding Richard Schwartz, who resigned to become president of Hercules Aerospace Co., Wilmington, Del.","O-Robert O-D X-. O-Past X-##er O-, O-49 O-years O-old O-, O-vice O-president O-and O-Space O-Shuttle O-Main O-Engine O-program O-manager O-, O-was O-named O-president O-of O-the O-Rocket X-##dy X-##ne O-division O-of O-this O-aerospace O-concern O-, O-succeeding B-head-Richard O-Schwartz O-, O-who B-dependent-resigned O-to O-become O-president O-of O-Hercules O-Aerospace O-Co X-. O-, O-Wilmington O-, O-Del O-."
"Also, investors quickly singled out stocks of companies expected to profit or suffer from the disaster.","O-Also O-, O-investors O-quickly O-single X-##d O-out O-stocks O-of B-head-companies B-dependent-expected O-to O-profit O-or O-suffer O-from O-the O-disaster O-."
Leveraged buy-outs may be curbed by two rules in pending congressional legislation.,O-Lev X-##era X-##ged O-buy O-- O-outs O-may O-be O-curb X-##ed O-by O-two B-head-rules O-in B-dependent-pending O-congressional O-legislation O-.
"The provisions, in deficit-reduction bills recently passed by the House and Senate, could raise the price tags of such deals by up to 10% and cool the takeover boom.","O-The O-provisions O-, O-in O-deficit O-- O-reduction B-head-bills O-recently B-dependent-passed O-by O-the O-House O-and O-Senate O-, O-could O-raise O-the O-price O-tags O-of O-such O-deals O-by O-up O-to O-10 O-% O-and O-cool O-the O-takeover O-boom O-."
A bill giving the Transportation Department the power to block airline leveraged buy-outs cleared a House panel.,O-A B-head-bill B-dependent-giving O-the O-Transportation O-Department O-the O-power O-to O-block O-airline O-leverage X-##d O-buy O-- O-outs O-cleared O-a O-House O-panel O-.
A bill giving the Transportation Department the power to block airline leveraged buy-outs cleared a House panel.,O-A O-bill O-giving O-the O-Transportation O-Department O-the B-head-power O-to B-dependent-block O-airline O-leverage X-##d O-buy O-- O-outs O-cleared O-a O-House O-panel O-.
"The buy-back, which wasn't a complete surprise, was announced after the stock market had closed.","O-The O-buy O-- B-head-back O-, O-which O-was O-n X-' X-t O-a O-complete B-dependent-surprise O-, O-was O-announced O-after O-the O-stock O-market O-had O-closed O-."
WCRS Group announced a major restructuring that largely removes it from the advertising business.,O-WC X-##RS O-Group O-announced O-a O-major B-head-restructuring O-that O-largely B-dependent-removes O-it O-from O-the O-advertising O-business O-.
Jaguar hopes to reach a friendly accord with General Motors within a month that may involve producing a cheaper executive model.,O-Jaguar O-hopes O-to O-reach O-a O-friendly B-head-accord O-with O-General O-Motors O-within O-a O-month O-that O-may B-dependent-involve O-producing O-a O-cheaper O-executive O-model O-.
"That's a question a lot of people are asking, following the stock market's stunning display of volatility.","O-That O-' X-s O-a B-head-question O-a O-lot O-of O-people O-are B-dependent-asking O-, O-following O-the O-stock O-market O-' X-s O-stunning O-display O-of O-vol X-##ati X-##lity O-."
"But, they say, people shouldn't try to be traders, who buy and sell in an effort to ride the latest economic trend or catch the next hot stock.","O-But O-, O-they O-say O-, O-people O-should O-n X-' X-t O-try O-to O-be B-head-traders O-, O-who B-dependent-buy O-and O-sell O-in O-an O-effort O-to O-ride O-the O-latest O-economic O-trend O-or O-catch O-the O-next O-hot O-stock O-."
