The August gap was expected to have expanded to $9.1 billion.,O-The O-August O-gap O-was B-head-expected O-to O-have B-dependent-expanded O-to O-$ O-9 X-. X-1 O-billion O-.
"Investment-grade corporate bonds ended 1/4 to 1/2 point lower, while most junk bonds ended unchanged.","O-Investment O-- O-grade O-corporate O-bonds B-head-ended O-1 O-/ O-4 O-to O-1 X-/ X-2 O-point B-dependent-lower O-, O-while O-most O-junk O-bonds O-ended O-unchanged O-."
"Investment-grade corporate bonds ended 1/4 to 1/2 point lower, while most junk bonds ended unchanged.","O-Investment O-- O-grade O-corporate O-bonds O-ended O-1 O-/ O-4 O-to O-1 X-/ X-2 O-point O-lower O-, O-while O-most O-junk O-bonds B-head-ended B-dependent-unchanged O-."
TVA offered $2 billion of 30-year bonds priced to yield 9.06%; $1 billion in 10-year notes priced to yield 8.42%; and $1 billion in five-year notes priced to yield 8.33%.,O-TV X-##A O-offered O-$ O-2 O-billion O-of O-30 O-- O-year O-bonds O-priced O-to O-yield O-9 X-. X-06 O-% O-; O-$ O-1 O-billion O-in O-10 O-- O-year O-notes O-priced O-to O-yield O-8 X-. X-42 O-% O-; O-and O-$ O-1 O-billion O-in O-five O-- O-year O-notes B-head-priced O-to B-dependent-yield O-8 X-. X-33 O-% O-.
"Meanwhile, Lockheed Corp. priced a $300 million note offering to yield 9.39%.","O-Meanwhile O-, O-Lockheed O-Corp X-. O-priced O-a O-$ O-300 O-million O-note B-head-offering O-to B-dependent-yield O-9 X-. X-39 O-% O-."
The derivative mortgage-backed market revived after a brief hiatus as two new Remics totaling $850 million were offered and talk circulated about two more issues that could be priced today.,O-The O-derivative O-mortgage O-- O-backed O-market O-revived O-after O-a O-brief O-hiatus O-as O-two O-new O-Re X-##mic X-##s O-totaling O-$ O-850 O-million O-were O-offered O-and B-head-talk B-dependent-circulated O-about O-two O-more O-issues O-that O-could O-be O-priced O-today O-.
"Confusion over the near-term trend for rates dominated the municipal arena, as gyrations in the stock market continued to buffet bonds.","O-Con X-##fusion O-over O-the O-near O-- O-term O-trend O-for O-rates O-dominated O-the O-municipal O-arena O-, O-as O-g X-##yra X-##tions O-in O-the O-stock O-market B-head-continued O-to B-dependent-b X-##uff X-##et O-bonds O-."
But Japanese bonds ended weaker.,O-But O-Japanese O-bonds B-head-ended B-dependent-weaker O-.
"The markdowns were excessive, some traders groused, and indeed the market closed lower despite heavy buying of its leading technology stocks.","O-The O-mark X-##down X-##s O-were O-excessive O-, O-some O-traders O-g X-##rouse X-##d O-, O-and O-indeed O-the O-market B-head-closed B-dependent-lower O-despite O-heavy O-buying O-of O-its O-leading O-technology O-stocks O-."
"On Friday, the market makers, who must be prepared to buy stock when no one else will, were frantically cutting the prices at which they would take stocks off sellers' hands, in reaction to plunging prices on the New York Stock Exchange, according to Mr. Rosenbach.","O-On O-Friday O-, O-the O-market O-makers O-, O-who O-must O-be B-head-prepared O-to B-dependent-buy O-stock O-when O-no O-one O-else O-will O-, O-were O-frantically O-cutting O-the O-prices O-at O-which O-they O-would O-take O-stocks O-off O-seller X-##s O-' O-hands O-, O-in O-reaction O-to O-p X-##lung X-##ing O-prices O-on O-the O-New O-York O-Stock O-Exchange O-, O-according O-to O-Mr X-. O-Rosen X-##bach O-."
"Joseph Hardiman, president of the National Association of Securities Dealers, which oversees trading on Nasdaq, said that between 9 a.m. and 9:30 a.m., the market's Small Order Execution System was deluged with six times the normal volume of quotation updates from market makers and had to be shut down for nearly 25 minutes after trading began so computers could digest the data.","O-Joseph O-Hard X-##iman O-, O-president O-of O-the O-National O-Association O-of O-Securities O-Deal X-##ers O-, O-which B-head-oversees B-dependent-trading O-on O-Na X-##s X-##da X-##q O-, O-said O-that O-between O-9 O-a X-. X-m X-. O-and O-9 X-: X-30 O-a X-. X-m X-. O-, O-the O-market O-' X-s O-Small O-Order O-Ex X-##ec X-##ution O-System O-was O-del X-##uge X-##d O-with O-six O-times O-the O-normal O-volume O-of O-quota X-##tion O-updates O-from O-market O-makers O-and O-had O-to O-be O-shut O-down O-for O-nearly O-25 O-minutes O-after O-trading O-began O-so O-computers O-could O-dig X-##est O-the O-data O-."
"Joseph Hardiman, president of the National Association of Securities Dealers, which oversees trading on Nasdaq, said that between 9 a.m. and 9:30 a.m., the market's Small Order Execution System was deluged with six times the normal volume of quotation updates from market makers and had to be shut down for nearly 25 minutes after trading began so computers could digest the data.","O-Joseph O-Hard X-##iman O-, O-president O-of O-the O-National O-Association O-of O-Securities O-Deal X-##ers O-, O-which O-oversees O-trading O-on O-Na X-##s X-##da X-##q O-, O-said O-that O-between O-9 O-a X-. X-m X-. O-and O-9 X-: X-30 O-a X-. X-m X-. O-, O-the O-market O-' X-s O-Small O-Order O-Ex X-##ec X-##ution O-System O-was O-del X-##uge X-##d O-with O-six O-times O-the O-normal O-volume O-of O-quota X-##tion O-updates O-from O-market O-makers O-and B-head-had O-to O-be B-dependent-shut O-down O-for O-nearly O-25 O-minutes O-after O-trading O-began O-so O-computers O-could O-dig X-##est O-the O-data O-."
"""It meant that market makers were dynamically updating their quotes, rather than sitting there frozen.""","O-"" O-It O-meant O-that O-market O-makers O-were O-dynamic X-##ally O-up X-##dating O-their O-quotes O-, O-rather O-than B-head-sitting O-there B-dependent-frozen O-. O-"""
"""Market makers saw sell orders first and that's why they (lowered bids),"" said Brian Finnerty, a Shearson Lehman Hutton market maker.","O-"" O-Market O-makers B-head-saw B-dependent-sell O-orders O-first O-and O-that O-' X-s O-why O-they O-( O-lowered O-bids O-) O-, O-"" O-said O-Brian O-Finn X-##erty O-, O-a O-Shea X-##rson O-Le X-##hman O-Hutton O-market O-maker O-."
"""Buzzy"" Geduld, president of Herzog, Heine, Geduld, a giant market-making firm, said, ""Stocks looked ugly at 9:30.","O-"" O-Buzz X-##y O-"" O-G X-##ed X-##uld O-, O-president O-of O-Her X-##zo X-##g O-, O-He X-##ine O-, O-G X-##ed X-##uld O-, O-a O-giant O-market O-- O-making O-firm O-, O-said O-, O-"" O-Stock X-##s B-head-looked B-dependent-ugly O-at O-9 X-: X-30 O-."
Some of the biggest stocks were snapped up by bargain hunters and fared much better.,O-Some O-of O-the O-biggest O-stocks O-were O-snapped O-up O-by O-bargain O-hunters O-and B-head-fare X-##d O-much B-dependent-better O-.
Hut unit that had threatened to scuttle the proposed acquisition.,O-Hu X-##t O-unit O-that O-had B-head-threatened O-to B-dependent-s X-##cut X-##tle O-the O-proposed O-acquisition O-.
"The stock rose after Grayhound said it agreed to enter into a five-year joint venture with Lermer Corp., a maker of airline-interior equipment.","O-The O-stock O-rose O-after O-Gray X-##hound O-said O-it B-head-agreed O-to B-dependent-enter O-into O-a O-five O-- O-year O-joint O-venture O-with O-Le X-##rm X-##er O-Corp X-. O-, O-a O-maker O-of O-airline O-- O-interior O-equipment O-."
Make me feel slow,B-head-Make O-me B-dependent-feel O-slow
Make me feel slow,O-Make O-me B-head-feel B-dependent-slow
The company said that residential traffic grew faster than business traffic and attributed that to its new PrimeTime calling plan that competes with American Telephone & Telegraph's Reach Out America plan.,O-The O-company O-said O-that O-residential O-traffic B-head-grew B-dependent-faster O-than O-business O-traffic O-and O-attributed O-that O-to O-its O-new O-Prime X-##T X-##ime O-calling O-plan O-that O-competes O-with O-American O-Telephone O-& O-Telegraph O-' X-s O-Reach O-Out O-America O-plan O-.
It has been trying to improve its share of the residential market.,O-It O-has O-been B-head-trying O-to B-dependent-improve O-its O-share O-of O-the O-residential O-market O-.
The company wants its business mix to more closely match that of AT&T -- a step it says will help prevent cross subsidization.,O-The O-company B-head-wants O-its O-business O-mix O-to O-more O-closely B-dependent-match O-that O-of O-AT X-& X-T O-- X-- O-a O-step O-it O-says O-will O-help O-prevent O-cross O-sub X-##si X-##di X-##zation O-.
The company wants its business mix to more closely match that of AT&T -- a step it says will help prevent cross subsidization.,O-The O-company O-wants O-its O-business O-mix O-to O-more O-closely O-match O-that O-of O-AT X-& X-T O-- X-- O-a O-step O-it O-says O-will B-head-help B-dependent-prevent O-cross O-sub X-##si X-##di X-##zation O-.
"Mr. Akerson said MCI recorded ""another solid cash positive quarter,"" its fourth in a row, but declined to comment on whether the company is considering a dividend or is planning any acquisition.","O-Mr X-. O-A X-##kers X-##on O-said O-MC X-##I O-recorded O-"" O-another O-solid O-cash O-positive O-quarter O-, O-"" O-its O-fourth O-in O-a O-row O-, O-but B-head-declined O-to B-dependent-comment O-on O-whether O-the O-company O-is O-considering O-a O-divide X-##nd O-or O-is O-planning O-any O-acquisition O-."
"The current quarter, he said, ""looks fine.","O-The O-current O-quarter O-, O-he O-said O-, O-"" B-head-looks B-dependent-fine O-."
"We think revenue will continue to grow and that we can control costs and thus improve profitability.""","O-We O-think O-revenue O-will B-head-continue O-to B-dependent-grow O-and O-that O-we O-can O-control O-costs O-and O-thus O-improve O-profit X-##ability O-. O-"""
"Chairman Zane E. Barnes said Southwestern Bell's ""businesses are healthy and are continuing to grow.""","O-Chairman O-Zane O-E X-. O-Barnes O-said O-Southwestern O-Bell O-' X-s O-"" O-businesses O-are O-healthy O-and O-are B-head-continuing O-to B-dependent-grow O-. O-"""
"Eastern Airlines' creditors committee, unhappy with the carrier's plans for emerging from bankruptcy-law proceedings, asked its own experts to devise alternate approaches to a reorganization.","O-Eastern O-Airlines O-' O-creditors O-committee O-, O-unhappy O-with O-the O-carrier O-' X-s O-plans O-for O-emerging O-from O-bankruptcy O-- O-law O-proceedings O-, B-head-asked O-its O-own O-experts O-to B-dependent-de X-##vise O-alternate O-approaches O-to O-a O-reorganization O-."
"Representatives of the accounting firm of Ernst & Young and the securities firm of Goldman, Sachs & Co., hired by creditors to consult on Eastern's financial plans, told the committee in a private meeting yesterday that Eastern's latest plan to emerge from bankruptcy-law protection is far riskier than an earlier one which won the creditors' approval.","O-Representatives O-of O-the O-accounting O-firm O-of O-Ernst O-& O-Young O-and O-the O-securities O-firm O-of O-Goldman O-, O-Sachs O-& O-Co X-. O-, B-head-hired O-by O-creditors O-to B-dependent-consult O-on O-Eastern O-' X-s O-financial O-plans O-, O-told O-the O-committee O-in O-a O-private O-meeting O-yesterday O-that O-Eastern O-' X-s O-latest O-plan O-to O-emerge O-from O-bankruptcy O-- O-law O-protection O-is O-far O-risk X-##ier O-than O-an O-earlier O-one O-which O-won O-the O-creditors O-' O-approval O-."
"She said they have ""oversimplified and made some erroneous assumptions that make their analysis completely off-base.""","O-She O-said O-they O-have O-"" O-overs X-##im X-##plified O-and O-made O-some O-er X-##rone X-##ous O-assumptions O-that B-head-make O-their O-analysis O-completely O-off O-- B-dependent-base O-. O-"""
"""We're in the process of discussing an amended plan with the creditors and anticipate filing that amended plan shortly,"" Mr. Lorenzo told reporters.","O-"" O-We O-' X-re O-in O-the O-process O-of O-discussing O-an O-amended O-plan O-with O-the O-creditors O-and B-head-anti X-##ci X-##pate B-dependent-filing O-that O-amended O-plan O-shortly O-, O-"" O-Mr X-. O-Lorenzo O-told O-reporters O-."
"In July, Eastern and its creditors agreed on a reorganization plan that called for Eastern to sell $1.8 billion in assets and to emerge from bankruptcy-law protection at two-thirds its former size.","O-In O-July O-, O-Eastern O-and O-its O-creditors O-agreed O-on O-a O-reorganization O-plan O-that B-head-called O-for O-Eastern O-to B-dependent-sell O-$ O-1 X-. X-8 O-billion O-in O-assets O-and O-to O-emerge O-from O-bankruptcy O-- O-law O-protection O-at O-two O-- O-thirds O-its O-former O-size O-."
"Those routes, valued by the creditors' professionals at about $400 million, were to be sold to AMR Corp. 's American Airlines.","O-Those O-routes O-, O-valued O-by O-the O-creditors O-' O-professionals O-at O-about O-$ O-400 O-million O-, B-head-were O-to O-be B-dependent-sold O-to O-AM X-##R O-Corp X-. O-' X-s O-American O-Airlines O-."
"Eastern ultimately decided it would have to keep and operate the routes itself, which would leave it with less cash for its reorganization.","O-Eastern O-ultimately O-decided O-it O-would B-head-have O-to B-dependent-keep O-and O-operate O-the O-routes O-itself O-, O-which O-would O-leave O-it O-with O-less O-cash O-for O-its O-reorganization O-."
Those changes in its condition meant the reorganization plan previously presented to creditors would have to be revamped.,O-Those O-changes O-in O-its O-condition O-meant O-the O-reorganization O-plan O-previously O-presented O-to O-creditors O-would B-head-have O-to O-be B-dependent-re X-##va X-##mp X-##ed O-.
"The experts said they expected Eastern would have to issue new debt to cover its costs, and that it would generate far less cash than anticipated.","O-The O-experts O-said O-they O-expected O-Eastern O-would B-head-have O-to B-dependent-issue O-new O-debt O-to O-cover O-its O-costs O-, O-and O-that O-it O-would O-generate O-far O-less O-cash O-than O-anticipated O-."
"Starting next month, Eastern will begin flying 775 flights daily instead of the previously announced 700, they said.","O-Starting O-next O-month O-, O-Eastern O-will B-head-begin B-dependent-flying O-77 X-##5 O-flights O-daily O-instead O-of O-the O-previously O-announced O-700 O-, O-they O-said O-."
"Mr. Bakes declined to give out Eastern's daily losses, but said he didn't expect Eastern would have to dip into the cash from asset sales currently held in escrow.","O-Mr X-. O-Ba X-##kes B-head-declined O-to B-dependent-give O-out O-Eastern O-' X-s O-daily O-losses O-, O-but O-said O-he O-did O-n X-' X-t O-expect O-Eastern O-would O-have O-to O-dip O-into O-the O-cash O-from O-asset O-sales O-currently O-held O-in O-es X-##crow O-."
"Mr. Bakes declined to give out Eastern's daily losses, but said he didn't expect Eastern would have to dip into the cash from asset sales currently held in escrow.","O-Mr X-. O-Ba X-##kes O-declined O-to O-give O-out O-Eastern O-' X-s O-daily O-losses O-, O-but O-said O-he O-did O-n X-' X-t O-expect O-Eastern O-would B-head-have O-to B-dependent-dip O-into O-the O-cash O-from O-asset O-sales O-currently O-held O-in O-es X-##crow O-."
"The plan Eastern hopes to pursue, he said, calls for Eastern to have $390 million in cash by year's end.","O-The O-plan O-Eastern O-hopes O-to O-pursue O-, O-he O-said O-, B-head-calls O-for O-Eastern O-to B-dependent-have O-$ O-390 O-million O-in O-cash O-by O-year O-' X-s O-end O-."
"As to negotiations with creditors, Mr. Lorenzo said in remarks after the conference ""we'll have to see how they {talks} come along.""","O-As O-to O-negotiations O-with O-creditors O-, O-Mr X-. O-Lorenzo O-said O-in O-remarks O-after O-the O-conference O-"" O-we O-' X-ll B-head-have O-to B-dependent-see O-how O-they O-{ X-talks X-} O-come O-along O-. O-"""
"But creditors are free to press for court approval of their own plan, or the court could ignore both sides and draw its own.","O-But O-creditors O-are B-head-free O-to B-dependent-press O-for O-court O-approval O-of O-their O-own O-plan O-, O-or O-the O-court O-could O-ignore O-both O-sides O-and O-draw O-its O-own O-."
The U.S. wants a higher won to make South Korea's exports more expensive and help trim Seoul's trade surplus.,O-The O-U X-. X-S X-. B-head-wants O-a O-higher B-dependent-won O-to O-make O-South O-Korea O-' X-s O-exports O-more O-expensive O-and O-help O-trim O-Seoul O-' X-s O-trade O-surplus O-.
The U.S. wants a higher won to make South Korea's exports more expensive and help trim Seoul's trade surplus.,O-The O-U X-. X-S X-. O-wants O-a O-higher B-head-won O-to B-dependent-make O-South O-Korea O-' X-s O-exports O-more O-expensive O-and O-help O-trim O-Seoul O-' X-s O-trade O-surplus O-.
The U.S. wants a higher won to make South Korea's exports more expensive and help trim Seoul's trade surplus.,O-The O-U X-. X-S X-. O-wants O-a O-higher O-won O-to B-head-make O-South O-Korea O-' X-s O-exports O-more B-dependent-expensive O-and O-help O-trim O-Seoul O-' X-s O-trade O-surplus O-.
The U.S. wants a higher won to make South Korea's exports more expensive and help trim Seoul's trade surplus.,O-The O-U X-. X-S X-. O-wants O-a O-higher O-won O-to O-make O-South O-Korea O-' X-s O-exports O-more O-expensive O-and B-head-help B-dependent-trim O-Seoul O-' X-s O-trade O-surplus O-.
Seoul has pointed to its lack of a foreign exchange market as one reason the won's value remains heavily controlled.,O-Seoul O-has O-pointed O-to O-its O-lack O-of O-a O-foreign O-exchange O-market O-as O-one O-reason O-the O-won O-' X-s O-value B-head-remains O-heavily B-dependent-controlled O-.
"He cited the example of San Francisco's financial district, where many new glass towers survived almost unscathed.","O-He O-cited O-the O-example O-of O-San O-Francisco O-' X-s O-financial O-district O-, O-where O-many O-new O-glass O-towers B-head-survived O-almost B-dependent-un X-##sca X-##the X-##d O-."
"But the public policy issues raised by earthquake damage will be difficult to address, Mr. Johnson predicted.","O-But O-the O-public O-policy O-issues O-raised O-by O-earthquake O-damage O-will O-be B-head-difficult O-to B-dependent-address O-, O-Mr X-. O-Johnson O-predicted O-."
"And sooner or later, we have to do something about it.""","O-And O-sooner O-or O-later O-, O-we B-head-have O-to B-dependent-do O-something O-about O-it O-. O-"""
"Paul Ely, general partner of Alpha Partners, a venture-capital firm based in Menlo Park, Calif., was named a director of this computer company.","O-Paul O-Ely O-, O-general O-partner O-of O-Alpha O-Partners O-, O-a O-venture O-- O-capital O-firm O-based O-in O-Men X-##lo O-Park O-, O-Cal X-##if X-. O-, O-was B-head-named O-a B-dependent-director O-of O-this O-computer O-company O-."
"Bank of New England Corp., seeking to streamline its business after a year of weak earnings and mounting loan problems, said it will sell some operations and lay off 4% of its work force.","O-Bank O-of O-New O-England O-Corp X-. O-, B-head-seeking O-to B-dependent-stream X-##line O-its O-business O-after O-a O-year O-of O-weak O-earnings O-and O-mounting O-loan O-problems O-, O-said O-it O-will O-sell O-some O-operations O-and O-lay O-off O-4 O-% O-of O-its O-work O-force O-."
"Among its restructuring measures, the company said it plans to sell 53 of its 453 branch offices and to lay off 800 employees.","O-Among O-its O-restructuring O-measures O-, O-the O-company O-said O-it B-head-plans O-to B-dependent-sell O-53 O-of O-its O-45 X-##3 O-branch O-offices O-and O-to O-lay O-off O-800 O-employees O-."
"Altogether, employment is expected to decline to less than 16,000 from the current level of about 18,000.","O-Alto X-##get X-##her O-, O-employment O-is B-head-expected O-to B-dependent-decline O-to O-less O-than O-16 X-, X-000 O-from O-the O-current O-level O-of O-about O-18 X-, X-000 O-."
"Walter Connolly, chairman, said in an interview that the company expects to record pretax gains of $100 million to $125 million from the sale of its leasing operations and of certain financial processing services.","O-Walter O-Connolly O-, O-chairman O-, O-said O-in O-an O-interview O-that O-the O-company B-head-expects O-to B-dependent-record O-pre X-##ta X-##x O-gains O-of O-$ O-100 O-million O-to O-$ O-125 O-million O-from O-the O-sale O-of O-its O-le X-##asing O-operations O-and O-of O-certain O-financial O-processing O-services O-."
"In a prepared statement, the company said it expects to realize those gains before year end.","O-In O-a O-prepared O-statement O-, O-the O-company O-said O-it B-head-expects O-to B-dependent-realize O-those O-gains O-before O-year O-end O-."
"Nonperforming assets continued to pile up in the latest quarter, rising to $900 million, or 3.52% of loans and leases, from $667 million, or 2.68%, at the end of the second quarter.","O-Non X-##per X-##form X-##ing O-assets B-head-continued O-to B-dependent-pile O-up O-in O-the O-latest O-quarter O-, O-rising O-to O-$ O-900 O-million O-, O-or O-3 X-. X-52 O-% O-of O-loans O-and O-lease X-##s O-, O-from O-$ O-66 X-##7 O-million O-, O-or O-2 X-. X-68 O-% O-, O-at O-the O-end O-of O-the O-second O-quarter O-."
Connolly and Driscoll described the restructuring as an effort to continue rationalizing operations assembled during a series of mergers over the past five years.,O-Connolly O-and O-Dr X-##isco X-##ll O-described O-the O-restructuring O-as O-an O-effort O-to B-head-continue B-dependent-rational X-##izing O-operations O-assembled O-during O-a O-series O-of O-merger X-##s O-over O-the O-past O-five O-years O-.
"Proceeds from the bonds, with coupon rates in the 8% range, will be used to replace bonds with an average interest rate of 13.1%.","O-Pro X-##ce X-##eds O-from O-the O-bonds O-, O-with O-coup X-##on O-rates O-in O-the O-8 O-% O-range O-, O-will O-be B-head-used O-to B-dependent-replace O-bonds O-with O-an O-average O-interest O-rate O-of O-13 X-. X-1 O-% O-."
The TVA currently plans to issue a total of $6.7 billion in bonds to refinance its high-interest debt.,O-The O-TV X-##A O-currently B-head-plans O-to B-dependent-issue O-a O-total O-of O-$ O-6 X-. X-7 O-billion O-in O-bonds O-to O-re X-##fin X-##ance O-its O-high O-- O-interest O-debt O-.
"The $4 billion bond issue also will help the TVA meet its goal of not raising rates for another year, said William F. Malec, the agency's chief financial officer.","O-The O-$ O-4 O-billion O-bond O-issue O-also O-will B-head-help O-the O-TV X-##A B-dependent-meet O-its O-goal O-of O-not O-raising O-rates O-for O-another O-year O-, O-said O-William O-F X-. O-Male X-##c O-, O-the O-agency O-' X-s O-chief O-financial O-officer O-."
"The TVA, in fact, decided to proceed with the bond offering following an agreement last week with the Financing Bank, which allows TVA to keep borrowing short term from the bank for two years after it goes to the public market.","O-The O-TV X-##A O-, O-in O-fact O-, B-head-decided O-to B-dependent-proceed O-with O-the O-bond O-offering O-following O-an O-agreement O-last O-week O-with O-the O-Fin X-##an X-##cing O-Bank O-, O-which O-allows O-TV X-##A O-to O-keep O-borrow X-##ing O-short O-term O-from O-the O-bank O-for O-two O-years O-after O-it O-goes O-to O-the O-public O-market O-."
"The TVA, in fact, decided to proceed with the bond offering following an agreement last week with the Financing Bank, which allows TVA to keep borrowing short term from the bank for two years after it goes to the public market.","O-The O-TV X-##A O-, O-in O-fact O-, O-decided O-to O-proceed O-with O-the O-bond O-offering O-following O-an O-agreement O-last O-week O-with O-the O-Fin X-##an X-##cing O-Bank O-, O-which B-head-allows O-TV X-##A O-to B-dependent-keep O-borrow X-##ing O-short O-term O-from O-the O-bank O-for O-two O-years O-after O-it O-goes O-to O-the O-public O-market O-."
"The TVA, in fact, decided to proceed with the bond offering following an agreement last week with the Financing Bank, which allows TVA to keep borrowing short term from the bank for two years after it goes to the public market.","O-The O-TV X-##A O-, O-in O-fact O-, O-decided O-to O-proceed O-with O-the O-bond O-offering O-following O-an O-agreement O-last O-week O-with O-the O-Fin X-##an X-##cing O-Bank O-, O-which O-allows O-TV X-##A O-to B-head-keep B-dependent-borrow X-##ing O-short O-term O-from O-the O-bank O-for O-two O-years O-after O-it O-goes O-to O-the O-public O-market O-."
"Robert P. Bulseco, 44 years old, was named president and chief administrative officer of this regional commercial bank.","O-Robert O-P X-. O-B X-##ulse X-##co O-, O-44 O-years O-old O-, O-was B-head-named B-dependent-president O-and O-chief O-administrative O-officer O-of O-this O-regional O-commercial O-bank O-."
"Funds will be used to repay existing short-term debt and to finance capital spending, it said.","O-Fund X-##s O-will O-be B-head-used O-to B-dependent-repay O-existing O-short O-- O-term O-debt O-and O-to O-finance O-capital O-spending O-, O-it O-said O-."
Mesa Airlines said the takeover offer it received earlier this week from StatesWest Airlines is for a combination of cash and securities valued by StatesWest at $10 a Mesa share.,O-Mesa O-Airlines O-said O-the O-takeover B-head-offer O-it B-dependent-received O-earlier O-this O-week O-from O-States X-##W X-##est O-Airlines O-is O-for O-a O-combination O-of O-cash O-and O-securities O-valued O-by O-States X-##W X-##est O-at O-$ O-10 O-a O-Mesa O-share O-.
"When it made the offer, StatesWest declined to disclose details and asked Mesa to do the same.","O-When O-it O-made O-the O-offer O-, O-States X-##W X-##est B-head-declined O-to B-dependent-disc X-##lose O-details O-and O-asked O-Mesa O-to O-do O-the O-same O-."
"When it made the offer, StatesWest declined to disclose details and asked Mesa to do the same.","O-When O-it O-made O-the O-offer O-, O-States X-##W X-##est O-declined O-to O-disc X-##lose O-details O-and B-head-asked O-Mesa O-to B-dependent-do O-the O-same O-."
"In response to the specific offer, Gary Risley, Mesa vice president, said management will ask directors to employ a financial consultant to advise them.","O-In O-response O-to O-the O-specific O-offer O-, O-Gary O-R X-##is X-##ley O-, O-Mesa O-vice O-president O-, O-said O-management O-will B-head-ask O-directors O-to B-dependent-employ O-a O-financial O-consultant O-to O-advise O-them O-."
"After the confusion surrounding the change of the Coke formula in 1985, Coca-Cola was reluctant to clutter the Classic name with a brand extension.","O-After O-the O-confusion O-surrounding O-the O-change O-of O-the O-Coke O-formula O-in O-1985 O-, O-Coca O-- O-Cola O-was B-head-reluctant O-to B-dependent-c X-##lut X-##ter O-the O-Classic O-name O-with O-a O-brand O-extension O-."
"But now, the soft-drink giant appears willing to take the risk.","O-But O-now O-, O-the O-soft O-- O-drink O-giant B-head-appears B-dependent-willing O-to O-take O-the O-risk O-."
"But now, the soft-drink giant appears willing to take the risk.","O-But O-now O-, O-the O-soft O-- O-drink O-giant O-appears B-head-willing O-to B-dependent-take O-the O-risk O-."
The Coke spokesman said a caffeine-free Classic should help increase volume of the original brand.,O-The O-Coke O-spokesman O-said O-a O-ca X-##ffe X-##ine O-- O-free O-Classic O-should B-head-help B-dependent-increase O-volume O-of O-the O-original O-brand O-.
"Some of us, who were personal or official participants in the days when the U.S. was able to supply needed material and morale boosts to a destitute nation, now rejoice that the better life we thought possible for Korea has come to fruition.","O-Some O-of O-us O-, O-who O-were O-personal O-or O-official O-participants O-in O-the O-days O-when O-the O-U X-. X-S X-. O-was B-head-able O-to B-dependent-supply O-needed O-material O-and O-morale O-boost X-##s O-to O-a O-des X-##ti X-##tu X-##te O-nation O-, O-now O-re X-##jo X-##ice O-that O-the O-better O-life O-we O-thought O-possible O-for O-Korea O-has O-come O-to O-fruit X-##ion O-."
"Some of us, who were personal or official participants in the days when the U.S. was able to supply needed material and morale boosts to a destitute nation, now rejoice that the better life we thought possible for Korea has come to fruition.","O-Some O-of O-us O-, O-who O-were O-personal O-or O-official O-participants O-in O-the O-days O-when O-the O-U X-. X-S X-. O-was O-able O-to O-supply O-needed O-material O-and O-morale O-boost X-##s O-to O-a O-des X-##ti X-##tu X-##te O-nation O-, O-now O-re X-##jo X-##ice O-that O-the O-better O-life O-we B-head-thought B-dependent-possible O-for O-Korea O-has O-come O-to O-fruit X-##ion O-."
Macmillan said Berlitz intends to pay quarterly dividends on the stock.,O-Macmillan O-said O-Be X-##rl X-##itz B-head-intends O-to B-dependent-pay O-quarterly O-divide X-##nds O-on O-the O-stock O-.
"The company said it expects to pay the first dividend, of 12.5 cents a share, in the 1990 first quarter.","O-The O-company O-said O-it B-head-expects O-to B-dependent-pay O-the O-first O-divide X-##nd O-, O-of O-12 X-. X-5 O-cents O-a O-share O-, O-in O-the O-1990 O-first O-quarter O-."
Proceeds from the borrowings under the credit agreement will be used to pay an $80 million cash dividend to Macmillan and to lend the remainder of about $128 million to Maxwell Communications in connection with a promissory note.,O-Pro X-##ce X-##eds O-from O-the O-borrow X-##ings O-under O-the O-credit O-agreement O-will O-be B-head-used O-to B-dependent-pay O-an O-$ O-80 O-million O-cash O-divide X-##nd O-to O-Macmillan O-and O-to O-lend O-the O-remainder O-of O-about O-$ O-128 O-million O-to O-Maxwell O-Communications O-in O-connection O-with O-a O-pro X-##mis X-##sor X-##y O-note O-.
NEWSPAPERS: Media General Inc. intends to sell two of its,O-NE X-##WS X-##PA X-##P X-##ER X-##S O-: O-Media O-General O-Inc X-. B-head-intends O-to B-dependent-sell O-two O-of O-its
Media General said it has had inquiries from potential buyers and expects to complete a sale in 1989.,O-Media O-General O-said O-it O-has O-had O-in X-##quiries O-from O-potential O-buyers O-and B-head-expects O-to B-dependent-complete O-a O-sale O-in O-1989 O-.
"Mr. Jobs moved to remedy a couple of his computer's drawbacks yesterday by lowering the entry-level price for a Next machine by $1,500, or 23%, if the buyer chooses a hard-disk drive as an alternative to Next's optical-storage device.","O-Mr X-. O-Job X-##s B-head-moved O-to B-dependent-remedy O-a O-couple O-of O-his O-computer O-' X-s O-draw X-##backs O-yesterday O-by O-lowering O-the O-entry O-- O-level O-price O-for O-a O-Next O-machine O-by O-$ O-1 X-, X-500 O-, O-or O-23 O-% O-, O-if O-the O-buyer O-chooses O-a O-hard O-- O-disk O-drive O-as O-an O-alternative O-to O-Next O-' X-s O-optical O-- O-storage O-device O-."
The machine began shipping at the end of last year.,O-The O-machine B-head-began B-dependent-shipping O-at O-the O-end O-of O-last O-year O-.
