"At the time, many traders took it to be a signal that the Fed wouldn't lower interest rates to weaken the dollar, and that the U.S. was at odds with its major trading partners in seeking to stabilize a high-flying U.S. currency at a lower level.","O-At O-the O-time O-, O-many O-traders O-took O-it O-to O-be O-a O-signal O-that O-the O-Fed O-would O-n X-' X-t O-lower O-interest O-rates O-to O-weaken O-the O-dollar O-, O-and O-that O-the O-U X-. X-S X-. B-dependent-was O-at B-head-odds O-with O-its O-major O-trading O-partners O-in O-seeking O-to O-stab X-##ilize O-a O-high O-- O-flying O-U X-. X-S X-. O-currency O-at O-a O-lower O-level O-."
"""It was up and down, up and down, up and down,"" said Marcus Croonen, a trader at DG Bank in Frankfurt.","O-"" O-It B-dependent-was B-head-up O-and O-down O-, O-up O-and O-down O-, O-up O-and O-down O-, O-"" O-said O-Marcus O-C X-##roon X-##en O-, O-a O-trader O-at O-D X-##G O-Bank O-in O-Frankfurt O-."
"""It was a bad day.""","O-"" O-It B-dependent-was O-a O-bad B-head-day O-. O-"""
"""Everybody keeps repeating that it's OK, it's not the same as 1987, the central banks stand ready to stabilize the market, and yet there is a lot of uncertainty.""","O-"" O-Everybody O-keeps O-repeating O-that O-it B-dependent-' X-s B-head-OK O-, O-it O-' X-s O-not O-the O-same O-as O-1987 O-, O-the O-central O-banks O-stand O-ready O-to O-stab X-##ilize O-the O-market O-, O-and O-yet O-there O-is O-a O-lot O-of O-uncertainty O-. O-"""
"""Everybody keeps repeating that it's OK, it's not the same as 1987, the central banks stand ready to stabilize the market, and yet there is a lot of uncertainty.""","O-"" O-Everybody O-keeps O-repeating O-that O-it O-' X-s O-OK O-, O-it B-dependent-' X-s O-not O-the B-head-same O-as O-1987 O-, O-the O-central O-banks O-stand O-ready O-to O-stab X-##ilize O-the O-market O-, O-and O-yet O-there O-is O-a O-lot O-of O-uncertainty O-. O-"""
"""Investors who had been in dollars for a long time got out.","O-"" O-In X-##ves X-##tors O-who O-had B-dependent-been O-in B-head-dollars O-for O-a O-long O-time O-got O-out O-."
"Even so, he's bullish.","O-Even O-so O-, O-he B-dependent-' X-s B-head-bull X-##ish O-."
"""In my view, the dollar isn't vulnerable at all.","O-"" O-In O-my O-view O-, O-the O-dollar B-dependent-is O-n X-' X-t B-head-vulnerable O-at O-all O-."
"On a fundamental basis, I'm not afraid about the dollar, which runs more of a risk of being too strong than too weak,"" said Mr. Thieme.","O-On O-a O-fundamental O-basis O-, O-I B-dependent-' X-m O-not B-head-afraid O-about O-the O-dollar O-, O-which O-runs O-more O-of O-a O-risk O-of O-being O-too O-strong O-than O-too O-weak O-, O-"" O-said O-Mr X-. O-T X-##hi X-##em X-##e O-."
"On a fundamental basis, I'm not afraid about the dollar, which runs more of a risk of being too strong than too weak,"" said Mr. Thieme.","O-On O-a O-fundamental O-basis O-, O-I O-' X-m O-not O-afraid O-about O-the O-dollar O-, O-which O-runs O-more O-of O-a O-risk O-of B-dependent-being O-too B-head-strong O-than O-too O-weak O-, O-"" O-said O-Mr X-. O-T X-##hi X-##em X-##e O-."
"""The recession fears are overdone and inflation hysteria totally unfounded,"" Mr. Thieme argued.","O-"" O-The O-recession O-fears B-dependent-are B-head-over X-##don X-##e O-and O-inflation O-h X-##yster X-##ia O-totally O-un X-##founded O-, O-"" O-Mr X-. O-T X-##hi X-##em X-##e O-argued O-."
"He also said that at about 3% of the total output of goods and services, the U.S. budget deficit is manageable.","O-He O-also O-said O-that O-at O-about O-3 O-% O-of O-the O-total O-output O-of O-goods O-and O-services O-, O-the O-U X-. X-S X-. O-budget O-deficit B-dependent-is B-head-manage X-##able O-."
"Thus, with little risk of losing profits through a deteriorating currency, ""what you have here is a unique buying opportunity,"" said Mr. Thieme of the U.S. stock market.","O-Thus O-, O-with O-little O-risk O-of O-losing O-profits O-through O-a O-de X-##ter X-##ior X-##ating O-currency O-, O-"" O-what O-you O-have O-here B-dependent-is O-a O-unique O-buying B-head-opportunity O-, O-"" O-said O-Mr X-. O-T X-##hi X-##em X-##e O-of O-the O-U X-. X-S X-. O-stock O-market O-."
Estimated volume was 4.5 million ounces.,O-E X-##st X-##imated O-volume B-dependent-was O-4 X-. X-5 O-million B-head-ounce X-##s O-.
The key U.S. and foreign annual interest rates below are a guide to general levels but don't always represent actual transactions.,O-The O-key O-U X-. X-S X-. O-and O-foreign O-annual O-interest O-rates O-below B-dependent-are O-a B-head-guide O-to O-general O-levels O-but O-do O-n X-' X-t O-always O-represent O-actual O-transactions O-.
"The minimum unit is $100,000.","O-The O-minimum O-unit B-dependent-is B-head-$ O-100 X-, X-000 O-."
These rate indications aren't directly comparable; lending practices vary widely by location.,O-These O-rate O-indication X-##s B-dependent-are O-n X-' X-t O-directly B-head-comparable O-; O-lending O-practices O-vary O-widely O-by O-location O-.
Mr. Gaskin formerly was president and chief executive of Taylor & Gaskin Inc. and was a director of Prab Robots since 1985.,O-Mr X-. O-Gas X-##kin O-formerly B-dependent-was B-head-president O-and O-chief O-executive O-of O-Taylor O-& O-Gas X-##kin O-Inc X-. O-and O-was O-a O-director O-of O-P X-##rab O-Robot X-##s O-since O-1985 O-.
Mr. Gaskin formerly was president and chief executive of Taylor & Gaskin Inc. and was a director of Prab Robots since 1985.,O-Mr X-. O-Gas X-##kin O-formerly O-was O-president O-and O-chief O-executive O-of O-Taylor O-& O-Gas X-##kin O-Inc X-. O-and B-dependent-was O-a B-head-director O-of O-P X-##rab O-Robot X-##s O-since O-1985 O-.
It said the sales were part of a 1983 Federal Trade Commission Consent Order.,O-It O-said O-the O-sales B-dependent-were B-head-part O-of O-a O-1983 O-Federal O-Trade O-Commission O-Con X-##sent O-Order O-.
The numbers are reassuring news for the economy.,O-The O-numbers B-dependent-are O-reassuring B-head-news O-for O-the O-economy O-.
Here is a summary of the Commerce Department's report on business inventories and sales in in August.,B-head-Here B-dependent-is O-a O-summary O-of O-the O-Commerce O-Department O-' X-s O-report O-on O-business O-inventor X-##ies O-and O-sales O-in O-in O-August O-.
"The figures are in billions of dollars, seasonally adjusted:","O-The O-figures B-dependent-are O-in B-head-billion X-##s O-of O-dollars O-, O-seasonal X-##ly O-adjusted O-:"
"And the agency, which operated throughout fiscal 1989 with a $360 million budget shortfall, has been under a hiring freeze since last fall.","O-And O-the O-agency O-, O-which O-operated O-throughout O-fiscal O-1989 O-with O-a O-$ O-360 O-million O-budget O-short X-##fall O-, O-has B-dependent-been O-under O-a O-hiring B-head-freeze O-since O-last O-fall O-."
"Although the jobs will probably pay between $70,000 and $80,000 a year, IRS officials are confident that they can attract top-notch candidates from the private sector.","O-Although O-the O-jobs O-will O-probably O-pay O-between O-$ O-70 X-, X-000 O-and O-$ O-80 X-, X-000 O-a O-year O-, O-I X-##RS O-officials B-dependent-are B-head-confident O-that O-they O-can O-attract O-top O-- O-notch O-candidates O-from O-the O-private O-sector O-."
"""Capital spending and exports, which have been the driving force in this expansion, are showing clear signs of having the steam taken out of them,"" said Robert Dederick, economist for Northern Trust Co. in Chicago.","O-"" O-Capital O-spending O-and O-exports O-, O-which O-have B-dependent-been O-the O-driving B-head-force O-in O-this O-expansion O-, O-are O-showing O-clear O-signs O-of O-having O-the O-steam O-taken O-out O-of O-them O-, O-"" O-said O-Robert O-De X-##der X-##ick O-, O-economist O-for O-Northern O-Trust O-Co X-. O-in O-Chicago O-."
"Factory output dropped 0.2%, its first decline since February, after having been unchanged in October.","O-Factory O-output O-dropped O-0 X-. X-2 O-% O-, O-its O-first O-decline O-since O-February O-, O-after O-having B-dependent-been B-head-unchanged O-in O-October O-."
Output of business equipment was unchanged in September.,O-Out X-##put O-of O-business O-equipment B-dependent-was B-head-unchanged O-in O-September O-.
"""Whenever corporate profits are weak that means capital spending is going to soften subsequently,"" Mr. Harris said.","O-"" O-Whenever O-corporate O-profits B-dependent-are B-head-weak O-that O-means O-capital O-spending O-is O-going O-to O-soft X-##en O-subsequently O-, O-"" O-Mr X-. O-Harris O-said O-."
Here is a summary of the Federal Reserve Board's report on industrial production in September.,B-head-Here B-dependent-is O-a O-summary O-of O-the O-Federal O-Reserve O-Board O-' X-s O-report O-on O-industrial O-production O-in O-September O-.
"Stanislav Ovcharenko, who represents the Soviet airline Aeroflot here, has some visions that are wild even by the current standards of perestroika.","O-Stan X-##islav O-O X-##v X-##cha X-##ren X-##ko O-, O-who O-represents O-the O-Soviet O-airline O-Aero X-##f X-##lot O-here O-, O-has O-some O-visions O-that B-dependent-are B-head-wild O-even O-by O-the O-current O-standards O-of O-per X-##est X-##roi X-##ka O-."
"That's not all, he says.","O-That B-dependent-' X-s O-not B-head-all O-, O-he O-says O-."
The Irish-Soviet aviation connection is alive and well here at Shannon Airport.,O-The O-Irish O-- O-Soviet O-aviation O-connection B-dependent-is B-head-alive O-and O-well O-here O-at O-Shannon O-Airport O-.
Aer Lingus is in discussions with the Soviet carrier about a cargo venture and other possibilities.,O-A X-##er O-Ling X-##us B-dependent-is O-in B-head-discussions O-with O-the O-Soviet O-carrier O-about O-a O-cargo O-venture O-and O-other O-possibilities O-.
"""Irish and Soviet people are similar,"" says Mr. Ovcharenko.","O-"" O-Irish O-and O-Soviet O-people B-dependent-are B-head-similar O-, O-"" O-says O-Mr X-. O-O X-##v X-##cha X-##ren X-##ko O-."
"They're very friendly.""","O-They B-dependent-' X-re O-very B-head-friendly O-. O-"""
"Moreover, he says, Irish companies are small but spunky.","O-Moreover O-, O-he O-says O-, O-Irish O-companies B-dependent-are B-head-small O-but O-spun X-##ky O-."
"The two groups have been working together since the late 1970s, long before Soviet joint ventures were the rage in the West.","O-The O-two O-groups O-have O-been O-working O-together O-since O-the O-late O-1970s O-, O-long O-before O-Soviet O-joint O-ventures B-dependent-were O-the B-head-rage O-in O-the O-West O-."
An apartment complex down the road is the crew-rest and staging area for more than 130 Aeroflot pilots and flight attendants.,O-An O-apartment O-complex O-down O-the O-road B-dependent-is O-the O-crew O-- O-rest O-and O-staging B-head-area O-for O-more O-than O-130 O-Aero X-##f X-##lot O-pilots O-and O-flight O-attendant X-##s O-.
The airport's biggest supplier of aircraft fuel is the Soviet Union.,O-The O-airport O-' X-s O-biggest O-supplier O-of O-aircraft O-fuel B-dependent-is O-the O-Soviet B-head-Union O-.
That isn't all.,O-That B-dependent-is O-n X-' X-t B-head-all O-.
The round-trip fare to Havana is 410 Irish punts ($578).,O-The O-round O-- O-trip O-fare O-to O-Havana B-dependent-is O-410 O-Irish B-head-punt X-##s O-( O-$ O-57 X-##8 O-) O-.
"When it opened in 1939, Shannon was the first landfall in Europe for thirsty airplanes flying from North America.","O-When O-it O-opened O-in O-1939 O-, O-Shannon B-dependent-was O-the O-first B-head-landfall O-in O-Europe O-for O-thirst X-##y O-airplane X-##s O-flying O-from O-North O-America O-."
"And, with those contacts in place, it could be relatively simple to add Aer Lingus and GPA to the team.","O-And O-, O-with O-those O-contacts O-in O-place O-, O-it O-could B-dependent-be O-relatively B-head-simple O-to O-add O-A X-##er O-Ling X-##us O-and O-GP X-##A O-to O-the O-team O-."
"The drop is particularly large for white males, although black males and white and black women also show lower mortality rates.","O-The O-drop B-dependent-is O-particularly B-head-large O-for O-white O-males O-, O-although O-black O-males O-and O-white O-and O-black O-women O-also O-show O-lower O-mortality O-rates O-."
"Surgeon General issued a report warning against the dangers of smoking, is the strongest indication to date that the reduction in smoking is leading to lower death rates from lung cancer.","O-Sur X-##geon O-General O-issued O-a O-report O-warning O-against O-the O-dangers O-of O-smoking O-, B-dependent-is O-the O-strongest B-head-indication O-to O-date O-that O-the O-reduction O-in O-smoking O-is O-leading O-to O-lower O-death O-rates O-from O-lung O-cancer O-."
"The death rate from lung cancer of white males aged 35 to 44 in the mid-1970s was 13.4 per 100,000, but the mortality rate of the same age group in the mid-1980s was 9.6, a decline of 28.7%.","O-The O-death O-rate O-from O-lung O-cancer O-of O-white O-males O-aged O-35 O-to O-44 O-in O-the O-mid X-- X-1970s B-dependent-was B-head-13 X-. X-4 O-per O-100 X-, X-000 O-, O-but O-the O-mortality O-rate O-of O-the O-same O-age O-group O-in O-the O-mid X-- X-1980s O-was O-9 X-. X-6 O-, O-a O-decline O-of O-28 X-. X-7 O-% O-."
"The death rate from lung cancer of white males aged 35 to 44 in the mid-1970s was 13.4 per 100,000, but the mortality rate of the same age group in the mid-1980s was 9.6, a decline of 28.7%.","O-The O-death O-rate O-from O-lung O-cancer O-of O-white O-males O-aged O-35 O-to O-44 O-in O-the O-mid X-- X-1970s O-was O-13 X-. X-4 O-per O-100 X-, X-000 O-, O-but O-the O-mortality O-rate O-of O-the O-same O-age O-group O-in O-the O-mid X-- X-1980s B-dependent-was O-9 X-. X-6 O-, O-a B-head-decline O-of O-28 X-. X-7 O-% O-."
"Measured the same way, the decline for black males was 14.2%.","O-Me X-##as X-##ured O-the O-same O-way O-, O-the O-decline O-for O-black O-males B-dependent-was O-14 X-. X-2 B-head-% O-."
The drop in mortality rates for women was less steep -- 8.9% for blacks and 5.3% for whites.,O-The O-drop O-in O-mortality O-rates O-for O-women B-dependent-was O-less B-head-steep O-- X-- O-8 X-. X-9 O-% O-for O-blacks O-and O-5 X-. X-3 O-% O-for O-whites O-.
"But Dr. Fraumeni, one of the authors of the report, said ""the declining rates we're seeing for younger people we believe may be a harbinger of declining mortality in the future.""","O-But O-Dr X-. O-Fr X-##au X-##men X-##i O-, O-one O-of O-the O-authors O-of O-the O-report O-, O-said O-"" O-the O-declining O-rates O-we O-' X-re O-seeing O-for O-younger O-people O-we O-believe O-may B-dependent-be O-a B-head-ha X-##rb X-##inger O-of O-declining O-mortality O-in O-the O-future O-. O-"""
"According to the American Cancer Society, smoking is responsible for 85% of the lung-cancer cases among men and 75% among women.","O-According O-to O-the O-American O-Cancer O-Society O-, O-smoking B-dependent-is B-head-responsible O-for O-85 O-% O-of O-the O-lung O-- O-cancer O-cases O-among O-men O-and O-75 O-% O-among O-women O-."
Why is the stock market suddenly so volatile?,O-Why B-dependent-is O-the O-stock O-market O-suddenly O-so B-head-volatile O-?
"""It's madness -- that in an hour you can whack off so much value,"" says Stanford Calderwood, chairman of Trinity Investment Management Corp., Boston.","O-"" O-It B-dependent-' X-s B-head-madness O-- X-- O-that O-in O-an O-hour O-you O-can O-w X-##hack O-off O-so O-much O-value O-, O-"" O-says O-Stanford O-Calder X-##wood O-, O-chairman O-of O-Trinity O-Investment O-Management O-Corp X-. O-, O-Boston O-."
"And, apparently, it is here to stay.","O-And O-, O-apparently O-, O-it B-dependent-is B-head-here O-to O-stay O-."
"Richard Bernstein, senior quantitative analyst at Merrill Lynch & Co, says, ""My gut feel is that we'll live with those swings for a while.""","O-Richard O-Bernstein O-, O-senior O-quantitative O-analyst O-at O-Merrill O-Lynch O-& O-Co O-, O-says O-, O-"" O-My O-gut B-head-feel B-dependent-is O-that O-we O-' X-ll O-live O-with O-those O-swings O-for O-a O-while O-. O-"""
"""Institutions are herding animals,"" says Peter Anderson, who heads the pension-fund management arm of IDS Financial Services Inc.","O-"" O-Institutions B-dependent-are O-herd X-##ing B-head-animals O-, O-"" O-says O-Peter O-Anderson O-, O-who O-heads O-the O-pension O-- O-fund O-management O-arm O-of O-ID X-##S O-Financial O-Services O-Inc O-."
Institutions -- who now account for most trading -- count on being able to buy and sell big blocks of stock at an eye-blink.,O-Institutions O-- X-- O-who O-now O-account O-for O-most O-trading O-- X-- O-count O-on B-dependent-being B-head-able O-to O-buy O-and O-sell O-big O-blocks O-of O-stock O-at O-an O-eye O-- O-blink O-.
But when they discover that markets aren't always as liquid as they supposed -- markets jump.,O-But O-when O-they O-discover O-that O-markets B-dependent-are O-n X-' X-t O-always O-as B-head-liquid O-as O-they O-supposed O-- X-- O-markets O-jump O-.
"Investors believe they can can rely on such derivative securities to get in and out of the stock market without actually selling any stocks; that is, a way of staying liquid even when they own stocks.","O-In X-##ves X-##tors O-believe O-they O-can O-can O-rely O-on O-such O-derivative O-securities O-to O-get O-in O-and O-out O-of O-the O-stock O-market O-without O-actually O-selling O-any O-stocks O-; O-that B-dependent-is O-, O-a B-head-way O-of O-staying O-liquid O-even O-when O-they O-own O-stocks O-."
"""It's the idea that what goes in easy can come out easy"" -- so that bouts of higher volatility get built into the stock market.","O-"" O-It B-dependent-' X-s O-the B-head-idea O-that O-what O-goes O-in O-easy O-can O-come O-out O-easy O-"" O-- X-- O-so O-that O-bouts O-of O-higher O-vol X-##ati X-##lity O-get O-built O-into O-the O-stock O-market O-."
"One new investment style called ""asset allocation"" shifts portfolio weightings between stocks, bonds and cash when computer models say one is more attractive.","O-One O-new O-investment O-style O-called O-"" O-asset O-allocation O-"" O-shifts O-portfolio O-weight X-##ings O-between O-stocks O-, O-bonds O-and O-cash O-when O-computer O-models O-say O-one B-dependent-is O-more B-head-attractive O-."
"A classic example of institutions' hunger for liquidity is portfolio insurance, now widely discredited.","O-A O-classic O-example O-of O-institutions O-' O-hunger O-for O-liquid X-##ity B-dependent-is O-portfolio B-head-insurance O-, O-now O-widely O-disc X-##red X-##ited O-."
"The idea was to ""insure"" the value of a portfolio by selling futures when stock prices dropped -- eliminating the need to sell the stocks themselves.","O-The O-idea B-dependent-was O-to O-"" B-head-ins X-##ure O-"" O-the O-value O-of O-a O-portfolio O-by O-selling O-future X-##s O-when O-stock O-prices O-dropped O-- X-- O-eliminating O-the O-need O-to O-sell O-the O-stocks O-themselves O-."
But institutions say Wall Street brokerage firms are less willing to make markets.,O-But O-institutions O-say O-Wall O-Street O-broker X-##age O-firms B-dependent-are O-less B-head-willing O-to O-make O-markets O-.
"""I think everyone's a little more leery,"" says Jack Baker, head of equity trading at Shearon Lehman Hutton Inc.","O-"" O-I O-think O-everyone B-dependent-' X-s O-a O-little O-more B-head-le X-##ery O-, O-"" O-says O-Jack O-Baker O-, O-head O-of O-equity O-trading O-at O-Shea X-##ron O-Le X-##hman O-Hutton O-Inc O-."
"All you get is risk.""","O-All O-you O-get B-dependent-is B-head-risk O-. O-"""
"""It was scary to people thinking that they couldn't get their trades off.""","O-"" O-It B-dependent-was B-head-scary O-to O-people O-thinking O-that O-they O-could O-n X-' X-t O-get O-their O-trades O-off O-. O-"""
UAL Corp. is a good example.,O-U X-##AL O-Corp X-. B-dependent-is O-a O-good B-head-example O-.
"By contrast, traditional buy-and-hold investors are unlikely to generate sudden price moves.","O-By O-contrast O-, O-traditional O-buy O-- O-and O-- O-hold O-investors B-dependent-are B-head-unlikely O-to O-generate O-sudden O-price O-moves O-."
Some experts say markets aren't as volatile as widely assumed.,O-Some O-experts O-say O-markets B-dependent-are O-n X-' X-t O-as B-head-volatile O-as O-widely O-assumed O-.
Some people tend to ignore that a 50-point move is less in percentage terms than it was when the stock market was lower.,O-Some O-people O-tend O-to O-ignore O-that O-a O-50 O-- O-point O-move B-dependent-is B-head-less O-in O-percentage O-terms O-than O-it O-was O-when O-the O-stock O-market O-was O-lower O-.
Some people tend to ignore that a 50-point move is less in percentage terms than it was when the stock market was lower.,O-Some O-people O-tend O-to O-ignore O-that O-a O-50 O-- O-point O-move O-is O-less O-in O-percentage O-terms O-than O-it O-was O-when O-the O-stock O-market B-dependent-was B-head-lower O-.
"John J. Phelan Jr., chairman of the Big Board, asserts that ""1988 and 1989 have been two of the least volatile years in the last 30 or 40 years.""","O-John O-J X-. O-Ph X-##ela X-##n O-Jr X-. O-, O-chairman O-of O-the O-Big O-Board O-, O-asserts O-that O-"" O-1988 O-and O-1989 O-have B-dependent-been B-head-two O-of O-the O-least O-volatile O-years O-in O-the O-last O-30 O-or O-40 O-years O-. O-"""
But the low average volatility Mr. Phelan is talking about isn't any comfort in a period of rapid stock-market moves like the past week.,O-But O-the O-low O-average O-vol X-##ati X-##lity O-Mr X-. O-Ph X-##ela X-##n O-is O-talking O-about B-dependent-is O-n X-' X-t O-any B-head-comfort O-in O-a O-period O-of O-rapid O-stock O-- O-market O-moves O-like O-the O-past O-week O-.
Some people think the search for liquidity is fruitless.,O-Some O-people O-think O-the O-search O-for O-liquid X-##ity B-dependent-is B-head-fruit X-##less O-.
"In 1936, John Maynard Keynes wrote that ""of the maxims of orthodox finance none, surely, is more antisocial than the fetish of liquidity.""","O-In O-1936 O-, O-John O-Maynard O-Keynes O-wrote O-that O-"" O-of O-the O-ma X-##xi X-##ms O-of O-orthodox O-finance O-none O-, O-surely O-, B-dependent-is O-more B-head-anti X-##so X-##cial O-than O-the O-f X-##eti X-##sh O-of O-liquid X-##ity O-. O-"""
"PepsiCo Inc. 's chairman said he is ""more than comfortable with"" analysts' estimates that third-quarter earnings rose to at least 98 cents to $1 a share from 91 cents the year earlier.","O-P X-##ep X-##si X-##C X-##o O-Inc X-. O-' X-s O-chairman O-said O-he B-dependent-is O-"" B-head-more O-than O-comfortable O-with O-"" O-analysts O-' O-estimates O-that O-third O-- O-quarter O-earnings O-rose O-to O-at O-least O-98 O-cents O-to O-$ O-1 O-a O-share O-from O-91 O-cents O-the O-year O-earlier O-."
The official said he also would be comfortable with that new range.,O-The O-official O-said O-he O-also O-would B-dependent-be B-head-comfortable O-with O-that O-new O-range O-.
PepsiCo said its soft-drink prices were about 2% higher in the quarter.,O-P X-##ep X-##si X-##C X-##o O-said O-its O-soft O-- O-drink O-prices B-dependent-were O-about O-2 O-% B-head-higher O-in O-the O-quarter O-.
International soft-drink volume was up about 6%.,O-International O-soft O-- O-drink O-volume B-dependent-was B-head-up O-about O-6 O-% O-.
"The operation, which has been slow to respond to consumers' shifting tastes away from fried foods, has been developing a grilled-chicken product that may be introduced nationally at the end of next year.","O-The O-operation O-, O-which O-has B-dependent-been B-head-slow O-to O-respond O-to O-consumers O-' O-shifting O-tastes O-away O-from O-fried O-foods O-, O-has O-been O-developing O-a O-g X-##rille X-##d O-- O-chicken O-product O-that O-may O-be O-introduced O-nationally O-at O-the O-end O-of O-next O-year O-."
"Mr. Hollander ""is the new owner and wants to exercise control,"" said Barret B. Weekes, Newport's chairman.","O-Mr X-. O-Holland X-##er O-"" B-dependent-is O-the O-new B-head-owner O-and O-wants O-to O-exercise O-control O-, O-"" O-said O-Barr X-##et O-B X-. O-Week X-##es O-, O-Newport O-' X-s O-chairman O-."
"Weyerhaeuser's pulp and paper operations were up for the nine months, but full-year performance depends on the balance of operating and maintenance costs, plus pricing of certain products, the company said.","O-We X-##yer X-##ha X-##eus X-##er O-' X-s O-pulp O-and O-paper O-operations B-dependent-were B-head-up O-for O-the O-nine O-months O-, O-but O-full O-- O-year O-performance O-depends O-on O-the O-balance O-of O-operating O-and O-maintenance O-costs O-, O-plus O-pricing O-of O-certain O-products O-, O-the O-company O-said O-."
"Looking ahead to the fourth quarter, the company said export log and lumber markets will be weak, while panel and plywood markets will be stronger.","O-Looking O-ahead O-to O-the O-fourth O-quarter O-, O-the O-company O-said O-export O-log O-and O-lumber O-markets O-will B-dependent-be B-head-weak O-, O-while O-panel O-and O-p X-##ly X-##wood O-markets O-will O-be O-stronger O-."
"Looking ahead to the fourth quarter, the company said export log and lumber markets will be weak, while panel and plywood markets will be stronger.","O-Looking O-ahead O-to O-the O-fourth O-quarter O-, O-the O-company O-said O-export O-log O-and O-lumber O-markets O-will O-be O-weak O-, O-while O-panel O-and O-p X-##ly X-##wood O-markets O-will B-dependent-be B-head-stronger O-."
"That's how the stock-picking game is shaping up for the months ahead, according to money managers and a few brokers.","O-That B-dependent-' X-s B-head-how O-the O-stock O-- O-picking O-game O-is O-shaping O-up O-for O-the O-months O-ahead O-, O-according O-to O-money O-managers O-and O-a O-few O-broker X-##s O-."
Yesterday's 88-point recovery from Friday's megadrop in the Dow Jones industrials had many brokerage houses proclaiming that stocks are a good bargain again.,O-Yesterday O-' X-s O-88 O-- O-point O-recovery O-from O-Friday O-' X-s O-me X-##ga X-##dr X-##op O-in O-the O-Dow O-Jones O-industrial X-##s O-had O-many O-broker X-##age O-houses O-pro X-##claiming O-that O-stocks B-dependent-are O-a O-good B-head-bargain O-again O-.
"With flat corporate profits on the horizon for 1990, money managers say price-earnings multiples that look cheap today might go on being cheap for a long time.","O-With O-flat O-corporate O-profits O-on O-the O-horizon O-for O-1990 O-, O-money O-managers O-say O-price O-- O-earnings O-multiple X-##s O-that O-look O-cheap O-today O-might O-go O-on B-dependent-being B-head-cheap O-for O-a O-long O-time O-."
"""This is not a grossly overvalued market, but it's not cheap either,"" says George Collins, president of the mutual fund company T. Rowe Price Associates in Baltimore.","O-"" O-This B-dependent-is O-not O-a O-gross X-##ly O-over X-##val X-##ued B-head-market O-, O-but O-it O-' X-s O-not O-cheap O-either O-, O-"" O-says O-George O-Collins O-, O-president O-of O-the O-mutual O-fund O-company O-T X-. O-Rowe O-Price O-Associates O-in O-Baltimore O-."
"""This is not a grossly overvalued market, but it's not cheap either,"" says George Collins, president of the mutual fund company T. Rowe Price Associates in Baltimore.","O-"" O-This O-is O-not O-a O-gross X-##ly O-over X-##val X-##ued O-market O-, O-but O-it B-dependent-' X-s O-not B-head-cheap O-either O-, O-"" O-says O-George O-Collins O-, O-president O-of O-the O-mutual O-fund O-company O-T X-. O-Rowe O-Price O-Associates O-in O-Baltimore O-."
"Bulls say the market is an incredible bargain, priced at only about 12 times estimated 1989 earnings for stocks in the Standard & Poor's 500 index.","O-Bulls O-say O-the O-market B-dependent-is O-an O-incredible B-head-bargain O-, O-priced O-at O-only O-about O-12 O-times O-estimated O-1989 O-earnings O-for O-stocks O-in O-the O-Standard O-& O-Poor O-' X-s O-500 O-index O-."
"Before the 1987 crash, the P/E was more than 20.","O-Before O-the O-1987 O-crash O-, O-the O-P X-/ X-E B-dependent-was O-more O-than B-head-20 O-."
"The common view, says Abby Cohen, strategist for Drexel Burnham Lambert, is that there will be ""mild economic growth, modest profit expansion, and things are going to be hunky-dory.","O-The O-common O-view O-, O-says O-Abby O-Cohen O-, O-s X-##trate X-##gis X-##t O-for O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-, O-is O-that O-there O-will O-be O-"" O-mild O-economic O-growth O-, O-modest O-profit O-expansion O-, O-and O-things O-are O-going O-to B-dependent-be O-h X-##unk X-##y O-- B-head-do X-##ry O-."
"""Things are a little less overpriced"" after Friday's jolt in the market.","O-"" O-Things B-dependent-are O-a O-little O-less B-head-over X-##p X-##rice X-##d O-"" O-after O-Friday O-' X-s O-jolt O-in O-the O-market O-."
"After Friday's decline, Mr. Perritt's firm ran statistical tests on 100 high-quality stocks, using old-fashioned value criteria devised by Benjamin Graham, an analyst and author in the 1930s and 1940s who is widely considered to be the father of modern securities analysis.","O-After O-Friday O-' X-s O-decline O-, O-Mr X-. O-Per X-##rit X-##t O-' X-s O-firm O-ran O-statistical O-tests O-on O-100 O-high O-- O-quality O-stocks O-, O-using O-old O-- O-fashioned O-value O-criteria O-devised O-by O-Benjamin O-Graham O-, O-an O-analyst O-and O-author O-in O-the O-1930s O-and O-1940s O-who O-is O-widely O-considered O-to B-dependent-be O-the B-head-father O-of O-modern O-securities O-analysis O-."
"""I've been two-thirds in cash since July, and I continue to think that having a defensive position is appropriate,"" he says.","O-"" O-I O-' X-ve B-dependent-been O-two O-- B-head-thirds O-in O-cash O-since O-July O-, O-and O-I O-continue O-to O-think O-that O-having O-a O-defensive O-position O-is O-appropriate O-, O-"" O-he O-says O-."
"""I've been two-thirds in cash since July, and I continue to think that having a defensive position is appropriate,"" he says.","O-"" O-I O-' X-ve O-been O-two O-- O-thirds O-in O-cash O-since O-July O-, O-and O-I O-continue O-to O-think O-that O-having O-a O-defensive O-position B-dependent-is B-head-appropriate O-, O-"" O-he O-says O-."
"""Generalizations about value aren't useful,"" says New York money manager John LeFrere of Delta Capital Management.","O-"" O-General X-##izations O-about O-value B-dependent-are O-n X-' X-t B-head-useful O-, O-"" O-says O-New O-York O-money O-manager O-John O-Le X-##F X-##rer X-##e O-of O-Delta O-Capital O-Management O-."
