"Shared Technologies Inc., offering of 2.5 million common shares, via Smetek, Van Horn & Cormack Inc. and Oakes, Fitzwilliams & Co.","O-S X-##hare X-##d O-Technologies O-Inc X-. O-, O-offering O-of O-2 X-. X-5 O-million O-common O-shares O-, O-via O-S X-##met X-##ek O-, O-Van O-Horn O-& O-Co X-##rma X-##ck O-Inc X-. O-and O-Oak X-##es O-, O-Fi X-##tz X-##will X-##iam X-##s B-dependent-& B-head-Co O-."
"The price of the second simulator ranges between C$16.4 million and C$18 million, CAE said, depending on when the Army exercises its option.","O-The O-price O-of O-the O-second O-si X-##mu X-##lator O-ranges O-between O-C X-$ O-16 X-. X-4 O-million B-dependent-and B-head-C X-$ O-18 O-million O-, O-CA X-##E O-said O-, O-depending O-on O-when O-the O-Army O-exercises O-its O-option O-."
CAE is a Toronto-based maker of commercial and military aircraft simulators and training equipment.,O-CA X-##E O-is O-a O-Toronto O-- O-based O-maker O-of O-commercial B-dependent-and B-head-military O-aircraft O-si X-##mu X-##lator X-##s O-and O-training O-equipment O-.
CAE is a Toronto-based maker of commercial and military aircraft simulators and training equipment.,O-CA X-##E O-is O-a O-Toronto O-- O-based O-maker O-of O-commercial O-and O-military O-aircraft O-si X-##mu X-##lator X-##s B-dependent-and O-training B-head-equipment O-.
"South Africa negotiated a new debt agreement with its major foreign creditors for about $8 billion of its foreign debt outstanding, said Chris Stals, governor of the Reserve Bank and the country's chief debt negotiator.","O-South O-Africa O-negotiated O-a O-new O-debt O-agreement O-with O-its O-major O-foreign O-creditors O-for O-about O-$ O-8 O-billion O-of O-its O-foreign O-debt O-outstanding O-, O-said O-Chris O-St X-##als O-, O-governor O-of O-the O-Reserve O-Bank B-dependent-and O-the O-country O-' X-s O-chief O-debt B-head-ne X-##got X-##iator O-."
"The redemption then would be at 1.5% of the total debt, increasing to 2.5% in February 1991, and to 3% at six-month intervals thereafter.","O-The O-red X-##emption O-then O-would O-be O-at O-1 X-. X-5 O-% O-of O-the O-total O-debt O-, O-increasing O-to O-2 X-. X-5 O-% O-in O-February O-1991 O-, B-dependent-and O-to O-3 B-head-% O-at O-six O-- O-month O-intervals O-thereafter O-."
"H. Anthony Ittleson was elected a director of this company, which primarily has interests in radio and television stations, increasing the number of seats to five.","O-H X-. O-Anthony O-It X-##tles X-##on O-was O-elected O-a O-director O-of O-this O-company O-, O-which O-primarily O-has O-interests O-in O-radio B-dependent-and B-head-television O-stations O-, O-increasing O-the O-number O-of O-seats O-to O-five O-."
"Osborn also operates Muzak franchises, entertainment properties and small cable-television systems.","O-O X-##s X-##born O-also O-operates O-Mu X-##zak O-franchises O-, O-entertainment O-properties B-dependent-and O-small O-cable O-- O-television B-head-systems O-."
"Securities and Exchange Commission officials said they called heads of firms, traders and other brokerage staffers to make sure the houses had enough capital and back-office resources to handle the crush of sell orders during the first few hours of trading yesterday.","O-Securities B-dependent-and B-head-Exchange O-Commission O-officials O-said O-they O-called O-heads O-of O-firms O-, O-traders O-and O-other O-broker X-##age O-staff X-##ers O-to O-make O-sure O-the O-houses O-had O-enough O-capital O-and O-back O-- O-office O-resources O-to O-handle O-the O-crush O-of O-sell O-orders O-during O-the O-first O-few O-hours O-of O-trading O-yesterday O-."
"Securities and Exchange Commission officials said they called heads of firms, traders and other brokerage staffers to make sure the houses had enough capital and back-office resources to handle the crush of sell orders during the first few hours of trading yesterday.","O-Securities O-and O-Exchange O-Commission O-officials O-said O-they O-called O-heads O-of O-firms O-, O-traders B-dependent-and O-other O-broker X-##age B-head-staff X-##ers O-to O-make O-sure O-the O-houses O-had O-enough O-capital O-and O-back O-- O-office O-resources O-to O-handle O-the O-crush O-of O-sell O-orders O-during O-the O-first O-few O-hours O-of O-trading O-yesterday O-."
"Securities and Exchange Commission officials said they called heads of firms, traders and other brokerage staffers to make sure the houses had enough capital and back-office resources to handle the crush of sell orders during the first few hours of trading yesterday.","O-Securities O-and O-Exchange O-Commission O-officials O-said O-they O-called O-heads O-of O-firms O-, O-traders O-and O-other O-broker X-##age O-staff X-##ers O-to O-make O-sure O-the O-houses O-had O-enough O-capital B-dependent-and O-back O-- O-office B-head-resources O-to O-handle O-the O-crush O-of O-sell O-orders O-during O-the O-first O-few O-hours O-of O-trading O-yesterday O-."
"""We've spoken to a number of people both at the {exchanges} and at the firms.""","O-"" O-We O-' X-ve O-spoken O-to O-a O-number O-of O-people B-dependent-both O-at O-the B-head-{ X-exchanges X-} O-and O-at O-the O-firms O-. O-"""
"""We've spoken to a number of people both at the {exchanges} and at the firms.""","O-"" O-We O-' X-ve O-spoken O-to O-a O-number O-of O-people O-both O-at O-the O-{ X-exchanges X-} B-dependent-and O-at O-the B-head-firms O-. O-"""
"Meanwhile, SEC officials in Washington held a series of discussions with officials from the Treasury, the Federal Reserve, the exchanges, the Commodity Futures Trading Commission and the Council of Economic Advisers to see whether market mechanisms were working properly.","O-Meanwhile O-, O-SEC O-officials O-in O-Washington O-held O-a O-series O-of O-discussions O-with O-officials O-from O-the O-Treasury O-, O-the O-Federal O-Reserve O-, O-the O-exchanges O-, O-the O-Co X-##mm X-##od X-##ity O-Future X-##s O-Trading O-Commission B-dependent-and O-the B-head-Council O-of O-Economic O-Ad X-##vise X-##rs O-to O-see O-whether O-market O-mechanisms O-were O-working O-properly O-."
"In his first statement since the recent market gyrations began, Richard Breeden, who was sworn in as SEC chairman last week, said the ""markets' trading and order routing systems generally operated quite smoothly.","O-In O-his O-first O-statement O-since O-the O-recent O-market O-g X-##yra X-##tions O-began O-, O-Richard O-Bree X-##den O-, O-who O-was O-sworn O-in O-as O-SEC O-chairman O-last O-week O-, O-said O-the O-"" O-markets O-' O-trading B-dependent-and O-order O-routing B-head-systems O-generally O-operated O-quite O-smoothly O-."
"Back offices are the huge, behind-the-scenes operations that support the brokerages' sales and trading departments.","O-Back O-offices O-are O-the O-huge O-, O-behind O-- O-the O-- O-scenes O-operations O-that O-support O-the O-broker X-##ages O-' O-sales B-dependent-and O-trading B-head-departments O-."
Key back-office functions are to organize and maintain securities owned by a firm and its customers and to monitor the firm's capital position.,O-Key O-back O-- O-office O-functions O-are O-to O-organize B-dependent-and B-head-maintain O-securities O-owned O-by O-a O-firm O-and O-its O-customers O-and O-to O-monitor O-the O-firm O-' X-s O-capital O-position O-.
Key back-office functions are to organize and maintain securities owned by a firm and its customers and to monitor the firm's capital position.,O-Key O-back O-- O-office O-functions O-are O-to O-organize O-and O-maintain O-securities O-owned O-by O-a O-firm B-dependent-and O-its B-head-customers O-and O-to O-monitor O-the O-firm O-' X-s O-capital O-position O-.
Key back-office functions are to organize and maintain securities owned by a firm and its customers and to monitor the firm's capital position.,O-Key O-back O-- O-office O-functions O-are O-to O-organize O-and O-maintain O-securities O-owned O-by O-a O-firm O-and O-its O-customers B-dependent-and O-to B-head-monitor O-the O-firm O-' X-s O-capital O-position O-.
The default of several Wall Street houses that ran short of liquidity during the 1987 crash is a fresh memory for regulators and the exchanges.,O-The O-default O-of O-several O-Wall O-Street O-houses O-that O-ran O-short O-of O-liquid X-##ity O-during O-the O-1987 O-crash O-is O-a O-fresh O-memory O-for O-regulator X-##s B-dependent-and O-the B-head-exchanges O-.
The move was in part a warning to firms that the SEC will try to crack down on firms if their back offices aren't in order and become a danger in the event of a major market move.,O-The O-move O-was O-in O-part O-a O-warning O-to O-firms O-that O-the O-SEC O-will O-try O-to O-crack O-down O-on O-firms O-if O-their O-back O-offices O-are O-n X-' X-t O-in O-order B-dependent-and B-head-become O-a O-danger O-in O-the O-event O-of O-a O-major O-market O-move O-.
"Separately, the National Association of Securities Dealers dispatched 25 examiners into brokerages' trading rooms to make sure brokers were answering phones and handling customer orders properly.","O-Sep X-##arate X-##ly O-, O-the O-National O-Association O-of O-Securities O-Deal X-##ers O-dispatched O-25 O-examine X-##rs O-into O-broker X-##ages O-' O-trading O-rooms O-to O-make O-sure O-broker X-##s O-were O-answering O-phones B-dependent-and B-head-handling O-customer O-orders O-properly O-."
"Two years ago, many market makers refused to answer their phones, creating frustration and losses among investors looking to sell stocks.","O-Two O-years O-ago O-, O-many O-market O-makers O-refused O-to O-answer O-their O-phones O-, O-creating O-frustration B-dependent-and B-head-losses O-among O-investors O-looking O-to O-sell O-stocks O-."
"When the Soviets announced their last soldier had left Afghanistan in February, the voices of skepticism were all but drowned out by an international chorus of euphoria.","O-When O-the O-Soviets O-announced O-their O-last O-soldier O-had O-left O-Afghanistan O-in O-February O-, O-the O-voices O-of O-s X-##ke X-##pticism O-were O-all B-dependent-but B-head-drowned O-out O-by O-an O-international O-chorus O-of O-e X-##up X-##hor X-##ia O-."
"Eight months after Gen. Boris Gromov walked across the bridge into the U.S.S.R., a Soviet-controlled regime remains in Kabul, the refugees sit in their camps, and the restoration of Afghan freedom seems as far off as ever.","O-Eight O-months O-after O-Gen X-. O-Boris O-G X-##rom X-##ov O-walked O-across O-the O-bridge O-into O-the O-U X-. X-S X-. X-S X-. X-R X-. O-, O-a O-Soviet O-- O-controlled O-regime O-remains O-in O-Kabul O-, O-the O-refugees O-sit O-in O-their O-camps O-, B-dependent-and O-the O-restoration O-of O-Afghan O-freedom B-head-seems O-as O-far O-off O-as O-ever O-."
But there never was a chance that the Afghan resistance would overthrow the Kabul regime quickly and easily.,B-dependent-But O-there O-never B-head-was O-a O-chance O-that O-the O-Afghan O-resistance O-would O-overthrow O-the O-Kabul O-regime O-quickly O-and O-easily O-.
But there never was a chance that the Afghan resistance would overthrow the Kabul regime quickly and easily.,O-But O-there O-never O-was O-a O-chance O-that O-the O-Afghan O-resistance O-would O-overthrow O-the O-Kabul O-regime O-quickly B-dependent-and B-head-easily O-.
Soviet leaders said they would support their Kabul clients by all means necessary -- and did.,O-Soviet O-leaders O-said O-they O-would O-support O-their O-Kabul O-clients O-by O-all O-means O-necessary O-- X-- B-dependent-and B-head-did O-.
The U.S. said it would fully support the resistance -- and didn't.,O-The O-U X-. X-S X-. O-said O-it O-would O-fully O-support O-the O-resistance O-- X-- B-dependent-and B-head-did O-n X-' X-t O-.
The terms of the Geneva accords leave Moscow free to provide its clients in Kabul with assistance of any kind -- including the return of Soviet ground forces -- while requiring the U.S. and Pakistan to cut off aid.,O-The O-terms O-of O-the O-Geneva O-accord X-##s O-leave O-Moscow O-free O-to O-provide O-its O-clients O-in O-Kabul O-with O-assistance O-of O-any O-kind O-- X-- O-including O-the O-return O-of O-Soviet O-ground O-forces O-- X-- O-while O-requiring O-the O-U X-. X-S X-. B-dependent-and B-head-Pakistan O-to O-cut O-off O-aid O-.
"But as soon as the accords were signed, American officials sharply reduced aid.","B-dependent-But O-as O-soon O-as O-the O-accord X-##s O-were O-signed O-, O-American O-officials O-sharply B-head-reduced O-aid O-."
Gromov himself said Soviet troops expected to leave behind more than $1 billion of military equipment and installations for the Kabul regime.,O-G X-##rom X-##ov O-himself O-said O-Soviet O-troops O-expected O-to O-leave O-behind O-more O-than O-$ O-1 O-billion O-of O-military O-equipment B-dependent-and B-head-installations O-for O-the O-Kabul O-regime O-.
"By early May, Moscow had delivered, for example, 1,000 trucks, about 100 tanks, artillery and hundreds of other combat vehicles.","O-By O-early O-May O-, O-Moscow O-had O-delivered O-, O-for O-example O-, O-1 X-, X-000 O-trucks O-, O-about O-100 O-tanks O-, O-artillery B-dependent-and B-head-hundreds O-of O-other O-combat O-vehicles O-."
"Later that month, it added an entire tank brigade, including 120 T-72 tanks and more than 40 BMP state-of-the-art infantry fighting vehicles.","O-Later O-that O-month O-, O-it O-added O-an O-entire O-tank O-brigade O-, O-including O-120 O-T O-- O-72 O-tanks B-dependent-and O-more O-than O-40 O-B X-##MP O-state O-- O-of O-- O-the O-- O-art O-infantry O-fighting B-head-vehicles O-."
"By September, a new Reinforced Motorized Rifle Brigade with an additional 300 combat vehicles, 1,000 more trucks and 10,000 Soviet-trained Afghan troops had arrived in Kandahar.","O-By O-September O-, O-a O-new O-Re X-##in X-##force X-##d O-Motor X-##ized O-Rifle O-Brigade O-with O-an O-additional O-300 O-combat O-vehicles O-, O-1 X-, X-000 O-more O-trucks B-dependent-and O-10 X-, X-000 O-Soviet O-- O-trained O-Afghan B-head-troops O-had O-arrived O-in O-Ka X-##nda X-##har O-."
"In the last few weeks, Moscow has added FROG-7B missiles, the bomber version of the An-12, MiG-23BN high-altitude aircraft, MiG-29s, which can outfly Pakistan's U.S.-built F16s, and Sukhoi SU-27 fighter-bombers, which can outfly the MiG-29s.","O-In O-the O-last O-few O-weeks O-, O-Moscow O-has O-added O-F X-##RO X-##G O-- O-7 X-##B O-missiles O-, O-the O-bomber O-version O-of O-the O-An O-- O-12 O-, O-MiG O-- O-23 X-##B X-##N O-high O-- O-altitude O-aircraft O-, O-MiG O-- X-29 X-##s O-, O-which O-can O-out X-##fly O-Pakistan O-' X-s O-U X-. X-S X-. O-- O-built O-F1 X-##6 X-##s O-, B-dependent-and O-Su X-##kh X-##oi O-S X-##U O-- O-27 O-fighter O-- B-head-bombers O-, O-which O-can O-out X-##fly O-the O-MiG O-- O-29 X-##s O-."
"But this is not the entire Afghan army, and it is no longer Kabul's only military force.","B-dependent-But O-this O-is O-not O-the O-entire O-Afghan B-head-army O-, O-and O-it O-is O-no O-longer O-Kabul O-' X-s O-only O-military O-force O-."
"But this is not the entire Afghan army, and it is no longer Kabul's only military force.","O-But O-this O-is O-not O-the O-entire O-Afghan O-army O-, B-dependent-and O-it O-is O-no O-longer O-Kabul O-' X-s O-only O-military B-head-force O-."
"Complete units have been trained and indoctrinated in the U.S.S.R. and other East bloc nations; 30,000 to 40,000 of these troops have returned.","O-Complete O-units O-have O-been O-trained B-dependent-and B-head-in X-##do X-##ct X-##rina X-##ted O-in O-the O-U X-. X-S X-. X-S X-. X-R X-. O-and O-other O-East O-b X-##loc O-nations O-; O-30 X-, X-000 O-to O-40 X-, X-000 O-of O-these O-troops O-have O-returned O-."
"Complete units have been trained and indoctrinated in the U.S.S.R. and other East bloc nations; 30,000 to 40,000 of these troops have returned.","O-Complete O-units O-have O-been O-trained O-and O-in X-##do X-##ct X-##rina X-##ted O-in O-the O-U X-. X-S X-. X-S X-. X-R X-. B-dependent-and O-other O-East O-b X-##loc B-head-nations O-; O-30 X-, X-000 O-to O-40 X-, X-000 O-of O-these O-troops O-have O-returned O-."
"In addition, the regime has established well-paid paramilitary forces totaling more than 100,000, including 35,000 Soviet-trained troops of the Interior Ministry (KHAD/WAD), which still is directed by 1,500 Soviet KGB officers.","O-In O-addition O-, O-the O-regime O-has O-established O-well O-- O-paid O-paramilitary O-forces O-totaling O-more O-than O-100 X-, X-000 O-, O-including O-35 X-, X-000 O-Soviet O-- O-trained O-troops O-of O-the O-Interior O-Ministry O-( O-K X-##HA X-##D B-dependent-/ B-head-WA X-##D O-) O-, O-which O-still O-is O-directed O-by O-1 X-, X-500 O-Soviet O-K X-##GB O-officers O-."
"And thousands of Afghan children have been taken to the Soviet Union, where they are hostage for the behavior of their families.","B-dependent-And O-thousands O-of O-Afghan O-children O-have O-been B-head-taken O-to O-the O-Soviet O-Union O-, O-where O-they O-are O-hostage O-for O-the O-behavior O-of O-their O-families O-."
"In preparation for the withdrawal, Moscow, Kabul and New Delhi signed two agreements for several hundred newly civilian Indian experts to replace some of the more visible Soviet military personnel.","O-In O-preparation O-for O-the O-withdrawal O-, O-Moscow O-, O-Kabul B-dependent-and O-New B-head-Delhi O-signed O-two O-agreements O-for O-several O-hundred O-newly O-civilian O-Indian O-experts O-to O-replace O-some O-of O-the O-more O-visible O-Soviet O-military O-personnel O-."
"Rep. Bill McCollum (R., Fla.) reports that these included 20,000 to 30,000 Soviet Central Asian KGB Border Guards, ethnically indistinguishable from Afghans and wearing unmarked uniforms.","O-Rep X-. O-Bill O-M X-##c X-##C X-##oll X-##um O-( O-R X-. O-, O-F X-##la O-. O-) O-reports O-that O-these O-included O-20 X-, X-000 O-to O-30 X-, X-000 O-Soviet O-Central O-Asian O-K X-##GB O-Border O-Guards O-, O-ethnic X-##ally O-in X-##dis X-##ting X-##ui X-##sha X-##ble O-from O-Afghan X-##s B-dependent-and B-head-wearing O-un X-##marked O-uniforms O-."
"In this they are aided by years of American, European, Pakistani and Saudi support for the most extreme factions -- radical Islamic fanatics with leaders whose policies are anathema to the Afghan public.","O-In O-this O-they O-are O-aided O-by O-years O-of O-American O-, O-European O-, O-Pakistani B-dependent-and B-head-Saudi O-support O-for O-the O-most O-extreme O-factions O-- X-- O-radical O-Islamic O-fan X-##atic X-##s O-with O-leaders O-whose O-policies O-are O-an X-##ath X-##ema O-to O-the O-Afghan O-public O-."
"At the last minute, however, Pakistani officials sent in Gulbuddin Hekhmatyar, perhaps the most hated and feared of the extremists, with a demand that the surrender be made to his forces.","O-At O-the O-last O-minute O-, O-however O-, O-Pakistani O-officials O-sent O-in O-G X-##ul X-##bu X-##ddin O-He X-##kh X-##mat X-##yar O-, O-perhaps O-the O-most O-hated B-dependent-and B-head-feared O-of O-the O-ex X-##tre X-##mist X-##s O-, O-with O-a O-demand O-that O-the O-surrender O-be O-made O-to O-his O-forces O-."
"The deal fell through, and Kandahar remains a major regime base.","O-The O-deal O-fell O-through O-, B-dependent-and O-Ka X-##nda X-##har B-head-remains O-a O-major O-regime O-base O-."
"The resistance lacks not only air power, armor and expertise but often such essentials as maps, mine detectors, or even winter gloves.","O-The O-resistance O-lacks O-not B-dependent-only O-air B-head-power O-, O-armor O-and O-expertise O-but O-often O-such O-essential X-##s O-as O-maps O-, O-mine O-detector X-##s O-, O-or O-even O-winter O-gloves O-."
"The resistance lacks not only air power, armor and expertise but often such essentials as maps, mine detectors, or even winter gloves.","O-The O-resistance O-lacks O-not O-only O-air O-power O-, O-armor B-dependent-and B-head-expertise O-but O-often O-such O-essential X-##s O-as O-maps O-, O-mine O-detector X-##s O-, O-or O-even O-winter O-gloves O-."
"The resistance lacks not only air power, armor and expertise but often such essentials as maps, mine detectors, or even winter gloves.","O-The O-resistance O-lacks O-not O-only O-air O-power O-, O-armor O-and O-expertise B-dependent-but O-often O-such B-head-essential X-##s O-as O-maps O-, O-mine O-detector X-##s O-, O-or O-even O-winter O-gloves O-."
"The resistance lacks not only air power, armor and expertise but often such essentials as maps, mine detectors, or even winter gloves.","O-The O-resistance O-lacks O-not O-only O-air O-power O-, O-armor O-and O-expertise O-but O-often O-such O-essential X-##s O-as O-maps O-, O-mine O-detector X-##s O-, B-dependent-or O-even O-winter B-head-gloves O-."
Experienced resistance commanders wanted to use guerrilla action and siege tactics to wear down the regime.,O-Experience X-##d O-resistance O-commanders O-wanted O-to O-use O-guerrilla O-action B-dependent-and O-siege B-head-tactics O-to O-wear O-down O-the O-regime O-.
"The wonder is not that the resistance has failed to topple the Kabul regime, but that it continues to exist and fight at all.","O-The O-wonder O-is O-not O-that O-the O-resistance O-has O-failed O-to O-top X-##ple O-the O-Kabul O-regime O-, B-dependent-but O-that O-it B-head-continues O-to O-exist O-and O-fight O-at O-all O-."
"The wonder is not that the resistance has failed to topple the Kabul regime, but that it continues to exist and fight at all.","O-The O-wonder O-is O-not O-that O-the O-resistance O-has O-failed O-to O-top X-##ple O-the O-Kabul O-regime O-, O-but O-that O-it O-continues O-to O-exist B-dependent-and B-head-fight O-at O-all O-."
"Last summer, in response to congressional criticism, the State Department and the CIA said they had resumed military aid to the resistance months after it was cut off; but it is not clear how much is being sent or when it will arrive.","O-Last O-summer O-, O-in O-response O-to O-congressional O-criticism O-, O-the O-State O-Department B-dependent-and O-the B-head-CIA O-said O-they O-had O-resumed O-military O-aid O-to O-the O-resistance O-months O-after O-it O-was O-cut O-off O-; O-but O-it O-is O-not O-clear O-how O-much O-is O-being O-sent O-or O-when O-it O-will O-arrive O-."
"Last summer, in response to congressional criticism, the State Department and the CIA said they had resumed military aid to the resistance months after it was cut off; but it is not clear how much is being sent or when it will arrive.","O-Last O-summer O-, O-in O-response O-to O-congressional O-criticism O-, O-the O-State O-Department O-and O-the O-CIA O-said O-they O-had O-resumed O-military O-aid O-to O-the O-resistance O-months O-after O-it O-was O-cut O-off O-; B-dependent-but O-it O-is O-not B-head-clear O-how O-much O-is O-being O-sent O-or O-when O-it O-will O-arrive O-."
"Last summer, in response to congressional criticism, the State Department and the CIA said they had resumed military aid to the resistance months after it was cut off; but it is not clear how much is being sent or when it will arrive.","O-Last O-summer O-, O-in O-response O-to O-congressional O-criticism O-, O-the O-State O-Department O-and O-the O-CIA O-said O-they O-had O-resumed O-military O-aid O-to O-the O-resistance O-months O-after O-it O-was O-cut O-off O-; O-but O-it O-is O-not O-clear O-how O-much O-is O-being O-sent B-dependent-or O-when O-it O-will B-head-arrive O-."
Thus far there is no indication that they have been re-supplied with Stingers or other anti-aircraft weapons.,O-Thus O-far O-there O-is O-no O-indication O-that O-they O-have O-been O-re X-- X-supplied O-with O-Sting X-##ers B-dependent-or O-other O-anti X-- X-aircraft B-head-weapons O-.
Moscow and Kabul must have found that information useful.,O-Moscow B-dependent-and B-head-Kabul O-must O-have O-found O-that O-information O-useful O-.
"For a decade U.S. policy has been incoherent, based on miscalculation and the defense of bureaucratic and political turf.","O-For O-a O-decade O-U X-. X-S X-. O-policy O-has O-been O-in X-##co X-##here X-##nt O-, O-based O-on O-mi X-##sca X-##l X-##cula X-##tion B-dependent-and O-the B-head-defense O-of O-bureau X-##cratic O-and O-political O-turf O-."
"For a decade U.S. policy has been incoherent, based on miscalculation and the defense of bureaucratic and political turf.","O-For O-a O-decade O-U X-. X-S X-. O-policy O-has O-been O-in X-##co X-##here X-##nt O-, O-based O-on O-mi X-##sca X-##l X-##cula X-##tion O-and O-the O-defense O-of O-bureau X-##cratic B-dependent-and B-head-political O-turf O-."
"Ms. Klass, editor and co-author of ""Afghanistan: The Great Game Revisited"" (Freedom House), directs the Freedom House program on Afghanistan/Southwest Asia.","O-Ms X-. O-K X-##lass O-, O-editor B-dependent-and B-head-co X-- X-author O-of O-"" O-Afghanistan O-: O-The O-Great O-Game O-Rev X-##isi X-##ted O-"" O-( O-Freedom O-House O-) O-, O-directs O-the O-Freedom O-House O-program O-on O-Afghanistan O-/ O-Southwest O-Asia O-."
"Ms. Klass, editor and co-author of ""Afghanistan: The Great Game Revisited"" (Freedom House), directs the Freedom House program on Afghanistan/Southwest Asia.","O-Ms X-. O-K X-##lass O-, O-editor O-and O-co X-- X-author O-of O-"" O-Afghanistan O-: O-The O-Great O-Game O-Rev X-##isi X-##ted O-"" O-( O-Freedom O-House O-) O-, O-directs O-the O-Freedom O-House O-program O-on O-Afghanistan B-dependent-/ O-Southwest B-head-Asia O-."
"He will also remain a director, US Facilities said, but won't serve on any board committees.","O-He O-will O-also O-remain O-a O-director O-, O-US O-F X-##ac X-##ilities O-said O-, B-dependent-but O-w X-##o O-n X-' X-t B-head-serve O-on O-any O-board O-committees O-."
"Mr. Percival will be succeeded on an interim basis by George Kadonada, US Facilities chairman and president.","O-Mr X-. O-Per X-##ci X-##val O-will O-be O-succeeded O-on O-an O-interim O-basis O-by O-George O-Ka X-##don X-##ada O-, O-US O-F X-##ac X-##ilities O-chairman B-dependent-and B-head-president O-."
"The drug, which is still in the experimental phase, hasn't been approved yet by the Food and Drug Admistration, and its long-term effects are unknown.","O-The O-drug O-, O-which O-is O-still O-in O-the O-experimental O-phase O-, O-has O-n X-' X-t O-been O-approved O-yet O-by O-the O-Food B-dependent-and O-Drug B-head-Ad X-##mist X-##ration O-, O-and O-its O-long O-- O-term O-effects O-are O-unknown O-."
"The drug, which is still in the experimental phase, hasn't been approved yet by the Food and Drug Admistration, and its long-term effects are unknown.","O-The O-drug O-, O-which O-is O-still O-in O-the O-experimental O-phase O-, O-has O-n X-' X-t O-been O-approved O-yet O-by O-the O-Food O-and O-Drug O-Ad X-##mist X-##ration O-, B-dependent-and O-its O-long O-- O-term O-effects O-are B-head-unknown O-."
"But researchers say the drug, called FK-506, could revolutionize the transplantation field by reducing harmful side effects and by lowering rejection rates.","B-dependent-But O-researchers B-head-say O-the O-drug O-, O-called O-FK O-- O-50 X-##6 O-, O-could O-revolution X-##ize O-the O-transplant X-##ation O-field O-by O-reducing O-harmful O-side O-effects O-and O-by O-lowering O-rejection O-rates O-."
"But researchers say the drug, called FK-506, could revolutionize the transplantation field by reducing harmful side effects and by lowering rejection rates.","O-But O-researchers O-say O-the O-drug O-, O-called O-FK O-- O-50 X-##6 O-, O-could O-revolution X-##ize O-the O-transplant X-##ation O-field O-by O-reducing O-harmful O-side O-effects B-dependent-and O-by B-head-lowering O-rejection O-rates O-."
"Researchers began using the drug in February on patients who had received kidney, liver, heart and pancreas transplants.","O-Researchers O-began O-using O-the O-drug O-in O-February O-on O-patients O-who O-had O-received O-kidney O-, O-liver O-, O-heart B-dependent-and B-head-pan X-##cre X-##as O-transplant X-##s O-."
"They are also encouraged by the relatively mild side effects of FK-506, compared with cyclosporine, which can cause renal failure, morbidity, nausea and other problems.","O-They O-are O-also O-encouraged O-by O-the O-relatively O-mild O-side O-effects O-of O-FK O-- O-50 X-##6 O-, O-compared O-with O-c X-##y X-##c X-##los X-##por X-##ine O-, O-which O-can O-cause O-re X-##nal O-failure O-, O-m X-##or X-##bid X-##ity O-, O-nausea B-dependent-and O-other B-head-problems O-."
"Dr. Fung said that FK-506 would not be available in the market for at least a year, and that the FDA approval process usually takes three years to five years.","O-Dr X-. O-Fun X-##g O-said O-that O-FK O-- O-50 X-##6 O-would O-not O-be O-available O-in O-the O-market O-for O-at O-least O-a O-year O-, B-dependent-and O-that O-the O-FDA O-approval O-process O-usually B-head-takes O-three O-years O-to O-five O-years O-."
"Researchers couldn't estimate the cost of the drug when it reaches the market, but they said FK-506 will enable patients to cut hospital stays by 50% and reduce the number of blood tests used to monitor the dosage of cyclosporine and other drugs among transplant recipients.","O-Researchers O-could O-n X-' X-t O-estimate O-the O-cost O-of O-the O-drug O-when O-it O-reaches O-the O-market O-, B-dependent-but O-they B-head-said O-FK O-- O-50 X-##6 O-will O-enable O-patients O-to O-cut O-hospital O-stays O-by O-50 O-% O-and O-reduce O-the O-number O-of O-blood O-tests O-used O-to O-monitor O-the O-dos X-##age O-of O-c X-##y X-##c X-##los X-##por X-##ine O-and O-other O-drugs O-among O-transplant O-recipients O-."
"Researchers couldn't estimate the cost of the drug when it reaches the market, but they said FK-506 will enable patients to cut hospital stays by 50% and reduce the number of blood tests used to monitor the dosage of cyclosporine and other drugs among transplant recipients.","O-Researchers O-could O-n X-' X-t O-estimate O-the O-cost O-of O-the O-drug O-when O-it O-reaches O-the O-market O-, O-but O-they O-said O-FK O-- O-50 X-##6 O-will O-enable O-patients O-to O-cut O-hospital O-stays O-by O-50 O-% B-dependent-and B-head-reduce O-the O-number O-of O-blood O-tests O-used O-to O-monitor O-the O-dos X-##age O-of O-c X-##y X-##c X-##los X-##por X-##ine O-and O-other O-drugs O-among O-transplant O-recipients O-."
"Researchers couldn't estimate the cost of the drug when it reaches the market, but they said FK-506 will enable patients to cut hospital stays by 50% and reduce the number of blood tests used to monitor the dosage of cyclosporine and other drugs among transplant recipients.","O-Researchers O-could O-n X-' X-t O-estimate O-the O-cost O-of O-the O-drug O-when O-it O-reaches O-the O-market O-, O-but O-they O-said O-FK O-- O-50 X-##6 O-will O-enable O-patients O-to O-cut O-hospital O-stays O-by O-50 O-% O-and O-reduce O-the O-number O-of O-blood O-tests O-used O-to O-monitor O-the O-dos X-##age O-of O-c X-##y X-##c X-##los X-##por X-##ine B-dependent-and O-other B-head-drugs O-among O-transplant O-recipients O-."
