"""What this is saying is that the surgeon general's message is having an impact,"" said Melvyn Tockman, an epidemiologist at the Johns Hopkins School of Hygiene and Public Health in Baltimore.","O-"" O-What O-this B-dependent-is B-head-saying O-is O-that O-the O-surgeon O-general O-' X-s O-message O-is O-having O-an O-impact O-, O-"" O-said O-Mel X-##vyn O-To X-##ckman O-, O-an O-e X-##pid X-##em X-##iol X-##ogist O-at O-the O-Johns O-Hopkins O-School O-of O-H X-##ygiene O-and O-Public O-Health O-in O-Baltimore O-."
"""What this is saying is that the surgeon general's message is having an impact,"" said Melvyn Tockman, an epidemiologist at the Johns Hopkins School of Hygiene and Public Health in Baltimore.","O-"" O-What O-this O-is O-saying O-is O-that O-the O-surgeon O-general O-' X-s O-message B-dependent-is B-head-having O-an O-impact O-, O-"" O-said O-Mel X-##vyn O-To X-##ckman O-, O-an O-e X-##pid X-##em X-##iol X-##ogist O-at O-the O-Johns O-Hopkins O-School O-of O-H X-##ygiene O-and O-Public O-Health O-in O-Baltimore O-."
"Although lung-cancer mortality rates are increasing for the nation as a whole, the report projects that death rates will begin to decline in the 1990s for men and after the year 2000 for women.","O-Although O-lung O-- O-cancer O-mortality O-rates B-dependent-are B-head-increasing O-for O-the O-nation O-as O-a O-whole O-, O-the O-report O-projects O-that O-death O-rates O-will O-begin O-to O-decline O-in O-the O-1990s O-for O-men O-and O-after O-the O-year O-2000 O-for O-women O-."
"Although lung-cancer mortality rates are increasing for the nation as a whole, the report projects that death rates will begin to decline in the 1990s for men and after the year 2000 for women.","O-Although O-lung O-- O-cancer O-mortality O-rates O-are O-increasing O-for O-the O-nation O-as O-a O-whole O-, O-the O-report O-projects O-that O-death O-rates B-dependent-will B-head-begin O-to O-decline O-in O-the O-1990s O-for O-men O-and O-after O-the O-year O-2000 O-for O-women O-."
"Lung-cancer mortality rates increase with age and are continuing to rise for all age groups over 55, with sharp increases for everybody but white men.","O-Lu X-##ng O-- O-cancer O-mortality O-rates O-increase O-with O-age O-and B-dependent-are B-head-continuing O-to O-rise O-for O-all O-age O-groups O-over O-55 O-, O-with O-sharp O-increases O-for O-everybody O-but O-white O-men O-."
"But Dr. Fraumeni, one of the authors of the report, said ""the declining rates we're seeing for younger people we believe may be a harbinger of declining mortality in the future.""","O-But O-Dr X-. O-Fr X-##au X-##men X-##i O-, O-one O-of O-the O-authors O-of O-the O-report O-, O-said O-"" O-the O-declining O-rates O-we B-dependent-' X-re B-head-seeing O-for O-younger O-people O-we O-believe O-may O-be O-a O-ha X-##rb X-##inger O-of O-declining O-mortality O-in O-the O-future O-. O-"""
"But Dr. Fraumeni, one of the authors of the report, said ""the declining rates we're seeing for younger people we believe may be a harbinger of declining mortality in the future.""","O-But O-Dr X-. O-Fr X-##au X-##men X-##i O-, O-one O-of O-the O-authors O-of O-the O-report O-, O-said O-"" O-the O-declining O-rates O-we O-' X-re O-seeing O-for O-younger O-people O-we O-believe B-dependent-may O-be O-a B-head-ha X-##rb X-##inger O-of O-declining O-mortality O-in O-the O-future O-. O-"""
"""Even though these favorable trends in lung-cancer mortality affect all sex and race groups, they can't be taken for granted,"" the report says.","O-"" O-Even O-though O-these O-favorable O-trends O-in O-lung O-- O-cancer O-mortality O-affect O-all O-sex O-and O-race O-groups O-, O-they B-dependent-can X-' X-t O-be B-head-taken O-for O-granted O-, O-"" O-the O-report O-says O-."
"""Even though these favorable trends in lung-cancer mortality affect all sex and race groups, they can't be taken for granted,"" the report says.","O-"" O-Even O-though O-these O-favorable O-trends O-in O-lung O-- O-cancer O-mortality O-affect O-all O-sex O-and O-race O-groups O-, O-they O-can X-' X-t B-dependent-be B-head-taken O-for O-granted O-, O-"" O-the O-report O-says O-."
"""Smoking prevention programs should reach larger segments of the population, especially children, adolescents and minorities.""","O-"" O-S X-##mo X-##king O-prevention O-programs B-dependent-should B-head-reach O-larger O-segments O-of O-the O-population O-, O-especially O-children O-, O-adolescent X-##s O-and O-minorities O-. O-"""
"An editorial in the NCI Journal says the report of declining lung-cancer mortality ""among young men and women in the U.S. indicates that we finally may be winning the battle -- this even in a country where the tobacco industry spends over $2 billion a year for promotion of the addictive habit of smoking.""","O-An O-editorial O-in O-the O-NC X-##I O-Journal O-says O-the O-report O-of O-declining O-lung O-- O-cancer O-mortality O-"" O-among O-young O-men O-and O-women O-in O-the O-U X-. X-S X-. O-indicates O-that O-we O-finally B-dependent-may O-be B-head-winning O-the O-battle O-- X-- O-this O-even O-in O-a O-country O-where O-the O-tobacco O-industry O-spends O-over O-$ O-2 O-billion O-a O-year O-for O-promotion O-of O-the O-add X-##ict X-##ive O-habit O-of O-smoking O-. O-"""
"An editorial in the NCI Journal says the report of declining lung-cancer mortality ""among young men and women in the U.S. indicates that we finally may be winning the battle -- this even in a country where the tobacco industry spends over $2 billion a year for promotion of the addictive habit of smoking.""","O-An O-editorial O-in O-the O-NC X-##I O-Journal O-says O-the O-report O-of O-declining O-lung O-- O-cancer O-mortality O-"" O-among O-young O-men O-and O-women O-in O-the O-U X-. X-S X-. O-indicates O-that O-we O-finally O-may B-dependent-be B-head-winning O-the O-battle O-- X-- O-this O-even O-in O-a O-country O-where O-the O-tobacco O-industry O-spends O-over O-$ O-2 O-billion O-a O-year O-for O-promotion O-of O-the O-add X-##ict X-##ive O-habit O-of O-smoking O-. O-"""
"But the editorial, by Jan Stjernsward of the World Health Organization, notes that tobacco consumption and lung-cancer mortality rates are rising in developing countries.","O-But O-the O-editorial O-, O-by O-Jan O-St X-##jer X-##ns X-##ward O-of O-the O-World O-Health O-Organization O-, O-notes O-that O-tobacco O-consumption O-and O-lung O-- O-cancer O-mortality O-rates B-dependent-are B-head-rising O-in O-developing O-countries O-."
"""Non-smoking should be established as the norm of social behavior"" around the world, the editorial says, through the enactment of laws that limit advertising, boost tobacco prices and promote anti-smoking education.","O-"" O-Non X-- X-smoking B-dependent-should O-be B-head-established O-as O-the O-norm O-of O-social O-behavior O-"" O-around O-the O-world O-, O-the O-editorial O-says O-, O-through O-the O-en X-##act X-##ment O-of O-laws O-that O-limit O-advertising O-, O-boost O-tobacco O-prices O-and O-promote O-anti X-- X-smoking O-education O-."
"""Non-smoking should be established as the norm of social behavior"" around the world, the editorial says, through the enactment of laws that limit advertising, boost tobacco prices and promote anti-smoking education.","O-"" O-Non X-- X-smoking O-should B-dependent-be B-head-established O-as O-the O-norm O-of O-social O-behavior O-"" O-around O-the O-world O-, O-the O-editorial O-says O-, O-through O-the O-en X-##act X-##ment O-of O-laws O-that O-limit O-advertising O-, O-boost O-tobacco O-prices O-and O-promote O-anti X-- X-smoking O-education O-."
"Asked for comment, Walker Merryman, a vice president of the Tobacco Institute, said new efforts to restrict tobacco advertising in the U.S. could violate the First Amendment protection of free speech.","O-Ask X-##ed O-for O-comment O-, O-Walker O-Merry X-##man O-, O-a O-vice O-president O-of O-the O-Tobacco O-Institute O-, O-said O-new O-efforts O-to O-restrict O-tobacco O-advertising O-in O-the O-U X-. X-S X-. B-dependent-could B-head-violate O-the O-First O-Amendment O-protection O-of O-free O-speech O-."
"While nearly equal percentages of black and white women currently smoke, in both sexes more whites have given up smoking than blacks.","O-While O-nearly O-equal O-percentage X-##s O-of O-black O-and O-white O-women O-currently O-smoke O-, O-in O-both O-sexes O-more O-whites B-dependent-have B-head-given O-up O-smoking O-than O-blacks O-."
Asians and native Americans weren't studied; Hispanics were included with whites.,O-Asian X-##s O-and O-native O-Americans B-dependent-were O-n X-' X-t B-head-studied O-; O-Hispanic X-##s O-were O-included O-with O-whites O-.
Asians and native Americans weren't studied; Hispanics were included with whites.,O-Asian X-##s O-and O-native O-Americans O-were O-n X-' X-t O-studied O-; O-Hispanic X-##s B-dependent-were B-head-included O-with O-whites O-.
"""It's madness -- that in an hour you can whack off so much value,"" says Stanford Calderwood, chairman of Trinity Investment Management Corp., Boston.","O-"" O-It O-' X-s O-madness O-- X-- O-that O-in O-an O-hour O-you B-dependent-can B-head-w X-##hack O-off O-so O-much O-value O-, O-"" O-says O-Stanford O-Calder X-##wood O-, O-chairman O-of O-Trinity O-Investment O-Management O-Corp X-. O-, O-Boston O-."
"Richard Bernstein, senior quantitative analyst at Merrill Lynch & Co, says, ""My gut feel is that we'll live with those swings for a while.""","O-Richard O-Bernstein O-, O-senior O-quantitative O-analyst O-at O-Merrill O-Lynch O-& O-Co O-, O-says O-, O-"" O-My O-gut O-feel O-is O-that O-we B-dependent-' X-ll B-head-live O-with O-those O-swings O-for O-a O-while O-. O-"""
But most are linked by a single theme: liquidity -- the ability to get in and out of the market quickly.,O-But O-most B-dependent-are B-head-linked O-by O-a O-single O-theme O-: O-liquid X-##ity O-- X-- O-the O-ability O-to O-get O-in O-and O-out O-of O-the O-market O-quickly O-.
Prices are moving up and down so fast because investors are employing ways to turn over shares at ever-faster rates and increasingly acting in concert.,O-Price X-##s B-dependent-are B-head-moving O-up O-and O-down O-so O-fast O-because O-investors O-are O-employing O-ways O-to O-turn O-over O-shares O-at O-ever O-- O-faster O-rates O-and O-increasingly O-acting O-in O-concert O-.
Prices are moving up and down so fast because investors are employing ways to turn over shares at ever-faster rates and increasingly acting in concert.,O-Price X-##s O-are O-moving O-up O-and O-down O-so O-fast O-because O-investors B-dependent-are B-head-employing O-ways O-to O-turn O-over O-shares O-at O-ever O-- O-faster O-rates O-and O-increasingly O-acting O-in O-concert O-.
"On Monday, for instance, Howard Ward, a principal at Scudder, Stevens & Clark, found that ""you couldn't buy blue-chips at quoted prices without paying up.""","O-On O-Monday O-, O-for O-instance O-, O-Howard O-Ward O-, O-a O-principal O-at O-Sc X-##udder O-, O-Stevens O-& O-Clark O-, O-found O-that O-"" O-you B-dependent-could O-n X-' X-t B-head-buy O-blue O-- O-chips O-at O-quoted O-prices O-without O-paying O-up O-. O-"""
"And when many firms had to ""pay up,"" Monday's sudden rally was sparked.","O-And O-when O-many O-firms O-had O-to O-"" O-pay O-up O-, O-"" O-Monday O-' X-s O-sudden O-rally B-dependent-was B-head-sparked O-."
"Trading in futures and options, some people believe, can add to volatility.","O-Trading O-in O-future X-##s O-and O-options O-, O-some O-people O-believe O-, B-dependent-can B-head-add O-to O-vol X-##ati X-##lity O-."
"Investors believe they can can rely on such derivative securities to get in and out of the stock market without actually selling any stocks; that is, a way of staying liquid even when they own stocks.","O-In X-##ves X-##tors O-believe O-they B-dependent-can O-can B-head-rely O-on O-such O-derivative O-securities O-to O-get O-in O-and O-out O-of O-the O-stock O-market O-without O-actually O-selling O-any O-stocks O-; O-that O-is O-, O-a O-way O-of O-staying O-liquid O-even O-when O-they O-own O-stocks O-."
"Investors believe they can can rely on such derivative securities to get in and out of the stock market without actually selling any stocks; that is, a way of staying liquid even when they own stocks.","O-In X-##ves X-##tors O-believe O-they O-can B-dependent-can B-head-rely O-on O-such O-derivative O-securities O-to O-get O-in O-and O-out O-of O-the O-stock O-market O-without O-actually O-selling O-any O-stocks O-; O-that O-is O-, O-a O-way O-of O-staying O-liquid O-even O-when O-they O-own O-stocks O-."
"""It's the idea that what goes in easy can come out easy"" -- so that bouts of higher volatility get built into the stock market.","O-"" O-It O-' X-s O-the O-idea O-that O-what O-goes O-in O-easy B-dependent-can B-head-come O-out O-easy O-"" O-- X-- O-so O-that O-bouts O-of O-higher O-vol X-##ati X-##lity O-get O-built O-into O-the O-stock O-market O-."
"""It's the idea that what goes in easy can come out easy"" -- so that bouts of higher volatility get built into the stock market.","O-"" O-It O-' X-s O-the O-idea O-that O-what O-goes O-in O-easy O-can O-come O-out O-easy O-"" O-- X-- O-so O-that O-bouts O-of O-higher O-vol X-##ati X-##lity B-dependent-get B-head-built O-into O-the O-stock O-market O-."
"Before the 1987 crash, an estimated $60 billion in institutional money was managed under this hedging technique.","O-Before O-the O-1987 O-crash O-, O-an O-estimated O-$ O-60 O-billion O-in O-institutional O-money B-dependent-was B-head-managed O-under O-this O-he X-##dging O-technique O-."
"Yet even today, institutions are quietly practicing forms of portfolio insurance by nervously rushing to and fro in the markets.","O-Yet O-even O-today O-, O-institutions B-dependent-are O-quietly B-head-practicing O-forms O-of O-portfolio O-insurance O-by O-nervously O-rushing O-to O-and O-f X-##ro O-in O-the O-markets O-."
"Others are doing ""index arbitrage""a strategy of taking advantage of price discrepancies between stocks and futures.","O-Others B-dependent-are B-head-doing O-"" O-index O-a X-##rb X-##it X-##rage O-"" O-a O-strategy O-of O-taking O-advantage O-of O-price O-disc X-##re X-##pan X-##cies O-between O-stocks O-and O-future X-##s O-."
Brokers don't deny that.,O-B X-##roke X-##rs B-dependent-do O-n X-' X-t B-head-deny O-that O-.
"Wall Street traders say that, with institutional brokerage commissions far lower than in the 1970s, securities firms can't afford to take the risk of buying too much stock.","O-Wall O-Street O-traders O-say O-that O-, O-with O-institutional O-broker X-##age O-commissions O-far O-lower O-than O-in O-the O-1970s O-, O-securities O-firms B-dependent-can X-' X-t B-head-afford O-to O-take O-the O-risk O-of O-buying O-too O-much O-stock O-."
"""The institutions have driven (commission) rates down to the point where it makes no sense to commit capital,"" says Tom Gallagher, senior executive vice president in charge of institutional trading at Oppenheimer & Co.","O-"" O-The O-institutions B-dependent-have B-head-driven O-( O-commission O-) O-rates O-down O-to O-the O-point O-where O-it O-makes O-no O-sense O-to O-commit O-capital O-, O-"" O-says O-Tom O-Gallagher O-, O-senior O-executive O-vice O-president O-in O-charge O-of O-institutional O-trading O-at O-Op X-##pen X-##heimer O-& O-Co O-."
"""Why should I risk money for a guy for who's paying me five cents a dance?","O-"" O-Why B-dependent-should O-I B-head-risk O-money O-for O-a O-guy O-for O-who O-' X-s O-paying O-me O-five O-cents O-a O-dance O-?"
"""Why should I risk money for a guy for who's paying me five cents a dance?","O-"" O-Why O-should O-I O-risk O-money O-for O-a O-guy O-for O-who B-dependent-' X-s B-head-paying O-me O-five O-cents O-a O-dance O-?"
"Lack of liquidity can also result from exchange ""reforms.""","O-Lac X-##k O-of O-liquid X-##ity B-dependent-can O-also B-head-result O-from O-exchange O-"" O-reforms O-. O-"""
The circuit breakers caused a 30-minute shutdown in trading in Standard & Poor's 500-stock index futures contract as the markets were falling.,O-The O-circuit O-break X-##ers O-caused O-a O-30 O-- O-minute O-shut X-##down O-in O-trading O-in O-Standard O-& O-Poor O-' X-s O-500 O-- O-stock O-index O-future X-##s O-contract O-as O-the O-markets B-dependent-were B-head-falling O-.
"""With the futures-trading halt, you could only sell stocks"" to cut exposure to the market, says a money manager.","O-"" O-With O-the O-future X-##s O-- O-trading O-halt O-, O-you B-dependent-could O-only B-head-sell O-stocks O-"" O-to O-cut O-exposure O-to O-the O-market O-, O-says O-a O-money O-manager O-."
"""It was scary to people thinking that they couldn't get their trades off.""","O-"" O-It O-was O-scary O-to O-people O-thinking O-that O-they B-dependent-could O-n X-' X-t B-head-get O-their O-trades O-off O-. O-"""
"""Then they said, `By the way, two of the doors are locked. '""","O-"" O-Then O-they O-said O-, O-` O-By O-the O-way O-, O-two O-of O-the O-doors B-dependent-are B-head-locked O-. O-' X-"""
"Valued as a buy-out target, the airline stock was trading at nearly $280 a share.","O-Value X-##d O-as O-a O-buy O-- O-out O-target O-, O-the O-airline O-stock B-dependent-was B-head-trading O-at O-nearly O-$ O-280 O-a O-share O-."
"Presumably, UAL is now trading closer to its value based on earnings.","O-Pre X-##su X-##ma X-##bly O-, O-U X-##AL B-dependent-is O-now B-head-trading O-closer O-to O-its O-value O-based O-on O-earnings O-."
"Scott Black, a value-oriented money manager who heads Delphi Management Inc., points out that for those who invest on fundamentals, ""the value of a stock from day to day doesn't change all that much.""","O-Scott O-Black O-, O-a O-value O-- O-oriented O-money O-manager O-who O-heads O-Del X-##phi O-Management O-Inc X-. O-, O-points O-out O-that O-for O-those O-who O-invest O-on O-fundamental X-##s O-, O-"" O-the O-value O-of O-a O-stock O-from O-day O-to O-day B-dependent-does O-n X-' X-t B-head-change O-all O-that O-much O-. O-"""
"Hans Stoll, finance professor at Vanderbilt University, says the current volatility in U.S. markets pales in comparison to the 1930s, decades before derivative instruments such as options and futures were introduced.","O-Hans O-St X-##oll O-, O-finance O-professor O-at O-Vanderbilt O-University O-, O-says O-the O-current O-vol X-##ati X-##lity O-in O-U X-. X-S X-. O-markets O-pale X-##s O-in O-comparison O-to O-the O-1930s O-, O-decades O-before O-derivative O-instruments O-such O-as O-options O-and O-future X-##s B-dependent-were B-head-introduced O-."
"""I just can't believe that the innovations in the financial market are causing any of this volatility,"" he says.","O-"" O-I O-just O-can X-' X-t O-believe O-that O-the O-innovations O-in O-the O-financial O-market B-dependent-are B-head-causing O-any O-of O-this O-vol X-##ati X-##lity O-, O-"" O-he O-says O-."
"And Robert D. Arnott, president of asset allocator First Quadrant, notes that before Friday's tailspin, daily volatility on the New York Stock Exchange in recent weeks had reached ""historically low levels.""","O-And O-Robert O-D X-. O-A X-##rno X-##tt O-, O-president O-of O-asset O-all X-##oc X-##ator O-First O-Q X-##uad X-##rant O-, O-notes O-that O-before O-Friday O-' X-s O-tails X-##pin O-, O-daily O-vol X-##ati X-##lity O-on O-the O-New O-York O-Stock O-Exchange O-in O-recent O-weeks B-dependent-had B-head-reached O-"" O-historically O-low O-levels O-. O-"""
"John J. Phelan Jr., chairman of the Big Board, asserts that ""1988 and 1989 have been two of the least volatile years in the last 30 or 40 years.""","O-John O-J X-. O-Ph X-##ela X-##n O-Jr X-. O-, O-chairman O-of O-the O-Big O-Board O-, O-asserts O-that O-"" O-1988 O-and O-1989 B-dependent-have O-been B-head-two O-of O-the O-least O-volatile O-years O-in O-the O-last O-30 O-or O-40 O-years O-. O-"""
But the low average volatility Mr. Phelan is talking about isn't any comfort in a period of rapid stock-market moves like the past week.,O-But O-the O-low O-average O-vol X-##ati X-##lity O-Mr X-. O-Ph X-##ela X-##n B-dependent-is B-head-talking O-about O-is O-n X-' X-t O-any O-comfort O-in O-a O-period O-of O-rapid O-stock O-- O-market O-moves O-like O-the O-past O-week O-.
"In addition, Sanford Grossman, a Wharton School finance professor, says volatile jumps in stock prices will continue as long as liquidity falls short of the voracious demands of institutions ""who can go out and say `I have a billion dollars of stocks to sell. '""","O-In O-addition O-, O-Sanford O-Gross X-##man O-, O-a O-Wharton O-School O-finance O-professor O-, O-says O-volatile O-jumps O-in O-stock O-prices B-dependent-will B-head-continue O-as O-long O-as O-liquid X-##ity O-falls O-short O-of O-the O-v X-##ora X-##cious O-demands O-of O-institutions O-"" O-who O-can O-go O-out O-and O-say O-` X-I O-have O-a O-billion O-dollars O-of O-stocks O-to O-sell O-. O-' X-"""
"In addition, Sanford Grossman, a Wharton School finance professor, says volatile jumps in stock prices will continue as long as liquidity falls short of the voracious demands of institutions ""who can go out and say `I have a billion dollars of stocks to sell. '""","O-In O-addition O-, O-Sanford O-Gross X-##man O-, O-a O-Wharton O-School O-finance O-professor O-, O-says O-volatile O-jumps O-in O-stock O-prices O-will O-continue O-as O-long O-as O-liquid X-##ity O-falls O-short O-of O-the O-v X-##ora X-##cious O-demands O-of O-institutions O-"" O-who B-dependent-can B-head-go O-out O-and O-say O-` X-I O-have O-a O-billion O-dollars O-of O-stocks O-to O-sell O-. O-' X-"""
"So far, analysts have said they are looking for $3.30 to $3.35 a share.","O-So O-far O-, O-analysts B-dependent-have B-head-said O-they O-are O-looking O-for O-$ O-3 X-. X-30 O-to O-$ O-3 X-. X-35 O-a O-share O-."
"So far, analysts have said they are looking for $3.30 to $3.35 a share.","O-So O-far O-, O-analysts O-have O-said O-they B-dependent-are B-head-looking O-for O-$ O-3 X-. X-30 O-to O-$ O-3 X-. X-35 O-a O-share O-."
"After today's announcement, that range could increase to $3.35 to $3.40 a share.","O-After O-today O-' X-s O-announcement O-, O-that O-range B-dependent-could B-head-increase O-to O-$ O-3 X-. X-35 O-to O-$ O-3 X-. X-40 O-a O-share O-."
The official said he also would be comfortable with that new range.,O-The O-official O-said O-he O-also B-dependent-would O-be B-head-comfortable O-with O-that O-new O-range O-.
Results for 1989 will include about 40 cents a share from the dilutive effects of snack-food and bottling company acquisitions.,O-Results O-for O-1989 B-dependent-will B-head-include O-about O-40 O-cents O-a O-share O-from O-the O-di X-##lut X-##ive O-effects O-of O-snack O-- O-food O-and O-b X-##ott X-##ling O-company O-acquisitions O-.
The company said third-quarter sales are expected to increase 25% from $3.12 billion of last year's third quarter.,O-The O-company O-said O-third O-- O-quarter O-sales B-dependent-are B-head-expected O-to O-increase O-25 O-% O-from O-$ O-3 X-. X-12 O-billion O-of O-last O-year O-' X-s O-third O-quarter O-.
Domestic soft-drink bottler case sales are estimated to have risen only 1% in the third quarter -- well below the 4% to 5% growth of recent years -- but about in line with the rest of the soft-drink industry.,O-Domestic O-soft O-- O-drink O-bottle X-##r O-case O-sales B-dependent-are B-head-estimated O-to O-have O-risen O-only O-1 O-% O-in O-the O-third O-quarter O-- X-- O-well O-below O-the O-4 O-% O-to O-5 O-% O-growth O-of O-recent O-years O-- X-- O-but O-about O-in O-line O-with O-the O-rest O-of O-the O-soft O-- O-drink O-industry O-.
Domestic soft-drink bottler case sales are estimated to have risen only 1% in the third quarter -- well below the 4% to 5% growth of recent years -- but about in line with the rest of the soft-drink industry.,O-Domestic O-soft O-- O-drink O-bottle X-##r O-case O-sales O-are O-estimated O-to B-dependent-have B-head-risen O-only O-1 O-% O-in O-the O-third O-quarter O-- X-- O-well O-below O-the O-4 O-% O-to O-5 O-% O-growth O-of O-recent O-years O-- X-- O-but O-about O-in O-line O-with O-the O-rest O-of O-the O-soft O-- O-drink O-industry O-.
Taco Bell has turned around declining customer counts by permanently lowering the price of its tacos.,O-Ta X-##co O-Bell B-dependent-has B-head-turned O-around O-declining O-customer O-counts O-by O-permanently O-lowering O-the O-price O-of O-its O-ta X-##cos O-.
"Same store-sales for Kentucky Fried Chicken, which has struggled with increased competition in the fast-food chicken market and a lack of new products, rose only 1%.","O-Same O-store O-- O-sales O-for O-Kentucky O-Fr X-##ied O-Chicken O-, O-which B-dependent-has B-head-struggled O-with O-increased O-competition O-in O-the O-fast O-- O-food O-chicken O-market O-and O-a O-lack O-of O-new O-products O-, O-rose O-only O-1 O-% O-."
"The operation, which has been slow to respond to consumers' shifting tastes away from fried foods, has been developing a grilled-chicken product that may be introduced nationally at the end of next year.","O-The O-operation O-, O-which B-dependent-has O-been B-head-slow O-to O-respond O-to O-consumers O-' O-shifting O-tastes O-away O-from O-fried O-foods O-, O-has O-been O-developing O-a O-g X-##rille X-##d O-- O-chicken O-product O-that O-may O-be O-introduced O-nationally O-at O-the O-end O-of O-next O-year O-."
"The operation, which has been slow to respond to consumers' shifting tastes away from fried foods, has been developing a grilled-chicken product that may be introduced nationally at the end of next year.","O-The O-operation O-, O-which O-has O-been O-slow O-to O-respond O-to O-consumers O-' O-shifting O-tastes O-away O-from O-fried O-foods O-, B-dependent-has O-been B-head-developing O-a O-g X-##rille X-##d O-- O-chicken O-product O-that O-may O-be O-introduced O-nationally O-at O-the O-end O-of O-next O-year O-."
"The operation, which has been slow to respond to consumers' shifting tastes away from fried foods, has been developing a grilled-chicken product that may be introduced nationally at the end of next year.","O-The O-operation O-, O-which O-has O-been O-slow O-to O-respond O-to O-consumers O-' O-shifting O-tastes O-away O-from O-fried O-foods O-, O-has B-dependent-been B-head-developing O-a O-g X-##rille X-##d O-- O-chicken O-product O-that O-may O-be O-introduced O-nationally O-at O-the O-end O-of O-next O-year O-."
"The operation, which has been slow to respond to consumers' shifting tastes away from fried foods, has been developing a grilled-chicken product that may be introduced nationally at the end of next year.","O-The O-operation O-, O-which O-has O-been O-slow O-to O-respond O-to O-consumers O-' O-shifting O-tastes O-away O-from O-fried O-foods O-, O-has O-been O-developing O-a O-g X-##rille X-##d O-- O-chicken O-product O-that B-dependent-may O-be B-head-introduced O-nationally O-at O-the O-end O-of O-next O-year O-."
"The operation, which has been slow to respond to consumers' shifting tastes away from fried foods, has been developing a grilled-chicken product that may be introduced nationally at the end of next year.","O-The O-operation O-, O-which O-has O-been O-slow O-to O-respond O-to O-consumers O-' O-shifting O-tastes O-away O-from O-fried O-foods O-, O-has O-been O-developing O-a O-g X-##rille X-##d O-- O-chicken O-product O-that O-may B-dependent-be B-head-introduced O-nationally O-at O-the O-end O-of O-next O-year O-."
"The new product has performed well in a market test in Las Vegas, Nev., Mr. Calloway said.","O-The O-new O-product B-dependent-has B-head-performed O-well O-in O-a O-market O-test O-in O-Las O-Vegas O-, O-N X-##ev X-. O-, O-Mr X-. O-Call X-##owa X-##y O-said O-."
"After a four-year, $7.7 billion acquisition binge that brought a major soft-drink company, soda bottlers, a fast-food chain and an overseas snack-food giant to Pepsi, Mr. Calloway said he doesn't expect any major acquisition in the next year or so.","O-After O-a O-four O-- O-year O-, O-$ O-7 X-. X-7 O-billion O-acquisition O-bin X-##ge O-that O-brought O-a O-major O-soft O-- O-drink O-company O-, O-soda O-bottle X-##rs O-, O-a O-fast O-- O-food O-chain O-and O-an O-overseas O-snack O-- O-food O-giant O-to O-P X-##ep X-##si O-, O-Mr X-. O-Call X-##owa X-##y O-said O-he B-dependent-does O-n X-' X-t B-head-expect O-any O-major O-acquisition O-in O-the O-next O-year O-or O-so O-."
"But, ""You never can tell,"" he added, ""you have to take advantage of opportunities.""","O-But O-, O-"" O-You O-never B-dependent-can B-head-tell O-, O-"" O-he O-added O-, O-"" O-you O-have O-to O-take O-advantage O-of O-opportunities O-. O-"""
"Newport said Mr. Hollander is asking shareholders to retain only one director, James R. Lees, a Newport vice president.","O-Newport O-said O-Mr X-. O-Holland X-##er B-dependent-is B-head-asking O-shareholders O-to O-retain O-only O-one O-director O-, O-James O-R X-. O-Lee X-##s O-, O-a O-Newport O-vice O-president O-."
"The board isn't proposing a slate of its own and the other four current directors don't want to serve beyond the special meeting date, Newport said.","O-The O-board B-dependent-is O-n X-' X-t B-head-proposing O-a O-slate O-of O-its O-own O-and O-the O-other O-four O-current O-directors O-do O-n X-' X-t O-want O-to O-serve O-beyond O-the O-special O-meeting O-date O-, O-Newport O-said O-."
"The board isn't proposing a slate of its own and the other four current directors don't want to serve beyond the special meeting date, Newport said.","O-The O-board O-is O-n X-' X-t O-proposing O-a O-slate O-of O-its O-own O-and O-the O-other O-four O-current O-directors B-dependent-do O-n X-' X-t B-head-want O-to O-serve O-beyond O-the O-special O-meeting O-date O-, O-Newport O-said O-."
"Forest-products operations strengthened in the third quarter, while paper operations were dogged by higher costs, soft newsprint exports and a strong Japanese yen.","O-Forest O-- O-products O-operations O-strengthened O-in O-the O-third O-quarter O-, O-while O-paper O-operations B-dependent-were B-head-dog X-##ged O-by O-higher O-costs O-, O-soft O-news X-##print O-exports O-and O-a O-strong O-Japanese O-ye X-##n O-."
Some competing forest-products firms have recently reported improved results due to strong pulp and paper business.,O-Some O-competing O-forest O-- O-products O-firms B-dependent-have O-recently B-head-reported O-improved O-results O-due O-to O-strong O-pulp O-and O-paper O-business O-.
"Looking ahead to the fourth quarter, the company said export log and lumber markets will be weak, while panel and plywood markets will be stronger.","O-Looking O-ahead O-to O-the O-fourth O-quarter O-, O-the O-company O-said O-export O-log O-and O-lumber O-markets B-dependent-will O-be B-head-weak O-, O-while O-panel O-and O-p X-##ly X-##wood O-markets O-will O-be O-stronger O-."
"Looking ahead to the fourth quarter, the company said export log and lumber markets will be weak, while panel and plywood markets will be stronger.","O-Looking O-ahead O-to O-the O-fourth O-quarter O-, O-the O-company O-said O-export O-log O-and O-lumber O-markets O-will O-be O-weak O-, O-while O-panel O-and O-p X-##ly X-##wood O-markets B-dependent-will O-be B-head-stronger O-."
