"""I blew it,"" Mr. Motley says apologetically.","O-"" O-I O-blew O-it O-, O-"" O-Mr X-. O-Mo X-##tley B-head-says B-dependent-a X-##pol X-##og X-##etic X-##ally O-."
"Small-business suppliers want prisons to stop getting high priority, especially as prison production grows with swelling inmate populations.","O-Small O-- O-business O-suppliers O-want O-prisons O-to O-stop O-getting O-high O-priority O-, B-dependent-especially O-as O-prison O-production B-head-grows O-with O-swelling O-in X-##mate O-populations O-."
The garage owners say they would benefit because car owners would be less likely to go back to dealers for the simpler repairs after two years.,O-The O-garage O-owners O-say O-they O-would O-benefit O-because O-car O-owners O-would O-be B-dependent-less B-head-likely O-to O-go O-back O-to O-dealers O-for O-the O-simpler O-repairs O-after O-two O-years O-.
The garage owners say they would benefit because car owners would be less likely to go back to dealers for the simpler repairs after two years.,O-The O-garage O-owners O-say O-they O-would O-benefit O-because O-car O-owners O-would O-be O-less O-likely O-to B-head-go B-dependent-back O-to O-dealers O-for O-the O-simpler O-repairs O-after O-two O-years O-.
"The repair shops aren't united, however.","O-The O-repair O-shops O-are B-dependent-n X-' X-t B-head-united O-, O-however O-."
"The repair shops aren't united, however.","O-The O-repair O-shops O-are O-n X-' X-t B-head-united O-, B-dependent-however O-."
"They say the longer the warranty, the longer customers will automatically return to new-car dealers, which then find non-warranty work that might otherwise go to repair shops.","O-They O-say O-the B-dependent-longer O-the O-warrant X-##y O-, O-the O-longer O-customers O-will O-automatically B-head-return O-to O-new O-- O-car O-dealers O-, O-which O-then O-find O-non X-- X-warrant X-##y O-work O-that O-might O-otherwise O-go O-to O-repair O-shops O-."
"They say the longer the warranty, the longer customers will automatically return to new-car dealers, which then find non-warranty work that might otherwise go to repair shops.","O-They O-say O-the O-longer O-the O-warrant X-##y O-, O-the O-longer O-customers O-will B-dependent-automatically B-head-return O-to O-new O-- O-car O-dealers O-, O-which O-then O-find O-non X-- X-warrant X-##y O-work O-that O-might O-otherwise O-go O-to O-repair O-shops O-."
"They say the longer the warranty, the longer customers will automatically return to new-car dealers, which then find non-warranty work that might otherwise go to repair shops.","O-They O-say O-the O-longer O-the O-warrant X-##y O-, O-the O-longer O-customers O-will O-automatically O-return O-to O-new O-- O-car O-dealers O-, O-which B-dependent-then B-head-find O-non X-- X-warrant X-##y O-work O-that O-might O-otherwise O-go O-to O-repair O-shops O-."
"They say the longer the warranty, the longer customers will automatically return to new-car dealers, which then find non-warranty work that might otherwise go to repair shops.","O-They O-say O-the O-longer O-the O-warrant X-##y O-, O-the O-longer O-customers O-will O-automatically O-return O-to O-new O-- O-car O-dealers O-, O-which O-then O-find O-non X-- X-warrant X-##y O-work O-that O-might B-dependent-otherwise B-head-go O-to O-repair O-shops O-."
The House Energy Committee will debate the issue later this month.,O-The O-House O-Energy O-Committee O-will B-head-debate O-the O-issue B-dependent-later O-this O-month O-.
"Stan Hathcock, an Atlanta garage owner who opposes a longer warranty, estimates that the current plan costs him as much as $15,000 a year in lost business.","O-Stan O-Hat X-##h X-##cock O-, O-an O-Atlanta O-garage O-owner O-who O-oppose X-##s O-a O-longer O-warrant X-##y O-, O-estimates O-that O-the O-current O-plan O-costs O-him B-dependent-as B-head-much O-as O-$ O-15 X-, X-000 O-a O-year O-in O-lost O-business O-."
"Stan Hathcock, an Atlanta garage owner who opposes a longer warranty, estimates that the current plan costs him as much as $15,000 a year in lost business.","O-Stan O-Hat X-##h X-##cock O-, O-an O-Atlanta O-garage O-owner O-who O-oppose X-##s O-a O-longer O-warrant X-##y O-, O-estimates O-that O-the O-current O-plan B-head-costs O-him O-as B-dependent-much O-as O-$ O-15 X-, X-000 O-a O-year O-in O-lost O-business O-."
"SMALL TALK: Some 70% of graduates who recently earned an M.B.A. degree say they'd prefer to work in or own a small company, yet most take jobs with large concerns, says a survey by the Foster McKay Group, a New York recruiting firm.","O-SM X-##AL X-##L O-T X-##AL X-##K O-: O-Some O-70 O-% O-of O-graduates O-who B-dependent-recently B-head-earned O-an O-M X-. X-B X-. X-A X-. O-degree O-say O-they O-' X-d O-prefer O-to O-work O-in O-or O-own O-a O-small O-company O-, O-yet O-most O-take O-jobs O-with O-large O-concerns O-, O-says O-a O-survey O-by O-the O-Foster O-McKay O-Group O-, O-a O-New O-York O-recruiting O-firm O-."
"SMALL TALK: Some 70% of graduates who recently earned an M.B.A. degree say they'd prefer to work in or own a small company, yet most take jobs with large concerns, says a survey by the Foster McKay Group, a New York recruiting firm.","O-SM X-##AL X-##L O-T X-##AL X-##K O-: O-Some O-70 O-% O-of O-graduates O-who O-recently O-earned O-an O-M X-. X-B X-. X-A X-. O-degree O-say O-they O-' X-d O-prefer O-to O-work O-in O-or O-own O-a O-small O-company O-, O-yet B-dependent-most B-head-take O-jobs O-with O-large O-concerns O-, O-says O-a O-survey O-by O-the O-Foster O-McKay O-Group O-, O-a O-New O-York O-recruiting O-firm O-."
So why did advertising pages plunge by almost 10% and ad revenue by 7.2% in the first half?,B-dependent-So O-why O-did O-advertising O-pages B-head-p X-##lung X-##e O-by O-almost O-10 O-% O-and O-ad O-revenue O-by O-7 X-. X-2 O-% O-in O-the O-first O-half O-?
So why did advertising pages plunge by almost 10% and ad revenue by 7.2% in the first half?,O-So B-dependent-why O-did O-advertising O-pages B-head-p X-##lung X-##e O-by O-almost O-10 O-% O-and O-ad O-revenue O-by O-7 X-. X-2 O-% O-in O-the O-first O-half O-?
So why did advertising pages plunge by almost 10% and ad revenue by 7.2% in the first half?,O-So O-why O-did O-advertising O-pages O-p X-##lung X-##e O-by B-dependent-almost B-head-10 O-% O-and O-ad O-revenue O-by O-7 X-. X-2 O-% O-in O-the O-first O-half O-?
"To hear advertisers tell it, the magazine just hasn't kept up with the times.","O-To O-hear O-ad X-##vert X-##isers O-tell O-it O-, O-the O-magazine B-dependent-just O-has O-n X-' X-t B-head-kept O-up O-with O-the O-times O-."
"To hear advertisers tell it, the magazine just hasn't kept up with the times.","O-To O-hear O-ad X-##vert X-##isers O-tell O-it O-, O-the O-magazine O-just O-has B-dependent-n X-' X-t B-head-kept O-up O-with O-the O-times O-."
"Despite renewed interest by the public in such topics as the environment and the Third World, it hasn't been able to shake its reputation as a magazine boys like to flip through in search of topless tribe women.","O-Despite O-renewed O-interest O-by O-the O-public O-in O-such O-topics O-as O-the O-environment O-and O-the O-Third O-World O-, O-it O-has B-dependent-n X-' X-t O-been B-head-able O-to O-shake O-its O-reputation O-as O-a O-magazine O-boys O-like O-to O-flip O-through O-in O-search O-of O-top X-##less O-tribe O-women O-."
"Worse, it lagged behind competitors in offering now-standard gimmicks, from regional editions to discounts for frequent advertisers.","B-dependent-W X-##orse O-, O-it B-head-la X-##gged O-behind O-competitors O-in O-offering O-now O-- O-standard O-g X-##im X-##mic X-##ks O-, O-from O-regional O-editions O-to O-discount X-##s O-for O-frequent O-ad X-##vert X-##isers O-."
"Worse, it lagged behind competitors in offering now-standard gimmicks, from regional editions to discounts for frequent advertisers.","O-W X-##orse O-, O-it O-la X-##gged O-behind O-competitors O-in O-offering B-dependent-now O-- B-head-standard O-g X-##im X-##mic X-##ks O-, O-from O-regional O-editions O-to O-discount X-##s O-for O-frequent O-ad X-##vert X-##isers O-."
"But now, the magazine is attempting to fight back, with an ambitious plan including a revamped sales strategy and a surprisingly aggressive ad campaign.","O-But B-dependent-now O-, O-the O-magazine O-is B-head-attempting O-to O-fight O-back O-, O-with O-an O-ambitious O-plan O-including O-a O-re X-##va X-##mp X-##ed O-sales O-strategy O-and O-a O-surprisingly O-aggressive O-ad O-campaign O-."
"But now, the magazine is attempting to fight back, with an ambitious plan including a revamped sales strategy and a surprisingly aggressive ad campaign.","O-But O-now O-, O-the O-magazine O-is O-attempting O-to B-head-fight B-dependent-back O-, O-with O-an O-ambitious O-plan O-including O-a O-re X-##va X-##mp X-##ed O-sales O-strategy O-and O-a O-surprisingly O-aggressive O-ad O-campaign O-."
"But now, the magazine is attempting to fight back, with an ambitious plan including a revamped sales strategy and a surprisingly aggressive ad campaign.","O-But O-now O-, O-the O-magazine O-is O-attempting O-to O-fight O-back O-, O-with O-an O-ambitious O-plan O-including O-a O-re X-##va X-##mp X-##ed O-sales O-strategy O-and O-a B-dependent-surprisingly B-head-aggressive O-ad O-campaign O-."
"Advertisers don't think of the magazine first, says Joan McCraw, who joined in April as national advertising director.","O-Ad X-##vert X-##isers O-do B-dependent-n X-' X-t B-head-think O-of O-the O-magazine O-first O-, O-says O-Joan O-M X-##c X-##C X-##raw O-, O-who O-joined O-in O-April O-as O-national O-advertising O-director O-."
"Advertisers don't think of the magazine first, says Joan McCraw, who joined in April as national advertising director.","O-Ad X-##vert X-##isers O-do O-n X-' X-t B-head-think O-of O-the O-magazine B-dependent-first O-, O-says O-Joan O-M X-##c X-##C X-##raw O-, O-who O-joined O-in O-April O-as O-national O-advertising O-director O-."
"""What we want to do is take a more aggressive stance.","O-"" O-What O-we O-want O-to O-do O-is O-take O-a B-dependent-more B-head-aggressive O-stance O-."
"People didn't believe we were in tune with the marketplace, and in many ways we weren't.""","O-People O-did B-dependent-n X-' X-t B-head-believe O-we O-were O-in O-tune O-with O-the O-marketplace O-, O-and O-in O-many O-ways O-we O-were O-n X-' X-t O-. O-"""
"People didn't believe we were in tune with the marketplace, and in many ways we weren't.""","O-People O-did O-n X-' X-t O-believe O-we O-were O-in O-tune O-with O-the O-marketplace O-, O-and O-in O-many O-ways O-we B-head-were B-dependent-n X-' X-t O-. O-"""
The 101-year-old magazine has never had to woo advertisers with quite so much fervor before.,O-The O-101 O-- O-year O-- O-old O-magazine O-has B-dependent-never B-head-had O-to O-w X-##oo O-ad X-##vert X-##isers O-with O-quite O-so O-much O-f X-##er X-##vor O-before O-.
The 101-year-old magazine has never had to woo advertisers with quite so much fervor before.,O-The O-101 O-- O-year O-- O-old O-magazine O-has O-never O-had O-to O-w X-##oo O-ad X-##vert X-##isers O-with O-quite B-dependent-so B-head-much O-f X-##er X-##vor O-before O-.
The 101-year-old magazine has never had to woo advertisers with quite so much fervor before.,O-The O-101 O-- O-year O-- O-old O-magazine O-has O-never O-had O-to B-head-w X-##oo O-ad X-##vert X-##isers O-with O-quite O-so O-much O-f X-##er X-##vor B-dependent-before O-.
"It largely rested on its hard-to-fault demographics: 10.8 million subscribers in the first half, up from 10.5 million a year ago; an average age of 42 for readers -- at the height of their consuming years; loyalty to the tune of an 85% average subscription renewal rate.","O-It B-dependent-largely B-head-rested O-on O-its O-hard O-- O-to O-- O-fault O-demographic X-##s O-: O-10 X-. X-8 O-million O-subscribers O-in O-the O-first O-half O-, O-up O-from O-10 X-. X-5 O-million O-a O-year O-ago O-; O-an O-average O-age O-of O-42 O-for O-readers O-- X-- O-at O-the O-height O-of O-their O-consuming O-years O-; O-loyalty O-to O-the O-tune O-of O-an O-85 O-% O-average O-subscription O-renewal O-rate O-."
"It largely rested on its hard-to-fault demographics: 10.8 million subscribers in the first half, up from 10.5 million a year ago; an average age of 42 for readers -- at the height of their consuming years; loyalty to the tune of an 85% average subscription renewal rate.","O-It O-largely O-rested O-on O-its O-hard O-- O-to O-- O-fault O-demographic X-##s O-: O-10 X-. X-8 O-million B-head-subscribers O-in O-the O-first O-half O-, B-dependent-up O-from O-10 X-. X-5 O-million O-a O-year O-ago O-; O-an O-average O-age O-of O-42 O-for O-readers O-- X-- O-at O-the O-height O-of O-their O-consuming O-years O-; O-loyalty O-to O-the O-tune O-of O-an O-85 O-% O-average O-subscription O-renewal O-rate O-."
"It largely rested on its hard-to-fault demographics: 10.8 million subscribers in the first half, up from 10.5 million a year ago; an average age of 42 for readers -- at the height of their consuming years; loyalty to the tune of an 85% average subscription renewal rate.","O-It O-largely O-rested O-on O-its O-hard O-- O-to O-- O-fault O-demographic X-##s O-: O-10 X-. X-8 O-million O-subscribers O-in O-the O-first O-half O-, B-head-up O-from O-10 X-. X-5 O-million O-a O-year B-dependent-ago O-; O-an O-average O-age O-of O-42 O-for O-readers O-- X-- O-at O-the O-height O-of O-their O-consuming O-years O-; O-loyalty O-to O-the O-tune O-of O-an O-85 O-% O-average O-subscription O-renewal O-rate O-."
"The magazine had its best year yet in 1988, when it celebrated its centennial and racked up a 17% gain in ad pages, to 283.","O-The O-magazine B-head-had O-its O-best O-year B-dependent-yet O-in O-1988 O-, O-when O-it O-celebrated O-its O-cent X-##ennial O-and O-rack X-##ed O-up O-a O-17 O-% O-gain O-in O-ad O-pages O-, O-to O-28 X-##3 O-."
"But this year, when the hullabaloo surrounding its centennial died, so too did some advertiser interest.","O-But O-this O-year O-, O-when O-the O-hull X-##aba X-##lo X-##o O-surrounding O-its O-cent X-##ennial O-died O-, B-dependent-so O-too B-head-did O-some O-ad X-##vert X-##iser O-interest O-."
"But this year, when the hullabaloo surrounding its centennial died, so too did some advertiser interest.","O-But O-this O-year O-, O-when O-the O-hull X-##aba X-##lo X-##o O-surrounding O-its O-cent X-##ennial O-died O-, O-so B-dependent-too B-head-did O-some O-ad X-##vert X-##iser O-interest O-."
"The reason, ad executives say, is that the entire magazine business has been soft -- and National Geographic has some quirks that make it especially unattractive during a soft market.","O-The O-reason O-, O-ad O-executives O-say O-, O-is O-that O-the O-entire O-magazine O-business O-has O-been O-soft O-- X-- O-and O-National O-Geographic O-has O-some O-q X-##ui X-##rks O-that O-make O-it B-dependent-especially B-head-un X-##att X-##rac X-##tive O-during O-a O-soft O-market O-."
"Perhaps the biggest of those factors is its high ad prices -- $130,000 for a four-color page, vs. $47,000 for the Smithsonian, a comparable publication with a far smaller circulation.","B-dependent-Perhaps O-the O-biggest O-of O-those O-factors O-is O-its O-high O-ad B-head-prices O-- X-- O-$ O-130 X-, X-000 O-for O-a O-four O-- O-color O-page O-, O-vs X-. O-$ O-47 X-, X-000 O-for O-the O-Smithsonian O-, O-a O-comparable O-publication O-with O-a O-far O-smaller O-circulation O-."
"Perhaps the biggest of those factors is its high ad prices -- $130,000 for a four-color page, vs. $47,000 for the Smithsonian, a comparable publication with a far smaller circulation.","O-Perhaps O-the O-biggest O-of O-those O-factors O-is O-its O-high O-ad O-prices O-- X-- O-$ O-130 X-, X-000 O-for O-a O-four O-- O-color O-page O-, O-vs X-. O-$ O-47 X-, X-000 O-for O-the O-Smithsonian O-, O-a O-comparable O-publication O-with O-a B-dependent-far B-head-smaller O-circulation O-."
"When ad dollars are tight, the high page cost is a major deterrent for advertisers, who generally want to appear regularly in a publication or not at all.","O-When O-ad O-dollars O-are O-tight O-, O-the O-high O-page O-cost O-is O-a O-major O-de X-##ter X-##rent O-for O-ad X-##vert X-##isers O-, O-who B-dependent-generally B-head-want O-to O-appear O-regularly O-in O-a O-publication O-or O-not O-at O-all O-."
"When ad dollars are tight, the high page cost is a major deterrent for advertisers, who generally want to appear regularly in a publication or not at all.","O-When O-ad O-dollars O-are O-tight O-, O-the O-high O-page O-cost O-is O-a O-major O-de X-##ter X-##rent O-for O-ad X-##vert X-##isers O-, O-who O-generally O-want O-to B-head-appear B-dependent-regularly O-in O-a O-publication O-or O-not O-at O-all O-."
"When ad dollars are tight, the high page cost is a major deterrent for advertisers, who generally want to appear regularly in a publication or not at all.","O-When O-ad O-dollars O-are O-tight O-, O-the O-high O-page O-cost O-is O-a O-major O-de X-##ter X-##rent O-for O-ad X-##vert X-##isers O-, O-who O-generally O-want O-to O-appear O-regularly O-in O-a O-publication O-or B-dependent-not O-at B-head-all O-."
"Even though National Geographic offers far more readers than does a magazine like Smithsonian, ""the page costs you an arm and a leg to develop any frequency,""says Harry Glass, New York media manager for Bozell Inc.","B-dependent-Even O-though O-National O-Geographic B-head-offers O-far O-more O-readers O-than O-does O-a O-magazine O-like O-Smithsonian O-, O-"" O-the O-page O-costs O-you O-an O-arm O-and O-a O-leg O-to O-develop O-any O-frequency O-, O-"" O-says O-Harry O-Glass O-, O-New O-York O-media O-manager O-for O-Bo X-##zel X-##l O-Inc O-."
"Even though National Geographic offers far more readers than does a magazine like Smithsonian, ""the page costs you an arm and a leg to develop any frequency,""says Harry Glass, New York media manager for Bozell Inc.","O-Even O-though O-National O-Geographic O-offers B-dependent-far B-head-more O-readers O-than O-does O-a O-magazine O-like O-Smithsonian O-, O-"" O-the O-page O-costs O-you O-an O-arm O-and O-a O-leg O-to O-develop O-any O-frequency O-, O-"" O-says O-Harry O-Glass O-, O-New O-York O-media O-manager O-for O-Bo X-##zel X-##l O-Inc O-."
"To combat that problem, National Geographic, like other magazines, began offering regional editions allowing advertisers to appear in only a portion of its magazines -- for example, ads can run only in the magazines sent to subscribers in the largest 25 markets.","O-To O-combat O-that O-problem O-, O-National O-Geographic O-, O-like O-other O-magazines O-, O-began O-offering O-regional O-editions O-allowing O-ad X-##vert X-##isers O-to O-appear O-in B-dependent-only O-a B-head-portion O-of O-its O-magazines O-- X-- O-for O-example O-, O-ads O-can O-run O-only O-in O-the O-magazines O-sent O-to O-subscribers O-in O-the O-largest O-25 O-markets O-."
"To combat that problem, National Geographic, like other magazines, began offering regional editions allowing advertisers to appear in only a portion of its magazines -- for example, ads can run only in the magazines sent to subscribers in the largest 25 markets.","O-To O-combat O-that O-problem O-, O-National O-Geographic O-, O-like O-other O-magazines O-, O-began O-offering O-regional O-editions O-allowing O-ad X-##vert X-##isers O-to O-appear O-in O-only O-a O-portion O-of O-its O-magazines O-- X-- O-for O-example O-, O-ads O-can O-run B-dependent-only O-in O-the B-head-magazines O-sent O-to O-subscribers O-in O-the O-largest O-25 O-markets O-."
"Time magazine, for example, has more than 100 separate editions going to different regions, top management, and other groups.","O-Time O-magazine O-, O-for O-example O-, O-has B-dependent-more O-than B-head-100 O-separate O-editions O-going O-to O-different O-regions O-, O-top O-management O-, O-and O-other O-groups O-."
"Another sticking point for advertisers was National Geographic's tradition of lumping its ads together, usually at the beginning or end of the magazine, rather than spreading ads out among its articles, as most magazines do.","O-Another O-sticking O-point O-for O-ad X-##vert X-##isers O-was O-National O-Geographic O-' X-s O-tradition O-of B-head-lump X-##ing O-its O-ads B-dependent-together O-, O-usually O-at O-the O-beginning O-or O-end O-of O-the O-magazine O-, O-rather O-than O-spreading O-ads O-out O-among O-its O-articles O-, O-as O-most O-magazines O-do O-."
"Another sticking point for advertisers was National Geographic's tradition of lumping its ads together, usually at the beginning or end of the magazine, rather than spreading ads out among its articles, as most magazines do.","O-Another O-sticking O-point O-for O-ad X-##vert X-##isers O-was O-National O-Geographic O-' X-s O-tradition O-of O-lump X-##ing O-its O-ads O-together O-, B-dependent-usually O-at O-the B-head-beginning O-or O-end O-of O-the O-magazine O-, O-rather O-than O-spreading O-ads O-out O-among O-its O-articles O-, O-as O-most O-magazines O-do O-."
But Ms. McCraw says the magazine is fighting back.,O-But O-Ms X-. O-M X-##c X-##C X-##raw O-says O-the O-magazine O-is B-head-fighting B-dependent-back O-.
"It now offers 30 regional editions, it very recently began running ads adjacent to articles, and it has been beefing up its sales force.","O-It B-dependent-now B-head-offers O-30 O-regional O-editions O-, O-it O-very O-recently O-began O-running O-ads O-adjacent O-to O-articles O-, O-and O-it O-has O-been O-beef X-##ing O-up O-its O-sales O-force O-."
"It now offers 30 regional editions, it very recently began running ads adjacent to articles, and it has been beefing up its sales force.","O-It O-now O-offers O-30 O-regional O-editions O-, O-it B-dependent-very B-head-recently O-began O-running O-ads O-adjacent O-to O-articles O-, O-and O-it O-has O-been O-beef X-##ing O-up O-its O-sales O-force O-."
"It now offers 30 regional editions, it very recently began running ads adjacent to articles, and it has been beefing up its sales force.","O-It O-now O-offers O-30 O-regional O-editions O-, O-it O-very B-dependent-recently B-head-began O-running O-ads O-adjacent O-to O-articles O-, O-and O-it O-has O-been O-beef X-##ing O-up O-its O-sales O-force O-."
"And it just launched a promotional campaign to tell chief executives, marketing directors, and media executives just that.","O-And O-it B-dependent-just B-head-launched O-a O-promotional O-campaign O-to O-tell O-chief O-executives O-, O-marketing O-directors O-, O-and O-media O-executives O-just O-that O-."
"And it just launched a promotional campaign to tell chief executives, marketing directors, and media executives just that.","O-And O-it O-just O-launched O-a O-promotional O-campaign O-to O-tell O-chief O-executives O-, O-marketing O-directors O-, O-and O-media O-executives B-dependent-just B-head-that O-."
"The centerpiece of the promotion is its new ad campaign, into which the magazine will pour about $500,000, mostly in the next few weeks.","O-The O-center X-##piece O-of O-the O-promotion O-is O-its O-new O-ad O-campaign O-, O-into O-which O-the O-magazine O-will O-pour B-dependent-about B-head-$ O-500 X-, X-000 O-, O-mostly O-in O-the O-next O-few O-weeks O-."
"The centerpiece of the promotion is its new ad campaign, into which the magazine will pour about $500,000, mostly in the next few weeks.","O-The O-center X-##piece O-of O-the O-promotion O-is O-its O-new O-ad O-campaign O-, O-into O-which O-the O-magazine O-will O-pour O-about O-$ O-500 X-, X-000 O-, B-dependent-mostly O-in O-the O-next O-few B-head-weeks O-."
"In one ad, a photo of the interior of the Sainte-Chapelle in Paris is paired with the headline, ""The only book more respected than ours doesn't accept advertising.""","O-In O-one O-ad O-, O-a O-photo O-of O-the O-interior O-of O-the O-Sainte O-- O-Chapel X-##le O-in O-Paris O-is O-paired O-with O-the O-headline O-, O-"" O-The O-only O-book B-dependent-more B-head-respected O-than O-ours O-does O-n X-' X-t O-accept O-advertising O-. O-"""
"In one ad, a photo of the interior of the Sainte-Chapelle in Paris is paired with the headline, ""The only book more respected than ours doesn't accept advertising.""","O-In O-one O-ad O-, O-a O-photo O-of O-the O-interior O-of O-the O-Sainte O-- O-Chapel X-##le O-in O-Paris O-is O-paired O-with O-the O-headline O-, O-"" O-The O-only O-book O-more O-respected O-than O-ours O-does B-dependent-n X-' X-t B-head-accept O-advertising O-. O-"""
"Another ad pictures a tree ant, magnified 80 times, with the headline, ""For impact far beyond your size consider our regional editions.""","O-Another O-ad O-pictures O-a O-tree O-ant O-, O-ma X-##gni X-##fied O-80 O-times O-, O-with O-the O-headline O-, O-"" O-For O-impact B-dependent-far O-beyond O-your O-size B-head-consider O-our O-regional O-editions O-. O-"""
"Her goal: to top 300 ad pages in 1990, up from about 274 this year.","O-Her B-head-goal O-: O-to O-top O-300 O-ad O-pages O-in O-1990 O-, B-dependent-up O-from O-about O-27 X-##4 O-this O-year O-."
"Her goal: to top 300 ad pages in 1990, up from about 274 this year.","O-Her O-goal O-: O-to O-top O-300 O-ad O-pages O-in O-1990 O-, O-up O-from B-dependent-about B-head-27 X-##4 O-this O-year O-."
Whether she can meet that ambitious goal is still far from certain.,O-Whether O-she O-can O-meet O-that O-ambitious O-goal O-is B-dependent-still B-head-far O-from O-certain O-.
"WCRS Group hopes to announce, perhaps today, an agreement to sell the majority of its ad unit to Paris-based Eurocom, a European ad executive said.","O-WC X-##RS O-Group O-hopes O-to O-announce O-, B-dependent-perhaps B-head-today O-, O-an O-agreement O-to O-sell O-the O-majority O-of O-its O-ad O-unit O-to O-Paris O-- O-based O-Euro X-##com O-, O-a O-European O-ad O-executive O-said O-."
"However, when negotiations bogged down recently, WCRS's chief executive, Peter Scott, met in Paris with another French firm, Boulet Dru Dupuy Petit, or BDDP.","B-dependent-However O-, O-when O-negotiations O-b X-##ogged O-down O-recently O-, O-WC X-##RS O-' X-s O-chief O-executive O-, O-Peter O-Scott O-, B-head-met O-in O-Paris O-with O-another O-French O-firm O-, O-Bo X-##ulet O-Dr X-##u O-Du X-##pu X-##y O-Petit O-, O-or O-B X-##D X-##DP O-."
"However, when negotiations bogged down recently, WCRS's chief executive, Peter Scott, met in Paris with another French firm, Boulet Dru Dupuy Petit, or BDDP.","O-However O-, O-when O-negotiations B-head-b X-##ogged O-down B-dependent-recently O-, O-WC X-##RS O-' X-s O-chief O-executive O-, O-Peter O-Scott O-, O-met O-in O-Paris O-with O-another O-French O-firm O-, O-Bo X-##ulet O-Dr X-##u O-Du X-##pu X-##y O-Petit O-, O-or O-B X-##D X-##DP O-."
Executives of the two agencies couldn't be reached last night.,O-Executive X-##s O-of O-the O-two O-agencies O-could B-dependent-n X-' X-t O-be B-head-reached O-last O-night O-.
Billings weren't disclosed.,O-Bill X-##ings O-were B-dependent-n X-' X-t B-head-disclosed O-.
Professional Crisco products are specially made for the foodservice industry.,O-Professional O-C X-##ris X-##co O-products O-are B-dependent-specially B-head-made O-for O-the O-foods X-##er X-##vice O-industry O-.
"At the moment, however, the painting is a nagging reminder of the problems that have engulfed CenTrust and its flamboyant chairman and chief executive, David L. Paul.","O-At O-the O-moment O-, B-dependent-however O-, O-the O-painting O-is O-a O-na X-##gging B-head-reminder O-of O-the O-problems O-that O-have O-engulfed O-Ce X-##n X-##T X-##rust O-and O-its O-fl X-##am X-##boy X-##ant O-chairman O-and O-chief O-executive O-, O-David O-L X-. O-Paul O-."
"In an international buying spree that began barely two years ago, Mr. Paul amassed a collection of about 30 pre-18th-century works, including the Preti, at a total cost of $28 million.","O-In O-an O-international O-buying O-s X-##pree O-that O-began B-dependent-barely B-head-two O-years O-ago O-, O-Mr X-. O-Paul O-amassed O-a O-collection O-of O-about O-30 O-pre X-- X-18th O-- O-century O-works O-, O-including O-the O-Pre X-##ti O-, O-at O-a O-total O-cost O-of O-$ O-28 O-million O-."
"In an international buying spree that began barely two years ago, Mr. Paul amassed a collection of about 30 pre-18th-century works, including the Preti, at a total cost of $28 million.","O-In O-an O-international O-buying O-s X-##pree O-that B-head-began O-barely O-two O-years B-dependent-ago O-, O-Mr X-. O-Paul O-amassed O-a O-collection O-of O-about O-30 O-pre X-- X-18th O-- O-century O-works O-, O-including O-the O-Pre X-##ti O-, O-at O-a O-total O-cost O-of O-$ O-28 O-million O-."
"In an international buying spree that began barely two years ago, Mr. Paul amassed a collection of about 30 pre-18th-century works, including the Preti, at a total cost of $28 million.","O-In O-an O-international O-buying O-s X-##pree O-that O-began O-barely O-two O-years O-ago O-, O-Mr X-. O-Paul O-amassed O-a O-collection O-of B-dependent-about B-head-30 O-pre X-- X-18th O-- O-century O-works O-, O-including O-the O-Pre X-##ti O-, O-at O-a O-total O-cost O-of O-$ O-28 O-million O-."
CenTrust didn't meet the deadline.,O-Ce X-##n X-##T X-##rust O-did B-dependent-n X-' X-t B-head-meet O-the O-deadline O-.
The rub is that the $28 million was plucked from the funds of this federally insured institution even as CenTrust was losing money hand over fist.,O-The O-rub O-is O-that O-the O-$ O-28 O-million O-was O-plucked O-from O-the O-funds O-of O-this B-dependent-federally B-head-ins X-##ured O-institution O-even O-as O-Ce X-##n X-##T X-##rust O-was O-losing O-money O-hand O-over O-fist O-.
The rub is that the $28 million was plucked from the funds of this federally insured institution even as CenTrust was losing money hand over fist.,O-The O-rub O-is O-that O-the O-$ O-28 O-million O-was O-plucked O-from O-the O-funds O-of O-this O-federally O-ins X-##ured O-institution B-dependent-even O-as O-Ce X-##n X-##T X-##rust O-was B-head-losing O-money O-hand O-over O-fist O-.
"Mr. Paul had no right to buy art for the S&L in the first place -- it isn't on the comptroller's ""permissible"" list -- without seeking a special dispensation, which he did not do.","O-Mr X-. O-Paul O-had O-no O-right O-to O-buy O-art O-for O-the O-S X-& X-L O-in O-the O-first O-place O-- X-- O-it O-is B-dependent-n X-' X-t O-on O-the O-com X-##pt X-##roll X-##er O-' X-s O-"" O-per X-##missible O-"" B-head-list O-- X-- O-without O-seeking O-a O-special O-di X-##sp X-##ens X-##ation O-, O-which O-he O-did O-not O-do O-."
"Mr. Paul had no right to buy art for the S&L in the first place -- it isn't on the comptroller's ""permissible"" list -- without seeking a special dispensation, which he did not do.","O-Mr X-. O-Paul O-had O-no O-right O-to O-buy O-art O-for O-the O-S X-& X-L O-in O-the O-first O-place O-- X-- O-it O-is O-n X-' X-t O-on O-the O-com X-##pt X-##roll X-##er O-' X-s O-"" O-per X-##missible O-"" O-list O-- X-- O-without O-seeking O-a O-special O-di X-##sp X-##ens X-##ation O-, O-which O-he O-did B-dependent-not B-head-do O-."
