"Under the rules, traders decide before a session begins whether they will trade for their own account or for customers.","O-Under O-the O-rules O-, O-traders O-decide O-before O-a O-session B-head-begins O-whether O-they O-will B-dependent-trade O-for O-their O-own O-account O-or O-for O-customers O-."
A Merc spokesman said the plan hasn't made much difference in liquidity in the pit.,O-A O-Me X-##rc O-spokesman B-head-said O-the O-plan O-has O-n X-' X-t B-dependent-made O-much O-difference O-in O-liquid X-##ity O-in O-the O-pit O-.
". . but people don't seem to be unhappy with it,"" he said.","O-. O-. O-but O-people O-do O-n X-' X-t B-dependent-seem O-to O-be O-unhappy O-with O-it O-, O-"" O-he B-head-said O-."
He said he wouldn't comment on the CFTC plan until the exchange has seen the full proposal.,O-He B-head-said O-he O-would O-n X-' X-t B-dependent-comment O-on O-the O-CF X-##TC O-plan O-until O-the O-exchange O-has O-seen O-the O-full O-proposal O-.
"But at a meeting last week, Tom Donovan, the Board of Trade's president, told commodity lawyers: ""Dual trading is definitely worth saving.","O-But O-at O-a O-meeting O-last O-week O-, O-Tom O-Donovan O-, O-the O-Board O-of O-Trade O-' X-s O-president O-, B-head-told O-commodity O-lawyers O-: O-"" O-Dual O-trading O-is O-definitely B-dependent-worth O-saving O-."
"Mr. Trump, who vowed Wednesday to ""go forward"" with the bid, said he was dropping it ""in light of the recent change in market conditions.""","O-Mr X-. O-Trump O-, O-who O-vowed O-Wednesday O-to O-"" O-go O-forward O-"" O-with O-the O-bid O-, B-head-said O-he O-was B-dependent-dropping O-it O-"" O-in O-light O-of O-the O-recent O-change O-in O-market O-conditions O-. O-"""
"He said he might now sell his AMR stake, buy more shares, or make another offer at a lower price.","O-He B-head-said O-he O-might O-now B-dependent-sell O-his O-AM X-##R O-stake O-, O-buy O-more O-shares O-, O-or O-make O-another O-offer O-at O-a O-lower O-price O-."
Some said Friday's market debacle had given Mr. Trump an excuse to bail out of an offer that showed signs of stalling even before problems emerged with the UAL deal.,O-Some B-head-said O-Friday O-' X-s O-market O-de X-##ba X-##cle O-had B-dependent-given O-Mr X-. O-Trump O-an O-excuse O-to O-bail O-out O-of O-an O-offer O-that O-showed O-signs O-of O-stall X-##ing O-even O-before O-problems O-emerged O-with O-the O-U X-##AL O-deal O-.
"""He still hasn't proven his mettle as a big-league take-out artist,"" said airline analyst Kevin Murphy of Morgan Stanley & Co. ""He's done this thing where he'll buy a little bit of a company and then trade out of it.","O-"" O-He O-still O-has O-n X-' X-t B-dependent-proven O-his O-met X-##tle O-as O-a O-big O-- O-league O-take O-- O-out O-artist O-, O-"" B-head-said O-airline O-analyst O-Kevin O-Murphy O-of O-Morgan O-Stanley O-& O-Co O-. O-"" O-He O-' X-s O-done O-this O-thing O-where O-he O-' X-ll O-buy O-a O-little O-bit O-of O-a O-company O-and O-then O-trade O-out O-of O-it O-."
"""He still hasn't proven his mettle as a big-league take-out artist,"" said airline analyst Kevin Murphy of Morgan Stanley & Co. ""He's done this thing where he'll buy a little bit of a company and then trade out of it.","O-"" O-He O-still O-has O-n X-' X-t O-proven O-his O-met X-##tle O-as O-a O-big O-- O-league O-take O-- O-out O-artist O-, O-"" B-head-said O-airline O-analyst O-Kevin O-Murphy O-of O-Morgan O-Stanley O-& O-Co O-. O-"" O-He O-' X-s B-dependent-done O-this O-thing O-where O-he O-' X-ll O-buy O-a O-little O-bit O-of O-a O-company O-and O-then O-trade O-out O-of O-it O-."
"Yesterday, Mr. Trump tried to put the blame for the collapse of the UAL deal on Congress, saying it was rushing through a bill to protect AMR executives.","O-Yesterday O-, O-Mr X-. O-Trump O-tried O-to O-put O-the O-blame O-for O-the O-collapse O-of O-the O-U X-##AL O-deal O-on O-Congress O-, B-head-saying O-it O-was B-dependent-rushing O-through O-a O-bill O-to O-protect O-AM X-##R O-executives O-."
"""I believe that the perception that legislation in this area may be hastily approved contributed to the collapse of the UAL transaction, and the resulting disruption in the financial markets experienced this past Friday,"" Mr. Trump wrote members of Congress.","O-"" O-I B-dependent-believe O-that O-the O-perception O-that O-legislation O-in O-this O-area O-may O-be O-hastily O-approved O-contributed O-to O-the O-collapse O-of O-the O-U X-##AL O-transaction O-, O-and O-the O-resulting O-disruption O-in O-the O-financial O-markets O-experienced O-this O-past O-Friday O-, O-"" O-Mr X-. O-Trump B-head-wrote O-members O-of O-Congress O-."
"""I believe that the perception that legislation in this area may be hastily approved contributed to the collapse of the UAL transaction, and the resulting disruption in the financial markets experienced this past Friday,"" Mr. Trump wrote members of Congress.","O-"" O-I B-head-believe O-that O-the O-perception O-that O-legislation O-in O-this O-area O-may O-be O-hastily B-dependent-approved O-contributed O-to O-the O-collapse O-of O-the O-U X-##AL O-transaction O-, O-and O-the O-resulting O-disruption O-in O-the O-financial O-markets O-experienced O-this O-past O-Friday O-, O-"" O-Mr X-. O-Trump O-wrote O-members O-of O-Congress O-."
"Mr. Trump never said how much AMR stock he had bought, only that his holdings were ""substantial.""","O-Mr X-. O-Trump O-never B-head-said O-how O-much O-AM X-##R O-stock O-he O-had B-dependent-bought O-, O-only O-that O-his O-holdings O-were O-"" O-substantial O-. O-"""
"Mr. Trump never said how much AMR stock he had bought, only that his holdings were ""substantial.""","O-Mr X-. O-Trump O-never B-head-said O-how O-much O-AM X-##R O-stock O-he O-had O-bought O-, O-only O-that O-his O-holdings O-were O-"" B-dependent-substantial O-. O-"""
"In an attempt to persuade investors that his bid wasn't just ""a stock play,"" Mr. Trump promised last week to notify the market before selling any shares.","O-In O-an O-attempt O-to B-head-persuade O-investors O-that O-his O-bid O-was O-n X-' X-t O-just O-"" O-a O-stock B-dependent-play O-, O-"" O-Mr X-. O-Trump O-promised O-last O-week O-to O-not X-##ify O-the O-market O-before O-selling O-any O-shares O-."
"Assuming that he paid a rough average price of $80 a share, and assuming he didn't sell before his announcement reached the market, Mr. Trump could be sitting with a modest loss with the stock at $76.50.","B-head-As X-##suming O-that O-he B-dependent-paid O-a O-rough O-average O-price O-of O-$ O-80 O-a O-share O-, O-and O-assuming O-he O-did O-n X-' X-t O-sell O-before O-his O-announcement O-reached O-the O-market O-, O-Mr X-. O-Trump O-could O-be O-sitting O-with O-a O-modest O-loss O-with O-the O-stock O-at O-$ O-76 X-. X-50 O-."
"Assuming that he paid a rough average price of $80 a share, and assuming he didn't sell before his announcement reached the market, Mr. Trump could be sitting with a modest loss with the stock at $76.50.","O-As X-##suming O-that O-he O-paid O-a O-rough O-average O-price O-of O-$ O-80 O-a O-share O-, O-and B-head-assuming O-he O-did O-n X-' X-t B-dependent-sell O-before O-his O-announcement O-reached O-the O-market O-, O-Mr X-. O-Trump O-could O-be O-sitting O-with O-a O-modest O-loss O-with O-the O-stock O-at O-$ O-76 X-. X-50 O-."
"Some analysts said AMR Chairman Robert Crandall might seize the opportunity presented by the stock price drop to protect the nation's largest airline with a defensive transaction, such as the sale of stock to a friendly holder or company employees.","O-Some O-analysts B-head-said O-AM X-##R O-Chairman O-Robert O-C X-##rand X-##all O-might B-dependent-seize O-the O-opportunity O-presented O-by O-the O-stock O-price O-drop O-to O-protect O-the O-nation O-' X-s O-largest O-airline O-with O-a O-defensive O-transaction O-, O-such O-as O-the O-sale O-of O-stock O-to O-a O-friendly O-holder O-or O-company O-employees O-."
"However, other knowledgeable observers said they believed Mr. Crandall and the AMR board might well decide to tough it out without taking any extra steps.","O-However O-, O-other O-knowledge X-##able O-observers B-head-said O-they B-dependent-believed O-Mr X-. O-C X-##rand X-##all O-and O-the O-AM X-##R O-board O-might O-well O-decide O-to O-tough O-it O-out O-without O-taking O-any O-extra O-steps O-."
"However, other knowledgeable observers said they believed Mr. Crandall and the AMR board might well decide to tough it out without taking any extra steps.","O-However O-, O-other O-knowledge X-##able O-observers O-said O-they B-head-believed O-Mr X-. O-C X-##rand X-##all O-and O-the O-AM X-##R O-board O-might O-well B-dependent-decide O-to O-tough O-it O-out O-without O-taking O-any O-extra O-steps O-."
"Some analysts said they believed Mr. Trump, whose towering ego had been viewed by some as a reason to believe he wouldn't back out, might come back with a lower bid.","O-Some O-analysts B-head-said O-they B-dependent-believed O-Mr X-. O-Trump O-, O-whose O-towering O-ego O-had O-been O-viewed O-by O-some O-as O-a O-reason O-to O-believe O-he O-would O-n X-' X-t O-back O-out O-, O-might O-come O-back O-with O-a O-lower O-bid O-."
"Some analysts said they believed Mr. Trump, whose towering ego had been viewed by some as a reason to believe he wouldn't back out, might come back with a lower bid.","O-Some O-analysts O-said O-they O-believed O-Mr X-. O-Trump O-, O-whose O-towering O-ego O-had O-been O-viewed O-by O-some O-as O-a O-reason O-to B-head-believe O-he O-would O-n X-' X-t B-dependent-back O-out O-, O-might O-come O-back O-with O-a O-lower O-bid O-."
"Some analysts said they believed Mr. Trump, whose towering ego had been viewed by some as a reason to believe he wouldn't back out, might come back with a lower bid.","O-Some O-analysts O-said O-they B-head-believed O-Mr X-. O-Trump O-, O-whose O-towering O-ego O-had O-been O-viewed O-by O-some O-as O-a O-reason O-to O-believe O-he O-would O-n X-' X-t O-back O-out O-, O-might B-dependent-come O-back O-with O-a O-lower O-bid O-."
"Ray Neidl of Dillon Read & Co. said Mr. Trump ""is stepping back and waiting for the dust to settle.","O-Ray O-N X-##ei X-##dl O-of O-Dillon O-Read O-& O-Co X-. B-head-said O-Mr X-. O-Trump O-"" O-is B-dependent-stepping O-back O-and O-waiting O-for O-the O-dust O-to O-settle O-."
"I'm sure he still wants AMR.""","O-I O-' X-m B-head-sure O-he O-still B-dependent-wants O-AM X-##R O-. O-"""
"""I was never sure Donald Trump really wanted to take AMR,"" said John Mattis, a bond analyst with Shearson Lehman Hutton Inc.","O-"" O-I O-was O-never B-dependent-sure O-Donald O-Trump O-really O-wanted O-to O-take O-AM X-##R O-, O-"" B-head-said O-John O-Matt X-##is O-, O-a O-bond O-analyst O-with O-Shea X-##rson O-Le X-##hman O-Hutton O-Inc O-."
"""I was never sure Donald Trump really wanted to take AMR,"" said John Mattis, a bond analyst with Shearson Lehman Hutton Inc.","O-"" O-I O-was O-never B-head-sure O-Donald O-Trump O-really B-dependent-wanted O-to O-take O-AM X-##R O-, O-"" O-said O-John O-Matt X-##is O-, O-a O-bond O-analyst O-with O-Shea X-##rson O-Le X-##hman O-Hutton O-Inc O-."
That skepticism would leave him with an even greater credibility problem should he return that would handicap him in any effort to oust the board in a proxy fight.,O-That O-s X-##ke X-##pticism O-would O-leave O-him O-with O-an O-even O-greater O-credibility O-problem O-should O-he B-head-return O-that O-would B-dependent-hand X-##ica X-##p O-him O-in O-any O-effort O-to O-ou X-##st O-the O-board O-in O-a O-pro X-##xy O-fight O-.
"Meanwhile, Citicorp and Chase Manhattan Corp., the two lead lenders on the UAL buy-out, met with other banks yesterday to determine if they would be willing to finance the buy-out at a lower price.","O-Meanwhile O-, O-C X-##itic X-##or X-##p O-and O-Chase O-Manhattan O-Corp X-. O-, O-the O-two O-lead O-lend X-##ers O-on O-the O-U X-##AL O-buy O-- O-out O-, O-met O-with O-other O-banks O-yesterday O-to B-head-determine O-if O-they O-would O-be B-dependent-willing O-to O-finance O-the O-buy O-- O-out O-at O-a O-lower O-price O-."
"Officials familiar with the talks said Citicorp had discussed lowering the offer to $250 a share, but said that price was a talking point and that no decision has been made.","O-Official X-##s O-familiar O-with O-the O-talks B-head-said O-C X-##itic X-##or X-##p O-had B-dependent-discussed O-lowering O-the O-offer O-to O-$ O-250 O-a O-share O-, O-but O-said O-that O-price O-was O-a O-talking O-point O-and O-that O-no O-decision O-has O-been O-made O-."
"Officials familiar with the talks said Citicorp had discussed lowering the offer to $250 a share, but said that price was a talking point and that no decision has been made.","O-Official X-##s O-familiar O-with O-the O-talks O-said O-C X-##itic X-##or X-##p O-had O-discussed O-lowering O-the O-offer O-to O-$ O-250 O-a O-share O-, O-but B-head-said O-that O-price O-was O-a O-talking B-dependent-point O-and O-that O-no O-decision O-has O-been O-made O-."
"Citibank and Chase had agreed to commit $3 billion, and said they were ""highly confident"" of raising another $4.2 billion.","O-C X-##iti X-##bank O-and O-Chase O-had O-agreed O-to O-commit O-$ O-3 O-billion O-, O-and B-head-said O-they O-were O-"" O-highly B-dependent-confident O-"" O-of O-raising O-another O-$ O-4 X-. X-2 O-billion O-."
"Officials familiar with the bank talks said the UAL buy-out group -- UAL pilots, management, and British Airways PLC -- is now willing to pay higher bank fees and interest, but isn't likely to boost its $965 million equity contribution.","O-Official X-##s O-familiar O-with O-the O-bank O-talks B-head-said O-the O-U X-##AL O-buy O-- O-out O-group O-- X-- O-U X-##AL O-pilots O-, O-management O-, O-and O-British O-Airways O-P X-##LC O-- X-- O-is O-now B-dependent-willing O-to O-pay O-higher O-bank O-fees O-and O-interest O-, O-but O-is O-n X-' X-t O-likely O-to O-boost O-its O-$ O-96 X-##5 O-million O-equity O-contribution O-."
The group's advisers want to make certain they have firm bank commitments the second time around.,O-The O-group O-' X-s O-adviser X-##s O-want O-to O-make B-head-certain O-they B-dependent-have O-firm O-bank O-commitments O-the O-second O-time O-around O-.
(Rick) Dubinsky faces the tough task of explaining why banks refused to finance a buy-out the members approved overwhelmingly last week.,O-( O-Rick O-) O-Dub X-##ins X-##ky O-faces O-the O-tough O-task O-of B-head-explaining O-why O-banks B-dependent-refused O-to O-finance O-a O-buy O-- O-out O-the O-members O-approved O-overwhelming X-##ly O-last O-week O-.
The pilots could play hardball by noting they are crucial to any sale or restructuring because they can refuse to fly the airplanes.,O-The O-pilots O-could O-play O-hard X-##ball O-by B-head-noting O-they O-are B-dependent-crucial O-to O-any O-sale O-or O-restructuring O-because O-they O-can O-refuse O-to O-fly O-the O-airplane X-##s O-.
"TRW Inc. reported a 12% decline in third-quarter net income, but the company said that excluding unusual gains in both quarters, operating profit rose 16%.","O-T X-##R X-##W O-Inc X-. O-reported O-a O-12 O-% O-decline O-in O-third O-- O-quarter O-net O-income O-, O-but O-the O-company B-head-said O-that O-excluding O-unusual O-gains O-in O-both O-quarters O-, O-operating O-profit B-dependent-rose O-16 O-% O-."
"The electronics, automotive and aerospace concern said third-quarter net was $60 million, or 98 cents a share, down from $68 million, or $1.11 a share, a year earlier.","O-The O-electronics O-, O-automotive O-and O-aerospace O-concern B-head-said O-third O-- O-quarter O-net O-was B-dependent-$ O-60 O-million O-, O-or O-98 O-cents O-a O-share O-, O-down O-from O-$ O-68 O-million O-, O-or O-$ O-1 X-. X-11 O-a O-share O-, O-a O-year O-earlier O-."
"The company said aerospace and defense sales were up 2% for the quarter to $802 million, and operating profit climbed 6% to $61 million, mainly because of improved program performance in spacecraft and advanced-technology contracts.","O-The O-company B-head-said O-aerospace O-and O-defense O-sales O-were B-dependent-up O-2 O-% O-for O-the O-quarter O-to O-$ O-802 O-million O-, O-and O-operating O-profit O-climbed O-6 O-% O-to O-$ O-61 O-million O-, O-mainly O-because O-of O-improved O-program O-performance O-in O-spacecraft O-and O-advanced O-- O-technology O-contracts O-."
"Automotive sales jumped 16% to $791 million, mainly because of higher sales of air bags and other passenger restraint systems, TRW said.","O-Auto X-##mot X-##ive O-sales B-dependent-jumped O-16 O-% O-to O-$ O-79 X-##1 O-million O-, O-mainly O-because O-of O-higher O-sales O-of O-air O-bags O-and O-other O-passenger O-restraint O-systems O-, O-T X-##R X-##W B-head-said O-."
"An acquisition accounted for half the sales rise, TRW said.","O-An O-acquisition B-dependent-accounted O-for O-half O-the O-sales O-rise O-, O-T X-##R X-##W B-head-said O-."
"The turmoil on Wall Street may benefit some retailers attempting to lead leveraged buy-outs of their specialty and department-store chains, investment bankers and retailers said.","O-The O-turmoil O-on O-Wall O-Street O-may B-dependent-benefit O-some O-retailers O-attempting O-to O-lead O-leverage X-##d O-buy O-- O-outs O-of O-their O-specialty O-and O-department O-- O-store O-chains O-, O-investment O-banker X-##s O-and O-retailers B-head-said O-."
Managers at five chains have said in recent weeks that they intend to bid for their companies.,O-Manager X-##s O-at O-five O-chains O-have B-head-said O-in O-recent O-weeks O-that O-they B-dependent-intend O-to O-bid O-for O-their O-companies O-.
"The combination of so many chains available for sale, the recent failures of such retailing LBO's as Miller & Rhoads Inc. and declining investor confidence will drive down prices, retailing observers said.","O-The O-combination O-of O-so O-many O-chains O-available O-for O-sale O-, O-the O-recent O-failures O-of O-such O-retail X-##ing O-L X-##BO X-' X-s O-as O-Miller O-& O-R X-##ho X-##ads O-Inc X-. O-and O-declining O-investor O-confidence O-will B-dependent-drive O-down O-prices O-, O-retail X-##ing O-observers B-head-said O-."
"""The pricing will become more realistic, which should help management,"" said Bruce Rosenthal, a New York investment banker with Nathan S. Jonas & Co. ""Investors aren't going to be throwing money at any of the proposed LBOs, but doing deals on the basis of ridiculous assumptions never made sense, either.""","O-"" O-The O-pricing O-will B-dependent-become O-more O-realistic O-, O-which O-should O-help O-management O-, O-"" B-head-said O-Bruce O-Rosen X-##thal O-, O-a O-New O-York O-investment O-banker O-with O-Nathan O-S X-. O-Jonas O-& O-Co O-. O-"" O-In X-##ves X-##tors O-are O-n X-' X-t O-going O-to O-be O-throwing O-money O-at O-any O-of O-the O-proposed O-L X-##BO X-##s O-, O-but O-doing O-deals O-on O-the O-basis O-of O-ridiculous O-assumptions O-never O-made O-sense O-, O-either O-. O-"""
"""The pricing will become more realistic, which should help management,"" said Bruce Rosenthal, a New York investment banker with Nathan S. Jonas & Co. ""Investors aren't going to be throwing money at any of the proposed LBOs, but doing deals on the basis of ridiculous assumptions never made sense, either.""","O-"" O-The O-pricing O-will O-become O-more O-realistic O-, O-which O-should O-help O-management O-, O-"" B-head-said O-Bruce O-Rosen X-##thal O-, O-a O-New O-York O-investment O-banker O-with O-Nathan O-S X-. O-Jonas O-& O-Co O-. O-"" O-In X-##ves X-##tors O-are O-n X-' X-t B-dependent-going O-to O-be O-throwing O-money O-at O-any O-of O-the O-proposed O-L X-##BO X-##s O-, O-but O-doing O-deals O-on O-the O-basis O-of O-ridiculous O-assumptions O-never O-made O-sense O-, O-either O-. O-"""
"Earlier this year, bankers and other investors were willing to provide financing because they assumed there would be major gains in both profitability and sales, Mr. Rosenthal added.","O-Earlier O-this O-year O-, O-banker X-##s O-and O-other O-investors O-were B-dependent-willing O-to O-provide O-financing O-because O-they O-assumed O-there O-would O-be O-major O-gains O-in O-both O-profit X-##ability O-and O-sales O-, O-Mr X-. O-Rosen X-##thal B-head-added O-."
"Earlier this year, bankers and other investors were willing to provide financing because they assumed there would be major gains in both profitability and sales, Mr. Rosenthal added.","O-Earlier O-this O-year O-, O-banker X-##s O-and O-other O-investors O-were O-willing O-to O-provide O-financing O-because O-they B-head-assumed O-there O-would B-dependent-be O-major O-gains O-in O-both O-profit X-##ability O-and O-sales O-, O-Mr X-. O-Rosen X-##thal O-added O-."
"""Competition from third parties who have cash and are prepared to buy has always existed and will continue,"" added Mr. Rosenthal.","O-"" O-Competition O-from O-third O-parties O-who O-have O-cash O-and O-are O-prepared O-to O-buy O-has O-always B-dependent-existed O-and O-will O-continue O-, O-"" B-head-added O-Mr X-. O-Rosen X-##thal O-."
Bankers believed in the greater-fool theory that says somebody else is always willing to pay more.,O-Bank X-##ers O-believed O-in O-the O-greater O-- O-fool O-theory O-that B-head-says O-somebody O-else O-is O-always B-dependent-willing O-to O-pay O-more O-.
"At Saks Fifth Avenue, Paul Leblang, senior vice president, marketing, agreed that lower prices will help his management team in their proposed LBO.","O-At O-Sa X-##ks O-Fifth O-Avenue O-, O-Paul O-Le X-##bla X-##ng O-, O-senior O-vice O-president O-, O-marketing O-, B-head-agreed O-that O-lower O-prices O-will B-dependent-help O-his O-management O-team O-in O-their O-proposed O-L X-##BO O-."
"""Having to take on less debt would certainly be an advantage,"" said Mr. Leblang.","O-"" O-Having O-to O-take O-on O-less O-debt O-would O-certainly O-be O-an B-dependent-advantage O-, O-"" B-head-said O-Mr X-. O-Le X-##bla X-##ng O-."
"None believe the proposed management LBOs will be easy to complete, especially at B. Altman & Co., which is under Chapter 11 bankruptcy protection.","O-None B-head-believe O-the O-proposed O-management O-L X-##BO X-##s O-will O-be B-dependent-easy O-to O-complete O-, O-especially O-at O-B X-. O-Alt X-##man O-& O-Co X-. O-, O-which O-is O-under O-Chapter O-11 O-bankruptcy O-protection O-."
"""It's called bad money driving out good money,"" said one retailing observer.","O-"" O-It O-' X-s B-dependent-called O-bad O-money O-driving O-out O-good O-money O-, O-"" B-head-said O-one O-retail X-##ing O-observer O-."
"""What's encouraging about this is that retail chains will be sold on the basis of their sales and earnings, not liquidation values,"" said Joseph E. Brooks, chairman and chief executive officer of Ann Taylor Inc., a specialty chain.","O-"" O-What O-' X-s O-encouraging O-about O-this B-dependent-is O-that O-retail O-chains O-will O-be O-sold O-on O-the O-basis O-of O-their O-sales O-and O-earnings O-, O-not O-liquid X-##ation O-values O-, O-"" B-head-said O-Joseph O-E X-. O-Brooks O-, O-chairman O-and O-chief O-executive O-officer O-of O-Ann O-Taylor O-Inc X-. O-, O-a O-specialty O-chain O-."
"""What's encouraging about this is that retail chains will be sold on the basis of their sales and earnings, not liquidation values,"" said Joseph E. Brooks, chairman and chief executive officer of Ann Taylor Inc., a specialty chain.","O-"" O-What O-' X-s O-encouraging O-about O-this B-head-is O-that O-retail O-chains O-will O-be B-dependent-sold O-on O-the O-basis O-of O-their O-sales O-and O-earnings O-, O-not O-liquid X-##ation O-values O-, O-"" O-said O-Joseph O-E X-. O-Brooks O-, O-chairman O-and O-chief O-executive O-officer O-of O-Ann O-Taylor O-Inc X-. O-, O-a O-specialty O-chain O-."
"Still, most retailing observers expect that all the proposed retailing LBOs will depend partly on the sale of junk bonds, a market already in tumult, in part because of concerns associated with bonds issued by the Federated and Allied units of Campeau.","O-Still O-, O-most O-retail X-##ing O-observers B-head-expect O-that O-all O-the O-proposed O-retail X-##ing O-L X-##BO X-##s O-will B-dependent-depend O-partly O-on O-the O-sale O-of O-junk O-bonds O-, O-a O-market O-already O-in O-t X-##um X-##ult O-, O-in O-part O-because O-of O-concerns O-associated O-with O-bonds O-issued O-by O-the O-Fed X-##erated O-and O-Allied O-units O-of O-Camp X-##eau O-."
"""Prices for retail chains are lower today than they were last week, which will help management,"" said Gilbert Harrison, chairman of Financo Inc., an investment-banking firm specializing in retailing acquisitions.","O-"" O-Price X-##s O-for O-retail O-chains O-are B-dependent-lower O-today O-than O-they O-were O-last O-week O-, O-which O-will O-help O-management O-, O-"" B-head-said O-Gilbert O-Harrison O-, O-chairman O-of O-Fin X-##an X-##co O-Inc X-. O-, O-an O-investment O-- O-banking O-firm O-specializing O-in O-retail X-##ing O-acquisitions O-."
"Potential bondholders will either look for greater equity participation on behalf of management, or insist the equity component of the deals be substantially greater than in the past.""","O-Po X-##ten X-##tial O-bond X-##holders O-will O-either O-look O-for O-greater O-equity O-participation O-on O-behalf O-of O-management O-, O-or B-head-insist O-the O-equity O-component O-of O-the O-deals O-be O-substantially B-dependent-greater O-than O-in O-the O-past O-. O-"""
"""The programs have arthritis,"" says Rep. Henry Hyde, a conservative Republican from Illinois.","O-"" O-The O-programs B-dependent-have O-art X-##hr X-##itis O-, O-"" B-head-says O-Rep X-. O-Henry O-Hyde O-, O-a O-conservative O-Republican O-from O-Illinois O-."
"Yet, he asserts, ""you look around .","O-Yet O-, O-he B-head-asserts O-, O-"" O-you B-dependent-look O-around O-."
". . and you say, `Who are the leaders?","O-. O-. O-and O-you B-head-say O-, O-` B-dependent-Who O-are O-the O-leaders O-?"
What's surprising is that there isn't more of a conservative outcry as the Bush administration lets the programs slip down the national-priority list.,O-What O-' X-s O-surprising B-head-is O-that O-there B-dependent-is O-n X-' X-t O-more O-of O-a O-conservative O-out X-##c X-##ry O-as O-the O-Bush O-administration O-lets O-the O-programs O-slip O-down O-the O-national O-- O-priority O-list O-.
Mr. Burton says conservatives' unhappiness with Mr. Bush's cautious handling of the recent unsuccessful coup in Panama will make them more willing to speak out.,O-Mr X-. O-Burton B-head-says O-conservative X-##s O-' O-un X-##ha X-##pp X-##iness O-with O-Mr X-. O-Bush O-' X-s O-cautious O-handling O-of O-the O-recent O-unsuccessful O-coup O-in O-Panama O-will B-dependent-make O-them O-more O-willing O-to O-speak O-out O-.
"Most analysts think there's little prospect the Contras can be a significant fighting force without U.S. arms, and after the February election their future in any form will be murky at best.","O-Most O-analysts B-head-think O-there B-dependent-' X-s O-little O-prospect O-the O-Con X-##tras O-can O-be O-a O-significant O-fighting O-force O-without O-U X-. X-S X-. O-arms O-, O-and O-after O-the O-February O-election O-their O-future O-in O-any O-form O-will O-be O-m X-##ur X-##ky O-at O-best O-."
"The administration also acknowledges that it isn't pursuing Mr. Reagan's original vision of an ""impenetrable shield"" protecting the whole U.S., but rather a more modest version.","O-The O-administration O-also B-head-acknowledge X-##s O-that O-it O-is O-n X-' X-t B-dependent-pursuing O-Mr X-. O-Reagan O-' X-s O-original O-vision O-of O-an O-"" O-imp X-##ene X-##tra X-##ble O-shield O-"" O-protecting O-the O-whole O-U X-. X-S X-. O-, O-but O-rather O-a O-more O-modest O-version O-."
But the Soviets also are insisting that they will reserve the right to withdraw from the completed strategic-arms treaty later on if the U.S. does SDI testing or deployment that the Soviets think violates the existing anti-ballistic-missile treaty.,O-But O-the O-Soviets O-also O-are B-head-insisting O-that O-they O-will B-dependent-reserve O-the O-right O-to O-withdraw O-from O-the O-completed O-strategic O-- O-arms O-treaty O-later O-on O-if O-the O-U X-. X-S X-. O-does O-SD X-##I O-testing O-or O-deployment O-that O-the O-Soviets O-think O-violate X-##s O-the O-existing O-anti X-- X-ballistic O-- O-missile O-treaty O-.
But the Soviets also are insisting that they will reserve the right to withdraw from the completed strategic-arms treaty later on if the U.S. does SDI testing or deployment that the Soviets think violates the existing anti-ballistic-missile treaty.,O-But O-the O-Soviets O-also O-are O-insisting O-that O-they O-will O-reserve O-the O-right O-to O-withdraw O-from O-the O-completed O-strategic O-- O-arms O-treaty O-later O-on O-if O-the O-U X-. X-S X-. O-does O-SD X-##I O-testing O-or O-deployment O-that O-the O-Soviets B-head-think B-dependent-violate X-##s O-the O-existing O-anti X-- X-ballistic O-- O-missile O-treaty O-.
It will be hard down the road to persuade Congress to approve money for SDI plans if lawmakers fear those plans could scuttle a completed treaty.,O-It O-will O-be O-hard O-down O-the O-road O-to O-persuade O-Congress O-to O-approve O-money O-for O-SD X-##I O-plans O-if O-law X-##makers B-head-fear O-those O-plans O-could B-dependent-s X-##cut X-##tle O-a O-completed O-treaty O-.
"As a result, Frank Gaffney, a former Reagan Pentagon aide who now heads the Center for Security Policy, charges that the administration's ""professions of continued commitment to development and deployment of the SDI program strain credulity.""","O-As O-a O-result O-, O-Frank O-G X-##af X-##f X-##ney O-, O-a O-former O-Reagan O-Pentagon O-aide O-who O-now O-heads O-the O-Center O-for O-Security O-Policy O-, B-head-charges O-that O-the O-administration O-' X-s O-"" B-dependent-profession X-##s O-of O-continued O-commitment O-to O-development O-and O-deployment O-of O-the O-SD X-##I O-program O-strain O-c X-##red X-##uli X-##ty O-. O-"""
"Still, proponents may be shying away from more drumbeating because they sense political tides have turned against arming the Nicaraguan rebels or boosting spending on SDI -- particularly when the public perceives the Soviet threat is declining under Mikhail Gorbachev.","O-Still O-, O-proponent X-##s O-may O-be O-shy X-##ing O-away O-from O-more O-drum X-##beat X-##ing O-because O-they B-head-sense O-political O-tide X-##s O-have B-dependent-turned O-against O-arm X-##ing O-the O-Nicaragua X-##n O-rebels O-or O-boost X-##ing O-spending O-on O-SD X-##I O-- X-- O-particularly O-when O-the O-public O-perceive X-##s O-the O-Soviet O-threat O-is O-declining O-under O-Mikhail O-Go X-##rb X-##ache X-##v O-."
