"Critics warned such cash contributions may only undercut the opposition party's standing, and one irony is that under Nicaraguan law a major portion of the opposition party's funds must be shared with the government's Supreme Electoral Council.","O-Critics B-head-warned O-such O-cash O-contributions O-may O-only O-under X-##cut O-the O-opposition O-party O-' X-s O-standing O-, O-and O-one O-irony B-dependent-is O-that O-under O-Nicaragua X-##n O-law O-a O-major O-portion O-of O-the O-opposition O-party O-' X-s O-funds O-must O-be O-shared O-with O-the O-government O-' X-s O-Supreme O-Electoral O-Council O-."
"Within the appropriations conference yesterday, the $67 billion measure is the second largest of the annual domestic spending bills and covers a disparate collection of accounts for science, housing, veterans and the environment.","O-Within O-the O-app X-##ropriations O-conference O-yesterday O-, O-the O-$ O-67 O-billion O-measure O-is O-the O-second B-head-largest O-of O-the O-annual O-domestic O-spending O-bills O-and B-dependent-covers O-a O-di X-##sp X-##arate O-collection O-of O-accounts O-for O-science O-, O-housing O-, O-veterans O-and O-the O-environment O-."
"Within the appropriations conference yesterday, the $67 billion measure is the second largest of the annual domestic spending bills and covers a disparate collection of accounts for science, housing, veterans and the environment.","O-Within O-the O-app X-##ropriations O-conference O-yesterday O-, O-the O-$ O-67 O-billion O-measure O-is O-the O-second O-largest O-of O-the O-annual O-domestic O-spending O-bills O-and O-covers O-a O-di X-##sp X-##arate O-collection O-of O-accounts O-for B-head-science O-, B-dependent-housing O-, O-veterans O-and O-the O-environment O-."
"Within the appropriations conference yesterday, the $67 billion measure is the second largest of the annual domestic spending bills and covers a disparate collection of accounts for science, housing, veterans and the environment.","O-Within O-the O-app X-##ropriations O-conference O-yesterday O-, O-the O-$ O-67 O-billion O-measure O-is O-the O-second O-largest O-of O-the O-annual O-domestic O-spending O-bills O-and O-covers O-a O-di X-##sp X-##arate O-collection O-of O-accounts O-for B-head-science O-, O-housing O-, B-dependent-veterans O-and O-the O-environment O-."
"Within the appropriations conference yesterday, the $67 billion measure is the second largest of the annual domestic spending bills and covers a disparate collection of accounts for science, housing, veterans and the environment.","O-Within O-the O-app X-##ropriations O-conference O-yesterday O-, O-the O-$ O-67 O-billion O-measure O-is O-the O-second O-largest O-of O-the O-annual O-domestic O-spending O-bills O-and O-covers O-a O-di X-##sp X-##arate O-collection O-of O-accounts O-for B-head-science O-, O-housing O-, O-veterans O-and O-the B-dependent-environment O-."
"These costs will complicate the budget picture in fiscal 1991, and the measure further commits Congress to a set of costly projects, including the first construction funds for the space station.","O-These O-costs O-will B-head-com X-##plicate O-the O-budget O-picture O-in O-fiscal O-1991 O-, O-and O-the O-measure O-further B-dependent-commit X-##s O-Congress O-to O-a O-set O-of O-costly O-projects O-, O-including O-the O-first O-construction O-funds O-for O-the O-space O-station O-."
"The station is promised $1.8 billion within the $5.36 billion provided for research and development in the National Aeronautics and Space Administration, and the nation's high-speed aerospace plane -- cut by the Senate -- could receive as much as $60 million in new funds or transfers.","O-The O-station O-is O-promised O-$ O-1 X-. X-8 O-billion O-within O-the O-$ O-5 X-. X-36 O-billion O-provided O-for B-head-research O-and B-dependent-development O-in O-the O-National O-Aero X-##na X-##uti X-##cs O-and O-Space O-Administration O-, O-and O-the O-nation O-' X-s O-high O-- O-speed O-aerospace O-plane O-- X-- O-cut O-by O-the O-Senate O-- X-- O-could O-receive O-as O-much O-as O-$ O-60 O-million O-in O-new O-funds O-or O-transfers O-."
"The station is promised $1.8 billion within the $5.36 billion provided for research and development in the National Aeronautics and Space Administration, and the nation's high-speed aerospace plane -- cut by the Senate -- could receive as much as $60 million in new funds or transfers.","O-The O-station O-is O-promised O-$ O-1 X-. X-8 O-billion O-within O-the O-$ O-5 X-. X-36 O-billion O-provided O-for O-research O-and O-development O-in O-the O-National B-head-Aero X-##na X-##uti X-##cs O-and B-dependent-Space O-Administration O-, O-and O-the O-nation O-' X-s O-high O-- O-speed O-aerospace O-plane O-- X-- O-cut O-by O-the O-Senate O-- X-- O-could O-receive O-as O-much O-as O-$ O-60 O-million O-in O-new O-funds O-or O-transfers O-."
"The station is promised $1.8 billion within the $5.36 billion provided for research and development in the National Aeronautics and Space Administration, and the nation's high-speed aerospace plane -- cut by the Senate -- could receive as much as $60 million in new funds or transfers.","O-The O-station O-is B-head-promised O-$ O-1 X-. X-8 O-billion O-within O-the O-$ O-5 X-. X-36 O-billion O-provided O-for O-research O-and O-development O-in O-the O-National O-Aero X-##na X-##uti X-##cs O-and O-Space O-Administration O-, O-and O-the O-nation O-' X-s O-high O-- O-speed O-aerospace O-plane O-- X-- O-cut O-by O-the O-Senate O-- X-- O-could B-dependent-receive O-as O-much O-as O-$ O-60 O-million O-in O-new O-funds O-or O-transfers O-."
"The station is promised $1.8 billion within the $5.36 billion provided for research and development in the National Aeronautics and Space Administration, and the nation's high-speed aerospace plane -- cut by the Senate -- could receive as much as $60 million in new funds or transfers.","O-The O-station O-is O-promised O-$ O-1 X-. X-8 O-billion O-within O-the O-$ O-5 X-. X-36 O-billion O-provided O-for O-research O-and O-development O-in O-the O-National O-Aero X-##na X-##uti X-##cs O-and O-Space O-Administration O-, O-and O-the O-nation O-' X-s O-high O-- O-speed O-aerospace O-plane O-- X-- O-cut O-by O-the O-Senate O-- X-- O-could O-receive O-as O-much O-as O-$ O-60 O-million O-in O-new B-head-funds O-or B-dependent-transfers O-."
"Among major domestic agencies, the Environmental Protection Agency stands to receive increases significantly beyond those sought by the administration, with pollution abatement and control accounts growing by 14% to about $829.9 million.","O-Among O-major O-domestic O-agencies O-, O-the O-Environmental O-Protection O-Agency O-stands O-to O-receive O-increases O-significantly O-beyond O-those O-sought O-by O-the O-administration O-, O-with O-pollution B-head-a X-##bate X-##ment O-and B-dependent-control O-accounts O-growing O-by O-14 O-% O-to O-about O-$ O-82 X-##9 X-. X-9 O-million O-."
"An estimated $1.57 billion is separately allocated for the National Science Foundation, and within the Housing and Urban Development Department, more than $9.2 billion is provided for federally assisted housing, including an expanded effort to modernize public housing units that serve the poorest families.","O-An O-estimated O-$ O-1 X-. X-57 O-billion O-is O-separately O-allocated O-for O-the O-National O-Science O-Foundation O-, O-and O-within O-the B-head-Housing O-and B-dependent-Urban O-Development O-Department O-, O-more O-than O-$ O-9 X-. X-2 O-billion O-is O-provided O-for O-federally O-assisted O-housing O-, O-including O-an O-expanded O-effort O-to O-modern X-##ize O-public O-housing O-units O-that O-serve O-the O-poor X-##est O-families O-."
"An estimated $1.57 billion is separately allocated for the National Science Foundation, and within the Housing and Urban Development Department, more than $9.2 billion is provided for federally assisted housing, including an expanded effort to modernize public housing units that serve the poorest families.","O-An O-estimated O-$ O-1 X-. X-57 O-billion O-is O-separately B-head-allocated O-for O-the O-National O-Science O-Foundation O-, O-and O-within O-the O-Housing O-and O-Urban O-Development O-Department O-, O-more O-than O-$ O-9 X-. X-2 O-billion O-is B-dependent-provided O-for O-federally O-assisted O-housing O-, O-including O-an O-expanded O-effort O-to O-modern X-##ize O-public O-housing O-units O-that O-serve O-the O-poor X-##est O-families O-."
"While the practice was discouraged in the past, the conference agreement is laced with veterans' hospitals, environmental projects and urban grants designated for specific communities.","O-While O-the O-practice O-was O-discouraged O-in O-the O-past O-, O-the O-conference O-agreement O-is O-laced O-with O-veterans O-' B-head-hospitals O-, O-environmental B-dependent-projects O-and O-urban O-grants O-designated O-for O-specific O-communities O-."
"While the practice was discouraged in the past, the conference agreement is laced with veterans' hospitals, environmental projects and urban grants designated for specific communities.","O-While O-the O-practice O-was O-discouraged O-in O-the O-past O-, O-the O-conference O-agreement O-is O-laced O-with O-veterans O-' B-head-hospitals O-, O-environmental O-projects O-and O-urban B-dependent-grants O-designated O-for O-specific O-communities O-."
"The most striking example yesterday may have been in community development funds, where the two houses had separately approved a total of 27 projects valued at $20 million, and the conference added 15 more valued at $8 million to ostensibly preserve ""balance"" between the House and Senate.","O-The O-most O-striking O-example O-yesterday O-may O-have O-been O-in O-community O-development B-head-funds O-, O-where O-the O-two O-houses O-had O-separately O-approved O-a O-total O-of O-27 O-projects O-valued O-at O-$ O-20 O-million O-, O-and O-the O-conference B-dependent-added O-15 O-more O-valued O-at O-$ O-8 O-million O-to O-ostensibly O-preserve O-"" O-balance O-"" O-between O-the O-House O-and O-Senate O-."
"The most striking example yesterday may have been in community development funds, where the two houses had separately approved a total of 27 projects valued at $20 million, and the conference added 15 more valued at $8 million to ostensibly preserve ""balance"" between the House and Senate.","O-The O-most O-striking O-example O-yesterday O-may O-have O-been O-in O-community O-development O-funds O-, O-where O-the O-two O-houses O-had O-separately O-approved O-a O-total O-of O-27 O-projects O-valued O-at O-$ O-20 O-million O-, O-and O-the O-conference O-added O-15 O-more O-valued O-at O-$ O-8 O-million O-to O-ostensibly O-preserve O-"" O-balance O-"" O-between O-the B-head-House O-and B-dependent-Senate O-."
"An exemption will remain for flights longer than six hours to Hawaii and Alaska, but estimates by the tobacco industry yesterday indicate all but about 30 flights would be covered.","O-An O-exemption O-will O-remain O-for O-flights O-longer O-than O-six O-hours O-to B-head-Hawaii O-and B-dependent-Alaska O-, O-but O-estimates O-by O-the O-tobacco O-industry O-yesterday O-indicate O-all O-but O-about O-30 O-flights O-would O-be O-covered O-."
"An exemption will remain for flights longer than six hours to Hawaii and Alaska, but estimates by the tobacco industry yesterday indicate all but about 30 flights would be covered.","O-An O-exemption O-will B-head-remain O-for O-flights O-longer O-than O-six O-hours O-to O-Hawaii O-and O-Alaska O-, O-but O-estimates O-by O-the O-tobacco O-industry O-yesterday B-dependent-indicate O-all O-but O-about O-30 O-flights O-would O-be O-covered O-."
"Separately, a third conference report covering an $18.4 billion Treasury and Postal Service bill was sent to the Senate after passing the House on a 383-30 roll call yesterday.","O-Sep X-##arate X-##ly O-, O-a O-third O-conference O-report O-covering O-an O-$ O-18 X-. X-4 O-billion B-head-Treasury O-and O-Postal O-Service B-dependent-bill O-was O-sent O-to O-the O-Senate O-after O-passing O-the O-House O-on O-a O-38 X-##3 X-- X-30 O-roll O-call O-yesterday O-."
Defense and foreign aid are the two most critical areas remaining from the administration's standpoint.,B-head-Defense O-and O-foreign B-dependent-aid O-are O-the O-two O-most O-critical O-areas O-remaining O-from O-the O-administration O-' X-s O-stand X-##point O-.
"And among domestic programs, the most serious threat is White House opposition to abortion riders attached to separate bills funding the District of Columbia and Department of Health and Human Services.","O-And O-among O-domestic O-programs O-, O-the O-most O-serious O-threat O-is O-White O-House O-opposition O-to O-abortion O-riders O-attached O-to O-separate O-bills O-funding O-the O-District O-of B-head-Columbia O-and B-dependent-Department O-of O-Health O-and O-Human O-Services O-."
"And among domestic programs, the most serious threat is White House opposition to abortion riders attached to separate bills funding the District of Columbia and Department of Health and Human Services.","O-And O-among O-domestic O-programs O-, O-the O-most O-serious O-threat O-is O-White O-House O-opposition O-to O-abortion O-riders O-attached O-to O-separate O-bills O-funding O-the O-District O-of O-Columbia O-and O-Department O-of B-head-Health O-and O-Human B-dependent-Services O-."
"The same issue threatens to spill over to the foreign aid debate, and Mr. Bush also is threatening to veto any agreement that preserves Senate-passed provisions renewing U.S. support for the United Nations Fund for Population Activities.","O-The O-same O-issue B-head-threatens O-to O-spill O-over O-to O-the O-foreign O-aid O-debate O-, O-and O-Mr X-. O-Bush O-also O-is B-dependent-threatening O-to O-veto O-any O-agreement O-that O-preserves O-Senate O-- O-passed O-provisions O-renew X-##ing O-U X-. X-S X-. O-support O-for O-the O-United O-Nations O-Fund O-for O-Population O-Activities O-."
"Deeply ingrained in both the book review ""Kissing Nature Good-bye"" by Stephen MacDonald (Leisure & Arts, Sept. 27) and the books reviewed is the assumption that global warming is entirely a result of human activity.","O-Deep X-##ly O-ing X-##rain X-##ed O-in O-both O-the O-book O-review O-"" O-Kiss X-##ing O-Nature O-Good O-- O-bye O-"" O-by O-Stephen O-MacDonald O-( B-head-Leisure O-& B-dependent-Arts O-, O-Sept X-. O-27 O-) O-and O-the O-books O-reviewed O-is O-the O-assumption O-that O-global O-warming O-is O-entirely O-a O-result O-of O-human O-activity O-."
"Enormous ice sheets retreated from the face of North America, northern Europe and Asia.","O-En X-##orm X-##ous O-ice O-sheets O-retreated O-from O-the O-face O-of O-North B-head-America O-, O-northern B-dependent-Europe O-and O-Asia O-."
"Enormous ice sheets retreated from the face of North America, northern Europe and Asia.","O-En X-##orm X-##ous O-ice O-sheets O-retreated O-from O-the O-face O-of O-North B-head-America O-, O-northern O-Europe O-and B-dependent-Asia O-."
This global warming must have been entirely natural -- nobody would blame it on a few hundred thousand hunter-gatherers hunting mammoths and scratching around in caves.,O-This O-global O-warming O-must O-have O-been O-entirely O-natural O-- X-- O-nobody O-would O-blame O-it O-on O-a O-few O-hundred O-thousand O-hunter O-- O-gather X-##ers B-head-hunting O-ma X-##mmoth X-##s O-and B-dependent-scratching O-around O-in O-caves O-.
"It is probably continuing and may well account for most of, or all of, present-day global warming.","O-It O-is O-probably B-head-continuing O-and O-may O-well B-dependent-account O-for O-most O-of O-, O-or O-all O-of O-, O-present O-- O-day O-global O-warming O-."
"It is probably continuing and may well account for most of, or all of, present-day global warming.","O-It O-is O-probably O-continuing O-and O-may O-well O-account O-for B-head-most O-of O-, O-or B-dependent-all O-of O-, O-present O-- O-day O-global O-warming O-."
"I bow to no one in my regard for our terrestrial heritage, but if we are serious about global warming we must look at the big picture and not allow the Dominant Culture to lock us into the capitalist-exploiters-greedy-American-consumers-global- warming scenario as the sole model for discussion.","O-I B-head-bow O-to O-no O-one O-in O-my O-regard O-for O-our O-terrestrial O-heritage O-, O-but O-if O-we O-are O-serious O-about O-global O-warming O-we O-must B-dependent-look O-at O-the O-big O-picture O-and O-not O-allow O-the O-Dom X-##ina X-##nt O-Culture O-to O-lock O-us O-into O-the O-capitalist O-- O-exploit X-##ers O-- O-greedy O-- O-American O-- O-consumers O-- O-global O-- O-warming O-scenario O-as O-the O-sole O-model O-for O-discussion O-."
"I bow to no one in my regard for our terrestrial heritage, but if we are serious about global warming we must look at the big picture and not allow the Dominant Culture to lock us into the capitalist-exploiters-greedy-American-consumers-global- warming scenario as the sole model for discussion.","O-I O-bow O-to O-no O-one O-in O-my O-regard O-for O-our O-terrestrial O-heritage O-, O-but O-if O-we O-are O-serious O-about O-global O-warming O-we O-must B-head-look O-at O-the O-big O-picture O-and O-not B-dependent-allow O-the O-Dom X-##ina X-##nt O-Culture O-to O-lock O-us O-into O-the O-capitalist O-- O-exploit X-##ers O-- O-greedy O-- O-American O-- O-consumers O-- O-global O-- O-warming O-scenario O-as O-the O-sole O-model O-for O-discussion O-."
"SOFT CONTACT LENSES WON federal blessing on March 18, 1971, and quickly became eye openers for their makers.","O-S X-##O X-##FT O-CO X-##NT X-##AC X-##T O-L X-##EN X-##SE X-##S B-head-W X-##ON O-federal O-blessing O-on O-March O-18 O-, O-1971 O-, O-and O-quickly B-dependent-became O-eye O-opener X-##s O-for O-their O-makers O-."
The Food and Drug Administration that day said Bausch & Lomb could start selling them in the U.S.,O-The B-head-Food O-and O-Drug B-dependent-Administration O-that O-day O-said O-Ba X-##us X-##ch O-& O-Lo X-##mb O-could O-start O-selling O-them O-in O-the O-U X-. X-S O-.
The Food and Drug Administration that day said Bausch & Lomb could start selling them in the U.S.,O-The O-Food O-and O-Drug O-Administration O-that O-day O-said B-head-Ba X-##us X-##ch O-& B-dependent-Lo X-##mb O-could O-start O-selling O-them O-in O-the O-U X-. X-S O-.
"The cornflake-size product was more comfortable and less prone to falling out than hard contact lenses, which had been around since 1939.","O-The O-corn X-##f X-##lake O-- O-size O-product O-was O-more B-head-comfortable O-and O-less B-dependent-prone O-to O-falling O-out O-than O-hard O-contact O-lenses O-, O-which O-had O-been O-around O-since O-1939 O-."
"Bausch & Lomb sold the softies under a sublicense from National Patent Development, which had gained the rights from the Czechoslovakia Academy of Sciences.","B-head-Ba X-##us X-##ch O-& B-dependent-Lo X-##mb O-sold O-the O-soft X-##ies O-under O-a O-sub X-##lice X-##nse O-from O-National O-Patent O-Development O-, O-which O-had O-gained O-the O-rights O-from O-the O-Czechoslovakia O-Academy O-of O-Sciences O-."
The product overcame the bad publicity and kept evolving.,O-The O-product B-head-over X-##came O-the O-bad O-publicity O-and B-dependent-kept O-evolving O-.
Last month the FDA and Contact Lens Institute cautioned users that serious eye infections could result from wearing lenses more than seven days at a stretch.,O-Last O-month O-the B-head-FDA O-and B-dependent-Contact O-Len X-##s O-Institute O-caution X-##ed O-users O-that O-serious O-eye O-infections O-could O-result O-from O-wearing O-lenses O-more O-than O-seven O-days O-at O-a O-stretch O-.
"Although Bausch remains the leader among the six majors, Johnson & Johnson, with its new disposables, is coming on fast.","O-Although O-Ba X-##us X-##ch O-remains O-the O-leader O-among O-the O-six O-majors O-, B-head-Johnson O-& B-dependent-Johnson O-, O-with O-its O-new O-di X-##sp X-##osa X-##bles O-, O-is O-coming O-on O-fast O-."
"Morrison Knudsen Corp. posted third-quarter net income of $7.9 million, or 69 cents a share, continuing a rebound from steep year-ago losses.","O-Morrison O-K X-##nu X-##ds X-##en O-Corp X-. O-posted O-third O-- O-quarter O-net O-income O-of B-head-$ O-7 X-. X-9 O-million O-, O-or O-69 B-dependent-cents O-a O-share O-, O-continuing O-a O-re X-##bound O-from O-steep O-year O-- O-ago O-losses O-."
"In the third quarter a year-earlier, the construction and engineering concern posted a loss of $51.2 million, or $4.68 a share.","O-In O-the O-third O-quarter O-a O-year O-- O-earlier O-, O-the B-head-construction O-and B-dependent-engineering O-concern O-posted O-a O-loss O-of O-$ O-51 X-. X-2 O-million O-, O-or O-$ O-4 X-. X-68 O-a O-share O-."
"In the third quarter a year-earlier, the construction and engineering concern posted a loss of $51.2 million, or $4.68 a share.","O-In O-the O-third O-quarter O-a O-year O-- O-earlier O-, O-the O-construction O-and O-engineering O-concern O-posted O-a O-loss O-of B-head-$ O-51 X-. X-2 O-million O-, O-or B-dependent-$ O-4 X-. X-68 O-a O-share O-."
"Morrison said the engineering and construction segment performed well, with the mining and MK-Ferguson operations making important contributions.","O-Morrison O-said O-the B-head-engineering O-and B-dependent-construction O-segment O-performed O-well O-, O-with O-the O-mining O-and O-M X-##K O-- O-Ferguson O-operations O-making O-important O-contributions O-."
"Morrison said the engineering and construction segment performed well, with the mining and MK-Ferguson operations making important contributions.","O-Morrison O-said O-the O-engineering O-and O-construction O-segment O-performed O-well O-, O-with O-the B-head-mining O-and B-dependent-M X-##K O-- O-Ferguson O-operations O-making O-important O-contributions O-."
"Morrison said the engineering and construction segment performed well, with the mining and MK-Ferguson operations making important contributions.","O-Morrison O-said O-the O-engineering O-and O-construction O-segment O-performed O-well O-, O-with O-the B-head-mining O-and O-M X-##K O-- B-dependent-Ferguson O-operations O-making O-important O-contributions O-."
"Boise, Idaho-based Morrison had losses totaling $186 million over the two years ended in December, but it has surged back to profitability as a result of cost-cutting and shedding of unprofitable operations.","O-Boise O-, O-Idaho O-- O-based O-Morrison B-head-had O-losses O-totaling O-$ O-186 O-million O-over O-the O-two O-years O-ended O-in O-December O-, O-but O-it O-has B-dependent-surged O-back O-to O-profit X-##ability O-as O-a O-result O-of O-cost X-- O-cutting O-and O-shed X-##ding O-of O-un X-##p X-##ro X-##fit X-##able O-operations O-."
"Boise, Idaho-based Morrison had losses totaling $186 million over the two years ended in December, but it has surged back to profitability as a result of cost-cutting and shedding of unprofitable operations.","O-Boise O-, O-Idaho O-- O-based O-Morrison O-had O-losses O-totaling O-$ O-186 O-million O-over O-the O-two O-years O-ended O-in O-December O-, O-but O-it O-has O-surged O-back O-to O-profit X-##ability O-as O-a O-result O-of O-cost X-- B-head-cutting O-and B-dependent-shed X-##ding O-of O-un X-##p X-##ro X-##fit X-##able O-operations O-."
"In the nine months, the company's net income was $21.5 million, or $1.88 a share, compared with a year-earlier loss of $97.8 million, or $8.96 a share.","O-In O-the O-nine O-months O-, O-the O-company O-' X-s O-net O-income O-was B-head-$ O-21 X-. X-5 O-million O-, O-or B-dependent-$ O-1 X-. X-88 O-a O-share O-, O-compared O-with O-a O-year O-- O-earlier O-loss O-of O-$ O-97 X-. X-8 O-million O-, O-or O-$ O-8 X-. X-96 O-a O-share O-."
"In the nine months, the company's net income was $21.5 million, or $1.88 a share, compared with a year-earlier loss of $97.8 million, or $8.96 a share.","O-In O-the O-nine O-months O-, O-the O-company O-' X-s O-net O-income O-was B-head-$ O-21 X-. X-5 O-million O-, O-or O-$ O-1 X-. X-88 O-a B-dependent-share O-, O-compared O-with O-a O-year O-- O-earlier O-loss O-of O-$ O-97 X-. X-8 O-million O-, O-or O-$ O-8 X-. X-96 O-a O-share O-."
"In the nine months, the company's net income was $21.5 million, or $1.88 a share, compared with a year-earlier loss of $97.8 million, or $8.96 a share.","O-In O-the O-nine O-months O-, O-the O-company O-' X-s O-net O-income O-was O-$ O-21 X-. X-5 O-million O-, O-or O-$ O-1 X-. X-88 O-a O-share O-, O-compared O-with O-a O-year O-- O-earlier O-loss O-of B-head-$ O-97 X-. X-8 O-million O-, O-or B-dependent-$ O-8 X-. X-96 O-a O-share O-."
"Seats are currently quoted at $425,000 bid and $475,000 offered.","O-Sea X-##ts O-are O-currently O-quoted O-at O-$ O-425 X-, X-000 B-head-bid O-and B-dependent-$ O-47 X-##5 X-, X-000 O-offered O-."
MLX Corp. said it reached a preliminary agreement with senior lenders to its refrigeration and air-conditioning group to restructure the $188.5 million of credit facilities the lenders provide to the group.,O-M X-##L X-##X O-Corp X-. O-said O-it O-reached O-a O-preliminary O-agreement O-with O-senior O-lend X-##ers O-to O-its B-head-re X-##f X-##rig X-##eration O-and O-air O-- B-dependent-conditioning O-group O-to O-rest X-##ru X-##cture O-the O-$ O-188 X-. X-5 O-million O-of O-credit O-facilities O-the O-lend X-##ers O-provide O-to O-the O-group O-.
"MLX, which also makes aircraft and heavy-duty truck parts, said the debt was accumulated during its acquisition of nine businesses that make up the group, the biggest portion of which was related to the 1986 purchase of a Hillman Co. unit.","O-M X-##L X-##X O-, O-which O-also O-makes B-head-aircraft O-and O-heavy O-- O-duty O-truck B-dependent-parts O-, O-said O-the O-debt O-was O-accumulated O-during O-its O-acquisition O-of O-nine O-businesses O-that O-make O-up O-the O-group O-, O-the O-biggest O-portion O-of O-which O-was O-related O-to O-the O-1986 O-purchase O-of O-a O-Hill X-##man O-Co X-. O-unit O-."
The agreement is subject to completion of a definitive amendment and appropriate approvals.,O-The O-agreement O-is O-subject O-to O-completion O-of O-a O-definitive B-head-amendment O-and O-appropriate B-dependent-approval X-##s O-.
"William P. Panny, MLX chairman and chief executive, said the pact ""will provide MLX with the additional time and flexibility necessary to complete the restructuring of the company's capital structure.""","O-William O-P X-. O-Pan X-##ny O-, O-M X-##L X-##X B-head-chairman O-and O-chief B-dependent-executive O-, O-said O-the O-pact O-"" O-will O-provide O-M X-##L X-##X O-with O-the O-additional O-time O-and O-flexibility O-necessary O-to O-complete O-the O-restructuring O-of O-the O-company O-' X-s O-capital O-structure O-. O-"""
"William P. Panny, MLX chairman and chief executive, said the pact ""will provide MLX with the additional time and flexibility necessary to complete the restructuring of the company's capital structure.""","O-William O-P X-. O-Pan X-##ny O-, O-M X-##L X-##X O-chairman O-and O-chief O-executive O-, O-said O-the O-pact O-"" O-will O-provide O-M X-##L X-##X O-with O-the O-additional B-head-time O-and B-dependent-flexibility O-necessary O-to O-complete O-the O-restructuring O-of O-the O-company O-' X-s O-capital O-structure O-. O-"""
MLX has filed a registration statement with the Securities and Exchange Commission covering a proposed offering of $120 million in long-term senior subordinated notes and warrants.,O-M X-##L X-##X O-has O-filed O-a O-registration O-statement O-with O-the B-head-Securities O-and B-dependent-Exchange O-Commission O-covering O-a O-proposed O-offering O-of O-$ O-120 O-million O-in O-long O-- O-term O-senior O-subordinate X-##d O-notes O-and O-warrant X-##s O-.
MLX has filed a registration statement with the Securities and Exchange Commission covering a proposed offering of $120 million in long-term senior subordinated notes and warrants.,O-M X-##L X-##X O-has O-filed O-a O-registration O-statement O-with O-the O-Securities O-and O-Exchange O-Commission O-covering O-a O-proposed O-offering O-of O-$ O-120 O-million O-in O-long O-- O-term O-senior O-subordinate X-##d B-head-notes O-and B-dependent-warrant X-##s O-.
"UGI Corp. said its AmeriGas subsidiary completed the previously announced sale of its air separation plant and related assets in Waukesha, Wis., to AGA Gas Inc., Cleveland.","O-U X-##GI O-Corp X-. O-said O-its O-Am X-##eri X-##G X-##as O-subsidiary O-completed O-the O-previously O-announced O-sale O-of O-its O-air O-separation B-head-plant O-and B-dependent-related O-assets O-in O-W X-##au X-##kes X-##ha O-, O-W X-##is X-. O-, O-to O-AG X-##A O-Gas O-Inc X-. O-, O-Cleveland O-."
The transaction is part of UGI's continuing program to shed AmeriGas's industrial gas interests and expand the subsidiary's propane business.,O-The O-transaction O-is O-part O-of O-U X-##GI O-' X-s O-continuing O-program O-to B-head-shed O-Am X-##eri X-##G X-##as O-' X-s O-industrial O-gas O-interests O-and B-dependent-expand O-the O-subsidiary O-' X-s O-prop X-##ane O-business O-.
"Since June, AmeriGas has netted more than $100 million from industrial gas divestitures and reinvested more than $50 million to acquire three propane distributors.","O-Since O-June O-, O-Am X-##eri X-##G X-##as O-has B-head-net X-##ted O-more O-than O-$ O-100 O-million O-from O-industrial O-gas O-dive X-##st X-##iture X-##s O-and B-dependent-re X-##in X-##ves X-##ted O-more O-than O-$ O-50 O-million O-to O-acquire O-three O-prop X-##ane O-distributor X-##s O-."
UGI is a gas and electric utility and distributes propane nationally through its AmeriGas subsidiary.,O-U X-##GI O-is O-a B-head-gas O-and O-electric B-dependent-utility O-and O-distribute X-##s O-prop X-##ane O-nationally O-through O-its O-Am X-##eri X-##G X-##as O-subsidiary O-.
UGI is a gas and electric utility and distributes propane nationally through its AmeriGas subsidiary.,O-U X-##GI O-is O-a B-head-gas O-and O-electric O-utility O-and B-dependent-distribute X-##s O-prop X-##ane O-nationally O-through O-its O-Am X-##eri X-##G X-##as O-subsidiary O-.
M4 sells to the original equipment manufacturer market world-wide and has about $20 million in annual sales.,O-M X-##4 B-head-sells O-to O-the O-original O-equipment O-manufacturer O-market O-world O-- O-wide O-and B-dependent-has O-about O-$ O-20 O-million O-in O-annual O-sales O-.
"J.P. Morgan & Co., New York, will help the statutory managers of DFC New Zealand Ltd. to evaluate the failed investment bank's condition.","B-head-J X-. X-P X-. O-Morgan O-& B-dependent-Co X-. O-, O-New O-York O-, O-will O-help O-the O-statutory O-managers O-of O-D X-##FC O-New O-Zealand O-Ltd X-. O-to O-evaluate O-the O-failed O-investment O-bank O-' X-s O-condition O-."
"Earlier this month, the Reserve Bank of New Zealand, the country's central bank, appointed the managers to run the investment bank and pay creditors.","O-Earlier O-this O-month O-, O-the O-Reserve O-Bank O-of O-New O-Zealand O-, O-the O-country O-' X-s O-central O-bank O-, O-appointed O-the O-managers O-to B-head-run O-the O-investment O-bank O-and B-dependent-pay O-creditors O-."
"DFC is held 80% by National Provident Fund, New Zealand's largest pension fund, and 20% by Salomon Brothers Inc., the investment-bank and securities-firm subsidiary of Salomon Inc. in New York.","O-D X-##FC O-is O-held O-80 O-% O-by O-National O-Pro X-##vide X-##nt B-head-Fund O-, O-New O-Zealand O-' X-s O-largest O-pension O-fund O-, O-and O-20 O-% O-by O-Sal X-##omo X-##n O-Brothers O-Inc X-. O-, O-the O-investment O-- O-bank O-and O-securities O-- O-firm B-dependent-subsidiary O-of O-Sal X-##omo X-##n O-Inc X-. O-in O-New O-York O-."
"A spokeswoman for J.P. Morgan, parent of the bank Morgan Guaranty Trust Co., confirmed its appointment to assist the managers but declined to elaborate.","O-A O-spoke X-##s X-##woman O-for O-J X-. X-P X-. O-Morgan O-, O-parent O-of O-the O-bank O-Morgan O-G X-##ua X-##rant X-##y O-Trust O-Co X-. O-, B-head-confirmed O-its O-appointment O-to O-assist O-the O-managers O-but B-dependent-declined O-to O-elaborate O-."
