"The decline primarily reflected the dilution from acquiring McCall's, Golf World (U.S.) and Sailing World magazines; lower equity earnings from the forest-products group because of price discounting and an unfavorable exchange rate, and an 8.7% decline in advertising linage at the New York Times, the company's flagship newspaper.","O-The O-decline O-primarily B-head-reflected O-the B-dependent-di X-##lution O-from O-acquiring O-M X-##c X-##C X-##all X-' X-s O-, O-Golf O-World O-( O-U X-. X-S X-. O-) O-and O-Sailing O-World O-magazines O-; O-lower O-equity O-earnings O-from O-the O-forest O-- O-products O-group O-because O-of O-price O-discount X-##ing O-and O-an O-un X-##fa X-##vor X-##able O-exchange O-rate O-, O-and O-an O-8 X-. X-7 O-% O-decline O-in O-advertising O-l X-##ina X-##ge O-at O-the O-New O-York O-Times O-, O-the O-company O-' X-s O-flagship O-newspaper O-."
"The decline primarily reflected the dilution from acquiring McCall's, Golf World (U.S.) and Sailing World magazines; lower equity earnings from the forest-products group because of price discounting and an unfavorable exchange rate, and an 8.7% decline in advertising linage at the New York Times, the company's flagship newspaper.","O-The O-decline O-primarily O-reflected O-the O-di X-##lution O-from B-head-acquiring B-dependent-M X-##c X-##C X-##all X-' X-s O-, O-Golf O-World O-( O-U X-. X-S X-. O-) O-and O-Sailing O-World O-magazines O-; O-lower O-equity O-earnings O-from O-the O-forest O-- O-products O-group O-because O-of O-price O-discount X-##ing O-and O-an O-un X-##fa X-##vor X-##able O-exchange O-rate O-, O-and O-an O-8 X-. X-7 O-% O-decline O-in O-advertising O-l X-##ina X-##ge O-at O-the O-New O-York O-Times O-, O-the O-company O-' X-s O-flagship O-newspaper O-."
Advertising volume at the company's 35 regional newspapers decreased 1.1%.,O-Advertising O-volume O-at O-the O-company O-' X-s O-35 O-regional O-newspapers B-head-decreased O-1 X-. X-1 B-dependent-% O-.
Revenue rose 6.4% to $415.3 million from $390.5 million.,O-Revenue B-head-rose O-6 X-. X-4 B-dependent-% O-to O-$ O-415 X-. X-3 O-million O-from O-$ O-390 X-. X-5 O-million O-.
Banc One Corp. said Frank E. McKinney plans to retire as the bank holding company's president effective Jan. 12.,O-Ban X-##c O-One O-Corp X-. O-said O-Frank O-E X-. O-M X-##c X-##K X-##inn X-##ey O-plans O-to O-retire O-as O-the O-bank B-head-holding O-company O-' X-s B-dependent-president O-effective O-Jan X-. O-12 O-.
"One said ""it is contemplated"" that John B. McCoy, chairman and chief executive officer, will assume the additional position of president upon Mr. McKinney's retirement.","O-One O-said O-"" O-it O-is O-contemplated O-"" O-that O-John O-B X-. O-McCoy O-, O-chairman O-and O-chief O-executive O-officer O-, O-will B-head-assume O-the O-additional B-dependent-position O-of O-president O-upon O-Mr X-. O-M X-##c X-##K X-##inn X-##ey O-' X-s O-retirement O-."
"Mr. McKinney, 50 years old, was chairman and chief executive of American Fletcher Corp., Indianapolis, when that bank holding company merged into Banc One in January 1987.","O-Mr X-. O-M X-##c X-##K X-##inn X-##ey O-, O-50 O-years O-old O-, O-was O-chairman O-and O-chief O-executive O-of O-American O-Fletcher O-Corp X-. O-, O-Indianapolis O-, O-when O-that O-bank B-head-holding B-dependent-company O-merged O-into O-Ban X-##c O-One O-in O-January O-1987 O-."
"The company said Mr. McKinney plans to retire because the process of affiliating American Fletcher into Banc One ""is considered completed.""","O-The O-company O-said O-Mr X-. O-M X-##c X-##K X-##inn X-##ey O-plans O-to O-retire O-because O-the O-process O-of B-head-a X-##ff X-##ilia X-##ting O-American B-dependent-Fletcher O-into O-Ban X-##c O-One O-"" O-is O-considered O-completed O-. O-"""
Cincinnati Microwave Inc. said it introduced two radar detectors.,O-Cincinnati O-Micro X-##wave O-Inc X-. O-said O-it B-head-introduced O-two O-radar B-dependent-detector X-##s O-.
"One unit, called the Escort, uses a new digital signal-processing technology to detect radar signals much sooner than was previously possible, the company said.","O-One O-unit O-, O-called O-the O-E X-##sco X-##rt O-, B-head-uses O-a O-new O-digital O-signal O-- O-processing B-dependent-technology O-to O-detect O-radar O-signals O-much O-sooner O-than O-was O-previously O-possible O-, O-the O-company O-said O-."
"One unit, called the Escort, uses a new digital signal-processing technology to detect radar signals much sooner than was previously possible, the company said.","O-One O-unit O-, O-called O-the O-E X-##sco X-##rt O-, O-uses O-a O-new O-digital O-signal O-- O-processing O-technology O-to B-head-detect O-radar B-dependent-signals O-much O-sooner O-than O-was O-previously O-possible O-, O-the O-company O-said O-."
"The other, called the Solo, is battery operated and is the first high-performance radar detector that doesn't need a power cord, the company said.","O-The O-other O-, O-called O-the O-Solo O-, O-is O-battery O-operated O-and O-is O-the O-first O-high O-- O-performance O-radar O-detector O-that O-does O-n X-' X-t B-head-need O-a O-power B-dependent-cord O-, O-the O-company O-said O-."
Conservatives have an important decision to make this fall.,O-Conservatives B-head-have O-an O-important B-dependent-decision O-to O-make O-this O-fall O-.
Conservatives have an important decision to make this fall.,O-Conservatives O-have O-an O-important O-decision O-to B-head-make O-this B-dependent-fall O-.
"At the recent meetings of the World Bank and International Monetary Fund, the Bush administration announced its intention to decide by yearend the size of the next increase in the IMF's capital base.","O-At O-the O-recent O-meetings O-of O-the O-World O-Bank O-and O-International O-Mon X-##eta X-##ry O-Fund O-, O-the O-Bush O-administration B-head-announced O-its B-dependent-intention O-to O-decide O-by O-year X-##end O-the O-size O-of O-the O-next O-increase O-in O-the O-I X-##MF O-' X-s O-capital O-base O-."
"At the recent meetings of the World Bank and International Monetary Fund, the Bush administration announced its intention to decide by yearend the size of the next increase in the IMF's capital base.","O-At O-the O-recent O-meetings O-of O-the O-World O-Bank O-and O-International O-Mon X-##eta X-##ry O-Fund O-, O-the O-Bush O-administration O-announced O-its O-intention O-to B-head-decide O-by O-year X-##end O-the B-dependent-size O-of O-the O-next O-increase O-in O-the O-I X-##MF O-' X-s O-capital O-base O-."
"While the U.S. share of the increase probably will not reach the $12 billion or more implicit in the IMF's request for a doubling of its $90 billion capital, the administration probably will agree to a multibillion-dollar increase.","O-While O-the O-U X-. X-S X-. O-share O-of O-the O-increase O-probably O-will O-not B-head-reach O-the B-dependent-$ O-12 O-billion O-or O-more O-imp X-##licit O-in O-the O-I X-##MF O-' X-s O-request O-for O-a O-doubling O-of O-its O-$ O-90 O-billion O-capital O-, O-the O-administration O-probably O-will O-agree O-to O-a O-multi X-##bill X-##ion O-- O-dollar O-increase O-."
The IMF has several reasons for requesting the increase.,O-The O-I X-##MF B-head-has O-several B-dependent-reasons O-for O-requesting O-the O-increase O-.
The IMF has several reasons for requesting the increase.,O-The O-I X-##MF O-has O-several O-reasons O-for B-head-requesting O-the B-dependent-increase O-.
Its role in the economies of developing countries has grown steadily since the 1970s.,O-Its O-role O-in O-the O-economies O-of B-head-developing B-dependent-countries O-has O-grown O-steadily O-since O-the O-1970s O-.
"The size and pace of disbursements will accelerate further under the Brady Plan, which promises larger and earlier disbursements to approved countries.","O-The O-size O-and O-pace O-of O-di X-##s X-##bur X-##se X-##ments O-will O-accelerate O-further O-under O-the O-Brady O-Plan O-, O-which B-head-promises O-larger O-and O-earlier B-dependent-di X-##s X-##bur X-##se X-##ments O-to O-approved O-countries O-."
At least three other factors have encouraged the IMF to insist on increased capital.,O-At O-least O-three O-other O-factors O-have B-head-encouraged O-the B-dependent-I X-##MF O-to O-insist O-on O-increased O-capital O-.
"First, it argues that its capital base must be increased in order to maintain its size relative to world financial markets, for which it feels some responsibility.","O-First O-, O-it O-argues O-that O-its O-capital O-base O-must O-be O-increased O-in O-order O-to B-head-maintain O-its B-dependent-size O-relative O-to O-world O-financial O-markets O-, O-for O-which O-it O-feels O-some O-responsibility O-."
"Second, the World Bank's recent $75 billion capital increase -- $14 billion from the U.S. -- has left the IMF feeling less than first fiddle among international financial institutions.","O-Second O-, O-the O-World O-Bank O-' X-s O-recent O-$ O-75 O-billion O-capital O-increase O-- X-- O-$ O-14 O-billion O-from O-the O-U X-. X-S X-. O-- X-- O-has B-head-left O-the B-dependent-I X-##MF O-feeling O-less O-than O-first O-fiddle O-among O-international O-financial O-institutions O-."
"Second, the World Bank's recent $75 billion capital increase -- $14 billion from the U.S. -- has left the IMF feeling less than first fiddle among international financial institutions.","O-Second O-, O-the O-World O-Bank O-' X-s O-recent O-$ O-75 O-billion O-capital O-increase O-- X-- O-$ O-14 O-billion O-from O-the O-U X-. X-S X-. O-- X-- O-has O-left O-the O-I X-##MF B-head-feeling B-dependent-less O-than O-first O-fiddle O-among O-international O-financial O-institutions O-."
"Second, the World Bank's recent $75 billion capital increase -- $14 billion from the U.S. -- has left the IMF feeling less than first fiddle among international financial institutions.","O-Second O-, O-the O-World O-Bank O-' X-s O-recent O-$ O-75 O-billion O-capital O-increase O-- X-- O-$ O-14 O-billion O-from O-the O-U X-. X-S X-. O-- X-- O-has O-left O-the O-I X-##MF B-head-feeling O-less O-than O-first B-dependent-fiddle O-among O-international O-financial O-institutions O-."
"Third, the IMF would like to meet Japan's request for increased ownership (currently 4.5%).","O-Third O-, O-the O-I X-##MF O-would O-like O-to B-head-meet O-Japan O-' X-s B-dependent-request O-for O-increased O-ownership O-( O-currently O-4 X-. X-5 O-% O-) O-."
"Japan has supported a larger role for the IMF in developing-country debt issues, and is an important financial resource for IMF-guided programs in developing countries.","O-Japan O-has B-head-supported O-a O-larger B-dependent-role O-for O-the O-I X-##MF O-in O-developing O-- O-country O-debt O-issues O-, O-and O-is O-an O-important O-financial O-resource O-for O-I X-##MF O-- O-guided O-programs O-in O-developing O-countries O-."
"Japan has supported a larger role for the IMF in developing-country debt issues, and is an important financial resource for IMF-guided programs in developing countries.","O-Japan O-has O-supported O-a O-larger O-role O-for O-the O-I X-##MF O-in B-head-developing O-- O-country O-debt B-dependent-issues O-, O-and O-is O-an O-important O-financial O-resource O-for O-I X-##MF O-- O-guided O-programs O-in O-developing O-countries O-."
"Japan has supported a larger role for the IMF in developing-country debt issues, and is an important financial resource for IMF-guided programs in developing countries.","O-Japan O-has O-supported O-a O-larger O-role O-for O-the O-I X-##MF O-in O-developing O-- O-country O-debt O-issues O-, O-and O-is O-an O-important O-financial O-resource O-for O-I X-##MF O-- O-guided O-programs O-in B-head-developing B-dependent-countries O-."
Opponents of the increase argue that the IMF practices central planning while supporting ineffective governments.,O-Op X-##ponents O-of O-the O-increase O-argue O-that O-the O-I X-##MF B-head-practices O-central B-dependent-planning O-while O-supporting O-ineffective O-governments O-.
Opponents of the increase argue that the IMF practices central planning while supporting ineffective governments.,O-Op X-##ponents O-of O-the O-increase O-argue O-that O-the O-I X-##MF O-practices O-central O-planning O-while B-head-supporting O-ineffective B-dependent-governments O-.
"They question whether the IMF has any role in developing countries, given its original mandate to assist industrial countries in balance-of-payments emergencies.","O-They O-question O-whether O-the O-I X-##MF B-head-has O-any B-dependent-role O-in O-developing O-countries O-, O-given O-its O-original O-mandate O-to O-assist O-industrial O-countries O-in O-balance O-- O-of O-- O-payments O-emerge X-##ncies O-."
"They question whether the IMF has any role in developing countries, given its original mandate to assist industrial countries in balance-of-payments emergencies.","O-They O-question O-whether O-the O-I X-##MF O-has O-any O-role O-in B-head-developing B-dependent-countries O-, O-given O-its O-original O-mandate O-to O-assist O-industrial O-countries O-in O-balance O-- O-of O-- O-payments O-emerge X-##ncies O-."
"They question whether the IMF has any role in developing countries, given its original mandate to assist industrial countries in balance-of-payments emergencies.","O-They O-question O-whether O-the O-I X-##MF O-has O-any O-role O-in O-developing O-countries O-, B-head-given O-its O-original B-dependent-mandate O-to O-assist O-industrial O-countries O-in O-balance O-- O-of O-- O-payments O-emerge X-##ncies O-."
"They question whether the IMF has any role in developing countries, given its original mandate to assist industrial countries in balance-of-payments emergencies.","O-They O-question O-whether O-the O-I X-##MF O-has O-any O-role O-in O-developing O-countries O-, O-given O-its O-original O-mandate O-to B-head-assist O-industrial B-dependent-countries O-in O-balance O-- O-of O-- O-payments O-emerge X-##ncies O-."
"They worry that new IMF funding of developing countries will simply end up substituting IMF debt for reschedulable commercial bank debt, a bad trade all around.","O-They O-worry O-that O-new O-I X-##MF O-funding O-of B-head-developing B-dependent-countries O-will O-simply O-end O-up O-sub X-##stituting O-I X-##MF O-debt O-for O-re X-##sche X-##du X-##la X-##ble O-commercial O-bank O-debt O-, O-a O-bad O-trade O-all O-around O-."
"They worry that new IMF funding of developing countries will simply end up substituting IMF debt for reschedulable commercial bank debt, a bad trade all around.","O-They O-worry O-that O-new O-I X-##MF O-funding O-of O-developing O-countries O-will O-simply O-end O-up B-head-sub X-##stituting O-I X-##MF B-dependent-debt O-for O-re X-##sche X-##du X-##la X-##ble O-commercial O-bank O-debt O-, O-a O-bad O-trade O-all O-around O-."
"They believe microeconomics, which addresses the problems of markets, investment climate and management practices, is the key to developing-country growth, not the IMF's Keynesian focus on trade deficits, quarterly targets and government debt.","O-They O-believe O-micro X-##economic X-##s O-, O-which B-head-addresses O-the B-dependent-problems O-of O-markets O-, O-investment O-climate O-and O-management O-practices O-, O-is O-the O-key O-to O-developing O-- O-country O-growth O-, O-not O-the O-I X-##MF O-' X-s O-Keynes X-##ian O-focus O-on O-trade O-deficit X-##s O-, O-quarterly O-targets O-and O-government O-debt O-."
"They point at the numerous developing-country governments that have inflated, taxed and regulated themselves into despair under successive IMF programs.","O-They O-point O-at O-the O-numerous O-developing O-- O-country O-governments O-that O-have O-in X-##f X-##lated O-, O-tax X-##ed O-and B-head-regulated B-dependent-themselves O-into O-despair O-under O-successive O-I X-##MF O-programs O-."
"The last U.S. congressional authorization, in 1983, was a political donnybrook and carried a $6 billion housing program along with it to secure adequate votes.","O-The O-last O-U X-. X-S X-. O-congressional O-authorization O-, O-in O-1983 O-, O-was O-a O-political O-don X-##ny X-##brook O-and B-head-carried O-a O-$ O-6 O-billion O-housing B-dependent-program O-along O-with O-it O-to O-secure O-adequate O-votes O-."
"The last U.S. congressional authorization, in 1983, was a political donnybrook and carried a $6 billion housing program along with it to secure adequate votes.","O-The O-last O-U X-. X-S X-. O-congressional O-authorization O-, O-in O-1983 O-, O-was O-a O-political O-don X-##ny X-##brook O-and O-carried O-a O-$ O-6 O-billion O-housing O-program O-along O-with O-it O-to B-head-secure O-adequate B-dependent-votes O-."
"Liberals may support the stabilizing, quasi-governmental role of the IMF on two conditions: that the administration give assurances that liberal Democrats' support will not be used against them in congressional re-election campaigns; and that the legislation address -- with dollars -- social and environmental concerns.","O-Liberals O-may B-head-support O-the O-stab X-##ili X-##zing O-, O-quasi O-- O-governmental B-dependent-role O-of O-the O-I X-##MF O-on O-two O-conditions O-: O-that O-the O-administration O-give O-assurance X-##s O-that O-liberal O-Democrats O-' O-support O-will O-not O-be O-used O-against O-them O-in O-congressional O-re X-- X-election O-campaigns O-; O-and O-that O-the O-legislation O-address O-- X-- O-with O-dollars O-- X-- O-social O-and O-environmental O-concerns O-."
"Liberals may support the stabilizing, quasi-governmental role of the IMF on two conditions: that the administration give assurances that liberal Democrats' support will not be used against them in congressional re-election campaigns; and that the legislation address -- with dollars -- social and environmental concerns.","O-Liberals O-may O-support O-the O-stab X-##ili X-##zing O-, O-quasi O-- O-governmental O-role O-of O-the O-I X-##MF O-on O-two O-conditions O-: O-that O-the O-administration B-head-give B-dependent-assurance X-##s O-that O-liberal O-Democrats O-' O-support O-will O-not O-be O-used O-against O-them O-in O-congressional O-re X-- X-election O-campaigns O-; O-and O-that O-the O-legislation O-address O-- X-- O-with O-dollars O-- X-- O-social O-and O-environmental O-concerns O-."
Conservative Republicans will be given the choice of supporting or fighting their party's popular president in an election year.,O-Conservative O-Republicans O-will O-be B-head-given O-the B-dependent-choice O-of O-supporting O-or O-fighting O-their O-party O-' X-s O-popular O-president O-in O-an O-election O-year O-.
Conservative Republicans will be given the choice of supporting or fighting their party's popular president in an election year.,O-Conservative O-Republicans O-will O-be O-given O-the O-choice O-of O-supporting O-or B-head-fighting O-their O-party O-' X-s O-popular B-dependent-president O-in O-an O-election O-year O-.
"A U.S. decision to refuse the IMF its capital increase, or limit it to 25%, would bring a major change in international economic policy, and could not be taken lightly.","O-A O-U X-. X-S X-. O-decision O-to B-head-refuse O-the B-dependent-I X-##MF O-its O-capital O-increase O-, O-or O-limit O-it O-to O-25 O-% O-, O-would O-bring O-a O-major O-change O-in O-international O-economic O-policy O-, O-and O-could O-not O-be O-taken O-lightly O-."
"A U.S. decision to refuse the IMF its capital increase, or limit it to 25%, would bring a major change in international economic policy, and could not be taken lightly.","O-A O-U X-. X-S X-. O-decision O-to B-head-refuse O-the O-I X-##MF O-its O-capital B-dependent-increase O-, O-or O-limit O-it O-to O-25 O-% O-, O-would O-bring O-a O-major O-change O-in O-international O-economic O-policy O-, O-and O-could O-not O-be O-taken O-lightly O-."
"A U.S. decision to refuse the IMF its capital increase, or limit it to 25%, would bring a major change in international economic policy, and could not be taken lightly.","O-A O-U X-. X-S X-. O-decision O-to O-refuse O-the O-I X-##MF O-its O-capital O-increase O-, O-or B-head-limit B-dependent-it O-to O-25 O-% O-, O-would O-bring O-a O-major O-change O-in O-international O-economic O-policy O-, O-and O-could O-not O-be O-taken O-lightly O-."
"A U.S. decision to refuse the IMF its capital increase, or limit it to 25%, would bring a major change in international economic policy, and could not be taken lightly.","O-A O-U X-. X-S X-. O-decision O-to O-refuse O-the O-I X-##MF O-its O-capital O-increase O-, O-or O-limit O-it O-to O-25 O-% O-, O-would B-head-bring O-a O-major B-dependent-change O-in O-international O-economic O-policy O-, O-and O-could O-not O-be O-taken O-lightly O-."
"Because commercial banks and the developing-country governments believe they will get a piece of any capital increase, a scaled-down IMF mission would leave both feeling shortchanged.","O-Because O-commercial O-banks O-and O-the O-developing O-- O-country O-governments O-believe O-they O-will B-head-get O-a B-dependent-piece O-of O-any O-capital O-increase O-, O-a O-scaled O-- O-down O-I X-##MF O-mission O-would O-leave O-both O-feeling O-short X-##chang X-##ed O-."
"Furthermore, a U.S. rejection of the capital increase (and transfer of shares to Japan) would give Japan an argument against future calls for economic burden-sharing.","O-Furthermore O-, O-a O-U X-. X-S X-. O-rejection O-of O-the O-capital O-increase O-( O-and O-transfer O-of O-shares O-to O-Japan O-) O-would B-head-give O-Japan O-an B-dependent-argument O-against O-future O-calls O-for O-economic O-burden O-- O-sharing O-."
"On the other hand, a decision to increase the IMF's capital would reinforce the central economic role of multilateral institutions in developing countries.","O-On O-the O-other O-hand O-, O-a O-decision O-to B-head-increase O-the O-I X-##MF O-' X-s B-dependent-capital O-would O-reinforce O-the O-central O-economic O-role O-of O-multi X-##late X-##ral O-institutions O-in O-developing O-countries O-."
"On the other hand, a decision to increase the IMF's capital would reinforce the central economic role of multilateral institutions in developing countries.","O-On O-the O-other O-hand O-, O-a O-decision O-to O-increase O-the O-I X-##MF O-' X-s O-capital O-would B-head-reinforce O-the O-central O-economic B-dependent-role O-of O-multi X-##late X-##ral O-institutions O-in O-developing O-countries O-."
"On the other hand, a decision to increase the IMF's capital would reinforce the central economic role of multilateral institutions in developing countries.","O-On O-the O-other O-hand O-, O-a O-decision O-to O-increase O-the O-I X-##MF O-' X-s O-capital O-would O-reinforce O-the O-central O-economic O-role O-of O-multi X-##late X-##ral O-institutions O-in B-head-developing B-dependent-countries O-."
"With the increase, even more developing-country energy and talent would be diverted from creating profitable economic systems to setting up economic planning ministries that generate IMF-approved economic plans.","O-With O-the O-increase O-, O-even O-more O-developing O-- O-country O-energy O-and O-talent O-would O-be O-diverted O-from B-head-creating O-profitable O-economic B-dependent-systems O-to O-setting O-up O-economic O-planning O-ministries O-that O-generate O-I X-##MF O-- O-approved O-economic O-plans O-."
"With the increase, even more developing-country energy and talent would be diverted from creating profitable economic systems to setting up economic planning ministries that generate IMF-approved economic plans.","O-With O-the O-increase O-, O-even O-more O-developing O-- O-country O-energy O-and O-talent O-would O-be O-diverted O-from O-creating O-profitable O-economic O-systems O-to B-head-setting O-up O-economic O-planning B-dependent-ministries O-that O-generate O-I X-##MF O-- O-approved O-economic O-plans O-."
"With the increase, even more developing-country energy and talent would be diverted from creating profitable economic systems to setting up economic planning ministries that generate IMF-approved economic plans.","O-With O-the O-increase O-, O-even O-more O-developing O-- O-country O-energy O-and O-talent O-would O-be O-diverted O-from O-creating O-profitable O-economic O-systems O-to O-setting O-up O-economic O-planning O-ministries O-that B-head-generate O-I X-##MF O-- O-approved O-economic B-dependent-plans O-."
"Upping the ante could slow economic development even further, as countries delay market-opening steps in anticipation of richer multilateral support.","B-head-Up X-##ping O-the B-dependent-ant X-##e O-could O-slow O-economic O-development O-even O-further O-, O-as O-countries O-delay O-market O-- O-opening O-steps O-in O-anticipation O-of O-rich X-##er O-multi X-##late X-##ral O-support O-."
"Upping the ante could slow economic development even further, as countries delay market-opening steps in anticipation of richer multilateral support.","O-Up X-##ping O-the O-ant X-##e O-could B-head-slow O-economic B-dependent-development O-even O-further O-, O-as O-countries O-delay O-market O-- O-opening O-steps O-in O-anticipation O-of O-rich X-##er O-multi X-##late X-##ral O-support O-."
"Upping the ante could slow economic development even further, as countries delay market-opening steps in anticipation of richer multilateral support.","O-Up X-##ping O-the O-ant X-##e O-could O-slow O-economic O-development O-even O-further O-, O-as O-countries B-head-delay O-market O-- O-opening B-dependent-steps O-in O-anticipation O-of O-rich X-##er O-multi X-##late X-##ral O-support O-."
Conservatives should take a position prior to the administration's year-end deadline.,O-Conservatives O-should B-head-take O-a B-dependent-position O-prior O-to O-the O-administration O-' X-s O-year O-- O-end O-deadline O-.
"If conservatives don't support an increase in the IMF's capital, then it is incumbent on them to speak up now and explain the alternative.","O-If O-conservative X-##s O-do O-n X-' X-t B-head-support O-an B-dependent-increase O-in O-the O-I X-##MF O-' X-s O-capital O-, O-then O-it O-is O-incumbent O-on O-them O-to O-speak O-up O-now O-and O-explain O-the O-alternative O-."
"If conservatives don't support an increase in the IMF's capital, then it is incumbent on them to speak up now and explain the alternative.","O-If O-conservative X-##s O-do O-n X-' X-t O-support O-an O-increase O-in O-the O-I X-##MF O-' X-s O-capital O-, O-then O-it O-is O-incumbent O-on O-them O-to O-speak O-up O-now O-and B-head-explain O-the B-dependent-alternative O-."
Mr. Malpass directs the Republican staff of the Joint Economic Committee of Congress.,O-Mr X-. O-Mal X-##pass B-head-directs O-the O-Republican B-dependent-staff O-of O-the O-Joint O-Economic O-Committee O-of O-Congress O-.
"Certainly conservative environmentalists can defend their limited government position by differentiating between Old Environmentalism and New Environmentalism (""Journalists and Others for Saving the Planet,"" by David Brooks, editorial page, Oct. 5).","O-Certainly O-conservative O-environmental X-##ists O-can B-head-defend O-their O-limited O-government B-dependent-position O-by O-different X-##iating O-between O-Old O-Environmental X-##ism O-and O-New O-Environmental X-##ism O-( O-"" O-Journalists O-and O-Others O-for O-Sa X-##ving O-the O-Planet O-, O-"" O-by O-David O-Brooks O-, O-editorial O-page O-, O-Oct X-. O-5 O-) O-."
"Certainly conservative environmentalists can defend their limited government position by differentiating between Old Environmentalism and New Environmentalism (""Journalists and Others for Saving the Planet,"" by David Brooks, editorial page, Oct. 5).","O-Certainly O-conservative O-environmental X-##ists O-can O-defend O-their O-limited O-government O-position O-by O-different X-##iating O-between O-Old O-Environmental X-##ism O-and O-New O-Environmental X-##ism O-( O-"" O-Journalists O-and O-Others O-for B-head-Sa X-##ving O-the B-dependent-Planet O-, O-"" O-by O-David O-Brooks O-, O-editorial O-page O-, O-Oct X-. O-5 O-) O-."
Old Environmentalism involved microbe hunters and sanitationists.,O-Old O-Environmental X-##ism B-head-involved O-micro X-##be B-dependent-hunters O-and O-sanitation X-##ists O-.
"Then the 20th century saw the evolution of private-sector wonder drugs, which promulgated medical therapy.","O-Then O-the O-20th O-century B-head-saw O-the B-dependent-evolution O-of O-private O-- O-sector O-wonder O-drugs O-, O-which O-pro X-##mu X-##l X-##gated O-medical O-therapy O-."
"Then the 20th century saw the evolution of private-sector wonder drugs, which promulgated medical therapy.","O-Then O-the O-20th O-century O-saw O-the O-evolution O-of O-private O-- O-sector O-wonder O-drugs O-, O-which B-head-pro X-##mu X-##l X-##gated O-medical B-dependent-therapy O-."
"The process dramatically increased our average life expectancy, eliminated much pain and constantly improved health and well-being.","O-The O-process O-dramatically B-head-increased O-our O-average O-life B-dependent-expect X-##ancy O-, O-eliminated O-much O-pain O-and O-constantly O-improved O-health O-and O-well O-- O-being O-."
"The process dramatically increased our average life expectancy, eliminated much pain and constantly improved health and well-being.","O-The O-process O-dramatically O-increased O-our O-average O-life O-expect X-##ancy O-, B-head-eliminated O-much B-dependent-pain O-and O-constantly O-improved O-health O-and O-well O-- O-being O-."
"The process dramatically increased our average life expectancy, eliminated much pain and constantly improved health and well-being.","O-The O-process O-dramatically O-increased O-our O-average O-life O-expect X-##ancy O-, O-eliminated O-much O-pain O-and O-constantly B-head-improved B-dependent-health O-and O-well O-- O-being O-."
"Shortly thereafter, hysterical articles began to appear predicting that advanced industrial societies would produce a blackened, uninhabitable planet possibly by the turn of the century.","O-Shortly O-thereafter O-, O-h X-##yster X-##ical O-articles O-began O-to O-appear O-predict X-##ing O-that O-advanced O-industrial O-societies O-would B-head-produce O-a O-black X-##ened O-, O-un X-##in X-##hab X-##ita X-##ble B-dependent-planet O-possibly O-by O-the O-turn O-of O-the O-century O-."
Mr. Ehrlich predicted unprecedented famine by 1980.,O-Mr X-. O-E X-##hr X-##lich B-head-predicted O-unprecedented B-dependent-famine O-by O-1980 O-.
"Thousands of chemical products were categorized as carcinogenic, with recommendations that they be banned from industrial use because they produced malignant tumors in overdosed rats.","O-Thousands O-of O-chemical O-products O-were O-categorized O-as O-car X-##cin X-##ogenic O-, O-with O-recommendations O-that O-they O-be O-banned O-from O-industrial O-use O-because O-they B-head-produced O-ma X-##li X-##gnant B-dependent-tumors O-in O-over X-##dos X-##ed O-rats O-."
"Unknown before 1960 were the inconclusive effects of acid rain, greenhouse warming and ozone depletion, all of which required burgeoning political power and gargantuan expense.","O-Unknown O-before O-1960 O-were O-the O-in X-##con X-##clusive O-effects O-of O-acid O-rain O-, O-greenhouse O-warming O-and O-oz X-##one O-de X-##ple X-##tion O-, O-all O-of O-which O-required B-head-b X-##urge X-##oning O-political B-dependent-power O-and O-g X-##ar X-##gant X-##uan O-expense O-."
"Meanwhile, the New Environmentalists systematically opposed the methods of the Old Environmentalists.","O-Meanwhile O-, O-the O-New O-Environmental X-##ists O-systematically B-head-opposed O-the B-dependent-methods O-of O-the O-Old O-Environmental X-##ists O-."
Local pollution problems require cheap energy and capital for their solution.,O-Local O-pollution O-problems B-head-require O-cheap B-dependent-energy O-and O-capital O-for O-their O-solution O-.
"But the New Environmentalists oppose private wealth creation (which, they claim, depletes natural resources) and nuclear power (even though it would counteract the greenhouse effect).","O-But O-the O-New O-Environmental X-##ists B-head-oppose O-private O-wealth B-dependent-creation O-( O-which O-, O-they O-claim O-, O-de X-##ple X-##tes O-natural O-resources O-) O-and O-nuclear O-power O-( O-even O-though O-it O-would O-counter X-##act O-the O-greenhouse O-effect O-) O-."
"But the New Environmentalists oppose private wealth creation (which, they claim, depletes natural resources) and nuclear power (even though it would counteract the greenhouse effect).","O-But O-the O-New O-Environmental X-##ists O-oppose O-private O-wealth O-creation O-( O-which O-, O-they O-claim O-, B-head-de X-##ple X-##tes O-natural B-dependent-resources O-) O-and O-nuclear O-power O-( O-even O-though O-it O-would O-counter X-##act O-the O-greenhouse O-effect O-) O-."
"But the New Environmentalists oppose private wealth creation (which, they claim, depletes natural resources) and nuclear power (even though it would counteract the greenhouse effect).","O-But O-the O-New O-Environmental X-##ists O-oppose O-private O-wealth O-creation O-( O-which O-, O-they O-claim O-, O-de X-##ple X-##tes O-natural O-resources O-) O-and O-nuclear O-power O-( O-even O-though O-it O-would B-head-counter X-##act O-the O-greenhouse B-dependent-effect O-) O-."
