"But at least for some major spending programs, government budget experts said, OMB hasn't any significant control of individual programs, projects or activities.","O-But B-head-at B-dependent-least O-for O-some O-major O-spending O-programs O-, O-government O-budget O-experts O-said O-, O-O X-##MB O-has O-n X-' X-t O-any O-significant O-control O-of O-individual O-programs O-, O-projects O-or O-activities O-."
More than $600 million of impressionist and modern paintings are about to hit the New York auction block -- far outstripping May's four-day $400 million bonanza.,B-head-More B-dependent-than O-$ O-600 O-million O-of O-impression X-##ist O-and O-modern O-paintings O-are O-about O-to O-hit O-the O-New O-York O-auction O-block O-- X-- O-far O-outs X-##tri X-##pping O-May O-' X-s O-four O-- O-day O-$ O-400 O-million O-b X-##ona X-##nza O-.
"Sotheby's also weighs in with the John T. Dorrance Jr. collection of impressionists at an estimated $100 million-plus (to be offered tomorrow) and a juicy assortment of paintings from other sources, more than 35 of which are expected to sell in November for at least $1 million each.","O-So X-##the X-##by O-' X-s O-also O-weighs O-in O-with O-the O-John O-T X-. O-Do X-##rra X-##nce O-Jr X-. O-collection O-of O-impression X-##ists O-at O-an O-estimated O-$ O-100 O-million O-- O-plus O-( O-to O-be O-offered O-tomorrow O-) O-and O-a O-j X-##ui X-##cy O-ass X-##ort X-##ment O-of O-paintings O-from O-other O-sources O-, B-head-more B-dependent-than O-35 O-of O-which O-are O-expected O-to O-sell O-in O-November O-for O-at O-least O-$ O-1 O-million O-each O-."
"Of the current group of paintings, it's hard to say which, in the days before tax reform, might have been donated instead of sold.","O-Of O-the O-current O-group O-of O-paintings O-, O-it O-' X-s O-hard O-to O-say O-which O-, O-in O-the O-days O-before O-tax O-reform O-, O-might O-have O-been O-donated B-head-instead B-dependent-of O-sold O-."
"According to a study conducted by the Association of Art Museum Directors, the drop in the dollar value of donated works of art since 1986 is more than 50%.","B-head-According B-dependent-to O-a O-study O-conducted O-by O-the O-Association O-of O-Art O-Museum O-Directors O-, O-the O-drop O-in O-the O-dollar O-value O-of O-donated O-works O-of O-art O-since O-1986 O-is O-more O-than O-50 O-% O-."
"According to a study conducted by the Association of Art Museum Directors, the drop in the dollar value of donated works of art since 1986 is more than 50%.","O-According O-to O-a O-study O-conducted O-by O-the O-Association O-of O-Art O-Museum O-Directors O-, O-the O-drop O-in O-the O-dollar O-value O-of O-donated O-works O-of O-art O-since O-1986 O-is B-head-more B-dependent-than O-50 O-% O-."
But at least the auction process illustrates so beautifully that everybody else wanted to have it too.,O-But B-head-at B-dependent-least O-the O-auction O-process O-illustrate X-##s O-so O-beautifully O-that O-everybody O-else O-wanted O-to O-have O-it O-too O-.
"Because for some, the art market has become a sort of magic beanstalk rising into the clouds at a cartoon rate of speed.","B-head-Because B-dependent-for O-some O-, O-the O-art O-market O-has O-become O-a O-sort O-of O-magic O-beans X-##tal X-##k O-rising O-into O-the O-clouds O-at O-a O-cartoon O-rate O-of O-speed O-."
"SEC decision, which found that liability depended on whether the tipper had breached his fiduciary duty to the corporation in order to obtain ""some personal gain"" and whether the tippee knew or recklessly disregarded this fact.","O-SEC O-decision O-, O-which O-found O-that O-liability O-depended O-on O-whether O-the O-tip X-##per O-had O-breach X-##ed O-his O-fi X-##du X-##cia X-##ry O-duty O-to O-the O-corporation B-head-in B-dependent-order O-to O-obtain O-"" O-some O-personal O-gain O-"" O-and O-whether O-the O-tip X-##pe X-##e O-knew O-or O-reckless X-##ly O-di X-##s X-##regard X-##ed O-this O-fact O-."
"Prior to a tender offer by A&P for Waldbaum Inc. in 1986, the founder of the Waldbaum's supermarket chain called an elderly relative to tell her to assemble her stock certificates for delivery.","B-head-Prior B-dependent-to O-a O-tender O-offer O-by O-A X-& X-P O-for O-W X-##ald X-##baum O-Inc X-. O-in O-1986 O-, O-the O-founder O-of O-the O-W X-##ald X-##baum O-' X-s O-supermarket O-chain O-called O-an O-elderly O-relative O-to O-tell O-her O-to O-assemble O-her O-stock O-certificates O-for O-delivery O-."
Was there a fiduciary breach in order to obtain personal gain?,O-Was O-there O-a O-fi X-##du X-##cia X-##ry O-breach B-head-in B-dependent-order O-to O-obtain O-personal O-gain O-?
"Although legislative lines can result in under-inclusion (which explains why the SEC has long resisted a legislative definition of insider trading), judicial lawmaking inevitably creates uncertainty because of the shadowy outer edges and implications of most judicial decisions.","O-Although O-legislative O-lines O-can O-result O-in O-under X-- O-inclusion O-( O-which O-explains O-why O-the O-SEC O-has O-long O-resisted O-a O-legislative O-definition O-of O-inside X-##r O-trading O-) O-, O-judicial O-law X-##making O-inevitably O-creates O-uncertainty B-head-because B-dependent-of O-the O-shadowy O-outer O-edges O-and O-implications O-of O-most O-judicial O-decisions O-."
"At least when the stakes are high, uncertainty in turn results in overinclusion, as individuals do not dare to approach an uncertain line closely.","B-head-At B-dependent-least O-when O-the O-stakes O-are O-high O-, O-uncertainty O-in O-turn O-results O-in O-over X-##in X-##c X-##lusion O-, O-as O-individuals O-do O-not O-dare O-to O-approach O-an O-uncertain O-line O-closely O-."
"In Los Angeles, for example, Central has had a strong market position while Unilab's presence has been less prominent, according to Mr. Harlow.","O-In O-Los O-Angeles O-, O-for O-example O-, O-Central O-has O-had O-a O-strong O-market O-position O-while O-Un X-##ila X-##b O-' X-s O-presence O-has O-been O-less O-prominent O-, B-head-according B-dependent-to O-Mr X-. O-Harlow O-."
"Acting more than a year after Ms. Bertussi filed a complaint, the panel issued a ""letter of reproval"" saying Rep.","O-Acting B-head-more B-dependent-than O-a O-year O-after O-Ms X-. O-Bert X-##uss X-##i O-filed O-a O-complaint O-, O-the O-panel O-issued O-a O-"" O-letter O-of O-re X-##p X-##rov X-##al O-"" O-saying O-Rep O-."
"But they said the C$30-a-share bid, which was due to expire Monday, may still be extended or varied.","O-But O-they O-said O-the O-C X-$ O-30 O-- O-a X-- O-share O-bid O-, O-which O-was B-head-due B-dependent-to O-ex X-##pire O-Monday O-, O-may O-still O-be O-extended O-or O-varied O-."
"Prospect, a New York-based leveraged buy-out firm, also agreed to invest $15 million in Recognition, which in turn agreed to repurchase as much as $20 million of its stock.","O-Prospect O-, O-a O-New O-York O-- O-based O-leverage X-##d O-buy O-- O-out O-firm O-, O-also O-agreed O-to O-invest O-$ O-15 O-million O-in O-Re X-##cognition O-, O-which O-in O-turn O-agreed O-to O-re X-##pur X-##chase B-head-as B-dependent-much O-as O-$ O-20 O-million O-of O-its O-stock O-."
"Prospect, a New York-based leveraged buy-out firm, also agreed to invest $15 million in Recognition, which in turn agreed to repurchase as much as $20 million of its stock.","O-Prospect O-, O-a O-New O-York O-- O-based O-leverage X-##d O-buy O-- O-out O-firm O-, O-also O-agreed O-to O-invest O-$ O-15 O-million O-in O-Re X-##cognition O-, O-which O-in O-turn O-agreed O-to O-re X-##pur X-##chase B-head-as O-much B-dependent-as O-$ O-20 O-million O-of O-its O-stock O-."
"Beyond that, Prospect said it wouldn't offer to acquire additional shares for less than $11.25 a share during the next year or less than $14.06 a share during the subsequent two years.","O-Beyond O-that O-, O-Prospect O-said O-it O-would O-n X-' X-t O-offer O-to O-acquire O-additional O-shares O-for B-head-less B-dependent-than O-$ O-11 X-. X-25 O-a O-share O-during O-the O-next O-year O-or O-less O-than O-$ O-14 X-. X-06 O-a O-share O-during O-the O-subsequent O-two O-years O-."
"Beyond that, Prospect said it wouldn't offer to acquire additional shares for less than $11.25 a share during the next year or less than $14.06 a share during the subsequent two years.","O-Beyond O-that O-, O-Prospect O-said O-it O-would O-n X-' X-t O-offer O-to O-acquire O-additional O-shares O-for O-less O-than O-$ O-11 X-. X-25 O-a O-share O-during O-the O-next O-year O-or B-head-less B-dependent-than O-$ O-14 X-. X-06 O-a O-share O-during O-the O-subsequent O-two O-years O-."
"In August, Recognition said it was in violation of certain terms of its debt agreements with bank lenders because of a $3.9 million loss for the third quarter ended July 31.","O-In O-August O-, O-Re X-##cognition O-said O-it O-was O-in O-violation O-of O-certain O-terms O-of O-its O-debt O-agreements O-with O-bank O-lend X-##ers B-head-because B-dependent-of O-a O-$ O-3 X-. X-9 O-million O-loss O-for O-the O-third O-quarter O-ended O-July O-31 O-."
But only two-thirds of Lexus dealers are constructing new buildings according to the Lexus specs.,O-But O-only O-two O-- O-thirds O-of O-Lex X-##us O-dealers O-are O-constructing O-new O-buildings B-head-according B-dependent-to O-the O-Lex X-##us O-s X-##pec X-##s O-.
"Lee Seidman of Cleveland says Infiniti ""was a bear on interiors"" but at least let him retrofit an existing building -- without the stream.","O-Lee O-Se X-##id X-##man O-of O-Cleveland O-says O-In X-##fin X-##iti O-"" O-was O-a O-bear O-on O-interiors O-"" O-but B-head-at B-dependent-least O-let O-him O-re X-##tro X-##fit O-an O-existing O-building O-- X-- O-without O-the O-stream O-."
"Nearly half of U.S. consumers say they'll pay up to 5% more for packaging that can be recycled or is biodegradable, according to a survey commissioned by the Michael Peters Group, a design consultant.","O-Nearly O-half O-of O-U X-. X-S X-. O-consumers O-say O-they O-' X-ll O-pay O-up O-to O-5 O-% O-more O-for O-packaging O-that O-can O-be O-recycled O-or O-is O-bio X-##de X-##grad X-##able O-, B-head-according B-dependent-to O-a O-survey O-commissioned O-by O-the O-Michael O-Peters O-Group O-, O-a O-design O-consultant O-."
"Moreover, forecasters predict that the trade deficit for August, to be released today, will worsen to more than $9 billion from $7.6 billion the previous month.","O-Moreover O-, O-forecast X-##ers O-predict O-that O-the O-trade O-deficit O-for O-August O-, O-to O-be O-released O-today O-, O-will O-worse X-##n O-to B-head-more B-dependent-than O-$ O-9 O-billion O-from O-$ O-7 X-. X-6 O-billion O-the O-previous O-month O-."
"Initially, Reuters reported that the Dow Jones Industrial Average opened down 4%, instead of the actual 0.7% decline.","O-Initially O-, O-Re X-##uters O-reported O-that O-the O-Dow O-Jones O-Industrial O-Average O-opened O-down O-4 O-% O-, B-head-instead B-dependent-of O-the O-actual O-0 X-. X-7 O-% O-decline O-."
"Nonetheless, Mr. Kuster added: ""I don't trust the U.S. market that much"" because of the dollar's volatility.","O-Nonetheless O-, O-Mr X-. O-Ku X-##ster O-added O-: O-"" O-I O-do O-n X-' X-t O-trust O-the O-U X-. X-S X-. O-market O-that O-much O-"" B-head-because B-dependent-of O-the O-dollar O-' X-s O-vol X-##ati X-##lity O-."
"""My clients lost a lot of money in the 1970s because of the dollar, so I can afford not to gain"" from U.S. equities.","O-"" O-My O-clients O-lost O-a O-lot O-of O-money O-in O-the O-1970s B-head-because B-dependent-of O-the O-dollar O-, O-so O-I O-can O-afford O-not O-to O-gain O-"" O-from O-U X-. X-S X-. O-e X-##quities O-."
"Beatrice, which went private in an $8.2 billion leveraged buy-out in 1986, said last month that it might borrow again to help pay investors as much as $983 million in preferred stock and debt securities.","O-Beatrice O-, O-which O-went O-private O-in O-an O-$ O-8 X-. X-2 O-billion O-leverage X-##d O-buy O-- O-out O-in O-1986 O-, O-said O-last O-month O-that O-it O-might O-borrow O-again O-to O-help O-pay O-investors B-head-as B-dependent-much O-as O-$ O-98 X-##3 O-million O-in O-preferred O-stock O-and O-debt O-securities O-."
"Beatrice, which went private in an $8.2 billion leveraged buy-out in 1986, said last month that it might borrow again to help pay investors as much as $983 million in preferred stock and debt securities.","O-Beatrice O-, O-which O-went O-private O-in O-an O-$ O-8 X-. X-2 O-billion O-leverage X-##d O-buy O-- O-out O-in O-1986 O-, O-said O-last O-month O-that O-it O-might O-borrow O-again O-to O-help O-pay O-investors B-head-as O-much B-dependent-as O-$ O-98 X-##3 O-million O-in O-preferred O-stock O-and O-debt O-securities O-."
"IRS Commissioner Fred T. Goldberg said the changes are intended to bring ""accountability"" to the agency, which has an annual budget of more than $5 billion and collects about $1 trillion a year.","O-I X-##RS O-Commissioner O-Fred O-T X-. O-Goldberg O-said O-the O-changes O-are O-intended O-to O-bring O-"" O-account X-##ability O-"" O-to O-the O-agency O-, O-which O-has O-an O-annual O-budget O-of B-head-more B-dependent-than O-$ O-5 O-billion O-and O-collects O-about O-$ O-1 O-trillion O-a O-year O-."
"Factories operated at 83.7% of capacity, the lowest rate in more than a year and down from 84.1% in September.","O-Factor X-##ies O-operated O-at O-83 X-. X-7 O-% O-of O-capacity O-, O-the O-lowest O-rate O-in B-head-more B-dependent-than O-a O-year O-and O-down O-from O-84 X-. X-1 O-% O-in O-September O-."
"The declines mainly reflected widespread weakness in durable goods, those intended to last more than three years.","O-The O-decline X-##s O-mainly O-reflected O-widespread O-weakness O-in O-du X-##rable O-goods O-, O-those O-intended O-to O-last B-head-more B-dependent-than O-three O-years O-."
"A decline in truck production more than offset a sharp rise in auto assemblies, the Fed noted.","O-A O-decline O-in O-truck O-production B-head-more B-dependent-than O-offset O-a O-sharp O-rise O-in O-auto O-assemblies O-, O-the O-Fed O-noted O-."
An apartment complex down the road is the crew-rest and staging area for more than 130 Aeroflot pilots and flight attendants.,O-An O-apartment O-complex O-down O-the O-road O-is O-the O-crew O-- O-rest O-and O-staging O-area O-for B-head-more B-dependent-than O-130 O-Aero X-##f X-##lot O-pilots O-and O-flight O-attendant X-##s O-.
"The study, by Susan Devesa, William Blot and Joseph Fraumeni of the institute's staff, also shows that the incidence of lung cancer as well as the death rate declined over the decade for all groups in the 35-44 age bracket, except black men.","O-The O-study O-, O-by O-Susan O-Dev X-##es X-##a O-, O-William O-B X-##lot O-and O-Joseph O-Fr X-##au X-##men X-##i O-of O-the O-institute O-' X-s O-staff O-, O-also O-shows O-that O-the O-incidence O-of O-lung O-cancer B-head-as B-dependent-well O-as O-the O-death O-rate O-declined O-over O-the O-decade O-for O-all O-groups O-in O-the O-35 O-- O-44 O-age O-bracket O-, O-except O-black O-men O-."
"The study, by Susan Devesa, William Blot and Joseph Fraumeni of the institute's staff, also shows that the incidence of lung cancer as well as the death rate declined over the decade for all groups in the 35-44 age bracket, except black men.","O-The O-study O-, O-by O-Susan O-Dev X-##es X-##a O-, O-William O-B X-##lot O-and O-Joseph O-Fr X-##au X-##men X-##i O-of O-the O-institute O-' X-s O-staff O-, O-also O-shows O-that O-the O-incidence O-of O-lung O-cancer B-head-as O-well B-dependent-as O-the O-death O-rate O-declined O-over O-the O-decade O-for O-all O-groups O-in O-the O-35 O-- O-44 O-age O-bracket O-, O-except O-black O-men O-."
"According to the American Cancer Society, smoking is responsible for 85% of the lung-cancer cases among men and 75% among women.","B-head-According B-dependent-to O-the O-American O-Cancer O-Society O-, O-smoking O-is O-responsible O-for O-85 O-% O-of O-the O-lung O-- O-cancer O-cases O-among O-men O-and O-75 O-% O-among O-women O-."
There are many reasons for the market's jumpiness: new trading vehicles such as stock-index futures and options; computer-driven strategies like program trading; and crowd psychology.,O-There O-are O-many O-reasons O-for O-the O-market O-' X-s O-jump X-##iness O-: O-new O-trading O-vehicles B-head-such B-dependent-as O-stock O-- O-index O-future X-##s O-and O-options O-; O-computer O-- O-driven O-strategies O-like O-program O-trading O-; O-and O-crowd O-psychology O-.
"""It's the idea that what goes in easy can come out easy"" -- so that bouts of higher volatility get built into the stock market.","O-"" O-It O-' X-s O-the O-idea O-that O-what O-goes O-in O-easy O-can O-come O-out O-easy O-"" O-- X-- B-head-so B-dependent-that O-bouts O-of O-higher O-vol X-##ati X-##lity O-get O-built O-into O-the O-stock O-market O-."
"Hans Stoll, finance professor at Vanderbilt University, says the current volatility in U.S. markets pales in comparison to the 1930s, decades before derivative instruments such as options and futures were introduced.","O-Hans O-St X-##oll O-, O-finance O-professor O-at O-Vanderbilt O-University O-, O-says O-the O-current O-vol X-##ati X-##lity O-in O-U X-. X-S X-. O-markets O-pale X-##s O-in O-comparison O-to O-the O-1930s O-, O-decades O-before O-derivative O-instruments B-head-such B-dependent-as O-options O-and O-future X-##s O-were O-introduced O-."
"It leads investors to focus on short-term price movements -- ""a game of musical chairs,"" he called it -- rather than on long-term fundamental valuation.","O-It O-leads O-investors O-to O-focus O-on O-short O-- O-term O-price O-movements O-- X-- O-"" O-a O-game O-of O-musical O-chairs O-, O-"" O-he O-called O-it O-- X-- B-head-rather B-dependent-than O-on O-long O-- O-term O-fundamental O-v X-##al X-##uation O-."
Some competing forest-products firms have recently reported improved results due to strong pulp and paper business.,O-Some O-competing O-forest O-- O-products O-firms O-have O-recently O-reported O-improved O-results B-head-due B-dependent-to O-strong O-pulp O-and O-paper O-business O-.
"The company had been experiencing softening margins because of increased sales of software applications, which have lower margins than do operating systems.","O-The O-company O-had O-been O-experiencing O-soft X-##ening O-margins B-head-because B-dependent-of O-increased O-sales O-of O-software O-applications O-, O-which O-have O-lower O-margins O-than O-do O-operating O-systems O-."
"That's how the stock-picking game is shaping up for the months ahead, according to money managers and a few brokers.","O-That O-' X-s O-how O-the O-stock O-- O-picking O-game O-is O-shaping O-up O-for O-the O-months O-ahead O-, B-head-according B-dependent-to O-money O-managers O-and O-a O-few O-broker X-##s O-."
"Mr. Neff says the stock market has lost some powerful driving forces, namely earnings growth and the ""LBO sweepstakes"" -- buy-out fever that induced investors to bid up whole groups of stocks, such as media and airlines.","O-Mr X-. O-N X-##ef X-##f O-says O-the O-stock O-market O-has O-lost O-some O-powerful O-driving O-forces O-, O-namely O-earnings O-growth O-and O-the O-"" O-L X-##BO O-sweep X-##sta X-##kes O-"" O-- X-- O-buy O-- O-out O-fever O-that O-induced O-investors O-to O-bid O-up O-whole O-groups O-of O-stocks O-, B-head-such B-dependent-as O-media O-and O-airlines O-."
"According to Institutional Brokers Estimate System, Wall Street market strategists see only a 2.4% jump in company profits in 1990 -- unlike in 1987, when profits a year out looked good (they did soar 36% in 1988).","B-head-According B-dependent-to O-Institution X-##al O-B X-##roke X-##rs O-E X-##st X-##imate O-System O-, O-Wall O-Street O-market O-s X-##trate X-##gis X-##ts O-see O-only O-a O-2 X-. X-4 O-% O-jump O-in O-company O-profits O-in O-1990 O-- X-- O-unlike O-in O-1987 O-, O-when O-profits O-a O-year O-out O-looked O-good O-( O-they O-did O-so X-##ar O-36 O-% O-in O-1988 O-) O-."
"Before the 1987 crash, the P/E was more than 20.","O-Before O-the O-1987 O-crash O-, O-the O-P X-/ X-E O-was B-head-more B-dependent-than O-20 O-."
"Companies with steady earnings growth could do well, she says, while others with high debt or poor earnings could see their shares decline far more than 10%.","O-Companies O-with O-steady O-earnings O-growth O-could O-do O-well O-, O-she O-says O-, O-while O-others O-with O-high O-debt O-or O-poor O-earnings O-could O-see O-their O-shares O-decline O-far B-head-more B-dependent-than O-10 O-% O-."
"If, for example, in the midst of a great social occasion (such as an international conference on revising the Versailles Treaty in 1923), one's 72-yearold father, himself a great butler once, should happen to die of a stroke, one must continue to serve the port: ""Please don't think me unduly improper in not ascending to see my father in his deceased condition just at this moment.","O-If O-, O-for O-example O-, O-in O-the O-midst O-of O-a O-great O-social O-occasion O-( B-head-such B-dependent-as O-an O-international O-conference O-on O-re X-##vis X-##ing O-the O-Versailles O-Treaty O-in O-1923 O-) O-, O-one O-' X-s O-72 O-- O-year X-##old O-father O-, O-himself O-a O-great O-butler O-once O-, O-should O-happen O-to O-die O-of O-a O-stroke O-, O-one O-must O-continue O-to O-serve O-the O-port O-: O-"" O-Please O-do O-n X-' X-t O-think O-me O-und X-##ul X-##y O-imp X-##roper O-in O-not O-ascending O-to O-see O-my O-father O-in O-his O-deceased O-condition O-just O-at O-this O-moment O-."
"Soon the studio is producing a $40 million picture called ""Tet, the Motion Picture,"" to distinguish it from ""Tet, the Offensive,"" as well as ""Tet, the Book"" and ""Tet, the Album.""","O-Soon O-the O-studio O-is O-producing O-a O-$ O-40 O-million O-picture O-called O-"" O-Te X-##t O-, O-the O-Motion O-Picture O-, O-"" O-to O-distinguish O-it O-from O-"" O-Te X-##t O-, O-the O-Offensive O-, O-"" B-head-as B-dependent-well O-as O-"" O-Te X-##t O-, O-the O-Book O-"" O-and O-"" O-Te X-##t O-, O-the O-Album O-. O-"""
"Soon the studio is producing a $40 million picture called ""Tet, the Motion Picture,"" to distinguish it from ""Tet, the Offensive,"" as well as ""Tet, the Book"" and ""Tet, the Album.""","O-Soon O-the O-studio O-is O-producing O-a O-$ O-40 O-million O-picture O-called O-"" O-Te X-##t O-, O-the O-Motion O-Picture O-, O-"" O-to O-distinguish O-it O-from O-"" O-Te X-##t O-, O-the O-Offensive O-, O-"" B-head-as O-well B-dependent-as O-"" O-Te X-##t O-, O-the O-Book O-"" O-and O-"" O-Te X-##t O-, O-the O-Album O-. O-"""
"""Mastergate"" is subtitled ""a play on words,"" and Mr. Gelbart plays that game as well as anyone.","O-"" O-Master X-##gate O-"" O-is O-sub X-##titled O-"" O-a O-play O-on O-words O-, O-"" O-and O-Mr X-. O-G X-##el X-##bar X-##t O-plays O-that O-game B-head-as B-dependent-well O-as O-anyone O-."
"""Mastergate"" is subtitled ""a play on words,"" and Mr. Gelbart plays that game as well as anyone.","O-"" O-Master X-##gate O-"" O-is O-sub X-##titled O-"" O-a O-play O-on O-words O-, O-"" O-and O-Mr X-. O-G X-##el X-##bar X-##t O-plays O-that O-game B-head-as O-well B-dependent-as O-anyone O-."
"According to a corrected pre-sentencing report, Mr. Wallach currently has a negative net worth of $273,000.","B-head-According B-dependent-to O-a O-corrected O-pre X-- X-sent X-##encing O-report O-, O-Mr X-. O-Wall X-##ach O-currently O-has O-a O-negative O-net O-worth O-of O-$ O-27 X-##3 X-, X-000 O-."
UAL stock plummeted a further $24.875 to $198 on volume of more than 2.8 million shares in New York Stock Exchange composite trading.,O-U X-##AL O-stock O-p X-##lum X-##met X-##ed O-a O-further O-$ O-24 X-. X-87 X-##5 O-to O-$ O-198 O-on O-volume O-of B-head-more B-dependent-than O-2 X-. X-8 O-million O-shares O-in O-New O-York O-Stock O-Exchange O-composite O-trading O-.
"Observers said it appeared that British Air was angered at the way the bid has degenerated into confusion, as well as by the banks' effort to round up financing for what one called ""a deal that isn't a deal.""","O-Observer X-##s O-said O-it O-appeared O-that O-British O-Air O-was O-angered O-at O-the O-way O-the O-bid O-has O-de X-##generate X-##d O-into O-confusion O-, B-head-as B-dependent-well O-as O-by O-the O-banks O-' O-effort O-to O-round O-up O-financing O-for O-what O-one O-called O-"" O-a O-deal O-that O-is O-n X-' X-t O-a O-deal O-. O-"""
"Observers said it appeared that British Air was angered at the way the bid has degenerated into confusion, as well as by the banks' effort to round up financing for what one called ""a deal that isn't a deal.""","O-Observer X-##s O-said O-it O-appeared O-that O-British O-Air O-was O-angered O-at O-the O-way O-the O-bid O-has O-de X-##generate X-##d O-into O-confusion O-, B-head-as O-well B-dependent-as O-by O-the O-banks O-' O-effort O-to O-round O-up O-financing O-for O-what O-one O-called O-"" O-a O-deal O-that O-is O-n X-' X-t O-a O-deal O-. O-"""
"The machinists also asked for an investigation by the Securities and Exchange Commission into possible securities-law violations in the original bid for UAL by Mr. Davis, as well as in the response by UAL.","O-The O-mac X-##hin X-##ists O-also O-asked O-for O-an O-investigation O-by O-the O-Securities O-and O-Exchange O-Commission O-into O-possible O-securities O-- O-law O-violations O-in O-the O-original O-bid O-for O-U X-##AL O-by O-Mr X-. O-Davis O-, B-head-as B-dependent-well O-as O-in O-the O-response O-by O-U X-##AL O-."
"The machinists also asked for an investigation by the Securities and Exchange Commission into possible securities-law violations in the original bid for UAL by Mr. Davis, as well as in the response by UAL.","O-The O-mac X-##hin X-##ists O-also O-asked O-for O-an O-investigation O-by O-the O-Securities O-and O-Exchange O-Commission O-into O-possible O-securities O-- O-law O-violations O-in O-the O-original O-bid O-for O-U X-##AL O-by O-Mr X-. O-Davis O-, B-head-as O-well B-dependent-as O-in O-the O-response O-by O-U X-##AL O-."
"At a meeting Sept. 1 to consider the labor-management bid, the board also was informed by its investment adviser, First Boston Corp., of interest expressed by buy-out funds including Kohlberg Kravis Roberts & Co. and Forstmann Little & Co., as well as by Robert Bass, Morgan Stanley's buy-out fund, and Pan Am Corp.","O-At O-a O-meeting O-Sept X-. O-1 O-to O-consider O-the O-labor O-- O-management O-bid O-, O-the O-board O-also O-was O-informed O-by O-its O-investment O-adviser O-, O-First O-Boston O-Corp X-. O-, O-of O-interest O-expressed O-by O-buy O-- O-out O-funds O-including O-Ko X-##hl X-##berg O-K X-##ra X-##vis O-Roberts O-& O-Co X-. O-and O-For X-##st X-##mann O-Little O-& O-Co X-. O-, B-head-as B-dependent-well O-as O-by O-Robert O-Bass O-, O-Morgan O-Stanley O-' X-s O-buy O-- O-out O-fund O-, O-and O-Pan O-Am O-Corp O-."
"At a meeting Sept. 1 to consider the labor-management bid, the board also was informed by its investment adviser, First Boston Corp., of interest expressed by buy-out funds including Kohlberg Kravis Roberts & Co. and Forstmann Little & Co., as well as by Robert Bass, Morgan Stanley's buy-out fund, and Pan Am Corp.","O-At O-a O-meeting O-Sept X-. O-1 O-to O-consider O-the O-labor O-- O-management O-bid O-, O-the O-board O-also O-was O-informed O-by O-its O-investment O-adviser O-, O-First O-Boston O-Corp X-. O-, O-of O-interest O-expressed O-by O-buy O-- O-out O-funds O-including O-Ko X-##hl X-##berg O-K X-##ra X-##vis O-Roberts O-& O-Co X-. O-and O-For X-##st X-##mann O-Little O-& O-Co X-. O-, B-head-as O-well B-dependent-as O-by O-Robert O-Bass O-, O-Morgan O-Stanley O-' X-s O-buy O-- O-out O-fund O-, O-and O-Pan O-Am O-Corp O-."
"Analysts said the numbers were better than expectations, partly because of strong profit margins and a positive foreign-currency translation.","O-Ana X-##ly X-##sts O-said O-the O-numbers O-were O-better O-than O-expectations O-, O-partly B-head-because B-dependent-of O-strong O-profit O-margins O-and O-a O-positive O-foreign O-- O-currency O-translation O-."
"Mr. Templeton owns shares in several of the 33 funds that his firm manages, but only in three of the 10 available to U.S. investors, according to filings with the Securities and Exchange Commission.","O-Mr X-. O-Temple X-##ton O-owns O-shares O-in O-several O-of O-the O-33 O-funds O-that O-his O-firm O-manages O-, O-but O-only O-in O-three O-of O-the O-10 O-available O-to O-U X-. X-S X-. O-investors O-, B-head-according B-dependent-to O-filing X-##s O-with O-the O-Securities O-and O-Exchange O-Commission O-."
"Mr. Templeton bought his shares in several separate purchases between Aug. 30 and Sept. 28, according to reports with the SEC.","O-Mr X-. O-Temple X-##ton O-bought O-his O-shares O-in O-several O-separate O-purchases O-between O-Aug X-. O-30 O-and O-Sept X-. O-28 O-, B-head-according B-dependent-to O-reports O-with O-the O-SEC O-."
"Including a sale of stock last February, Mr. Sherry has sold 88% of his stake in the company this year, according to SEC filings.","O-Including O-a O-sale O-of O-stock O-last O-February O-, O-Mr X-. O-She X-##rry O-has O-sold O-88 O-% O-of O-his O-stake O-in O-the O-company O-this O-year O-, B-head-according B-dependent-to O-SEC O-filing X-##s O-."
"He still has 1,143 shares, according to SEC files.","O-He O-still O-has O-1 X-, X-143 O-shares O-, B-head-according B-dependent-to O-SEC O-files O-."
Three of the utility's directors have at least doubled their holdings in the company since July.,O-Three O-of O-the O-utility O-' X-s O-directors O-have B-head-at B-dependent-least O-doubled O-their O-holdings O-in O-the O-company O-since O-July O-.
"The money will be applied for voter registration and election monitoring, but more than half is likely to go to the Union Nacional Opositora party.","O-The O-money O-will O-be O-applied O-for O-voter O-registration O-and O-election O-monitoring O-, O-but B-head-more B-dependent-than O-half O-is O-likely O-to O-go O-to O-the O-Union O-Nacional O-Op X-##os X-##itor X-##a O-party O-."
But it is driven by the same fiscal pressures that have forced lawmakers to resort to various bookkeeping devices to juggle as much as $1 billion in spending that would otherwise put the bill over budget.,O-But O-it O-is O-driven O-by O-the O-same O-fiscal O-pressures O-that O-have O-forced O-law X-##makers O-to O-resort O-to O-various O-book X-##keeping O-devices O-to O-j X-##ug X-##gle B-head-as B-dependent-much O-as O-$ O-1 O-billion O-in O-spending O-that O-would O-otherwise O-put O-the O-bill O-over O-budget O-.
