"In March 1989, just 15 months into his campaign, Mr. Paul was named by Art & Antiques magazine as one of the top 100 individual collectors in the U.S.","O-In B-dependent-March O-1989 O-, O-just O-15 O-months O-into O-his O-campaign O-, O-Mr X-. O-Paul O-was B-head-named O-by O-Art O-& O-Anti X-##ques O-magazine O-as O-one O-of O-the O-top O-100 O-individual O-collectors O-in O-the O-U X-. X-S X-."
"In March 1989, just 15 months into his campaign, Mr. Paul was named by Art & Antiques magazine as one of the top 100 individual collectors in the U.S.","O-In O-March O-1989 O-, O-just O-15 O-months O-into O-his B-dependent-campaign O-, O-Mr X-. O-Paul O-was B-head-named O-by O-Art O-& O-Anti X-##ques O-magazine O-as O-one O-of O-the O-top O-100 O-individual O-collectors O-in O-the O-U X-. X-S X-."
"In March 1989, just 15 months into his campaign, Mr. Paul was named by Art & Antiques magazine as one of the top 100 individual collectors in the U.S.","O-In O-March O-1989 O-, O-just O-15 O-months O-into O-his O-campaign O-, O-Mr X-. O-Paul O-was B-head-named O-by O-Art O-& O-Anti X-##ques B-dependent-magazine O-as O-one O-of O-the O-top O-100 O-individual O-collectors O-in O-the O-U X-. X-S X-."
"In March 1989, just 15 months into his campaign, Mr. Paul was named by Art & Antiques magazine as one of the top 100 individual collectors in the U.S.","O-In O-March O-1989 O-, O-just O-15 O-months O-into O-his O-campaign O-, O-Mr X-. O-Paul O-was B-head-named O-by O-Art O-& O-Anti X-##ques O-magazine O-as B-dependent-one O-of O-the O-top O-100 O-individual O-collectors O-in O-the O-U X-. X-S X-."
"""An unknown quantity to most of the art world, Paul is no stranger to lavish spending,"" the magazine said, noting that he doesn't stop at paint on canvas but also spends big on art you can eat.","O-"" O-An O-unknown O-quantity O-to O-most O-of O-the O-art O-world O-, O-Paul O-is O-no O-stranger O-to O-lavish O-spending O-, O-"" O-the O-magazine O-said O-, O-noting O-that O-he O-does O-n X-' X-t B-head-stop O-at B-dependent-paint O-on O-canvas O-but O-also O-spends O-big O-on O-art O-you O-can O-eat O-."
"""An unknown quantity to most of the art world, Paul is no stranger to lavish spending,"" the magazine said, noting that he doesn't stop at paint on canvas but also spends big on art you can eat.","O-"" O-An O-unknown O-quantity O-to O-most O-of O-the O-art O-world O-, O-Paul O-is O-no O-stranger O-to O-lavish O-spending O-, O-"" O-the O-magazine O-said O-, O-noting O-that O-he O-does O-n X-' X-t B-head-stop O-at O-paint O-on B-dependent-canvas O-but O-also O-spends O-big O-on O-art O-you O-can O-eat O-."
"""An unknown quantity to most of the art world, Paul is no stranger to lavish spending,"" the magazine said, noting that he doesn't stop at paint on canvas but also spends big on art you can eat.","O-"" O-An O-unknown O-quantity O-to O-most O-of O-the O-art O-world O-, O-Paul O-is O-no O-stranger O-to O-lavish O-spending O-, O-"" O-the O-magazine O-said O-, O-noting O-that O-he O-does O-n X-' X-t O-stop O-at O-paint O-on O-canvas O-but O-also B-head-spends O-big O-on B-dependent-art O-you O-can O-eat O-."
"""He recently bid $30,000 at a Paris charity auction for a dinner cooked by six of the world's great chefs, but the final party cost closer to $100,000.""","O-"" O-He O-recently B-head-bid O-$ O-30 X-, X-000 O-at O-a O-Paris O-charity B-dependent-auction O-for O-a O-dinner O-cooked O-by O-six O-of O-the O-world O-' X-s O-great O-chef X-##s O-, O-but O-the O-final O-party O-cost O-closer O-to O-$ O-100 X-, X-000 O-. O-"""
"""He recently bid $30,000 at a Paris charity auction for a dinner cooked by six of the world's great chefs, but the final party cost closer to $100,000.""","O-"" O-He O-recently B-head-bid O-$ O-30 X-, X-000 O-at O-a O-Paris O-charity O-auction O-for O-a B-dependent-dinner O-cooked O-by O-six O-of O-the O-world O-' X-s O-great O-chef X-##s O-, O-but O-the O-final O-party O-cost O-closer O-to O-$ O-100 X-, X-000 O-. O-"""
"""He recently bid $30,000 at a Paris charity auction for a dinner cooked by six of the world's great chefs, but the final party cost closer to $100,000.""","O-"" O-He O-recently O-bid O-$ O-30 X-, X-000 O-at O-a O-Paris O-charity O-auction O-for O-a O-dinner B-head-cooked O-by B-dependent-six O-of O-the O-world O-' X-s O-great O-chef X-##s O-, O-but O-the O-final O-party O-cost O-closer O-to O-$ O-100 X-, X-000 O-. O-"""
"""He recently bid $30,000 at a Paris charity auction for a dinner cooked by six of the world's great chefs, but the final party cost closer to $100,000.""","O-"" O-He O-recently O-bid O-$ O-30 X-, X-000 O-at O-a O-Paris O-charity O-auction O-for O-a O-dinner O-cooked O-by O-six O-of O-the O-world O-' X-s O-great O-chef X-##s O-, O-but O-the O-final O-party B-head-cost O-closer O-to B-dependent-$ O-100 X-, X-000 O-. O-"""
The art collection might have come to rival the Medicis' had the Florida comptroller's office not got wind of Mr. Paul's aesthetic adventure.,O-The O-art O-collection O-might O-have B-head-come O-to B-dependent-rival O-the O-Medici X-##s O-' O-had O-the O-Florida O-com X-##pt X-##roll X-##er O-' X-s O-office O-not O-got O-wind O-of O-Mr X-. O-Paul O-' X-s O-aesthetic O-adventure O-.
"In its letter to him, dated March 2 and shared with reporters, Alex Hager, the chief of the thrift-institution bureau in the comptroller's office, expressed puzzlement that the S&L could be so profligate when it had reported losses of more than $13 million in its two preceding quarters.","O-In O-its B-dependent-letter O-to O-him O-, O-dated O-March O-2 O-and O-shared O-with O-reporters O-, O-Alex O-Ha X-##ger O-, O-the O-chief O-of O-the O-th X-##rift O-- O-institution O-bureau O-in O-the O-com X-##pt X-##roll X-##er O-' X-s O-office O-, B-head-expressed O-puzzle X-##ment O-that O-the O-S X-& X-L O-could O-be O-so O-pro X-##f X-##liga X-##te O-when O-it O-had O-reported O-losses O-of O-more O-than O-$ O-13 O-million O-in O-its O-two O-preceding O-quarters O-."
"In its letter to him, dated March 2 and shared with reporters, Alex Hager, the chief of the thrift-institution bureau in the comptroller's office, expressed puzzlement that the S&L could be so profligate when it had reported losses of more than $13 million in its two preceding quarters.","O-In O-its O-letter O-to O-him O-, B-head-dated B-dependent-March O-2 O-and O-shared O-with O-reporters O-, O-Alex O-Ha X-##ger O-, O-the O-chief O-of O-the O-th X-##rift O-- O-institution O-bureau O-in O-the O-com X-##pt X-##roll X-##er O-' X-s O-office O-, O-expressed O-puzzle X-##ment O-that O-the O-S X-& X-L O-could O-be O-so O-pro X-##f X-##liga X-##te O-when O-it O-had O-reported O-losses O-of O-more O-than O-$ O-13 O-million O-in O-its O-two O-preceding O-quarters O-."
"In its letter to him, dated March 2 and shared with reporters, Alex Hager, the chief of the thrift-institution bureau in the comptroller's office, expressed puzzlement that the S&L could be so profligate when it had reported losses of more than $13 million in its two preceding quarters.","O-In O-its O-letter O-to O-him O-, O-dated O-March O-2 O-and B-head-shared O-with B-dependent-reporters O-, O-Alex O-Ha X-##ger O-, O-the O-chief O-of O-the O-th X-##rift O-- O-institution O-bureau O-in O-the O-com X-##pt X-##roll X-##er O-' X-s O-office O-, O-expressed O-puzzle X-##ment O-that O-the O-S X-& X-L O-could O-be O-so O-pro X-##f X-##liga X-##te O-when O-it O-had O-reported O-losses O-of O-more O-than O-$ O-13 O-million O-in O-its O-two O-preceding O-quarters O-."
"The comptroller's office eventually extended the deadline to six months but broadened its demands, ordering that the ""book value of the collection {be} reduced to zero.""","O-The O-com X-##pt X-##roll X-##er O-' X-s O-office O-eventually B-head-extended O-the O-deadline O-to O-six B-dependent-months O-but O-broad X-##ened O-its O-demands O-, O-ordering O-that O-the O-"" O-book O-value O-of O-the O-collection O-{ X-be X-} O-reduced O-to O-zero O-. O-"""
"The comptroller's office eventually extended the deadline to six months but broadened its demands, ordering that the ""book value of the collection {be} reduced to zero.""","O-The O-com X-##pt X-##roll X-##er O-' X-s O-office O-eventually O-extended O-the O-deadline O-to O-six O-months O-but O-broad X-##ened O-its O-demands O-, O-ordering O-that O-the O-"" O-book O-value O-of O-the O-collection O-{ X-be X-} B-head-reduced O-to B-dependent-zero O-. O-"""
In other words: Get rid of all the pictures.,O-In O-other B-dependent-words O-: B-head-Get O-rid O-of O-all O-the O-pictures O-.
"The state obliquely noted that unsafe banking practices are grounds for removing an officer or director and closed with the admonition to Mr. Paul: ""Govern yourself accordingly.""","O-The O-state O-oblique X-##ly O-noted O-that O-un X-##safe O-banking O-practices O-are O-grounds O-for O-removing O-an O-officer O-or O-director O-and B-head-closed O-with O-the B-dependent-ad X-##mon X-##ition O-to O-Mr X-. O-Paul O-: O-"" O-Go X-##vern O-yourself O-accordingly O-. O-"""
"The state agency was particularly vexed to learn that the Rubens and a half-dozen other paintings listed among the bank's ""furniture and fixtures,"" were actually hanging in the chairman's house.","O-The O-state O-agency O-was O-particularly O-ve X-##xed O-to O-learn O-that O-the O-R X-##uben X-##s O-and O-a O-half O-- O-dozen O-other O-paintings B-head-listed O-among O-the O-bank O-' X-s O-"" B-dependent-furniture O-and O-fixtures O-, O-"" O-were O-actually O-hanging O-in O-the O-chairman O-' X-s O-house O-."
"The state agency was particularly vexed to learn that the Rubens and a half-dozen other paintings listed among the bank's ""furniture and fixtures,"" were actually hanging in the chairman's house.","O-The O-state O-agency O-was O-particularly O-ve X-##xed O-to O-learn O-that O-the O-R X-##uben X-##s O-and O-a O-half O-- O-dozen O-other O-paintings O-listed O-among O-the O-bank O-' X-s O-"" O-furniture O-and O-fixtures O-, O-"" O-were O-actually B-head-hanging O-in O-the O-chairman O-' X-s B-dependent-house O-."
Mr. Paul says that at one point he did indeed have eight or nine of the paintings at home and that the rest were in storage at Sotheby's.,O-Mr X-. O-Paul O-says O-that O-at O-one B-dependent-point O-he O-did O-indeed B-head-have O-eight O-or O-nine O-of O-the O-paintings O-at O-home O-and O-that O-the O-rest O-were O-in O-storage O-at O-So X-##the X-##by X-' X-s O-.
"He explains that he was ""merely storing the paintings at home -- with some display -- because of the special dehumidified environment"" required for their safekeeping, until CenTrust's new building was ready for them.","O-He O-explains O-that O-he O-was O-"" O-merely B-head-storing O-the O-paintings O-at B-dependent-home O-- X-- O-with O-some O-display O-- X-- O-because O-of O-the O-special O-de X-##hum X-##id X-##ified O-environment O-"" O-required O-for O-their O-safe X-##keeping O-, O-until O-Ce X-##n X-##T X-##rust O-' X-s O-new O-building O-was O-ready O-for O-them O-."
"He explains that he was ""merely storing the paintings at home -- with some display -- because of the special dehumidified environment"" required for their safekeeping, until CenTrust's new building was ready for them.","O-He O-explains O-that O-he O-was O-"" O-merely B-head-storing O-the O-paintings O-at O-home O-- X-- O-with O-some B-dependent-display O-- X-- O-because O-of O-the O-special O-de X-##hum X-##id X-##ified O-environment O-"" O-required O-for O-their O-safe X-##keeping O-, O-until O-Ce X-##n X-##T X-##rust O-' X-s O-new O-building O-was O-ready O-for O-them O-."
"He explains that he was ""merely storing the paintings at home -- with some display -- because of the special dehumidified environment"" required for their safekeeping, until CenTrust's new building was ready for them.","O-He O-explains O-that O-he O-was O-"" O-merely B-head-storing O-the O-paintings O-at O-home O-- X-- O-with O-some O-display O-- X-- O-because O-of O-the O-special O-de X-##hum X-##id X-##ified B-dependent-environment O-"" O-required O-for O-their O-safe X-##keeping O-, O-until O-Ce X-##n X-##T X-##rust O-' X-s O-new O-building O-was O-ready O-for O-them O-."
"He explains that he was ""merely storing the paintings at home -- with some display -- because of the special dehumidified environment"" required for their safekeeping, until CenTrust's new building was ready for them.","O-He O-explains O-that O-he O-was O-"" O-merely O-storing O-the O-paintings O-at O-home O-- X-- O-with O-some O-display O-- X-- O-because O-of O-the O-special O-de X-##hum X-##id X-##ified O-environment O-"" B-head-required O-for O-their B-dependent-safe X-##keeping O-, O-until O-Ce X-##n X-##T X-##rust O-' X-s O-new O-building O-was O-ready O-for O-them O-."
"He explains that he was ""merely storing the paintings at home -- with some display -- because of the special dehumidified environment"" required for their safekeeping, until CenTrust's new building was ready for them.","O-He O-explains O-that O-he O-was O-"" O-merely O-storing O-the O-paintings O-at O-home O-- X-- O-with O-some O-display O-- X-- O-because O-of O-the O-special O-de X-##hum X-##id X-##ified O-environment O-"" O-required O-for O-their O-safe X-##keeping O-, O-until O-Ce X-##n X-##T X-##rust O-' X-s O-new O-building O-was B-head-ready O-for B-dependent-them O-."
It came on the heels of a number of local newspaper articles suggesting that Mr. Paul has benefited handsomely from his association with CenTrust.,O-It B-head-came O-on O-the B-dependent-heels O-of O-a O-number O-of O-local O-newspaper O-articles O-suggesting O-that O-Mr X-. O-Paul O-has O-benefited O-handsome X-##ly O-from O-his O-association O-with O-Ce X-##n X-##T X-##rust O-.
It came on the heels of a number of local newspaper articles suggesting that Mr. Paul has benefited handsomely from his association with CenTrust.,O-It O-came O-on O-the O-heels O-of O-a O-number O-of O-local O-newspaper O-articles O-suggesting O-that O-Mr X-. O-Paul O-has B-head-benefited O-handsome X-##ly O-from O-his B-dependent-association O-with O-Ce X-##n X-##T X-##rust O-.
"For instance, he got a $3 million loan from the S&L, negotiated at a below-market rate.","O-For B-dependent-instance O-, O-he B-head-got O-a O-$ O-3 O-million O-loan O-from O-the O-S X-& X-L O-, O-negotiated O-at O-a O-below O-- O-market O-rate O-."
"For instance, he got a $3 million loan from the S&L, negotiated at a below-market rate.","O-For O-instance O-, O-he O-got O-a O-$ O-3 O-million O-loan O-from O-the O-S X-& X-L O-, B-head-negotiated O-at O-a O-below O-- O-market B-dependent-rate O-."
"Adding to Mr. Paul's problems, dealers (some with vested interests) insist that he, relying rather too heavily on Sotheby's advice, paid much too much for several pieces in the CenTrust collection.","B-head-Ad X-##ding O-to O-Mr X-. O-Paul O-' X-s B-dependent-problems O-, O-dealers O-( O-some O-with O-vest X-##ed O-interests O-) O-insist O-that O-he O-, O-relying O-rather O-too O-heavily O-on O-So X-##the X-##by O-' X-s O-advice O-, O-paid O-much O-too O-much O-for O-several O-pieces O-in O-the O-Ce X-##n X-##T X-##rust O-collection O-."
"Adding to Mr. Paul's problems, dealers (some with vested interests) insist that he, relying rather too heavily on Sotheby's advice, paid much too much for several pieces in the CenTrust collection.","O-Ad X-##ding O-to O-Mr X-. O-Paul O-' X-s O-problems O-, O-dealers O-( O-some O-with O-vest X-##ed O-interests O-) O-insist O-that O-he O-, B-head-relying O-rather O-too O-heavily O-on O-So X-##the X-##by O-' X-s B-dependent-advice O-, O-paid O-much O-too O-much O-for O-several O-pieces O-in O-the O-Ce X-##n X-##T X-##rust O-collection O-."
"Adding to Mr. Paul's problems, dealers (some with vested interests) insist that he, relying rather too heavily on Sotheby's advice, paid much too much for several pieces in the CenTrust collection.","O-Ad X-##ding O-to O-Mr X-. O-Paul O-' X-s O-problems O-, O-dealers O-( O-some O-with O-vest X-##ed O-interests O-) O-insist O-that O-he O-, O-relying O-rather O-too O-heavily O-on O-So X-##the X-##by O-' X-s O-advice O-, B-head-paid O-much O-too O-much O-for O-several B-dependent-pieces O-in O-the O-Ce X-##n X-##T X-##rust O-collection O-."
"The $12 million lavished on the Rubens, for example, was a record price for the artist and maybe twice its value, given a dispute among scholars about its provenance.","O-The O-$ O-12 O-million O-lavish X-##ed O-on O-the O-R X-##uben X-##s O-, O-for B-dependent-example O-, O-was O-a O-record B-head-price O-for O-the O-artist O-and O-maybe O-twice O-its O-value O-, O-given O-a O-dispute O-among O-scholars O-about O-its O-proven X-##ance O-."
It may have been painted instead by a Rubens associate.,O-It O-may O-have O-been B-head-painted O-instead O-by O-a B-dependent-R X-##uben X-##s O-associate O-.
"""The feeling among many experts on the commercial side is that the price paid at the time was excessive in any event,"" Mr. Tunick says.","O-"" O-The O-feeling O-among O-many O-experts O-on O-the O-commercial O-side O-is O-that O-the O-price B-head-paid O-at O-the B-dependent-time O-was O-excessive O-in O-any O-event O-, O-"" O-Mr X-. O-Tu X-##nick O-says O-."
"""The feeling among many experts on the commercial side is that the price paid at the time was excessive in any event,"" Mr. Tunick says.","O-"" O-The O-feeling O-among O-many O-experts O-on O-the O-commercial O-side O-is O-that O-the O-price O-paid O-at O-the O-time O-was B-head-excessive O-in O-any B-dependent-event O-, O-"" O-Mr X-. O-Tu X-##nick O-says O-."
"""It sounds like with the Rubens he got absolutely taken to the cleaners.""","O-"" O-It O-sounds O-like O-with O-the B-dependent-R X-##uben X-##s O-he O-got O-absolutely B-head-taken O-to O-the O-cleaner X-##s O-. O-"""
"""It sounds like with the Rubens he got absolutely taken to the cleaners.""","O-"" O-It O-sounds O-like O-with O-the O-R X-##uben X-##s O-he O-got O-absolutely B-head-taken O-to O-the B-dependent-cleaner X-##s O-. O-"""
"Victor Wiener, the executive director of the Appraisers Association of America, agrees that Mr. Paul paid very dearly for the Rubens and adds that getting rid of it any time soon for a similar sum would be quite a feat.","O-Victor O-Wien X-##er O-, O-the O-executive O-director O-of O-the O-A X-##pp X-##raiser X-##s O-Association O-of O-America O-, O-agrees O-that O-Mr X-. O-Paul B-head-paid O-very O-dear X-##ly O-for O-the B-dependent-R X-##uben X-##s O-and O-adds O-that O-getting O-rid O-of O-it O-any O-time O-soon O-for O-a O-similar O-sum O-would O-be O-quite O-a O-feat O-."
"Victor Wiener, the executive director of the Appraisers Association of America, agrees that Mr. Paul paid very dearly for the Rubens and adds that getting rid of it any time soon for a similar sum would be quite a feat.","O-Victor O-Wien X-##er O-, O-the O-executive O-director O-of O-the O-A X-##pp X-##raiser X-##s O-Association O-of O-America O-, O-agrees O-that O-Mr X-. O-Paul O-paid O-very O-dear X-##ly O-for O-the O-R X-##uben X-##s O-and O-adds O-that O-getting O-rid O-of O-it O-any B-dependent-time B-head-soon O-for O-a O-similar O-sum O-would O-be O-quite O-a O-feat O-."
"Victor Wiener, the executive director of the Appraisers Association of America, agrees that Mr. Paul paid very dearly for the Rubens and adds that getting rid of it any time soon for a similar sum would be quite a feat.","O-Victor O-Wien X-##er O-, O-the O-executive O-director O-of O-the O-A X-##pp X-##raiser X-##s O-Association O-of O-America O-, O-agrees O-that O-Mr X-. O-Paul O-paid O-very O-dear X-##ly O-for O-the O-R X-##uben X-##s O-and O-adds O-that O-getting O-rid O-of O-it O-any O-time B-head-soon O-for O-a O-similar B-dependent-sum O-would O-be O-quite O-a O-feat O-."
"""It's not beyond credibility the Rubens will someday be worth $12 million, but whether it could be sold for that amount tomorrow remains to be seen.""","O-"" O-It O-' X-s O-not O-beyond O-credibility O-the O-R X-##uben X-##s O-will O-someday O-be O-worth O-$ O-12 O-million O-, O-but O-whether O-it O-could O-be B-head-sold O-for O-that B-dependent-amount O-tomorrow O-remains O-to O-be O-seen O-. O-"""
"""It's not beyond credibility the Rubens will someday be worth $12 million, but whether it could be sold for that amount tomorrow remains to be seen.""","O-"" O-It O-' X-s O-not O-beyond O-credibility O-the O-R X-##uben X-##s O-will O-someday O-be O-worth O-$ O-12 O-million O-, O-but O-whether O-it O-could O-be O-sold O-for O-that O-amount B-dependent-tomorrow B-head-remains O-to O-be O-seen O-. O-"""
"""I'm forever dumbfounded by what I see making these high prices.""","O-"" O-I O-' X-m O-forever B-head-dumb X-##founded O-by B-dependent-what O-I O-see O-making O-these O-high O-prices O-. O-"""
"Rush Kress, dismisses the price talk as ""sour grapes.""","O-Rush O-K X-##ress O-, B-head-dismiss X-##es O-the O-price O-talk O-as O-"" O-sour B-dependent-grapes O-. O-"""
"Dealers contemptuous of the purchase price, he says, were themselves interested in buying the Rubens but lost out.","O-Deal X-##ers B-head-contempt X-##uous O-of O-the O-purchase B-dependent-price O-, O-he O-says O-, O-were O-themselves O-interested O-in O-buying O-the O-R X-##uben X-##s O-but O-lost O-out O-."
"Mr. Paul, for his part, defends the Rubens price, saying a lot of the experts have never seen the thing itself.","O-Mr X-. O-Paul O-, O-for O-his B-dependent-part O-, B-head-defend X-##s O-the O-R X-##uben X-##s O-price O-, O-saying O-a O-lot O-of O-the O-experts O-have O-never O-seen O-the O-thing O-itself O-."
"""Most of them weren't even born the last time the painting was displayed publicly,"" he says.","O-"" O-Most O-of O-them O-were O-n X-' X-t O-even B-head-born O-the O-last B-dependent-time O-the O-painting O-was O-displayed O-publicly O-, O-"" O-he O-says O-."
"Art prices are skyrocketing, but a good deal of legerdemain is involved in compiling statistics on sales.","O-Art O-prices O-are O-sky X-##rock X-##eting O-, O-but O-a O-good O-deal O-of O-leg X-##erd X-##ema X-##in O-is O-involved O-in B-head-compiling O-statistics O-on B-dependent-sales O-."
"Salomon Brothers Inc., the investment-banking firm, in its annual tally of investment returns, reported that old masters appreciated 51% in the year ended June 1, the greatest return of any of 13 assets it tracked.","O-Sal X-##omo X-##n O-Brothers O-Inc X-. O-, O-the O-investment O-- O-banking O-firm O-, O-in O-its O-annual O-tally O-of O-investment O-returns O-, O-reported O-that O-old O-masters B-head-appreciated O-51 O-% O-in O-the B-dependent-year O-ended O-June O-1 O-, O-the O-greatest O-return O-of O-any O-of O-13 O-assets O-it O-tracked O-."
"(Impressionist and modern paintings, not tracked by Salomon, are ranked even higher at 74% by Sotheby's.)","O-( O-I X-##mp X-##ression X-##ist O-and O-modern O-paintings O-, O-not B-head-tracked O-by B-dependent-Sal X-##omo X-##n O-, O-are O-ranked O-even O-higher O-at O-74 O-% O-by O-So X-##the X-##by X-' X-s O-. O-)"
"(Impressionist and modern paintings, not tracked by Salomon, are ranked even higher at 74% by Sotheby's.)","O-( O-I X-##mp X-##ression X-##ist O-and O-modern O-paintings O-, O-not O-tracked O-by O-Sal X-##omo X-##n O-, O-are B-head-ranked O-even O-higher O-at O-74 B-dependent-% O-by O-So X-##the X-##by X-' X-s O-. O-)"
"(Impressionist and modern paintings, not tracked by Salomon, are ranked even higher at 74% by Sotheby's.)","O-( O-I X-##mp X-##ression X-##ist O-and O-modern O-paintings O-, O-not O-tracked O-by O-Sal X-##omo X-##n O-, O-are B-head-ranked O-even O-higher O-at O-74 O-% O-by B-dependent-So X-##the X-##by X-' X-s O-. O-)"
"Salomon, moreover, gets its data on art appreciation from Sotheby's, whose prices go up with clients like Mr. Paul in its thrall.","O-Sal X-##omo X-##n O-, O-more X-##over O-, B-head-gets O-its O-data O-on O-art B-dependent-appreciation O-from O-So X-##the X-##by O-' X-s O-, O-whose O-prices O-go O-up O-with O-clients O-like O-Mr X-. O-Paul O-in O-its O-th X-##ral X-##l O-."
"Salomon, moreover, gets its data on art appreciation from Sotheby's, whose prices go up with clients like Mr. Paul in its thrall.","O-Sal X-##omo X-##n O-, O-more X-##over O-, O-gets O-its O-data O-on O-art O-appreciation O-from O-So X-##the X-##by O-' X-s O-, O-whose O-prices B-head-go O-up O-with B-dependent-clients O-like O-Mr X-. O-Paul O-in O-its O-th X-##ral X-##l O-."
The percentages omit from consideration the many paintings that go begging at auction.,O-The O-percentage X-##s B-head-o X-##mit O-from B-dependent-consideration O-the O-many O-paintings O-that O-go O-begging O-at O-auction O-.
The percentages omit from consideration the many paintings that go begging at auction.,O-The O-percentage X-##s O-o X-##mit O-from O-consideration O-the O-many O-paintings O-that O-go B-head-begging O-at B-dependent-auction O-.
But art that has fallen sharply in value is rarely put up for sale.,O-But O-art O-that O-has B-head-fallen O-sharply O-in B-dependent-value O-is O-rarely O-put O-up O-for O-sale O-.
But art that has fallen sharply in value is rarely put up for sale.,O-But O-art O-that O-has O-fallen O-sharply O-in O-value O-is O-rarely B-head-put O-up O-for B-dependent-sale O-.
"Also, at any of Sotheby's auctions of old masters, roughly one-third to one-fifth of what is offered doesn't sell at any price.","O-Also O-, O-at B-dependent-any O-of O-So X-##the X-##by O-' X-s O-auction X-##s O-of O-old O-masters O-, O-roughly O-one O-- O-third O-to O-one O-- O-fifth O-of O-what O-is O-offered O-does O-n X-' X-t B-head-sell O-at O-any O-price O-."
"Also, at any of Sotheby's auctions of old masters, roughly one-third to one-fifth of what is offered doesn't sell at any price.","O-Also O-, O-at O-any O-of O-So X-##the X-##by O-' X-s O-auction X-##s O-of O-old O-masters O-, O-roughly O-one O-- O-third O-to O-one O-- O-fifth O-of O-what O-is O-offered O-does O-n X-' X-t B-head-sell O-at O-any B-dependent-price O-."
"It's not that there aren't any bids, but the bids don't meet the minimum ""reserve"" prices set by the sellers.","O-It O-' X-s O-not O-that O-there O-are O-n X-' X-t O-any O-bids O-, O-but O-the O-bids O-do O-n X-' X-t O-meet O-the O-minimum O-"" O-reserve O-"" O-prices B-head-set O-by O-the B-dependent-seller X-##s O-."
"In January, the Preti painting that now hangs at CenTrust was expected to bring no more than $700,000 at auction until Mr. Paul came along with his $1.15 million.","O-In B-dependent-January O-, O-the O-Pre X-##ti O-painting O-that O-now O-hangs O-at O-Ce X-##n X-##T X-##rust O-was B-head-expected O-to O-bring O-no O-more O-than O-$ O-700 X-, X-000 O-at O-auction O-until O-Mr X-. O-Paul O-came O-along O-with O-his O-$ O-1 X-. X-15 O-million O-."
"In January, the Preti painting that now hangs at CenTrust was expected to bring no more than $700,000 at auction until Mr. Paul came along with his $1.15 million.","O-In O-January O-, O-the O-Pre X-##ti O-painting O-that O-now B-head-hangs O-at B-dependent-Ce X-##n X-##T X-##rust O-was O-expected O-to O-bring O-no O-more O-than O-$ O-700 X-, X-000 O-at O-auction O-until O-Mr X-. O-Paul O-came O-along O-with O-his O-$ O-1 X-. X-15 O-million O-."
"In January, the Preti painting that now hangs at CenTrust was expected to bring no more than $700,000 at auction until Mr. Paul came along with his $1.15 million.","O-In O-January O-, O-the O-Pre X-##ti O-painting O-that O-now O-hangs O-at O-Ce X-##n X-##T X-##rust O-was O-expected O-to B-head-bring O-no O-more O-than O-$ O-700 X-, X-000 O-at B-dependent-auction O-until O-Mr X-. O-Paul O-came O-along O-with O-his O-$ O-1 X-. X-15 O-million O-."
"In January, the Preti painting that now hangs at CenTrust was expected to bring no more than $700,000 at auction until Mr. Paul came along with his $1.15 million.","O-In O-January O-, O-the O-Pre X-##ti O-painting O-that O-now O-hangs O-at O-Ce X-##n X-##T X-##rust O-was O-expected O-to O-bring O-no O-more O-than O-$ O-700 X-, X-000 O-at O-auction O-until O-Mr X-. O-Paul B-head-came O-along O-with O-his B-dependent-$ O-1 X-. X-15 O-million O-."
"Mr. Hall of the Colnaghi gallery says $1.15 million ""would have been an impossible price for anyone to ask for a Preti four years ago.""","O-Mr X-. O-Hall O-of O-the O-Col X-##na X-##gh X-##i O-gallery O-says O-$ O-1 X-. X-15 O-million O-"" O-would O-have O-been O-an O-impossible O-price O-for O-anyone O-to B-head-ask O-for O-a B-dependent-Pre X-##ti O-four O-years O-ago O-. O-"""
"Mr. Hall of the Colnaghi gallery says $1.15 million ""would have been an impossible price for anyone to ask for a Preti four years ago.""","O-Mr X-. O-Hall O-of O-the O-Col X-##na X-##gh X-##i O-gallery O-says O-$ O-1 X-. X-15 O-million O-"" O-would O-have O-been O-an O-impossible O-price O-for O-anyone O-to O-ask O-for O-a O-Pre X-##ti O-four B-dependent-years B-head-ago O-. O-"""
"But from his vantage point, it isn't that Mr. Paul, a customer of his too, overpaid for the work, ""a gargantuan painting by an artist who is not a household word.""","O-But O-from O-his O-van X-##tage B-dependent-point O-, O-it B-head-is O-n X-' X-t O-that O-Mr X-. O-Paul O-, O-a O-customer O-of O-his O-too O-, O-over X-##pa X-##id O-for O-the O-work O-, O-"" O-a O-g X-##ar X-##gant X-##uan O-painting O-by O-an O-artist O-who O-is O-not O-a O-household O-word O-. O-"""
"But from his vantage point, it isn't that Mr. Paul, a customer of his too, overpaid for the work, ""a gargantuan painting by an artist who is not a household word.""","O-But O-from O-his O-van X-##tage O-point O-, O-it O-is O-n X-' X-t O-that O-Mr X-. O-Paul O-, O-a O-customer O-of O-his O-too O-, B-head-over X-##pa X-##id O-for O-the B-dependent-work O-, O-"" O-a O-g X-##ar X-##gant X-##uan O-painting O-by O-an O-artist O-who O-is O-not O-a O-household O-word O-. O-"""
"(The painting is 10 feet wide, seven feet high.)","O-( O-The O-painting O-is O-10 B-dependent-feet B-head-wide O-, O-seven O-feet O-high O-. O-)"
