"In October 1987, however, stocks of some potential takeover targets, such as Dayton Hudson Corp., fell about 50%, Mr. Gallagher said.","O-In O-October O-1987 O-, O-however O-, O-stocks O-of O-some O-potential O-takeover O-targets O-, O-such O-as O-Dayton O-Hudson O-Corp X-. O-, O-fell O-about O-50 O-% O-, B-head-Mr X-. B-dependent-Gallagher O-said O-."
Mr. Gallagher said he believes that situation is typical of the more conservative strategies that many arbitragers adopted after the crash.,B-head-Mr X-. B-dependent-Gallagher O-said O-he O-believes O-that O-situation O-is O-typical O-of O-the O-more O-conservative O-strategies O-that O-many O-a X-##rb X-##it X-##rage X-##rs O-adopted O-after O-the O-crash O-.
"Soviet leader Mikhail Gorbachev wants to bring the nation's reformist press back into line, blaming it for contributing to the many problems he faces and even suggesting that one liberal editor resign.","O-Soviet O-leader B-head-Mikhail B-dependent-Go X-##rb X-##ache X-##v O-wants O-to O-bring O-the O-nation O-' X-s O-reform X-##ist O-press O-back O-into O-line O-, O-b X-##laming O-it O-for O-contributing O-to O-the O-many O-problems O-he O-faces O-and O-even O-suggesting O-that O-one O-liberal O-editor O-resign O-."
"Mr. Gorbachev's comments, made at a meeting with Soviet national editors and media executives Friday, indicate his growing frustration with the nation's mounting problems.","B-head-Mr X-. B-dependent-Go X-##rb X-##ache X-##v O-' X-s O-comments O-, O-made O-at O-a O-meeting O-with O-Soviet O-national O-editors O-and O-media O-executives O-Friday O-, O-indicate O-his O-growing O-frustration O-with O-the O-nation O-' X-s O-mounting O-problems O-."
"Although glasnost has given the government-controlled media here much greater freedom to report and criticize, Mr. Gorbachev and other Soviet leaders still regard newspapers and TV as important propaganda tools they can use at will.","O-Although O-g X-##las X-##nos X-##t O-has O-given O-the O-government O-- O-controlled O-media O-here O-much O-greater O-freedom O-to O-report O-and O-critic X-##ize O-, B-head-Mr X-. B-dependent-Go X-##rb X-##ache X-##v O-and O-other O-Soviet O-leaders O-still O-regard O-newspapers O-and O-TV O-as O-important O-propaganda O-tools O-they O-can O-use O-at O-will O-."
"According to participants at the meeting and Soviet journalists who were later briefed by their editors, Mr. Gorbachev blamed the press for fueling a nationwide mood of despondency.","O-According O-to O-participants O-at O-the O-meeting O-and O-Soviet O-journalists O-who O-were O-later O-brief X-##ed O-by O-their O-editors O-, B-head-Mr X-. B-dependent-Go X-##rb X-##ache X-##v O-blamed O-the O-press O-for O-fuel X-##ing O-a O-nationwide O-mood O-of O-des X-##po X-##nden X-##cy O-."
"He singled out the daily Izvestia and the weekly Argumenty i Fakty, and also gave stinging criticism of Yuri Afanasyev, a leading reformist historian who has written articles attacking the Communist Party.","O-He O-single X-##d O-out O-the O-daily O-I X-##z X-##ves X-##tia O-and O-the O-weekly O-A X-##rg X-##ume X-##nt X-##y B-head-i B-dependent-F X-##ak X-##ty O-, O-and O-also O-gave O-stinging O-criticism O-of O-Yuri O-A X-##fan X-##as X-##yev O-, O-a O-leading O-reform X-##ist O-historian O-who O-has O-written O-articles O-attacking O-the O-Communist O-Party O-."
"He singled out the daily Izvestia and the weekly Argumenty i Fakty, and also gave stinging criticism of Yuri Afanasyev, a leading reformist historian who has written articles attacking the Communist Party.","O-He O-single X-##d O-out O-the O-daily O-I X-##z X-##ves X-##tia O-and O-the O-weekly O-A X-##rg X-##ume X-##nt X-##y O-i O-F X-##ak X-##ty O-, O-and O-also O-gave O-stinging O-criticism O-of B-head-Yuri B-dependent-A X-##fan X-##as X-##yev O-, O-a O-leading O-reform X-##ist O-historian O-who O-has O-written O-articles O-attacking O-the O-Communist O-Party O-."
"Among other things, Mr. Gorbachev questioned whether Mr. Afanasyev should remain in the party.","O-Among O-other O-things O-, B-head-Mr X-. B-dependent-Go X-##rb X-##ache X-##v O-questioned O-whether O-Mr X-. O-A X-##fan X-##as X-##yev O-should O-remain O-in O-the O-party O-."
"Among other things, Mr. Gorbachev questioned whether Mr. Afanasyev should remain in the party.","O-Among O-other O-things O-, O-Mr X-. O-Go X-##rb X-##ache X-##v O-questioned O-whether B-head-Mr X-. B-dependent-A X-##fan X-##as X-##yev O-should O-remain O-in O-the O-party O-."
"Mr. Afanasyev, who isn't an editor, didn't attend.","B-head-Mr X-. B-dependent-A X-##fan X-##as X-##yev O-, O-who O-is O-n X-' X-t O-an O-editor O-, O-did O-n X-' X-t O-attend O-."
"According to participants, Mr. Gorbachev was particularly incensed by an article on the front page of Argumenty i Fakty this month that examined the popularity of members of the Soviet Parliament.","O-According O-to O-participants O-, B-head-Mr X-. B-dependent-Go X-##rb X-##ache X-##v O-was O-particularly O-in X-##cens X-##ed O-by O-an O-article O-on O-the O-front O-page O-of O-A X-##rg X-##ume X-##nt X-##y O-i O-F X-##ak X-##ty O-this O-month O-that O-examined O-the O-popularity O-of O-members O-of O-the O-Soviet O-Parliament O-."
"According to participants, Mr. Gorbachev was particularly incensed by an article on the front page of Argumenty i Fakty this month that examined the popularity of members of the Soviet Parliament.","O-According O-to O-participants O-, O-Mr X-. O-Go X-##rb X-##ache X-##v O-was O-particularly O-in X-##cens X-##ed O-by O-an O-article O-on O-the O-front O-page O-of B-head-A X-##rg X-##ume X-##nt X-##y B-dependent-i O-F X-##ak X-##ty O-this O-month O-that O-examined O-the O-popularity O-of O-members O-of O-the O-Soviet O-Parliament O-."
"According to participants, Mr. Gorbachev was particularly incensed by an article on the front page of Argumenty i Fakty this month that examined the popularity of members of the Soviet Parliament.","O-According O-to O-participants O-, O-Mr X-. O-Go X-##rb X-##ache X-##v O-was O-particularly O-in X-##cens X-##ed O-by O-an O-article O-on O-the O-front O-page O-of B-head-A X-##rg X-##ume X-##nt X-##y O-i B-dependent-F X-##ak X-##ty O-this O-month O-that O-examined O-the O-popularity O-of O-members O-of O-the O-Soviet O-Parliament O-."
"The piece was based on a survey of 1,500 readers' letters and contained some criticism of Mr. Gorbachev himself.","O-The O-piece O-was O-based O-on O-a O-survey O-of O-1 X-, X-500 O-readers O-' O-letters O-and O-contained O-some O-criticism O-of B-head-Mr X-. B-dependent-Go X-##rb X-##ache X-##v O-himself O-."
"The Soviet leader apparently suggested to Argumenty i Fakty's editor, Vyacheslav Starkov, that he should resign.","O-The O-Soviet O-leader O-apparently O-suggested O-to O-A X-##rg X-##ume X-##nt X-##y O-i O-F X-##ak X-##ty O-' X-s O-editor O-, B-head-V X-##ya X-##ches X-##lav B-dependent-Stark X-##ov O-, O-that O-he O-should O-resign O-."
"The comment, which Mr. Starkov relayed to his staff, has sparked anger and bitterness at the paper.","O-The O-comment O-, O-which B-head-Mr X-. B-dependent-Stark X-##ov O-relay X-##ed O-to O-his O-staff O-, O-has O-sparked O-anger O-and O-bitterness O-at O-the O-paper O-."
"Mr. Starkov has been summoned to see the Kremlin's ideology chief, Vadim Medvedev, in the near future, and may discover then if he is to be fired.","B-head-Mr X-. B-dependent-Stark X-##ov O-has O-been O-summoned O-to O-see O-the O-K X-##rem X-##lin O-' X-s O-ideology O-chief O-, O-V X-##adi X-##m O-Me X-##d X-##ved X-##ev O-, O-in O-the O-near O-future O-, O-and O-may O-discover O-then O-if O-he O-is O-to O-be O-fired O-."
"Mr. Starkov has been summoned to see the Kremlin's ideology chief, Vadim Medvedev, in the near future, and may discover then if he is to be fired.","O-Mr X-. O-Stark X-##ov O-has O-been O-summoned O-to O-see O-the O-K X-##rem X-##lin O-' X-s O-ideology O-chief O-, B-head-V X-##adi X-##m B-dependent-Me X-##d X-##ved X-##ev O-, O-in O-the O-near O-future O-, O-and O-may O-discover O-then O-if O-he O-is O-to O-be O-fired O-."
"Speaking to foreign reporters, Ivan Laptev, Izvestia's editor, sought to play down Mr. Gorbachev's criticism, but he acknowledged that his paper had been singled out.","O-Speaking O-to O-foreign O-reporters O-, B-head-Ivan B-dependent-La X-##pt X-##ev O-, O-I X-##z X-##ves X-##tia O-' X-s O-editor O-, O-sought O-to O-play O-down O-Mr X-. O-Go X-##rb X-##ache X-##v O-' X-s O-criticism O-, O-but O-he O-acknowledged O-that O-his O-paper O-had O-been O-single X-##d O-out O-."
"Speaking to foreign reporters, Ivan Laptev, Izvestia's editor, sought to play down Mr. Gorbachev's criticism, but he acknowledged that his paper had been singled out.","O-Speaking O-to O-foreign O-reporters O-, O-Ivan O-La X-##pt X-##ev O-, O-I X-##z X-##ves X-##tia O-' X-s O-editor O-, O-sought O-to O-play O-down B-head-Mr X-. B-dependent-Go X-##rb X-##ache X-##v O-' X-s O-criticism O-, O-but O-he O-acknowledged O-that O-his O-paper O-had O-been O-single X-##d O-out O-."
"President Bush chose Martin Allday, a longtime friend from Texas, to be chairman of the Federal Energy Regulatory Commission.","B-head-President B-dependent-Bush O-chose O-Martin O-All X-##day O-, O-a O-longtime O-friend O-from O-Texas O-, O-to O-be O-chairman O-of O-the O-Federal O-Energy O-Reg X-##ulatory O-Commission O-."
"President Bush chose Martin Allday, a longtime friend from Texas, to be chairman of the Federal Energy Regulatory Commission.","O-President O-Bush O-chose B-head-Martin B-dependent-All X-##day O-, O-a O-longtime O-friend O-from O-Texas O-, O-to O-be O-chairman O-of O-the O-Federal O-Energy O-Reg X-##ulatory O-Commission O-."
"Mr. Allday would succeed Martha Hesse, who is resigning.","B-head-Mr X-. B-dependent-All X-##day O-would O-succeed O-Martha O-Hesse O-, O-who O-is O-resign X-##ing O-."
"Mr. Allday would succeed Martha Hesse, who is resigning.","O-Mr X-. O-All X-##day O-would O-succeed B-head-Martha B-dependent-Hesse O-, O-who O-is O-resign X-##ing O-."
"The White House said Ms. Hesse, a Chicago businesswoman who previously held posts at the Energy Department and FERC, is leaving to become a vice president of First Chicago Corp.","O-The O-White O-House O-said B-head-Ms X-. B-dependent-Hesse O-, O-a O-Chicago O-business X-##woman O-who O-previously O-held O-posts O-at O-the O-Energy O-Department O-and O-F X-##ER X-##C O-, O-is O-leaving O-to O-become O-a O-vice O-president O-of O-First O-Chicago O-Corp O-."
"Mr. Allday, an attorney in Midland, Texas, has been solicitor at the Interior Department.","B-head-Mr X-. B-dependent-All X-##day O-, O-an O-attorney O-in O-Midland O-, O-Texas O-, O-has O-been O-solicitor O-at O-the O-Interior O-Department O-."
"He met Mr. Bush in the 1950s, when the president was a young oil man in Midland and Mr. Allday was a lawyer for an oil firm.","O-He O-met B-head-Mr X-. B-dependent-Bush O-in O-the O-1950s O-, O-when O-the O-president O-was O-a O-young O-oil O-man O-in O-Midland O-and O-Mr X-. O-All X-##day O-was O-a O-lawyer O-for O-an O-oil O-firm O-."
"He met Mr. Bush in the 1950s, when the president was a young oil man in Midland and Mr. Allday was a lawyer for an oil firm.","O-He O-met O-Mr X-. O-Bush O-in O-the O-1950s O-, O-when O-the O-president O-was O-a O-young O-oil O-man O-in O-Midland O-and B-head-Mr X-. B-dependent-All X-##day O-was O-a O-lawyer O-for O-an O-oil O-firm O-."
Mr. Allday's appointment is subject to confirmation by the Senate.,B-head-Mr X-. B-dependent-All X-##day O-' X-s O-appointment O-is O-subject O-to O-confirmation O-by O-the O-Senate O-.
Administration officials said a date for Ms. Hesse's departure hasn't been set.,O-Administration O-officials O-said O-a O-date O-for B-head-Ms X-. B-dependent-Hesse O-' X-s O-departure O-has O-n X-' X-t O-been O-set O-.
"Gehl Co., initial public offering of two million shares of common stock, of which 1,450,635 shares are being offered by the company and 549,365 shares by holders, via Blunt, Ellis & Loewi Inc. and Robert W. Baird & Co.","B-head-G X-##eh X-##l B-dependent-Co X-. O-, O-initial O-public O-offering O-of O-two O-million O-shares O-of O-common O-stock O-, O-of O-which O-1 X-, X-450 X-, X-63 X-##5 O-shares O-are O-being O-offered O-by O-the O-company O-and O-54 X-##9 X-, X-365 O-shares O-by O-holders O-, O-via O-Blu X-##nt O-, O-Ellis O-& O-Lo X-##ew X-##i O-Inc X-. O-and O-Robert O-W X-. O-Baird O-& O-Co O-."
"Gehl Co., initial public offering of two million shares of common stock, of which 1,450,635 shares are being offered by the company and 549,365 shares by holders, via Blunt, Ellis & Loewi Inc. and Robert W. Baird & Co.","O-G X-##eh X-##l O-Co X-. O-, O-initial O-public O-offering O-of O-two O-million O-shares O-of O-common O-stock O-, O-of O-which O-1 X-, X-450 X-, X-63 X-##5 O-shares O-are O-being O-offered O-by O-the O-company O-and O-54 X-##9 X-, X-365 O-shares O-by O-holders O-, O-via O-Blu X-##nt O-, O-Ellis O-& O-Lo X-##ew X-##i O-Inc X-. O-and B-head-Robert B-dependent-W X-. O-Baird O-& O-Co O-."
"Gehl Co., initial public offering of two million shares of common stock, of which 1,450,635 shares are being offered by the company and 549,365 shares by holders, via Blunt, Ellis & Loewi Inc. and Robert W. Baird & Co.","O-G X-##eh X-##l O-Co X-. O-, O-initial O-public O-offering O-of O-two O-million O-shares O-of O-common O-stock O-, O-of O-which O-1 X-, X-450 X-, X-63 X-##5 O-shares O-are O-being O-offered O-by O-the O-company O-and O-54 X-##9 X-, X-365 O-shares O-by O-holders O-, O-via O-Blu X-##nt O-, O-Ellis O-& O-Lo X-##ew X-##i O-Inc X-. O-and B-head-Robert O-W X-. B-dependent-Baird O-& O-Co O-."
"Inefficient-Market Fund Inc., initial offering of five million common shares, via Smith Barney, Harris Upham & Co.","O-In X-##ef X-##ficient O-- O-Market O-Fund O-Inc X-. O-, O-initial O-offering O-of O-five O-million O-common O-shares O-, O-via B-head-Smith B-dependent-Barney O-, O-Harris O-Up X-##ham O-& O-Co O-."
"Jason Overseas Ltd., initial offering of four million common shares, of which 3.2 million will be sold in the U.S., and the balance outside the U.S., via Smith Barney, Harris Upham & Co. and Mabon, Nugent & Co.","B-head-Jason B-dependent-Overseas O-Ltd X-. O-, O-initial O-offering O-of O-four O-million O-common O-shares O-, O-of O-which O-3 X-. X-2 O-million O-will O-be O-sold O-in O-the O-U X-. X-S X-. O-, O-and O-the O-balance O-outside O-the O-U X-. X-S X-. O-, O-via O-Smith O-Barney O-, O-Harris O-Up X-##ham O-& O-Co X-. O-and O-Ma X-##bon O-, O-N X-##ugen X-##t O-& O-Co O-."
"Jason Overseas Ltd., initial offering of four million common shares, of which 3.2 million will be sold in the U.S., and the balance outside the U.S., via Smith Barney, Harris Upham & Co. and Mabon, Nugent & Co.","B-head-Jason O-Overseas B-dependent-Ltd X-. O-, O-initial O-offering O-of O-four O-million O-common O-shares O-, O-of O-which O-3 X-. X-2 O-million O-will O-be O-sold O-in O-the O-U X-. X-S X-. O-, O-and O-the O-balance O-outside O-the O-U X-. X-S X-. O-, O-via O-Smith O-Barney O-, O-Harris O-Up X-##ham O-& O-Co X-. O-and O-Ma X-##bon O-, O-N X-##ugen X-##t O-& O-Co O-."
"Jason Overseas Ltd., initial offering of four million common shares, of which 3.2 million will be sold in the U.S., and the balance outside the U.S., via Smith Barney, Harris Upham & Co. and Mabon, Nugent & Co.","O-Jason O-Overseas O-Ltd X-. O-, O-initial O-offering O-of O-four O-million O-common O-shares O-, O-of O-which O-3 X-. X-2 O-million O-will O-be O-sold O-in O-the O-U X-. X-S X-. O-, O-and O-the O-balance O-outside O-the O-U X-. X-S X-. O-, O-via B-head-Smith B-dependent-Barney O-, O-Harris O-Up X-##ham O-& O-Co X-. O-and O-Ma X-##bon O-, O-N X-##ugen X-##t O-& O-Co O-."
"Jason Overseas Ltd., initial offering of four million common shares, of which 3.2 million will be sold in the U.S., and the balance outside the U.S., via Smith Barney, Harris Upham & Co. and Mabon, Nugent & Co.","O-Jason O-Overseas O-Ltd X-. O-, O-initial O-offering O-of O-four O-million O-common O-shares O-, O-of O-which O-3 X-. X-2 O-million O-will O-be O-sold O-in O-the O-U X-. X-S X-. O-, O-and O-the O-balance O-outside O-the O-U X-. X-S X-. O-, O-via O-Smith O-Barney O-, B-head-Harris B-dependent-Up X-##ham O-& O-Co X-. O-and O-Ma X-##bon O-, O-N X-##ugen X-##t O-& O-Co O-."
"""We've been spending a lot of time in Los Angeles talking to TV production people,"" says Mike Parks, president of Call Interactive, which supplied technology for both ABC Sports and NBC's consumer minutes.","O-"" O-We O-' X-ve O-been O-spending O-a O-lot O-of O-time O-in O-Los O-Angeles O-talking O-to O-TV O-production O-people O-, O-"" O-says B-head-Mike B-dependent-Parks O-, O-president O-of O-Call O-Interactive O-, O-which O-supplied O-technology O-for O-both O-ABC O-Sports O-and O-NBC O-' X-s O-consumer O-minutes O-."
"Blair Entertainment, a New York firm that advises TV stations and sells ads for them, has just formed a subsidiary -- 900 Blair -- to apply the technology to television.","B-head-Blair B-dependent-Entertainment O-, O-a O-New O-York O-firm O-that O-advise X-##s O-TV O-stations O-and O-sells O-ads O-for O-them O-, O-has O-just O-formed O-a O-subsidiary O-- X-- O-900 O-Blair O-- X-- O-to O-apply O-the O-technology O-to O-television O-."
"Blair Entertainment, a New York firm that advises TV stations and sells ads for them, has just formed a subsidiary -- 900 Blair -- to apply the technology to television.","O-Blair O-Entertainment O-, O-a B-head-New B-dependent-York O-firm O-that O-advise X-##s O-TV O-stations O-and O-sells O-ads O-for O-them O-, O-has O-just O-formed O-a O-subsidiary O-- X-- O-900 O-Blair O-- X-- O-to O-apply O-the O-technology O-to O-television O-."
"Kurt Sanger, ABC Sports's marketing director, says that now ""tens of thousands"" of fans call its 900 number each week to vote for the best punt return, quarterback sack, etc.","B-head-Kurt B-dependent-Sang X-##er O-, O-ABC O-Sports O-' X-s O-marketing O-director O-, O-says O-that O-now O-"" O-tens O-of O-thousands O-"" O-of O-fans O-call O-its O-900 O-number O-each O-week O-to O-vote O-for O-the O-best O-punt O-return O-, O-quarterback O-sack O-, O-etc O-."
"After thanking callers for voting, Frank Gifford offers a football videotape for $19.95, and 5% of callers stay on the line to order it.","O-After O-thank X-##ing O-caller X-##s O-for O-voting O-, B-head-Frank B-dependent-G X-##iff X-##ord O-offers O-a O-football O-video X-##ta X-##pe O-for O-$ O-19 X-. X-95 O-, O-and O-5 O-% O-of O-caller X-##s O-stay O-on O-the O-line O-to O-order O-it O-."
"Diane Seaman, an NBC-TV vice president, says NBC has been able to charge premium rates for this ad time.","B-head-Diane B-dependent-Sea X-##man O-, O-an O-NBC O-- O-TV O-vice O-president O-, O-says O-NBC O-has O-been O-able O-to O-charge O-premium O-rates O-for O-this O-ad O-time O-."
"""Hard Copy,"" the new syndicated tabloid show from Paramount Pictures, will use its 900 number for additional purposes that include research, says executive producer Mark B. von S. Monsky.","O-"" O-Hard O-Co X-##py O-, O-"" O-the O-new O-syndicated O-ta X-##bloid O-show O-from O-Paramount O-Pictures O-, O-will O-use O-its O-900 O-number O-for O-additional O-purposes O-that O-include O-research O-, O-says O-executive B-head-producer B-dependent-Mark O-B X-. O-von O-S X-. O-Mon X-##sky O-."
"""Hard Copy,"" the new syndicated tabloid show from Paramount Pictures, will use its 900 number for additional purposes that include research, says executive producer Mark B. von S. Monsky.","O-"" O-Hard O-Co X-##py O-, O-"" O-the O-new O-syndicated O-ta X-##bloid O-show O-from O-Paramount O-Pictures O-, O-will O-use O-its O-900 O-number O-for O-additional O-purposes O-that O-include O-research O-, O-says O-executive O-producer B-head-Mark B-dependent-B X-. O-von O-S X-. O-Mon X-##sky O-."
"""Hard Copy,"" the new syndicated tabloid show from Paramount Pictures, will use its 900 number for additional purposes that include research, says executive producer Mark B. von S. Monsky.","O-"" O-Hard O-Co X-##py O-, O-"" O-the O-new O-syndicated O-ta X-##bloid O-show O-from O-Paramount O-Pictures O-, O-will O-use O-its O-900 O-number O-for O-additional O-purposes O-that O-include O-research O-, O-says O-executive O-producer B-head-Mark O-B X-. B-dependent-von O-S X-. O-Mon X-##sky O-."
"""Hard Copy,"" the new syndicated tabloid show from Paramount Pictures, will use its 900 number for additional purposes that include research, says executive producer Mark B. von S. Monsky.","O-"" O-Hard O-Co X-##py O-, O-"" O-the O-new O-syndicated O-ta X-##bloid O-show O-from O-Paramount O-Pictures O-, O-will O-use O-its O-900 O-number O-for O-additional O-purposes O-that O-include O-research O-, O-says O-executive O-producer B-head-Mark O-B X-. O-von B-dependent-S X-. O-Mon X-##sky O-."
"""Hard Copy,"" the new syndicated tabloid show from Paramount Pictures, will use its 900 number for additional purposes that include research, says executive producer Mark B. von S. Monsky.","O-"" O-Hard O-Co X-##py O-, O-"" O-the O-new O-syndicated O-ta X-##bloid O-show O-from O-Paramount O-Pictures O-, O-will O-use O-its O-900 O-number O-for O-additional O-purposes O-that O-include O-research O-, O-says O-executive O-producer B-head-Mark O-B X-. O-von O-S X-. B-dependent-Mon X-##sky O-."
But Mr. Monsky sees much bigger changes ahead.,O-But B-head-Mr X-. B-dependent-Mon X-##sky O-sees O-much O-bigger O-changes O-ahead O-.
"2 in depth,"" Mr. Monsky says.","O-2 O-in O-depth O-, O-"" B-head-Mr X-. B-dependent-Mon X-##sky O-says O-."
"Within minutes after the stock market closed Friday, I called Sen. Bill Bradley of New Jersey, advised him that the Dow Jones Industrial Average had declined by 190 points late that afternoon, and cheerfully informed him that he and his fellow Democrats were to blame.","O-Within O-minutes O-after O-the O-stock O-market O-closed O-Friday O-, O-I O-called O-Sen O-. B-head-Bill B-dependent-Bradley O-of O-New O-Jersey O-, O-advised O-him O-that O-the O-Dow O-Jones O-Industrial O-Average O-had O-declined O-by O-190 O-points O-late O-that O-afternoon O-, O-and O-cheerful X-##ly O-informed O-him O-that O-he O-and O-his O-fellow O-Democrats O-were O-to O-blame O-."
"They had dealt a major setback that afternoon to President Bush's capital-gains tax cut proposal, which had seemed in the bag after it passed the House overwhelmingly earlier in the month.","O-They O-had O-dealt O-a O-major O-set X-##back O-that O-afternoon O-to B-head-President B-dependent-Bush O-' X-s O-capital O-- O-gains O-tax O-cut O-proposal O-, O-which O-had O-seemed O-in O-the O-bag O-after O-it O-passed O-the O-House O-overwhelming X-##ly O-earlier O-in O-the O-month O-."
He helped persuade 10 of these senators to support him and Majority Leader George Mitchell on these grounds.,O-He O-helped O-persuade O-10 O-of O-these O-senators O-to O-support O-him O-and O-Majority B-head-Leader B-dependent-George O-Mitchell O-on O-these O-grounds O-.
He helped persuade 10 of these senators to support him and Majority Leader George Mitchell on these grounds.,O-He O-helped O-persuade O-10 O-of O-these O-senators O-to O-support O-him O-and O-Majority O-Leader B-head-George B-dependent-Mitchell O-on O-these O-grounds O-.
"At noon Friday, a senior White House official advised Richard Rahn, the Chamber's chief economist, that the White House would not agree to a budget reconciliation bill unless it had firm assurances that a vote on substance would be permitted in the Senate.","O-At O-noon O-Friday O-, O-a O-senior O-White O-House O-official O-advised B-head-Richard B-dependent-Ra X-##hn O-, O-the O-Chamber O-' X-s O-chief O-economist O-, O-that O-the O-White O-House O-would O-not O-agree O-to O-a O-budget O-reconciliation O-bill O-unless O-it O-had O-firm O-assurance X-##s O-that O-a O-vote O-on O-substance O-would O-be O-permitted O-in O-the O-Senate O-."
"Mr. Rahn was shocked, telephoning the office of Richard Darman, director of the Office of Management and Budget, and the administration's chief strategist on this issue.","B-head-Mr X-. B-dependent-Ra X-##hn O-was O-shocked O-, O-te X-##le X-##phon X-##ing O-the O-office O-of O-Richard O-Dar X-##man O-, O-director O-of O-the O-Office O-of O-Management O-and O-Budget O-, O-and O-the O-administration O-' X-s O-chief O-s X-##trate X-##gis X-##t O-on O-this O-issue O-."
"Mr. Rahn was shocked, telephoning the office of Richard Darman, director of the Office of Management and Budget, and the administration's chief strategist on this issue.","O-Mr X-. O-Ra X-##hn O-was O-shocked O-, O-te X-##le X-##phon X-##ing O-the O-office O-of B-head-Richard B-dependent-Dar X-##man O-, O-director O-of O-the O-Office O-of O-Management O-and O-Budget O-, O-and O-the O-administration O-' X-s O-chief O-s X-##trate X-##gis X-##t O-on O-this O-issue O-."
He left a message accusing Mr. Darman of selling out.,O-He O-left O-a O-message O-accusing B-head-Mr X-. B-dependent-Dar X-##man O-of O-selling O-out O-.
"The stock market reacted as Mr. Rahn did, crumbling as it absorbed the news that Mr. Darman's strategy had been abandoned.","O-The O-stock O-market O-reacted O-as B-head-Mr X-. B-dependent-Ra X-##hn O-did O-, O-c X-##rumbling O-as O-it O-absorbed O-the O-news O-that O-Mr X-. O-Dar X-##man O-' X-s O-strategy O-had O-been O-abandoned O-."
"The stock market reacted as Mr. Rahn did, crumbling as it absorbed the news that Mr. Darman's strategy had been abandoned.","O-The O-stock O-market O-reacted O-as O-Mr X-. O-Ra X-##hn O-did O-, O-c X-##rumbling O-as O-it O-absorbed O-the O-news O-that B-head-Mr X-. B-dependent-Dar X-##man O-' X-s O-strategy O-had O-been O-abandoned O-."
"Indeed, the stock market's steady advance this year tracked with President Bush's success in advancing his capital-gains proposal.","O-Indeed O-, O-the O-stock O-market O-' X-s O-steady O-advance O-this O-year O-tracked O-with B-head-President B-dependent-Bush O-' X-s O-success O-in O-advancing O-his O-capital O-- O-gains O-proposal O-."
"When Richard Rahn advised the financial press that the market crash was caused by the setback to capital gains, he was generally ignored and mildly ridiculed.","O-When B-head-Richard B-dependent-Ra X-##hn O-advised O-the O-financial O-press O-that O-the O-market O-crash O-was O-caused O-by O-the O-set X-##back O-to O-capital O-gains O-, O-he O-was O-generally O-ignored O-and O-mildly O-rid X-##ic X-##ule X-##d O-."
Mr. Rahn was pointing out an elephant rumbling through Wall Street while conventional wisdom had fastened on the UAL flea.,B-head-Mr X-. B-dependent-Ra X-##hn O-was O-pointing O-out O-an O-elephant O-r X-##umbling O-through O-Wall O-Street O-while O-conventional O-wisdom O-had O-fastened O-on O-the O-U X-##AL O-fl X-##ea O-.
"The market rebound Monday followed weekend assurances from Mr. Darman that the administration has other plans to win the cut, which is alive and well.","O-The O-market O-re X-##bound O-Monday O-followed O-weekend O-assurance X-##s O-from B-head-Mr X-. B-dependent-Dar X-##man O-that O-the O-administration O-has O-other O-plans O-to O-win O-the O-cut O-, O-which O-is O-alive O-and O-well O-."
"Mr. Wanniski is president of Polyconomics Inc., of Morristown, N.J.","B-head-Mr X-. B-dependent-Wan X-##nis X-##ki O-is O-president O-of O-Pol X-##y X-##con X-##omi X-##cs O-Inc X-. O-, O-of O-Morris X-##town O-, O-N X-. X-J X-."
"Robert M. Jelenic, 39, was named president and chief operating officer of this closely held publisher.","B-head-Robert B-dependent-M X-. O-Je X-##len X-##ic O-, O-39 O-, O-was O-named O-president O-and O-chief O-operating O-officer O-of O-this O-closely O-held O-publisher O-."
"Robert M. Jelenic, 39, was named president and chief operating officer of this closely held publisher.","B-head-Robert O-M X-. B-dependent-Je X-##len X-##ic O-, O-39 O-, O-was O-named O-president O-and O-chief O-operating O-officer O-of O-this O-closely O-held O-publisher O-."
Mr. Jelenic had been executive vice president for operations.,B-head-Mr X-. B-dependent-Je X-##len X-##ic O-had O-been O-executive O-vice O-president O-for O-operations O-.
"In addition, Ralph Ingersoll II, 43, chairman and chief executive, said he would take on additional responsibilities as editor in chief of the company.","O-In O-addition O-, B-head-Ralph B-dependent-In X-##gers X-##oll O-II O-, O-43 O-, O-chairman O-and O-chief O-executive O-, O-said O-he O-would O-take O-on O-additional O-responsibilities O-as O-editor O-in O-chief O-of O-the O-company O-."
"In addition, Ralph Ingersoll II, 43, chairman and chief executive, said he would take on additional responsibilities as editor in chief of the company.","O-In O-addition O-, B-head-Ralph O-In X-##gers X-##oll B-dependent-II O-, O-43 O-, O-chairman O-and O-chief O-executive O-, O-said O-he O-would O-take O-on O-additional O-responsibilities O-as O-editor O-in O-chief O-of O-the O-company O-."
John Wilpers resigned as editor in chief.,B-head-John B-dependent-W X-##il X-##pers O-resigned O-as O-editor O-in O-chief O-.
"Mr. Ingersoll remains editor in chief of the company's recently launched daily, the St. Louis Sun.","B-head-Mr X-. B-dependent-In X-##gers X-##oll O-remains O-editor O-in O-chief O-of O-the O-company O-' X-s O-recently O-launched O-daily O-, O-the O-St X-. O-Louis O-Sun O-."
