"Mr. Darman's inclination to save the sequester was backed up yesterday by White House Press Secretary Marlin Fitzwater: ""There is some feeling here that the cuts are the way to go.","O-Mr X-. O-Dar X-##man O-' X-s O-inclination O-to O-save O-the O-se X-##quest X-##er O-was B-head-backed O-up O-yesterday O-by O-White O-House O-Press O-Secretary O-Mar X-##lin O-Fi X-##tz X-##water O-: O-"" O-There B-dependent-is O-some O-feeling O-here O-that O-the O-cuts O-are O-the O-way O-to O-go O-."
"Mr. Bush would be acting in the public interest if he let the Washington elites who manipulate these budgets -- the bureaucrats, the lobbyists, the congressional staffers -- live for just one year on a restricted diet.","O-Mr X-. O-Bush O-would O-be B-head-acting O-in O-the O-public O-interest O-if O-he O-let O-the O-Washington O-elite X-##s O-who O-manipulate O-these O-budget X-##s O-- X-- O-the O-bureau X-##crats O-, O-the O-lobby X-##ists O-, O-the O-congressional O-staff X-##ers O-- X-- B-dependent-live O-for O-just O-one O-year O-on O-a O-restricted O-diet O-."
Ask Tommy Lasorda; thin is in.,B-head-Ask O-Tommy O-Las X-##ord X-##a O-; O-thin O-is B-dependent-in O-.
"Senator Phil Gramm pointed out Monday that in the 20 years before Gramm-Rudman was enacted in 1985, federal spending grew by about 11% a year; since the law, it's grown at under 5% annually.","O-Senator O-Phil O-Gram X-##m O-pointed O-out O-Monday O-that O-in O-the O-20 O-years O-before O-Gram X-##m O-- O-R X-##ud X-##man O-was O-enacted O-in O-1985 O-, O-federal O-spending B-head-grew O-by O-about O-11 O-% O-a O-year O-; O-since O-the O-law O-, O-it O-' X-s B-dependent-grown O-at O-under O-5 O-% O-annually O-."
"Business, however, continues to be ""robust,"" and the stock market hasn't affected the concern's expansion plans, says Todd Krasnow, a senior executive.","O-Business O-, O-however O-, B-head-continues O-to O-be O-"" O-robust O-, O-"" O-and O-the O-stock O-market O-has O-n X-' X-t O-affected O-the O-concern O-' X-s O-expansion O-plans O-, B-dependent-says O-Todd O-K X-##ras X-##no X-##w O-, O-a O-senior O-executive O-."
"Officers of the company, a health-care concern, ""were very discouraged on Friday and felt they shouldn't go public; we felt they should,"" says Sanford Robertson, partner in the banking concern.","O-Officers O-of O-the O-company O-, O-a O-health O-- O-care O-concern O-, O-"" O-were O-very B-head-discouraged O-on O-Friday O-and O-felt O-they O-should O-n X-' X-t O-go O-public O-; O-we B-dependent-felt O-they O-should O-, O-"" O-says O-Sanford O-Robertson O-, O-partner O-in O-the O-banking O-concern O-."
"Officers of the company, a health-care concern, ""were very discouraged on Friday and felt they shouldn't go public; we felt they should,"" says Sanford Robertson, partner in the banking concern.","O-Officers O-of O-the O-company O-, O-a O-health O-- O-care O-concern O-, O-"" O-were O-very B-head-discouraged O-on O-Friday O-and O-felt O-they O-should O-n X-' X-t O-go O-public O-; O-we O-felt O-they O-should O-, O-"" B-dependent-says O-Sanford O-Robertson O-, O-partner O-in O-the O-banking O-concern O-."
"Debt-free and profitable, the Boulder, Colo., computer-products concern could borrow funds if it decides against an IPO now, he says.","O-De X-##bt O-- O-free O-and O-profitable O-, O-the O-Boulder O-, O-Col X-##o X-. O-, O-computer O-- O-products O-concern O-could B-head-borrow O-funds O-if O-it O-decides O-against O-an O-IP X-##O O-now O-, O-he B-dependent-says O-."
"In a sagging market, the Federal Reserve System ""might flood the market with funds, and that should bring interest rates down,"" says Leonard T. Anctil, vice president of the Bank of New England, Boston.","O-In O-a O-sa X-##gging O-market O-, O-the O-Federal O-Reserve O-System O-"" O-might B-head-flood O-the O-market O-with O-funds O-, O-and O-that O-should O-bring O-interest O-rates O-down O-, O-"" B-dependent-says O-Leonard O-T X-. O-An X-##ct X-##il O-, O-vice O-president O-of O-the O-Bank O-of O-New O-England O-, O-Boston O-."
"This will add to the appeal of small business, he says, where investors often have a degree of influence.","O-This O-will B-head-add O-to O-the O-appeal O-of O-small O-business O-, O-he B-dependent-says O-, O-where O-investors O-often O-have O-a O-degree O-of O-influence O-."
"The contract fell five points at the open to 323.85, the maximum opening move allowed under safeguards adopted by the Merc to stem a market slide.","O-The O-contract B-head-fell O-five O-points O-at O-the O-open O-to O-32 X-##3 X-. X-85 O-, O-the O-maximum O-opening B-dependent-move O-allowed O-under O-safe X-##guard X-##s O-adopted O-by O-the O-Me X-##rc O-to O-stem O-a O-market O-slide O-."
"Several of Wall Street's largest securities firms, including Salomon Brothers Inc. and PaineWebber Inc., were also large buyers, traders said.","O-Several O-of O-Wall O-Street O-' X-s O-largest O-securities O-firms O-, O-including O-Sal X-##omo X-##n O-Brothers O-Inc X-. O-and O-Pain X-##e X-##W X-##eb X-##ber O-Inc X-. O-, O-were O-also O-large B-head-buyers O-, O-traders B-dependent-said O-."
"China's top film actress, Liu Xiaoqing, paid $4,555 in back taxes and fines in Shandong province, the People's Daily reported.","O-China O-' X-s O-top O-film O-actress O-, O-Liu O-Xiao X-##qing O-, B-head-paid O-$ O-4 X-, X-55 X-##5 O-in O-back O-taxes O-and O-fines O-in O-Shan X-##dong O-province O-, O-the O-People O-' X-s O-Daily B-dependent-reported O-."
"PepsiCo closed at $58.50 a share, up $1.375.","O-P X-##ep X-##si X-##C X-##o B-head-closed O-at O-$ O-58 X-. X-50 O-a O-share O-, O-up B-dependent-$ O-1 X-. X-375 O-."
"Mr. Krenz has followed much the same career path as Mr. Honecker: Both spent years overseeing the Freie Deutsche Jugend, the youth group that is the communist regime's principal tool for stamping young Germans into socialist citizens.","O-Mr X-. O-K X-##ren X-##z O-has B-head-followed O-much O-the O-same O-career O-path O-as O-Mr X-. O-Hon X-##eck X-##er O-: O-Both B-dependent-spent O-years O-overseeing O-the O-Fr X-##ei X-##e O-Deutsche O-Ju X-##gen X-##d O-, O-the O-youth O-group O-that O-is O-the O-communist O-regime O-' X-s O-principal O-tool O-for O-stamp X-##ing O-young O-Germans O-into O-socialist O-citizens O-."
"Faced with another Mr. Honecker, so many despairing East Germans are likely to flee that the two German peoples will get their reunification, de facto, on West German ground.","B-head-Face X-##d O-with O-another O-Mr X-. O-Hon X-##eck X-##er O-, O-so O-many O-despair X-##ing O-East O-Germans O-are B-dependent-likely O-to O-flee O-that O-the O-two O-German O-peoples O-will O-get O-their O-re X-##uni X-##fication O-, O-de O-facto O-, O-on O-West O-German O-ground O-."
"When Poland moves to reform, it can at least lean on its past: However flawed and short-lived Joseph Pilsudski's interwar republic, it was a nonsocialist democracy.","O-When O-Poland O-moves O-to O-reform O-, O-it O-can O-at O-least B-head-lean O-on O-its O-past O-: O-However O-fl X-##awed O-and O-short O-- O-lived O-Joseph O-Pi X-##ls X-##uds X-##ki X-' X-s O-inter X-##war O-republic O-, O-it O-was O-a O-non X-##so X-##cial X-##ist B-dependent-democracy O-."
"Even the Soviet Union has Peter the Great to rediscover, should it choose to.","O-Even O-the O-Soviet O-Union B-head-has O-Peter O-the O-Great O-to O-red X-##isco X-##ver O-, O-should O-it B-dependent-choose O-to O-."
"The protesters who greeted Mikhail Gorbachev at East Berlin's airport earlier this month weren't shouting ""Go U.S.A"" -- they were chanting ""Gorby, Help Us.""","O-The O-protesters O-who O-greeted O-Mikhail O-Go X-##rb X-##ache X-##v O-at O-East O-Berlin O-' X-s O-airport O-earlier O-this O-month O-were O-n X-' X-t B-head-shouting O-"" O-Go O-U X-. X-S X-. X-A O-"" O-- X-- O-they O-were B-dependent-chanting O-"" O-Go X-##rby O-, O-Help O-Us O-. O-"""
"The protesters who greeted Mikhail Gorbachev at East Berlin's airport earlier this month weren't shouting ""Go U.S.A"" -- they were chanting ""Gorby, Help Us.""","O-The O-protesters O-who O-greeted O-Mikhail O-Go X-##rb X-##ache X-##v O-at O-East O-Berlin O-' X-s O-airport O-earlier O-this O-month O-were O-n X-' X-t O-shouting O-"" O-Go O-U X-. X-S X-. X-A O-"" O-- X-- O-they O-were B-head-chanting O-"" O-Go X-##rby O-, B-dependent-Help O-Us O-. O-"""
"By noon, Mr. Bush had taken two phone calls from Vice President Dan Quayle, who was in California; made a televised statement of concern; signed a disaster proclamation; received a written report from the Federal Emergency Management Agency; and visited FEMA headquarters.","O-By O-noon O-, O-Mr X-. O-Bush O-had B-head-taken O-two O-phone O-calls O-from O-Vice O-President O-Dan O-Q X-##uay X-##le O-, O-who O-was O-in O-California O-; B-dependent-made O-a O-televised O-statement O-of O-concern O-; O-signed O-a O-disaster O-proclamation O-; O-received O-a O-written O-report O-from O-the O-Federal O-Emergency O-Management O-Agency O-; O-and O-visited O-F X-##EM X-##A O-headquarters O-."
"By noon, Mr. Bush had taken two phone calls from Vice President Dan Quayle, who was in California; made a televised statement of concern; signed a disaster proclamation; received a written report from the Federal Emergency Management Agency; and visited FEMA headquarters.","O-By O-noon O-, O-Mr X-. O-Bush O-had B-head-taken O-two O-phone O-calls O-from O-Vice O-President O-Dan O-Q X-##uay X-##le O-, O-who O-was O-in O-California O-; O-made O-a O-televised O-statement O-of O-concern O-; B-dependent-signed O-a O-disaster O-proclamation O-; O-received O-a O-written O-report O-from O-the O-Federal O-Emergency O-Management O-Agency O-; O-and O-visited O-F X-##EM X-##A O-headquarters O-."
"By noon, Mr. Bush had taken two phone calls from Vice President Dan Quayle, who was in California; made a televised statement of concern; signed a disaster proclamation; received a written report from the Federal Emergency Management Agency; and visited FEMA headquarters.","O-By O-noon O-, O-Mr X-. O-Bush O-had B-head-taken O-two O-phone O-calls O-from O-Vice O-President O-Dan O-Q X-##uay X-##le O-, O-who O-was O-in O-California O-; O-made O-a O-televised O-statement O-of O-concern O-; O-signed O-a O-disaster O-proclamation O-; B-dependent-received O-a O-written O-report O-from O-the O-Federal O-Emergency O-Management O-Agency O-; O-and O-visited O-F X-##EM X-##A O-headquarters O-."
"Trust's plan, shareholders were issued rights that, in the event of certain attempted takeovers, allow holders to buy shares in the company at half price.","B-head-Trust O-' X-s O-plan O-, O-shareholders O-were B-dependent-issued O-rights O-that O-, O-in O-the O-event O-of O-certain O-attempted O-takeover X-##s O-, O-allow O-holders O-to O-buy O-shares O-in O-the O-company O-at O-half O-price O-."
"In 1941, Raeder and the German navy threatened to attack the Panama Canal, so we created the Southern Command in Panama.","O-In O-1941 O-, O-Rae X-##der O-and O-the O-German O-navy B-head-threatened O-to O-attack O-the O-Panama O-Canal O-, O-so O-we B-dependent-created O-the O-Southern O-Command O-in O-Panama O-."
"You see, Marshall had this thing about the Navy and the Marines -- he wanted to make them part of the Army but Secretary of the Navy James Forrestal blocked him.","O-You B-dependent-see O-, O-Marshall B-head-had O-this O-thing O-about O-the O-Navy O-and O-the O-Marines O-- X-- O-he O-wanted O-to O-make O-them O-part O-of O-the O-Army O-but O-Secretary O-of O-the O-Navy O-James O-Forrest X-##al O-blocked O-him O-."
"You see, Marshall had this thing about the Navy and the Marines -- he wanted to make them part of the Army but Secretary of the Navy James Forrestal blocked him.","O-You O-see O-, O-Marshall B-head-had O-this O-thing O-about O-the O-Navy O-and O-the O-Marines O-- X-- O-he B-dependent-wanted O-to O-make O-them O-part O-of O-the O-Army O-but O-Secretary O-of O-the O-Navy O-James O-Forrest X-##al O-blocked O-him O-."
"But that ghost wouldn't settle for words, he wanted money and people -- lots.","O-But O-that O-ghost O-would O-n X-' X-t B-head-settle O-for O-words O-, O-he B-dependent-wanted O-money O-and O-people O-- X-- O-lots O-."
"But that ghost wouldn't settle for words, he wanted money and people -- lots.","O-But O-that O-ghost O-would O-n X-' X-t B-head-settle O-for O-words O-, O-he O-wanted O-money O-and O-people O-- X-- B-dependent-lots O-."
But that ghost wasn't fooled; he knew the RDF was neither rapid nor deployable nor a force -- even though it cost $8 billion or $10 billion a year.,O-But O-that O-ghost O-was O-n X-' X-t B-head-fool X-##ed O-; O-he B-dependent-knew O-the O-R X-##DF O-was O-neither O-rapid O-nor O-deploy X-##able O-nor O-a O-force O-- X-- O-even O-though O-it O-cost O-$ O-8 O-billion O-or O-$ O-10 O-billion O-a O-year O-.
"Why, he used to lay in wait for Cap; suddenly he'd leap from behind some statue of Marshall onto Cap's chest and grab him by the throat and choke him till he coughed up an additional $2 billion or so.","O-Why O-, O-he B-head-used O-to O-lay O-in O-wait O-for O-Cap O-; O-suddenly O-he X-' X-d B-dependent-leap O-from O-behind O-some O-statue O-of O-Marshall O-onto O-Cap O-' X-s O-chest O-and O-grab O-him O-by O-the O-throat O-and O-choke O-him O-till O-he O-coughed O-up O-an O-additional O-$ O-2 O-billion O-or O-so O-."
Marshall figured it would be good training for those soldiers -- someday maybe they would get the whole Navy.,O-Marshall B-head-figured O-it O-would O-be O-good O-training O-for O-those O-soldiers O-- X-- O-someday O-maybe O-they O-would B-dependent-get O-the O-whole O-Navy O-.
"But the shah still kept leaping out at Cap, so Cap bought a hundred merchant ships more and $7 billion of loading barges, ramps, etc., in order that those seven new Army divisions and three Marine brigades could unload from all those new ships and aircraft and go to war in the Zagros mountains.","O-But O-the O-s X-##ha X-##h O-still B-head-kept O-leaping O-out O-at O-Cap O-, O-so O-Cap B-dependent-bought O-a O-hundred O-merchant O-ships O-more O-and O-$ O-7 O-billion O-of O-loading O-barge X-##s O-, O-ramp X-##s O-, O-etc X-. O-, O-in O-order O-that O-those O-seven O-new O-Army O-divisions O-and O-three O-Marine O-brigades O-could O-un X-##load O-from O-all O-those O-new O-ships O-and O-aircraft O-and O-go O-to O-war O-in O-the O-Z X-##ag X-##ros O-mountains O-."
"Still, Berbera was the best we could get, so we stay in bed with President Barrah.","O-Still O-, O-Be X-##rber X-##a O-was O-the B-head-best O-we O-could O-get O-, O-so O-we B-dependent-stay O-in O-bed O-with O-President O-Barr X-##ah O-."
"Sassy already has recovered; circulation has quickly passed the 500,000 mark and advertising pages have stabilized this year at more than 300.","O-Sa X-##ssy O-already O-has B-head-recovered O-; O-circulation O-has O-quickly B-dependent-passed O-the O-500 X-, X-000 O-mark O-and O-advertising O-pages O-have O-stab X-##ilized O-this O-year O-at O-more O-than O-300 O-."
"""Their management changed right after {the venture was formed}, and I don't think they were comfortable getting into the competitive wars of women's service magazines.""","O-"" O-Their O-management B-head-changed O-right O-after O-{ O-the O-venture O-was B-dependent-formed X-} O-, O-and O-I O-do O-n X-' X-t O-think O-they O-were O-comfortable O-getting O-into O-the O-competitive O-wars O-of O-women O-' X-s O-service O-magazines O-. O-"""
"This summer, speeding bikers were blamed for an accident in the Napa County park, in which a horse -- spooked on a trail that was closed to bikers -- broke its leg.","O-This O-summer O-, O-speeding O-bike X-##rs O-were B-head-blamed O-for O-an O-accident O-in O-the O-Na X-##pa O-County O-park O-, O-in O-which O-a O-horse O-- X-- O-s X-##po X-##oked O-on O-a O-trail O-that O-was O-closed O-to O-bike X-##rs O-- X-- B-dependent-broke O-its O-leg O-."
The animal had to be destroyed; the bikers fled and were never found.,O-The O-animal B-head-had O-to O-be O-destroyed O-; O-the O-bike X-##rs B-dependent-fled O-and O-were O-never O-found O-.
"Pressure from these members prompted the club recently to soften its anti-bike rhetoric; it no longer, for example, lumps the bikes into the same category as motorcycles and other terrain-marring off-road vehicles.","O-Press X-##ure O-from O-these O-members B-head-prompted O-the O-club O-recently O-to O-soft X-##en O-its O-anti X-- X-bike O-rhetoric O-; O-it O-no O-longer O-, O-for O-example O-, B-dependent-lump X-##s O-the O-bikes O-into O-the O-same O-category O-as O-motorcycles O-and O-other O-terrain O-- O-ma X-##rring O-off O-- O-road O-vehicles O-."
He says fellow bikers show the same concern for the land that they demonstrated as hikers; many are appalled that the conservation community would suddenly consider them the enemy.,O-He B-head-says O-fellow O-bike X-##rs O-show O-the O-same O-concern O-for O-the O-land O-that O-they O-demonstrated O-as O-hike X-##rs O-; O-many O-are B-dependent-app X-##alle X-##d O-that O-the O-conservation O-community O-would O-suddenly O-consider O-them O-the O-enemy O-.
"He said that other participants in the conference ""do not believe that the rights of Americans should be guaranteed to citizens who are homosexual,"" but that ""I mean to persuade you to the opposite view.""","O-He O-said O-that O-other O-participants O-in O-the O-conference O-"" O-do O-not O-believe O-that O-the O-rights O-of O-Americans O-should O-be O-guaranteed O-to O-citizens O-who O-are O-homosexual O-, O-"" O-but O-that O-"" O-I B-dependent-mean O-to B-head-persuade O-you O-to O-the O-opposite O-view O-. O-"""
"He recalled to the audience a ""strange, infelicitous"" analogy he once heard arguing ""now that we have finally recognized that American blacks have rights, we need to do the same for animals.""","O-He B-head-recalled O-to O-the O-audience O-a O-"" O-strange O-, O-in X-##fe X-##licit X-##ous O-"" O-analogy O-he O-once B-dependent-heard O-arguing O-"" O-now O-that O-we O-have O-finally O-recognized O-that O-American O-blacks O-have O-rights O-, O-we O-need O-to O-do O-the O-same O-for O-animals O-. O-"""
"He recalled to the audience a ""strange, infelicitous"" analogy he once heard arguing ""now that we have finally recognized that American blacks have rights, we need to do the same for animals.""","O-He O-recalled O-to O-the O-audience O-a O-"" O-strange O-, O-in X-##fe X-##licit X-##ous O-"" O-analogy O-he O-once O-heard O-arguing O-"" O-now O-that O-we O-have O-finally B-head-recognized O-that O-American O-blacks O-have O-rights O-, O-we B-dependent-need O-to O-do O-the O-same O-for O-animals O-. O-"""
"As the strike enters its 15th day today, some members are getting nervous, the spokesman conceded, but the majority of the 55,000 Machinists are prepared to ""wait it out as long as it takes.""","O-As O-the O-strike O-enters O-its O-15th O-day O-today O-, O-some O-members O-are B-head-getting O-nervous O-, O-the O-spokesman B-dependent-conceded O-, O-but O-the O-majority O-of O-the O-55 X-, X-000 O-Mac X-##hin X-##ists O-are O-prepared O-to O-"" O-wait O-it O-out O-as O-long O-as O-it O-takes O-. O-"""
"Total value of the contract could be $100 million, Helionetics said, and work on the project would be about evenly divided.","O-Total O-value O-of O-the O-contract O-could O-be B-head-$ O-100 O-million O-, O-He X-##lion X-##etics B-dependent-said O-, O-and O-work O-on O-the O-project O-would O-be O-about O-evenly O-divided O-."
"Liberals may support the stabilizing, quasi-governmental role of the IMF on two conditions: that the administration give assurances that liberal Democrats' support will not be used against them in congressional re-election campaigns; and that the legislation address -- with dollars -- social and environmental concerns.","O-Liberals O-may B-head-support O-the O-stab X-##ili X-##zing O-, O-quasi O-- O-governmental O-role O-of O-the O-I X-##MF O-on O-two O-conditions O-: O-that O-the O-administration B-dependent-give O-assurance X-##s O-that O-liberal O-Democrats O-' O-support O-will O-not O-be O-used O-against O-them O-in O-congressional O-re X-- X-election O-campaigns O-; O-and O-that O-the O-legislation O-address O-- X-- O-with O-dollars O-- X-- O-social O-and O-environmental O-concerns O-."
"Your story missed some essential points of the conference on ""The Global Environment: Are We Overreacting?""","O-Your O-story B-head-missed O-some O-essential O-points O-of O-the O-conference O-on O-"" O-The O-Global O-Environment O-: O-Are O-We B-dependent-Over X-##rea X-##cting O-? O-"""
"Consider, for example, the greenhouse effect and climate change; numerous blue-ribbon scientific committees, including one from the National Academy of Science, judge there is a greater than 50% probability of a grave problem in the offing.","B-head-Consider O-, O-for O-example O-, O-the O-greenhouse O-effect O-and O-climate O-change O-; O-numerous O-blue O-- O-ribbon O-scientific O-committees O-, O-including O-one O-from O-the O-National O-Academy O-of O-Science O-, B-dependent-judge O-there O-is O-a O-greater O-than O-50 O-% O-probability O-of O-a O-grave O-problem O-in O-the O-off X-##ing O-."
". . the Dow has more ups and downs than an elevator,"" proclaimed an advertisement Monday in New York newspapers, touting Lincoln Savings Bank's one-year CD.","O-. O-. O-the O-Dow B-head-has O-more O-ups O-and O-down X-##s O-than O-an O-elevator O-, O-"" B-dependent-proclaimed O-an O-advertisement O-Monday O-in O-New O-York O-newspapers O-, O-to X-##uti X-##ng O-Lincoln O-Savings O-Bank O-' X-s O-one O-- O-year O-CD O-."
Merck & Co. reported a 25% increase in earnings; Warner-Lambert Co. 's profit rose 22% and Eli Lilly & Co. 's net income rose 24%.,O-Me X-##rc X-##k O-& O-Co X-. B-head-reported O-a O-25 O-% O-increase O-in O-earnings O-; O-Warner O-- O-Lambert O-Co X-. O-' X-s O-profit B-dependent-rose O-22 O-% O-and O-Eli O-Lilly O-& O-Co X-. O-' X-s O-net O-income O-rose O-24 O-% O-.
Prescription-drug world-wide sales rose 9% in the quarter to $340 million; U.S. sales rose 15%.,O-Pre X-##scription O-- O-drug O-world O-- O-wide O-sales B-head-rose O-9 O-% O-in O-the O-quarter O-to O-$ O-340 O-million O-; O-U X-. X-S X-. O-sales B-dependent-rose O-15 O-% O-.
"World-wide sales of Warner-Lambert's non-prescription health-care products, such as Halls cough tablets, Rolaids antacid, and Lubriderm skin lotion, increased 3% to $362 million in the third quarter; U.S. sales rose 5%.","O-World O-- O-wide O-sales O-of O-Warner O-- O-Lambert O-' X-s O-non X-- X-prescription O-health O-- O-care O-products O-, O-such O-as O-Hall X-##s O-cough O-tablets O-, O-R X-##ola X-##ids O-ant X-##ac X-##id O-, O-and O-Lu X-##bri X-##der X-##m O-skin O-lot X-##ion O-, B-head-increased O-3 O-% O-to O-$ O-36 X-##2 O-million O-in O-the O-third O-quarter O-; O-U X-. X-S X-. O-sales B-dependent-rose O-5 O-% O-."
COPPER: Futures prices eased on indications of improvement in the industry's labor situation.,B-head-CO X-##PP X-##ER O-: O-Future X-##s O-prices B-dependent-eased O-on O-indication X-##s O-of O-improvement O-in O-the O-industry O-' X-s O-labor O-situation O-.
"The Agriculture Department is expected to announce tomorrow that the number of cattle in the 13 major ranch states slipped 4% to 8.21 million on Oct. 1 compared with the level a year earlier, said Tom Morgan, president of Sterling Research Corp., Arlington Heights, Ill.","O-The O-Agriculture O-Department O-is B-head-expected O-to O-announce O-tomorrow O-that O-the O-number O-of O-cattle O-in O-the O-13 O-major O-ranch O-states O-slipped O-4 O-% O-to O-8 X-. X-21 O-million O-on O-Oct X-. O-1 O-compared O-with O-the O-level O-a O-year O-earlier O-, B-dependent-said O-Tom O-Morgan O-, O-president O-of O-Sterling O-Research O-Corp X-. O-, O-Arlington O-Heights O-, O-Il X-##l O-."
"Feedlots fatten cattle for slaughter, so a drop indicates that the production of beef will dip this winter.","O-Fe X-##ed X-##lot X-##s B-head-fat X-##ten O-cattle O-for O-slaughter O-, O-so O-a O-drop B-dependent-indicates O-that O-the O-production O-of O-beef O-will O-dip O-this O-winter O-."
"Ethan Bronner's ""Battle for Justice: How the Bork Nomination Shook America"" (Norton, 399 pages, $22.50) is a spirited narrative of the nastiest of these hearings, done with journalistic verve, but with a flawed legal philosophy.","O-Ethan O-B X-##ron X-##ner O-' X-s O-"" B-head-Battle O-for O-Justice O-: O-How O-the O-Bo X-##rk O-No X-##mination B-dependent-S X-##ho X-##ok O-America O-"" O-( O-Norton O-, O-39 X-##9 O-pages O-, O-$ O-22 X-. X-50 O-) O-is O-a O-spirit X-##ed O-narrative O-of O-the O-na X-##st X-##iest O-of O-these O-hearings O-, O-done O-with O-journalist X-##ic O-ve X-##rve O-, O-but O-with O-a O-fl X-##awed O-legal O-philosophy O-."
"But it was Ted Kennedy who scored most effectively with his searing portrayal of ""Robert Bork's America"" -- the parade of imaginary horribles that would follow logically, he claimed, from the positions Mr. Bork had taken over the space of two decades.","O-But O-it O-was O-Ted O-Kennedy O-who O-scored O-most O-effectively O-with O-his O-sea X-##ring O-portrayal O-of O-"" O-Robert O-Bo X-##rk O-' X-s O-America O-"" O-- X-- O-the B-head-parade O-of O-imaginary O-horrible X-##s O-that O-would O-follow O-logical X-##ly O-, O-he B-dependent-claimed O-, O-from O-the O-positions O-Mr X-. O-Bo X-##rk O-had O-taken O-over O-the O-space O-of O-two O-decades O-."
"You might find something, but the chances are low,"" said Michael Ellman, an analyst at Wertheim Schroder & Co.","O-You O-might B-head-find O-something O-, O-but O-the O-chances O-are O-low O-, O-"" B-dependent-said O-Michael O-El X-##lman O-, O-an O-analyst O-at O-We X-##rth X-##eim O-Sc X-##hr X-##ode X-##r O-& O-Co O-."
"But Irving Kayton, a patent expert at George Mason University School of Law who is familiar with the case, said the fact that seven patents were infringed ""suggests that infringement was willful.","O-But O-Irving O-Kay X-##ton O-, O-a O-patent O-expert O-at O-George O-Mason O-University O-School O-of O-Law O-who O-is O-familiar O-with O-the O-case O-, O-said O-the O-fact O-that O-seven O-patents O-were B-head-in X-##f X-##ring X-##ed O-"" B-dependent-suggests O-that O-infringement O-was O-will X-##ful O-."
"Ginnie Mae 9% securities for November delivery ended at 97 29/32, down 7/32; 9 1/2% securities at 99 31/32, down 6/32; and 10% securities at 101 29/32, down 5/32.","O-G X-##inn X-##ie O-Mae O-9 O-% O-securities O-for O-November O-delivery B-head-ended O-at O-97 O-29 X-/ X-32 O-, O-down O-7 X-/ X-32 O-; O-9 O-1 X-/ X-2 O-% B-dependent-securities O-at O-99 O-31 X-/ X-32 O-, O-down O-6 X-/ X-32 O-; O-and O-10 O-% O-securities O-at O-101 O-29 X-/ X-32 O-, O-down O-5 X-/ X-32 O-."
"It was, they said, a factor in why the market didn't rally as strongly as the biggest New York Stock Exchange issues.","O-It B-head-was O-, O-they B-dependent-said O-, O-a O-factor O-in O-why O-the O-market O-did O-n X-' X-t O-rally O-as O-strongly O-as O-the O-biggest O-New O-York O-Stock O-Exchange O-issues O-."
"""Market makers saw sell orders first and that's why they (lowered bids),"" said Brian Finnerty, a Shearson Lehman Hutton market maker.","O-"" O-Market O-makers O-saw O-sell O-orders O-first O-and O-that O-' X-s B-head-why O-they O-( B-dependent-lowered O-bids O-) O-, O-"" O-said O-Brian O-Finn X-##erty O-, O-a O-Shea X-##rson O-Le X-##hman O-Hutton O-market O-maker O-."
"No wonder I say, ""I drink to your health"" --","O-No B-head-wonder O-I B-dependent-say O-, O-"" O-I O-drink O-to O-your O-health O-"" O-- X--"
"Earlier rate reductions in Texas and California reduced the quarter's revenue and operating profit $55 million; a year earlier, operating profit in telephone operations was reduced by a similar amount as a result of a provision for a reorganization.","O-Earlier O-rate O-reduction X-##s O-in O-Texas O-and O-California B-head-reduced O-the O-quarter O-' X-s O-revenue O-and O-operating O-profit O-$ O-55 O-million O-; O-a O-year O-earlier O-, O-operating O-profit O-in O-telephone O-operations O-was B-dependent-reduced O-by O-a O-similar O-amount O-as O-a O-result O-of O-a O-provision O-for O-a O-reorganization O-."
The company wants its business mix to more closely match that of AT&T -- a step it says will help prevent cross subsidization.,O-The O-company B-head-wants O-its O-business O-mix O-to O-more O-closely O-match O-that O-of O-AT X-& X-T O-- X-- O-a O-step O-it O-says O-will B-dependent-help O-prevent O-cross O-sub X-##si X-##di X-##zation O-.
"The current quarter, he said, ""looks fine.","O-The O-current O-quarter O-, O-he B-dependent-said O-, O-"" B-head-looks O-fine O-."
"The plan Eastern hopes to pursue, he said, calls for Eastern to have $390 million in cash by year's end.","O-The O-plan O-Eastern O-hopes O-to O-pursue O-, O-he B-dependent-said O-, B-head-calls O-for O-Eastern O-to O-have O-$ O-390 O-million O-in O-cash O-by O-year O-' X-s O-end O-."
"The lethal shudders that wracked the San Francisco Bay Area -- rated a 6.9 on the Richter scale -- didn't match the great earthquake of 1906, rated at 8.25.","O-The O-lethal B-head-shudder X-##s O-that O-w X-##rack X-##ed O-the O-San O-Francisco O-Bay O-Area O-- X-- B-dependent-rated O-a O-6 X-. X-9 O-on O-the O-Richter O-scale O-- X-- O-did O-n X-' X-t O-match O-the O-great O-earthquake O-of O-1906 O-, O-rated O-at O-8 X-. X-25 O-."
"The difference of just 1.35 points on the scale, designed by Charles Richter of CalTech in the 1930s, means the older quake was ""10 to 20 times stronger,"" says Lane Johnson, director of the University of California Berkeley Seismographic Station.","O-The O-difference O-of O-just O-1 X-. X-35 O-points O-on O-the O-scale O-, O-designed O-by O-Charles O-Richter O-of O-Cal X-##T X-##ech O-in O-the O-1930s O-, B-head-means O-the O-older O-q X-##ua X-##ke O-was O-"" O-10 O-to O-20 O-times O-stronger O-, O-"" B-dependent-says O-Lane O-Johnson O-, O-director O-of O-the O-University O-of O-California O-Berkeley O-Se X-##ism X-##ographic O-Station O-."
