"Manufacturers showed the biggest sales gains; their sales rose 5.6%, while factory inventories only grew 0.3%.","O-Man X-##uf X-##act X-##urers O-showed O-the O-biggest O-sales O-gains O-; O-their O-sales B-head-rose O-5 X-. X-6 O-% O-, O-while O-factory O-inventor X-##ies O-only B-dependent-grew O-0 X-. X-3 O-% O-."
"Retailers' sales increased 0.7%, as did their inventories.","O-Re X-##tail X-##ers O-' O-sales B-head-increased O-0 X-. X-7 O-% O-, O-as B-dependent-did O-their O-inventor X-##ies O-."
"Wholesalers' sales climbed 1.5%, while their inventories dropped 0.1%.","O-Whole X-##sal X-##ers O-' O-sales B-head-climbed O-1 X-. X-5 O-% O-, O-while O-their O-inventor X-##ies B-dependent-dropped O-0 X-. X-1 O-% O-."
"In addition, the tax-collecting agency says that it will take the unusual step of looking to the private sector to fill two new high-level positions to guide the 120,000-employee agency: a comptroller to oversee daily finances and a chief information officer to update the information system, which includes probably the largest computer data base in the world.","O-In O-addition O-, O-the O-tax O-- O-collecting O-agency O-says O-that O-it O-will O-take O-the O-unusual O-step O-of B-head-looking O-to O-the O-private O-sector O-to B-dependent-fill O-two O-new O-high O-- O-level O-positions O-to O-guide O-the O-120 X-, X-000 O-- O-employee O-agency O-: O-a O-com X-##pt X-##roll X-##er O-to O-oversee O-daily O-finances O-and O-a O-chief O-information O-officer O-to O-update O-the O-information O-system O-, O-which O-includes O-probably O-the O-largest O-computer O-data O-base O-in O-the O-world O-."
"In addition, the tax-collecting agency says that it will take the unusual step of looking to the private sector to fill two new high-level positions to guide the 120,000-employee agency: a comptroller to oversee daily finances and a chief information officer to update the information system, which includes probably the largest computer data base in the world.","O-In O-addition O-, O-the O-tax O-- O-collecting O-agency O-says O-that O-it O-will O-take O-the O-unusual O-step O-of O-looking O-to O-the O-private O-sector O-to B-head-fill O-two O-new O-high O-- O-level O-positions O-to B-dependent-guide O-the O-120 X-, X-000 O-- O-employee O-agency O-: O-a O-com X-##pt X-##roll X-##er O-to O-oversee O-daily O-finances O-and O-a O-chief O-information O-officer O-to O-update O-the O-information O-system O-, O-which O-includes O-probably O-the O-largest O-computer O-data O-base O-in O-the O-world O-."
"In addition, the tax-collecting agency says that it will take the unusual step of looking to the private sector to fill two new high-level positions to guide the 120,000-employee agency: a comptroller to oversee daily finances and a chief information officer to update the information system, which includes probably the largest computer data base in the world.","O-In O-addition O-, O-the O-tax O-- O-collecting O-agency O-says O-that O-it O-will O-take O-the O-unusual O-step O-of O-looking O-to O-the O-private O-sector O-to O-fill O-two O-new O-high O-- O-level O-positions O-to O-guide O-the O-120 X-, X-000 O-- O-employee O-agency O-: O-a O-com X-##pt X-##roll X-##er O-to B-head-oversee O-daily O-finances O-and O-a O-chief O-information O-officer O-to B-dependent-update O-the O-information O-system O-, O-which O-includes O-probably O-the O-largest O-computer O-data O-base O-in O-the O-world O-."
The new commissioner says that closer scrutiny of how the agency uses its resources will go a long way toward enhancing its ability to collect more tax revenue.,O-The O-new O-commissioner O-says O-that O-closer O-scrutiny O-of O-how O-the O-agency O-uses O-its O-resources O-will B-head-go O-a O-long O-way O-toward B-dependent-enhancing O-its O-ability O-to O-collect O-more O-tax O-revenue O-.
"Although the jobs will probably pay between $70,000 and $80,000 a year, IRS officials are confident that they can attract top-notch candidates from the private sector.","O-Although O-the O-jobs O-will O-probably B-dependent-pay O-between O-$ O-70 X-, X-000 O-and O-$ O-80 X-, X-000 O-a O-year O-, O-I X-##RS O-officials O-are B-head-confident O-that O-they O-can O-attract O-top O-- O-notch O-candidates O-from O-the O-private O-sector O-."
"""You're telling someone they can spend the next three or four or five or six years of their life bringing about the most difficult and costly modernization of an information system on the civil side ever,"" Mr. Goldberg said.","O-"" O-You O-' X-re O-telling O-someone O-they O-can B-head-spend O-the O-next O-three O-or O-four O-or O-five O-or O-six O-years O-of O-their O-life B-dependent-bringing O-about O-the O-most O-difficult O-and O-costly O-modernization O-of O-an O-information O-system O-on O-the O-civil O-side O-ever O-, O-"" O-Mr X-. O-Goldberg O-said O-."
"Industrial production declined 0.1% in September, reinforcing other signs that the manufacturing sector continues its slowing trend.","O-Industrial O-production B-head-declined O-0 X-. X-1 O-% O-in O-September O-, B-dependent-re X-##in X-##forcing O-other O-signs O-that O-the O-manufacturing O-sector O-continues O-its O-slowing O-trend O-."
"Factory output dropped 0.2%, its first decline since February, after having been unchanged in October.","O-Factory O-output B-head-dropped O-0 X-. X-2 O-% O-, O-its O-first O-decline O-since O-February O-, O-after O-having O-been B-dependent-unchanged O-in O-October O-."
GPA is indeed talking about leasing Western planes to Aeroflot and even about buying Soviet-built Tupolev 204s.,O-GP X-##A O-is O-indeed B-head-talking O-about B-dependent-le X-##asing O-Western O-planes O-to O-Aero X-##f X-##lot O-and O-even O-about O-buying O-Soviet O-- O-built O-Tu X-##pole X-##v O-204 X-##s O-.
"Unlikely as it may seem, tiny, politically neutral Ireland has penetrated the mighty Soviet airline bureaucracy.","B-dependent-Unlike X-##ly O-as O-it O-may O-seem O-, O-tiny O-, O-politically O-neutral O-Ireland O-has B-head-penetrated O-the O-mighty O-Soviet O-airline O-bureau X-##cracy O-."
"Unlikely as it may seem, tiny, politically neutral Ireland has penetrated the mighty Soviet airline bureaucracy.","B-head-Unlike X-##ly O-as O-it O-may B-dependent-seem O-, O-tiny O-, O-politically O-neutral O-Ireland O-has O-penetrated O-the O-mighty O-Soviet O-airline O-bureau X-##cracy O-."
"And as Aeroflot struggles to boost its service standards, upgrade its fleet and pursue commercial opportunities, the Irish aviation industry seems poised to benefit.","O-And O-as O-Aero X-##f X-##lot B-dependent-struggles O-to O-boost O-its O-service O-standards O-, O-upgrade O-its O-fleet O-and O-pursue O-commercial O-opportunities O-, O-the O-Irish O-aviation O-industry B-head-seems O-poised O-to O-benefit O-."
"Aeroflot thus pays its landing fees, ground-handling and catering bills with fuel, preserving its hard currency.","O-Aero X-##f X-##lot O-thus B-head-pays O-its O-landing O-fees O-, O-ground O-- O-handling O-and O-catering O-bills O-with O-fuel O-, B-dependent-preserving O-its O-hard O-currency O-."
"Thanks to a new air-traffic agreement and the ability of Irish travel agents to issue Aeroflot tickets, tourists here are taking advantage of Aeroflot's reasonable prices to board flights in Shannon for holidays in Havana, Kingston and Mexico City.","O-Thanks O-to O-a O-new O-air O-- O-traffic O-agreement O-and O-the O-ability O-of O-Irish O-travel O-agents O-to O-issue O-Aero X-##f X-##lot O-tickets O-, O-tourists O-here O-are B-head-taking O-advantage O-of O-Aero X-##f X-##lot O-' X-s O-reasonable O-prices O-to B-dependent-board O-flights O-in O-Shannon O-for O-holidays O-in O-Havana O-, O-Kingston O-and O-Mexico O-City O-."
A formal blessing of sorts was bestowed on this friendship in April when Mikhail and Raisa Gorbachev stopped here for talks with Irish Prime Minister Charles Haughey.,O-A O-formal O-blessing O-of O-sorts O-was B-head-bestowed O-on O-this O-friendship O-in O-April O-when O-Mikhail O-and O-Rai X-##sa O-Go X-##rb X-##ache X-##v B-dependent-stopped O-here O-for O-talks O-with O-Irish O-Prime O-Minister O-Charles O-Ha X-##ugh X-##ey O-.
"When it opened in 1939, Shannon was the first landfall in Europe for thirsty airplanes flying from North America.","O-When O-it B-dependent-opened O-in O-1939 O-, O-Shannon O-was O-the O-first B-head-landfall O-in O-Europe O-for O-thirst X-##y O-airplane X-##s O-flying O-from O-North O-America O-."
"As a result, Ireland didn't spurn the Soviets after they shot down a Korean Air Lines jetliner over the Sea of Japan in 1983, though it suspended direct Moscow-Shannon flights for two months.","O-As O-a O-result O-, O-Ireland O-did O-n X-' X-t B-head-spur X-##n O-the O-Soviets O-after O-they B-dependent-shot O-down O-a O-Korean O-Air O-Lines O-jet X-##liner O-over O-the O-Sea O-of O-Japan O-in O-1983 O-, O-though O-it O-suspended O-direct O-Moscow O-- O-Shannon O-flights O-for O-two O-months O-."
"As a result, Ireland didn't spurn the Soviets after they shot down a Korean Air Lines jetliner over the Sea of Japan in 1983, though it suspended direct Moscow-Shannon flights for two months.","O-As O-a O-result O-, O-Ireland O-did O-n X-' X-t O-spur X-##n O-the O-Soviets O-after O-they B-head-shot O-down O-a O-Korean O-Air O-Lines O-jet X-##liner O-over O-the O-Sea O-of O-Japan O-in O-1983 O-, O-though O-it B-dependent-suspended O-direct O-Moscow O-- O-Shannon O-flights O-for O-two O-months O-."
"In fact, Aer Lingus started ferrying Russians from Shannon to New York when Washington stripped Aeroflot of its U.S. landing rights.","O-In O-fact O-, O-A X-##er O-Ling X-##us O-started B-head-ferry X-##ing O-Russians O-from O-Shannon O-to O-New O-York O-when O-Washington B-dependent-stripped O-Aero X-##f X-##lot O-of O-its O-U X-. X-S X-. O-landing O-rights O-."
"The drop is particularly large for white males, although black males and white and black women also show lower mortality rates.","O-The O-drop O-is O-particularly B-head-large O-for O-white O-males O-, O-although O-black O-males O-and O-white O-and O-black O-women O-also B-dependent-show O-lower O-mortality O-rates O-."
"A report in this week's issue of the Journal of the National Cancer Institute also projects that overall U.S. mortality rates from lung cancer, the leading cause of cancer death, should begin to drop in several years if cigarette smoking continues to abate.","O-A O-report O-in O-this O-week O-' X-s O-issue O-of O-the O-Journal O-of O-the O-National O-Cancer O-Institute O-also O-projects O-that O-overall O-U X-. X-S X-. O-mortality O-rates O-from O-lung O-cancer O-, O-the O-leading O-cause O-of O-cancer O-death O-, O-should O-begin O-to B-head-drop O-in O-several O-years O-if O-cigarette O-smoking B-dependent-continues O-to O-a X-##bate O-."
"Although lung-cancer mortality rates are increasing for the nation as a whole, the report projects that death rates will begin to decline in the 1990s for men and after the year 2000 for women.","O-Although O-lung O-- O-cancer O-mortality O-rates O-are B-dependent-increasing O-for O-the O-nation O-as O-a O-whole O-, O-the O-report O-projects O-that O-death O-rates O-will B-head-begin O-to O-decline O-in O-the O-1990s O-for O-men O-and O-after O-the O-year O-2000 O-for O-women O-."
"""Even though these favorable trends in lung-cancer mortality affect all sex and race groups, they can't be taken for granted,"" the report says.","O-"" O-Even O-though O-these O-favorable O-trends O-in O-lung O-- O-cancer O-mortality B-dependent-affect O-all O-sex O-and O-race O-groups O-, O-they O-can X-' X-t O-be B-head-taken O-for O-granted O-, O-"" O-the O-report O-says O-."
"But the editorial, by Jan Stjernsward of the World Health Organization, notes that tobacco consumption and lung-cancer mortality rates are rising in developing countries.","O-But O-the O-editorial O-, O-by O-Jan O-St X-##jer X-##ns X-##ward O-of O-the O-World O-Health O-Organization O-, O-notes O-that O-tobacco O-consumption O-and O-lung O-- O-cancer O-mortality O-rates O-are B-head-rising O-in B-dependent-developing O-countries O-."
"Asked for comment, Walker Merryman, a vice president of the Tobacco Institute, said new efforts to restrict tobacco advertising in the U.S. could violate the First Amendment protection of free speech.","B-dependent-Ask X-##ed O-for O-comment O-, O-Walker O-Merry X-##man O-, O-a O-vice O-president O-of O-the O-Tobacco O-Institute O-, B-head-said O-new O-efforts O-to O-restrict O-tobacco O-advertising O-in O-the O-U X-. X-S X-. O-could O-violate O-the O-First O-Amendment O-protection O-of O-free O-speech O-."
"While nearly equal percentages of black and white women currently smoke, in both sexes more whites have given up smoking than blacks.","O-While O-nearly O-equal O-percentage X-##s O-of O-black O-and O-white O-women O-currently B-dependent-smoke O-, O-in O-both O-sexes O-more O-whites O-have B-head-given O-up O-smoking O-than O-blacks O-."
"In comparing changes in mortality rates over the past decade, the NCI study looked only at blacks and whites.","O-In B-dependent-comparing O-changes O-in O-mortality O-rates O-over O-the O-past O-decade O-, O-the O-NC X-##I O-study B-head-looked O-only O-at O-blacks O-and O-whites O-."
"It plunged 60.25 points before lunch, with most of the drop occurring in 25 minutes.","O-It B-head-plunged O-60 X-. X-25 O-points O-before O-lunch O-, O-with O-most O-of O-the O-drop B-dependent-occurring O-in O-25 O-minutes O-."
Prices are moving up and down so fast because investors are employing ways to turn over shares at ever-faster rates and increasingly acting in concert.,O-Price X-##s O-are B-head-moving O-up O-and O-down O-so O-fast O-because O-investors O-are B-dependent-employing O-ways O-to O-turn O-over O-shares O-at O-ever O-- O-faster O-rates O-and O-increasingly O-acting O-in O-concert O-.
Institutions -- who now account for most trading -- count on being able to buy and sell big blocks of stock at an eye-blink.,O-Institutions O-- X-- O-who O-now O-account O-for O-most O-trading O-- X-- B-head-count O-on O-being B-dependent-able O-to O-buy O-and O-sell O-big O-blocks O-of O-stock O-at O-an O-eye O-- O-blink O-.
But when they discover that markets aren't always as liquid as they supposed -- markets jump.,O-But O-when O-they B-dependent-discover O-that O-markets O-are O-n X-' X-t O-always O-as O-liquid O-as O-they O-supposed O-- X-- O-markets B-head-jump O-.
But when they discover that markets aren't always as liquid as they supposed -- markets jump.,O-But O-when O-they O-discover O-that O-markets O-are O-n X-' X-t O-always O-as B-head-liquid O-as O-they B-dependent-supposed O-- X-- O-markets O-jump O-.
"On Monday, for instance, Howard Ward, a principal at Scudder, Stevens & Clark, found that ""you couldn't buy blue-chips at quoted prices without paying up.""","O-On O-Monday O-, O-for O-instance O-, O-Howard O-Ward O-, O-a O-principal O-at O-Sc X-##udder O-, O-Stevens O-& O-Clark O-, O-found O-that O-"" O-you O-could O-n X-' X-t B-head-buy O-blue O-- O-chips O-at O-quoted O-prices O-without B-dependent-paying O-up O-. O-"""
"And when many firms had to ""pay up,"" Monday's sudden rally was sparked.","O-And O-when O-many O-firms B-dependent-had O-to O-"" O-pay O-up O-, O-"" O-Monday O-' X-s O-sudden O-rally O-was B-head-sparked O-."
"Trading in futures and options, some people believe, can add to volatility.","B-dependent-Trading O-in O-future X-##s O-and O-options O-, O-some O-people O-believe O-, O-can B-head-add O-to O-vol X-##ati X-##lity O-."
"Investors believe they can can rely on such derivative securities to get in and out of the stock market without actually selling any stocks; that is, a way of staying liquid even when they own stocks.","O-In X-##ves X-##tors O-believe O-they O-can O-can B-head-rely O-on O-such O-derivative O-securities O-to B-dependent-get O-in O-and O-out O-of O-the O-stock O-market O-without O-actually O-selling O-any O-stocks O-; O-that O-is O-, O-a O-way O-of O-staying O-liquid O-even O-when O-they O-own O-stocks O-."
"Investors believe they can can rely on such derivative securities to get in and out of the stock market without actually selling any stocks; that is, a way of staying liquid even when they own stocks.","O-In X-##ves X-##tors O-believe O-they O-can O-can O-rely O-on O-such O-derivative O-securities O-to B-head-get O-in O-and O-out O-of O-the O-stock O-market O-without O-actually B-dependent-selling O-any O-stocks O-; O-that O-is O-, O-a O-way O-of O-staying O-liquid O-even O-when O-they O-own O-stocks O-."
"Investors believe they can can rely on such derivative securities to get in and out of the stock market without actually selling any stocks; that is, a way of staying liquid even when they own stocks.","O-In X-##ves X-##tors O-believe O-they O-can O-can O-rely O-on O-such O-derivative O-securities O-to O-get O-in O-and O-out O-of O-the O-stock O-market O-without O-actually O-selling O-any O-stocks O-; O-that O-is O-, O-a B-head-way O-of O-staying O-liquid O-even O-when O-they B-dependent-own O-stocks O-."
"""It's the idea that what goes in easy can come out easy"" -- so that bouts of higher volatility get built into the stock market.","O-"" O-It O-' X-s O-the O-idea O-that O-what O-goes O-in O-easy O-can B-head-come O-out O-easy O-"" O-- X-- O-so O-that O-bouts O-of O-higher O-vol X-##ati X-##lity O-get B-dependent-built O-into O-the O-stock O-market O-."
"One new investment style called ""asset allocation"" shifts portfolio weightings between stocks, bonds and cash when computer models say one is more attractive.","O-One O-new O-investment O-style O-called O-"" O-asset O-allocation O-"" B-head-shifts O-portfolio O-weight X-##ings O-between O-stocks O-, O-bonds O-and O-cash O-when O-computer O-models B-dependent-say O-one O-is O-more O-attractive O-."
"For instance, First Quadrant Corp., an asset allocator based in Morristown, N.J., said it quickly boosted stock positions in its ""aggressive"" accounts to 75% from 55% to take advantage of plunging prices Friday.","O-For O-instance O-, O-First O-Q X-##uad X-##rant O-Corp X-. O-, O-an O-asset O-all X-##oc X-##ator O-based O-in O-Morris X-##town O-, O-N X-. X-J X-. O-, O-said O-it O-quickly B-head-boost X-##ed O-stock O-positions O-in O-its O-"" O-aggressive O-"" O-accounts O-to O-75 O-% O-from O-55 O-% O-to B-dependent-take O-advantage O-of O-p X-##lung X-##ing O-prices O-Friday O-."
It added another 5% Monday before stocks rallied.,O-It B-head-added O-another O-5 O-% O-Monday O-before O-stocks B-dependent-rallied O-.
"When they did, the firm reduced those stock holdings to about 70%.","O-When O-they B-dependent-did O-, O-the O-firm B-head-reduced O-those O-stock O-holdings O-to O-about O-70 O-% O-."
"The idea was to ""insure"" the value of a portfolio by selling futures when stock prices dropped -- eliminating the need to sell the stocks themselves.","O-The O-idea O-was O-to O-"" B-head-ins X-##ure O-"" O-the O-value O-of O-a O-portfolio O-by B-dependent-selling O-future X-##s O-when O-stock O-prices O-dropped O-- X-- O-eliminating O-the O-need O-to O-sell O-the O-stocks O-themselves O-."
"The idea was to ""insure"" the value of a portfolio by selling futures when stock prices dropped -- eliminating the need to sell the stocks themselves.","O-The O-idea O-was O-to O-"" O-ins X-##ure O-"" O-the O-value O-of O-a O-portfolio O-by B-head-selling O-future X-##s O-when O-stock O-prices B-dependent-dropped O-- X-- O-eliminating O-the O-need O-to O-sell O-the O-stocks O-themselves O-."
"The idea was to ""insure"" the value of a portfolio by selling futures when stock prices dropped -- eliminating the need to sell the stocks themselves.","O-The O-idea O-was O-to O-"" B-head-ins X-##ure O-"" O-the O-value O-of O-a O-portfolio O-by O-selling O-future X-##s O-when O-stock O-prices O-dropped O-- X-- B-dependent-eliminating O-the O-need O-to O-sell O-the O-stocks O-themselves O-."
"But in October 1987, when portfolio insurers rushed to sell at the same time, they overwhelmed both the stock and futures markets.","O-But O-in O-October O-1987 O-, O-when O-portfolio O-ins X-##urers B-dependent-rushed O-to O-sell O-at O-the O-same O-time O-, O-they B-head-overwhelmed O-both O-the O-stock O-and O-future X-##s O-markets O-."
"Yet even today, institutions are quietly practicing forms of portfolio insurance by nervously rushing to and fro in the markets.","O-Yet O-even O-today O-, O-institutions O-are O-quietly B-head-practicing O-forms O-of O-portfolio O-insurance O-by O-nervously B-dependent-rushing O-to O-and O-f X-##ro O-in O-the O-markets O-."
"Unlike traditional buy-and-hold strategies, all of the above require that market makers be on hand to provide liquidity by buying and selling stocks in a crunch.","O-Unlike O-traditional O-buy O-- O-and O-- O-hold O-strategies O-, O-all O-of O-the O-above O-require O-that O-market O-makers O-be O-on O-hand O-to B-head-provide O-liquid X-##ity O-by B-dependent-buying O-and O-selling O-stocks O-in O-a O-c X-##runch O-."
"Wall Street traders say that, with institutional brokerage commissions far lower than in the 1970s, securities firms can't afford to take the risk of buying too much stock.","O-Wall O-Street O-traders O-say O-that O-, O-with O-institutional O-broker X-##age O-commissions O-far B-dependent-lower O-than O-in O-the O-1970s O-, O-securities O-firms O-can X-' X-t B-head-afford O-to O-take O-the O-risk O-of O-buying O-too O-much O-stock O-."
"""Why should I risk money for a guy for who's paying me five cents a dance?","O-"" O-Why O-should O-I B-head-risk O-money O-for O-a O-guy O-for O-who O-' X-s B-dependent-paying O-me O-five O-cents O-a O-dance O-?"
"Many traders say that ""circuit breakers"" put in place to damp volatility after the 1987 crash actually added to volatility when the stock market plunged Friday.","O-Many O-traders O-say O-that O-"" O-circuit O-break X-##ers O-"" B-head-put O-in O-place O-to B-dependent-damp O-vol X-##ati X-##lity O-after O-the O-1987 O-crash O-actually O-added O-to O-vol X-##ati X-##lity O-when O-the O-stock O-market O-plunged O-Friday O-."
"Many traders say that ""circuit breakers"" put in place to damp volatility after the 1987 crash actually added to volatility when the stock market plunged Friday.","O-Many O-traders O-say O-that O-"" O-circuit O-break X-##ers O-"" B-head-put O-in O-place O-to O-damp O-vol X-##ati X-##lity O-after O-the O-1987 O-crash O-actually B-dependent-added O-to O-vol X-##ati X-##lity O-when O-the O-stock O-market O-plunged O-Friday O-."
"Many traders say that ""circuit breakers"" put in place to damp volatility after the 1987 crash actually added to volatility when the stock market plunged Friday.","O-Many O-traders O-say O-that O-"" O-circuit O-break X-##ers O-"" O-put O-in O-place O-to O-damp O-vol X-##ati X-##lity O-after O-the O-1987 O-crash O-actually B-head-added O-to O-vol X-##ati X-##lity O-when O-the O-stock O-market B-dependent-plunged O-Friday O-."
The circuit breakers caused a 30-minute shutdown in trading in Standard & Poor's 500-stock index futures contract as the markets were falling.,O-The O-circuit O-break X-##ers B-head-caused O-a O-30 O-- O-minute O-shut X-##down O-in O-trading O-in O-Standard O-& O-Poor O-' X-s O-500 O-- O-stock O-index O-future X-##s O-contract O-as O-the O-markets O-were B-dependent-falling O-.
"""With the futures-trading halt, you could only sell stocks"" to cut exposure to the market, says a money manager.","O-"" O-With O-the O-future X-##s O-- O-trading O-halt O-, O-you O-could O-only B-head-sell O-stocks O-"" O-to B-dependent-cut O-exposure O-to O-the O-market O-, O-says O-a O-money O-manager O-."
"""It was like they put you in a room with a gorilla and told you there were three doors to exit,"" said one Chicago-based futures trader.","O-"" O-It B-head-was O-like O-they B-dependent-put O-you O-in O-a O-room O-with O-a O-go X-##rilla O-and O-told O-you O-there O-were O-three O-doors O-to O-exit O-, O-"" O-said O-one O-Chicago O-- O-based O-future X-##s O-trader O-."
"Valued as a buy-out target, the airline stock was trading at nearly $280 a share.","B-dependent-Value X-##d O-as O-a O-buy O-- O-out O-target O-, O-the O-airline O-stock O-was B-head-trading O-at O-nearly O-$ O-280 O-a O-share O-."
"When the deal ran into trouble, the stock tumbled; it closed at $198 yesterday.","O-When O-the O-deal B-dependent-ran O-into O-trouble O-, O-the O-stock B-head-tumbled O-; O-it O-closed O-at O-$ O-198 O-yesterday O-."
Some experts say markets aren't as volatile as widely assumed.,O-Some O-experts O-say O-markets O-are O-n X-' X-t O-as B-head-volatile O-as O-widely B-dependent-assumed O-.
Some people tend to ignore that a 50-point move is less in percentage terms than it was when the stock market was lower.,O-Some O-people O-tend O-to O-ignore O-that O-a O-50 O-- O-point O-move O-is B-head-less O-in O-percentage O-terms O-than O-it B-dependent-was O-when O-the O-stock O-market O-was O-lower O-.
Some people tend to ignore that a 50-point move is less in percentage terms than it was when the stock market was lower.,O-Some O-people O-tend O-to O-ignore O-that O-a O-50 O-- O-point O-move O-is O-less O-in O-percentage O-terms O-than O-it B-head-was O-when O-the O-stock O-market O-was B-dependent-lower O-.
"In addition, Sanford Grossman, a Wharton School finance professor, says volatile jumps in stock prices will continue as long as liquidity falls short of the voracious demands of institutions ""who can go out and say `I have a billion dollars of stocks to sell. '""","O-In O-addition O-, O-Sanford O-Gross X-##man O-, O-a O-Wharton O-School O-finance O-professor O-, O-says O-volatile O-jumps O-in O-stock O-prices O-will O-continue O-as B-head-long O-as O-liquid X-##ity B-dependent-falls O-short O-of O-the O-v X-##ora X-##cious O-demands O-of O-institutions O-"" O-who O-can O-go O-out O-and O-say O-` X-I O-have O-a O-billion O-dollars O-of O-stocks O-to O-sell O-. O-' X-"""
"In addition, Sanford Grossman, a Wharton School finance professor, says volatile jumps in stock prices will continue as long as liquidity falls short of the voracious demands of institutions ""who can go out and say `I have a billion dollars of stocks to sell. '""","O-In O-addition O-, O-Sanford O-Gross X-##man O-, O-a O-Wharton O-School O-finance O-professor O-, O-says O-volatile O-jumps O-in O-stock O-prices O-will O-continue O-as O-long O-as O-liquid X-##ity O-falls O-short O-of O-the O-v X-##ora X-##cious O-demands O-of O-institutions O-"" O-who O-can O-go O-out O-and O-say O-` X-I B-head-have O-a O-billion O-dollars O-of O-stocks O-to B-dependent-sell O-. O-' X-"""
"D. Wayne Calloway, also chief executive officer of the company, indicated that he expects analysts to raise their forecasts for 1989 after the company releases its earnings today.","O-D X-. O-Wayne O-Call X-##owa X-##y O-, O-also O-chief O-executive O-officer O-of O-the O-company O-, O-indicated O-that O-he O-expects O-analysts O-to B-head-raise O-their O-forecast X-##s O-for O-1989 O-after O-the O-company B-dependent-releases O-its O-earnings O-today O-."
"Mr. Calloway also noted that soft-drink volume rose a hefty 9% in last year's third quarter, making the comparison more difficult.","O-Mr X-. O-Call X-##owa X-##y O-also O-noted O-that O-soft O-- O-drink O-volume B-head-rose O-a O-he X-##fty O-9 O-% O-in O-last O-year O-' X-s O-third O-quarter O-, B-dependent-making O-the O-comparison O-more O-difficult O-."
"Snack-food tonnage increased a strong 7% in the third quarter, while domestic profit increased in double digits, Mr. Calloway said.","O-S X-##nac X-##k O-- O-food O-ton X-##nage B-head-increased O-a O-strong O-7 O-% O-in O-the O-third O-quarter O-, O-while O-domestic O-profit B-dependent-increased O-in O-double O-digits O-, O-Mr X-. O-Call X-##owa X-##y O-said O-."
"Excluding the British snack-food business acquired in July, snack-food international tonnage jumped 40%, with sales strong in Spain, Mexico and Brazil.","B-dependent-Ex X-##c X-##lu X-##ding O-the O-British O-snack O-- O-food O-business O-acquired O-in O-July O-, O-snack O-- O-food O-international O-ton X-##nage B-head-jumped O-40 O-% O-, O-with O-sales O-strong O-in O-Spain O-, O-Mexico O-and O-Brazil O-."
"Excluding the British snack-food business acquired in July, snack-food international tonnage jumped 40%, with sales strong in Spain, Mexico and Brazil.","O-Ex X-##c X-##lu X-##ding O-the O-British O-snack O-- O-food O-business B-dependent-acquired O-in O-July O-, O-snack O-- O-food O-international O-ton X-##nage B-head-jumped O-40 O-% O-, O-with O-sales O-strong O-in O-Spain O-, O-Mexico O-and O-Brazil O-."
"Led by Pizza Hut and Taco Bell, restaurant earnings increased about 25% in the third quarter on a 22% sales increase.","B-dependent-Led O-by O-Pizza O-Hu X-##t O-and O-Ta X-##co O-Bell O-, O-restaurant O-earnings B-head-increased O-about O-25 O-% O-in O-the O-third O-quarter O-on O-a O-22 O-% O-sales O-increase O-."
"Hut rose about 13%, while Taco Bell's increased 22%, as the chain continues to benefit from its price-value strategy.","O-Hu X-##t B-head-rose O-about O-13 O-% O-, O-while O-Ta X-##co O-Bell O-' X-s O-increased O-22 B-dependent-% O-, O-as O-the O-chain O-continues O-to O-benefit O-from O-its O-price O-- O-value O-strategy O-."
"Hut rose about 13%, while Taco Bell's increased 22%, as the chain continues to benefit from its price-value strategy.","O-Hu X-##t B-head-rose O-about O-13 O-% O-, O-while O-Ta X-##co O-Bell O-' X-s O-increased O-22 O-% O-, O-as O-the O-chain B-dependent-continues O-to O-benefit O-from O-its O-price O-- O-value O-strategy O-."
Taco Bell has turned around declining customer counts by permanently lowering the price of its tacos.,O-Ta X-##co O-Bell O-has B-head-turned O-around B-dependent-declining O-customer O-counts O-by O-permanently O-lowering O-the O-price O-of O-its O-ta X-##cos O-.
Taco Bell has turned around declining customer counts by permanently lowering the price of its tacos.,O-Ta X-##co O-Bell O-has O-turned O-around B-head-declining O-customer O-counts O-by O-permanently B-dependent-lowering O-the O-price O-of O-its O-ta X-##cos O-.
"Newport Electronics Inc. of Santa Ana, Calif., said Milton B. Hollander, who holds a 49.4% stake, requested a special shareholders' meeting next Wednesday to remove four current directors and elect an alternative slate.","O-Newport O-Electronics O-Inc X-. O-of O-Santa O-Ana O-, O-Cal X-##if X-. O-, O-said O-Milton O-B X-. O-Holland X-##er O-, O-who O-holds O-a O-49 X-. X-4 O-% O-stake O-, B-head-requested O-a O-special O-shareholders O-' O-meeting O-next O-Wednesday O-to B-dependent-remove O-four O-current O-directors O-and O-elect O-an O-alternative O-slate O-."
"Forest-products operations strengthened in the third quarter, while paper operations were dogged by higher costs, soft newsprint exports and a strong Japanese yen.","O-Forest O-- O-products O-operations B-head-strengthened O-in O-the O-third O-quarter O-, O-while O-paper O-operations O-were B-dependent-dog X-##ged O-by O-higher O-costs O-, O-soft O-news X-##print O-exports O-and O-a O-strong O-Japanese O-ye X-##n O-."
"Looking ahead to the fourth quarter, the company said export log and lumber markets will be weak, while panel and plywood markets will be stronger.","B-dependent-Looking O-ahead O-to O-the O-fourth O-quarter O-, O-the O-company B-head-said O-export O-log O-and O-lumber O-markets O-will O-be O-weak O-, O-while O-panel O-and O-p X-##ly X-##wood O-markets O-will O-be O-stronger O-."
