"Last year, the prisons' sales to the Pentagon totaled $336 million.","O-Last O-year O-, O-the O-prisons X-' O-sales O-to O-the B-ORG-Pentagon O-totaled O-$ O-33 X-##6 O-million O-."
Shops represented by the Automotive Service Industry Association and the Motor Equipment Manufacturers Association oppose any increase in warranty length.,O-Shop X-##s O-represented O-by O-the B-ORG-Auto X-##mot X-##ive I-ORG-Service I-ORG-Industry I-ORG-Association O-and O-the B-ORG-Motor I-ORG-Equipment I-ORG-Man X-##uf X-##act X-##urers I-ORG-Association O-oppose O-any O-increase O-in O-warrant X-##y O-length O-.
The House Energy Committee will debate the issue later this month.,O-The B-ORG-House I-ORG-Energy I-ORG-Committee O-will O-debate O-the O-issue O-later O-this O-month O-.
"SMALL TALK: Some 70% of graduates who recently earned an M.B.A. degree say they'd prefer to work in or own a small company, yet most take jobs with large concerns, says a survey by the Foster McKay Group, a New York recruiting firm. . . . Cardinal Scientific Inc. of Waldorf, Md., seeks a Small Business Innovation Research grant to produce a ""nozzle assembly for an Army mass delousing outfit.""","O-SM X-##AL X-##L O-T X-##AL X-##K O-: O-Some O-70 O-% O-of O-graduates O-who O-recently O-earned O-an O-M X-. X-B X-. X-A X-. O-degree O-say O-they O-' X-d O-prefer O-to O-work O-in O-or O-own O-a O-small O-company O-, O-yet O-most O-take O-jobs O-with O-large O-concerns O-, O-says O-a O-survey O-by O-the B-ORG-Foster I-ORG-McKay I-ORG-Group O-, O-a O-New O-York O-recruiting O-firm O-. O-. O-. O-. B-ORG-Cardinal I-ORG-Scientific I-ORG-Inc X-. O-of O-W X-##aldo X-##rf O-, O-M X-##d X-. O-, O-seeks O-a O-Small O-Business O-Innovation O-Research O-grant O-to O-produce O-a O-"" O-no X-##zzle O-assembly O-for O-an B-ORG-Army O-mass O-del X-##ous X-##ing O-outfit O-. O-"""
"National Geographic, the sixth-largest U.S. magazine, is attracting more readers than ever and offers the glossy, high-toned pages that upscale advertisers love.","B-ORG-National I-ORG-Geographic O-, O-the O-sixth X-- X-largest O-U X-. X-S X-. O-magazine O-, O-is O-attracting O-more O-readers O-than O-ever O-and O-offers O-the O-glossy O-, O-high X-- X-tone X-##d O-pages O-that O-ups X-##cale O-ad X-##vert X-##isers O-love O-."
"The reason, ad executives say, is that the entire magazine business has been soft -- and National Geographic has some quirks that make it especially unattractive during a soft market.","O-The O-reason O-, O-ad O-executives O-say O-, O-is O-that O-the O-entire O-magazine O-business O-has O-been O-soft O-- X-- O-and B-ORG-National I-ORG-Geographic O-has O-some O-q X-##ui X-##rks O-that O-make O-it O-especially O-un X-##att X-##rac X-##tive O-during O-a O-soft O-market O-."
"Perhaps the biggest of those factors is its high ad prices -- $130,000 for a four-color page, vs. $47,000 for the Smithsonian, a comparable publication with a far smaller circulation.","O-Perhaps O-the O-biggest O-of O-those O-factors O-is O-its O-high O-ad O-prices O-- X-- O-$ O-130 X-, X-000 O-for O-a O-four X-- X-color O-page O-, O-vs X-. O-$ O-47 X-, X-000 O-for O-the B-ORG-Smithsonian O-, O-a O-comparable O-publication O-with O-a O-far O-smaller O-circulation O-."
"Even though National Geographic offers far more readers than does a magazine like Smithsonian, ""the page costs you an arm and a leg to develop any frequency,""says Harry Glass, New York media manager for Bozell Inc.","O-Even O-though B-ORG-National I-ORG-Geographic O-offers O-far O-more O-readers O-than O-does O-a O-magazine O-like B-ORG-Smithsonian O-, O-"" O-the O-page O-costs O-you O-an O-arm O-and O-a O-leg O-to O-develop O-any O-frequency O-, X-"" O-says O-Harry O-Glass O-, O-New O-York O-media O-manager O-for B-ORG-Bo X-##zel X-##l I-ORG-Inc O-."
"To combat that problem, National Geographic, like other magazines, began offering regional editions allowing advertisers to appear in only a portion of its magazines -- for example, ads can run only in the magazines sent to subscribers in the largest 25 markets.","O-To O-combat O-that O-problem O-, B-ORG-National I-ORG-Geographic O-, O-like O-other O-magazines O-, O-began O-offering O-regional O-editions O-allowing O-ad X-##vert X-##isers O-to O-appear O-in O-only O-a O-portion O-of O-its O-magazines O-- X-- O-for O-example O-, O-ads O-can O-run O-only O-in O-the O-magazines O-sent O-to O-subscribers O-in O-the O-largest O-25 O-markets O-."
"Time magazine, for example, has more than 100 separate editions going to different regions, top management, and other groups.","B-ORG-Time I-ORG-magazine O-, O-for O-example O-, O-has O-more O-than O-100 O-separate O-editions O-going O-to O-different O-regions O-, O-top O-management O-, O-and O-other O-groups O-."
"Another sticking point for advertisers was National Geographic's tradition of lumping its ads together, usually at the beginning or end of the magazine, rather than spreading ads out among its articles, as most magazines do.","O-Another O-sticking O-point O-for O-ad X-##vert X-##isers O-was B-ORG-National I-ORG-Geographic O-' X-s O-tradition O-of O-lump X-##ing O-its O-ads O-together O-, O-usually O-at O-the O-beginning O-or O-end O-of O-the O-magazine O-, O-rather O-than O-spreading O-ads O-out O-among O-its O-articles O-, O-as O-most O-magazines O-do O-."
And National Geographic's smaller-than-average size means extra production costs for advertisers.,O-And B-ORG-National I-ORG-Geographic O-' X-s O-smaller X-- X-than X-- X-average O-size O-means O-extra O-production O-costs O-for O-ad X-##vert X-##isers O-.
"The campaign, created by Omnicom Group's DDB Needham agency, takes advantage of the eye-catching photography that National Geographic is known for.","O-The O-campaign O-, O-created O-by B-ORG-O X-##m X-##nic X-##om I-ORG-Group O-' X-s B-ORG-DD X-##B I-ORG-Need X-##ham O-agency O-, O-takes O-advantage O-of O-the O-eye X-- X-catching O-photography O-that B-ORG-National I-ORG-Geographic O-is O-known O-for O-."
"""The ad campaign is meant to contemporize the thought of National Geographic,"" she says.","O-"" O-The O-ad O-campaign O-is O-meant O-to O-con X-##tem X-##por X-##ize O-the O-thought O-of B-ORG-National I-ORG-Geographic O-, X-"" O-she O-says O-."
"WCRS Group hopes to announce, perhaps today, an agreement to sell the majority of its ad unit to Paris-based Eurocom, a European ad executive said.","B-ORG-WC X-##RS I-ORG-Group O-hopes O-to O-announce O-, O-perhaps O-today O-, O-an O-agreement O-to O-sell O-the O-majority O-of O-its O-ad O-unit O-to O-Paris X-- X-based B-ORG-Euro X-##com O-, O-a O-European O-ad O-executive O-said O-."
WCRS has been in discussions with Eurocom for several months.,B-ORG-WC X-##RS O-has O-been O-in O-discussions O-with B-ORG-Euro X-##com O-for O-several O-months O-.
"However, when negotiations bogged down recently, WCRS's chief executive, Peter Scott, met in Paris with another French firm, Boulet Dru Dupuy Petit, or BDDP.","O-However O-, O-when O-negotiations O-b X-##ogged O-down O-recently O-, B-ORG-WC X-##RS O-' X-s O-chief O-executive O-, O-Peter O-Scott O-, O-met O-in O-Paris O-with O-another O-French O-firm O-, O-Bo X-##ulet O-Dr X-##u O-Du X-##pu X-##y O-Petit O-, O-or B-ORG-B X-##D X-##DP O-."
"According to the executive, BDDP's involvement prompted renewed vigor in the WCRS-Eurocom talks and the two agencies were hoping to hammer out details by today.","O-According O-to O-the O-executive O-, B-ORG-B X-##D X-##DP O-' X-s O-involvement O-prompted O-renewed O-v X-##igor O-in O-the O-WC X-##RS X-- X-Euro X-##com O-talks O-and O-the O-two O-agencies O-were O-hoping O-to O-hammer O-out O-details O-by O-today O-."
"NEW ACCOUNT: Procter & Gamble Co., Cincinnati, awarded the ad accounts for its line of Professional Crisco vegetable shortening and oil products to Northlich, Stolley, LaWarre, Cincinnati.","O-NE X-##W O-ACC X-##O X-##UN X-##T O-: B-ORG-Pro X-##cter I-ORG-& I-ORG-G X-##amble I-ORG-Co X-. O-, O-Cincinnati O-, O-awarded O-the O-ad O-accounts O-for O-its O-line O-of O-Professional O-C X-##ris X-##co O-vegetable O-short X-##ening O-and O-oil O-products O-to O-North X-##lich O-, O-St X-##oll X-##ey O-, O-La X-##W X-##ar X-##re O-, O-Cincinnati O-."
"WHO'S NEWS: Stephen Novick, 49, was named executive vice president, deputy creative director at Grey Advertising, New York.","B-ORG-WHO X-' X-S I-ORG-NE X-##WS O-: O-Stephen O-Novi X-##ck O-, O-49 O-, O-was O-named O-executive O-vice O-president O-, O-deputy O-creative O-director O-at B-ORG-Grey I-ORG-Advertising O-, O-New O-York O-."
"Steven C. Walker, senior vice president of this bank holding company, was named president, chief executive officer and a director of both Commercial National and Commercial National Bank.","O-Steven O-C X-. O-Walker O-, O-senior O-vice O-president O-of O-this O-bank O-holding O-company O-, O-was O-named O-president O-, O-chief O-executive O-officer O-and O-a O-director O-of O-both B-ORG-Commercial I-ORG-National I-ORG-and I-ORG-Commercial I-ORG-National I-ORG-Bank O-."
The metal and marble lobby of CenTrust Bank's headquarters is grander than your average savings and loan.,O-The O-metal O-and O-marble O-lobby O-of B-ORG-Ce X-##n X-##T X-##rust I-ORG-Bank O-' X-s O-headquarters O-is O-grand X-##er O-than O-your O-average O-savings O-and O-loan O-.
"At the moment, however, the painting is a nagging reminder of the problems that have engulfed CenTrust and its flamboyant chairman and chief executive, David L. Paul.","O-At O-the O-moment O-, O-however O-, O-the O-painting O-is O-a O-na X-##gging O-reminder O-of O-the O-problems O-that O-have O-engulfed B-ORG-Ce X-##n X-##T X-##rust O-and O-its O-fl X-##am X-##boy X-##ant O-chairman O-and O-chief O-executive O-, O-David O-L X-. O-Paul O-."
"By midnight Oct. 6, all of the paintings were supposed to have been sold off, under orders from Florida's comptroller, whose office regulates the state's S&Ls.","O-By O-midnight O-Oct X-. O-6 O-, O-all O-of O-the O-paintings O-were O-supposed O-to O-have O-been O-sold O-off O-, O-under O-orders O-from O-Florida O-' X-s O-com X-##pt X-##roll X-##er O-, O-whose O-office O-regulate X-##s O-the O-state O-' X-s B-ORG-S I-ORG-& I-ORG-L X-##s O-."
CenTrust didn't meet the deadline.,B-ORG-Ce X-##n X-##T X-##rust O-did O-n X-' X-t O-meet O-the O-deadline O-.
"The collection was at the heart of a grandiose plan Mr. Paul had in which the art was to do double duty -- as an investment for CenTrust and as decoration for the S&L's new office tower, designed by I.M.","O-The O-collection O-was O-at O-the O-heart O-of O-a O-grand X-##ios X-##e O-plan O-Mr X-. O-Paul O-had O-in O-which O-the O-art O-was O-to O-do O-double O-duty O-- X-- O-as O-an O-investment O-for B-ORG-Ce X-##n X-##T X-##rust O-and O-as O-decoration O-for O-the B-ORG-S I-ORG-& I-ORG-L O-' X-s O-new O-office O-tower O-, O-designed O-by B-ORG-I X-. X-M O-."
The rub is that the $28 million was plucked from the funds of this federally insured institution even as CenTrust was losing money hand over fist.,O-The O-rub O-is O-that O-the O-$ O-28 O-million O-was O-plucked O-from O-the O-funds O-of O-this O-federally O-ins X-##ured O-institution O-even O-as B-ORG-Ce X-##n X-##T X-##rust O-was O-losing O-money O-hand O-over O-fist O-.
"Mr. Paul had no right to buy art for the S&L in the first place -- it isn't on the comptroller's ""permissible"" list -- without seeking a special dispensation, which he did not do.","O-Mr X-. O-Paul O-had O-no O-right O-to O-buy O-art O-for O-the B-ORG-S I-ORG-& I-ORG-L O-in O-the O-first O-place O-- X-- O-it O-is O-n X-' X-t O-on O-the O-com X-##pt X-##roll X-##er O-' X-s O-"" O-per X-##missible O-"" O-list O-- X-- O-without O-seeking O-a O-special O-di X-##sp X-##ens X-##ation O-, O-which O-he O-did O-not O-do O-."
"Despite Mr. Paul's characteristic hauteur, the 50-year-old, chain-smoking dynamo is finding that getting CenTrust -- Florida's largest thrift institution -- out of its riskiest investments is much tougher than getting into them had been.","O-Despite O-Mr X-. O-Paul O-' X-s O-characteristic O-ha X-##ute X-##ur O-, O-the O-50 X-- X-year X-- X-old O-, O-chain X-- X-smoking O-d X-##yna X-##mo O-is O-finding O-that O-getting B-ORG-Ce X-##n X-##T X-##rust O-- X-- O-Florida O-' X-s O-largest O-th X-##rift O-institution O-- X-- O-out O-of O-its O-risk X-##iest O-investments O-is O-much O-tough X-##er O-than O-getting O-into O-them O-had O-been O-."
And CenTrust has other problems.,O-And B-ORG-Ce X-##n X-##T X-##rust O-has O-other O-problems O-.
"Mr. Paul has a plan to bring in $150 million by selling off 63 of CenTrust's 71 branches, but it has yet to be approved by regulators.","O-Mr X-. O-Paul O-has O-a O-plan O-to O-bring O-in O-$ O-150 O-million O-by O-selling O-off O-63 O-of B-ORG-Ce X-##n X-##T X-##rust O-' X-s O-71 O-branches O-, O-but O-it O-has O-yet O-to O-be O-approved O-by O-regulator X-##s O-."
(CenTrust shares have fallen sharply in price from a high of $15.125 in 1986 to close yesterday at $2.875.),O-( B-ORG-Ce X-##n X-##T X-##rust O-shares O-have O-fallen O-sharply O-in O-price O-from O-a O-high O-of O-$ O-15 X-. X-125 O-in O-1986 O-to O-close O-yesterday O-at O-$ O-2 X-. X-87 X-##5 O-. O-)
"Collectors don't say ""It's a van Gogh"" anymore, laments Harry Brooks, the president of Wildenstein & Co., a New York gallery.","O-Collector X-##s O-do O-n X-' X-t O-say O-"" O-It O-' X-s O-a O-van O-Go X-##gh O-"" O-anymore O-, O-lame X-##nts O-Harry O-Brooks O-, O-the O-president O-of B-ORG-Wilde X-##nstein I-ORG-& I-ORG-Co X-. O-, O-a O-New O-York O-gallery O-."
"The great collectors we depended on, such as Paul Mellon or Norton Simon, have stopped buying, and the new buyers are brilliant men who made money in the stock market or in takeovers and rushed into collecting. . . ."" Mr. Payson, an art dealer and collector, sold Vincent van Gogh's ""Irises"" at a Sotheby's auction in November 1987 to Australian businessman Alan Bond.","O-The O-great O-collectors O-we O-depended O-on O-, O-such O-as O-Paul O-Mellon O-or O-Norton O-Simon O-, O-have O-stopped O-buying O-, O-and O-the O-new O-buyers O-are O-brilliant O-men O-who O-made O-money O-in O-the O-stock O-market O-or O-in O-takeover X-##s O-and O-rushed O-into O-collecting O-. O-. O-. O-. O-"" O-Mr X-. O-Pay X-##son O-, O-an O-art O-dealer O-and O-collector O-, O-sold O-Vincent O-van O-Go X-##gh O-' X-s O-"" O-Iris X-##es O-"" O-at O-a B-ORG-So X-##the X-##by I-ORG-' X-s O-auction O-in O-November O-1987 O-to O-Australian O-businessman O-Alan O-Bond O-."
"Bond has yet to pay up, and until he does, Sotheby's has the painting under lock and key.)","O-Bond O-has O-yet O-to O-pay O-up O-, O-and O-until O-he O-does O-, B-ORG-So X-##the X-##by I-ORG-' X-s O-has O-the O-painting O-under O-lock O-and O-key O-. O-)"
"When Mr. Paul moved in on the art market, he let it be known that virtually no piece was too costly to be considered by CenTrust.","O-When O-Mr X-. O-Paul O-moved O-in O-on O-the O-art O-market O-, O-he O-let O-it O-be O-known O-that O-virtually O-no O-piece O-was O-too O-costly O-to O-be O-considered O-by B-ORG-Ce X-##n X-##T X-##rust O-."
He established his reputation as a freespender in January last year at Sotheby's auction of the Linda and Gerald Guterman collection in New York.,O-He O-established O-his O-reputation O-as O-a O-free X-##sp X-##ender O-in O-January O-last O-year O-at B-ORG-So X-##the X-##by I-ORG-' X-s O-auction O-of O-the O-Linda O-and O-Gerald O-G X-##uter X-##man O-collection O-in O-New O-York O-.
"(Some 64% of items offered at the Guterman auction were sold, at an average price of $343,333.","O-( O-Some O-64 O-% O-of O-items O-offered O-at O-the B-ORG-G X-##uter X-##man O-auction O-were O-sold O-, O-at O-an O-average O-price O-of O-$ O-34 X-##3 X-, X-333 O-."
"Mr. Paul quickly became more aggressive in his collecting, with the help of George Wachter, a Sotheby's expert in old masters whom he met at an exhibition of the Guterman items.","O-Mr X-. O-Paul O-quickly O-became O-more O-aggressive O-in O-his O-collecting O-, O-with O-the O-help O-of O-George O-W X-##ach X-##ter O-, O-a B-ORG-So X-##the X-##by O-' X-s O-expert O-in O-old O-masters O-whom O-he O-met O-at O-an O-exhibition O-of O-the O-G X-##uter X-##man O-items O-."
"Nicholas Hall, the president of the Colnaghi U.S.A. Ltd. gallery in New York, sold Mr. Paul ""Abraham and Sarah in the Wilderness"" by Giovanni Battista Tiepolo.","O-Nicholas O-Hall O-, O-the O-president O-of O-the B-ORG-Col X-##na X-##gh X-##i I-ORG-U X-. X-S X-. X-A I-ORG-. I-ORG-Ltd O-. O-gallery O-in O-New O-York O-, O-sold O-Mr X-. O-Paul O-"" O-Abraham O-and O-Sarah O-in O-the O-Wilderness O-"" O-by O-Giovanni O-Bat X-##tista O-T X-##ie X-##pol X-##o O-."
"People were interested in seeing him, but it was recognized that the route was through Sotheby's and particularly George Wachter.""","O-People O-were O-interested O-in O-seeing O-him O-, O-but O-it O-was O-recognized O-that O-the O-route O-was O-through B-ORG-So X-##the X-##by O-' X-s O-and O-particularly O-George O-W X-##ach X-##ter O-. O-"""
"Mr. Paul thus developed a close, symbiotic relationship with Sotheby's.","O-Mr X-. O-Paul O-thus O-developed O-a O-close O-, O-s X-##ym X-##biotic O-relationship O-with B-ORG-So X-##the X-##by I-ORG-' X-s O-."
Mr. Paul was eager to assemble a collection for the headquarters CenTrust has been moving into for the greater part of a year.,O-Mr X-. O-Paul O-was O-eager O-to O-assemble O-a O-collection O-for O-the O-headquarters B-ORG-Ce X-##n X-##T X-##rust O-has O-been O-moving O-into O-for O-the O-greater O-part O-of O-a O-year O-.
"Sotheby's, the auction house founded in London 1744 and now under the umbrella of Sotheby's Holdings Inc., was hoping to stir up interest in old masters as it strove to build its U.S. business.","B-ORG-So X-##the X-##by I-ORG-' X-s O-, O-the O-auction O-house O-founded O-in O-London O-174 X-##4 O-and O-now O-under O-the O-umbrella O-of B-ORG-So X-##the X-##by I-ORG-' X-s I-ORG-Holdings I-ORG-Inc X-. O-, O-was O-hoping O-to O-stir O-up O-interest O-in O-old O-masters O-as O-it O-s X-##tro X-##ve O-to O-build O-its O-U X-. X-S X-. O-business O-."
"European dealers continued to dominate the action in old masters, which Sotheby's North America had lately been touting in this country.","O-European O-dealers O-continued O-to O-dominate O-the O-action O-in O-old O-masters O-, O-which B-ORG-So X-##the X-##by O-' X-s O-North O-America O-had O-lately O-been O-to X-##uti X-##ng O-in O-this O-country O-."
"Last October, Mr. Paul paid out $12 million of CenTrust's cash -- plus a $1.2 million commission -- for ""Portrait of a Man as Mars.""","O-Last O-October O-, O-Mr X-. O-Paul O-paid O-out O-$ O-12 O-million O-of B-ORG-Ce X-##n X-##T X-##rust O-' X-s O-cash O-- X-- O-plus O-a O-$ O-1 X-. X-2 O-million O-commission O-- X-- O-for O-"" O-Portrait O-of O-a O-Man O-as O-Mars O-. O-"""
"The painting, attributed to Flemish artist Peter Paul Rubens, was purchased privately through Sotheby's, not at auction.","O-The O-painting O-, O-attributed O-to O-Flemish O-artist O-Peter O-Paul O-R X-##uben X-##s O-, O-was O-purchased O-privately O-through B-ORG-So X-##the X-##by I-ORG-' X-s O-, O-not O-at O-auction O-."
"In March 1989, just 15 months into his campaign, Mr. Paul was named by Art & Antiques magazine as one of the top 100 individual collectors in the U.S. ""An unknown quantity to most of the art world, Paul is no stranger to lavish spending,"" the magazine said, noting that he doesn't stop at paint on canvas but also spends big on art you can eat.","O-In O-March O-1989 O-, O-just O-15 O-months O-into O-his O-campaign O-, O-Mr X-. O-Paul O-was O-named O-by B-ORG-Art I-ORG-& I-ORG-Anti X-##ques O-magazine O-as O-one O-of O-the O-top O-100 O-individual O-collectors O-in O-the O-U X-. X-S X-. O-"" O-An O-unknown O-quantity O-to O-most O-of O-the O-art O-world O-, O-Paul O-is O-no O-stranger O-to O-lavish O-spending O-, X-"" O-the O-magazine O-said O-, O-noting O-that O-he O-does O-n X-' X-t O-stop O-at O-paint O-on O-canvas O-but O-also O-spends O-big O-on O-art O-you O-can O-eat O-."
The art collection might have come to rival the Medicis' had the Florida comptroller's office not got wind of Mr. Paul's aesthetic adventure.,O-The O-art O-collection O-might O-have O-come O-to O-rival O-the B-ORG-Medici X-##s X-' O-had O-the O-Florida O-com X-##pt X-##roll X-##er O-' X-s O-office O-not O-got O-wind O-of O-Mr X-. O-Paul O-' X-s O-aesthetic O-adventure O-.
"In its letter to him, dated March 2 and shared with reporters, Alex Hager, the chief of the thrift-institution bureau in the comptroller's office, expressed puzzlement that the S&L could be so profligate when it had reported losses of more than $13 million in its two preceding quarters.","O-In O-its O-letter O-to O-him O-, O-dated O-March O-2 O-and O-shared O-with O-reporters O-, O-Alex O-Ha X-##ger O-, O-the O-chief O-of O-the O-th X-##rift X-- X-institution O-bureau O-in O-the O-com X-##pt X-##roll X-##er O-' X-s O-office O-, O-expressed O-puzzle X-##ment O-that O-the B-ORG-S I-ORG-& I-ORG-L O-could O-be O-so O-pro X-##f X-##liga X-##te O-when O-it O-had O-reported O-losses O-of O-more O-than O-$ O-13 O-million O-in O-its O-two O-preceding O-quarters O-."
The state gave CenTrust 30 days to sell the Rubens.,O-The O-state O-gave B-ORG-Ce X-##n X-##T X-##rust O-30 O-days O-to O-sell O-the B-ORG-R X-##uben X-##s O-.
Mr. Paul says that at one point he did indeed have eight or nine of the paintings at home and that the rest were in storage at Sotheby's.,O-Mr X-. O-Paul O-says O-that O-at O-one O-point O-he O-did O-indeed O-have O-eight O-or O-nine O-of O-the O-paintings O-at O-home O-and O-that O-the O-rest O-were O-in O-storage O-at B-ORG-So X-##the X-##by I-ORG-' X-s O-.
"He explains that he was ""merely storing the paintings at home -- with some display -- because of the special dehumidified environment"" required for their safekeeping, until CenTrust's new building was ready for them.","O-He O-explains O-that O-he O-was O-"" O-merely O-storing O-the O-paintings O-at O-home O-- X-- O-with O-some O-display O-- X-- O-because O-of O-the O-special O-de X-##hum X-##id X-##ified O-environment O-"" O-required O-for O-their O-safe X-##keeping O-, O-until B-ORG-Ce X-##n X-##T X-##rust O-' X-s O-new O-building O-was O-ready O-for O-them O-."
It came on the heels of a number of local newspaper articles suggesting that Mr. Paul has benefited handsomely from his association with CenTrust.,O-It O-came O-on O-the O-heels O-of O-a O-number O-of O-local O-newspaper O-articles O-suggesting O-that O-Mr X-. O-Paul O-has O-benefited O-handsome X-##ly O-from O-his O-association O-with B-ORG-Ce X-##n X-##T X-##rust O-.
"For instance, he got a $3 million loan from the S&L, negotiated at a below-market rate.","O-For O-instance O-, O-he O-got O-a O-$ O-3 O-million O-loan O-from O-the B-ORG-S I-ORG-& I-ORG-L O-, O-negotiated O-at O-a O-below X-- X-market O-rate O-."
He owns 43% of CenTrust's shares.,O-He O-owns O-43 O-% O-of B-ORG-Ce X-##n X-##T X-##rust O-' X-s O-shares O-.
"The $12 million lavished on the Rubens, for example, was a record price for the artist and maybe twice its value, given a dispute among scholars about its provenance.","O-The O-$ O-12 O-million O-lavish X-##ed O-on O-the B-ORG-R X-##uben X-##s O-, O-for O-example O-, O-was O-a O-record O-price O-for O-the O-artist O-and O-maybe O-twice O-its O-value O-, O-given O-a O-dispute O-among O-scholars O-about O-its O-proven X-##ance O-."
"David Tunick, the president of David Tunick Inc., a New York gallery, says scholars question the authenticity of the Rubens.","O-David O-Tu X-##nick O-, O-the O-president O-of B-ORG-David I-ORG-Tu X-##nick I-ORG-Inc X-. O-, O-a O-New O-York O-gallery O-, O-says O-scholars O-question O-the O-authenticity O-of O-the O-R X-##uben X-##s O-."
It may have been painted instead by a Rubens associate.,O-It O-may O-have O-been O-painted O-instead O-by O-a B-ORG-R X-##uben X-##s O-associate O-.
"Victor Wiener, the executive director of the Appraisers Association of America, agrees that Mr. Paul paid very dearly for the Rubens and adds that getting rid of it any time soon for a similar sum would be quite a feat.","O-Victor O-Wien X-##er O-, O-the O-executive O-director O-of O-the B-ORG-A X-##pp X-##raiser X-##s I-ORG-Association I-ORG-of I-ORG-America O-, O-agrees O-that O-Mr X-. O-Paul O-paid O-very O-dear X-##ly O-for O-the O-R X-##uben X-##s O-and O-adds O-that O-getting O-rid O-of O-it O-any O-time O-soon O-for O-a O-similar O-sum O-would O-be O-quite O-a O-feat O-."
"""It's not beyond credibility the Rubens will someday be worth $12 million, but whether it could be sold for that amount tomorrow remains to be seen.""","O-"" O-It O-' X-s O-not O-beyond O-credibility O-the B-ORG-R X-##uben X-##s O-will O-someday O-be O-worth O-$ O-12 O-million O-, O-but O-whether O-it O-could O-be O-sold O-for O-that O-amount O-tomorrow O-remains O-to O-be O-seen O-. O-"""
"Dealers contemptuous of the purchase price, he says, were themselves interested in buying the Rubens but lost out.","O-Deal X-##ers O-contempt X-##uous O-of O-the O-purchase O-price O-, O-he O-says O-, O-were O-themselves O-interested O-in O-buying O-the B-ORG-R X-##uben X-##s O-but O-lost O-out O-."
"Salomon Brothers Inc., the investment-banking firm, in its annual tally of investment returns, reported that old masters appreciated 51% in the year ended June 1, the greatest return of any of 13 assets it tracked.","B-ORG-Sal X-##omo X-##n I-ORG-Brothers I-ORG-Inc X-. O-, O-the O-investment X-- X-banking O-firm O-, O-in O-its O-annual O-tally O-of O-investment O-returns O-, O-reported O-that O-old O-masters O-appreciated O-51 O-% O-in O-the O-year O-ended O-June O-1 O-, O-the O-greatest O-return O-of O-any O-of O-13 O-assets O-it O-tracked O-."
"(Impressionist and modern paintings, not tracked by Salomon, are ranked even higher at 74% by Sotheby's.)","O-( O-I X-##mp X-##ression X-##ist O-and O-modern O-paintings O-, O-not O-tracked O-by O-Sal X-##omo X-##n O-, O-are O-ranked O-even O-higher O-at O-74 O-% O-by B-ORG-So X-##the X-##by I-ORG-' X-s O-. O-)"
"Salomon, moreover, gets its data on art appreciation from Sotheby's, whose prices go up with clients like Mr. Paul in its thrall.","O-Sal X-##omo X-##n O-, O-more X-##over O-, O-gets O-its O-data O-on O-art O-appreciation O-from B-ORG-So X-##the X-##by I-ORG-' X-s O-, O-whose O-prices O-go O-up O-with O-clients O-like O-Mr X-. O-Paul O-in O-its O-th X-##ral X-##l O-."
"Also, at any of Sotheby's auctions of old masters, roughly one-third to one-fifth of what is offered doesn't sell at any price.","O-Also O-, O-at O-any O-of B-ORG-So X-##the X-##by O-' X-s O-auction X-##s O-of O-old O-masters O-, O-roughly O-one X-- X-third O-to O-one X-- X-fifth O-of O-what O-is O-offered O-does O-n X-' X-t O-sell O-at O-any O-price O-."
"In January, the Preti painting that now hangs at CenTrust was expected to bring no more than $700,000 at auction until Mr. Paul came along with his $1.15 million.","O-In O-January O-, O-the O-Pre X-##ti O-painting O-that O-now O-hangs O-at B-ORG-Ce X-##n X-##T X-##rust O-was O-expected O-to O-bring O-no O-more O-than O-$ O-700 X-, X-000 O-at O-auction O-until O-Mr X-. O-Paul O-came O-along O-with O-his O-$ O-1 X-. X-15 O-million O-."
"Everybody was out buying Monets.""","O-Everybody O-was O-out O-buying B-ORG-Mon X-##ets O-. O-"""
"Sotheby's vice president Diana Levitt says the auction house has been ""assisting"" Mr. Paul in selling the paintings.","B-ORG-So X-##the X-##by I-ORG-' X-s O-vice O-president O-Diana O-Levi X-##tt O-says O-the O-auction O-house O-has O-been O-"" O-assisting O-"" O-Mr X-. O-Paul O-in O-selling O-the O-paintings O-."
"And while Sotheby's chief rivals in the art world, private art dealers, ""won't be happy to hear it,"" she adds, ""a number of {the artworks} have already been sold, and at a substantial profit.""","O-And O-while B-ORG-So X-##the X-##by O-' X-s O-chief O-rivals O-in O-the O-art O-world O-, O-private O-art O-dealers O-, O-"" O-w X-##o O-n X-' X-t O-be O-happy O-to O-hear O-it O-, X-"" O-she O-adds O-, O-"" O-a O-number O-of O-{ O-the O-artworks O-} O-have O-already O-been O-sold O-, O-and O-at O-a O-substantial O-profit O-. O-"""
He furthermore denies that he relied too heavily on Sotheby's or Mr. Wachter.,O-He O-further X-##more O-denies O-that O-he O-relied O-too O-heavily O-on B-ORG-So X-##the X-##by I-ORG-' X-s O-or O-Mr X-. O-W X-##ach X-##ter O-.
"""After a few years, you can argue there has been natural appreciation,"" says Susan Theran, the publisher of Leonard's Annual Price Index of Art Auctions.","O-"" O-After O-a O-few O-years O-, O-you O-can O-argue O-there O-has O-been O-natural O-appreciation O-, X-"" O-says O-Susan O-The X-##ran O-, O-the O-publisher O-of B-ORG-Leonard O-' X-s O-Annual O-Price O-Index O-of O-Art O-Au X-##ctions O-."
