"Instead, they were pressured by Pakistan's ISI, the channel for their support, into attacking Jalalabad.","O-Instead O-, O-they O-were O-pressure X-##d O-by B-LOC-Pakistan O-' X-s O-IS X-##I O-, O-the O-channel O-for O-their O-support O-, O-into O-attacking B-LOC-J X-##ala X-##la X-##bad O-."
"The wonder is not that the resistance has failed to topple the Kabul regime, but that it continues to exist and fight at all.","O-The O-wonder O-is O-not O-that O-the O-resistance O-has O-failed O-to O-top X-##ple O-the B-LOC-Kabul O-regime O-, O-but O-that O-it O-continues O-to O-exist O-and O-fight O-at O-all O-."
"Indeed, U.S. officials have indicated to the press that the continuation of aid depends on what success the weakened resistance achieves by the end of this year.","O-Indeed O-, B-LOC-U X-. X-S X-. O-officials O-have O-indicated O-to O-the O-press O-that O-the O-continuation O-of O-aid O-depends O-on O-what O-success O-the O-weakened O-resistance O-achieve X-##s O-by O-the O-end O-of O-this O-year O-."
Moscow and Kabul must have found that information useful.,B-LOC-Moscow O-and B-LOC-Kabul O-must O-have O-found O-that O-information O-useful O-.
"For a decade U.S. policy has been incoherent, based on miscalculation and the defense of bureaucratic and political turf.","O-For O-a O-decade B-LOC-U X-. X-S X-. O-policy O-has O-been O-in X-##co X-##here X-##nt O-, O-based O-on O-mi X-##sca X-##l X-##cula X-##tion O-and O-the O-defense O-of O-bureau X-##cratic O-and O-political O-turf O-."
A cutoff of U.S. military aid would merely abandon them to die in vain.,O-A O-cut X-##off O-of B-LOC-U X-. X-S X-. O-military O-aid O-would O-merely O-abandon O-them O-to O-die O-in O-vain O-.
"Creation of a new, realistic U.S. policy is long overdue.","O-Creation O-of O-a O-new O-, O-realistic B-LOC-U X-. X-S X-. O-policy O-is O-long O-over X-##due O-."
"Ms. Klass, editor and co-author of ""Afghanistan: The Great Game Revisited"" (Freedom House), directs the Freedom House program on Afghanistan/Southwest Asia.","O-Ms O-. O-K X-##lass O-, O-editor O-and O-co X-- X-author O-of O-"" O-Afghanistan O-: O-The O-Great O-Game O-Rev X-##isi X-##ted O-"" O-( O-Freedom O-House O-) O-, O-directs O-the O-Freedom O-House O-program O-on B-LOC-Afghanistan O-/ B-LOC-Southwest I-LOC-Asia O-."
"The drug, discovered in 1984, is metabolized from soil fungus found in Japan.","O-The O-drug O-, O-discovered O-in O-1984 O-, O-is O-meta X-##bol X-##ized O-from O-soil O-fungus O-found O-in B-LOC-Japan O-."
"The Pittsburgh patients are the first humans to be given the drug, which is made by Fujisawa Pharmaceutical Co.","O-The B-LOC-Pittsburgh O-patients O-are O-the O-first O-humans O-to O-be O-given O-the O-drug O-, O-which O-is O-made O-by O-Fuji X-##sa X-##wa O-Ph X-##arma X-##ce X-##utical O-Co O-."
HUGO'S BLAST generates pleas for aid from South Carolina small businesses.,O-H X-##U X-##G X-##O X-' X-S O-B X-##LA X-##ST O-generates O-plea X-##s O-for O-aid O-from B-LOC-South I-LOC-Carolina O-small O-businesses O-.
Hardest hit by Hugo in South Carolina were small retailers tied to the tourist industry and businesses in agriculture and cultivated seafood.,O-Hard X-##est O-hit O-by O-Hugo O-in B-LOC-South I-LOC-Carolina O-were O-small O-retailers O-tied O-to O-the O-tourist O-industry O-and O-businesses O-in O-agriculture O-and O-cultivated O-sea X-##food O-.
"And they still oppose as too costly an employer-paid health insurance bill sponsored by Sen. Edward Kennedy (D., Mass.)","O-And O-they O-still O-oppose O-as O-too O-costly O-an O-employer X-- X-paid O-health O-insurance O-bill O-sponsored O-by O-Sen O-. O-Edward O-Kennedy O-( B-LOC-D X-. O-, B-LOC-Mass O-. O-)"
"JUMPING THE GUN: Sen. Lloyd Bentsen (D., Texas) was outraged after a private word to John Motley, lobbyist for the National Federation of Independent Business, resulted in a news release saying that the Senate Finance Committee chairman would recommend repeal of Section 89.","O-J X-##UM X-##PI X-##NG O-THE O-G X-##UN O-: O-Sen O-. O-Lloyd O-Ben X-##ts X-##en O-( B-LOC-D X-. O-, B-LOC-Texas O-) O-was O-outrage X-##d O-after O-a O-private O-word O-to O-John O-Mo X-##tley O-, O-lobby X-##ist O-for O-the O-National O-Federation O-of O-Independent O-Business O-, O-resulted O-in O-a O-news O-release O-saying O-that O-the O-Senate O-Finance O-Committee O-chairman O-would O-recommend O-repeal O-of O-Section O-89 O-."
"PRISON-SHOP BLUES: Sen. Strom Thurmond (R., S.C.) protests pending legislation to end the preference that the federal prison system gets in selling prisoner-made furniture and other goods to government agencies.","O-PR X-##IS X-##ON X-- X-SH X-##OP O-B X-##L X-##UE X-##S O-: O-Sen O-. O-St X-##rom O-T X-##hur X-##mond O-( B-LOC-R X-. I-LOC-, I-LOC-S X-. X-C X-. O-) O-protests O-pending O-legislation O-to O-end O-the O-preference O-that O-the O-federal O-prison O-system O-gets O-in O-selling O-prisoner X-- X-made O-furniture O-and O-other O-goods O-to O-government O-agencies O-."
"Groups representing some independent auto-repair shops join a compromise on the Clean Air legislation worked out between environmentalists and Rep. Henry Waxman (D., Calif.).","O-Groups O-representing O-some O-independent O-auto X-- X-repair O-shops O-join O-a O-compromise O-on O-the O-Clean O-Air O-legislation O-worked O-out O-between O-environmental X-##ists O-and O-Rep O-. O-Henry O-W X-##ax X-##man O-( B-LOC-D X-. O-, B-LOC-Cal X-##if X-. O-) O-."
"Stan Hathcock, an Atlanta garage owner who opposes a longer warranty, estimates that the current plan costs him as much as $15,000 a year in lost business.","O-Stan O-Hat X-##h X-##cock O-, O-an B-LOC-Atlanta O-garage O-owner O-who O-oppose X-##s O-a O-longer O-warrant X-##y O-, O-estimates O-that O-the O-current O-plan O-costs O-him O-as O-much O-as O-$ O-15 X-, X-000 O-a O-year O-in O-lost O-business O-."
"SMALL TALK: Some 70% of graduates who recently earned an M.B.A. degree say they'd prefer to work in or own a small company, yet most take jobs with large concerns, says a survey by the Foster McKay Group, a New York recruiting firm. . . . Cardinal Scientific Inc. of Waldorf, Md., seeks a Small Business Innovation Research grant to produce a ""nozzle assembly for an Army mass delousing outfit.""","O-SM X-##AL X-##L O-T X-##AL X-##K O-: O-Some O-70 O-% O-of O-graduates O-who O-recently O-earned O-an O-M X-. X-B X-. X-A X-. O-degree O-say O-they O-' X-d O-prefer O-to O-work O-in O-or O-own O-a O-small O-company O-, O-yet O-most O-take O-jobs O-with O-large O-concerns O-, O-says O-a O-survey O-by O-the O-Foster O-McKay O-Group O-, O-a B-LOC-New I-LOC-York O-recruiting O-firm O-. O-. O-. O-. O-Cardinal O-Scientific O-Inc X-. O-of B-LOC-W X-##aldo X-##rf O-, B-LOC-M X-##d X-. O-, O-seeks O-a O-Small O-Business O-Innovation O-Research O-grant O-to O-produce O-a O-"" O-no X-##zzle O-assembly O-for O-an O-Army O-mass O-del X-##ous X-##ing O-outfit O-. O-"""
"National Geographic, the sixth-largest U.S. magazine, is attracting more readers than ever and offers the glossy, high-toned pages that upscale advertisers love.","O-National O-Geographic O-, O-the O-sixth X-- X-largest B-LOC-U X-. X-S X-. O-magazine O-, O-is O-attracting O-more O-readers O-than O-ever O-and O-offers O-the O-glossy O-, O-high X-- X-tone X-##d O-pages O-that O-ups X-##cale O-ad X-##vert X-##isers O-love O-."
"Even though National Geographic offers far more readers than does a magazine like Smithsonian, ""the page costs you an arm and a leg to develop any frequency,""says Harry Glass, New York media manager for Bozell Inc.","O-Even O-though O-National O-Geographic O-offers O-far O-more O-readers O-than O-does O-a O-magazine O-like O-Smithsonian O-, O-"" O-the O-page O-costs O-you O-an O-arm O-and O-a O-leg O-to O-develop O-any O-frequency O-, X-"" O-says O-Harry O-Glass O-, B-LOC-New I-LOC-York O-media O-manager O-for O-Bo X-##zel X-##l O-Inc O-."
"In one ad, a photo of the interior of the Sainte-Chapelle in Paris is paired with the headline, ""The only book more respected than ours doesn't accept advertising.""","O-In O-one O-ad O-, O-a O-photo O-of O-the O-interior O-of O-the B-LOC-Sainte X-- X-Chapel X-##le O-in B-LOC-Paris O-is O-paired O-with O-the O-headline O-, O-"" O-The O-only O-book O-more O-respected O-than O-ours O-does O-n X-' X-t O-accept O-advertising O-. O-"""
"However, when negotiations bogged down recently, WCRS's chief executive, Peter Scott, met in Paris with another French firm, Boulet Dru Dupuy Petit, or BDDP.","O-However O-, O-when O-negotiations O-b X-##ogged O-down O-recently O-, O-WC X-##RS O-' X-s O-chief O-executive O-, O-Peter O-Scott O-, O-met O-in B-LOC-Paris O-with O-another O-French O-firm O-, O-Bo X-##ulet O-Dr X-##u O-Du X-##pu X-##y O-Petit O-, O-or O-B X-##D X-##DP O-."
"NEW ACCOUNT: Procter & Gamble Co., Cincinnati, awarded the ad accounts for its line of Professional Crisco vegetable shortening and oil products to Northlich, Stolley, LaWarre, Cincinnati.","O-NE X-##W O-ACC X-##O X-##UN X-##T O-: O-Pro X-##cter O-& O-G X-##amble O-Co X-. O-, B-LOC-Cincinnati O-, O-awarded O-the O-ad O-accounts O-for O-its O-line O-of O-Professional O-C X-##ris X-##co O-vegetable O-short X-##ening O-and O-oil O-products O-to B-LOC-North X-##lich O-, B-LOC-St X-##oll X-##ey O-, B-LOC-La X-##W X-##ar X-##re O-, B-LOC-Cincinnati O-."
"WHO'S NEWS: Stephen Novick, 49, was named executive vice president, deputy creative director at Grey Advertising, New York.","O-WHO X-' X-S O-NE X-##WS O-: O-Stephen O-Novi X-##ck O-, O-49 O-, O-was O-named O-executive O-vice O-president O-, O-deputy O-creative O-director O-at O-Grey O-Advertising O-, B-LOC-New I-LOC-York O-."
"By midnight Oct. 6, all of the paintings were supposed to have been sold off, under orders from Florida's comptroller, whose office regulates the state's S&Ls.","O-By O-midnight O-Oct X-. O-6 O-, O-all O-of O-the O-paintings O-were O-supposed O-to O-have O-been O-sold O-off O-, O-under O-orders O-from B-LOC-Florida O-' X-s O-com X-##pt X-##roll X-##er O-, O-whose O-office O-regulate X-##s O-the O-state O-' X-s O-S O-& O-L X-##s O-."
"Besides that, some of the paintings that were to grace the walls of CenTrust actually ended up hanging in the chairman's estate on La Gorce Isle off Miami Beach.","O-Besides O-that O-, O-some O-of O-the O-paintings O-that O-were O-to O-grace O-the O-walls O-of O-Ce X-##n X-##T X-##rust O-actually O-ended O-up O-hanging O-in O-the O-chairman O-' X-s O-estate O-on B-LOC-La I-LOC-Go X-##rc X-##e I-LOC-Isle O-off B-LOC-Miami I-LOC-Beach O-."
"""It's not like selling Chevrolets,"" Mr. Paul says, as he takes a drag on a goldbanded St. Moritz cigarette.","O-"" O-It O-' X-s O-not O-like O-selling O-Chevrolet X-##s O-, X-"" O-Mr X-. O-Paul O-says O-, O-as O-he O-takes O-a O-drag O-on O-a O-gold X-##band X-##ed B-LOC-St X-. I-LOC-Mo X-##ritz O-cigarette O-."
"Despite Mr. Paul's characteristic hauteur, the 50-year-old, chain-smoking dynamo is finding that getting CenTrust -- Florida's largest thrift institution -- out of its riskiest investments is much tougher than getting into them had been.","O-Despite O-Mr X-. O-Paul O-' X-s O-characteristic O-ha X-##ute X-##ur O-, O-the O-50 X-- X-year X-- X-old O-, O-chain X-- X-smoking O-d X-##yna X-##mo O-is O-finding O-that O-getting O-Ce X-##n X-##T X-##rust O-- X-- B-LOC-Florida O-' X-s O-largest O-th X-##rift O-institution O-- X-- O-out O-of O-its O-risk X-##iest O-investments O-is O-much O-tough X-##er O-than O-getting O-into O-them O-had O-been O-."
"Collectors don't say ""It's a van Gogh"" anymore, laments Harry Brooks, the president of Wildenstein & Co., a New York gallery.","O-Collector X-##s O-do O-n X-' X-t O-say O-"" O-It O-' X-s O-a O-van O-Go X-##gh O-"" O-anymore O-, O-lame X-##nts O-Harry O-Brooks O-, O-the O-president O-of O-Wilde X-##nstein O-& O-Co X-. O-, O-a B-LOC-New I-LOC-York O-gallery O-."
He established his reputation as a freespender in January last year at Sotheby's auction of the Linda and Gerald Guterman collection in New York.,O-He O-established O-his O-reputation O-as O-a O-free X-##sp X-##ender O-in O-January O-last O-year O-at O-So X-##the X-##by O-' X-s O-auction O-of O-the O-Linda O-and O-Gerald O-G X-##uter X-##man O-collection O-in B-LOC-New I-LOC-York O-.
"Afterward, Mr. Paul is said by Mr. Guterman to have phoned Mr. Guterman, the New York developer selling the collection, and gloated.","O-Afterward O-, O-Mr X-. O-Paul O-is O-said O-by O-Mr X-. O-G X-##uter X-##man O-to O-have O-phone X-##d O-Mr X-. O-G X-##uter X-##man O-, O-the B-LOC-New I-LOC-York O-developer O-selling O-the O-collection O-, O-and O-g X-##loat X-##ed O-."
"""And he tells me, `If you want to see your paintings, you'll have to come to my house in Florida. '""","O-"" O-And O-he O-tells O-me O-, O-` O-If O-you O-want O-to O-see O-your O-paintings O-, O-you O-' X-ll O-have O-to O-come O-to O-my O-house O-in B-LOC-Florida O-. O-' X-"""
"Mr. Wachter, who became his principal adviser, searched galleries in London, Paris and Monaco.","O-Mr X-. O-W X-##ach X-##ter O-, O-who O-became O-his O-principal O-adviser O-, O-searched O-galleries O-in B-LOC-London O-, B-LOC-Paris O-and B-LOC-Monaco O-."
"Nicholas Hall, the president of the Colnaghi U.S.A. Ltd. gallery in New York, sold Mr. Paul ""Abraham and Sarah in the Wilderness"" by Giovanni Battista Tiepolo.","O-Nicholas O-Hall O-, O-the O-president O-of O-the O-Col X-##na X-##gh X-##i O-U X-. X-S X-. X-A O-. O-Ltd O-. O-gallery O-in B-LOC-New I-LOC-York O-, O-sold O-Mr X-. O-Paul O-"" O-Abraham O-and O-Sarah O-in O-the O-Wilderness O-"" O-by O-Giovanni O-Bat X-##tista O-T X-##ie X-##pol X-##o O-."
"Sotheby's, the auction house founded in London 1744 and now under the umbrella of Sotheby's Holdings Inc., was hoping to stir up interest in old masters as it strove to build its U.S. business.","O-So X-##the X-##by O-' X-s O-, O-the O-auction O-house O-founded O-in B-LOC-London O-174 X-##4 O-and O-now O-under O-the O-umbrella O-of O-So X-##the X-##by O-' X-s O-Holdings O-Inc X-. O-, O-was O-hoping O-to O-stir O-up O-interest O-in O-old O-masters O-as O-it O-s X-##tro X-##ve O-to O-build O-its B-LOC-U X-. X-S X-. O-business O-."
"European dealers continued to dominate the action in old masters, which Sotheby's North America had lately been touting in this country.","O-European O-dealers O-continued O-to O-dominate O-the O-action O-in O-old O-masters O-, O-which O-So X-##the X-##by O-' X-s B-LOC-North I-LOC-America O-had O-lately O-been O-to X-##uti X-##ng O-in O-this O-country O-."
"In March 1989, just 15 months into his campaign, Mr. Paul was named by Art & Antiques magazine as one of the top 100 individual collectors in the U.S. ""An unknown quantity to most of the art world, Paul is no stranger to lavish spending,"" the magazine said, noting that he doesn't stop at paint on canvas but also spends big on art you can eat.","O-In O-March O-1989 O-, O-just O-15 O-months O-into O-his O-campaign O-, O-Mr X-. O-Paul O-was O-named O-by O-Art O-& O-Anti X-##ques O-magazine O-as O-one O-of O-the O-top O-100 O-individual O-collectors O-in O-the B-LOC-U X-. X-S X-. O-"" O-An O-unknown O-quantity O-to O-most O-of O-the O-art O-world O-, O-Paul O-is O-no O-stranger O-to O-lavish O-spending O-, X-"" O-the O-magazine O-said O-, O-noting O-that O-he O-does O-n X-' X-t O-stop O-at O-paint O-on O-canvas O-but O-also O-spends O-big O-on O-art O-you O-can O-eat O-."
"""He recently bid $30,000 at a Paris charity auction for a dinner cooked by six of the world's great chefs, but the final party cost closer to $100,000.""","O-"" O-He O-recently O-bid O-$ O-30 X-, X-000 O-at O-a B-LOC-Paris O-charity O-auction O-for O-a O-dinner O-cooked O-by O-six O-of O-the O-world O-' X-s O-great O-chef X-##s O-, O-but O-the O-final O-party O-cost O-closer O-to O-$ O-100 X-, X-000 O-. O-"""
The art collection might have come to rival the Medicis' had the Florida comptroller's office not got wind of Mr. Paul's aesthetic adventure.,O-The O-art O-collection O-might O-have O-come O-to O-rival O-the O-Medici X-##s X-' O-had O-the B-LOC-Florida O-com X-##pt X-##roll X-##er O-' X-s O-office O-not O-got O-wind O-of O-Mr X-. O-Paul O-' X-s O-aesthetic O-adventure O-.
"David Tunick, the president of David Tunick Inc., a New York gallery, says scholars question the authenticity of the Rubens.","O-David O-Tu X-##nick O-, O-the O-president O-of O-David O-Tu X-##nick O-Inc X-. O-, O-a B-LOC-New I-LOC-York O-gallery O-, O-says O-scholars O-question O-the O-authenticity O-of O-the O-R X-##uben X-##s O-."
"Mr. Hall of the Colnaghi gallery says $1.15 million ""would have been an impossible price for anyone to ask for a Preti four years ago.""","O-Mr X-. O-Hall O-of O-the B-LOC-Col X-##na X-##gh X-##i O-gallery O-says O-$ O-1 X-. X-15 O-million O-"" O-would O-have O-been O-an O-impossible O-price O-for O-anyone O-to O-ask O-for O-a O-Pre X-##ti O-four O-years O-ago O-. O-"""
"Naomi Bernhard Levinson, a fine-arts appraiser at Bernhard Associates in San Francisco, considers it ""definite conflict of interest for an auction house to both advise a client on purchases and to set price estimates on the paintings to be purchased.""","O-Naomi O-Bernhard O-Levin X-##son O-, O-a O-fine X-- X-arts O-app X-##raiser O-at O-Bernhard O-Associates O-in B-LOC-San I-LOC-Francisco O-, O-considers O-it O-"" O-definite O-conflict O-of O-interest O-for O-an O-auction O-house O-to O-both O-advise O-a O-client O-on O-purchases O-and O-to O-set O-price O-estimates O-on O-the O-paintings O-to O-be O-purchased O-. O-"""
Mr. Paul says that he has feelers out over much of the globe and that potential buyers from as far away as Japan and Italy have examined the collection.,O-Mr X-. O-Paul O-says O-that O-he O-has O-feel X-##ers O-out O-over O-much O-of O-the O-globe O-and O-that O-potential O-buyers O-from O-as O-far O-away O-as B-LOC-Japan O-and B-LOC-Italy O-have O-examined O-the O-collection O-.
"One dealer, Martin Zimet of French & Co. in New York, says he ""would have loved to buy"" a Jan Davids de Heem painting from the bank.","O-One O-dealer O-, O-Martin O-Z X-##ime X-##t O-of O-French O-& O-Co X-. O-in B-LOC-New I-LOC-York O-, O-says O-he O-"" O-would O-have O-loved O-to O-buy O-"" O-a O-Jan O-David X-##s O-de O-He X-##em O-painting O-from O-the O-bank O-."
"The Galileo worm apparently was hatched on a computer in France hooked up to NASA's Space Physics Analysis Network, Mr. Redmond said.","O-The O-Galileo O-worm O-apparently O-was O-hatch X-##ed O-on O-a O-computer O-in B-LOC-France O-hooked O-up O-to O-NASA O-' X-s O-Space O-Physics O-Analysis O-Network O-, O-Mr X-. O-Red X-##mond O-said O-."
Anti-nuclear activists have protested the launch of the Galileo space probe to Jupiter because it uses plutonium to generate the electricity needed to run the craft.,O-Anti X-- X-nuclear O-activists O-have O-protested O-the O-launch O-of O-the O-Galileo O-space O-probe O-to B-LOC-Jupiter O-because O-it O-uses O-p X-##lut X-##onium O-to O-generate O-the O-electricity O-needed O-to O-run O-the O-craft O-.
"Activists fear that if the shuttle carrying Galileo into orbit should explode, or if Galileo itself crashes into the Earth during the two times it flies close to the planet, fatal levels of plutonium would be released into the atmosphere.","O-Act X-##ivist X-##s O-fear O-that O-if O-the O-shuttle O-carrying O-Galileo O-into O-orbit O-should O-explode O-, O-or O-if O-Galileo O-itself O-crashes O-into O-the B-LOC-Earth O-during O-the O-two O-times O-it O-flies O-close O-to O-the O-planet O-, O-fatal O-levels O-of O-p X-##lut X-##onium O-would O-be O-released O-into O-the O-atmosphere O-."
"He said the Chaos Computer Club, of West Germany, once managed to invade SPAN and do such things as change the value of pi, messing up some calculations.","O-He O-said O-the O-Chaos O-Computer O-Club O-, O-of B-LOC-West I-LOC-Germany O-, O-once O-managed O-to O-invade O-SP X-##AN O-and O-do O-such O-things O-as O-change O-the O-value O-of O-p X-##i O-, O-messing O-up O-some O-calculations O-."
CALIFORNIA STRUGGLED with the aftermath of a Bay area earthquake.,B-LOC-CA X-##L X-##IF X-##OR X-##NI X-##A O-ST X-##R X-##U X-##G X-##G X-##LE X-##D O-with O-the O-aftermath O-of O-a B-LOC-Bay O-area O-earthquake O-.
"As aftershocks shook the San Francisco Bay area, rescuers searched through rubble for survivors of Tuesday's temblor, and residents picked their way through glass-strewn streets.","O-As O-after X-##sh X-##ocks O-shook O-the B-LOC-San I-LOC-Francisco I-LOC-Bay O-area O-, O-rescue X-##rs O-searched O-through O-rubble O-for O-survivors O-of O-Tuesday O-' X-s O-te X-##mb X-##lor O-, O-and O-residents O-picked O-their O-way O-through O-glass X-- X-s X-##tre X-##wn O-streets O-."
"In Oakland, hopes faded for finding any more survivors within the concrete and steel from the collapse of an interstate highway.","O-In B-LOC-Oakland O-, O-hopes O-faded O-for O-finding O-any O-more O-survivors O-within O-the O-concrete O-and O-steel O-from O-the O-collapse O-of O-an O-interstate O-highway O-."
"At least 270 people were reported killed and 1,400 injured in the rush-hour tremor that caused billions of dollars of damage along 100 miles of the San Andreas fault.","O-At O-least O-270 O-people O-were O-reported O-killed O-and O-1 X-, X-400 O-injured O-in O-the O-rush X-- X-hour O-t X-##rem X-##or O-that O-caused O-billion X-##s O-of O-dollars O-of O-damage O-along O-100 O-miles O-of O-the B-LOC-San I-LOC-Andreas O-fault O-."
The baseball commissioner said the third game of the World Series between the Giants and the Athletics would be played Tuesday in Candlestick Park.,O-The O-baseball O-commissioner O-said O-the O-third O-game O-of O-the O-World O-Series O-between O-the O-Giants O-and O-the O-Athletics O-would O-be O-played O-Tuesday O-in B-LOC-Can X-##dles X-##tick I-LOC-Park O-.
HONECKER WAS OUSTED as leader of East Germany amid growing unrest.,O-H X-##ON X-##EC X-##KE X-##R O-WA X-##S O-O X-##US X-##TE X-##D O-as O-leader O-of B-LOC-East I-LOC-Germany O-amid O-growing O-unrest O-.
"The 77-year-old official, who oversaw the building of the Berlin Wall, was removed during a meeting of the 163-member Communist Party Central Committee in East Berlin.","O-The O-77 X-- X-year X-- X-old O-official O-, O-who O-oversaw O-the O-building O-of O-the B-LOC-Berlin I-LOC-Wall O-, O-was O-removed O-during O-a O-meeting O-of O-the O-163 X-- X-member O-Communist O-Party O-Central O-Committee O-in B-LOC-East I-LOC-Berlin O-."
HUNGARY ADOPTED constitutional changes to form a democratic system.,B-LOC-H X-##UN X-##GA X-##R X-##Y O-AD X-##OP X-##TE X-##D O-constitutional O-changes O-to O-form O-a O-democratic O-system O-.
"At a nationally televised legislative session in Budapest, the Parliament overwhelmingly approved changes formally ending one-party domination in the country, regulating free elections by next summer and establishing the office of state president to replace a 21-member council.","O-At O-a O-nationally O-televised O-legislative O-session O-in B-LOC-Budapest O-, O-the O-Parliament O-overwhelming X-##ly O-approved O-changes O-formally O-ending O-one X-- X-party O-domination O-in O-the O-country O-, O-regulating O-free O-elections O-by O-next O-summer O-and O-establishing O-the O-office O-of O-state O-president O-to O-replace O-a O-21 X-- X-member O-council O-."
The country was renamed the Republic of Hungary.,O-The O-country O-was O-renamed O-the B-LOC-Republic I-LOC-of I-LOC-Hungary O-.
The voting for new laws followed dissolution of Hungary's Communist Party this month and its replacement by a Western-style Socialist Party.,O-The O-voting O-for O-new O-laws O-followed O-dissolution O-of B-LOC-Hungary O-' X-s O-Communist O-Party O-this O-month O-and O-its O-replacement O-by O-a O-Western X-- X-style O-Socialist O-Party O-.
"The space shuttle Atlantis blasted into orbit from Cape Canaveral, Fla., and its crew of five astronauts launched the nuclear-powered Galileo space probe on a flight to the planet Jupiter.","O-The O-space O-shuttle O-Atlantis O-blasted O-into O-orbit O-from B-LOC-Cape I-LOC-Can X-##aver X-##al O-, B-LOC-F X-##la X-. O-, O-and O-its O-crew O-of O-five O-astronaut X-##s O-launched O-the O-nuclear X-- X-powered O-Galileo O-space O-probe O-on O-a O-flight O-to O-the O-planet B-LOC-Jupiter O-."
The shuttle is slated to return Monday to California.,O-The O-shuttle O-is O-slated O-to O-return O-Monday O-to B-LOC-California O-.
"South Korea's President Roh addressed a joint House-Senate meeting and urged patience over U.S. demands for the opening of Seoul's markets to more American goods, saying trade issues would be ""resolved to mutual satisfaction.""","B-LOC-South I-LOC-Korea O-' X-s O-President O-R X-##oh O-addressed O-a O-joint O-House X-- X-Senate O-meeting O-and O-urged O-patience O-over B-LOC-U X-. X-S X-. O-demands O-for O-the O-opening O-of B-LOC-Seoul O-' X-s O-markets O-to O-more O-American O-goods O-, O-saying O-trade O-issues O-would O-be O-"" O-resolved O-to O-mutual O-satisfaction O-. O-"""
"He also said tragic results could follow any ""hint of weakening"" of the U.S. defense commitment to Seoul.","O-He O-also O-said O-tragic O-results O-could O-follow O-any O-"" O-hint O-of O-weakening O-"" O-of O-the B-LOC-U X-. X-S X-. O-defense O-commitment O-to B-LOC-Seoul O-."
"The Census Bureau reported that 13.1% of the U.S. population, or 31.9 million people, were living in poverty in 1988.","O-The O-Census O-Bureau O-reported O-that O-13 X-. X-1 O-% O-of O-the B-LOC-U X-. X-S X-. O-population O-, O-or O-31 X-. X-9 O-million O-people O-, O-were O-living O-in O-poverty O-in O-1988 O-."
"The Bush administration accused Israeli Prime Minister Shamir of hindering peace efforts in the Mideast with ""unhelpful"" and disappointing statements.","O-The O-Bush O-administration O-accused O-Israeli O-Prime O-Minister O-S X-##ham X-##ir O-of O-hind X-##ering O-peace O-efforts O-in O-the B-LOC-Mid X-##eas X-##t O-with O-"" O-un X-##hel X-##pf X-##ul O-"" O-and O-disappointing O-statements O-."
"Shamir said Tuesday that he was prepared to risk a policy conflict with the U.S. over an Egyptian plan to hold direct Israeli-Palestinian talks, which the premier's Likud bloc opposes.","O-S X-##ham X-##ir O-said O-Tuesday O-that O-he O-was O-prepared O-to O-risk O-a O-policy O-conflict O-with O-the B-LOC-U X-. X-S X-. O-over O-an O-Egyptian O-plan O-to O-hold O-direct O-Israeli X-- X-Palestinian O-talks O-, O-which O-the O-premier O-' X-s O-Li X-##ku X-##d O-b X-##loc O-oppose X-##s O-."
Cuba was elected to the U.N. Security Council for the first time since its Castro-led revolution 30 years ago.,B-LOC-Cuba O-was O-elected O-to O-the O-U X-. X-N O-. O-Security O-Council O-for O-the O-first O-time O-since O-its O-Castro X-- X-led O-revolution O-30 O-years O-ago O-.
The U.S. didn't openly oppose Cuba's seating as the Latin American council delegate.,O-The B-LOC-U X-. X-S X-. O-did O-n X-' X-t O-openly O-oppose B-LOC-Cuba O-' X-s O-seating O-as O-the O-Latin O-American O-council O-delegate O-.
"Britain's Prime Minister Thatcher told a Commonwealth summit in Kuala Lumpur, Malaysia, that sanctions against South Africa were ""utterly irresponsible,"" officials said.","B-LOC-Britain O-' X-s O-Prime O-Minister O-Thatcher O-told O-a O-Commonwealth O-summit O-in B-LOC-Kuala I-LOC-Lumpur O-, B-LOC-Malaysia O-, O-that O-sanctions O-against B-LOC-South I-LOC-Africa O-were O-"" O-utterly O-i X-##rre X-##sponsible O-, X-"" O-officials O-said O-."
But other nations at the opening of the 49-nation meeting of Britain and its former colonies pressed for continued or stronger embargoes in an effort to end apartheid.,O-But O-other O-nations O-at O-the O-opening O-of O-the O-49 X-- X-nation O-meeting O-of B-LOC-Britain O-and O-its O-former O-colonies O-pressed O-for O-continued O-or O-stronger O-em X-##bar X-##go X-##es O-in O-an O-effort O-to O-end O-apartheid O-.
Arab officials in Saudi Arabia said three-week-old talks by Lebanese lawmakers aimed at ending Lebanon's civil war appeared about to collapse.,O-Arab O-officials O-in B-LOC-Saudi I-LOC-Arabia O-said O-three X-- X-week X-- X-old O-talks O-by O-Lebanese O-law X-##makers O-aimed O-at O-ending B-LOC-Lebanon O-' X-s O-civil O-war O-appeared O-about O-to O-collapse O-.
Christian legislators are insisting on a Syrian troop pullout from Lebanon before agreeing to political changes giving the nation's Moslems a greater role in Beirut's government.,O-Christian O-legislators O-are O-insisting O-on O-a O-Syrian O-troop O-pull X-##out O-from B-LOC-Lebanon O-before O-agreeing O-to O-political O-changes O-giving O-the O-nation O-' X-s O-Mo X-##sle X-##ms O-a O-greater O-role O-in B-LOC-Beirut O-' X-s O-government O-.
