"Mr. Gorbachev's comments, made at a meeting with Soviet national editors and media executives Friday, indicate his growing frustration with the nation's mounting problems.","O-Mr X-. B-PER-Go X-##rb X-##ache X-##v O-' X-s O-comments O-, O-made O-at O-a O-meeting O-with O-Soviet O-national O-editors O-and O-media O-executives O-Friday O-, O-indicate O-his O-growing O-frustration O-with O-the O-nation O-' X-s O-mounting O-problems O-."
"Although glasnost has given the government-controlled media here much greater freedom to report and criticize, Mr. Gorbachev and other Soviet leaders still regard newspapers and TV as important propaganda tools they can use at will.","O-Although O-g X-##las X-##nos X-##t O-has O-given O-the O-government X-- X-controlled O-media O-here O-much O-greater O-freedom O-to O-report O-and O-critic X-##ize O-, O-Mr X-. B-PER-Go X-##rb X-##ache X-##v O-and O-other O-Soviet O-leaders O-still O-regard O-newspapers O-and O-TV O-as O-important O-propaganda O-tools O-they O-can O-use O-at O-will O-."
"According to participants at the meeting and Soviet journalists who were later briefed by their editors, Mr. Gorbachev blamed the press for fueling a nationwide mood of despondency.","O-According O-to O-participants O-at O-the O-meeting O-and O-Soviet O-journalists O-who O-were O-later O-brief X-##ed O-by O-their O-editors O-, O-Mr X-. B-PER-Go X-##rb X-##ache X-##v O-blamed O-the O-press O-for O-fuel X-##ing O-a O-nationwide O-mood O-of O-des X-##po X-##nden X-##cy O-."
"He singled out the daily Izvestia and the weekly Argumenty i Fakty, and also gave stinging criticism of Yuri Afanasyev, a leading reformist historian who has written articles attacking the Communist Party.","O-He O-single X-##d O-out O-the O-daily O-I X-##z X-##ves X-##tia O-and O-the O-weekly O-A X-##rg X-##ume X-##nt X-##y O-i O-F X-##ak X-##ty O-, O-and O-also O-gave O-stinging O-criticism O-of B-PER-Yuri I-PER-A X-##fan X-##as X-##yev O-, O-a O-leading O-reform X-##ist O-historian O-who O-has O-written O-articles O-attacking O-the O-Communist O-Party O-."
"Among other things, Mr. Gorbachev questioned whether Mr. Afanasyev should remain in the party.","O-Among O-other O-things O-, O-Mr X-. B-PER-Go X-##rb X-##ache X-##v O-questioned O-whether O-Mr X-. B-PER-A X-##fan X-##as X-##yev O-should O-remain O-in O-the O-party O-."
"Mr. Afanasyev, who isn't an editor, didn't attend.","O-Mr X-. B-PER-A X-##fan X-##as X-##yev O-, O-who O-is O-n X-' X-t O-an O-editor O-, O-did O-n X-' X-t O-attend O-."
"According to participants, Mr. Gorbachev was particularly incensed by an article on the front page of Argumenty i Fakty this month that examined the popularity of members of the Soviet Parliament.","O-According O-to O-participants O-, O-Mr X-. B-PER-Go X-##rb X-##ache X-##v O-was O-particularly O-in X-##cens X-##ed O-by O-an O-article O-on O-the O-front O-page O-of O-A X-##rg X-##ume X-##nt X-##y O-i O-F X-##ak X-##ty O-this O-month O-that O-examined O-the O-popularity O-of O-members O-of O-the O-Soviet O-Parliament O-."
"The piece was based on a survey of 1,500 readers' letters and contained some criticism of Mr. Gorbachev himself.","O-The O-piece O-was O-based O-on O-a O-survey O-of O-1 X-, X-500 O-readers X-' O-letters O-and O-contained O-some O-criticism O-of O-Mr X-. B-PER-Go X-##rb X-##ache X-##v O-himself O-."
"The Soviet leader apparently suggested to Argumenty i Fakty's editor, Vyacheslav Starkov, that he should resign.","O-The O-Soviet O-leader O-apparently O-suggested O-to O-A X-##rg X-##ume X-##nt X-##y O-i O-F X-##ak X-##ty O-' X-s O-editor O-, B-PER-V X-##ya X-##ches X-##lav I-PER-Stark X-##ov O-, O-that O-he O-should O-resign O-."
"The comment, which Mr. Starkov relayed to his staff, has sparked anger and bitterness at the paper.","O-The O-comment O-, O-which O-Mr X-. B-PER-Stark X-##ov O-relay X-##ed O-to O-his O-staff O-, O-has O-sparked O-anger O-and O-bitterness O-at O-the O-paper O-."
"Mr. Starkov has been summoned to see the Kremlin's ideology chief, Vadim Medvedev, in the near future, and may discover then if he is to be fired.","O-Mr X-. B-PER-Stark X-##ov O-has O-been O-summoned O-to O-see O-the O-K X-##rem X-##lin O-' X-s O-ideology O-chief O-, B-PER-V X-##adi X-##m I-PER-Me X-##d X-##ved X-##ev O-, O-in O-the O-near O-future O-, O-and O-may O-discover O-then O-if O-he O-is O-to O-be O-fired O-."
"Speaking to foreign reporters, Ivan Laptev, Izvestia's editor, sought to play down Mr. Gorbachev's criticism, but he acknowledged that his paper had been singled out.","O-Speaking O-to O-foreign O-reporters O-, B-PER-Ivan I-PER-La X-##pt X-##ev O-, O-I X-##z X-##ves X-##tia O-' X-s O-editor O-, O-sought O-to O-play O-down O-Mr X-. B-PER-Go X-##rb X-##ache X-##v O-' X-s O-criticism O-, O-but O-he O-acknowledged O-that O-his O-paper O-had O-been O-single X-##d O-out O-."
"President Bush chose Martin Allday, a longtime friend from Texas, to be chairman of the Federal Energy Regulatory Commission.","O-President B-PER-Bush O-chose B-PER-Martin I-PER-All X-##day O-, O-a O-longtime O-friend O-from O-Texas O-, O-to O-be O-chairman O-of O-the O-Federal O-Energy O-Reg X-##ulatory O-Commission O-."
"Mr. Allday would succeed Martha Hesse, who is resigning.","O-Mr X-. B-PER-All X-##day O-would O-succeed B-PER-Martha I-PER-Hesse O-, O-who O-is O-resign X-##ing O-."
"The White House said Ms. Hesse, a Chicago businesswoman who previously held posts at the Energy Department and FERC, is leaving to become a vice president of First Chicago Corp.","O-The O-White O-House O-said O-Ms O-. B-PER-Hesse O-, O-a O-Chicago O-business X-##woman O-who O-previously O-held O-posts O-at O-the O-Energy O-Department O-and O-F X-##ER X-##C O-, O-is O-leaving O-to O-become O-a O-vice O-president O-of O-First O-Chicago O-Corp O-."
"Mr. Allday, an attorney in Midland, Texas, has been solicitor at the Interior Department.","O-Mr X-. B-PER-All X-##day O-, O-an O-attorney O-in O-Midland O-, O-Texas O-, O-has O-been O-solicitor O-at O-the O-Interior O-Department O-."
"He met Mr. Bush in the 1950s, when the president was a young oil man in Midland and Mr. Allday was a lawyer for an oil firm.","O-He O-met O-Mr X-. B-PER-Bush O-in O-the O-1950s O-, O-when O-the O-president O-was O-a O-young O-oil O-man O-in O-Midland O-and O-Mr X-. B-PER-All X-##day O-was O-a O-lawyer O-for O-an O-oil O-firm O-."
Mr. Allday's appointment is subject to confirmation by the Senate.,O-Mr X-. B-PER-All X-##day O-' X-s O-appointment O-is O-subject O-to O-confirmation O-by O-the O-Senate O-.
Administration officials said a date for Ms. Hesse's departure hasn't been set.,O-Administration O-officials O-said O-a O-date O-for O-Ms O-. B-PER-Hesse O-' X-s O-departure O-has O-n X-' X-t O-been O-set O-.
"""We've been spending a lot of time in Los Angeles talking to TV production people,"" says Mike Parks, president of Call Interactive, which supplied technology for both ABC Sports and NBC's consumer minutes.","O-"" O-We O-' X-ve O-been O-spending O-a O-lot O-of O-time O-in O-Los O-Angeles O-talking O-to O-TV O-production O-people O-, X-"" O-says B-PER-Mike I-PER-Parks O-, O-president O-of O-Call O-Interactive O-, O-which O-supplied O-technology O-for O-both O-ABC O-Sports O-and O-NBC O-' X-s O-consumer O-minutes O-."
"Blair Entertainment, a New York firm that advises TV stations and sells ads for them, has just formed a subsidiary -- 900 Blair -- to apply the technology to television.","O-Blair O-Entertainment O-, O-a O-New O-York O-firm O-that O-advise X-##s O-TV O-stations O-and O-sells O-ads O-for O-them O-, O-has O-just O-formed O-a O-subsidiary O-- X-- O-900 B-PER-Blair O-- X-- O-to O-apply O-the O-technology O-to O-television O-."
MTV used one to give away the house that rock star Jon Bon Jovi grew up in.,O-MTV O-used O-one O-to O-give O-away O-the O-house O-that O-rock O-star B-PER-Jon I-PER-Bon I-PER-Jo X-##vi O-grew O-up O-in O-.
"Kurt Sanger, ABC Sports's marketing director, says that now ""tens of thousands"" of fans call its 900 number each week to vote for the best punt return, quarterback sack, etc.","B-PER-Kurt I-PER-Sang X-##er O-, O-ABC O-Sports O-' X-s O-marketing O-director O-, O-says O-that O-now O-"" O-tens O-of O-thousands O-"" O-of O-fans O-call O-its O-900 O-number O-each O-week O-to O-vote O-for O-the O-best O-punt O-return O-, O-quarterback O-sack O-, O-etc O-."
"Profit from the calls goes to charity, but ABC Sports also uses the calls as a sales tool: After thanking callers for voting, Frank Gifford offers a football videotape for $19.95, and 5% of callers stay on the line to order it.","O-Prof X-##it O-from O-the O-calls O-goes O-to O-charity O-, O-but O-ABC O-Sports O-also O-uses O-the O-calls O-as O-a O-sales O-tool O-: O-After O-thank X-##ing O-caller X-##s O-for O-voting O-, B-PER-Frank I-PER-G X-##iff X-##ord O-offers O-a O-football O-video X-##ta X-##pe O-for O-$ O-19 X-. X-95 O-, O-and O-5 O-% O-of O-caller X-##s O-stay O-on O-the O-line O-to O-order O-it O-."
"Diane Seaman, an NBC-TV vice president, says NBC has been able to charge premium rates for this ad time.","B-PER-Diane I-PER-Sea X-##man O-, O-an O-NBC X-- X-TV O-vice O-president O-, O-says O-NBC O-has O-been O-able O-to O-charge O-premium O-rates O-for O-this O-ad O-time O-."
Seaman.,B-PER-Sea X-##man O-.
"""Hard Copy,"" the new syndicated tabloid show from Paramount Pictures, will use its 900 number for additional purposes that include research, says executive producer Mark B. von S. Monsky.","O-"" O-Hard O-Co X-##py O-, X-"" O-the O-new O-syndicated O-ta X-##bloid O-show O-from O-Paramount O-Pictures O-, O-will O-use O-its O-900 O-number O-for O-additional O-purposes O-that O-include O-research O-, O-says O-executive O-producer B-PER-Mark I-PER-B X-. I-PER-von I-PER-S I-PER-. I-PER-Mon X-##sky O-."
But Mr. Monsky sees much bigger changes ahead.,O-But O-Mr X-. B-PER-Mon X-##sky O-sees O-much O-bigger O-changes O-ahead O-.
". . With Children"" voted on whether Al should say ""I love you"" to Peg on Valentine's Day.","O-. O-. O-With O-Children O-"" O-voted O-on O-whether B-PER-Al O-should O-say O-"" O-I O-love O-you O-"" O-to B-PER-P X-##eg O-on O-Valentine O-' X-s O-Day O-."
"2 in depth,"" Mr. Monsky says.","O-2 O-in O-depth O-, X-"" O-Mr X-. B-PER-Mon X-##sky O-says O-."
"Within minutes after the stock market closed Friday, I called Sen. Bill Bradley of New Jersey, advised him that the Dow Jones Industrial Average had declined by 190 points late that afternoon, and cheerfully informed him that he and his fellow Democrats were to blame.","O-Within O-minutes O-after O-the O-stock O-market O-closed O-Friday O-, O-I O-called O-Sen O-. B-PER-Bill I-PER-Bradley O-of O-New O-Jersey O-, O-advised O-him O-that O-the O-Dow O-Jones O-Industrial O-Average O-had O-declined O-by O-190 O-points O-late O-that O-afternoon O-, O-and O-cheerful X-##ly O-informed O-him O-that O-he O-and O-his O-fellow O-Democrats O-were O-to O-blame O-."
"They had dealt a major setback that afternoon to President Bush's capital-gains tax cut proposal, which had seemed in the bag after it passed the House overwhelmingly earlier in the month.","O-They O-had O-dealt O-a O-major O-set X-##back O-that O-afternoon O-to O-President B-PER-Bush O-' X-s O-capital X-- X-gains O-tax O-cut O-proposal O-, O-which O-had O-seemed O-in O-the O-bag O-after O-it O-passed O-the O-House O-overwhelming X-##ly O-earlier O-in O-the O-month O-."
Sen. Bradley has it in his mind that such a tax cut would unravel the tax reform he helped engineer in 1986.,O-Sen O-. B-PER-Bradley O-has O-it O-in O-his O-mind O-that O-such O-a O-tax O-cut O-would O-un X-##rave X-##l O-the O-tax O-reform O-he O-helped O-engineer O-in O-1986 O-.
He helped persuade 10 of these senators to support him and Majority Leader George Mitchell on these grounds.,O-He O-helped O-persuade O-10 O-of O-these O-senators O-to O-support O-him O-and O-Majority O-Leader B-PER-George I-PER-Mitchell O-on O-these O-grounds O-.
The U.S. Chamber of Commerce has been in the forefront in supporting the Bush proposal.,O-The O-U X-. X-S X-. O-Chamber O-of O-Commerce O-has O-been O-in O-the O-forefront O-in O-supporting O-the B-PER-Bush O-proposal O-.
"At noon Friday, a senior White House official advised Richard Rahn, the Chamber's chief economist, that the White House would not agree to a budget reconciliation bill unless it had firm assurances that a vote on substance would be permitted in the Senate.","O-At O-noon O-Friday O-, O-a O-senior O-White O-House O-official O-advised B-PER-Richard I-PER-Ra X-##hn O-, O-the O-Chamber O-' X-s O-chief O-economist O-, O-that O-the O-White O-House O-would O-not O-agree O-to O-a O-budget O-reconciliation O-bill O-unless O-it O-had O-firm O-assurance X-##s O-that O-a O-vote O-on O-substance O-would O-be O-permitted O-in O-the O-Senate O-."
"Mr. Rahn was shocked, telephoning the office of Richard Darman, director of the Office of Management and Budget, and the administration's chief strategist on this issue.","O-Mr X-. B-PER-Ra X-##hn O-was O-shocked O-, O-te X-##le X-##phon X-##ing O-the O-office O-of B-PER-Richard I-PER-Dar X-##man O-, O-director O-of O-the O-Office O-of O-Management O-and O-Budget O-, O-and O-the O-administration O-' X-s O-chief O-s X-##trate X-##gis X-##t O-on O-this O-issue O-."
He left a message accusing Mr. Darman of selling out.,O-He O-left O-a O-message O-accusing O-Mr X-. B-PER-Dar X-##man O-of O-selling O-out O-.
"The stock market reacted as Mr. Rahn did, crumbling as it absorbed the news that Mr. Darman's strategy had been abandoned.","O-The O-stock O-market O-reacted O-as O-Mr X-. B-PER-Ra X-##hn O-did O-, O-c X-##rumbling O-as O-it O-absorbed O-the O-news O-that O-Mr X-. B-PER-Dar X-##man O-' X-s O-strategy O-had O-been O-abandoned O-."
"Indeed, the stock market's steady advance this year tracked with President Bush's success in advancing his capital-gains proposal.","O-Indeed O-, O-the O-stock O-market O-' X-s O-steady O-advance O-this O-year O-tracked O-with O-President B-PER-Bush O-' X-s O-success O-in O-advancing O-his O-capital X-- X-gains O-proposal O-."
"When Richard Rahn advised the financial press that the market crash was caused by the setback to capital gains, he was generally ignored and mildly ridiculed.","O-When B-PER-Richard I-PER-Ra X-##hn O-advised O-the O-financial O-press O-that O-the O-market O-crash O-was O-caused O-by O-the O-set X-##back O-to O-capital O-gains O-, O-he O-was O-generally O-ignored O-and O-mildly O-rid X-##ic X-##ule X-##d O-."
Mr. Rahn was pointing out an elephant rumbling through Wall Street while conventional wisdom had fastened on the UAL flea.,O-Mr X-. B-PER-Ra X-##hn O-was O-pointing O-out O-an O-elephant O-r X-##umbling O-through O-Wall O-Street O-while O-conventional O-wisdom O-had O-fastened O-on O-the O-U X-##AL O-fl X-##ea O-.
"The market rebound Monday followed weekend assurances from Mr. Darman that the administration has other plans to win the cut, which is alive and well.","O-The O-market O-re X-##bound O-Monday O-followed O-weekend O-assurance X-##s O-from O-Mr X-. B-PER-Dar X-##man O-that O-the O-administration O-has O-other O-plans O-to O-win O-the O-cut O-, O-which O-is O-alive O-and O-well O-."
Sen. Bradley's argument is that a capital-gains tax cut would be bad for the economy in the longer run.,O-Sen O-. B-PER-Bradley O-' X-s O-argument O-is O-that O-a O-capital X-- X-gains O-tax O-cut O-would O-be O-bad O-for O-the O-economy O-in O-the O-longer O-run O-.
"If Sen. Bradley would permit a vote on capital gains, though, it would pass, Christmas retail sales would be strong instead of burdened by a falling stock market, the 1990 economy would be robust, and the revenue gains at every level of government, including New Jersey's, would be surprisingly high.","O-If O-Sen O-. B-PER-Bradley O-would O-permit O-a O-vote O-on O-capital O-gains O-, O-though O-, O-it O-would O-pass O-, O-Christmas O-retail O-sales O-would O-be O-strong O-instead O-of O-burden X-##ed O-by O-a O-falling O-stock O-market O-, O-the O-1990 O-economy O-would O-be O-robust O-, O-and O-the O-revenue O-gains O-at O-every O-level O-of O-government O-, O-including O-New O-Jersey O-' X-s O-, O-would O-be O-surprisingly O-high O-."
"Mr. Wanniski is president of Polyconomics Inc., of Morristown, N.J.","O-Mr X-. B-PER-Wan X-##nis X-##ki O-is O-president O-of O-Pol X-##y X-##con X-##omi X-##cs O-Inc X-. O-, O-of O-Morris X-##town O-, O-N X-. X-J O-."
"Robert M. Jelenic, 39, was named president and chief operating officer of this closely held publisher.","B-PER-Robert I-PER-M X-. I-PER-Je X-##len X-##ic O-, O-39 O-, O-was O-named O-president O-and O-chief O-operating O-officer O-of O-this O-closely O-held O-publisher O-."
Mr. Jelenic had been executive vice president for operations.,O-Mr X-. B-PER-Je X-##len X-##ic O-had O-been O-executive O-vice O-president O-for O-operations O-.
"In addition, Ralph Ingersoll II, 43, chairman and chief executive, said he would take on additional responsibilities as editor in chief of the company.","O-In O-addition O-, B-PER-Ralph I-PER-In X-##gers X-##oll I-PER-II O-, O-43 O-, O-chairman O-and O-chief O-executive O-, O-said O-he O-would O-take O-on O-additional O-responsibilities O-as O-editor O-in O-chief O-of O-the O-company O-."
John Wilpers resigned as editor in chief.,B-PER-John I-PER-W X-##il X-##pers O-resigned O-as O-editor O-in O-chief O-.
"Mr. Ingersoll remains editor in chief of the company's recently launched daily, the St. Louis Sun.","O-Mr X-. B-PER-In X-##gers X-##oll O-remains O-editor O-in O-chief O-of O-the O-company O-' X-s O-recently O-launched O-daily O-, O-the O-St X-. O-Louis O-Sun O-."
"Also, Jean B. Clifton, 28, was named executive vice president, treasurer and chief financial officer.","O-Also O-, B-PER-Jean I-PER-B X-. I-PER-Clifton O-, O-28 O-, O-was O-named O-executive O-vice O-president O-, O-treasurer O-and O-chief O-financial O-officer O-."
Michael Applebaum resigned after less than a year in the posts.,B-PER-Michael I-PER-Apple X-##baum O-resigned O-after O-less O-than O-a O-year O-in O-the O-posts O-.
Ms. Clifton had been executive financial assistant to the chairman.,O-Ms O-. B-PER-Clifton O-had O-been O-executive O-financial O-assistant O-to O-the O-chairman O-.
"Robert D. Paster, 49 years old, vice president and Space Shuttle Main Engine program manager, was named president of the Rocketdyne division of this aerospace concern, succeeding Richard Schwartz, who resigned to become president of Hercules Aerospace Co., Wilmington, Del.","B-PER-Robert I-PER-D X-. I-PER-Past X-##er O-, O-49 O-years O-old O-, O-vice O-president O-and O-Space O-Shuttle O-Main O-Engine O-program O-manager O-, O-was O-named O-president O-of O-the O-Rocket X-##dy X-##ne O-division O-of O-this O-aerospace O-concern O-, O-succeeding B-PER-Richard I-PER-Schwartz O-, O-who O-resigned O-to O-become O-president O-of O-Hercules O-Aerospace O-Co X-. O-, O-Wilmington O-, O-Del O-."
But Secretary Skinner said he would urge Bush to veto the bill.,O-But O-Secretary B-PER-Skinner O-said O-he O-would O-urge B-PER-Bush O-to O-veto O-the O-bill O-.
"""If you look at 75 years worth of investment history -- including the Great Depression and every bear market since -- stocks have outperformed almost everything an individual could have owned by a long shot,"" says Barry Berlin, vice president at First Wachovia Capital Management.","O-"" O-If O-you O-look O-at O-75 O-years O-worth O-of O-investment O-history O-- X-- O-including O-the O-Great O-Depression O-and O-every O-bear O-market O-since O-- X-- O-stocks O-have O-out X-##per X-##formed O-almost O-everything O-an O-individual O-could O-have O-owned O-by O-a O-long O-shot O-, X-"" O-says B-PER-Barry I-PER-Berlin O-, O-vice O-president O-at O-First O-W X-##ach X-##ov X-##ia O-Capital O-Management O-."
"A dollar invested in the stock market in 1926 would have grown to $473.29 by the end of last June, according to Laurence Siegel, managing director at Ibbotson Associates Inc.","O-A O-dollar O-invested O-in O-the O-stock O-market O-in O-1926 O-would O-have O-grown O-to O-$ O-47 X-##3 X-. X-29 O-by O-the O-end O-of O-last O-June O-, O-according O-to B-PER-Laurence I-PER-Siege X-##l O-, O-managing O-director O-at O-I X-##bb X-##ots X-##on O-Associates O-Inc O-."
"For instance, Ken Gregory, a San Francisco money manager, calculates that if an investor holds a basket of stocks that tracks the Standard & Poor's 500-stock index, the chance of losing money is 3% to 4% over a 10-year period, compared with 15% over three years and 30% over one year.","O-For O-instance O-, B-PER-Ken I-PER-Gregory O-, O-a O-San O-Francisco O-money O-manager O-, O-calculate X-##s O-that O-if O-an O-investor O-holds O-a O-basket O-of O-stocks O-that O-tracks O-the O-Standard O-& O-Poor O-' X-s O-500 X-- X-stock O-index O-, O-the O-chance O-of O-losing O-money O-is O-3 O-% O-to O-4 O-% O-over O-a O-10 X-- X-year O-period O-, O-compared O-with O-15 O-% O-over O-three O-years O-and O-30 O-% O-over O-one O-year O-."
"""If you don't need the money for 10 years, there's a clear-cut case for sticking to a steady core of stocks,"" Mr. Gregory says.","O-"" O-If O-you O-do O-n X-' X-t O-need O-the O-money O-for O-10 O-years O-, O-there O-' X-s O-a O-clear X-- X-cut O-case O-for O-sticking O-to O-a O-steady O-core O-of O-stocks O-, X-"" O-Mr X-. B-PER-Gregory O-says O-."
"Stock-market investments also help balance the other assets an individual owns, says John Blankenship Jr., president of the Institute of Certified Financial Planners.","O-Stock X-- X-market O-investments O-also O-help O-balance O-the O-other O-assets O-an O-individual O-owns O-, O-says B-PER-John I-PER-B X-##lank X-##ens X-##hip I-PER-Jr X-. O-, O-president O-of O-the O-Institute O-of O-Certified O-Financial O-Plan X-##ners O-."
"""You may have to sell your stocks at a time when the market takes a plunge,"" says Mr. Blankenship, a Del Mar, Calif. financial planner.","O-"" O-You O-may O-have O-to O-sell O-your O-stocks O-at O-a O-time O-when O-the O-market O-takes O-a O-p X-##lung X-##e O-, X-"" O-says O-Mr X-. B-PER-B X-##lank X-##ens X-##hip O-, O-a O-Del O-Mar O-, O-Cal X-##if O-. O-financial O-plan X-##ner O-."
"But once the basics are covered, ""then I would start to invest, even if it's as little as $1,000,"" says Michael Lipper, president of Lipper Analytical Services Inc.","O-But O-once O-the O-basic X-##s O-are O-covered O-, O-"" O-then O-I O-would O-start O-to O-invest O-, O-even O-if O-it O-' X-s O-as O-little O-as O-$ O-1 X-, X-000 O-, X-"" O-says B-PER-Michael I-PER-Li X-##pper O-, O-president O-of O-Li X-##pper O-Ana X-##ly X-##tical O-Services O-Inc O-."
"""It's very difficult to do,"" says Donald Holt, a market strategist for Wedbush Morgan Securities, a Los Angeles brokerage firm.","O-"" O-It O-' X-s O-very O-difficult O-to O-do O-, X-"" O-says B-PER-Donald I-PER-Holt O-, O-a O-market O-s X-##trate X-##gis X-##t O-for O-We X-##d X-##bush O-Morgan O-Securities O-, O-a O-Los O-Angeles O-broker X-##age O-firm O-."
"The cost of executing stock orders varies from brokerage to brokerage and with the size of the order, but 2% of the order's value is an average, says Stephen Boesel, manager of T. Rowe Price's Growth and Income mutual fund.","O-The O-cost O-of O-executing O-stock O-orders O-varies O-from O-broker X-##age O-to O-broker X-##age O-and O-with O-the O-size O-of O-the O-order O-, O-but O-2 O-% O-of O-the O-order O-' X-s O-value O-is O-an O-average O-, O-says B-PER-Stephen I-PER-Bo X-##ese X-##l O-, O-manager O-of O-T O-. O-Rowe O-Price O-' X-s O-Growth O-and O-Inc X-##ome O-mutual O-fund O-."
"That can reduce returns by a third or more, once local taxes are included, Mr. Lipper says.","O-That O-can O-reduce O-returns O-by O-a O-third O-or O-more O-, O-once O-local O-taxes O-are O-included O-, O-Mr X-. B-PER-Li X-##pper O-says O-."
"""It's very tough for most individuals to out-trade the mutual funds or the market,"" says Mr. Lipper.","O-"" O-It O-' X-s O-very O-tough O-for O-most O-individuals O-to O-out X-- X-trade O-the O-mutual O-funds O-or O-the O-market O-, X-"" O-says O-Mr X-. B-PER-Li X-##pper O-."
"""Unless an individual has a minimum of between $50,000 and $100,000 to invest in stocks, he's still better off in mutual funds than in individual stocks, in terms of getting enough attention from a competent broker,"" says Mr. Lipper.","O-"" O-Unless O-an O-individual O-has O-a O-minimum O-of O-between O-$ O-50 X-, X-000 O-and O-$ O-100 X-, X-000 O-to O-invest O-in O-stocks O-, O-he O-' X-s O-still O-better O-off O-in O-mutual O-funds O-than O-in O-individual O-stocks O-, O-in O-terms O-of O-getting O-enough O-attention O-from O-a O-competent O-broker O-, X-"" O-says O-Mr X-. B-PER-Li X-##pper O-."
"George Douglas, first vice president at Drexel Burnham Lambert Inc., says that individuals have a particular edge now in ""small to medium-size niche companies with exciting earnings prospects"" -- a traditional stomping ground for small investors.","B-PER-George I-PER-Douglas O-, O-first O-vice O-president O-at O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-Inc X-. O-, O-says O-that O-individuals O-have O-a O-particular O-edge O-now O-in O-"" O-small O-to O-medium X-- X-size O-niche O-companies O-with O-exciting O-earnings O-prospects O-"" O-- X-- O-a O-traditional O-s X-##tom X-##ping O-ground O-for O-small O-investors O-."
"""It's now selling at a multiple about even with the market,"" says Mr. Douglas.","O-"" O-It O-' X-s O-now O-selling O-at O-a O-multiple O-about O-even O-with O-the O-market O-, X-"" O-says O-Mr X-. B-PER-Douglas O-."
"Moreover, Mr. Douglas sees a revival of institutional interest in smaller growth stocks that could boost the performance of these stocks in the medium term.","O-Moreover O-, O-Mr X-. B-PER-Douglas O-sees O-a O-revival O-of O-institutional O-interest O-in O-smaller O-growth O-stocks O-that O-could O-boost O-the O-performance O-of O-these O-stocks O-in O-the O-medium O-term O-."
"Friday's correction presents ""a pretty good buying opportunity, but let's not speculate at this point in the business cycle,"" says Carmine Grigoli, chief equity portfolio strategist at First Boston Corp. ""Buy stocks on weakness for their long-term fundamentals,"" he says.","O-Friday O-' X-s O-correction O-presents O-"" O-a O-pretty O-good O-buying O-opportunity O-, O-but O-let O-' X-s O-not O-s X-##pec X-##ulate O-at O-this O-point O-in O-the O-business O-cycle O-, X-"" O-says B-PER-Carmine I-PER-G X-##rig X-##oli O-, O-chief O-equity O-portfolio O-s X-##trate X-##gis X-##t O-at O-First O-Boston O-Corp O-. O-"" O-Buy O-stocks O-on O-weakness O-for O-their O-long X-- X-term O-fundamental X-##s O-, X-"" O-he O-says O-."
"That cuts the risk, Mr. Gregory, the San Francisco money manager, points out.","O-That O-cuts O-the O-risk O-, O-Mr X-. B-PER-Gregory O-, O-the O-San O-Francisco O-money O-manager O-, O-points O-out O-."
"Otherwise, if you put all your money in at one time, by sheer bad luck, you might pick a terrible time, and have to wait three years to get even, Mr. Gregory says.","O-Otherwise O-, O-if O-you O-put O-all O-your O-money O-in O-at O-one O-time O-, O-by O-sheer O-bad O-luck O-, O-you O-might O-pick O-a O-terrible O-time O-, O-and O-have O-to O-wait O-three O-years O-to O-get O-even O-, O-Mr X-. B-PER-Gregory O-says O-."
"A disciplined program will work the best, Mr. Boesel says.","O-A O-discipline X-##d O-program O-will O-work O-the O-best O-, O-Mr X-. B-PER-Bo X-##ese X-##l O-says O-."
"President Bush will veto a bill funding the Departments of Labor, Education and Health and Human Services because it would allow federal funding of abortions for victims of rape and incest, the White House said.","O-President B-PER-Bush O-will O-veto O-a O-bill O-funding O-the O-Department X-##s O-of O-Labor O-, O-Education O-and O-Health O-and O-Human O-Services O-because O-it O-would O-allow O-federal O-funding O-of O-abortion X-##s O-for O-victims O-of O-rape O-and O-in X-##ces X-##t O-, O-the O-White O-House O-said O-."
Mr. Bush had threatened a veto previously.,O-Mr X-. B-PER-Bush O-had O-threatened O-a O-veto O-previously O-.
White House Press Secretary Marlin Fitzwater said negotiations between Bush aides and lawmakers ended Monday without success.,O-White O-House O-Press O-Secretary B-PER-Mar X-##lin I-PER-Fi X-##tz X-##water O-said O-negotiations O-between B-PER-Bush O-aide X-##s O-and O-law X-##makers O-ended O-Monday O-without O-success O-.
Most lawmakers think it will be extremely difficult for Mr. Bush's opponents on the abortion issue to round up the votes needed to override the veto.,O-Most O-law X-##makers O-think O-it O-will O-be O-extremely O-difficult O-for O-Mr X-. B-PER-Bush O-' X-s O-opponents O-on O-the O-abortion O-issue O-to O-round O-up O-the O-votes O-needed O-to O-over X-##ride O-the O-veto O-.
"Mr. Bush has said he personally approves of abortions in the cases of rape, incest and danger to the life of the mother.","O-Mr X-. B-PER-Bush O-has O-said O-he O-personally O-approve X-##s O-of O-abortion X-##s O-in O-the O-cases O-of O-rape O-, O-in X-##ces X-##t O-and O-danger O-to O-the O-life O-of O-the O-mother O-."
