"In a statement that was as close as East Germany gets to practicing ""glasnost"", Otto Reinhold, an East German party theorist, actually acknowledged the reunification dilemma.","O-In O-a O-statement O-that O-was O-as O-close O-as O-East O-Germany O-gets O-to O-practicing O-"" O-g X-##las X-##nos X-##t O-"" O-, O-Otto O-Re X-##in X-##hold O-, O-an B-MISC-East I-MISC-German O-party O-theorist O-, O-actually O-acknowledged O-the O-re X-##uni X-##fication O-di X-##lemma O-."
"""The main problem,"" Mr. Reinhold said in an East German radio interview monitored by Radio Free Europe in Munich, stems from the fact that ""the GDR is different"" from other East European states.","O-"" O-The O-main O-problem O-, X-"" O-Mr X-. O-Re X-##in X-##hold O-said O-in O-an B-MISC-East I-MISC-German O-radio O-interview O-monitored O-by O-Radio O-Free O-Europe O-in O-Munich O-, O-stems O-from O-the O-fact O-that O-"" O-the O-G X-##DR O-is O-different O-"" O-from O-other B-MISC-East I-MISC-European O-states O-."
"Mr. Bush and his aides were accused of responding too slowly after the Exxon Valdez oil tanker split open in Alaskan waters and Hurricane Hugo struck the Carolina coast, and they clearly don't want a repeat of those charges now.","O-Mr X-. O-Bush O-and O-his O-aide X-##s O-were O-accused O-of O-responding O-too O-slowly O-after O-the B-MISC-Ex X-##xon I-MISC-Val X-##dez O-oil O-tanker O-split O-open O-in B-MISC-Alaska X-##n O-waters O-and O-Hurricane B-MISC-Hugo O-struck O-the O-Carolina O-coast O-, O-and O-they O-clearly O-do O-n X-' X-t O-want O-a O-repeat O-of O-those O-charges O-now O-."
"Democrat Gene Taylor won a special election to fill the congressional seat vacated by the death of Republican Larkin Smith, taking back the GOP's lone redoubt in Mississippi's House delegation.","B-MISC-Democrat O-Gene O-Taylor O-won O-a O-special O-election O-to O-fill O-the O-congressional O-seat O-vacated O-by O-the O-death O-of B-MISC-Republican O-La X-##rkin O-Smith O-, O-taking O-back O-the O-GO X-##P O-' X-s O-lone O-red X-##ou X-##bt O-in O-Mississippi O-' X-s O-House O-delegation O-."
Mr. Taylor's overwhelming victory against Republican Tom Anderson reclaims a seat the Republicans had held for 17 years and gives the Democrats their fifth victory in the seven special House elections held this year.,O-Mr X-. O-Taylor O-' X-s O-overwhelming O-victory O-against B-MISC-Republican O-Tom O-Anderson O-re X-##claim X-##s O-a O-seat O-the B-MISC-Republicans O-had O-held O-for O-17 O-years O-and O-gives O-the B-MISC-Democrats O-their O-fifth O-victory O-in O-the O-seven O-special O-House O-elections O-held O-this O-year O-.
"Mr. Taylor, a 36-year-old state senator from Bay St. Louis, won 65% of the vote in a district that has voted Republican in the past five presidential elections and that was once represented by Republican U.S. Sen. Trent Lott.","O-Mr X-. O-Taylor O-, O-a O-36 X-- X-year X-- X-old O-state O-senator O-from O-Bay O-St X-. O-Louis O-, O-won O-65 O-% O-of O-the O-vote O-in O-a O-district O-that O-has O-voted B-MISC-Republican O-in O-the O-past O-five O-presidential O-elections O-and O-that O-was O-once O-represented O-by B-MISC-Republican O-U X-. X-S X-. O-Sen O-. O-Trent O-Lot X-##t O-."
Mr. Taylor's victory was an embarrassment for both state and national Republicans.,O-Mr X-. O-Taylor O-' X-s O-victory O-was O-an O-embarrassment O-for O-both O-state O-and O-national B-MISC-Republicans O-.
"Edward M. Esber, chairman, president and chief executive officer, attributed the decline to reduced domestic revenue because of $4.9 million spent to upgrade existing software inventories to the new database IV Version 1.1, and $1.8 million spent on the recent reduction in work force.","O-Edward O-M X-. O-E X-##s X-##ber O-, O-chairman O-, O-president O-and O-chief O-executive O-officer O-, O-attributed O-the O-decline O-to O-reduced O-domestic O-revenue O-because O-of O-$ O-4 X-. X-9 O-million O-spent O-to O-upgrade O-existing O-software O-inventor X-##ies O-to O-the O-new O-database B-MISC-IV I-MISC-Version I-MISC-1 X-. X-1 O-, O-and O-$ O-1 X-. X-8 O-million O-spent O-on O-the O-recent O-reduction O-in O-work O-force O-."
"He said the company was ""encouraged by feedback"" it received from selected customers now testing Version 1.1.","O-He O-said O-the O-company O-was O-"" O-encouraged O-by O-feedback O-"" O-it O-received O-from O-selected O-customers O-now O-testing B-MISC-Version I-MISC-1 X-. X-1 O-."
"The red ink came as no surprise to Wall Street, but analysts said they saw ominous hints of a further delay in volume shipments of Version 1.1, a harbinger of continued losses in the fourth quarter.","O-The O-red O-ink O-came O-as O-no O-surprise O-to O-Wall O-Street O-, O-but O-analysts O-said O-they O-saw O-ominous O-hints O-of O-a O-further O-delay O-in O-volume O-shipment X-##s O-of B-MISC-Version I-MISC-1 X-. X-1 O-, O-a O-ha X-##rb X-##inger O-of O-continued O-losses O-in O-the O-fourth O-quarter O-."
"He added gross margins and operating profit ""eroded quite dramatically"" from the prior quarter, along with sales of existing software product lines like Multimate and Framework.","O-He O-added O-gross O-margins O-and O-operating O-profit O-"" O-eroded O-quite O-dramatically O-"" O-from O-the O-prior O-quarter O-, O-along O-with O-sales O-of O-existing O-software O-product O-lines O-like B-MISC-Multi X-##mate O-and B-MISC-Framework O-."
"""It now looks like database IV Version 1.1 isn't going to be {widely} available until the first quarter of 1990,"" said David Bayer, an analyst with Montgomery Securities in San Francisco.","O-"" O-It O-now O-looks O-like O-database B-MISC-IV I-MISC-Version I-MISC-1 X-. X-1 O-is O-n X-' X-t O-going O-to O-be O-{ O-widely O-} O-available O-until O-the O-first O-quarter O-of O-1990 O-, X-"" O-said O-David O-Bay X-##er O-, O-an O-analyst O-with O-Montgomery O-Securities O-in O-San O-Francisco O-."
"Honeywell Inc. said it hopes to complete shortly the first of two sales of shares in its Japanese joint venture, Yamatake-Honeywell, for about $280 million.","O-Honey X-##well O-Inc O-. O-said O-it O-hopes O-to O-complete O-shortly O-the O-first O-of O-two O-sales O-of O-shares O-in O-its B-MISC-Japanese O-joint O-venture O-, O-Ya X-##mata X-##ke X-- X-Honey X-##well O-, O-for O-about O-$ O-280 O-million O-."
Honeywell previously said it intended to reduce its holding in the Japanese concern as part of a restructuring plan which also calls for a reduction of dependence on weapons sales.,O-Honey X-##well O-previously O-said O-it O-intended O-to O-reduce O-its O-holding O-in O-the B-MISC-Japanese O-concern O-as O-part O-of O-a O-restructuring O-plan O-which O-also O-calls O-for O-a O-reduction O-of O-dependence O-on O-weapons O-sales O-.
"During the Korean War, Gen. Douglas MacArthur demanded and got, in addition to his U.N. command in Korea, his own naval command in Japan, NavforJapan.","O-During O-the B-MISC-Korean I-MISC-War O-, O-Gen X-. O-Douglas O-MacArthur O-demanded O-and O-got O-, O-in O-addition O-to O-his O-U X-. X-N X-. O-command O-in O-Korea O-, O-his O-own O-naval O-command O-in O-Japan O-, O-Na X-##v X-##fo X-##r X-##J X-##apa X-##n O-."
"In 1941, Raeder and the German navy threatened to attack the Panama Canal, so we created the Southern Command in Panama.","O-In O-1941 O-, O-Rae X-##der O-and O-the B-MISC-German O-navy O-threatened O-to O-attack O-the O-Panama O-Canal O-, O-so O-we O-created O-the O-Southern O-Command O-in O-Panama O-."
"The Command's huge bureaucracy is needed to analyze whether leaders of coups against Gen. Noriega meet the War Powers Act's six points, Cap Weinberger's seven points, the Intelligence Committee's 32 points and Woodrow Wilson's 14 points necessary to justify U.S. support.","O-The O-Command O-' X-s O-huge O-bureau X-##cracy O-is O-needed O-to O-analyze O-whether O-leaders O-of O-coup X-##s O-against O-Gen X-. O-Nor X-##ie X-##ga O-meet O-the B-MISC-War I-MISC-Powers I-MISC-Act O-' X-s O-six O-points O-, O-Cap O-Wei X-##nberg X-##er O-' X-s O-seven O-points O-, O-the O-Intelligence O-Committee O-' X-s O-32 O-points O-and O-Woodrow O-Wilson O-' X-s O-14 O-points O-necessary O-to O-justify O-U X-. X-S X-. O-support O-."
The ghost of the Soviet brigade discovered in Cuba back in the '70s costs just a few hundred million: the price of the Caribbean Command in Key West that President Carter created in 1980.,O-The O-ghost O-of O-the B-MISC-Soviet O-brigade O-discovered O-in O-Cuba O-back O-in O-the O-' O-70s O-costs O-just O-a O-few O-hundred O-million O-: O-the O-price O-of O-the O-Caribbean O-Command O-in O-Key O-West O-that O-President O-Carter O-created O-in O-1980 O-.
"When the shah died, President Carter was so scared that the shah's ghost would blame him for shoving him out to make way for the ayatollah that he declared the Carter Doctrine.","O-When O-the O-s X-##ha X-##h O-died O-, O-President O-Carter O-was O-so O-scared O-that O-the O-s X-##ha X-##h O-' X-s O-ghost O-would O-blame O-him O-for O-shoving O-him O-out O-to O-make O-way O-for O-the O-a X-##ya X-##to X-##llah O-that O-he O-declared O-the B-MISC-Carter I-MISC-Doc X-##trine O-."
"Cap added four more divisions to the Army, two active and two reserve; two carrier groups to the Navy; a division -- equivalent to the Marines; and the C-5B, KC-10, C-17 and a thousand tactical aircraft to the Air Force.","O-Cap O-added O-four O-more O-divisions O-to O-the O-Army O-, O-two O-active O-and O-two O-reserve O-; O-two O-carrier O-groups O-to O-the O-Navy O-; O-a O-division O-- X-- O-equivalent O-to O-the O-Marines O-; O-and O-the B-MISC-C X-- X-5 X-##B O-, B-MISC-KC X-- X-10 O-, B-MISC-C X-- X-17 O-and O-a O-thousand O-tactical O-aircraft O-to O-the O-Air O-Force O-."
So the U.S. found itself paying about $2 billion in baksheesh to various Arab potentates for basing rights around the Indian Ocean.,O-So O-the O-U X-. X-S X-. O-found O-itself O-paying O-about O-$ O-2 O-billion O-in O-b X-##aks X-##hee X-##sh O-to O-various B-MISC-Arab O-potent X-##ates O-for O-basin X-##g O-rights O-around O-the O-Indian O-Ocean O-.
"But wouldn't you know, now that we are spending jillions of dollars, and have built those new divisions and new air wings, and have positioned all these ships and supplies to fight the Russians in Iran, the Russians seem to have lost interest in the whole subject.","O-But O-would O-n X-' X-t O-you O-know O-, O-now O-that O-we O-are O-spending O-ji X-##lli X-##ons O-of O-dollars O-, O-and O-have O-built O-those O-new O-divisions O-and O-new O-air O-wings O-, O-and O-have O-positioned O-all O-these O-ships O-and O-supplies O-to O-fight O-the B-MISC-Russians O-in O-Iran O-, O-the B-MISC-Russians O-seem O-to O-have O-lost O-interest O-in O-the O-whole O-subject O-."
Marshall came clanking in like Marley's ghost dragging those chains of brigades and air wings and links with Arab despots.,O-Marshall O-came O-clan X-##king O-in O-like O-Marley O-' X-s O-ghost O-dragging O-those O-chains O-of O-brigades O-and O-air O-wings O-and O-links O-with B-MISC-Arab O-des X-##pot X-##s O-.
"Then he canceled production of the Navy's most important carrier aircraft, the F-14 and the A-6.","O-Then O-he O-canceled O-production O-of O-the O-Navy O-' X-s O-most O-important O-carrier O-aircraft O-, O-the B-MISC-F X-- X-14 O-and O-the B-MISC-A X-- X-6 O-."
"What with Halloween coming and bigger defense cuts looming, more and more Pentagon bureaucrats are crawling under their desks.","O-What O-with B-MISC-Halloween O-coming O-and O-bigger O-defense O-cuts O-looming O-, O-more O-and O-more O-Pentagon O-bureau X-##crats O-are O-crawling O-under O-their O-desk X-##s O-."
Grumman Corp. was awarded a $53.1 million Navy contract for advanced acquisition of six E-2C tactical control aircraft.,O-G X-##rum X-##man O-Corp X-. O-was O-awarded O-a O-$ O-53 X-. X-1 O-million O-Navy O-contract O-for O-advanced O-acquisition O-of O-six B-MISC-E X-- X-2 X-##C O-tactical O-control O-aircraft O-.
"Hooker, based in Atlanta, filed for Chapter 11 bankruptcy protection earlier this year.","O-Hooker O-, O-based O-in O-Atlanta O-, O-filed O-for B-MISC-Chapter I-MISC-11 O-bankruptcy O-protection O-earlier O-this O-year O-."
"Hooker this week received a $409 million bid for its three shopping malls, plus other properties from a consortium led by Honolulu real-estate investor Jay Shidler and A. Boyd Simpson, an Atlanta developer and former L.J.","O-Hooker O-this O-week O-received O-a O-$ O-40 X-##9 O-million O-bid O-for O-its O-three O-shopping O-mall X-##s O-, O-plus O-other O-properties O-from O-a O-consortium O-led O-by O-Honolulu O-real X-- X-estate O-investor O-Jay O-Shi X-##dler O-and O-A X-. O-Boyd O-Simpson O-, O-an O-Atlanta O-developer O-and O-former B-MISC-L X-. X-J O-."
"Mr. Lang said the former Australian owners of Sassy were ""blind-sided by the Moral Majority. . . . Their reaction was to do nothing and ride it out.""","O-Mr X-. O-Lang O-said O-the O-former B-MISC-Australian O-owners O-of O-Sa X-##ssy O-were O-"" O-blind X-- X-sided O-by O-the O-Mo X-##ral O-Majority O-. O-. O-. O-. O-Their O-reaction O-was O-to O-do O-nothing O-and O-ride O-it O-out O-. O-"""
"I feel about Sassy like I did about Working Woman 10 years ago.""","O-I O-feel O-about O-Sa X-##ssy O-like O-I O-did O-about B-MISC-Working I-MISC-Woman O-10 O-years O-ago O-. O-"""
"Working Woman, with circulation near one million, and Working Mother, with 625,000 circulation, are legitimate magazine success stories.","O-Working O-Woman O-, O-with O-circulation O-near O-one O-million O-, O-and B-MISC-Working I-MISC-Mother O-, O-with O-625 X-, X-000 O-circulation O-, O-are O-legitimate O-magazine O-success O-stories O-."
"The joint venture is being undone, with McCall's magazine being sold last summer to the New York Times Co. 's Magazine Group for about $80 million, and Time Warner agreeing to sell back its 50% interest in Working Woman and Working Mother to Mr. Lang.","O-The O-joint O-venture O-is O-being O-und X-##one O-, O-with O-M X-##c X-##C X-##all O-' X-s O-magazine O-being O-sold O-last O-summer O-to O-the O-New O-York O-Times O-Co O-. O-' O-s O-Magazine O-Group O-for O-about O-$ O-80 O-million O-, O-and O-Time O-Warner O-agreeing O-to O-sell O-back O-its O-50 O-% O-interest O-in B-MISC-Working I-MISC-Woman O-and O-Working O-Mother O-to O-Mr X-. O-Lang O-."
"Mr. Lang points out that even Success, in part, fits the company's image, since about 30% of its readership is female.","O-Mr X-. O-Lang O-points O-out O-that O-even B-MISC-Success O-, O-in O-part O-, O-fits O-the O-company O-' X-s O-image O-, O-since O-about O-30 O-% O-of O-its O-readers X-##hip O-is O-female O-."
"Mr. Lang has named Carol Taber, 43, as group publisher of New York-based Lang Communications.","O-Mr X-. O-Lang O-has O-named O-Carol O-Ta X-##ber O-, O-43 O-, O-as O-group O-publisher O-of B-MISC-New I-MISC-York X-- X-based O-Lang O-Communications O-."
"She will oversee Working Woman, Working Mother and Success magazines, and retain her post as publisher of Working Woman.","O-She O-will O-oversee B-MISC-Working I-MISC-Woman O-, O-Working O-Mother O-and O-Success O-magazines O-, O-and O-retain O-her O-post O-as O-publisher O-of O-Working O-Woman O-."
The sale price of McCall's -- twice what Mr. Lang originally paid for it -- will finance Lang Communications' buy-back of Time Warner's 50% interest in Working Woman and Working Mother.,O-The O-sale O-price O-of O-M X-##c X-##C X-##all O-' X-s O-- X-- O-twice O-what O-Mr X-. O-Lang O-originally O-paid O-for O-it O-- X-- O-will O-finance O-Lang O-Communications X-' O-buy X-- X-back O-of O-Time O-Warner O-' X-s O-50 O-% O-interest O-in B-MISC-Working I-MISC-Woman O-and O-Working O-Mother O-.
"After a tortuous climb, she is rewarded by a picture-postcard vista: a glade of golden aspens under an azure Indian-summer sky.","O-After O-a O-to X-##rt X-##uous O-climb O-, O-she O-is O-rewarded O-by O-a O-picture X-- X-post X-##card O-v X-##ista O-: O-a O-glad X-##e O-of O-golden O-as X-##pen X-##s O-under O-an O-a X-##zure B-MISC-Indian X-- X-summer O-sky O-."
The town is home to the Mountain Bike Hall of Fame and it hosts the annual Fat Tire Bike Week.,O-The O-town O-is O-home O-to O-the O-Mountain O-B X-##ike O-Hall O-of O-Fame O-and O-it O-hosts O-the O-annual B-MISC-Fat I-MISC-T X-##ire I-MISC-B X-##ike I-MISC-Week O-.
"David Lindsey, chairman of the Fat Tire Bike celebration, muses that the bike's popularity may be a combination of technology and nostalgia.","O-David O-Lindsey O-, O-chairman O-of O-the B-MISC-Fat I-MISC-T X-##ire I-MISC-B X-##ike O-celebration O-, O-m X-##uses O-that O-the O-bike O-' X-s O-popularity O-may O-be O-a O-combination O-of O-technology O-and O-no X-##stal X-##gia O-."
"His recent speech, provocatively titled ""Blacks?","O-His O-recent O-speech O-, O-pro X-##vocative X-##ly O-titled O-"" B-MISC-Blacks I-MISC-?"
"What is a Minority?""","O-What O-is O-a B-MISC-Minority O-? O-"""
"Rep. Don Edwards, the California Democrat, warned Mr. Allen that the speech would be ""outside the scope of the commission's jurisdiction.""","O-Rep O-. O-Don O-Edwards O-, O-the O-California B-MISC-Democrat O-, O-warned O-Mr X-. O-Allen O-that O-the O-speech O-would O-be O-"" O-outside O-the O-scope O-of O-the O-commission O-' X-s O-jurisdiction O-. O-"""
"He said that other participants in the conference ""do not believe that the rights of Americans should be guaranteed to citizens who are homosexual,"" but that ""I mean to persuade you to the opposite view.""","O-He O-said O-that O-other O-participants O-in O-the O-conference O-"" O-do O-not O-believe O-that O-the O-rights O-of B-MISC-Americans O-should O-be O-guaranteed O-to O-citizens O-who O-are O-homosexual O-, X-"" O-but O-that O-"" O-I O-mean O-to O-persuade O-you O-to O-the O-opposite O-view O-. O-"""
"He recalled to the audience a ""strange, infelicitous"" analogy he once heard arguing ""now that we have finally recognized that American blacks have rights, we need to do the same for animals.""","O-He O-recalled O-to O-the O-audience O-a O-"" O-strange O-, O-in X-##fe X-##licit X-##ous O-"" O-analogy O-he O-once O-heard O-arguing O-"" O-now O-that O-we O-have O-finally O-recognized O-that B-MISC-American O-blacks O-have O-rights O-, O-we O-need O-to O-do O-the O-same O-for O-animals O-. O-"""
"He says the title of his speech was to make his point that Americans have rights as individuals, not as members of certain select groups.","O-He O-says O-the O-title O-of O-his O-speech O-was O-to O-make O-his O-point O-that B-MISC-Americans O-have O-rights O-as O-individuals O-, O-not O-as O-members O-of O-certain O-select O-groups O-."
"His speech criticized the ""idiocy of notions of protected groups in society"" as opposed to individual equality or, as he put it, in ""a common destiny as Americans.""","O-His O-speech O-criticized O-the O-"" O-id X-##io X-##cy O-of O-notions O-of O-protected O-groups O-in O-society O-"" O-as O-opposed O-to O-individual O-equality O-or O-, O-as O-he O-put O-it O-, O-in O-"" O-a O-common O-destiny O-as B-MISC-Americans O-. O-"""
He last made waves when he dared to defend an Indian girl who had been adopted by non-Indian parents off her reservation.,O-He O-last O-made O-waves O-when O-he O-dared O-to O-defend O-an B-MISC-Indian O-girl O-who O-had O-been O-adopted O-by B-MISC-non X-- X-Indian O-parents O-off O-her O-reservation O-.
"Mr. Allen quickly ran up against the liberal establishment again, which somehow elevated the vague concept of ""Indian rights"" above the rights of individual Indians.","O-Mr X-. O-Allen O-quickly O-ran O-up O-against O-the O-liberal O-establishment O-again O-, O-which O-somehow O-elevated O-the O-vague O-concept O-of O-"" B-MISC-Indian O-rights O-"" O-above O-the O-rights O-of O-individual B-MISC-Indians O-."
Helionetics Inc. said it agreed to team with a unit of Minneapolis-based Honeywell Inc. to provide power amplifiers for a new military sonar system being proposed by Honeywell.,O-He X-##lion X-##etics O-Inc O-. O-said O-it O-agreed O-to O-team O-with O-a O-unit O-of B-MISC-Minneapolis X-- X-based O-Honey X-##well O-Inc O-. O-to O-provide O-power O-amplifier X-##s O-for O-a O-new O-military O-son X-##ar O-system O-being O-proposed O-by O-Honey X-##well O-.
"As previously reported, Helionetics emerged from Chapter 11 bankruptcy-law protection in February.","O-As O-previously O-reported O-, O-He X-##lion X-##etics O-emerged O-from B-MISC-Chapter I-MISC-11 O-bankruptcy X-- X-law O-protection O-in O-February O-."
"Beazer PLC, a major British building materials and construction concern, reported a 24% jump in pretax profit for its latest financial year, helped largely by contributions from its U.S. unit, Koppers Co.","O-Be X-##az X-##er O-P X-##LC O-, O-a O-major B-MISC-British O-building O-materials O-and O-construction O-concern O-, O-reported O-a O-24 O-% O-jump O-in O-pre X-##ta X-##x O-profit O-for O-its O-latest O-financial O-year O-, O-helped O-largely O-by O-contributions O-from O-its O-U X-. X-S X-. O-unit O-, O-Ko X-##pper X-##s O-Co O-."
"In July, Par and a 60%-owned unit agreed to plead guilty in that inquiry, as did another former Par official.","O-In O-July O-, O-Pa X-##r O-and O-a O-60 O-% X-- O-owned O-unit O-agreed O-to O-plea X-##d O-guilty O-in O-that O-inquiry O-, O-as O-did O-another O-former B-MISC-Pa X-##r O-official O-."
"The other, called the Solo, is battery operated and is the first high-performance radar detector that doesn't need a power cord, the company said.","O-The O-other O-, O-called O-the B-MISC-Solo O-, O-is O-battery O-operated O-and O-is O-the O-first O-high X-- X-performance O-radar O-detector O-that O-does O-n X-' X-t O-need O-a O-power O-cord O-, O-the O-company O-said O-."
Conservatives have an important decision to make this fall.,B-MISC-Conservatives O-have O-an O-important O-decision O-to O-make O-this O-fall O-.
"This would be consistent with its unwavering support for the Brady Plan and G-7 exchange-rate intervention, and with its financial commitment to Mexico, Poland and others.","O-This O-would O-be O-consistent O-with O-its O-un X-##wave X-##ring O-support O-for O-the B-MISC-Brady I-MISC-Plan O-and O-G X-- X-7 O-exchange X-- X-rate O-intervention O-, O-and O-with O-its O-financial O-commitment O-to O-Mexico O-, O-Poland O-and O-others O-."
"The size and pace of disbursements will accelerate further under the Brady Plan, which promises larger and earlier disbursements to approved countries.","O-The O-size O-and O-pace O-of O-di X-##s X-##bur X-##se X-##ments O-will O-accelerate O-further O-under O-the B-MISC-Brady I-MISC-Plan O-, O-which O-promises O-larger O-and O-earlier O-di X-##s X-##bur X-##se X-##ments O-to O-approved O-countries O-."
"Japan has supported a larger role for the IMF in developing-country debt issues, and is an important financial resource for IMF-guided programs in developing countries.","O-Japan O-has O-supported O-a O-larger O-role O-for O-the O-I X-##MF O-in O-developing X-- X-country O-debt O-issues O-, O-and O-is O-an O-important O-financial O-resource O-for B-MISC-I X-##MF X-- X-guided O-programs O-in O-developing O-countries O-."
"They believe microeconomics, which addresses the problems of markets, investment climate and management practices, is the key to developing-country growth, not the IMF's Keynesian focus on trade deficits, quarterly targets and government debt.","O-They O-believe O-micro X-##economic X-##s O-, O-which O-addresses O-the O-problems O-of O-markets O-, O-investment O-climate O-and O-management O-practices O-, O-is O-the O-key O-to O-developing X-- X-country O-growth O-, O-not O-the O-I X-##MF O-' X-s B-MISC-Keynes X-##ian O-focus O-on O-trade O-deficit X-##s O-, O-quarterly O-targets O-and O-government O-debt O-."
"Liberals may support the stabilizing, quasi-governmental role of the IMF on two conditions: that the administration give assurances that liberal Democrats' support will not be used against them in congressional re-election campaigns; and that the legislation address -- with dollars -- social and environmental concerns.","B-MISC-Liberals O-may O-support O-the O-stab X-##ili X-##zing O-, O-quasi X-- X-governmental O-role O-of O-the O-I X-##MF O-on O-two O-conditions O-: O-that O-the O-administration O-give O-assurance X-##s O-that O-liberal B-MISC-Democrats X-' O-support O-will O-not O-be O-used O-against O-them O-in O-congressional O-re X-- X-election O-campaigns O-; O-and O-that O-the O-legislation O-address O-- X-- O-with O-dollars O-- X-- O-social O-and O-environmental O-concerns O-."
Conservative Republicans will be given the choice of supporting or fighting their party's popular president in an election year.,O-Conservative B-MISC-Republicans O-will O-be O-given O-the O-choice O-of O-supporting O-or O-fighting O-their O-party O-' X-s O-popular O-president O-in O-an O-election O-year O-.
"With the increase, even more developing-country energy and talent would be diverted from creating profitable economic systems to setting up economic planning ministries that generate IMF-approved economic plans.","O-With O-the O-increase O-, O-even O-more O-developing X-- X-country O-energy O-and O-talent O-would O-be O-diverted O-from O-creating O-profitable O-economic O-systems O-to O-setting O-up O-economic O-planning O-ministries O-that O-generate B-MISC-I X-##MF X-- X-approved O-economic O-plans O-."
Conservatives should take a position prior to the administration's year-end deadline.,B-MISC-Conservatives O-should O-take O-a O-position O-prior O-to O-the O-administration O-' X-s O-year X-- X-end O-deadline O-.
Mr. Malpass directs the Republican staff of the Joint Economic Committee of Congress.,O-Mr X-. O-Mal X-##pass O-directs O-the B-MISC-Republican O-staff O-of O-the O-Joint O-Economic O-Committee O-of O-Congress O-.
"Certainly conservative environmentalists can defend their limited government position by differentiating between Old Environmentalism and New Environmentalism (""Journalists and Others for Saving the Planet,"" by David Brooks, editorial page, Oct. 5).","O-Certainly O-conservative O-environmental X-##ists O-can O-defend O-their O-limited O-government O-position O-by O-different X-##iating O-between B-MISC-Old I-MISC-Environmental X-##ism I-MISC-and I-MISC-New I-MISC-Environmental X-##ism I-MISC-( X-"" I-MISC-Journalists I-MISC-and I-MISC-Others I-MISC-for I-MISC-Sa X-##ving I-MISC-the I-MISC-Planet O-, X-"" O-by O-David O-Brooks O-, O-editorial O-page O-, O-Oct X-. O-5 O-) O-."
It started with improvements in hygiene made possible by affordable soap and washable underwear during the Industrial Revolution.,O-It O-started O-with O-improvements O-in O-h X-##ygiene O-made O-possible O-by O-affordable O-soap O-and O-wash X-##able O-underwear O-during O-the B-MISC-Industrial I-MISC-Revolution O-.
"New Environmentalism probably started in 1962 with the publication of Rachel Carson's book ""Silent Spring.""","B-MISC-New I-MISC-Environmental X-##ism O-probably O-started O-in O-1962 O-with O-the O-publication O-of O-Rachel O-Carson O-' X-s O-book O-"" B-MISC-Silent I-MISC-Spring O-. O-"""
"Meanwhile, the New Environmentalists systematically opposed the methods of the Old Environmentalists.","O-Meanwhile O-, O-the O-New O-Environmental X-##ists O-systematically O-opposed O-the O-methods O-of O-the B-MISC-Old I-MISC-Environmental X-##ists O-."
New Environmentalism is an emotional attack on proven methods of improving our quality of life and a bid for political power.,B-MISC-New I-MISC-Environmental X-##ism O-is O-an O-emotional O-attack O-on O-proven O-methods O-of O-improving O-our O-quality O-of O-life O-and O-a O-bid O-for O-political O-power O-.
"Your story missed some essential points of the conference on ""The Global Environment: Are We Overreacting?""","O-Your O-story O-missed O-some O-essential O-points O-of O-the O-conference O-on O-"" B-MISC-The I-MISC-Global I-MISC-Environment I-MISC-: I-MISC-Are I-MISC-We I-MISC-Over X-##rea X-##cting I-MISC-? O-"""
". . the Dow has more ups and downs than an elevator,"" proclaimed an advertisement Monday in New York newspapers, touting Lincoln Savings Bank's one-year CD.","O-. O-. O-the B-MISC-Dow O-has O-more O-ups O-and O-down X-##s O-than O-an O-elevator O-, X-"" O-proclaimed O-an O-advertisement O-Monday O-in O-New O-York O-newspapers O-, O-to X-##uti X-##ng O-Lincoln O-Savings O-Bank O-' X-s O-one X-- X-year O-CD O-."
"As a result, Canada's trade surplus with the U.S. narrowed to C$656.5 million (US$558 million) in August from C$1.23 billion (US$1.04 billion) in July.","O-As O-a O-result O-, O-Canada O-' X-s O-trade O-surplus O-with O-the O-U X-. X-S X-. O-narrowed O-to B-MISC-C O-$ O-65 X-##6 X-. X-5 O-million O-( O-US O-$ O-55 X-##8 O-million O-) O-in O-August O-from O-C O-$ O-1 X-. X-23 O-billion O-( O-US O-$ O-1 X-. X-04 O-billion O-) O-in O-July O-."
"U.S. exports benefited in August from heavy Canadian spending on new plant and equipment and a pickup in Canadian auto demand, Canadian officials said.","O-U X-. X-S X-. O-exports O-benefited O-in O-August O-from O-heavy B-MISC-Canadian O-spending O-on O-new O-plant O-and O-equipment O-and O-a O-pickup O-in B-MISC-Canadian O-auto O-demand O-, B-MISC-Canadian O-officials O-said O-."
Canadian officials said the trade pact has kindled an export interest among many small Canadian companies that previously had little or no foreign sales.,B-MISC-Canadian O-officials O-said O-the O-trade O-pact O-has O-kind X-##led O-an O-export O-interest O-among O-many O-small B-MISC-Canadian O-companies O-that O-previously O-had O-little O-or O-no O-foreign O-sales O-.
"For such businessmen, the Canadian government is organizing 55 missions this year to U.S. states bordering on Canada.","O-For O-such O-businessmen O-, O-the B-MISC-Canadian O-government O-is O-organizing O-55 O-missions O-this O-year O-to O-U X-. X-S X-. O-states O-bordering O-on O-Canada O-."
