"""Some of us wondered how our intelligence people could put so much stock in his information when he was just as close to the Cubans.""","O-"" O-Some O-of O-us O-wondered O-how O-our O-intelligence O-people O-could O-put O-so O-much O-stock O-in O-his O-information O-when O-he O-was O-just O-as O-close O-to O-the B-NNPS-Cuban X-##s O-. O-"""
Intelligence officials to this day worry whether Mr. Noriega sold sensitive information on the recordings to the Cubans or others.,O-Intelligence O-officials O-to O-this O-day O-worry O-whether O-Mr X-. O-Nor X-##ie X-##ga O-sold O-sensitive O-information O-on O-the O-recordings O-to O-the B-NNPS-Cuban X-##s O-or O-others O-.
Prosecutors in Southern Florida indicted five Panamanians on charges of illegally running arms to Sandinista rebels trying to overthrow the Nicaraguan government of Mr. Somoza.,O-Pro X-##secutor X-##s O-in O-Southern O-Florida O-indicted O-five B-NNPS-Panama X-##nian X-##s O-on O-charges O-of O-illegally O-running O-arms O-to O-Sand X-##ini X-##sta O-rebels O-trying O-to O-overthrow O-the O-Nicaragua X-##n O-government O-of O-Mr X-. O-So X-##mo X-##za O-.
"In January 1980, Jerome Sanford, as assistant U.S. attorney, was summoned to a meeting with a Federal Bureau of Investigation agent assigned to the Bureau of Alcohol, Tobacco and Firearms in Miami.","O-In O-January O-1980 O-, O-Jerome O-Sanford O-, O-as O-assistant O-U X-. X-S X-. O-attorney O-, O-was O-summoned O-to O-a O-meeting O-with O-a O-Federal O-Bureau O-of O-Investigation O-agent O-assigned O-to O-the O-Bureau O-of O-Al X-##co X-##hol O-, O-Tobacco O-and B-NNPS-Fire X-##arm X-##s O-in O-Miami O-."
During the Reagan years he expanded his business and intelligence contacts with the Cubans and the Sandinistas.,O-During O-the O-Reagan O-years O-he O-expanded O-his O-business O-and O-intelligence O-contacts O-with O-the B-NNPS-Cuban X-##s O-and O-the B-NNPS-Sand X-##ini X-##sta X-##s O-.
Mr. Blandon says the general allowed the Contras to set up a secret training center in Panama.,O-Mr X-. O-B X-##land X-##on O-says O-the O-general O-allowed O-the B-NNPS-Con X-##tras O-to O-set O-up O-a O-secret O-training O-center O-in O-Panama O-.
"As Mr. Noriega's political troubles grew, so did his offers of assistance to the Contras, an apparent attempt to curry more favor in Washington.","O-As O-Mr X-. O-Nor X-##ie X-##ga O-' X-s O-political O-troubles O-grew O-, O-so O-did O-his O-offers O-of O-assistance O-to O-the B-NNPS-Con X-##tras O-, O-an O-apparent O-attempt O-to O-cu X-##rry O-more O-favor O-in O-Washington O-."
"As recounted in a stipulation that summarized government documents released for the North trial, Mr. Noriega offered to assassinate the Sandinista leadership in exchange ""for a promise to help clean up Noriega's image and a commitment to lift the {U.S.} ban on military sales to the Panamanian Defense Forces.""","O-As O-recounted O-in O-a O-s X-##tip X-##ulation O-that O-summarized O-government O-documents O-released O-for O-the O-North O-trial O-, O-Mr X-. O-Nor X-##ie X-##ga O-offered O-to O-assassin X-##ate O-the O-Sand X-##ini X-##sta O-leadership O-in O-exchange O-"" O-for O-a O-promise O-to O-help O-clean O-up O-Nor X-##ie X-##ga O-' X-s O-image O-and O-a O-commitment O-to O-lift O-the O-{ O-U X-. X-S X-. O-} O-ban O-on O-military O-sales O-to O-the O-Panama X-##nian O-Defense B-NNPS-Forces O-. O-"""
"During negotiations with American officials in May 1988 over proposals to drop the U.S. indictments in exchange for his resignation, Mr. Noriega often asked almost plaintively how the Americans, whom he had helped for so many years, could turn against him.","O-During O-negotiations O-with O-American O-officials O-in O-May O-1988 O-over O-proposals O-to O-drop O-the O-U X-. X-S X-. O-indictment X-##s O-in O-exchange O-for O-his O-resignation O-, O-Mr X-. O-Nor X-##ie X-##ga O-often O-asked O-almost O-plain X-##tive X-##ly O-how O-the B-NNPS-Americans O-, O-whom O-he O-had O-helped O-for O-so O-many O-years O-, O-could O-turn O-against O-him O-."
"He left his last two jobs at Republic Airlines and Flying Tiger with combined stock-option gains of about $22 million, and UAL gave him a $15 million bonus when it hired him.","O-He O-left O-his O-last O-two O-jobs O-at O-Republic B-NNPS-Airlines O-and O-Flying O-Tiger O-with O-combined O-stock X-- X-option O-gains O-of O-about O-$ O-22 O-million O-, O-and O-U X-##AL O-gave O-him O-a O-$ O-15 O-million O-bonus O-when O-it O-hired O-him O-."
"United's directors voted themselves, and their spouses, lifetime access to the Friendly Skies -- free first-class travel, and $20,000 a year for life as well.","O-United O-' X-s O-directors O-voted O-themselves O-, O-and O-their O-spouse X-##s O-, O-lifetime O-access O-to O-the O-Friendly B-NNPS-Ski X-##es O-- X-- O-free O-first X-- X-class O-travel O-, O-and O-$ O-20 X-, X-000 O-a O-year O-for O-life O-as O-well O-."
"Mr. Nogales, former president of United Press International and the Univision Spanish-language network, most recently co-founded Nogales Castro Partners, a California-based media acquisition firm.","O-Mr X-. O-No X-##gal X-##es O-, O-former O-president O-of O-United O-Press O-International O-and O-the O-Un X-##ivision O-Spanish X-- X-language O-network O-, O-most O-recently O-co X-- X-founded O-No X-##gal X-##es O-Castro B-NNPS-Partners O-, O-a O-California X-- X-based O-media O-acquisition O-firm O-."
"Bankers Trust added $1.6 billion to reserves for Third World loans, the latest big bank to take such a step.","B-NNPS-Bank X-##ers O-Trust O-added O-$ O-1 X-. X-6 O-billion O-to O-reserves O-for O-Third O-World O-loans O-, O-the O-latest O-big O-bank O-to O-take O-such O-a O-step O-."
Manufacturers Hanover had a loss due to a big reserve addition.,B-NNPS-Man X-##uf X-##act X-##urers O-Hanover O-had O-a O-loss O-due O-to O-a O-big O-reserve O-addition O-.
"Hooker's U.S. unit is expected to agree in principle this week to sell its Merksamer Jewelers chain to management, according to executives.","O-Hooker O-' X-s O-U X-. X-S X-. O-unit O-is O-expected O-to O-agree O-in O-principle O-this O-week O-to O-sell O-its O-Me X-##rks X-##ame X-##r B-NNPS-Jewel X-##ers O-chain O-to O-management O-, O-according O-to O-executives O-."
Integrated Resources said talks have ended with another potential buyer of its core businesses.,O-Integrated B-NNPS-Resources O-said O-talks O-have O-ended O-with O-another O-potential O-buyer O-of O-its O-core O-businesses O-.
"Mr. Mark conceded that Colgate's domestic business, apart from its highly profitable Hill's Pet Products unit, has lagged.","O-Mr X-. O-Mark O-conceded O-that O-Col X-##gate O-' X-s O-domestic O-business O-, O-apart O-from O-its O-highly O-profitable O-Hill O-' X-s O-Pet B-NNPS-Products O-unit O-, O-has O-la X-##gged O-."
"""The best result we could get from these numbers would be to see the administration and Congress get serious about putting the U.S. on an internationally competitive economic footing,"" said Howard Lewis, vice president of international economic affairs at the National Association of Manufacturers.","O-"" O-The O-best O-result O-we O-could O-get O-from O-these O-numbers O-would O-be O-to O-see O-the O-administration O-and O-Congress O-get O-serious O-about O-putting O-the O-U X-. X-S X-. O-on O-an O-internationally O-competitive O-economic O-footing O-, X-"" O-said O-Howard O-Lewis O-, O-vice O-president O-of O-international O-economic O-affairs O-at O-the O-National O-Association O-of B-NNPS-Man X-##uf X-##act X-##urers O-."
AVX Corp. and Unitrode Corp. said they completed the previously reported sale of Unitrode's San Diego-based Passive Components division to AVX.,O-A X-##V X-##X O-Corp X-. O-and O-Unit X-##rod X-##e O-Corp O-. O-said O-they O-completed O-the O-previously O-reported O-sale O-of O-Unit X-##rod X-##e O-' X-s O-San O-Diego X-- X-based O-Pass X-##ive B-NNPS-Co X-##mpo X-##nent X-##s O-division O-to O-A X-##V X-##X O-.
Passive Components makes capacitors and filters used to protect electronics.,O-Pass X-##ive B-NNPS-Co X-##mpo X-##nent X-##s O-makes O-cap X-##ac X-##itors O-and O-filters O-used O-to O-protect O-electronics O-.
"Insurance-industry consultant Benjamin Zycher's attack on Proposition 103, the landmark insurance-reform initiative approved by Californians last November (""Insurance Fraud, California Style,"" Oct. 9) is much like the industry's unsuccessful $80 million campaign against the measure: distorted and often dishonest.","O-Insurance X-- X-industry O-consultant O-Benjamin O-Z X-##ych X-##er O-' X-s O-attack O-on O-Pro X-##position O-103 O-, O-the O-landmark O-insurance X-- X-reform O-initiative O-approved O-by B-NNPS-California X-##ns O-last O-November O-( X-"" O-Insurance O-Fr X-##aud O-, O-California O-Style O-, X-"" O-Oct X-. O-9 O-) O-is O-much O-like O-the O-industry O-' X-s O-unsuccessful O-$ O-80 O-million O-campaign O-against O-the O-measure O-: O-distorted O-and O-often O-dish X-##ones X-##t O-."
"Rep. Hamilton said the bill will be modified substantially to call for two meetings each year between the Fed's open market committee and the Treasury Secretary, the chairman of the Council of Economic Advisers and the director of the Office of Management and Budget.","O-Rep O-. O-Hamilton O-said O-the O-bill O-will O-be O-modified O-substantially O-to O-call O-for O-two O-meetings O-each O-year O-between O-the O-Fed O-' X-s O-open O-market O-committee O-and O-the O-Treasury O-Secretary O-, O-the O-chairman O-of O-the O-Council O-of O-Economic B-NNPS-Ad X-##vise X-##rs O-and O-the O-director O-of O-the O-Office O-of O-Management O-and O-Budget O-."
"Fed Chairman Alan Greenspan meets regularly for lunch with Treasury Secretary Nicholas Brady and talks frequently with Budget Director Richard Darman and Michael Boskin, chairman of the Council of Economic Advisers.","O-Fed O-Chairman O-Alan O-Greens X-##pan O-meets O-regularly O-for O-lunch O-with O-Treasury O-Secretary O-Nicholas O-Brady O-and O-talks O-frequently O-with O-Budget O-Director O-Richard O-Dar X-##man O-and O-Michael O-Bo X-##skin O-, O-chairman O-of O-the O-Council O-of O-Economic B-NNPS-Ad X-##vise X-##rs O-."
"""Even if you look at it as a turnaround situation, it's expensive,"" said Wayne Hood of Prudential-Bache Securities Inc. ""In my opinion, you would only pay that kind of price if you were getting a premier player in the industry.""","O-"" O-Even O-if O-you O-look O-at O-it O-as O-a O-turn X-##around O-situation O-, O-it O-' X-s O-expensive O-, X-"" O-said O-Wayne O-Hood O-of O-P X-##rud X-##ential X-- X-Bach X-##e B-NNPS-Securities O-Inc O-. O-"" O-In O-my O-opinion O-, O-you O-would O-only O-pay O-that O-kind O-of O-price O-if O-you O-were O-getting O-a O-premier O-player O-in O-the O-industry O-. O-"""
"""We are in one of those phases where you are going to get a lot of volatile expiration action,"" said Donald Selkin, head of stock-index research at Prudential-Bache Securities.","O-"" O-We O-are O-in O-one O-of O-those O-phases O-where O-you O-are O-going O-to O-get O-a O-lot O-of O-volatile O-ex X-##piration O-action O-, X-"" O-said O-Donald O-Se X-##lk X-##in O-, O-head O-of O-stock X-- X-index O-research O-at O-P X-##rud X-##ential X-- X-Bach X-##e B-NNPS-Securities O-."
"""These loans are more of a focus than lesser-developed-country debt now,"" said William Bee, senior block trader at Prudential-Bache Securities.","O-"" O-These O-loans O-are O-more O-of O-a O-focus O-than O-lesser X-- X-developed X-- X-country O-debt O-now O-, X-"" O-said O-William O-Bee O-, O-senior O-block O-trader O-at O-P X-##rud X-##ential X-- X-Bach X-##e B-NNPS-Securities O-."
"Citicorp fell 1/2 to 32, and Manufacturers Hanover slipped 3/8 to 40 1/4.","O-C X-##itic X-##or X-##p O-fell O-1 O-/ O-2 O-to O-32 O-, O-and B-NNPS-Man X-##uf X-##act X-##urers O-Hanover O-slipped O-3 O-/ O-8 O-to O-40 O-1 O-/ O-4 O-."
Philips Industries tumbled 3/8 to 22 7/8; Hilton Hotels fell 2 1/2 to 92 and Holiday Corp. fell 2 1/8 to 69 7/8.,O-Philips B-NNPS-Industries O-tumbled O-3 O-/ O-8 O-to O-22 O-7 O-/ O-8 O-; O-Hilton B-NNPS-Hotels O-fell O-2 O-1 O-/ O-2 O-to O-92 O-and O-Holiday O-Corp O-. O-fell O-2 O-1 O-/ O-8 O-to O-69 O-7 O-/ O-8 O-.
"Amex issues with big percentage price gains included two Eastern Air Lines preferred stocks, reacting to the news about improved recovery in flight schedules after the company filed for bankruptcy protection.","O-Am X-##ex O-issues O-with O-big O-percentage O-price O-gains O-included O-two O-Eastern O-Air B-NNPS-Lines O-preferred O-stocks O-, O-react X-##ing O-to O-the O-news O-about O-improved O-recovery O-in O-flight O-schedules O-after O-the O-company O-filed O-for O-bankruptcy O-protection O-."
"Mission Resource Partners advanced 8%, or 1 3/8, to 18 7/8.","O-Mission O-Resource B-NNPS-Partners O-advanced O-8 O-% O-, O-or O-1 O-3 O-/ O-8 O-, O-to O-18 O-7 O-/ O-8 O-."
"Investors expect SunGard Data Systems, a company that provides disaster recovery services for computer-dependent businesses, to profit from the earthquake.","O-In X-##ves X-##tors O-expect O-Sun X-##G X-##ard O-Data B-NNPS-Systems O-, O-a O-company O-that O-provides O-disaster O-recovery O-services O-for O-computer X-- X-dependent O-businesses O-, O-to O-profit O-from O-the O-earthquake O-."
But Sun Microsystems slipped 1/4 to 17 1/4.,O-But O-Sun B-NNPS-Micro X-##sy X-##ste X-##ms O-slipped O-1 O-/ O-4 O-to O-17 O-1 O-/ O-4 O-.
"In other trading, Medco Containment Services gained 7/8 to 15 on 1.9 million shares after reporting a loss for the first quarter, which ended Sept. 30.","O-In O-other O-trading O-, O-Me X-##d X-##co O-Con X-##tain X-##ment B-NNPS-Services O-gained O-7 O-/ O-8 O-to O-15 O-on O-1 X-. X-9 O-million O-shares O-after O-reporting O-a O-loss O-for O-the O-first O-quarter O-, O-which O-ended O-Sept X-. O-30 O-."
"In addition to owning HBO, Time Warner owns American Television & Communications Inc., the nation's second largest cable operator after TCI.","O-In O-addition O-to O-owning O-HBO O-, O-Time O-Warner O-owns O-American O-Television O-& B-NNPS-Communications O-Inc X-. O-, O-the O-nation O-' X-s O-second O-largest O-cable O-operator O-after O-T X-##CI O-."
"Under a proposed two-step amalgamation involving share swaps, ABM Gold Corp., a gold exploration and management company, will merge with Neptune Resources Corp., United Gold Corp. and Inca Resources Inc.","O-Under O-a O-proposed O-two X-- X-step O-amalgamation O-involving O-share O-swap X-##s O-, O-AB X-##M O-Gold O-Corp X-. O-, O-a O-gold O-exploration O-and O-management O-company O-, O-will O-merge O-with O-Neptune B-NNPS-Resources O-Corp X-. O-, O-United O-Gold O-Corp X-. O-and O-Inc X-##a O-Resources O-Inc O-."
"Sony Corp. won a pretrial order blocking U.S. sales of Justin Products Inc. 's ""My Own"" line of portable audio players for children.","O-Sony O-Corp O-. O-won O-a O-pre X-##tri X-##al O-order O-blocking O-U X-. X-S X-. O-sales O-of O-Justin B-NNPS-Products O-Inc O-. O-' O-s O-"" O-My O-Own O-"" O-line O-of O-portable O-audio O-players O-for O-children O-."
"Roberto Morelli, Italy analyst for County Natwest Securities in London, said that right now ""the market isn't being influenced by that kind of news,"" referring to the conditional nature of the talks mentioned by Mr. Reuter and by the uncertainty surrounding world stock exchanges this week.","O-Roberto O-More X-##lli O-, O-Italy O-analyst O-for O-County O-Nat X-##wes X-##t B-NNPS-Securities O-in O-London O-, O-said O-that O-right O-now O-"" O-the O-market O-is O-n X-' X-t O-being O-influenced O-by O-that O-kind O-of O-news O-, X-"" O-referring O-to O-the O-conditional O-nature O-of O-the O-talks O-mentioned O-by O-Mr X-. O-Re X-##uter O-and O-by O-the O-uncertainty O-surrounding O-world O-stock O-exchanges O-this O-week O-."
"General Dynamics Services Co., a unit of General Dynamics Corp., won a $48.2 million Army contract to establish maintenance facilities for tracked vehicles in Pakistan.","O-General B-NNPS-Dynamics O-Services O-Co X-. O-, O-a O-unit O-of O-General B-NNPS-Dynamics O-Corp X-. O-, O-won O-a O-$ O-48 X-. X-2 O-million O-Army O-contract O-to O-establish O-maintenance O-facilities O-for O-tracked O-vehicles O-in O-Pakistan O-."
"Hughes Aircraft Co., a unit of General Motors Corp., got a $10.3 million Air Force contract for airborne-radar equipment.","O-Hughes O-Aircraft O-Co X-. O-, O-a O-unit O-of O-General B-NNPS-Motors O-Corp X-. O-, O-got O-a O-$ O-10 X-. X-3 O-million O-Air O-Force O-contract O-for O-airborne X-- X-radar O-equipment O-."
