"Mr. Rahn was shocked, telephoning the office of Richard Darman, director of the Office of Management and Budget, and the administration's chief strategist on this issue.","O-Mr X-. O-Ra X-##hn O-was O-shocked O-, O-te X-##le X-##phon X-##ing O-the O-office O-of O-Richard O-Dar X-##man O-, O-director O-of O-the O-Office O-of O-Management B-CC-and O-Budget O-, B-CC-and O-the O-administration O-' X-s O-chief O-s X-##trate X-##gis X-##t O-on O-this O-issue O-."
"When Richard Rahn advised the financial press that the market crash was caused by the setback to capital gains, he was generally ignored and mildly ridiculed.","O-When O-Richard O-Ra X-##hn O-advised O-the O-financial O-press O-that O-the O-market O-crash O-was O-caused O-by O-the O-set X-##back O-to O-capital O-gains O-, O-he O-was O-generally O-ignored B-CC-and O-mildly O-rid X-##ic X-##ule X-##d O-."
"Instead, the press corps readily accepted the notion that a snag in the takeover financing of United Airlines instantly knocked 7% off the value of the nation's capital stock and caused convulsions around the world.","O-Instead O-, O-the O-press O-corps O-readily O-accepted O-the O-notion O-that O-a O-s X-##na X-##g O-in O-the O-takeover O-financing O-of O-United O-Airlines O-instantly O-knocked O-7 O-% O-off O-the O-value O-of O-the O-nation O-' X-s O-capital O-stock B-CC-and O-caused O-con X-##vu X-##ls X-##ions O-around O-the O-world O-."
They are economists and financial reporters who sympathize with the view that a capital-gains tax cut benefits the rich.,O-They O-are O-economists B-CC-and O-financial O-reporters O-who O-s X-##ym X-##path X-##ize O-with O-the O-view O-that O-a O-capital X-- X-gains O-tax O-cut O-benefits O-the O-rich O-.
Yet they somehow think that Wall Street is indifferent to losing the tax cut that seemed so close Friday morning and is now problematic.,O-Yet O-they O-somehow O-think O-that O-Wall O-Street O-is O-in X-##different O-to O-losing O-the O-tax O-cut O-that O-seemed O-so O-close O-Friday O-morning B-CC-and O-is O-now O-problematic O-.
"The market rebound Monday followed weekend assurances from Mr. Darman that the administration has other plans to win the cut, which is alive and well.","O-The O-market O-re X-##bound O-Monday O-followed O-weekend O-assurance X-##s O-from O-Mr X-. O-Dar X-##man O-that O-the O-administration O-has O-other O-plans O-to O-win O-the O-cut O-, O-which O-is O-alive B-CC-and O-well O-."
"That is, with capital gains cut, the glue of the 1986 accord will be gone, and political realities will push up income-tax rates.","O-That O-is O-, O-with O-capital O-gains O-cut O-, O-the O-g X-##lue O-of O-the O-1986 O-accord O-will O-be O-gone O-, B-CC-and O-political O-realities O-will O-push O-up O-income X-- X-tax O-rates O-."
"The counter-argument, which he has heard, is that if he and his fellow Democrats are successful in killing the president's proposal, the revenue gap will open up tremendously in 1990 because of the weakened economy.","O-The O-counter X-- X-argument O-, O-which O-he O-has O-heard O-, O-is O-that O-if O-he B-CC-and O-his O-fellow O-Democrats O-are O-successful O-in O-killing O-the O-president O-' X-s O-proposal O-, O-the O-revenue O-gap O-will O-open O-up O-tremendous X-##ly O-in O-1990 O-because O-of O-the O-weakened O-economy O-."
"If Sen. Bradley would permit a vote on capital gains, though, it would pass, Christmas retail sales would be strong instead of burdened by a falling stock market, the 1990 economy would be robust, and the revenue gains at every level of government, including New Jersey's, would be surprisingly high.","O-If O-Sen O-. O-Bradley O-would O-permit O-a O-vote O-on O-capital O-gains O-, O-though O-, O-it O-would O-pass O-, O-Christmas O-retail O-sales O-would O-be O-strong O-instead O-of O-burden X-##ed O-by O-a O-falling O-stock O-market O-, O-the O-1990 O-economy O-would O-be O-robust O-, B-CC-and O-the O-revenue O-gains O-at O-every O-level O-of O-government O-, O-including O-New O-Jersey O-' X-s O-, O-would O-be O-surprisingly O-high O-."
In Washington and on Wall Street.,O-In O-Washington B-CC-and O-on O-Wall O-Street O-.
"Robert M. Jelenic, 39, was named president and chief operating officer of this closely held publisher.","O-Robert O-M X-. O-Je X-##len X-##ic O-, O-39 O-, O-was O-named O-president B-CC-and O-chief O-operating O-officer O-of O-this O-closely O-held O-publisher O-."
"In addition, Ralph Ingersoll II, 43, chairman and chief executive, said he would take on additional responsibilities as editor in chief of the company.","O-In O-addition O-, O-Ralph O-In X-##gers X-##oll O-II O-, O-43 O-, O-chairman B-CC-and O-chief O-executive O-, O-said O-he O-would O-take O-on O-additional O-responsibilities O-as O-editor O-in O-chief O-of O-the O-company O-."
"Also, Jean B. Clifton, 28, was named executive vice president, treasurer and chief financial officer.","O-Also O-, O-Jean O-B X-. O-Clifton O-, O-28 O-, O-was O-named O-executive O-vice O-president O-, O-treasurer B-CC-and O-chief O-financial O-officer O-."
"Raw-steel production by the nation's mills decreased 0.8% last week to 1,828,000 tons from 1,843,000 tons the previous week, the American Iron and Steel Institute said.","O-Raw X-- X-steel O-production O-by O-the O-nation O-' X-s O-mills O-decreased O-0 X-. X-8 O-% O-last O-week O-to O-1 X-, X-82 X-##8 X-, X-000 O-tons O-from O-1 X-, X-84 X-##3 X-, X-000 O-tons O-the O-previous O-week O-, O-the O-American O-Iron B-CC-and O-Steel O-Institute O-said O-."
"The industry used 82.2% of its capability last week, compared with 82.8% the previous week and 84% a year ago.","O-The O-industry O-used O-82 X-. X-2 O-% O-of O-its O-capability O-last O-week O-, O-compared O-with O-82 X-. X-8 O-% O-the O-previous O-week B-CC-and O-84 O-% O-a O-year O-ago O-."
"Britain's industrial production rose 1.5% in August from July and was up 0.9% from August 1988, according to provisional data from the Central Statistical Office.","O-Britain O-' X-s O-industrial O-production O-rose O-1 X-. X-5 O-% O-in O-August O-from O-July B-CC-and O-was O-up O-0 X-. X-9 O-% O-from O-August O-1988 O-, O-according O-to O-provisional O-data O-from O-the O-Central O-Statistical O-Office O-."
"Output in the energy sector, which can vary greatly with swings in the oil market, rose 3.8% in August from May but was down 7.1% from a year earlier.","O-Out X-##put O-in O-the O-energy O-sector O-, O-which O-can O-vary O-greatly O-with O-swings O-in O-the O-oil O-market O-, O-rose O-3 X-. X-8 O-% O-in O-August O-from O-May B-CC-but O-was O-down O-7 X-. X-1 O-% O-from O-a O-year O-earlier O-."
The latest figures compare with July's 4.5% month-to-month rise and 11.3% year-to-year fall.,O-The O-latest O-figures O-compare O-with O-July O-' X-s O-4 X-. X-5 O-% O-month X-- X-to X-- X-month O-rise B-CC-and O-11 X-. X-3 O-% O-year X-- X-to X-- X-year O-fall O-.
"Robert D. Paster, 49 years old, vice president and Space Shuttle Main Engine program manager, was named president of the Rocketdyne division of this aerospace concern, succeeding Richard Schwartz, who resigned to become president of Hercules Aerospace Co., Wilmington, Del.","O-Robert O-D X-. O-Past X-##er O-, O-49 O-years O-old O-, O-vice O-president B-CC-and O-Space O-Shuttle O-Main O-Engine O-program O-manager O-, O-was O-named O-president O-of O-the O-Rocket X-##dy X-##ne O-division O-of O-this O-aerospace O-concern O-, O-succeeding O-Richard O-Schwartz O-, O-who O-resigned O-to O-become O-president O-of O-Hercules O-Aerospace O-Co X-. O-, O-Wilmington O-, O-Del O-."
"But most businesses in the Bay area, including Silicon Valley, weren't greatly affected.","B-CC-But O-most O-businesses O-in O-the O-Bay O-area O-, O-including O-Silicon O-Valley O-, O-were O-n X-' X-t O-greatly O-affected O-."
Computer and software companies in the region are expecting virtually no long-term disruption in shipments.,O-Computer B-CC-and O-software O-companies O-in O-the O-region O-are O-expecting O-virtually O-no O-long X-- X-term O-disruption O-in O-shipment X-##s O-.
"Also, investors quickly singled out stocks of companies expected to profit or suffer from the disaster.","O-Also O-, O-investors O-quickly O-single X-##d O-out O-stocks O-of O-companies O-expected O-to O-profit B-CC-or O-suffer O-from O-the O-disaster O-."
"The provisions, in deficit-reduction bills recently passed by the House and Senate, could raise the price tags of such deals by up to 10% and cool the takeover boom.","O-The O-provisions O-, O-in O-deficit X-- X-reduction O-bills O-recently O-passed O-by O-the O-House B-CC-and O-Senate O-, O-could O-raise O-the O-price O-tags O-of O-such O-deals O-by O-up O-to O-10 O-% B-CC-and O-cool O-the O-takeover O-boom O-."
But Secretary Skinner said he would urge Bush to veto the bill.,B-CC-But O-Secretary O-Skinner O-said O-he O-would O-urge O-Bush O-to O-veto O-the O-bill O-.
British Airways said it is seeking improved terms and a sharply lower price in any revised bid for United Air's parent.,O-British O-Airways O-said O-it O-is O-seeking O-improved O-terms B-CC-and O-a O-sharply O-lower O-price O-in O-any O-revised O-bid O-for O-United O-Air O-' X-s O-parent O-.
"But investors remain wary about stocks, partly because of turmoil in the junk-bond market.","B-CC-But O-investors O-remain O-wary O-about O-stocks O-, O-partly O-because O-of O-turmoil O-in O-the O-junk X-- X-bond O-market O-."
"B.A.T Industries may delay part of its defensive restructuring plan, including the sale of its Saks Fifth Avenue and Marshall Field units.","O-B X-. X-A X-. X-T O-Industries O-may O-delay O-part O-of O-its O-defensive O-restructuring O-plan O-, O-including O-the O-sale O-of O-its O-Sa X-##ks O-Fifth O-Avenue B-CC-and O-Marshall O-Field O-units O-."
"Whipsawed financially and emotionally by Friday's heartstopping 190-point drop in the Dow Jones Industrial Average and yesterday's 88-point rebound, they're wondering if an individual has any business being in the market.","O-W X-##hips X-##awed O-financially B-CC-and O-emotionally O-by O-Friday O-' X-s O-hearts X-##top X-##ping O-190 X-- X-point O-drop O-in O-the O-Dow O-Jones O-Industrial O-Average B-CC-and O-yesterday O-' X-s O-88 X-- X-point O-re X-##bound O-, O-they O-' X-re O-wondering O-if O-an O-individual O-has O-any O-business O-being O-in O-the O-market O-."
"The answer, say academic researchers, money managers and investment specialists, is yes -- as long as you approach the stock market as an investor.","O-The O-answer O-, O-say O-academic O-researchers O-, O-money O-managers B-CC-and O-investment O-specialists O-, O-is O-yes O-- X-- O-as O-long O-as O-you O-approach O-the O-stock O-market O-as O-an O-investor O-."
"But, they say, people shouldn't try to be traders, who buy and sell in an effort to ride the latest economic trend or catch the next hot stock.","B-CC-But O-, O-they O-say O-, O-people O-should O-n X-' X-t O-try O-to O-be O-traders O-, O-who O-buy B-CC-and O-sell O-in O-an O-effort O-to O-ride O-the O-latest O-economic O-trend B-CC-or O-catch O-the O-next O-hot O-stock O-."
"""If you look at 75 years worth of investment history -- including the Great Depression and every bear market since -- stocks have outperformed almost everything an individual could have owned by a long shot,"" says Barry Berlin, vice president at First Wachovia Capital Management.","O-"" O-If O-you O-look O-at O-75 O-years O-worth O-of O-investment O-history O-- X-- O-including O-the O-Great O-Depression B-CC-and O-every O-bear O-market O-since O-- X-- O-stocks O-have O-out X-##per X-##formed O-almost O-everything O-an O-individual O-could O-have O-owned O-by O-a O-long O-shot O-, X-"" O-says O-Barry O-Berlin O-, O-vice O-president O-at O-First O-W X-##ach X-##ov X-##ia O-Capital O-Management O-."
"But a dollar invested in long-term bonds in 1926 would have grown to only $16.56, and a dollar put in Treasury bills would equal a meager $9.29.","B-CC-But O-a O-dollar O-invested O-in O-long X-- X-term O-bonds O-in O-1926 O-would O-have O-grown O-to O-only O-$ O-16 X-. X-56 O-, B-CC-and O-a O-dollar O-put O-in O-Treasury O-bills O-would O-equal O-a O-me X-##ager O-$ O-9 X-. X-29 O-."
"For instance, Ken Gregory, a San Francisco money manager, calculates that if an investor holds a basket of stocks that tracks the Standard & Poor's 500-stock index, the chance of losing money is 3% to 4% over a 10-year period, compared with 15% over three years and 30% over one year.","O-For O-instance O-, O-Ken O-Gregory O-, O-a O-San O-Francisco O-money O-manager O-, O-calculate X-##s O-that O-if O-an O-investor O-holds O-a O-basket O-of O-stocks O-that O-tracks O-the O-Standard B-CC-& O-Poor O-' X-s O-500 X-- X-stock O-index O-, O-the O-chance O-of O-losing O-money O-is O-3 O-% O-to O-4 O-% O-over O-a O-10 X-- X-year O-period O-, O-compared O-with O-15 O-% O-over O-three O-years B-CC-and O-30 O-% O-over O-one O-year O-."
"Stocks have a place in an investors' portfolio along with real estate, bonds, international securities and cash, he says.","O-Stock X-##s O-have O-a O-place O-in O-an O-investors X-' O-portfolio O-along O-with O-real O-estate O-, O-bonds O-, O-international O-securities B-CC-and O-cash O-, O-he O-says O-."
"People also shouldn't invest money in stocks that they'll need in the near future -- for example, for college tuition payments or retirement expenses.","O-People O-also O-should O-n X-' X-t O-invest O-money O-in O-stocks O-that O-they O-' X-ll O-need O-in O-the O-near O-future O-- X-- O-for O-example O-, O-for O-college O-tuition O-payments B-CC-or O-retirement O-expenses O-."
"But once the basics are covered, ""then I would start to invest, even if it's as little as $1,000,"" says Michael Lipper, president of Lipper Analytical Services Inc.","B-CC-But O-once O-the O-basic X-##s O-are O-covered O-, O-"" O-then O-I O-would O-start O-to O-invest O-, O-even O-if O-it O-' X-s O-as O-little O-as O-$ O-1 X-, X-000 O-, X-"" O-says O-Michael O-Li X-##pper O-, O-president O-of O-Li X-##pper O-Ana X-##ly X-##tical O-Services O-Inc O-."
"He says individuals should consider not just stocks, but other long-term investments, such as high-quality bonds.","O-He O-says O-individuals O-should O-consider O-not O-just O-stocks O-, B-CC-but O-other O-long X-- X-term O-investments O-, O-such O-as O-high X-- X-quality O-bonds O-."
"""Our markets move so fast and they are so volatile, there's no way the average investor can compete with the pros.""","O-"" O-Our O-markets O-move O-so O-fast B-CC-and O-they O-are O-so O-volatile O-, O-there O-' X-s O-no O-way O-the O-average O-investor O-can O-compete O-with O-the O-pro X-##s O-. O-"""
Individual investors face high transaction costs of moving in and out of the market.,O-Individual O-investors O-face O-high O-transaction O-costs O-of O-moving O-in B-CC-and O-out O-of O-the O-market O-.
"The cost of executing stock orders varies from brokerage to brokerage and with the size of the order, but 2% of the order's value is an average, says Stephen Boesel, manager of T. Rowe Price's Growth and Income mutual fund.","O-The O-cost O-of O-executing O-stock O-orders O-varies O-from O-broker X-##age O-to O-broker X-##age B-CC-and O-with O-the O-size O-of O-the O-order O-, B-CC-but O-2 O-% O-of O-the O-order O-' X-s O-value O-is O-an O-average O-, O-says O-Stephen O-Bo X-##ese X-##l O-, O-manager O-of O-T O-. O-Rowe O-Price O-' X-s O-Growth B-CC-and O-Inc X-##ome O-mutual O-fund O-."
"And assuming their first investment is successful, investors will have to pay taxes on their gains.","B-CC-And O-assuming O-their O-first O-investment O-is O-successful O-, O-investors O-will O-have O-to O-pay O-taxes O-on O-their O-gains O-."
"That can reduce returns by a third or more, once local taxes are included, Mr. Lipper says.","O-That O-can O-reduce O-returns O-by O-a O-third B-CC-or O-more O-, O-once O-local O-taxes O-are O-included O-, O-Mr X-. O-Li X-##pper O-says O-."
"""It's very tough for most individuals to out-trade the mutual funds or the market,"" says Mr. Lipper.","O-"" O-It O-' X-s O-very O-tough O-for O-most O-individuals O-to O-out X-- X-trade O-the O-mutual O-funds B-CC-or O-the O-market O-, X-"" O-says O-Mr X-. O-Li X-##pper O-."
"Then, too, many individual investors lack the sturdy emotional makeup professionals say is needed to plunge in and out of the market.","O-Then O-, O-too O-, O-many O-individual O-investors O-lack O-the O-sturdy O-emotional O-makeup O-professionals O-say O-is O-needed O-to O-p X-##lung X-##e O-in B-CC-and O-out O-of O-the O-market O-."
"""Unless an individual has a minimum of between $50,000 and $100,000 to invest in stocks, he's still better off in mutual funds than in individual stocks, in terms of getting enough attention from a competent broker,"" says Mr. Lipper.","O-"" O-Unless O-an O-individual O-has O-a O-minimum O-of O-between O-$ O-50 X-, X-000 B-CC-and O-$ O-100 X-, X-000 O-to O-invest O-in O-stocks O-, O-he O-' X-s O-still O-better O-off O-in O-mutual O-funds O-than O-in O-individual O-stocks O-, O-in O-terms O-of O-getting O-enough O-attention O-from O-a O-competent O-broker O-, X-"" O-says O-Mr X-. O-Li X-##pper O-."
"This growth sector, which usually carries a price/earnings multiple about twice that of the Standard & Poor's 500, happens to include some of the market's most attractive bargains right now.","O-This O-growth O-sector O-, O-which O-usually O-carries O-a O-price O-/ O-earnings O-multiple O-about O-twice O-that O-of O-the O-Standard B-CC-& O-Poor O-' X-s O-500 O-, O-happens O-to O-include O-some O-of O-the O-market O-' X-s O-most O-attractive O-bargain X-##s O-right O-now O-."
"Friday's correction presents ""a pretty good buying opportunity, but let's not speculate at this point in the business cycle,"" says Carmine Grigoli, chief equity portfolio strategist at First Boston Corp. ""Buy stocks on weakness for their long-term fundamentals,"" he says.","O-Friday O-' X-s O-correction O-presents O-"" O-a O-pretty O-good O-buying O-opportunity O-, B-CC-but O-let O-' X-s O-not O-s X-##pec X-##ulate O-at O-this O-point O-in O-the O-business O-cycle O-, X-"" O-says O-Carmine O-G X-##rig X-##oli O-, O-chief O-equity O-portfolio O-s X-##trate X-##gis X-##t O-at O-First O-Boston O-Corp O-. O-"" O-Buy O-stocks O-on O-weakness O-for O-their O-long X-- X-term O-fundamental X-##s O-, X-"" O-he O-says O-."
"In this method, a person invests a regular amount every month or quarter into the stock market whether the market is up or down.","O-In O-this O-method O-, O-a O-person O-invest X-##s O-a O-regular O-amount O-every O-month B-CC-or O-quarter O-into O-the O-stock O-market O-whether O-the O-market O-is O-up B-CC-or O-down O-."
"""When the market is low, you are buying more shares, and when it's high, you're buying fewer shares,"" he says.","O-"" O-When O-the O-market O-is O-low O-, O-you O-are O-buying O-more O-shares O-, B-CC-and O-when O-it O-' X-s O-high O-, O-you O-' X-re O-buying O-fewer O-shares O-, X-"" O-he O-says O-."
"Otherwise, if you put all your money in at one time, by sheer bad luck, you might pick a terrible time, and have to wait three years to get even, Mr. Gregory says.","O-Otherwise O-, O-if O-you O-put O-all O-your O-money O-in O-at O-one O-time O-, O-by O-sheer O-bad O-luck O-, O-you O-might O-pick O-a O-terrible O-time O-, B-CC-and O-have O-to O-wait O-three O-years O-to O-get O-even O-, O-Mr X-. O-Gregory O-says O-."
"""But's that just the time when you should be buying them.""","O-"" B-CC-But O-' X-s O-that O-just O-the O-time O-when O-you O-should O-be O-buying O-them O-. O-"""
"Compound annual returns, including price changes and income from interest and dividends","O-Co X-##mpo X-##und O-annual O-returns O-, O-including O-price O-changes B-CC-and O-income O-from O-interest B-CC-and O-divide X-##nds"
"President Bush will veto a bill funding the Departments of Labor, Education and Health and Human Services because it would allow federal funding of abortions for victims of rape and incest, the White House said.","O-President O-Bush O-will O-veto O-a O-bill O-funding O-the O-Department X-##s O-of O-Labor O-, O-Education B-CC-and O-Health B-CC-and O-Human O-Services O-because O-it O-would O-allow O-federal O-funding O-of O-abortion X-##s O-for O-victims O-of O-rape B-CC-and O-in X-##ces X-##t O-, O-the O-White O-House O-said O-."
But he put off a firm decision while his aides and legislators searched for a compromise that would tighten requirements for such abortions in a way acceptable to the president.,B-CC-But O-he O-put O-off O-a O-firm O-decision O-while O-his O-aide X-##s B-CC-and O-legislators O-searched O-for O-a O-compromise O-that O-would O-tighten O-requirements O-for O-such O-abortion X-##s O-in O-a O-way O-acceptable O-to O-the O-president O-.
White House Press Secretary Marlin Fitzwater said negotiations between Bush aides and lawmakers ended Monday without success.,O-White O-House O-Press O-Secretary O-Mar X-##lin O-Fi X-##tz X-##water O-said O-negotiations O-between O-Bush O-aide X-##s B-CC-and O-law X-##makers O-ended O-Monday O-without O-success O-.
But there still may be prolonged debate and political maneuvering that holds up the $156.7 billion funding bill for the fiscal year that began Oct. 1.,B-CC-But O-there O-still O-may O-be O-prolonged O-debate B-CC-and O-political O-maneuver X-##ing O-that O-holds O-up O-the O-$ O-156 X-. X-7 O-billion O-funding O-bill O-for O-the O-fiscal O-year O-that O-began O-Oct X-. O-1 O-.
"Mr. Bush has said he personally approves of abortions in the cases of rape, incest and danger to the life of the mother.","O-Mr X-. O-Bush O-has O-said O-he O-personally O-approve X-##s O-of O-abortion X-##s O-in O-the O-cases O-of O-rape O-, O-in X-##ces X-##t B-CC-and O-danger O-to O-the O-life O-of O-the O-mother O-."
"But he has opposed Medicaid funding of abortions for poor women who say they are victims of rape and incest, arguing that those exceptions are enforced so loosely that they open the way for abortions for other women.","B-CC-But O-he O-has O-opposed O-Me X-##dic X-##aid O-funding O-of O-abortion X-##s O-for O-poor O-women O-who O-say O-they O-are O-victims O-of O-rape B-CC-and O-in X-##ces X-##t O-, O-arguing O-that O-those O-exceptions O-are O-enforced O-so O-loosely O-that O-they O-open O-the O-way O-for O-abortion X-##s O-for O-other O-women O-."
Proceeds will be used to commercialize recently patented technology and support the company's international expansion.,O-Pro X-##ce X-##eds O-will O-be O-used O-to O-commercial X-##ize O-recently O-patented O-technology B-CC-and O-support O-the O-company O-' X-s O-international O-expansion O-.
The company develops and markets products for the food service industry.,O-The O-company O-develops B-CC-and O-markets O-products O-for O-the O-food O-service O-industry O-.
"The companies are followed by at least three analysts, and had a minimum five-cent change in actual earnings per share.","O-The O-companies O-are O-followed O-by O-at O-least O-three O-analysts O-, B-CC-and O-had O-a O-minimum O-five X-- X-cent O-change O-in O-actual O-earnings O-per O-share O-."
Estimated and actual results involving losses are omitted.,O-E X-##st X-##imated B-CC-and O-actual O-results O-involving O-losses O-are O-omitted O-.
"The oil and auto industries, united in their dislike of President Bush's proposal for cars that run on alternative fuels, announced a joint research program that could turn up a cleaner-burning gasoline.","O-The O-oil B-CC-and O-auto O-industries O-, O-united O-in O-their O-dislike O-of O-President O-Bush O-' X-s O-proposal O-for O-cars O-that O-run O-on O-alternative O-fuels O-, O-announced O-a O-joint O-research O-program O-that O-could O-turn O-up O-a O-cleaner X-- X-burning O-gasoline O-."
"Officials of the Big Three auto makers and 14 petroleum companies said they are setting out to find the most cost-effective fuel for reducing cities' air-pollution problems, with no bias toward any fuel in particular.","O-Official X-##s O-of O-the O-Big O-Three O-auto O-makers B-CC-and O-14 O-petroleum O-companies O-said O-they O-are O-setting O-out O-to O-find O-the O-most O-cost X-- X-effective O-fuel O-for O-reducing O-cities X-' O-air X-- X-pollution O-problems O-, O-with O-no O-bias O-toward O-any O-fuel O-in O-particular O-."
"However, their search notably won't include natural gas or pure methanol -- the two front-running alternative fuels -- in tests to be completed by next summer.","O-However O-, O-their O-search O-notably O-w X-##o O-n X-' X-t O-include O-natural O-gas B-CC-or O-pure O-met X-##han X-##ol O-- X-- O-the O-two O-front X-- X-running O-alternative O-fuels O-- X-- O-in O-tests O-to O-be O-completed O-by O-next O-summer O-."
"Instead, the tests will focus heavily on new blends of gasoline, which are still undeveloped but which the petroleum industry has been touting as a solution for automobile pollution that is choking urban areas.","O-Instead O-, O-the O-tests O-will O-focus O-heavily O-on O-new O-blend X-##s O-of O-gasoline O-, O-which O-are O-still O-und X-##eveloped B-CC-but O-which O-the O-petroleum O-industry O-has O-been O-to X-##uti X-##ng O-as O-a O-solution O-for O-automobile O-pollution O-that O-is O-choking O-urban O-areas O-."
"The initial $11 million research program will conduct the most extensive testing to date of reformulated gasolines, said Joe Colucci, head of fuels and lubricants at General Motors Corp. research laboratories.","O-The O-initial O-$ O-11 O-million O-research O-program O-will O-conduct O-the O-most O-extensive O-testing O-to O-date O-of O-reform X-##ulated O-gasoline X-##s O-, O-said O-Joe O-Col X-##ucci O-, O-head O-of O-fuels B-CC-and O-l X-##ub X-##rica X-##nts O-at O-General O-Motors O-Corp O-. O-research O-laboratories O-."
"A second phase of research, which is still being planned, will test reformulated gasolines on newer engine technologies now being developed for use in 1992 or 1993 cars.","O-A O-second O-phase O-of O-research O-, O-which O-is O-still O-being O-planned O-, O-will O-test O-reform X-##ulated O-gasoline X-##s O-on O-newer O-engine O-technologies O-now O-being O-developed O-for O-use O-in O-1992 B-CC-or O-1993 O-cars O-."
"""The whole idea here is the automobile and oil companies have joint customers,"" said Keith McHenry, a senior vice president of technology at Amoco Corp. ""And we are looking for the most cost-effective way to clean up the air.""","O-"" O-The O-whole O-idea O-here O-is O-the O-automobile B-CC-and O-oil O-companies O-have O-joint O-customers O-, X-"" O-said O-Keith O-M X-##c X-##H X-##en X-##ry O-, O-a O-senior O-vice O-president O-of O-technology O-at O-Am X-##oc X-##o O-Corp O-. O-"" B-CC-And O-we O-are O-looking O-for O-the O-most O-cost X-- X-effective O-way O-to O-clean O-up O-the O-air O-. O-"""
"But David Hawkins, an environmental lawyer with the Natural Resources Defense Council, said the research appears merely to be a way to promote reformulated gasoline.","B-CC-But O-David O-Hawkins O-, O-an O-environmental O-lawyer O-with O-the O-Natural O-Resources O-Defense O-Council O-, O-said O-the O-research O-appears O-merely O-to O-be O-a O-way O-to O-promote O-reform X-##ulated O-gasoline O-."
Oil and auto companies supported a move on Capitol Hill last week to gut Mr. Bush's plans to require auto makers to begin selling alternative-fueled cars by 1995.,O-Oil B-CC-and O-auto O-companies O-supported O-a O-move O-on O-Capitol O-Hill O-last O-week O-to O-gut O-Mr X-. O-Bush O-' X-s O-plans O-to O-require O-auto O-makers O-to O-begin O-selling O-alternative X-- X-fueled O-cars O-by O-1995 O-.
The Bush administration has said it will try to resurrect its plan when the House Energy and Commerce Committee takes up a comprehensive clean-air bill.,O-The O-Bush O-administration O-has O-said O-it O-will O-try O-to O-re X-##su X-##rre X-##ct O-its O-plan O-when O-the O-House O-Energy B-CC-and O-Commerce O-Committee O-takes O-up O-a O-comprehensive O-clean X-- X-air O-bill O-.
"In August, soon after Wang Laboratories Inc. reported a staggering $424.3 million loss and replaced its president, two Boston sales representatives sent customers a letter saying: ""We fully expect that you will soon be reading stories in the press reporting the `Amazing Comeback at Wang. '""","O-In O-August O-, O-soon O-after O-Wang O-Laboratories O-Inc O-. O-reported O-a O-s X-##tag X-##gering O-$ O-42 X-##4 X-. X-3 O-million O-loss B-CC-and O-replaced O-its O-president O-, O-two O-Boston O-sales O-representatives O-sent O-customers O-a O-letter O-saying O-: O-"" O-We O-fully O-expect O-that O-you O-will O-soon O-be O-reading O-stories O-in O-the O-press O-reporting O-the O-` O-Amazing O-Come X-##back O-at O-Wang O-. O-' X-"""
"How soon Wang will stage a comeback, or if it will at all, are still matters of debate.","O-How O-soon O-Wang O-will O-stage O-a O-comeback O-, B-CC-or O-if O-it O-will O-at O-all O-, O-are O-still O-matters O-of O-debate O-."
But Wang salespeople are trying to cope with the biggest challenge any marketer can face: selling the products of a company that is on the ropes.,B-CC-But O-Wang O-sales X-##people O-are O-trying O-to O-cope O-with O-the O-biggest O-challenge O-any O-market X-##er O-can O-face O-: O-selling O-the O-products O-of O-a O-company O-that O-is O-on O-the O-ropes O-.
"""If your prospect is feeling risk the whole time and you're not feeling as if you're backed up by a stable company, you've lost it before you've begun,"" says Mary Ann Cluggish, a Wellesley, Mass., sales trainer and consultant who works with high technology companies.","O-"" O-If O-your O-prospect O-is O-feeling O-risk O-the O-whole O-time B-CC-and O-you O-' X-re O-not O-feeling O-as O-if O-you O-' X-re O-backed O-up O-by O-a O-stable O-company O-, O-you O-' X-ve O-lost O-it O-before O-you O-' X-ve O-begun O-, X-"" O-says O-Mary O-Ann O-C X-##lug X-##gis X-##h O-, O-a O-Welles X-##ley O-, O-Mass X-. O-, O-sales O-trainer B-CC-and O-consultant O-who O-works O-with O-high O-technology O-companies O-."
"Consider the difficulties faced by Audi salespeople when the car was tainted by false charges of sudden acceleration, or Exxon dealers' problems in the wake of the Valdez oil spill.","O-Consider O-the O-difficulties O-faced O-by O-Audi O-sales X-##people O-when O-the O-car O-was O-ta X-##inted O-by O-false O-charges O-of O-sudden O-acceleration O-, B-CC-or O-Ex X-##xon O-dealers X-' O-problems O-in O-the O-wake O-of O-the O-Val X-##dez O-oil O-spill O-."
Wang got into financial trouble because of bloated overhead and overly optimistic sales forecasts.,O-Wang O-got O-into O-financial O-trouble O-because O-of O-b X-##loat X-##ed O-overhead B-CC-and O-overly O-optimistic O-sales O-forecast X-##s O-.
Its mainline minicomputers and word processors have lost ground to cheaper personal computers.,O-Its O-mainline O-mini X-##com X-##pute X-##rs B-CC-and O-word O-processors O-have O-lost O-ground O-to O-cheaper O-personal O-computers O-.
"Last year it funded its high employment by heavy borrowing, and it suffered huge losses when sales turned down instead of rising.","O-Last O-year O-it O-funded O-its O-high O-employment O-by O-heavy O-borrow X-##ing O-, B-CC-and O-it O-suffered O-huge O-losses O-when O-sales O-turned O-down O-instead O-of O-rising O-."
"and ""Is Wang still a viable company?""","B-CC-and O-"" O-Is O-Wang O-still O-a O-viable O-company O-? O-"""
