Wall Street's takeover-stock speculators yesterday suffered their worst bloodbath since the Black Monday crash of October 1987.,O-Wall O-Street O-' X-s O-takeover X-- X-stock O-s X-##pec X-##ulator X-##s O-yesterday O-suffered O-their B-JJS-worst O-blood X-##bat X-##h O-since O-the O-Black O-Monday O-crash O-of O-October O-1987 O-.
"""On balance, the Street's biggest position has been UAL, mostly {bought} in the $280 range,"" said Frank Gallagher, director of Phoenix Capital Markets, who follows arbitrage activity.","O-"" O-On O-balance O-, O-the O-Street O-' X-s B-JJS-biggest O-position O-has O-been O-U X-##AL O-, O-mostly O-{ O-bought O-} O-in O-the O-$ O-280 O-range O-, X-"" O-said O-Frank O-Gallagher O-, O-director O-of O-Phoenix O-Capital O-Markets O-, O-who O-follows O-a X-##rb X-##it X-##rage O-activity O-."
"For most takeover-stock traders, huge profits from booming takeover activity last year would provide a cushion against current losses.","O-For B-JJS-most O-takeover X-- X-stock O-traders O-, O-huge O-profits O-from O-boom X-##ing O-takeover O-activity O-last O-year O-would O-provide O-a O-cushion O-against O-current O-losses O-."
Arbitragers at several major Wall Street securities firms said that UAL was by far the biggest stock position that they owned.,O-A X-##rb X-##it X-##rage X-##rs O-at O-several O-major O-Wall O-Street O-securities O-firms O-said O-that O-U X-##AL O-was O-by O-far O-the B-JJS-biggest O-stock O-position O-that O-they O-owned O-.
They also believe that UAL was the biggest position for most other arbs.,O-They O-also O-believe O-that O-U X-##AL O-was O-the B-JJS-biggest O-position O-for B-JJS-most O-other O-a X-##rb X-##s O-.
"On Friday and yesterday, the worst price declines among takeover-related stocks were about 20%, with most takeover stocks falling between 5% and 15%.","O-On O-Friday O-and O-yesterday O-, O-the B-JJS-worst O-price O-decline X-##s O-among O-takeover X-- X-related O-stocks O-were O-about O-20 O-% O-, O-with B-JJS-most O-takeover O-stocks O-falling O-between O-5 O-% O-and O-15 O-% O-."
"One trader, however, said he believes that most of the selling in takeover-related stocks in the past two trading days has been the result of judgments by traders that takeover bids are less likely to be completed, rather than selling prompted by margin calls.","O-One O-trader O-, O-however O-, O-said O-he O-believes O-that B-JJS-most O-of O-the O-selling O-in O-takeover X-- X-related O-stocks O-in O-the O-past O-two O-trading O-days O-has O-been O-the O-result O-of O-judgment X-##s O-by O-traders O-that O-takeover O-bids O-are O-less O-likely O-to O-be O-completed O-, O-rather O-than O-selling O-prompted O-by O-margin O-calls O-."
The meeting lasted a little under two hours and was attended by most members of the ruling Politburo.,O-The O-meeting O-lasted O-a O-little O-under O-two O-hours O-and O-was O-attended O-by B-JJS-most O-members O-of O-the O-ruling O-Pol X-##it X-##bur X-##o O-.
The latest report compares with a modest 9.9% increase in July machinery orders from a year earlier.,O-The B-JJS-latest O-report O-compares O-with O-a O-modest O-9 X-. X-9 O-% O-increase O-in O-July O-machinery O-orders O-from O-a O-year O-earlier O-.
"Couch-potato jocks watching ABC's ""Monday Night Football"" can now vote during halftime for the greatest play in 20 years from among four or five filmed replays.","O-Co X-##uch X-- X-potato O-j X-##ocks O-watching O-ABC O-' X-s O-"" O-Monday O-Night O-Football O-"" O-can O-now O-vote O-during O-halftime O-for O-the B-JJS-greatest O-play O-in O-20 O-years O-from O-among O-four O-or O-five O-filmed O-replay X-##s O-."
"The cost of a 900 call is set by the originator -- ABC Sports, for example -- with the cheapest starting at 75 cents.","O-The O-cost O-of O-a O-900 O-call O-is O-set O-by O-the O-origin X-##ator O-- X-- O-ABC O-Sports O-, O-for O-example O-- X-- O-with O-the B-JJS-cheap X-##est O-starting O-at O-75 O-cents O-."
"""), but even the hottest controversies on CNN log only about 10,000 calls.","O-"" X-) O-, O-but O-even O-the B-JJS-hot X-##test O-con X-##tro X-##vers X-##ies O-on O-CNN O-log O-only O-about O-10 X-, X-000 O-calls O-."
The newest uses of the 900-interactive technology demonstrate the growing variety of applications.,O-The B-JJS-newest O-uses O-of O-the O-900 X-- X-interactive O-technology O-demonstrate O-the O-growing O-variety O-of O-applications O-.
"Kurt Sanger, ABC Sports's marketing director, says that now ""tens of thousands"" of fans call its 900 number each week to vote for the best punt return, quarterback sack, etc.","O-Kurt O-Sang X-##er O-, O-ABC O-Sports O-' X-s O-marketing O-director O-, O-says O-that O-now O-"" O-tens O-of O-thousands O-"" O-of O-fans O-call O-its O-900 O-number O-each O-week O-to O-vote O-for O-the B-JJS-best O-punt O-return O-, O-quarterback O-sack O-, O-etc O-."
"NBC's ""On-Line"" consumer minutes have increased advertiser spending during the day, the network's weakest period.","O-NBC O-' X-s O-"" O-On X-- X-Line O-"" O-consumer O-minutes O-have O-increased O-ad X-##vert X-##iser O-spending O-during O-the O-day O-, O-the O-network O-' X-s B-JJS-weak X-##est O-period O-."
"""These are just baby steps toward real interactive video, which I believe will be the biggest thing yet to affect television,"" he says.","O-"" O-These O-are O-just O-baby O-steps O-toward O-real O-interactive O-video O-, O-which O-I O-believe O-will O-be O-the B-JJS-biggest O-thing O-yet O-to O-affect O-television O-, X-"" O-he O-says O-."
"It endorsed the White House strategy, believing it to be the surest way to victory.","O-It O-endorsed O-the O-White O-House O-strategy O-, O-believing O-it O-to O-be O-the B-JJS-sure X-##st O-way O-to O-victory O-."
The latest figures compare with July's 4.5% month-to-month rise and 11.3% year-to-year fall.,O-The B-JJS-latest O-figures O-compare O-with O-July O-' X-s O-4 X-. X-5 O-% O-month X-- X-to X-- X-month O-rise O-and O-11 X-. X-3 O-% O-year X-- X-to X-- X-year O-fall O-.
"But most businesses in the Bay area, including Silicon Valley, weren't greatly affected.","O-But B-JJS-most O-businesses O-in O-the O-Bay O-area O-, O-including O-Silicon O-Valley O-, O-were O-n X-' X-t O-greatly O-affected O-."
The London-based concern will sell most of its ad unit to France's Eurocom.,O-The O-London X-- X-based O-concern O-will O-sell B-JJS-most O-of O-its O-ad O-unit O-to O-France O-' X-s O-Euro X-##com O-.
"But, they say, people shouldn't try to be traders, who buy and sell in an effort to ride the latest economic trend or catch the next hot stock.","O-But O-, O-they O-say O-, O-people O-should O-n X-' X-t O-try O-to O-be O-traders O-, O-who O-buy O-and O-sell O-in O-an O-effort O-to O-ride O-the B-JJS-latest O-economic O-trend O-or O-catch O-the O-next O-hot O-stock O-."
"There are some important caveats: Before investing in stocks, individuals should have at least three to six months of living expenses set aside in the bank, most investment advisers say.","O-There O-are O-some O-important O-cave X-##ats O-: O-Before O-investing O-in O-stocks O-, O-individuals O-should O-have O-at O-least O-three O-to O-six O-months O-of O-living O-expenses O-set O-aside O-in O-the O-bank O-, B-JJS-most O-investment O-adviser X-##s O-say O-."
"Despite the strong case for stocks, however, most pros warn that individuals shouldn't try to profit from short-term developments.","O-Despite O-the O-strong O-case O-for O-stocks O-, O-however O-, B-JJS-most O-pro X-##s O-warn O-that O-individuals O-should O-n X-' X-t O-try O-to O-profit O-from O-short X-- X-term O-developments O-."
"""It's very tough for most individuals to out-trade the mutual funds or the market,"" says Mr. Lipper.","O-"" O-It O-' X-s O-very O-tough O-for B-JJS-most O-individuals O-to O-out X-- X-trade O-the O-mutual O-funds O-or O-the O-market O-, X-"" O-says O-Mr X-. O-Li X-##pper O-."
So what's the best way to buy stocks?,O-So O-what O-' X-s O-the B-JJS-best O-way O-to O-buy O-stocks O-?
The pros strenuously advise individuals to stay away from the latest investment fad.,O-The O-pro X-##s O-s X-##tre X-##nu X-##ously O-advise O-individuals O-to O-stay O-away O-from O-the B-JJS-latest O-investment O-f X-##ad O-.
"In the long run, investment advisers say, most investors will be better off using the dollar-cost averaging method of buying stocks.","O-In O-the O-long O-run O-, O-investment O-adviser X-##s O-say O-, B-JJS-most O-investors O-will O-be O-better O-off O-using O-the O-dollar X-- X-cost O-averaging O-method O-of O-buying O-stocks O-."
"A disciplined program will work the best, Mr. Boesel says.","O-A O-discipline X-##d O-program O-will O-work O-the B-JJS-best O-, O-Mr X-. O-Bo X-##ese X-##l O-says O-."
"""One of the hardest things to do is to buy stocks when the market is down,"" he says.","O-"" O-One O-of O-the B-JJS-hardest O-things O-to O-do O-is O-to O-buy O-stocks O-when O-the O-market O-is O-down O-, X-"" O-he O-says O-."
Most lawmakers think it will be extremely difficult for Mr. Bush's opponents on the abortion issue to round up the votes needed to override the veto.,B-JJS-Most O-law X-##makers O-think O-it O-will O-be O-extremely O-difficult O-for O-Mr X-. O-Bush O-' X-s O-opponents O-on O-the O-abortion O-issue O-to O-round O-up O-the O-votes O-needed O-to O-over X-##ride O-the O-veto O-.
But Wang salespeople are trying to cope with the biggest challenge any marketer can face: selling the products of a company that is on the ropes.,O-But O-Wang O-sales X-##people O-are O-trying O-to O-cope O-with O-the B-JJS-biggest O-challenge O-any O-market X-##er O-can O-face O-: O-selling O-the O-products O-of O-a O-company O-that O-is O-on O-the O-ropes O-.
"Wang's installed base is one of its greatest assets, and many of those customers remain extremely loyal.","O-Wang O-' X-s O-installed O-base O-is O-one O-of O-its B-JJS-greatest O-assets O-, O-and O-many O-of O-those O-customers O-remain O-extremely O-loyal O-."
"But even before Wang's latest financial troubles surfaced, some customers ""were trying to wall off their Wang installations"" so other departments wouldn't add Wang, says Chris Christiansen, a former Wang marketer who is now a market analyst with Meta Group, a market research firm in Stamford, Conn.","O-But O-even O-before O-Wang O-' X-s B-JJS-latest O-financial O-troubles O-surfaced O-, O-some O-customers O-"" O-were O-trying O-to O-wall O-off O-their O-Wang O-installations O-"" O-so O-other O-departments O-would O-n X-' X-t O-add O-Wang O-, O-says O-Chris O-Christians X-##en O-, O-a O-former O-Wang O-market X-##er O-who O-is O-now O-a O-market O-analyst O-with O-Met X-##a O-Group O-, O-a O-market O-research O-firm O-in O-Stamford O-, O-Con X-##n O-."
"But not because resources are going to their most efficient use, leaving scarce goods ""allocated to those buyers who place the highest value on them.""","O-But O-not O-because O-resources O-are O-going O-to O-their O-most O-efficient O-use O-, O-leaving O-scarce O-goods O-"" O-allocated O-to O-those O-buyers O-who O-place O-the B-JJS-highest O-value O-on O-them O-. O-"""
Maybe he thinks they should also sell to the highest bidder.,O-Maybe O-he O-thinks O-they O-should O-also O-sell O-to O-the B-JJS-highest O-bid X-##der O-.
"Teddy, the eldest of Max's sons, has made the most dramatic escape by becoming a professor of philosophy at an American university.","O-Teddy O-, O-the B-JJS-eldest O-of O-Max O-' X-s O-sons O-, O-has O-made O-the O-most O-dramatic O-escape O-by O-becoming O-a O-professor O-of O-philosophy O-at O-an O-American O-university O-."
"Mr. Gotlieb, who serves as a consultant to Stikeman, Elliott, one of Canada's biggest law firms, is advising Pepper Hamilton's Washington office on legal matters related to Canadian-U.S. investment, corporate finance and international transactions.","O-Mr X-. O-Got X-##lie X-##b O-, O-who O-serves O-as O-a O-consultant O-to O-St X-##ike X-##man O-, O-Elliott O-, O-one O-of O-Canada O-' X-s B-JJS-biggest O-law O-firms O-, O-is O-advising O-Pepper O-Hamilton O-' X-s O-Washington O-office O-on O-legal O-matters O-related O-to O-Canadian X-- X-U X-. X-S X-. O-investment O-, O-corporate O-finance O-and O-international O-transactions O-."
We will continue to present the facts about pesticides in food to the broadest possible segment of society.,O-We O-will O-continue O-to O-present O-the O-facts O-about O-p X-##est X-##icides O-in O-food O-to O-the B-JJS-broad X-##est O-possible O-segment O-of O-society O-.
