"The company said aerospace and defense sales were up 2% for the quarter to $802 million, and operating profit climbed 6% to $61 million, mainly because of improved program performance in spacecraft and advanced-technology contracts.","O-The O-company O-said O-aerospace O-and O-defense O-sales O-were O-up O-2 O-% O-for O-the O-quarter O-to O-$ O-802 O-million O-, O-and O-operating O-profit O-climbed O-6 O-% O-to O-$ O-61 O-million O-, B-RB-mainly O-because O-of O-improved O-program O-performance O-in O-spacecraft O-and O-advanced X-- X-technology O-contracts O-."
"Automotive sales jumped 16% to $791 million, mainly because of higher sales of air bags and other passenger restraint systems, TRW said.","O-Auto X-##mot X-##ive O-sales O-jumped O-16 O-% O-to O-$ O-79 X-##1 O-million O-, B-RB-mainly O-because O-of O-higher O-sales O-of O-air O-bags O-and O-other O-passenger O-restraint O-systems O-, O-T X-##R X-##W O-said O-."
"However, excluding the year-earlier charge for recall of steering gear, operating profit in the latest quarter declined 14%, reflecting higher start-up and product development expenses in passenger-restraint systems.","B-RB-However O-, O-excluding O-the O-year X-- X-earlier O-charge O-for O-recall O-of O-steering O-gear O-, O-operating O-profit O-in O-the O-latest O-quarter O-declined O-14 O-% O-, O-reflecting O-higher O-start X-- X-up O-and O-product O-development O-expenses O-in O-passenger X-- X-restraint O-systems O-."
"Materials and production costs also rose, TRW said.","O-Materials O-and O-production O-costs B-RB-also O-rose O-, O-T X-##R X-##W O-said O-."
"Operating profit rose threefold to $18 million, from $6 million.","O-Operating O-profit O-rose B-RB-three X-##fold O-to O-$ O-18 O-million O-, O-from O-$ O-6 O-million O-."
"For the nine months, TRW's net was $199 million, or $3.22 a share, down 3% from $205 million, or $3.33 a share, a year earlier.","O-For O-the O-nine O-months O-, O-T X-##R X-##W O-' X-s O-net O-was O-$ O-199 O-million O-, O-or O-$ O-3 X-. X-22 O-a O-share O-, B-RB-down O-3 O-% O-from O-$ O-205 O-million O-, O-or O-$ O-3 X-. X-33 O-a O-share O-, O-a O-year O-earlier O-."
"The chains include Bloomingdale's, owned by Campeau Corp., Toronto; Saks Fifth Avenue and Marshall Field's, owned by B.A.T Industries PLC, London; and B. Altman & Co. and Sakowitz Inc., owned by Hooker Corp., which is now being managed by a court-appointed provisional liquidator.","O-The O-chains O-include O-Bloom X-##ing X-##dale O-' X-s O-, O-owned O-by O-Camp X-##eau O-Corp X-. O-, O-Toronto O-; O-Sa X-##ks O-Fifth O-Avenue O-and O-Marshall O-Field O-' X-s O-, O-owned O-by O-B X-. X-A X-. X-T O-Industries O-P X-##LC O-, O-London O-; O-and O-B X-. O-Alt X-##man O-& O-Co X-. O-and O-Sa X-##ko X-##witz O-Inc X-. O-, O-owned O-by O-Hooker O-Corp X-. O-, O-which O-is B-RB-now O-being O-managed O-by O-a O-court X-- X-appointed O-provisional O-liquid X-##ator O-."
"The combination of so many chains available for sale, the recent failures of such retailing LBO's as Miller & Rhoads Inc. and declining investor confidence will drive down prices, retailing observers said.","O-The O-combination O-of B-RB-so O-many O-chains O-available O-for O-sale O-, O-the O-recent O-failures O-of O-such O-retail X-##ing O-L X-##BO O-' X-s O-as O-Miller O-& O-R X-##ho X-##ads O-Inc X-. O-and O-declining O-investor O-confidence O-will O-drive B-RB-down O-prices O-, O-retail X-##ing O-observers O-said O-."
"""The pricing will become more realistic, which should help management,"" said Bruce Rosenthal, a New York investment banker with Nathan S. Jonas & Co. ""Investors aren't going to be throwing money at any of the proposed LBOs, but doing deals on the basis of ridiculous assumptions never made sense, either.""","O-"" O-The O-pricing O-will O-become O-more O-realistic O-, O-which O-should O-help O-management O-, X-"" O-said O-Bruce O-Rosen X-##thal O-, O-a O-New O-York O-investment O-banker O-with O-Nathan O-S X-. O-Jonas O-& O-Co O-. O-"" O-In X-##ves X-##tors O-are B-RB-n X-' X-t O-going O-to O-be O-throwing O-money O-at O-any O-of O-the O-proposed O-L X-##BO X-##s O-, O-but O-doing O-deals O-on O-the O-basis O-of O-ridiculous O-assumptions B-RB-never O-made O-sense O-, B-RB-either O-. O-"""
"Those days are over now, he believes.","O-Those O-days O-are B-RB-over B-RB-now O-, O-he O-believes O-."
"""Competition from third parties who have cash and are prepared to buy has always existed and will continue,"" added Mr. Rosenthal.","O-"" O-Competition O-from O-third O-parties O-who O-have O-cash O-and O-are O-prepared O-to O-buy O-has B-RB-always O-existed O-and O-will O-continue O-, X-"" O-added O-Mr X-. O-Rosen X-##thal O-."
"""But when prices were crazy, it was even harder to do an LBO.","O-"" O-But O-when O-prices O-were O-crazy O-, O-it O-was B-RB-even O-harder O-to O-do O-an O-L X-##BO O-."
Bankers believed in the greater-fool theory that says somebody else is always willing to pay more.,O-Bank X-##ers O-believed O-in O-the O-greater X-- X-fool O-theory O-that O-says O-somebody B-RB-else O-is B-RB-always O-willing O-to O-pay O-more O-.
"This is no longer true today.""","O-This O-is B-RB-no O-longer O-true O-today O-. O-"""
"""Having to take on less debt would certainly be an advantage,"" said Mr. Leblang.","O-"" O-Having O-to O-take O-on O-less O-debt O-would B-RB-certainly O-be O-an O-advantage O-, X-"" O-said O-Mr X-. O-Le X-##bla X-##ng O-."
"""It would also help us in our search for equity partners.","O-"" O-It O-would B-RB-also O-help O-us O-in O-our O-search O-for O-equity O-partners O-."
"To make an LBO work, now we are going to need more than just junk bonds.""","O-To O-make O-an O-L X-##BO O-work O-, B-RB-now O-we O-are O-going O-to O-need O-more O-than B-RB-just O-junk O-bonds O-. O-"""
"None believe the proposed management LBOs will be easy to complete, especially at B. Altman & Co., which is under Chapter 11 bankruptcy protection.","O-None O-believe O-the O-proposed O-management O-L X-##BO X-##s O-will O-be O-easy O-to O-complete O-, B-RB-especially O-at O-B O-. O-Alt X-##man O-& O-Co X-. O-, O-which O-is O-under O-Chapter O-11 O-bankruptcy O-protection O-."
"Not only could the Wall Street gyrations damp Christmas sales if consumers lose confidence in the economy, but potential junk-bond buyers are sure to demand even stronger covenants and greater management equity participation.","B-RB-Not B-RB-only O-could O-the O-Wall O-Street O-g X-##yra X-##tions O-damp O-Christmas O-sales O-if O-consumers O-lose O-confidence O-in O-the O-economy O-, O-but O-potential O-junk X-- X-bond O-buyers O-are O-sure O-to O-demand B-RB-even O-stronger O-co X-##ven X-##ants O-and O-greater O-management O-equity O-participation O-."
"Further, many institutions today holding troubled retailers' debt securities will be reticent to consider additional retailing investments.","B-RB-Further O-, O-many O-institutions O-today O-holding O-troubled O-retailers X-' O-debt O-securities O-will O-be O-re X-##tic X-##ent O-to O-consider O-additional O-retail X-##ing O-investments O-."
"""Institutions that usually buy retail paper have to be more concerned.""","O-"" O-Institutions O-that B-RB-usually O-buy O-retail O-paper O-have O-to O-be O-more O-concerned O-. O-"""
"However, the lower prices these retail chains are now expected to bring should make it easier for managers to raise the necessary capital and pay back the resulting debt.","B-RB-However O-, O-the O-lower O-prices O-these O-retail O-chains O-are B-RB-now O-expected O-to O-bring O-should O-make O-it O-easier O-for O-managers O-to O-raise O-the O-necessary O-capital O-and O-pay B-RB-back O-the O-resulting O-debt O-."
"In addition, the fall selling season has generally been a good one, especially for those retailers dependent on apparel sales for the majority of their revenues.","O-In O-addition O-, O-the O-fall O-selling O-season O-has B-RB-generally O-been O-a O-good O-one O-, B-RB-especially O-for O-those O-retailers O-dependent O-on O-app X-##arel O-sales O-for O-the O-majority O-of O-their O-revenues O-."
"""What's encouraging about this is that retail chains will be sold on the basis of their sales and earnings, not liquidation values,"" said Joseph E. Brooks, chairman and chief executive officer of Ann Taylor Inc., a specialty chain.","O-"" O-What O-' X-s O-encouraging O-about O-this O-is O-that O-retail O-chains O-will O-be O-sold O-on O-the O-basis O-of O-their O-sales O-and O-earnings O-, B-RB-not O-liquid X-##ation O-values O-, X-"" O-said O-Joseph O-E X-. O-Brooks O-, O-chairman O-and O-chief O-executive O-officer O-of O-Ann O-Taylor O-Inc X-. O-, O-a O-specialty O-chain O-."
"""Retailers who had good track records of producing profits will have a better chance to buy back their companies.""","O-"" O-Re X-##tail X-##ers O-who O-had O-good O-track O-records O-of O-producing O-profits O-will O-have O-a O-better O-chance O-to O-buy B-RB-back O-their O-companies O-. O-"""
"Still, most retailing observers expect that all the proposed retailing LBOs will depend partly on the sale of junk bonds, a market already in tumult, in part because of concerns associated with bonds issued by the Federated and Allied units of Campeau.","B-RB-Still O-, O-most O-retail X-##ing O-observers O-expect O-that O-all O-the O-proposed O-retail X-##ing O-L X-##BO X-##s O-will O-depend B-RB-partly O-on O-the O-sale O-of O-junk O-bonds O-, O-a O-market B-RB-already O-in O-t X-##um X-##ult O-, O-in O-part O-because O-of O-concerns O-associated O-with O-bonds O-issued O-by O-the O-Fed X-##erated O-and O-Allied O-units O-of O-Camp X-##eau O-."
"""But the hurdle of financing still has to be resolved.","O-"" O-But O-the O-h X-##ur X-##dle O-of O-financing B-RB-still O-has O-to O-be O-resolved O-."
"Potential bondholders will either look for greater equity participation on behalf of management, or insist the equity component of the deals be substantially greater than in the past.""","O-Po X-##ten X-##tial O-bond X-##holders O-will O-either O-look O-for O-greater O-equity O-participation O-on O-behalf O-of O-management O-, O-or O-insist O-the O-equity O-component O-of O-the O-deals O-be B-RB-substantially O-greater O-than O-in O-the O-past O-. O-"""
"Nothing stirred the soul of Ronald Reagan and his disciples as much as the crusade to aid Nicaragua's Contra rebels, or the dream of building a space-based defense shield to knock out Soviet nuclear missiles.","O-Nothing O-stirred O-the O-soul O-of O-Ronald O-Reagan O-and O-his O-disciples B-RB-as B-RB-much O-as O-the O-c X-##rus X-##ade O-to O-aid O-Nicaragua O-' X-s O-Con X-##tra O-rebels O-, O-or O-the O-dream O-of O-building O-a O-space X-- X-based O-defense O-shield O-to O-knock O-out O-Soviet O-nuclear O-missiles O-."
"Yet under Mr. Reagan's preferred successor, President Bush, those two cherished national-security causes are withering on the vine.","B-RB-Yet O-under O-Mr X-. O-Reagan O-' X-s O-preferred O-successor O-, O-President O-Bush O-, O-those O-two O-ch X-##eri X-##shed O-national X-- X-security O-causes O-are O-with X-##ering O-on O-the O-vine O-."
"And, surprisingly, little more than a whimper of protest is being heard, even though Reaganauts once breathed fire supporting the Contras and the Strategic Defense Initiative.","O-And O-, B-RB-surprisingly O-, B-RB-little O-more O-than O-a O-w X-##him X-##per O-of O-protest O-is O-being O-heard O-, B-RB-even O-though O-Reagan X-##aut X-##s B-RB-once O-breathed O-fire O-supporting O-the O-Con X-##tras O-and O-the O-Strategic O-Defense O-Initiative O-."
"Yet, he asserts, ""you look around .","O-Yet O-, O-he O-asserts O-, O-"" O-you O-look B-RB-around O-."
It isn't surprising that President Bush hasn't led a crusade to pump up the Contras or SDI.,O-It O-is B-RB-n X-' X-t O-surprising O-that O-President O-Bush O-has B-RB-n X-' X-t O-led O-a O-c X-##rus X-##ade O-to O-pump O-up O-the O-Con X-##tras O-or O-SD X-##I O-.
"Though he nominally supports both programs, Mr. Bush hasn't been a passionate champion of either cause, as Mr. Reagan was.","O-Though O-he B-RB-nominally O-supports O-both O-programs O-, O-Mr X-. O-Bush O-has B-RB-n X-' X-t O-been O-a O-passionate O-champion O-of O-either O-cause O-, O-as O-Mr X-. O-Reagan O-was O-."
What's surprising is that there isn't more of a conservative outcry as the Bush administration lets the programs slip down the national-priority list.,O-What O-' X-s O-surprising O-is O-that O-there O-is B-RB-n X-' X-t O-more O-of O-a O-conservative O-out X-##c X-##ry O-as O-the O-Bush O-administration O-lets O-the O-programs O-slip O-down O-the O-national X-- X-priority O-list O-.
"Above all, though, conservative Republicans who have championed both the Contras and SDI are reluctant to attack a Republican president for failing to do more -- though that reluctance may be receding.","O-Above O-all O-, B-RB-though O-, O-conservative O-Republicans O-who O-have O-champion X-##ed O-both O-the O-Con X-##tras O-and O-SD X-##I O-are O-reluctant O-to O-attack O-a O-Republican O-president O-for O-failing O-to O-do O-more O-- X-- O-though O-that O-reluctance O-may O-be O-re X-##ceding O-."
"Of course, neither President Bush nor the Congress has actually abandoned the Contras or SDI.","B-RB-Of B-RB-course O-, O-neither O-President O-Bush O-nor O-the O-Congress O-has B-RB-actually O-abandoned O-the O-Con X-##tras O-or O-SD X-##I O-."
"And the administration's deal with Congress gives several congressional committees the right to cut off even humanitarian aid next month, though the committees are likely to let aid continue until February.","O-And O-the O-administration O-' X-s O-deal O-with O-Congress O-gives O-several O-congressional O-committees O-the O-right O-to O-cut O-off B-RB-even O-humanitarian O-aid O-next O-month O-, O-though O-the O-committees O-are O-likely O-to O-let O-aid O-continue O-until O-February O-."
"Most analysts think there's little prospect the Contras can be a significant fighting force without U.S. arms, and after the February election their future in any form will be murky at best.","O-Most O-analysts O-think O-there O-' X-s O-little O-prospect O-the O-Con X-##tras O-can O-be O-a O-significant O-fighting O-force O-without O-U X-. X-S X-. O-arms O-, O-and O-after O-the O-February O-election O-their O-future O-in O-any O-form O-will O-be O-m X-##ur X-##ky B-RB-at O-best O-."
"Instead of focusing on the Contras, Mr. Bush has switched to urging members of Congress -- most recently in a White House meeting yesterday -- to approve financing for the election campaign of political opponents of Nicaragua's Sandinista government.","B-RB-Instead O-of O-focusing O-on O-the O-Con X-##tras O-, O-Mr X-. O-Bush O-has O-switched O-to O-urging O-members O-of O-Congress O-- X-- O-most B-RB-recently O-in O-a O-White O-House O-meeting O-yesterday O-- X-- O-to O-approve O-financing O-for O-the O-election O-campaign O-of O-political O-opponents O-of O-Nicaragua O-' X-s O-Sand X-##ini X-##sta O-government O-."
"The administration continues to support SDI, or Star Wars, and it recently lobbied to persuade the Senate to restore some of the funds it planned to cut from the program.","O-The O-administration O-continues O-to O-support O-SD X-##I O-, O-or O-Star O-Wars O-, O-and O-it B-RB-recently O-lo X-##bb X-##ied O-to O-persuade O-the O-Senate O-to O-restore O-some O-of O-the O-funds O-it O-planned O-to O-cut O-from O-the O-program O-."
"And just last week, Defense Secretary Dick Cheney gave a strong speech listing ""compelling reasons"" to push ahead with SDI and saying he'd urge President Bush to veto a defense bill with ""inadequate"" funding for the program.","O-And B-RB-just O-last O-week O-, O-Defense O-Secretary O-Dick O-Cheney O-gave O-a O-strong O-speech O-listing O-"" O-compelling O-reasons O-"" O-to O-push B-RB-ahead O-with O-SD X-##I O-and O-saying O-he O-' X-d O-urge O-President O-Bush O-to O-veto O-a O-defense O-bill O-with O-"" O-inadequate O-"" O-funding O-for O-the O-program O-."
But the strong pitch by Mr. Cheney may be too little too late to prevent damage to SDI.,O-But O-the O-strong O-pitch O-by O-Mr X-. O-Cheney O-may O-be B-RB-too O-little B-RB-too O-late O-to O-prevent O-damage O-to O-SD X-##I O-.
"The House has already voted for a deep cut in funding, and in the end the program's backers will be hard pressed to head off some reduction in spending next year.","O-The O-House O-has B-RB-already O-voted O-for O-a O-deep O-cut O-in O-funding O-, O-and O-in O-the O-end O-the O-program O-' X-s O-back X-##ers O-will O-be B-RB-hard O-pressed O-to O-head O-off O-some O-reduction O-in O-spending O-next O-year O-."
"And while the defense secretary is speaking out, President Bush himself hasn't launched any high-visibility campaign to drum up support, as President Reagan did.","O-And O-while O-the O-defense O-secretary O-is O-speaking O-out O-, O-President O-Bush O-himself O-has B-RB-n X-' X-t O-launched O-any O-high X-- X-visibility O-campaign O-to O-drum O-up O-support O-, O-as O-President O-Reagan O-did O-."
"The administration also acknowledges that it isn't pursuing Mr. Reagan's original vision of an ""impenetrable shield"" protecting the whole U.S., but rather a more modest version.","O-The O-administration B-RB-also O-acknowledge X-##s O-that O-it O-is B-RB-n X-' X-t O-pursuing O-Mr X-. O-Reagan O-' X-s O-original O-vision O-of O-an O-"" O-imp X-##ene X-##tra X-##ble O-shield O-"" O-protecting O-the O-whole O-U X-. X-S X-. O-, O-but B-RB-rather O-a O-more O-modest O-version O-."
"More ominous to SDI supporters, the Bush administration appears to have tacitly accepted a new arms-control proposal from the Soviet Union that spells long-term trouble for Star Wars.","O-More O-ominous O-to O-SD X-##I O-supporters O-, O-the O-Bush O-administration O-appears O-to O-have B-RB-ta X-##ci X-##tly O-accepted O-a O-new O-arms X-- X-control O-proposal O-from O-the O-Soviet O-Union O-that O-spells O-long X-- X-term O-trouble O-for O-Star O-Wars O-."
But the Soviets also are insisting that they will reserve the right to withdraw from the completed strategic-arms treaty later on if the U.S. does SDI testing or deployment that the Soviets think violates the existing anti-ballistic-missile treaty.,O-But O-the O-Soviets B-RB-also O-are O-insisting O-that O-they O-will O-reserve O-the O-right O-to O-withdraw O-from O-the O-completed O-strategic X-- X-arms O-treaty B-RB-later B-RB-on O-if O-the O-U X-. X-S X-. O-does O-SD X-##I O-testing O-or O-deployment O-that O-the O-Soviets O-think O-violate X-##s O-the O-existing O-anti X-- X-ballistic X-- X-missile O-treaty O-.
"As a result, Frank Gaffney, a former Reagan Pentagon aide who now heads the Center for Security Policy, charges that the administration's ""professions of continued commitment to development and deployment of the SDI program strain credulity.""","O-As O-a O-result O-, O-Frank O-G X-##af X-##f X-##ney O-, O-a O-former O-Reagan O-Pentagon O-aide O-who B-RB-now O-heads O-the O-Center O-for O-Security O-Policy O-, O-charges O-that O-the O-administration O-' X-s O-"" O-profession X-##s O-of O-continued O-commitment O-to O-development O-and O-deployment O-of O-the O-SD X-##I O-program O-strain O-c X-##red X-##uli X-##ty O-. O-"""
"Still, proponents may be shying away from more drumbeating because they sense political tides have turned against arming the Nicaraguan rebels or boosting spending on SDI -- particularly when the public perceives the Soviet threat is declining under Mikhail Gorbachev.","B-RB-Still O-, O-proponent X-##s O-may O-be O-shy X-##ing B-RB-away O-from O-more O-drum X-##beat X-##ing O-because O-they O-sense O-political O-tide X-##s O-have O-turned O-against O-arm X-##ing O-the O-Nicaragua X-##n O-rebels O-or O-boost X-##ing O-spending O-on O-SD X-##I O-- X-- B-RB-particularly O-when O-the O-public O-perceive X-##s O-the O-Soviet O-threat O-is O-declining O-under O-Mikhail O-Go X-##rb X-##ache X-##v O-."
"In fact, because communism seems to be beating a global retreat, some conservatives may simply be so pleased that their anti-communist philosophy is prevailing that they don't have the fire at the moment to push controversial programs.","O-In O-fact O-, O-because O-communism O-seems O-to O-be O-beating O-a O-global O-retreat O-, O-some O-conservative X-##s O-may B-RB-simply O-be B-RB-so O-pleased O-that O-their O-anti X-- X-communist O-philosophy O-is O-prevailing O-that O-they O-do B-RB-n X-' X-t O-have O-the O-fire O-at O-the O-moment O-to O-push O-controversial O-programs O-."
"""The short of it is that the most hard-bitten among us cannot get into too sour a mood with communism collapsing,"" says Mitchell Daniels, a former Reagan White House aide who now is president of the Hudson Institute.","O-"" O-The O-short O-of O-it O-is O-that O-the O-most O-hard X-- X-bitten O-among O-us O-cannot O-get O-into B-RB-too O-sour O-a O-mood O-with O-communism O-collapsing O-, X-"" O-says O-Mitchell O-Daniels O-, O-a O-former O-Reagan O-White O-House O-aide O-who B-RB-now O-is O-president O-of O-the O-Hudson O-Institute O-."
But they say they can't make much headway because of a lack of willing leaders in a position to turn the tide.,O-But O-they O-say O-they O-ca B-RB-n X-' X-t O-make O-much O-head X-##way O-because O-of O-a O-lack O-of O-willing O-leaders O-in O-a O-position O-to O-turn O-the O-tide O-.
"Other conservative champions, like Wyoming Republican Sen. Malcolm Wallop, a longtime SDI advocate, don't have the clout with the Bush White House that they enjoyed with President Reagan.","O-Other O-conservative O-champions O-, O-like O-Wyoming O-Republican O-Sen O-. O-Malcolm O-Wall X-##op O-, O-a O-longtime O-SD X-##I O-advocate O-, O-do B-RB-n X-' X-t O-have O-the O-c X-##lou X-##t O-with O-the O-Bush O-White O-House O-that O-they O-enjoyed O-with O-President O-Reagan O-."
"Above all, though, proponents say neither the Contra nor the SDI cause can be pushed much further without more presidential support.","O-Above O-all O-, B-RB-though O-, O-proponent X-##s O-say O-neither O-the O-Con X-##tra O-nor O-the O-SD X-##I O-cause O-can O-be O-pushed B-RB-much O-further O-without O-more O-presidential O-support O-."
"""What I'd like to see, if he is up to it, is for Reagan to take to the hustings to regenerate enthusiasm for SDI,"" the congressman says.","O-"" O-What O-I O-' X-d O-like O-to O-see O-, O-if O-he O-is B-RB-up O-to O-it O-, O-is O-for O-Reagan O-to O-take O-to O-the O-h X-##ust X-##ings O-to O-re X-##generate O-enthusiasm O-for O-SD X-##I O-, X-"" O-the O-congress X-##man O-says O-."
The year-on-year rise in August was slightly down from the 6.4% rate in July.,O-The O-year X-- X-on X-- X-year O-rise O-in O-August O-was B-RB-slightly B-RB-down O-from O-the O-6 X-. X-4 O-% O-rate O-in O-July O-.
The index has a base of 100 set in 1980 and isn't seasonally adjusted.,O-The O-index O-has O-a O-base O-of O-100 O-set O-in O-1980 O-and O-is B-RB-n X-' X-t B-RB-seasonal X-##ly O-adjusted O-.
"Eventually, Mr. Postel broke his toe in the dark.","B-RB-Eventually O-, O-Mr X-. O-Post X-##el O-broke O-his O-toe O-in O-the O-dark O-."
"Then the Gutfreunds determined to put up a 22-foot Christmas tree, weighing a quarter of a ton, to amaze their holiday guests.","B-RB-Then O-the O-G X-##ut X-##f X-##re X-##unds O-determined O-to O-put O-up O-a O-22 X-- X-foot O-Christmas O-tree O-, O-weighing O-a O-quarter O-of O-a O-ton O-, O-to O-am X-##az X-##e O-their O-holiday O-guests O-."
The Postels did not give permission.,O-The O-Post X-##els O-did B-RB-not O-give O-permission O-.
"But the Gutfreund workers went ahead anyway, only to be captured ""in flagrante"" by Joan Postel, who called the police.","O-But O-the O-G X-##ut X-##f X-##re X-##und O-workers O-went B-RB-ahead B-RB-anyway O-, B-RB-only O-to O-be O-captured O-"" O-in O-flag X-##rant X-##e O-"" O-by O-Joan O-Post X-##el O-, O-who O-called O-the O-police O-."
"Before the Gutfreunds finally left this unfriendly environment for a prodigious duplex on Fifth Avenue and an 18th-century mansion with a specially excavated $1 million garage in Paris, the Postels had obtained an injunction to prevent any future hoisting of trees, and in a neighborly spirit hit both the Gutfreunds and the building with a $35 million lawsuit.","O-Before O-the O-G X-##ut X-##f X-##re X-##unds B-RB-finally O-left O-this O-un X-##friend X-##ly O-environment O-for O-a O-pro X-##di X-##gio X-##us O-du X-##plex O-on O-Fifth O-Avenue O-and O-an O-18th X-- X-century O-mansion O-with O-a B-RB-specially O-excavated O-$ O-1 O-million O-garage O-in O-Paris O-, O-the O-Post X-##els O-had O-obtained O-an O-injunction O-to O-prevent O-any O-future O-ho X-##ist X-##ing O-of O-trees O-, O-and O-in O-a O-neighbor X-##ly O-spirit O-hit O-both O-the O-G X-##ut X-##f X-##re X-##unds O-and O-the O-building O-with O-a O-$ O-35 O-million O-lawsuit O-."
"The young John Gutfreund had been discovered by Billy Salomon of Salomon Bros. when he was still a bearded liberal, and put to work as a trader, and then as a rough-and-tumble syndicator. ""","O-The O-young O-John O-G X-##ut X-##f X-##re X-##und O-had O-been O-discovered O-by O-Billy O-Sal X-##omo X-##n O-of O-Sal X-##omo X-##n O-Bros O-. O-when O-he O-was B-RB-still O-a O-beard X-##ed O-liberal O-, O-and O-put O-to O-work O-as O-a O-trader O-, O-and B-RB-then O-as O-a O-rough X-- X-and X-- X-t X-##umble O-s X-##yn X-##dic X-##ator O-. O-"""
"Limited partner Billy Salomon, whose family name had been on the firm's door for 70 years and who had hoped it would be there forever, was not consulted.","O-Limited O-partner O-Billy O-Sal X-##omo X-##n O-, O-whose O-family O-name O-had O-been O-on O-the O-firm O-' X-s O-door O-for O-70 O-years O-and O-who O-had O-hoped O-it O-would O-be B-RB-there B-RB-forever O-, O-was B-RB-not O-consulted O-."
"Mr. Gutfreund collected $32 million, while Billy Salomon got $10 million, much less than if he had conducted the sale.","O-Mr X-. O-G X-##ut X-##f X-##re X-##und O-collected O-$ O-32 O-million O-, O-while O-Billy O-Sal X-##omo X-##n O-got O-$ O-10 O-million O-, B-RB-much O-less O-than O-if O-he O-had O-conducted O-the O-sale O-."
"""I felt betrayed,"" he later said.","O-"" O-I O-felt O-betrayed O-, X-"" O-he B-RB-later O-said O-."
"Worse, Salomon's timing had been off.","O-W X-##orse O-, O-Sal X-##omo X-##n O-' X-s O-timing O-had O-been B-RB-off O-."
"Its profits, unlike Phibro's, soared over the next two years, and had it held out, Salomon could have gotten an even bigger bundle.","O-Its O-profits O-, O-unlike O-Phi X-##bro O-' X-s O-, O-so X-##ared O-over O-the O-next O-two O-years O-, O-and O-had O-it O-held O-out O-, O-Sal X-##omo X-##n O-could O-have O-gotten O-an B-RB-even O-bigger O-bundle O-."
The book also recounts the not dissimilar maneuvers surrounding the changing of the guard at Lehman Bros. and other grand old firms.,O-The O-book B-RB-also O-recounts O-the B-RB-not O-di X-##ssi X-##mi X-##lar O-maneuvers O-surrounding O-the O-changing O-of O-the O-guard O-at O-Le X-##hman O-Bros X-. O-and O-other O-grand O-old O-firms O-.
"Often the genteel, conservative, long-term-oriented investment bankers were displaced by crude traders: ""When angered, he cursed so forcefully that his face reddened and his pale-blue eyes narrowed into tiny slits,"" the authors say of Lehman's Lewis Glucksman.","B-RB-Often O-the O-g X-##ente X-##el O-, O-conservative O-, O-long X-- X-term X-- X-oriented O-investment O-banker X-##s O-were O-displaced O-by O-crude O-traders O-: O-"" O-When O-angered O-, O-he O-cursed B-RB-so B-RB-forcefully O-that O-his O-face O-red X-##dened O-and O-his O-pale X-- X-blue O-eyes O-narrowed O-into O-tiny O-slit X-##s O-, X-"" O-the O-authors O-say O-of O-Le X-##hman O-' X-s O-Lewis O-G X-##luck X-##sman O-."
But in the harsh world of today's Wall Street they have lost out to more aggressive and sometimes less scrupulous successors.,O-But O-in O-the O-harsh O-world O-of O-today O-' X-s O-Wall O-Street O-they O-have O-lost O-out O-to O-more O-aggressive O-and B-RB-sometimes O-less O-s X-##c X-##rup X-##ulous O-successors O-.
But the old guard hired the New Crowd people: It brought in its own cuckoos.,O-But O-the O-old O-guard O-hired O-the O-New O-Crow X-##d O-people O-: O-It O-brought B-RB-in O-its O-own O-cu X-##ck X-##oos O-.
"So, as the Old Crowd toppled from the branch, it shouldn't have been too surprised.","B-RB-So O-, O-as O-the O-Old O-Crow X-##d O-top X-##pled O-from O-the O-branch O-, O-it O-should B-RB-n X-' X-t O-have O-been B-RB-too O-surprised O-."
"The old guard had every right, however, to disdain the newcomers' new ways of making money, such as greenmail.","O-The O-old O-guard O-had O-every O-right O-, B-RB-however O-, O-to O-di X-##s X-##dain O-the O-newcomer X-##s X-' O-new O-ways O-of O-making O-money O-, O-such O-as O-green X-##mail O-."
"Their other staple has been corporate takeovers, often hostile and financed by junk bonds.","O-Their O-other O-staple O-has O-been O-corporate O-takeover X-##s O-, B-RB-often O-hostile O-and O-financed O-by O-junk O-bonds O-."
"Sometimes they are constructive, but often not.","B-RB-Sometimes O-they O-are O-construct X-##ive O-, O-but B-RB-often B-RB-not O-."
"First, by making management focus on short-term results, they inhibit building for the future -- just the opposite of Japan.","B-RB-First O-, O-by O-making O-management O-focus O-on O-short X-- X-term O-results O-, O-they O-in X-##hibit O-building O-for O-the O-future O-- X-- B-RB-just O-the O-opposite O-of O-Japan O-."
"Second, a long-term shareholder of a good company needn't worry too much when the stock price drops temporarily: It will bounce back.","B-RB-Second O-, O-a O-long X-- X-term O-shareholder O-of O-a O-good O-company O-need B-RB-n X-' X-t O-worry B-RB-too B-RB-much O-when O-the O-stock O-price O-drops B-RB-temporarily O-: O-It O-will O-bounce B-RB-back O-."
"But if a raider takes over when the stock is weak, the shareholder never gets his recovery.","O-But O-if O-a O-raid X-##er O-takes O-over O-when O-the O-stock O-is O-weak O-, O-the O-shareholder B-RB-never O-gets O-his O-recovery O-."
"The raiders, meanwhile, have evolved their own pattern for spending their new millions.","O-The O-raid X-##ers O-, B-RB-meanwhile O-, O-have O-evolved O-their O-own O-pattern O-for O-spending O-their O-new O-millions O-."
"Having donated heavily to museums, they demand a place on their boards.","O-Having O-donated B-RB-heavily O-to O-museums O-, O-they O-demand O-a O-place O-on O-their O-boards O-."
