"At the time, the company said it was recalling one of its drugs and had stopped selling two others.","O-At O-the O-time O-, O-the O-company O-said O-it O-was B-VBG-recalling O-one O-of O-its O-drugs O-and O-had O-stopped B-VBG-selling O-two O-others O-."
Par said it is cooperating in the investigation.,O-Pa X-##r O-said O-it O-is B-VBG-co X-##oper X-##ating O-in O-the O-investigation O-.
"Also yesterday, Ashok Patel, a former Par official who pleaded guilty to providing an FDA employee an illegal gratuity of $3,000, was sentenced by a federal judge in Baltimore to one year of community service and a $150,000 fine.","O-Also O-yesterday O-, O-Ash X-##ok O-Patel O-, O-a O-former O-Pa X-##r O-official O-who O-pleaded O-guilty O-to B-VBG-providing O-an O-FDA O-employee O-an O-illegal O-g X-##rat X-##uity O-of O-$ O-3 X-, X-000 O-, O-was O-sentenced O-by O-a O-federal O-judge O-in O-Baltimore O-to O-one O-year O-of O-community O-service O-and O-a O-$ O-150 X-, X-000 O-fine O-."
Mr. Sawyer began running the company on an interim basis in late September.,O-Mr X-. O-Sawyer O-began B-VBG-running O-the O-company O-on O-an O-interim O-basis O-in O-late O-September O-.
"Exclusive of the gain, operating profit declined 35% to $16.4 million, or 21 cents a share, from $25.2 million, or 31 cents a share.","O-Ex X-##clusive O-of O-the O-gain O-, B-VBG-operating O-profit O-declined O-35 O-% O-to O-$ O-16 X-. X-4 O-million O-, O-or O-21 O-cents O-a O-share O-, O-from O-$ O-25 X-. X-2 O-million O-, O-or O-31 O-cents O-a O-share O-."
"The decline primarily reflected the dilution from acquiring McCall's, Golf World (U.S.) and Sailing World magazines; lower equity earnings from the forest-products group because of price discounting and an unfavorable exchange rate, and an 8.7% decline in advertising linage at the New York Times, the company's flagship newspaper.","O-The O-decline O-primarily O-reflected O-the O-di X-##lution O-from B-VBG-acquiring O-M X-##c X-##C X-##all O-' X-s O-, O-Golf O-World O-( O-U X-. X-S X-. O-) O-and O-Sailing O-World O-magazines O-; O-lower O-equity O-earnings O-from O-the O-forest X-- X-products O-group O-because O-of O-price O-discount X-##ing O-and O-an O-un X-##fa X-##vor X-##able O-exchange O-rate O-, O-and O-an O-8 X-. X-7 O-% O-decline O-in O-advertising O-l X-##ina X-##ge O-at O-the O-New O-York O-Times O-, O-the O-company O-' X-s O-flagship O-newspaper O-."
Banc One Corp. said Frank E. McKinney plans to retire as the bank holding company's president effective Jan. 12.,O-Ban X-##c O-One O-Corp O-. O-said O-Frank O-E O-. O-M X-##c X-##K X-##inn X-##ey O-plans O-to O-retire O-as O-the O-bank B-VBG-holding O-company O-' X-s O-president O-effective O-Jan X-. O-12 O-.
"Mr. McKinney, 50 years old, was chairman and chief executive of American Fletcher Corp., Indianapolis, when that bank holding company merged into Banc One in January 1987.","O-Mr X-. O-M X-##c X-##K X-##inn X-##ey O-, O-50 O-years O-old O-, O-was O-chairman O-and O-chief O-executive O-of O-American O-Fletcher O-Corp X-. O-, O-Indianapolis O-, O-when O-that O-bank B-VBG-holding O-company O-merged O-into O-Ban X-##c O-One O-in O-January O-1987 O-."
"The company said Mr. McKinney plans to retire because the process of affiliating American Fletcher into Banc One ""is considered completed.""","O-The O-company O-said O-Mr X-. O-M X-##c X-##K X-##inn X-##ey O-plans O-to O-retire O-because O-the O-process O-of B-VBG-a X-##ff X-##ilia X-##ting O-American O-Fletcher O-into O-Ban X-##c O-One O-"" O-is O-considered O-completed O-. O-"""
The IMF has several reasons for requesting the increase.,O-The O-I X-##MF O-has O-several O-reasons O-for B-VBG-requesting O-the O-increase O-.
Its role in the economies of developing countries has grown steadily since the 1970s.,O-Its O-role O-in O-the O-economies O-of B-VBG-developing O-countries O-has O-grown O-steadily O-since O-the O-1970s O-.
"Second, the World Bank's recent $75 billion capital increase -- $14 billion from the U.S. -- has left the IMF feeling less than first fiddle among international financial institutions.","O-Second O-, O-the O-World O-Bank O-' X-s O-recent O-$ O-75 O-billion O-capital O-increase O-- X-- O-$ O-14 O-billion O-from O-the O-U X-. X-S X-. O-- X-- O-has O-left O-the O-I X-##MF B-VBG-feeling O-less O-than O-first O-fiddle O-among O-international O-financial O-institutions O-."
"Japan has supported a larger role for the IMF in developing-country debt issues, and is an important financial resource for IMF-guided programs in developing countries.","O-Japan O-has O-supported O-a O-larger O-role O-for O-the O-I X-##MF O-in O-developing X-- X-country O-debt O-issues O-, O-and O-is O-an O-important O-financial O-resource O-for O-I X-##MF X-- X-guided O-programs O-in B-VBG-developing O-countries O-."
Opponents of the increase argue that the IMF practices central planning while supporting ineffective governments.,O-Op X-##ponents O-of O-the O-increase O-argue O-that O-the O-I X-##MF O-practices O-central O-planning O-while B-VBG-supporting O-ineffective O-governments O-.
"They question whether the IMF has any role in developing countries, given its original mandate to assist industrial countries in balance-of-payments emergencies.","O-They O-question O-whether O-the O-I X-##MF O-has O-any O-role O-in B-VBG-developing O-countries O-, O-given O-its O-original O-mandate O-to O-assist O-industrial O-countries O-in O-balance X-- X-of X-- X-payments O-emerge X-##ncies O-."
"They worry that new IMF funding of developing countries will simply end up substituting IMF debt for reschedulable commercial bank debt, a bad trade all around.","O-They O-worry O-that O-new O-I X-##MF O-funding O-of B-VBG-developing O-countries O-will O-simply O-end O-up B-VBG-sub X-##stituting O-I X-##MF O-debt O-for O-re X-##sche X-##du X-##la X-##ble O-commercial O-bank O-debt O-, O-a O-bad O-trade O-all O-around O-."
"Liberals may support the stabilizing, quasi-governmental role of the IMF on two conditions: that the administration give assurances that liberal Democrats' support will not be used against them in congressional re-election campaigns; and that the legislation address -- with dollars -- social and environmental concerns.","O-Liberals O-may O-support O-the B-VBG-stab X-##ili X-##zing O-, O-quasi X-- X-governmental O-role O-of O-the O-I X-##MF O-on O-two O-conditions O-: O-that O-the O-administration O-give O-assurance X-##s O-that O-liberal O-Democrats X-' O-support O-will O-not O-be O-used O-against O-them O-in O-congressional O-re X-- X-election O-campaigns O-; O-and O-that O-the O-legislation O-address O-- X-- O-with O-dollars O-- X-- O-social O-and O-environmental O-concerns O-."
Conservative Republicans will be given the choice of supporting or fighting their party's popular president in an election year.,O-Conservative O-Republicans O-will O-be O-given O-the O-choice O-of B-VBG-supporting O-or B-VBG-fighting O-their O-party O-' X-s O-popular O-president O-in O-an O-election O-year O-.
"Because commercial banks and the developing-country governments believe they will get a piece of any capital increase, a scaled-down IMF mission would leave both feeling shortchanged.","O-Because O-commercial O-banks O-and O-the O-developing X-- X-country O-governments O-believe O-they O-will O-get O-a O-piece O-of O-any O-capital O-increase O-, O-a O-scaled X-- X-down O-I X-##MF O-mission O-would O-leave O-both B-VBG-feeling O-short X-##chang X-##ed O-."
"On the other hand, a decision to increase the IMF's capital would reinforce the central economic role of multilateral institutions in developing countries.","O-On O-the O-other O-hand O-, O-a O-decision O-to O-increase O-the O-I X-##MF O-' X-s O-capital O-would O-reinforce O-the O-central O-economic O-role O-of O-multi X-##late X-##ral O-institutions O-in B-VBG-developing O-countries O-."
"With the increase, even more developing-country energy and talent would be diverted from creating profitable economic systems to setting up economic planning ministries that generate IMF-approved economic plans.","O-With O-the O-increase O-, O-even O-more O-developing X-- X-country O-energy O-and O-talent O-would O-be O-diverted O-from B-VBG-creating O-profitable O-economic O-systems O-to B-VBG-setting O-up O-economic O-planning O-ministries O-that O-generate O-I X-##MF X-- X-approved O-economic O-plans O-."
"Upping the ante could slow economic development even further, as countries delay market-opening steps in anticipation of richer multilateral support.","B-VBG-Up X-##ping O-the O-ant X-##e O-could O-slow O-economic O-development O-even O-further O-, O-as O-countries O-delay B-VBG-market X-- X-opening O-steps O-in O-anticipation O-of O-rich X-##er O-multi X-##late X-##ral O-support O-."
"The issues are too important to be left to the financial and budget ministries fighting over the size of the capital increase, rather than its purpose.","O-The O-issues O-are O-too O-important O-to O-be O-left O-to O-the O-financial O-and O-budget O-ministries B-VBG-fighting O-over O-the O-size O-of O-the O-capital O-increase O-, O-rather O-than O-its O-purpose O-."
"Certainly conservative environmentalists can defend their limited government position by differentiating between Old Environmentalism and New Environmentalism (""Journalists and Others for Saving the Planet,"" by David Brooks, editorial page, Oct. 5).","O-Certainly O-conservative O-environmental X-##ists O-can O-defend O-their O-limited O-government O-position O-by B-VBG-different X-##iating O-between O-Old O-Environmental X-##ism O-and O-New O-Environmental X-##ism O-( X-"" O-Journalists O-and O-Others O-for B-VBG-Sa X-##ving O-the O-Planet O-, X-"" O-by O-David O-Brooks O-, O-editorial O-page O-, O-Oct X-. O-5 O-) O-."
Medicine in the 19th century was dedicated mostly to combating sepsis and diagnostic analysis.,O-Medicine O-in O-the O-19th O-century O-was O-dedicated O-mostly O-to B-VBG-combat X-##ing O-se X-##psis O-and O-diagnostic O-analysis O-.
"Shortly thereafter, hysterical articles began to appear predicting that advanced industrial societies would produce a blackened, uninhabitable planet possibly by the turn of the century.","O-Shortly O-thereafter O-, O-h X-##yster X-##ical O-articles O-began O-to O-appear B-VBG-predict X-##ing O-that O-advanced O-industrial O-societies O-would O-produce O-a O-black X-##ened O-, O-un X-##in X-##hab X-##ita X-##ble O-planet O-possibly O-by O-the O-turn O-of O-the O-century O-."
"Writing in the 1960s Ms. Carson suggested that the human race could be eliminated in 20 years, and Mr. Wald suggested that life on earth might end by 1985.","B-VBG-Writing O-in O-the O-1960s O-Ms O-. O-Carson O-suggested O-that O-the O-human O-race O-could O-be O-eliminated O-in O-20 O-years O-, O-and O-Mr X-. O-W X-##ald O-suggested O-that O-life O-on O-earth O-might O-end O-by O-1985 O-."
"Unknown before 1960 were the inconclusive effects of acid rain, greenhouse warming and ozone depletion, all of which required burgeoning political power and gargantuan expense.","O-Unknown O-before O-1960 O-were O-the O-in X-##con X-##clusive O-effects O-of O-acid O-rain O-, O-greenhouse O-warming O-and O-oz X-##one O-de X-##ple X-##tion O-, O-all O-of O-which O-required B-VBG-b X-##urge X-##oning O-political O-power O-and O-g X-##ar X-##gant X-##uan O-expense O-."
They are in the forefront of opposing the search for new landfills and methods of incineration and even oppose new methods of research such as genetic engineering.,O-They O-are O-in O-the O-forefront O-of B-VBG-opposing O-the O-search O-for O-new O-land X-##fill X-##s O-and O-methods O-of O-in X-##cine X-##ration O-and O-even O-oppose O-new O-methods O-of O-research O-such O-as O-genetic O-engineering O-.
New Environmentalism is an emotional attack on proven methods of improving our quality of life and a bid for political power.,O-New O-Environmental X-##ism O-is O-an O-emotional O-attack O-on O-proven O-methods O-of B-VBG-improving O-our O-quality O-of O-life O-and O-a O-bid O-for O-political O-power O-.
Let's rationalize our priorities by solving pollution problems at the local level as heretofore.,O-Let O-' X-s O-rational X-##ize O-our O-priorities O-by B-VBG-solving O-pollution O-problems O-at O-the O-local O-level O-as O-here X-##to X-##fo X-##re O-.
"Your story missed some essential points of the conference on ""The Global Environment: Are We Overreacting?""","O-Your O-story O-missed O-some O-essential O-points O-of O-the O-conference O-on O-"" O-The O-Global O-Environment O-: O-Are O-We B-VBG-Over X-##rea X-##cting O-? O-"""
"First and foremost, the vignettes presented by the various scientists represent a general consensus among specialists working in the respective aspects of the global environment.","O-First O-and O-foremost O-, O-the O-v X-##ign X-##ettes O-presented O-by O-the O-various O-scientists O-represent O-a O-general O-consensus O-among O-specialists B-VBG-working O-in O-the O-respective O-aspects O-of O-the O-global O-environment O-."
"Consider, for example, the greenhouse effect and climate change; numerous blue-ribbon scientific committees, including one from the National Academy of Science, judge there is a greater than 50% probability of a grave problem in the offing.","O-Consider O-, O-for O-example O-, O-the O-greenhouse O-effect O-and O-climate O-change O-; O-numerous O-blue X-- X-ribbon O-scientific O-committees O-, B-VBG-including O-one O-from O-the O-National O-Academy O-of O-Science O-, O-judge O-there O-is O-a O-greater O-than O-50 O-% O-probability O-of O-a O-grave O-problem O-in O-the O-off X-##ing O-."
Each scientist independently concluded society and government are underreacting when it comes to substantive policy change.,O-Each O-scientist O-independently O-concluded O-society O-and O-government O-are B-VBG-under X-##rea X-##cting O-when O-it O-comes O-to O-sub X-##stant X-##ive O-policy O-change O-.
"If the media decide to work harder at educating the public about these complex and technical issues, that hardly can be termed non-objective journalism.","O-If O-the O-media O-decide O-to O-work O-harder O-at B-VBG-ed X-##uca X-##ting O-the O-public O-about O-these O-complex O-and O-technical O-issues O-, O-that O-hardly O-can O-be O-termed O-non X-- X-objective O-journalism O-."
"No, we are not overreacting.","O-No O-, O-we O-are O-not B-VBG-over X-##rea X-##cting O-."
"Arkla said it will report $179 milllion in one-time charges against continuing operations for the third quarter, reflecting settlement of certain natural gas contracts.","O-Ark X-##la O-said O-it O-will O-report O-$ O-179 O-mill X-##lion O-in O-one X-- X-time O-charges O-against B-VBG-continuing O-operations O-for O-the O-third O-quarter O-, B-VBG-reflecting O-settlement O-of O-certain O-natural O-gas O-contracts O-."
"It said it will take a $10 million fourth-quarter charge against discontinued operations, reflecting certain write-downs and the planned sale of a unit.","O-It O-said O-it O-will O-take O-a O-$ O-10 O-million O-fourth X-- X-quarter O-charge O-against O-discontinued O-operations O-, B-VBG-reflecting O-certain O-write X-- X-down X-##s O-and O-the O-planned O-sale O-of O-a O-unit O-."
"Banks are continuing to go after individual investors, despite falling interest rates.","O-Banks O-are B-VBG-continuing O-to O-go O-after O-individual O-investors O-, O-despite B-VBG-falling O-interest O-rates O-."
"Yields on small-denomination certificates of deposit fell at about half the rate of so-called jumbo CDs this week, according to Banxquote Money Markets, an information service based here.","O-Yi X-##eld X-##s O-on O-small X-- X-denomination O-certificates O-of O-deposit O-fell O-at O-about O-half O-the O-rate O-of O-so X-- X-called O-j X-##um X-##bo O-CDs O-this O-week O-, B-VBG-according O-to O-Ban X-##x X-##q X-##uo X-##te O-Money O-Markets O-, O-an O-information O-service O-based O-here O-."
". . among people leaving the stock market.""","O-. O-. O-among O-people B-VBG-leaving O-the O-stock O-market O-. O-"""
Some bankers are reporting more inquiries than usual about CDs since Friday.,O-Some O-banker X-##s O-are B-VBG-reporting O-more O-in X-##quiries O-than O-usual O-about O-CDs O-since O-Friday O-.
"""This is no time to be playing in the street .","O-"" O-This O-is O-no O-time O-to O-be B-VBG-playing O-in O-the O-street O-."
". . the Dow has more ups and downs than an elevator,"" proclaimed an advertisement Monday in New York newspapers, touting Lincoln Savings Bank's one-year CD.","O-. O-. O-the O-Dow O-has O-more O-ups O-and O-down X-##s O-than O-an O-elevator O-, X-"" O-proclaimed O-an O-advertisement O-Monday O-in O-New O-York O-newspapers O-, B-VBG-to X-##uti X-##ng O-Lincoln O-Savings O-Bank O-' X-s O-one X-- X-year O-CD O-."
"First National Bank of Boston, for example, is offering certain new depositors an extra quarter of a percentage point on six-month and 12-month CDs.","O-First O-National O-Bank O-of O-Boston O-, O-for O-example O-, O-is B-VBG-offering O-certain O-new O-deposit X-##ors O-an O-extra O-quarter O-of O-a O-percentage O-point O-on O-six X-- X-month O-and O-12 X-- X-month O-CDs O-."
"On average, however, three-month CDs at major banks are yielding a tenth of a percentage point less than they were a week ago.","O-On O-average O-, O-however O-, O-three X-- X-month O-CDs O-at O-major O-banks O-are B-VBG-yielding O-a O-tenth O-of O-a O-percentage O-point O-less O-than O-they O-were O-a O-week O-ago O-."
"Six-month CDs of $50,000 and less yielded an average 8.02% in the week ended Tuesday, down from 8.10%, according to Banxquote.","O-Six X-- X-month O-CDs O-of O-$ O-50 X-, X-000 O-and O-less O-yielded O-an O-average O-8 X-. X-02 O-% O-in O-the O-week O-ended O-Tuesday O-, O-down O-from O-8 X-. X-10 O-% O-, B-VBG-according O-to O-Ban X-##x X-##q X-##uo X-##te O-."
"Meanwhile, the average yield on six-month CDs of more than $90,000 fell to 7.93% in the latest week, according to Banxquote, from 8.10% the week before.","O-Meanwhile O-, O-the O-average O-yield O-on O-six X-- X-month O-CDs O-of O-more O-than O-$ O-90 X-, X-000 O-fell O-to O-7 X-. X-93 O-% O-in O-the O-latest O-week O-, B-VBG-according O-to O-Ban X-##x X-##q X-##uo X-##te O-, O-from O-8 X-. X-10 O-% O-the O-week O-before O-."
"A six-month, broker-sold CD, for example, was yielding an average 8.09% in the latest week, a fifth of a percentage point lower than the week before.","O-A O-six X-- X-month O-, O-broker X-- X-sold O-CD O-, O-for O-example O-, O-was B-VBG-yielding O-an O-average O-8 X-. X-09 O-% O-in O-the O-latest O-week O-, O-a O-fifth O-of O-a O-percentage O-point O-lower O-than O-the O-week O-before O-."
"In late April, when interest rates were at their recent highs, short-term CDs sold by brokers were offering yields half a percentage point or more higher than banks.","O-In O-late O-April O-, O-when O-interest O-rates O-were O-at O-their O-recent O-high X-##s O-, O-short X-- X-term O-CDs O-sold O-by O-broker X-##s O-were B-VBG-offering O-yields O-half O-a O-percentage O-point O-or O-more O-higher O-than O-banks O-."
CD yields are generally expected to fall further in coming weeks.,O-CD O-yields O-are O-generally O-expected O-to O-fall O-further O-in B-VBG-coming O-weeks O-.
"Despite continuing troubles with problem assets and nonperforming loans, the trust said it expects to be able to maintain or increase the rate of distributions because of operations of joint-venture properties.","O-Despite B-VBG-continuing O-troubles O-with O-problem O-assets O-and O-non X-##per X-##form X-##ing O-loans O-, O-the O-trust O-said O-it O-expects O-to O-be O-able O-to O-maintain O-or O-increase O-the O-rate O-of O-distributions O-because O-of O-operations O-of O-joint X-- X-venture O-properties O-."
"Canada, which is preparing to speed up tariff cuts with the U.S., recorded a 47% narrowing in its trade surplus with the U.S. in August, Statistics Canada, a federal agency, reported.","O-Canada O-, O-which O-is B-VBG-preparing O-to O-speed O-up O-ta X-##riff O-cuts O-with O-the O-U X-. X-S X-. O-, O-recorded O-a O-47 O-% O-narrowing O-in O-its O-trade O-surplus O-with O-the O-U X-. X-S X-. O-in O-August O-, O-Statistics O-Canada O-, O-a O-federal O-agency O-, O-reported O-."
"For such businessmen, the Canadian government is organizing 55 missions this year to U.S. states bordering on Canada.","O-For O-such O-businessmen O-, O-the O-Canadian O-government O-is B-VBG-organizing O-55 O-missions O-this O-year O-to O-U X-. X-S X-. O-states B-VBG-bordering O-on O-Canada O-."
The U.S. Commerce Department is planning to try out similar trips on U.S. businessmen in coming months under its Canada First!,O-The O-U X-. X-S X-. O-Commerce O-Department O-is B-VBG-planning O-to O-try O-out O-similar O-trips O-on O-U X-. X-S X-. O-businessmen O-in B-VBG-coming O-months O-under O-its O-Canada O-First O-!
"Participants in the U.S. missions to Canada are to be assisted by members of the Service Corps of Retired Executives, a volunteer group, in dealing with their export challenges.","O-Part X-##ici X-##pants O-in O-the O-U X-. X-S X-. O-missions O-to O-Canada O-are O-to O-be O-assisted O-by O-members O-of O-the O-Service O-Corps O-of O-Retired O-Executive X-##s O-, O-a O-volunteer O-group O-, O-in B-VBG-dealing O-with O-their O-export O-challenges O-."
"The Canadian government also has recently opened new trade offices in San Diego; San Juan, Puerto Rico; Miami; Princeton, N.J., and Denver, bringing the total number of such Canadian offices in the U.S. to 27.","O-The O-Canadian O-government O-also O-has O-recently O-opened O-new O-trade O-offices O-in O-San O-Diego O-; O-San O-Juan O-, O-Puerto O-Rico O-; O-Miami O-; O-Princeton O-, O-N X-. X-J X-. O-, O-and O-Denver O-, B-VBG-bringing O-the O-total O-number O-of O-such O-Canadian O-offices O-in O-the O-U X-. X-S X-. O-to O-27 O-."
"U.S. steel imports in August fell 14% from a year earlier to 1,531,000 tons, according to the American Iron and Steel Institute.","O-U X-. X-S X-. O-steel O-imports O-in O-August O-fell O-14 O-% O-from O-a O-year O-earlier O-to O-1 X-, X-53 X-##1 X-, X-000 O-tons O-, B-VBG-according O-to O-the O-American O-Iron O-and O-Steel O-Institute O-."
"The institute said that, excluding semifinished steel products, year-to-date imports represented 15.2% of consumption, compared with a permitted maximum of 18.5%.","O-The O-institute O-said O-that O-, B-VBG-excluding O-semi X-##fin X-##ished O-steel O-products O-, O-year X-- X-to X-- X-date O-imports O-represented O-15 X-. X-2 O-% O-of O-consumption O-, O-compared O-with O-a O-permitted O-maximum O-of O-18 X-. X-5 O-% O-."
"Three leading drug companies reported robust third-quarter earnings, bolstered by strong sales of newer, big-selling prescriptions drugs that provide hefty profit margins.","O-Three B-VBG-leading O-drug O-companies O-reported O-robust O-third X-- X-quarter O-earnings O-, O-b X-##ols X-##tered O-by O-strong O-sales O-of O-newer O-, O-big X-- X-selling O-prescription X-##s O-drugs O-that O-provide O-he X-##fty O-profit O-margins O-."
"Mevacor, Merck's new cholesterol-lowering drug, had higher sales than any other prescription medicine has ever achieved in the U.S. in the year following introduction, the company said.","O-Me X-##va X-##cor O-, O-Me X-##rc X-##k O-' X-s O-new O-ch X-##ole X-##ster X-##ol X-- X-lowering O-drug O-, O-had O-higher O-sales O-than O-any O-other O-prescription O-medicine O-has O-ever O-achieved O-in O-the O-U X-. X-S X-. O-in O-the O-year B-VBG-following O-introduction O-, O-the O-company O-said O-."
"Intense competition, however, led to unit sales declines for a group of Merck's established human and animal-health products, including Aldomet and Indocin.","O-In X-##tens X-##e O-competition O-, O-however O-, O-led O-to O-unit O-sales O-decline X-##s O-for O-a O-group O-of O-Me X-##rc X-##k O-' X-s O-established O-human O-and O-animal X-- X-health O-products O-, B-VBG-including O-Al X-##dom X-##et O-and O-Indo X-##cin O-."
"Later, however, the company agreed to meet on Monday with the Seattle Professional Engineering Employees Association after a federal mediator intervened, according to the union.","O-Later O-, O-however O-, O-the O-company O-agreed O-to O-meet O-on O-Monday O-with O-the O-Seattle O-Professional O-Engineering O-Em X-##p X-##loy X-##ees O-Association O-after O-a O-federal O-media X-##tor O-intervened O-, B-VBG-according O-to O-the O-union O-."
"Meanwhile, a federal mediator is scheduled to meet today with Boeing officials and representatives of 55,000 striking Machinists.","O-Meanwhile O-, O-a O-federal O-media X-##tor O-is O-scheduled O-to O-meet O-today O-with O-Boeing O-officials O-and O-representatives O-of O-55 X-, X-000 B-VBG-striking O-Mac X-##hin X-##ists O-."
"Trading on little specific information, market players overnight in Tokyo began bidding up oil prices.","O-Trading O-on O-little O-specific O-information O-, O-market O-players O-overnight O-in O-Tokyo O-began B-VBG-bidding O-up O-oil O-prices O-."
"The rally spread into European markets, where traders were still betting that the earthquake disrupted the San Francisco area's large oil refining plants.","O-The O-rally O-spread O-into O-European O-markets O-, O-where O-traders O-were O-still B-VBG-betting O-that O-the O-earthquake O-disrupted O-the O-San O-Francisco O-area O-' X-s O-large O-oil O-re X-##fining O-plants O-."
"In the San Francisco area, roughly 800,000 barrels a day of crude, about a third of all the refining capacity in California, is processed daily, according to industry data.","O-In O-the O-San O-Francisco O-area O-, O-roughly O-800 X-, X-000 O-barrels O-a O-day O-of O-crude O-, O-about O-a O-third O-of O-all O-the O-re X-##fining O-capacity O-in O-California O-, O-is O-processed O-daily O-, B-VBG-according O-to O-industry O-data O-."
"But yesterday, as the morning wore on, some major West Coast refinery operators -- including Chevron Corp., Exxon Corp. and the Shell Oil Co. unit of Royal Dutch/Shell Group -- said their refineries weren't damaged and were continuing to operate normally.","O-But O-yesterday O-, O-as O-the O-morning O-wore O-on O-, O-some O-major O-West O-Coast O-re X-##finery O-operators O-- X-- B-VBG-including O-Ch X-##ev X-##ron O-Corp X-. O-, O-Ex X-##xon O-Corp X-. O-and O-the O-Shell O-Oil O-Co X-. O-unit O-of O-Royal O-Dutch O-/ O-Shell O-Group O-- X-- O-said O-their O-re X-##fine X-##ries O-were O-n X-' X-t O-damaged O-and O-were B-VBG-continuing O-to O-operate O-normally O-."
"""It's hard to imagine how the markets were speculating, given that nobody could get through to San Francisco,"" said one amazed oil company executive.","O-"" O-It O-' X-s O-hard O-to O-imagine O-how O-the O-markets O-were B-VBG-s X-##pec X-##ulating O-, O-given O-that O-nobody O-could O-get O-through O-to O-San O-Francisco O-, X-"" O-said O-one O-amazed O-oil O-company O-executive O-."
"As the news spread that the refineries were intact, crude prices plunged, ending the day at $20.56 a barrel, down 19 cents.","O-As O-the O-news O-spread O-that O-the O-re X-##fine X-##ries O-were O-intact O-, O-crude O-prices O-plunged O-, B-VBG-ending O-the O-day O-at O-$ O-20 X-. X-56 O-a O-barrel O-, O-down O-19 O-cents O-."
"""The market was basically acting on two contradictory forces,"" said Nauman Barakat of Shearson Lehman Hutton Inc. ""One is the panic, the earthquake in San Francisco, which is positive.""","O-"" O-The O-market O-was O-basically B-VBG-acting O-on O-two O-con X-##tra X-##dict X-##ory O-forces O-, X-"" O-said O-Na X-##uman O-Bar X-##aka X-##t O-of O-Shea X-##rson O-Le X-##hman O-Hutton O-Inc O-. O-"" O-One O-is O-the O-panic O-, O-the O-earthquake O-in O-San O-Francisco O-, O-which O-is O-positive O-. O-"""
"According to one analyst, workers at the Cananea copper mine in Mexico, which hasn't been operating since it was declared bankrupt by the Mexican government in late August, are set to return to work.","B-VBG-According O-to O-one O-analyst O-, O-workers O-at O-the O-Can X-##ane X-##a O-copper O-mine O-in O-Mexico O-, O-which O-has O-n X-' X-t O-been B-VBG-operating O-since O-it O-was O-declared O-bankrupt O-by O-the O-Mexican O-government O-in O-late O-August O-, O-are O-set O-to O-return O-to O-work O-."
"""There are still negotiations taking place on whether there will be a loss of jobs, which has been a critical issue all along,"" he said.","O-"" O-There O-are O-still O-negotiations B-VBG-taking O-place O-on O-whether O-there O-will O-be O-a O-loss O-of O-jobs O-, O-which O-has O-been O-a O-critical O-issue O-all O-along O-, X-"" O-he O-said O-."
"Nevertheless, the increasing likelihood that these two major supply disruptions will be resolved weighed on the market, the analysts agreed.","O-Nevertheless O-, O-the B-VBG-increasing O-likelihood O-that O-these O-two O-major O-supply O-disruption X-##s O-will O-be O-resolved O-weighed O-on O-the O-market O-, O-the O-analysts O-agreed O-."
"Both of these mines are normally major suppliers of copper to Japan, which has been buying copper on the world market.","O-Both O-of O-these O-mines O-are O-normally O-major O-suppliers O-of O-copper O-to O-Japan O-, O-which O-has O-been B-VBG-buying O-copper O-on O-the O-world O-market O-."
"""Now that the supply situation seems to be improving, it would be best for traders to switch their concentration to the demand side.""","O-"" O-Now O-that O-the O-supply O-situation O-seems O-to O-be B-VBG-improving O-, O-it O-would O-be O-best O-for O-traders O-to O-switch O-their O-concentration O-to O-the O-demand O-side O-. O-"""
"According to one dealer, Japan said it has only 40,000 tons of sugar remaining to be shipped to it this year by Cuba under current commitments.","B-VBG-According O-to O-one O-dealer O-, O-Japan O-said O-it O-has O-only O-40 X-, X-000 O-tons O-of O-sugar B-VBG-remaining O-to O-be O-shipped O-to O-it O-this O-year O-by O-Cuba O-under O-current O-commitments O-."
The dealer said India might be the real factor that is keeping futures prices firm.,O-The O-dealer O-said O-India O-might O-be O-the O-real O-factor O-that O-is B-VBG-keeping O-future X-##s O-prices O-firm O-.
"""It's known they need the sugar, and the expectation that they will come in is apparently giving the market its principal support,"" the dealer said.","O-"" O-It O-' X-s O-known O-they O-need O-the O-sugar O-, O-and O-the O-expectation O-that O-they O-will O-come O-in O-is O-apparently B-VBG-giving O-the O-market O-its O-principal O-support O-, X-"" O-the O-dealer O-said O-."
"Given Democratic frustration with the Reagan victories and Court appointments, the contingency plans in place, and Mr. Bork's paper trail of vulnerable writings, it was pretty clear that Judge Bork never stood much chance of being confirmed.","O-Given O-Democratic O-frustration O-with O-the O-Reagan O-victories O-and O-Court O-appointments O-, O-the O-con X-##ting X-##ency O-plans O-in O-place O-, O-and O-Mr X-. O-Bo X-##rk O-' X-s O-paper O-trail O-of O-vulnerable O-writings O-, O-it O-was O-pretty O-clear O-that O-Judge O-Bo X-##rk O-never O-stood O-much O-chance O-of B-VBG-being O-confirmed O-."
"Ralph Neas was the organizing genius, whipping a conglomerate of pressure groups into an irresistible attacking force.","O-Ralph O-N X-##eas O-was O-the B-VBG-organizing O-genius O-, B-VBG-whipping O-a O-conglomerate O-of O-pressure O-groups O-into O-an O-i X-##rre X-##sist X-##ible B-VBG-attacking O-force O-."
