"Working Woman and Working Mother have operated as part of Working Woman/McCall's Group, a less-than-successful joint venture between Mr. Lang and Time Warner Inc.","O-Working O-Woman O-and O-Working O-Mother O-have O-operated O-as O-part O-of O-Working O-Woman O-/ O-M X-##c X-##C X-##all B-POS-' X-s O-Group O-, O-a O-less X-- X-than X-- X-successful O-joint O-venture O-between O-Mr X-. O-Lang O-and O-Time O-Warner O-Inc O-."
"The joint venture is being undone, with McCall's magazine being sold last summer to the New York Times Co. 's Magazine Group for about $80 million, and Time Warner agreeing to sell back its 50% interest in Working Woman and Working Mother to Mr. Lang.","O-The O-joint O-venture O-is O-being O-und X-##one O-, O-with O-M X-##c X-##C X-##all B-POS-' X-s O-magazine O-being O-sold O-last O-summer O-to O-the O-New O-York O-Times O-Co O-. O-' B-POS-s O-Magazine O-Group O-for O-about O-$ O-80 O-million O-, O-and O-Time O-Warner O-agreeing O-to O-sell O-back O-its O-50 O-% O-interest O-in O-Working O-Woman O-and O-Working O-Mother O-to O-Mr X-. O-Lang O-."
"The venture, formed in 1986, was supposed to be Time's low-cost, safe entry into women's magazines.","O-The O-venture O-, O-formed O-in O-1986 O-, O-was O-supposed O-to O-be O-Time B-POS-' X-s O-low X-- X-cost O-, O-safe O-entry O-into O-women B-POS-' X-s O-magazines O-."
"Time executives complained about the shoddy editorial quality, and in the end, one Time executive who asked not to be identified said, ""Frankly, McCall's and the joint venture were an embarrassment.""","O-Time O-executives O-complained O-about O-the O-s X-##ho X-##ddy O-editorial O-quality O-, O-and O-in O-the O-end O-, O-one O-Time O-executive O-who O-asked O-not O-to O-be O-identified O-said O-, O-"" O-Frank X-##ly O-, O-M X-##c X-##C X-##all B-POS-' X-s O-and O-the O-joint O-venture O-were O-an O-embarrassment O-. O-"""
Mr. Lang feels that Time's priorities changed.,O-Mr X-. O-Lang O-feels O-that O-Time B-POS-' X-s O-priorities O-changed O-.
"""Their management changed right after {the venture was formed}, and I don't think they were comfortable getting into the competitive wars of women's service magazines.""","O-"" O-Their O-management O-changed O-right O-after O-{ O-the O-venture O-was O-formed O-} O-, O-and O-I O-do O-n X-' X-t O-think O-they O-were O-comfortable O-getting O-into O-the O-competitive O-wars O-of O-women B-POS-' X-s O-service O-magazines O-. O-"""
"Today, Mr. Lang believes his magazines will offer what many women's magazines don't.","O-Today O-, O-Mr X-. O-Lang O-believes O-his O-magazines O-will O-offer O-what O-many O-women B-POS-' X-s O-magazines O-do O-n X-' X-t O-."
"Mr. Lang points out that even Success, in part, fits the company's image, since about 30% of its readership is female.","O-Mr X-. O-Lang O-points O-out O-that O-even O-Success O-, O-in O-part O-, O-fits O-the O-company B-POS-' X-s O-image O-, O-since O-about O-30 O-% O-of O-its O-readers X-##hip O-is O-female O-."
The sale price of McCall's -- twice what Mr. Lang originally paid for it -- will finance Lang Communications' buy-back of Time Warner's 50% interest in Working Woman and Working Mother.,O-The O-sale O-price O-of O-M X-##c X-##C X-##all B-POS-' X-s O-- X-- O-twice O-what O-Mr X-. O-Lang O-originally O-paid O-for O-it O-- X-- O-will O-finance O-Lang O-Communications X-' O-buy X-- X-back O-of O-Time O-Warner B-POS-' X-s O-50 O-% O-interest O-in O-Working O-Woman O-and O-Working O-Mother O-.
"The company's chemicals interests include, among other things, petroleum additives, pharmaceuticals ingredients and polysilicon used by the semiconductor industry.","O-The O-company B-POS-' X-s O-chemicals O-interests O-include O-, O-among O-other O-things O-, O-petroleum O-add X-##itive X-##s O-, O-pharmaceutical X-##s O-ingredients O-and O-p X-##oly X-##si X-##lic X-##on O-used O-by O-the O-semi X-##conductor O-industry O-."
"Yet Sierra's hard-line stance has created something of a rift in the organization, which estimates that 17% of its 500,000 members own mountain bikes.","O-Yet O-Sierra B-POS-' X-s O-hard X-- X-line O-stance O-has O-created O-something O-of O-a O-rift O-in O-the O-organization O-, O-which O-estimates O-that O-17 O-% O-of O-its O-500 X-, X-000 O-members O-own O-mountain O-bikes O-."
"""I have a mountain bike, yet as a hiker I've been run off the road by kids careening down a fire trail on them,"" says Gene Coan, an official at Sierra's headquarters in San Francisco, echoing the concerns of many members.","O-"" O-I O-have O-a O-mountain O-bike O-, O-yet O-as O-a O-hike X-##r O-I O-' X-ve O-been O-run O-off O-the O-road O-by O-kids O-care X-##ening O-down O-a O-fire O-trail O-on O-them O-, X-"" O-says O-Gene O-Co X-##an O-, O-an O-official O-at O-Sierra B-POS-' X-s O-headquarters O-in O-San O-Francisco O-, O-echoing O-the O-concerns O-of O-many O-members O-."
"Mr. Langton's group, Concerned Off-Road Bicyclists Association, mounted petition drives to help keep open certain Santa Monica Mountain trails designated for closing.","O-Mr X-. O-Lang X-##ton B-POS-' X-s O-group O-, O-Con X-##cer X-##ned O-Off X-- X-Road O-B X-##ic X-##y X-##c X-##lists O-Association O-, O-mounted O-petition O-drives O-to O-help O-keep O-open O-certain O-Santa O-Monica O-Mountain O-trails O-designated O-for O-closing O-."
"These groups have been trying to improve the mountain biker's image; in the San Francisco-area park district where a ranger was clobbered by a cyclist this summer bikers have formed a volunteer patrol to help rangers enforce regulations, and to school riders in proper trail etiquette.","O-These O-groups O-have O-been O-trying O-to O-improve O-the O-mountain O-bike X-##r B-POS-' X-s O-image O-; O-in O-the O-San O-Francisco X-- X-area O-park O-district O-where O-a O-range X-##r O-was O-c X-##lo X-##bbe X-##red O-by O-a O-cyclist O-this O-summer O-bike X-##rs O-have O-formed O-a O-volunteer O-patrol O-to O-help O-range X-##rs O-enforce O-regulations O-, O-and O-to O-school O-riders O-in O-proper O-trail O-et X-##ique X-##tte O-."
"This summer, the jamboree attracted more visitors than the busiest week of the town's winter ski season.","O-This O-summer O-, O-the O-jam X-##bor X-##ee O-attracted O-more O-visitors O-than O-the O-busiest O-week O-of O-the O-town B-POS-' X-s O-winter O-ski O-season O-."
"David Lindsey, chairman of the Fat Tire Bike celebration, muses that the bike's popularity may be a combination of technology and nostalgia.","O-David O-Lindsey O-, O-chairman O-of O-the O-Fat O-T X-##ire O-B X-##ike O-celebration O-, O-m X-##uses O-that O-the O-bike B-POS-' X-s O-popularity O-may O-be O-a O-combination O-of O-technology O-and O-no X-##stal X-##gia O-."
"Mr. Allen's commissioners voted to call his unread speech ""thoughtless, disgusting and unnecessarily inflammatory.""","O-Mr X-. O-Allen B-POS-' X-s O-commissioners O-voted O-to O-call O-his O-un X-##read O-speech O-"" O-thought X-##less O-, O-disgusting O-and O-un X-##ne X-##cess X-##arily O-inflammatory O-. O-"""
"Rep. Don Edwards, the California Democrat, warned Mr. Allen that the speech would be ""outside the scope of the commission's jurisdiction.""","O-Rep O-. O-Don O-Edwards O-, O-the O-California O-Democrat O-, O-warned O-Mr X-. O-Allen O-that O-the O-speech O-would O-be O-"" O-outside O-the O-scope O-of O-the O-commission B-POS-' X-s O-jurisdiction O-. O-"""
There is a huge divide between Mr. Allen's we're-all-in-this-together view and the divisive litigation approach of the civil rights groups.,O-There O-is O-a O-huge O-divide O-between O-Mr X-. O-Allen B-POS-' X-s O-we X-' X-re X-- X-all X-- X-in X-- X-this X-- X-together O-view O-and O-the O-di X-##vis X-##ive O-litigation O-approach O-of O-the O-civil O-rights O-groups O-.
"Indeed, the gap is so large that Mr. Allen's critics refuse to engage the debate.","O-Indeed O-, O-the O-gap O-is O-so O-large O-that O-Mr X-. O-Allen B-POS-' X-s O-critics O-refuse O-to O-engage O-the O-debate O-."
"Perry Levine, chairman, said Mr. Sawyer had ""taken significant steps"" to restore the company's credibility and sense of professionalism and integrity.","O-Perry O-Levine O-, O-chairman O-, O-said O-Mr X-. O-Sawyer O-had O-"" O-taken O-significant O-steps O-"" O-to O-restore O-the O-company B-POS-' X-s O-credibility O-and O-sense O-of O-professional X-##ism O-and O-integrity O-."
New York Times Co. said net income rose in the third quarter because of a one-time gain on the sale of the company's cable-TV system.,O-New O-York O-Times O-Co X-. O-said O-net O-income O-rose O-in O-the O-third O-quarter O-because O-of O-a O-one X-- X-time O-gain O-on O-the O-sale O-of O-the O-company B-POS-' X-s O-cable X-- X-TV O-system O-.
"The decline primarily reflected the dilution from acquiring McCall's, Golf World (U.S.) and Sailing World magazines; lower equity earnings from the forest-products group because of price discounting and an unfavorable exchange rate, and an 8.7% decline in advertising linage at the New York Times, the company's flagship newspaper.","O-The O-decline O-primarily O-reflected O-the O-di X-##lution O-from O-acquiring O-M X-##c X-##C X-##all B-POS-' X-s O-, O-Golf O-World O-( O-U X-. X-S X-. O-) O-and O-Sailing O-World O-magazines O-; O-lower O-equity O-earnings O-from O-the O-forest X-- X-products O-group O-because O-of O-price O-discount X-##ing O-and O-an O-un X-##fa X-##vor X-##able O-exchange O-rate O-, O-and O-an O-8 X-. X-7 O-% O-decline O-in O-advertising O-l X-##ina X-##ge O-at O-the O-New O-York O-Times O-, O-the O-company B-POS-' X-s O-flagship O-newspaper O-."
Advertising volume at the company's 35 regional newspapers decreased 1.1%.,O-Advertising O-volume O-at O-the O-company B-POS-' X-s O-35 O-regional O-newspapers O-decreased O-1 X-. X-1 O-% O-.
Banc One Corp. said Frank E. McKinney plans to retire as the bank holding company's president effective Jan. 12.,O-Ban X-##c O-One O-Corp O-. O-said O-Frank O-E O-. O-M X-##c X-##K X-##inn X-##ey O-plans O-to O-retire O-as O-the O-bank O-holding O-company B-POS-' X-s O-president O-effective O-Jan X-. O-12 O-.
"Banc One said ""it is contemplated"" that John B. McCoy, chairman and chief executive officer, will assume the additional position of president upon Mr. McKinney's retirement.","O-Ban X-##c O-One O-said O-"" O-it O-is O-contemplated O-"" O-that O-John O-B O-. O-McCoy O-, O-chairman O-and O-chief O-executive O-officer O-, O-will O-assume O-the O-additional O-position O-of O-president O-upon O-Mr X-. O-M X-##c X-##K X-##inn X-##ey B-POS-' X-s O-retirement O-."
"At the recent meetings of the World Bank and International Monetary Fund, the Bush administration announced its intention to decide by yearend the size of the next increase in the IMF's capital base.","O-At O-the O-recent O-meetings O-of O-the O-World O-Bank O-and O-International O-Mon X-##eta X-##ry O-Fund O-, O-the O-Bush O-administration O-announced O-its O-intention O-to O-decide O-by O-year X-##end O-the O-size O-of O-the O-next O-increase O-in O-the O-I X-##MF B-POS-' X-s O-capital O-base O-."
"While the U.S. share of the increase probably will not reach the $12 billion or more implicit in the IMF's request for a doubling of its $90 billion capital, the administration probably will agree to a multibillion-dollar increase.","O-While O-the O-U X-. X-S X-. O-share O-of O-the O-increase O-probably O-will O-not O-reach O-the O-$ O-12 O-billion O-or O-more O-imp X-##licit O-in O-the O-I X-##MF B-POS-' X-s O-request O-for O-a O-doubling O-of O-its O-$ O-90 O-billion O-capital O-, O-the O-administration O-probably O-will O-agree O-to O-a O-multi X-##bill X-##ion X-- X-dollar O-increase O-."
"Second, the World Bank's recent $75 billion capital increase -- $14 billion from the U.S. -- has left the IMF feeling less than first fiddle among international financial institutions.","O-Second O-, O-the O-World O-Bank B-POS-' X-s O-recent O-$ O-75 O-billion O-capital O-increase O-- X-- O-$ O-14 O-billion O-from O-the O-U X-. X-S X-. O-- X-- O-has O-left O-the O-I X-##MF O-feeling O-less O-than O-first O-fiddle O-among O-international O-financial O-institutions O-."
"Third, the IMF would like to meet Japan's request for increased ownership (currently 4.5%).","O-Third O-, O-the O-I X-##MF O-would O-like O-to O-meet O-Japan B-POS-' X-s O-request O-for O-increased O-ownership O-( O-currently O-4 X-. X-5 O-% X-) O-."
"They believe microeconomics, which addresses the problems of markets, investment climate and management practices, is the key to developing-country growth, not the IMF's Keynesian focus on trade deficits, quarterly targets and government debt.","O-They O-believe O-micro X-##economic X-##s O-, O-which O-addresses O-the O-problems O-of O-markets O-, O-investment O-climate O-and O-management O-practices O-, O-is O-the O-key O-to O-developing X-- X-country O-growth O-, O-not O-the O-I X-##MF B-POS-' X-s O-Keynes X-##ian O-focus O-on O-trade O-deficit X-##s O-, O-quarterly O-targets O-and O-government O-debt O-."
"Decisions on increases in the IMF's capital base traditionally are made by the administration, with subsequent authorization by Congress.","O-Decision X-##s O-on O-increases O-in O-the O-I X-##MF B-POS-' X-s O-capital O-base O-traditionally O-are O-made O-by O-the O-administration O-, O-with O-subsequent O-authorization O-by O-Congress O-."
Conservative Republicans will be given the choice of supporting or fighting their party's popular president in an election year.,O-Conservative O-Republicans O-will O-be O-given O-the O-choice O-of O-supporting O-or O-fighting O-their O-party B-POS-' X-s O-popular O-president O-in O-an O-election O-year O-.
"On the other hand, a decision to increase the IMF's capital would reinforce the central economic role of multilateral institutions in developing countries.","O-On O-the O-other O-hand O-, O-a O-decision O-to O-increase O-the O-I X-##MF B-POS-' X-s O-capital O-would O-reinforce O-the O-central O-economic O-role O-of O-multi X-##late X-##ral O-institutions O-in O-developing O-countries O-."
Conservatives should take a position prior to the administration's year-end deadline.,O-Conservatives O-should O-take O-a O-position O-prior O-to O-the O-administration B-POS-' X-s O-year X-- X-end O-deadline O-.
"If conservatives don't support an increase in the IMF's capital, then it is incumbent on them to speak up now and explain the alternative.","O-If O-conservative X-##s O-do O-n X-' X-t O-support O-an O-increase O-in O-the O-I X-##MF B-POS-' X-s O-capital O-, O-then O-it O-is O-incumbent O-on O-them O-to O-speak O-up O-now O-and O-explain O-the O-alternative O-."
"New Environmentalism probably started in 1962 with the publication of Rachel Carson's book ""Silent Spring.""","O-New O-Environmental X-##ism O-probably O-started O-in O-1962 O-with O-the O-publication O-of O-Rachel O-Carson B-POS-' X-s O-book O-"" O-Silent O-Spring O-. O-"""
We have literally altered the chemistry and physics of our planet's atmosphere.,O-We O-have O-literally O-altered O-the O-chemistry O-and O-physics O-of O-our O-planet B-POS-' X-s O-atmosphere O-.
". . the Dow has more ups and downs than an elevator,"" proclaimed an advertisement Monday in New York newspapers, touting Lincoln Savings Bank's one-year CD.","O-. O-. O-the O-Dow O-has O-more O-ups O-and O-down X-##s O-than O-an O-elevator O-, X-"" O-proclaimed O-an O-advertisement O-Monday O-in O-New O-York O-newspapers O-, O-to X-##uti X-##ng O-Lincoln O-Savings O-Bank B-POS-' X-s O-one X-- X-year O-CD O-."
"Harold Jones, Lincoln's chief retail banking officer, said there hasn't yet been ""a discernible response,"" although the ad included a coupon that could arrive later in the week.","O-Harold O-Jones O-, O-Lincoln B-POS-' X-s O-chief O-retail O-banking O-officer O-, O-said O-there O-has O-n X-' X-t O-yet O-been O-"" O-a O-disc X-##ern X-##ible O-response O-, X-"" O-although O-the O-ad O-included O-a O-coup X-##on O-that O-could O-arrive O-later O-in O-the O-week O-."
"Friday's market rout came smack in the middle of the heaviest month for CD rollovers, when a number of banks and thrifts already have promotions under way.","O-Friday B-POS-' X-s O-market O-r X-##out O-came O-smack O-in O-the O-middle O-of O-the O-he X-##avi X-##est O-month O-for O-CD O-roll X-##overs O-, O-when O-a O-number O-of O-banks O-and O-th X-##rift X-##s O-already O-have O-promotions O-under O-way O-."
"New York's Citibank, for instance, increased the yield on small-denomination three-month CDs to 8% from 7.9%.","O-New O-York B-POS-' X-s O-C X-##iti X-##bank O-, O-for O-instance O-, O-increased O-the O-yield O-on O-small X-- X-denomination O-three X-- X-month O-CDs O-to O-8 O-% O-from O-7 X-. X-9 O-% O-."
Average yields on CDs aimed at individual investors fell less than half as much as yields on Treasury bills sold at Monday's auction.,O-Average O-yields O-on O-CDs O-aimed O-at O-individual O-investors O-fell O-less O-than O-half O-as O-much O-as O-yields O-on O-Treasury O-bills O-sold O-at O-Monday B-POS-' X-s O-auction O-.
"As a result, Canada's trade surplus with the U.S. narrowed to C$656.5 million (US$558 million) in August from C$1.23 billion (US$1.04 billion) in July.","O-As O-a O-result O-, O-Canada B-POS-' X-s O-trade O-surplus O-with O-the O-U X-. X-S X-. O-narrowed O-to O-C O-$ O-65 X-##6 X-. X-5 O-million O-( O-US O-$ O-55 X-##8 O-million O-) O-in O-August O-from O-C O-$ O-1 X-. X-23 O-billion O-( O-US O-$ O-1 X-. X-04 O-billion O-) O-in O-July O-."
Canada's export effort has been blunted by robust home market demand and by an 18% appreciation of the Canadian dollar against its U.S. counterpart in the past three years that has made Canadian goods more costly in the U.S.,O-Canada B-POS-' X-s O-export O-effort O-has O-been O-blunt X-##ed O-by O-robust O-home O-market O-demand O-and O-by O-an O-18 O-% O-appreciation O-of O-the O-Canadian O-dollar O-against O-its O-U X-. X-S X-. O-counterpart O-in O-the O-past O-three O-years O-that O-has O-made O-Canadian O-goods O-more O-costly O-in O-the O-U X-. X-S O-.
"Canada's trade surplus with all countries narrowed to C$203.5 million in August from C$528.3 million in July, Statistics Canada said.","O-Canada B-POS-' X-s O-trade O-surplus O-with O-all O-countries O-narrowed O-to O-C O-$ O-203 X-. X-5 O-million O-in O-August O-from O-C O-$ O-52 X-##8 X-. X-3 O-million O-in O-July O-, O-Statistics O-Canada O-said O-."
"The trade group's compilation of Commerce Department data showed that August imports, the second largest monthly total of the year, were up 5% from July's 1,458,000 tons but below last year's high of 1,979,000 tons in June 1988.","O-The O-trade O-group B-POS-' X-s O-compilation O-of O-Commerce O-Department O-data O-showed O-that O-August O-imports O-, O-the O-second O-largest O-monthly O-total O-of O-the O-year O-, O-were O-up O-5 O-% O-from O-July B-POS-' X-s O-1 X-, X-45 X-##8 X-, X-000 O-tons O-but O-below O-last O-year B-POS-' X-s O-high O-of O-1 X-, X-97 X-##9 X-, X-000 O-tons O-in O-June O-1988 O-."
"The latest month's figures show that imports of steel from European Community nations fell to 466,000 tons from 481,000 a month earlier, while imports from Japan rose to 323,000 tons from 288,000 in July.","O-The O-latest O-month B-POS-' X-s O-figures O-show O-that O-imports O-of O-steel O-from O-European O-Community O-nations O-fell O-to O-46 X-##6 X-, X-000 O-tons O-from O-48 X-##1 X-, X-000 O-a O-month O-earlier O-, O-while O-imports O-from O-Japan O-rose O-to O-32 X-##3 X-, X-000 O-tons O-from O-288 X-, X-000 O-in O-July O-."
Merck & Co. reported a 25% increase in earnings; Warner-Lambert Co. 's profit rose 22% and Eli Lilly & Co. 's net income rose 24%.,O-Me X-##rc X-##k O-& O-Co X-. O-reported O-a O-25 O-% O-increase O-in O-earnings O-; O-Warner X-- X-Lambert O-Co O-. B-POS-' B-POS-s O-profit O-rose O-22 O-% O-and O-Eli O-Lilly O-& O-Co O-. B-POS-' B-POS-s O-net O-income O-rose O-24 O-% O-.
"Mevacor, Merck's new cholesterol-lowering drug, had higher sales than any other prescription medicine has ever achieved in the U.S. in the year following introduction, the company said.","O-Me X-##va X-##cor O-, O-Me X-##rc X-##k B-POS-' X-s O-new O-ch X-##ole X-##ster X-##ol X-- X-lowering O-drug O-, O-had O-higher O-sales O-than O-any O-other O-prescription O-medicine O-has O-ever O-achieved O-in O-the O-U X-. X-S X-. O-in O-the O-year O-following O-introduction O-, O-the O-company O-said O-."
"Intense competition, however, led to unit sales declines for a group of Merck's established human and animal-health products, including Aldomet and Indocin.","O-In X-##tens X-##e O-competition O-, O-however O-, O-led O-to O-unit O-sales O-decline X-##s O-for O-a O-group O-of O-Me X-##rc X-##k B-POS-' X-s O-established O-human O-and O-animal X-- X-health O-products O-, O-including O-Al X-##dom X-##et O-and O-Indo X-##cin O-."
"Spurred by growth in world-wide sales of the company's prescription drugs, Warner-Lambert said 1989 will be the best year in its history, with per-share earnings expected to increase more than 20% to about $6.10.","O-S X-##pur X-##red O-by O-growth O-in O-world X-- X-wide O-sales O-of O-the O-company B-POS-' X-s O-prescription O-drugs O-, O-Warner X-- X-Lambert O-said O-1989 O-will O-be O-the O-best O-year O-in O-its O-history O-, O-with O-per X-- X-share O-earnings O-expected O-to O-increase O-more O-than O-20 O-% O-to O-about O-$ O-6 X-. X-10 O-."
"The segment's growth was led by sales of the cardiovascular drugs Lopid, a lipid regulator, and Dilzem, a calcium channel blocker.","O-The O-segment B-POS-' X-s O-growth O-was O-led O-by O-sales O-of O-the O-card X-##iovascular O-drugs O-Lo X-##pid O-, O-a O-lip X-##id O-regulator O-, O-and O-Di X-##l X-##ze X-##m O-, O-a O-calcium O-channel O-block X-##er O-."
"World-wide sales of Warner-Lambert's non-prescription health-care products, such as Halls cough tablets, Rolaids antacid, and Lubriderm skin lotion, increased 3% to $362 million in the third quarter; U.S. sales rose 5%.","O-World X-- X-wide O-sales O-of O-Warner X-- X-Lambert B-POS-' X-s O-non X-- X-prescription O-health X-- X-care O-products O-, O-such O-as O-Hall X-##s O-cough O-tablets O-, O-R X-##ola X-##ids O-ant X-##ac X-##id O-, O-and O-Lu X-##bri X-##der X-##m O-skin O-lot X-##ion O-, O-increased O-3 O-% O-to O-$ O-36 X-##2 O-million O-in O-the O-third O-quarter O-; O-U X-. X-S X-. O-sales O-rose O-5 O-% O-."
"Earnings continued to pace sales because of a lower tax rate, profit from the renegotiation of the debt instrument received from Faberge Inc. in connection with Lilly's sale of Elizabeth Arden Inc. in 1987, and net proceeds from the settlement of patent litigation at Lilly's Hybritech Inc. unit.","O-E X-##ar X-##ning X-##s O-continued O-to O-pace O-sales O-because O-of O-a O-lower O-tax O-rate O-, O-profit O-from O-the O-re X-##ne X-##got X-##iation O-of O-the O-debt O-instrument O-received O-from O-Faber X-##ge O-Inc O-. O-in O-connection O-with O-Lilly B-POS-' X-s O-sale O-of O-Elizabeth O-A X-##rden O-Inc O-. O-in O-1987 O-, O-and O-net O-proceeds O-from O-the O-settlement O-of O-patent O-litigation O-at O-Lilly B-POS-' X-s O-H X-##y X-##bri X-##tech O-Inc O-. O-unit O-."
"The rally spread into European markets, where traders were still betting that the earthquake disrupted the San Francisco area's large oil refining plants.","O-The O-rally O-spread O-into O-European O-markets O-, O-where O-traders O-were O-still O-betting O-that O-the O-earthquake O-disrupted O-the O-San O-Francisco O-area B-POS-' X-s O-large O-oil O-re X-##fining O-plants O-."
COPPER: Futures prices eased on indications of improvement in the industry's labor situation.,O-CO X-##PP X-##ER O-: O-Future X-##s O-prices O-eased O-on O-indication X-##s O-of O-improvement O-in O-the O-industry B-POS-' X-s O-labor O-situation O-.
SUGAR: Futures prices extended Tuesday's gains.,O-S X-##U X-##GA X-##R O-: O-Future X-##s O-prices O-extended O-Tuesday B-POS-' X-s O-gains O-.
Cattle prices have risen in recent weeks on speculation that the government's quarterly report will signal tighter supplies of beef.,O-Cat X-##tle O-prices O-have O-risen O-in O-recent O-weeks O-on O-speculation O-that O-the O-government B-POS-' X-s O-quarterly O-report O-will O-signal O-tighter O-supplies O-of O-beef O-.
"Whether or not ""great cases make bad-law"" -- as Justice Holmes asserted -- who can doubt that when great confirmation hearings turn on the nominee's response to these great cases they make bad judicial history?","O-Whether O-or O-not O-"" O-great O-cases O-make O-bad X-- X-law O-"" O-- X-- O-as O-Justice O-Holmes O-asserted O-- X-- O-who O-can O-doubt O-that O-when O-great O-confirmation O-hearings O-turn O-on O-the O-nominee B-POS-' X-s O-response O-to O-these O-great O-cases O-they O-make O-bad O-judicial O-history O-?"
"Ethan Bronner's ""Battle for Justice: How the Bork Nomination Shook America"" (Norton, 399 pages, $22.50) is a spirited narrative of the nastiest of these hearings, done with journalistic verve, but with a flawed legal philosophy.","O-Ethan O-B X-##ron X-##ner B-POS-' X-s O-"" O-Battle O-for O-Justice O-: O-How O-the O-Bo X-##rk O-No X-##mination O-S X-##ho X-##ok O-America O-"" O-( O-Norton O-, O-39 X-##9 O-pages O-, O-$ O-22 X-. X-50 O-) O-is O-a O-spirit X-##ed O-narrative O-of O-the O-na X-##st X-##iest O-of O-these O-hearings O-, O-done O-with O-journalist X-##ic O-ve X-##rve O-, O-but O-with O-a O-fl X-##awed O-legal O-philosophy O-."
"Given Democratic frustration with the Reagan victories and Court appointments, the contingency plans in place, and Mr. Bork's paper trail of vulnerable writings, it was pretty clear that Judge Bork never stood much chance of being confirmed.","O-Given O-Democratic O-frustration O-with O-the O-Reagan O-victories O-and O-Court O-appointments O-, O-the O-con X-##ting X-##ency O-plans O-in O-place O-, O-and O-Mr X-. O-Bo X-##rk B-POS-' X-s O-paper O-trail O-of O-vulnerable O-writings O-, O-it O-was O-pretty O-clear O-that O-Judge O-Bo X-##rk O-never O-stood O-much O-chance O-of O-being O-confirmed O-."
"Perhaps because they won, Mr. Bork's attackers come through more vividly than his defenders.","O-Perhaps O-because O-they O-won O-, O-Mr X-. O-Bo X-##rk B-POS-' X-s O-attackers O-come O-through O-more O-vivid X-##ly O-than O-his O-defenders O-."
"Harvard's Laurence Tribe was the constitutional heavy, laying out legal strategies for the senators and witnesses to follow.","O-Harvard B-POS-' X-s O-Laurence O-Tribe O-was O-the O-constitutional O-heavy O-, O-laying O-out O-legal O-strategies O-for O-the O-senators O-and O-witnesses O-to O-follow O-."
"But it was Ted Kennedy who scored most effectively with his searing portrayal of ""Robert Bork's America"" -- the parade of imaginary horribles that would follow logically, he claimed, from the positions Mr. Bork had taken over the space of two decades.","O-But O-it O-was O-Ted O-Kennedy O-who O-scored O-most O-effectively O-with O-his O-sea X-##ring O-portrayal O-of O-"" O-Robert O-Bo X-##rk B-POS-' X-s O-America O-"" O-- X-- O-the O-parade O-of O-imaginary O-horrible X-##s O-that O-would O-follow O-logical X-##ly O-, O-he O-claimed O-, O-from O-the O-positions O-Mr X-. O-Bo X-##rk O-had O-taken O-over O-the O-space O-of O-two O-decades O-."
"The charge of being ""outside the mainstream"" of legal thought gravely undercut Mr. Bork's scholarly standing, leaving him bleeding on the platform.","O-The O-charge O-of O-being O-"" O-outside O-the O-mainstream O-"" O-of O-legal O-thought O-gravel X-##y O-under X-##cut O-Mr X-. O-Bo X-##rk B-POS-' X-s O-scholarly O-standing O-, O-leaving O-him O-bleeding O-on O-the O-platform O-."
"Demographics converged with ""mainstream"" and demonizing to seal Robert Bork's fate.","O-De X-##mo X-##graphic X-##s O-con X-##ver X-##ged O-with O-"" O-mainstream O-"" O-and O-demon X-##izing O-to O-seal O-Robert O-Bo X-##rk B-POS-' X-s O-fate O-."
"Mr. Bork's opponents chose the battlefield, held it and kept it.","O-Mr X-. O-Bo X-##rk B-POS-' X-s O-opponents O-chose O-the O-battlefield O-, O-held O-it O-and O-kept O-it O-."
"He would discover it also in Alexander Bickel, a subtle constitutional scholar, Mr. Bork's closest friend at Yale, whose influence on the judge goes well beyond Mr. Bronner's reporting.","O-He O-would O-discover O-it O-also O-in O-Alexander O-B X-##ick X-##el O-, O-a O-subtle O-constitutional O-scholar O-, O-Mr X-. O-Bo X-##rk B-POS-' X-s O-closest O-friend O-at O-Yale O-, O-whose O-influence O-on O-the O-judge O-goes O-well O-beyond O-Mr X-. O-B X-##ron X-##ner B-POS-' X-s O-reporting O-."
"One can understand Mr. Bork's fear that the new right to privacy will become intolerably stretched, though a Supreme Court composed of men and women with realism, guts and a sense of limits should be able to manage it.","O-One O-can O-understand O-Mr X-. O-Bo X-##rk B-POS-' X-s O-fear O-that O-the O-new O-right O-to O-privacy O-will O-become O-into X-##ler X-##ably O-stretched O-, O-though O-a O-Supreme O-Court O-composed O-of O-men O-and O-women O-with O-realism O-, O-guts O-and O-a O-sense O-of O-limits O-should O-be O-able O-to O-manage O-it O-."
Mr. Tanner had been president of Penn Pacific's National Southwest Capital Group subsidiary.,O-Mr X-. O-Tanner O-had O-been O-president O-of O-Penn O-Pacific B-POS-' X-s O-National O-Southwest O-Capital O-Group O-subsidiary O-.
"Fidelity Investments, the nation's largest fund company, said phone volume was more than double its typical level, but still half that of Oct. 19, 1987.","O-Fi X-##delity O-Investment X-##s O-, O-the O-nation B-POS-' X-s O-largest O-fund O-company O-, O-said O-phone O-volume O-was O-more O-than O-double O-its O-typical O-level O-, O-but O-still O-half O-that O-of O-Oct X-. O-19 O-, O-1987 O-."
