The average of interbank offered rates for dollar deposits in the London market based on quotations at five major banks.,O-The O-average B-IN-of O-inter X-##bank O-offered O-rates B-IN-for O-dollar O-deposits B-IN-in O-the O-London O-market O-based B-IN-on O-quota X-##tions B-IN-at O-five O-major O-banks O-.
These rate indications aren't directly comparable; lending practices vary widely by location.,O-These O-rate O-indication X-##s O-are O-n X-' X-t O-directly O-comparable O-; O-lending O-practices O-vary O-widely B-IN-by O-location O-.
"TREASURY BILLS: Results of the Monday, October 16, 1989, auction of short-term U.S. government bills, sold at a discount from face value in units of $10,000 to $1 million: 7.37% 13 weeks; 7.42% 26 weeks.","O-T X-##RE X-##AS X-##UR X-##Y O-B X-##IL X-##LS O-: O-Results B-IN-of O-the O-Monday O-, O-October O-16 O-, O-1989 O-, O-auction B-IN-of O-short X-- X-term O-U X-. X-S X-. O-government O-bills O-, O-sold B-IN-at O-a O-discount B-IN-from O-face O-value B-IN-in O-units B-IN-of O-$ O-10 X-, X-000 O-to O-$ O-1 O-million O-: O-7 X-. X-37 O-% O-13 O-weeks O-; O-7 X-. X-42 O-% O-26 O-weeks O-."
FEDERAL HOME LOAN MORTGAGE CORP. (Freddie Mac): Posted yields on 30-year mortgage commitments for delivery within 30 days.,O-F X-##ED X-##ER X-##AL O-H X-##OM X-##E O-L X-##OA X-##N O-M X-##OR X-##T X-##GA X-##GE O-CO X-##RP O-. O-( O-Freddie O-Mac O-) O-: O-Post X-##ed O-yields B-IN-on O-30 X-- X-year O-mortgage O-commitments B-IN-for O-delivery B-IN-within O-30 O-days O-.
"FEDERAL NATIONAL MORTGAGE ASSOCIATION (Fannie Mae): Posted yields on 30 year mortgage commitments for delivery within 30 days (priced at par) 9.80%, standard conventional fixed-rate mortgages; 8.70%, 6/2 rate capped one-year adjustable rate mortgages.","O-F X-##ED X-##ER X-##AL O-N X-##AT X-##ION X-##AL O-M X-##OR X-##T X-##GA X-##GE O-AS X-##SO X-##CI X-##AT X-##ION O-( O-Fan X-##nie O-Mae O-) O-: O-Post X-##ed O-yields B-IN-on O-30 O-year O-mortgage O-commitments B-IN-for O-delivery B-IN-within O-30 O-days O-( O-priced B-IN-at O-par O-) O-9 X-. X-80 O-% O-, O-standard O-conventional O-fixed X-- X-rate O-mortgage X-##s O-; O-8 X-. X-70 O-% O-, O-6 O-/ O-2 O-rate O-capped O-one X-- X-year O-adjust X-##able O-rate O-mortgage X-##s O-."
Annualized average rate of return after expenses for the past 30 days; not a forecast of future returns.,O-Annual X-##ized O-average O-rate B-IN-of O-return B-IN-after O-expenses B-IN-for O-the O-past O-30 O-days O-; O-not O-a O-forecast B-IN-of O-future O-returns O-.
"Michael A. Gaskin, 55 years old, was named president and chief executive officer of this manufacturer of industrial robots, succeeding Walter K. Weisel.","O-Michael O-A X-. O-Gas X-##kin O-, O-55 O-years O-old O-, O-was O-named O-president O-and O-chief O-executive O-officer B-IN-of O-this O-manufacturer B-IN-of O-industrial O-robots O-, O-succeeding O-Walter O-K X-. O-Wei X-##sel O-."
"Mr. Weisel, 49, resigned as president and chief executive and will work on special projects, said John J. Wallace, chairman.","O-Mr X-. O-Wei X-##sel O-, O-49 O-, O-resigned B-IN-as O-president O-and O-chief O-executive O-and O-will O-work B-IN-on O-special O-projects O-, O-said O-John O-J X-. O-Wallace O-, O-chairman O-."
Mr. Gaskin formerly was president and chief executive of Taylor & Gaskin Inc. and was a director of Prab Robots since 1985.,O-Mr X-. O-Gas X-##kin O-formerly O-was O-president O-and O-chief O-executive B-IN-of O-Taylor O-& O-Gas X-##kin O-Inc X-. O-and O-was O-a O-director B-IN-of O-P X-##rab O-Robot X-##s B-IN-since O-1985 O-.
"Flowers Industries Inc. said it will report a charge of eight cents to 10 cents a share for its fiscal first quarter, ended Sept. 23, from the sale of two bakeries, in High Point, N.C., and Gadsden, Ala.","O-Flowers O-Industries O-Inc O-. O-said O-it O-will O-report O-a O-charge B-IN-of O-eight O-cents B-IN-to O-10 O-cents O-a O-share B-IN-for O-its O-fiscal O-first O-quarter O-, O-ended O-Sept X-. O-23 O-, B-IN-from O-the O-sale B-IN-of O-two O-b X-##aker X-##ies O-, B-IN-in O-High O-Point O-, O-N X-. X-C X-. O-, O-and O-G X-##ads X-##den O-, O-Al X-##a O-."
The convenience-food company said it sold the bakeries to Mills Family Bakery for an undisclosed amount.,O-The O-convenience X-- X-food O-company O-said O-it O-sold O-the O-b X-##aker X-##ies B-IN-to O-Mills O-Family O-Baker X-##y B-IN-for O-an O-undisclosed O-amount O-.
It said the sales were part of a 1983 Federal Trade Commission Consent Order.,O-It O-said O-the O-sales O-were O-part B-IN-of O-a O-1983 O-Federal O-Trade O-Commission O-Con X-##sent O-Order O-.
"A year earlier, Flowers had fiscal first-quarter net income of $8 million, or 23 cents a share, on revenue of $170.4 million.","O-A O-year O-earlier O-, O-Flowers O-had O-fiscal O-first X-- X-quarter O-net O-income B-IN-of O-$ O-8 O-million O-, O-or O-23 O-cents O-a O-share O-, B-IN-on O-revenue B-IN-of O-$ O-170 X-. X-4 O-million O-."
"A surge in sales in August helped trim inventory levels of U.S. businesses, Commerce Department figures show.","O-A O-surge B-IN-in O-sales B-IN-in O-August O-helped O-trim O-inventory O-levels B-IN-of O-U X-. X-S X-. O-businesses O-, O-Commerce O-Department O-figures O-show O-."
"Sales at factories, retailers and wholesalers jumped 3.1% in August, the department reported, far outstripping a 0.3% climb in inventories.","O-Sales B-IN-at O-factories O-, O-retailers O-and O-wholesale X-##rs O-jumped O-3 X-. X-1 O-% B-IN-in O-August O-, O-the O-department O-reported O-, O-far O-outs X-##tri X-##pping O-a O-0 X-. X-3 O-% O-climb B-IN-in O-inventor X-##ies O-."
"As a result, inventories fell back to the equivalent of 1.5 months of sales.","B-IN-As O-a O-result O-, O-inventor X-##ies O-fell O-back B-IN-to O-the O-equivalent B-IN-of O-1 X-. X-5 O-months B-IN-of O-sales O-."
Inventories had been running at about this level -- one that economists regard as manageable -- for much of the year before they jumped to 1.54 months in July.,O-In X-##vent X-##ories O-had O-been O-running B-IN-at B-IN-about O-this O-level O-- X-- O-one O-that O-economists O-regard B-IN-as O-manage X-##able O-- X-- B-IN-for O-much B-IN-of O-the O-year B-IN-before O-they O-jumped B-IN-to O-1 X-. X-54 O-months B-IN-in O-July O-.
The numbers are reassuring news for the economy.,O-The O-numbers O-are O-reassuring O-news B-IN-for O-the O-economy O-.
"If goods on shelves and backlots pile up too high, retailers often cut back on orders and factories on production.","B-IN-If O-goods B-IN-on O-shelves O-and O-back X-##lot X-##s O-pile O-up O-too O-high O-, O-retailers O-often O-cut O-back B-IN-on O-orders O-and O-factories B-IN-on O-production O-."
The chain reaction can lead to layoffs and ultimately a recession.,O-The O-chain O-reaction O-can O-lead B-IN-to O-lay X-##offs O-and O-ultimately O-a O-recession O-.
"In July, business inventories had climbed 0.9%, a number the department revised from its initial report of 0.6%.","B-IN-In O-July O-, O-business O-inventor X-##ies O-had O-climbed O-0 X-. X-9 O-% O-, O-a O-number O-the O-department O-revised B-IN-from O-its O-initial O-report B-IN-of O-0 X-. X-6 O-% O-."
"In August, business inventories totaled $789.87 billion, while sales grew to $526.79 billion, the department said.","B-IN-In O-August O-, O-business O-inventor X-##ies O-totaled O-$ O-78 X-##9 X-. X-87 O-billion O-, B-IN-while O-sales O-grew B-IN-to O-$ O-52 X-##6 X-. X-79 O-billion O-, O-the O-department O-said O-."
"Manufacturers showed the biggest sales gains; their sales rose 5.6%, while factory inventories only grew 0.3%.","O-Man X-##uf X-##act X-##urers O-showed O-the O-biggest O-sales O-gains O-; O-their O-sales O-rose O-5 X-. X-6 O-% O-, B-IN-while O-factory O-inventor X-##ies O-only O-grew O-0 X-. X-3 O-% O-."
"Retailers' sales increased 0.7%, as did their inventories.","O-Re X-##tail X-##ers X-' O-sales O-increased O-0 X-. X-7 O-% O-, B-IN-as O-did O-their O-inventor X-##ies O-."
"Wholesalers' sales climbed 1.5%, while their inventories dropped 0.1%.","O-Whole X-##sal X-##ers X-' O-sales O-climbed O-1 X-. X-5 O-% O-, B-IN-while O-their O-inventor X-##ies O-dropped O-0 X-. X-1 O-% O-."
Here is a summary of the Commerce Department's report on business inventories and sales in in August.,O-Here O-is O-a O-summary B-IN-of O-the O-Commerce O-Department O-' X-s O-report B-IN-on O-business O-inventor X-##ies O-and O-sales B-IN-in B-IN-in O-August O-.
"The figures are in billions of dollars, seasonally adjusted:","O-The O-figures O-are B-IN-in O-billion X-##s B-IN-of O-dollars O-, O-seasonal X-##ly O-adjusted O-:"
The Internal Revenue Service plans to restructure itself more like a private corporation.,O-The O-Internal O-Revenue O-Service O-plans O-to O-rest X-##ru X-##cture O-itself O-more B-IN-like O-a O-private O-corporation O-.
"In addition, the tax-collecting agency says that it will take the unusual step of looking to the private sector to fill two new high-level positions to guide the 120,000-employee agency: a comptroller to oversee daily finances and a chief information officer to update the information system, which includes probably the largest computer data base in the world.","B-IN-In O-addition O-, O-the O-tax X-- X-collecting O-agency O-says B-IN-that O-it O-will O-take O-the O-unusual O-step B-IN-of O-looking B-IN-to O-the O-private O-sector O-to O-fill O-two O-new O-high X-- X-level O-positions O-to O-guide O-the O-120 X-, X-000 X-- X-employee O-agency O-: O-a O-com X-##pt X-##roll X-##er O-to O-oversee O-daily O-finances O-and O-a O-chief O-information O-officer O-to O-update O-the O-information O-system O-, O-which O-includes O-probably O-the O-largest O-computer O-data O-base B-IN-in O-the O-world O-."
"The IRS also said that it would create the position of chief financial officer, who will be hired from within the agency.","O-The O-I X-##RS O-also O-said B-IN-that O-it O-would O-create O-the O-position B-IN-of O-chief O-financial O-officer O-, O-who O-will O-be O-hired B-IN-from B-IN-within O-the O-agency O-."
"IRS Commissioner Fred T. Goldberg said the changes are intended to bring ""accountability"" to the agency, which has an annual budget of more than $5 billion and collects about $1 trillion a year.","O-I X-##RS O-Commissioner O-Fred O-T X-. O-Goldberg O-said O-the O-changes O-are O-intended O-to O-bring O-"" O-account X-##ability O-"" B-IN-to O-the O-agency O-, O-which O-has O-an O-annual O-budget B-IN-of O-more B-IN-than O-$ O-5 O-billion O-and O-collects O-about O-$ O-1 O-trillion O-a O-year O-."
"""My assessment and everyone's assessment is that we do not have the kinds of information that let us responsibly and effectively formulate and execute our budget,"" Mr. Goldberg said.","O-"" O-My O-assessment O-and O-everyone O-' X-s O-assessment O-is B-IN-that O-we O-do O-not O-have O-the O-kinds B-IN-of O-information O-that O-let O-us O-re X-##sp X-##ons X-##ibly O-and O-effectively O-formula X-##te O-and O-execute O-our O-budget O-, X-"" O-Mr X-. O-Goldberg O-said O-."
"""And we don't have internal controls and discipline that we need to have to spend $5 billion properly.""","O-"" O-And O-we O-do O-n X-' X-t O-have O-internal O-controls O-and O-discipline B-IN-that O-we O-need O-to O-have O-to O-spend O-$ O-5 O-billion O-properly O-. O-"""
"Mr. Goldberg, who took over as head of the IRS in July, has been disturbed by what he considers the inefficiency, waste and lack of coordination among the branches of the vast federal agency.","O-Mr X-. O-Goldberg O-, O-who O-took O-over B-IN-as O-head B-IN-of O-the O-I X-##RS B-IN-in O-July O-, O-has O-been O-disturbed B-IN-by O-what O-he O-considers O-the O-in X-##ef X-##ficiency O-, O-waste O-and O-lack B-IN-of O-coordination B-IN-among O-the O-branches B-IN-of O-the O-vast O-federal O-agency O-."
"The IRS operates on a computer system designed in 1961, which it has been trying to modernize for years.","O-The O-I X-##RS O-operates B-IN-on O-a O-computer O-system O-designed B-IN-in O-1961 O-, O-which O-it O-has O-been O-trying O-to O-modern X-##ize B-IN-for O-years O-."
"And the agency, which operated throughout fiscal 1989 with a $360 million budget shortfall, has been under a hiring freeze since last fall.","O-And O-the O-agency O-, O-which O-operated B-IN-throughout O-fiscal O-1989 B-IN-with O-a O-$ O-360 O-million O-budget O-short X-##fall O-, O-has O-been B-IN-under O-a O-hiring O-freeze B-IN-since O-last O-fall O-."
The new commissioner says that closer scrutiny of how the agency uses its resources will go a long way toward enhancing its ability to collect more tax revenue.,O-The O-new O-commissioner O-says B-IN-that O-closer O-scrutiny B-IN-of O-how O-the O-agency O-uses O-its O-resources O-will O-go O-a O-long O-way B-IN-toward O-enhancing O-its O-ability O-to O-collect O-more O-tax O-revenue O-.
"""I think that you will see a significant improvement in the budget formulation and execution process which, in turn, I believe will result in a significant increase in revenue,"" he said.","O-"" O-I O-think B-IN-that O-you O-will O-see O-a O-significant O-improvement B-IN-in O-the O-budget O-formulation O-and O-execution O-process O-which O-, B-IN-in O-turn O-, O-I O-believe O-will O-result B-IN-in O-a O-significant O-increase B-IN-in O-revenue O-, X-"" O-he O-said O-."
"Customarily, it would appoint career civil servants from within the agency, but Mr. Goldberg said he plans to ""scour the world"" for the chief information officer and the comptroller.","O-Custom X-##arily O-, O-it O-would O-appoint O-career O-civil O-servants B-IN-from B-IN-within O-the O-agency O-, O-but O-Mr X-. O-Goldberg O-said O-he O-plans O-to O-"" O-s X-##co X-##ur O-the O-world O-"" B-IN-for O-the O-chief O-information O-officer O-and O-the O-com X-##pt X-##roll X-##er O-."
"Although the jobs will probably pay between $70,000 and $80,000 a year, IRS officials are confident that they can attract top-notch candidates from the private sector.","B-IN-Although O-the O-jobs O-will O-probably O-pay B-IN-between O-$ O-70 X-, X-000 O-and O-$ O-80 X-, X-000 O-a O-year O-, O-I X-##RS O-officials O-are O-confident B-IN-that O-they O-can O-attract O-top X-- X-notch O-candidates B-IN-from O-the O-private O-sector O-."
"""You're telling someone they can spend the next three or four or five or six years of their life bringing about the most difficult and costly modernization of an information system on the civil side ever,"" Mr. Goldberg said.","O-"" O-You O-' X-re O-telling O-someone O-they O-can O-spend O-the O-next O-three O-or O-four O-or O-five O-or O-six O-years B-IN-of O-their O-life O-bringing O-about O-the O-most O-difficult O-and O-costly O-modernization B-IN-of O-an O-information O-system B-IN-on O-the O-civil O-side O-ever O-, X-"" O-Mr X-. O-Goldberg O-said O-."
"""On the comptroller side, you're developing and making work financial controls governing a $6 billion budget.""","O-"" B-IN-On O-the O-com X-##pt X-##roll X-##er O-side O-, O-you O-' X-re O-developing O-and O-making O-work O-financial O-controls O-governing O-a O-$ O-6 O-billion O-budget O-. O-"""
"Industrial production declined 0.1% in September, reinforcing other signs that the manufacturing sector continues its slowing trend.","O-Industrial O-production O-declined O-0 X-. X-1 O-% B-IN-in O-September O-, O-re X-##in X-##forcing O-other O-signs B-IN-that O-the O-manufacturing O-sector O-continues O-its O-slowing O-trend O-."
"The Federal Reserve Board said output of the nation's factories, mines and utilities expanded at an annual rate of 1.3% in the third quarter, substantially slower than the 3.3% annual rate in the second quarter.","O-The O-Federal O-Reserve O-Board O-said O-output B-IN-of O-the O-nation O-' X-s O-factories O-, O-mines O-and O-utilities O-expanded B-IN-at O-an O-annual O-rate B-IN-of O-1 X-. X-3 O-% B-IN-in O-the O-third O-quarter O-, O-substantially O-slower B-IN-than O-the O-3 X-. X-3 O-% O-annual O-rate B-IN-in O-the O-second O-quarter O-."
"""Capital spending and exports, which have been the driving force in this expansion, are showing clear signs of having the steam taken out of them,"" said Robert Dederick, economist for Northern Trust Co. in Chicago.","O-"" O-Capital O-spending O-and O-exports O-, O-which O-have O-been O-the O-driving O-force B-IN-in O-this O-expansion O-, O-are O-showing O-clear O-signs B-IN-of O-having O-the O-steam O-taken B-IN-out B-IN-of O-them O-, X-"" O-said O-Robert O-De X-##der X-##ick O-, O-economist B-IN-for O-Northern O-Trust O-Co X-. B-IN-in O-Chicago O-."
"The new reports of sluggishness, which were foreshadowed by an earlier Labor Department report that manufacturing payrolls dropped by 105,000 in September, give the Fed another reason to further ease its grip on credit and lower interest rates.","O-The O-new O-reports B-IN-of O-s X-##lug X-##gis X-##hn X-##ess O-, O-which O-were O-fore X-##sha X-##do X-##wed B-IN-by O-an O-earlier O-Labor O-Department O-report B-IN-that O-manufacturing O-pay X-##rolls O-dropped B-IN-by O-105 X-, X-000 B-IN-in O-September O-, O-give O-the O-Fed O-another O-reason O-to O-further O-ease O-its O-grip B-IN-on O-credit O-and O-lower O-interest O-rates O-."
"""They need to do something about this,"" said Maury Harris, economist at PaineWebber Group Inc.","O-"" O-They O-need O-to O-do O-something B-IN-about O-this O-, X-"" O-said O-Ma X-##ury O-Harris O-, O-economist B-IN-at O-Pain X-##e X-##W X-##eb X-##ber O-Group O-Inc O-."
"The Fed also said U.S. industry operated at 83.6% of capacity last month, down from 83.8% in August.","O-The O-Fed O-also O-said O-U X-. X-S X-. O-industry O-operated B-IN-at O-83 X-. X-6 O-% B-IN-of O-capacity O-last O-month O-, O-down B-IN-from O-83 X-. X-8 O-% B-IN-in O-August O-."
Measures of manufacturing activity fell more than the overall measures.,O-Me X-##asures B-IN-of O-manufacturing O-activity O-fell O-more B-IN-than O-the O-overall O-measures O-.
"Factory output dropped 0.2%, its first decline since February, after having been unchanged in October.","O-Factory O-output O-dropped O-0 X-. X-2 O-% O-, O-its O-first O-decline B-IN-since O-February O-, B-IN-after O-having O-been O-unchanged B-IN-in O-October O-."
"Factories operated at 83.7% of capacity, the lowest rate in more than a year and down from 84.1% in September.","O-Factor X-##ies O-operated B-IN-at O-83 X-. X-7 O-% B-IN-of O-capacity O-, O-the O-lowest O-rate B-IN-in O-more B-IN-than O-a O-year O-and O-down B-IN-from O-84 X-. X-1 O-% B-IN-in O-September O-."
"The declines mainly reflected widespread weakness in durable goods, those intended to last more than three years.","O-The O-decline X-##s O-mainly O-reflected O-widespread O-weakness B-IN-in O-du X-##rable O-goods O-, O-those O-intended O-to O-last O-more B-IN-than O-three O-years O-."
"The biggest drop was recorded by primary metals producers, a category that includes the steel industry.","O-The O-biggest O-drop O-was O-recorded B-IN-by O-primary O-metals O-producers O-, O-a O-category O-that O-includes O-the O-steel O-industry O-."
Output of business equipment was unchanged in September.,O-Out X-##put B-IN-of O-business O-equipment O-was O-unchanged B-IN-in O-September O-.
"Production of factory equipment, one indication of the strength of manufacturers' investment spending, fell 0.3%.","O-Production B-IN-of O-factory O-equipment O-, O-one O-indication B-IN-of O-the O-strength B-IN-of O-manufacturers X-' O-investment O-spending O-, O-fell O-0 X-. X-3 O-% O-."
Some economists expect further declines in investment spending.,O-Some O-economists O-expect O-further O-decline X-##s B-IN-in O-investment O-spending O-.
"""You haven't seen the full effect of that yet.""","O-"" O-You O-have O-n X-' X-t O-seen O-the O-full O-effect B-IN-of O-that O-yet O-. O-"""
"A decline in truck production more than offset a sharp rise in auto assemblies, the Fed noted.","O-A O-decline B-IN-in O-truck O-production O-more B-IN-than O-offset O-a O-sharp O-rise B-IN-in O-auto O-assemblies O-, O-the O-Fed O-noted O-."
Analysts don't expect the September surge in auto production to be repeated in the coming months.,O-Ana X-##ly X-##sts O-do O-n X-' X-t O-expect O-the O-September O-surge B-IN-in O-auto O-production O-to O-be O-repeated B-IN-in O-the O-coming O-months O-.
Here is a summary of the Federal Reserve Board's report on industrial production in September.,O-Here O-is O-a O-summary B-IN-of O-the O-Federal O-Reserve O-Board O-' X-s O-report B-IN-on O-industrial O-production B-IN-in O-September O-.
142.3% of the 1977 average.,O-142 X-. X-3 O-% B-IN-of O-the O-1977 O-average O-.
"Stanislav Ovcharenko, who represents the Soviet airline Aeroflot here, has some visions that are wild even by the current standards of perestroika.","O-Stan X-##islav O-O X-##v X-##cha X-##ren X-##ko O-, O-who O-represents O-the O-Soviet O-airline O-Aero X-##f X-##lot O-here O-, O-has O-some O-visions O-that O-are O-wild O-even B-IN-by O-the O-current O-standards B-IN-of O-per X-##est X-##roi X-##ka O-."
"In his office overlooking the runway of Shannon Airport, Mr. Ovcharenko enthusiastically throws out what he calls ""just ideas"":","B-IN-In O-his O-office O-overlooking O-the O-runway B-IN-of O-Shannon O-Airport O-, O-Mr X-. O-O X-##v X-##cha X-##ren X-##ko O-enthusiastic X-##ally O-throws O-out O-what O-he O-calls O-"" O-just O-ideas O-"" O-:"
"First, he suggests, GPA Group Ltd., the international aircraft leasing company based in Ireland, could lease some of its Boeing jetliners to the Soviet airline.","O-First O-, O-he O-suggests O-, O-GP X-##A O-Group O-Ltd X-. O-, O-the O-international O-aircraft O-le X-##asing O-company O-based B-IN-in O-Ireland O-, O-could O-lease O-some B-IN-of O-its O-Boeing O-jet X-##liner X-##s B-IN-to O-the O-Soviet O-airline O-."
"Then Aer Lingus, the Irish flag carrier, could teach Aeroflot pilots to fly the Boeings, and the fleet could be based here at Shannon Airport.","O-Then O-A X-##er O-Ling X-##us O-, O-the O-Irish O-flag O-carrier O-, O-could O-teach O-Aero X-##f X-##lot O-pilots O-to O-fly O-the O-Boeing X-##s O-, O-and O-the O-fleet O-could O-be O-based O-here B-IN-at O-Shannon O-Airport O-."
"Aer Rianta, the Irish airport authority, could build a cargo terminal in the Soviet Union.","O-A X-##er O-R X-##iant X-##a O-, O-the O-Irish O-airport O-authority O-, O-could O-build O-a O-cargo O-terminal B-IN-in O-the O-Soviet O-Union O-."
"Aeroflot could lease some of its cargo planes to Aer Lingus, through GPA, for a joint-venture cargo airline.","O-Aero X-##f X-##lot O-could O-lease O-some B-IN-of O-its O-cargo O-planes B-IN-to O-A X-##er O-Ling X-##us O-, B-IN-through O-GP X-##A O-, B-IN-for O-a O-joint X-- X-venture O-cargo O-airline O-."
And then there is his notion of an Irish-Soviet charter airline to ferry Armenians to Los Angeles via Shannon.,O-And O-then O-there O-is O-his O-notion B-IN-of O-an O-Irish X-- X-Soviet O-charter O-airline O-to O-ferry O-Armenians B-IN-to O-Los O-Angeles B-IN-via O-Shannon O-.
Have the freedoms of glasnost gone to Mr. Ovcharenko's head?,O-Have O-the O-freedom X-##s B-IN-of O-g X-##las X-##nos X-##t O-gone B-IN-to O-Mr X-. O-O X-##v X-##cha X-##ren X-##ko O-' X-s O-head O-?
The Irish-Soviet aviation connection is alive and well here at Shannon Airport.,O-The O-Irish X-- X-Soviet O-aviation O-connection O-is O-alive O-and O-well O-here B-IN-at O-Shannon O-Airport O-.
GPA is indeed talking about leasing Western planes to Aeroflot and even about buying Soviet-built Tupolev 204s.,O-GP X-##A O-is O-indeed O-talking B-IN-about O-le X-##asing O-Western O-planes B-IN-to O-Aero X-##f X-##lot O-and O-even B-IN-about O-buying O-Soviet X-- X-built O-Tu X-##pole X-##v O-204 X-##s O-.
Aer Lingus is in discussions with the Soviet carrier about a cargo venture and other possibilities.,O-A X-##er O-Ling X-##us O-is B-IN-in O-discussions B-IN-with O-the O-Soviet O-carrier B-IN-about O-a O-cargo O-venture O-and O-other O-possibilities O-.
Aer Rianta already has so many ventures with Aeroflot that its chief executive is studying Russian.,O-A X-##er O-R X-##iant X-##a O-already O-has O-so O-many O-ventures B-IN-with O-Aero X-##f X-##lot B-IN-that O-its O-chief O-executive O-is O-studying O-Russian O-.
"Unlikely as it may seem, tiny, politically neutral Ireland has penetrated the mighty Soviet airline bureaucracy.","O-Unlike X-##ly B-IN-as O-it O-may O-seem O-, O-tiny O-, O-politically O-neutral O-Ireland O-has O-penetrated O-the O-mighty O-Soviet O-airline O-bureau X-##cracy O-."
"And as Aeroflot struggles to boost its service standards, upgrade its fleet and pursue commercial opportunities, the Irish aviation industry seems poised to benefit.","O-And B-IN-as O-Aero X-##f X-##lot O-struggles O-to O-boost O-its O-service O-standards O-, O-upgrade O-its O-fleet O-and O-pursue O-commercial O-opportunities O-, O-the O-Irish O-aviation O-industry O-seems O-poised O-to O-benefit O-."
"The two groups have been working together since the late 1970s, long before Soviet joint ventures were the rage in the West.","O-The O-two O-groups O-have O-been O-working O-together B-IN-since O-the O-late O-1970s O-, O-long B-IN-before O-Soviet O-joint O-ventures O-were O-the O-rage B-IN-in O-the O-West O-."
"Aeroflot carried about 125 million passengers last year, and Shannon Airport, the airline's largest transit airport outside the Soviet Union, saw 1,400 Aeroflot flights and 250,000 passengers pass through.","O-Aero X-##f X-##lot O-carried B-IN-about O-125 O-million O-passengers O-last O-year O-, O-and O-Shannon O-Airport O-, O-the O-airline O-' X-s O-largest O-transit O-airport B-IN-outside O-the O-Soviet O-Union O-, O-saw O-1 X-, X-400 O-Aero X-##f X-##lot O-flights O-and O-250 X-, X-000 O-passengers O-pass O-through O-."
An apartment complex down the road is the crew-rest and staging area for more than 130 Aeroflot pilots and flight attendants.,O-An O-apartment O-complex B-IN-down O-the O-road O-is O-the O-crew X-- X-rest O-and O-staging O-area B-IN-for O-more B-IN-than O-130 O-Aero X-##f X-##lot O-pilots O-and O-flight O-attendant X-##s O-.
The airport's biggest supplier of aircraft fuel is the Soviet Union.,O-The O-airport O-' X-s O-biggest O-supplier B-IN-of O-aircraft O-fuel O-is O-the O-Soviet O-Union O-.
Tankers from the Latvian port of Ventspils each year unload 25 million gallons of fuel into a special tank farm at the airport.,O-Tank X-##ers B-IN-from O-the O-Latvian O-port B-IN-of O-V X-##ents X-##pi X-##ls O-each O-year O-un X-##load O-25 O-million O-gallons B-IN-of O-fuel B-IN-into O-a O-special O-tank O-farm B-IN-at O-the O-airport O-.
"What Aeroflot doesn't pour into its own gas-guzzling Ilyushins is bartered to the airport authority, which resells it to 11 Western carriers including Air France, Trans World Airlines and Pakistan International Airlines.","O-What O-Aero X-##f X-##lot O-does O-n X-' X-t O-pour B-IN-into O-its O-own O-gas X-- X-g X-##uz X-##z X-##ling O-Il X-##yu X-##shin X-##s O-is O-bar X-##tered B-IN-to O-the O-airport O-authority O-, O-which O-re X-##sel X-##ls O-it B-IN-to O-11 O-Western O-carriers O-including O-Air O-France O-, O-Trans O-World O-Airlines O-and O-Pakistan O-International O-Airlines O-."
"Aeroflot thus pays its landing fees, ground-handling and catering bills with fuel, preserving its hard currency.","O-Aero X-##f X-##lot O-thus O-pays O-its O-landing O-fees O-, O-ground X-- X-handling O-and O-catering O-bills B-IN-with O-fuel O-, O-preserving O-its O-hard O-currency O-."
"Last year, the Irish airport authority, in a joint venture with Aeroflot, opened four hard-currency duty-free shops at Moscow's Sheremetyevo Airport.","O-Last O-year O-, O-the O-Irish O-airport O-authority O-, B-IN-in O-a O-joint O-venture B-IN-with O-Aero X-##f X-##lot O-, O-opened O-four O-hard X-- X-currency O-duty X-- X-free O-shops B-IN-at O-Moscow O-' X-s O-She X-##rem X-##ety X-##evo O-Airport O-."
Aer Rianta now manages duty-free sales on all Aeroflot international flights out of Moscow.,O-A X-##er O-R X-##iant X-##a O-now O-manages O-duty X-- X-free O-sales B-IN-on O-all O-Aero X-##f X-##lot O-international O-flights B-IN-out B-IN-of O-Moscow O-.
"Duty-free shops in Leningrad's Pulkova Airport opened in July, and hard-currency shops in Leningrad hotels and on the Soviet-Finnish frontier are coming soon.","O-Duty X-- X-free O-shops B-IN-in O-Leningrad O-' X-s O-P X-##ul X-##kova O-Airport O-opened B-IN-in O-July O-, O-and O-hard X-- X-currency O-shops B-IN-in O-Leningrad O-hotels O-and B-IN-on O-the O-Soviet X-- X-Finnish O-frontier O-are O-coming O-soon O-."
"Aer Rianta is talking about similar joint ventures in Tashkent and in Sochi, a Black Sea resort, and even has a computer-assembly project cooking with the Georgian city of Tbilisi.","O-A X-##er O-R X-##iant X-##a O-is O-talking B-IN-about O-similar O-joint O-ventures B-IN-in O-Ta X-##sh X-##ken X-##t O-and B-IN-in O-So X-##chi O-, O-a O-Black O-Sea O-resort O-, O-and O-even O-has O-a O-computer X-- X-assembly O-project O-cooking B-IN-with O-the O-Georgian O-city B-IN-of O-Tbilisi O-."
Aeroflot's international fleet of 285 planes is being repainted and refurbished at Shannon Airport.,O-Aero X-##f X-##lot O-' X-s O-international O-fleet B-IN-of O-285 O-planes O-is O-being O-re X-##pa X-##inted O-and O-refurbished B-IN-at O-Shannon O-Airport O-.
