"But most businesses in the Bay area, including Silicon Valley, weren't greatly affected.","O-But O-most O-businesses O-in O-the O-Bay B-NN-area O-, O-including O-Silicon O-Valley O-, O-were O-n X-' X-t O-greatly O-affected O-."
Computer and software companies in the region are expecting virtually no long-term disruption in shipments.,B-NN-Computer O-and B-NN-software O-companies O-in O-the B-NN-region O-are O-expecting O-virtually O-no O-long X-- X-term B-NN-disruption O-in O-shipment X-##s O-.
"Also, investors quickly singled out stocks of companies expected to profit or suffer from the disaster.","O-Also O-, O-investors O-quickly O-single X-##d O-out O-stocks O-of O-companies O-expected O-to O-profit O-or O-suffer O-from O-the B-NN-disaster O-."
Leveraged buy-outs may be curbed by two rules in pending congressional legislation.,O-Lev X-##era X-##ged O-buy X-- X-outs O-may O-be O-curb X-##ed O-by O-two O-rules O-in O-pending O-congressional B-NN-legislation O-.
"The provisions, in deficit-reduction bills recently passed by the House and Senate, could raise the price tags of such deals by up to 10% and cool the takeover boom.","O-The O-provisions O-, O-in B-NN-deficit X-- X-reduction O-bills O-recently O-passed O-by O-the O-House O-and O-Senate O-, O-could O-raise O-the B-NN-price O-tags O-of O-such O-deals O-by O-up O-to O-10 B-NN-% O-and O-cool O-the B-NN-takeover B-NN-boom O-."
A bill giving the Transportation Department the power to block airline leveraged buy-outs cleared a House panel.,O-A B-NN-bill O-giving O-the O-Transportation O-Department O-the B-NN-power O-to O-block B-NN-airline O-leverage X-##d O-buy X-- X-outs O-cleared O-a O-House B-NN-panel O-.
But Secretary Skinner said he would urge Bush to veto the bill.,O-But O-Secretary O-Skinner O-said O-he O-would O-urge O-Bush O-to O-veto O-the B-NN-bill O-.
Housing starts sank 5.2% in September to a seven-year low.,B-NN-Housing O-starts O-sank O-5 X-. X-2 B-NN-% O-in O-September O-to O-a O-seven X-- X-year B-NN-low O-.
"The drop, following a 6.2% decline in August, indicates the industry is still being hurt by the Fed's anti-inflation battle.","O-The B-NN-drop O-, O-following O-a O-6 X-. X-2 B-NN-% B-NN-decline O-in O-August O-, O-indicates O-the B-NN-industry O-is O-still O-being O-hurt O-by O-the O-Fed O-' X-s O-anti X-- X-inflation B-NN-battle O-."
"IBM plans to buy back $1 billion of its common shares, a move likely to help the computer giant's battered stock.","O-IBM O-plans O-to O-buy O-back O-$ O-1 O-billion O-of O-its O-common O-shares O-, O-a B-NN-move O-likely O-to O-help O-the B-NN-computer B-NN-giant O-' X-s O-battered B-NN-stock O-."
"The buy-back, which wasn't a complete surprise, was announced after the stock market had closed.","O-The B-NN-buy X-- X-back O-, O-which O-was O-n X-' X-t O-a O-complete B-NN-surprise O-, O-was O-announced O-after O-the B-NN-stock B-NN-market O-had O-closed O-."
A capital-gains tax cut plan has been worked out by Senate Republicans.,O-A O-capital X-- X-gains B-NN-tax B-NN-cut B-NN-plan O-has O-been O-worked O-out O-by O-Senate O-Republicans O-.
A similar proposal may be introduced soon by Senate Democrats.,O-A O-similar B-NN-proposal O-may O-be O-introduced O-soon O-by O-Senate O-Democrats O-.
British Airways said it is seeking improved terms and a sharply lower price in any revised bid for United Air's parent.,O-British O-Airways O-said O-it O-is O-seeking O-improved O-terms O-and O-a O-sharply O-lower B-NN-price O-in O-any O-revised B-NN-bid O-for O-United O-Air O-' X-s B-NN-parent O-.
The British carrier also confirmed it isn't committed to going forward with any new bid.,O-The O-British B-NN-carrier O-also O-confirmed O-it O-is O-n X-' X-t O-committed O-to O-going O-forward O-with O-any O-new B-NN-bid O-.
"UAL's stock fell $6.25, to $191.75.","O-U X-##AL O-' X-s B-NN-stock O-fell O-$ O-6 X-. X-25 O-, O-to O-$ O-191 X-. X-75 O-."
"Stock prices rose slightly as trading slowed, while bonds ended little changed despite a slumping dollar.","B-NN-Stock O-prices O-rose O-slightly O-as B-NN-trading O-slowed O-, O-while O-bonds O-ended O-little O-changed O-despite O-a O-s X-##lump X-##ing B-NN-dollar O-."
"But investors remain wary about stocks, partly because of turmoil in the junk-bond market.","O-But O-investors O-remain O-wary O-about O-stocks O-, O-partly O-because O-of B-NN-turmoil O-in O-the B-NN-junk X-- X-bond B-NN-market O-."
"B.A.T Industries may delay part of its defensive restructuring plan, including the sale of its Saks Fifth Avenue and Marshall Field units.","O-B X-. X-A X-. X-T O-Industries O-may O-delay B-NN-part O-of O-its O-defensive B-NN-restructuring B-NN-plan O-, O-including O-the B-NN-sale O-of O-its O-Sa X-##ks O-Fifth O-Avenue O-and O-Marshall O-Field O-units O-."
The British conglomerate cited the recent turmoil in financial markets.,O-The O-British B-NN-conglomerate O-cited O-the O-recent B-NN-turmoil O-in O-financial O-markets O-.
WCRS Group announced a major restructuring that largely removes it from the advertising business.,O-WC X-##RS O-Group O-announced O-a O-major B-NN-restructuring O-that O-largely O-removes O-it O-from O-the B-NN-advertising B-NN-business O-.
The London-based concern will sell most of its ad unit to France's Eurocom.,O-The O-London X-- X-based B-NN-concern O-will O-sell O-most O-of O-its B-NN-ad B-NN-unit O-to O-France O-' X-s O-Euro X-##com O-.
Commodore International expects to post its second consecutive quarterly loss because of weak personal computer sales in some markets.,O-Commodore O-International O-expects O-to O-post O-its O-second O-consecutive O-quarterly B-NN-loss O-because O-of O-weak O-personal B-NN-computer O-sales O-in O-some O-markets O-.
Jaguar hopes to reach a friendly accord with General Motors within a month that may involve producing a cheaper executive model.,O-Jaguar O-hopes O-to O-reach O-a O-friendly B-NN-accord O-with O-General O-Motors O-within O-a B-NN-month O-that O-may O-involve O-producing O-a O-cheaper O-executive B-NN-model O-.
The retailer was unable to find a buyer for the building.,O-The B-NN-retailer O-was O-unable O-to O-find O-a B-NN-buyer O-for O-the B-NN-building O-.
"Whitbread of Britain put its spirits division up for sale, setting off a scramble among distillers.","O-W X-##hit X-##bre X-##ad O-of O-Britain O-put O-its O-spirits B-NN-division O-up O-for B-NN-sale O-, O-setting O-off O-a B-NN-s X-##c X-##ram X-##ble O-among O-di X-##st X-##ille X-##rs O-."
The business includes Beefeater gin.,O-The B-NN-business O-includes O-Bee X-##fe X-##ater B-NN-g X-##in O-.
"Stocks: Volume 166,900,000 shares.","O-Stock X-##s O-: B-NN-Volume O-166 X-, X-900 X-, X-000 O-shares O-."
"Dow Jones industrials 2643.65, up 4.92; transportation 1247.87, off 6.40; utilities 213.97, off 0.57.","O-Dow O-Jones O-industrial X-##s O-264 X-##3 X-. X-65 O-, O-up O-4 X-. X-92 O-; B-NN-transportation O-124 X-##7 X-. X-87 O-, O-off O-6 X-. X-40 O-; O-utilities O-213 X-. X-97 O-, O-off O-0 X-. X-57 O-."
"Bonds: Shearson Lehman Hutton Treasury index 3371.36, off","O-Bond X-##s O-: O-Shea X-##rson O-Le X-##hman O-Hutton O-Treasury B-NN-index O-33 X-##7 X-##1 X-. X-36 O-, O-off"
"Commodities: Dow Jones futures index 129.90, up 0.18; spot index 130.36, up 0.39.","O-Co X-##mm X-##od X-##ities O-: O-Dow O-Jones O-future X-##s B-NN-index O-129 X-. X-90 O-, O-up O-0 X-. X-18 O-; B-NN-spot B-NN-index O-130 X-. X-36 O-, O-up O-0 X-. X-39 O-."
"Dollar: 141.45 yen, off 1.30; 1.8485 marks, off 0.0182.","B-NN-Dollar O-: O-141 X-. X-45 O-ye X-##n O-, O-off O-1 X-. X-30 O-; O-1 X-. X-84 X-##8 X-##5 O-marks O-, O-off O-0 X-. X-01 X-##8 X-##2 O-."
"That's a question a lot of people are asking, following the stock market's stunning display of volatility.","O-That O-' X-s O-a B-NN-question O-a B-NN-lot O-of O-people O-are O-asking O-, O-following O-the B-NN-stock B-NN-market O-' X-s O-stunning B-NN-display O-of B-NN-vol X-##ati X-##lity O-."
"Whipsawed financially and emotionally by Friday's heartstopping 190-point drop in the Dow Jones Industrial Average and yesterday's 88-point rebound, they're wondering if an individual has any business being in the market.","O-W X-##hips X-##awed O-financially O-and O-emotionally O-by O-Friday O-' X-s O-hearts X-##top X-##ping B-NN-190 X-- X-point B-NN-drop O-in O-the O-Dow O-Jones O-Industrial O-Average O-and B-NN-yesterday O-' X-s O-88 X-- X-point B-NN-re X-##bound O-, O-they O-' X-re O-wondering O-if O-an B-NN-individual O-has O-any B-NN-business O-being O-in O-the B-NN-market O-."
"The answer, say academic researchers, money managers and investment specialists, is yes -- as long as you approach the stock market as an investor.","O-The B-NN-answer O-, O-say O-academic O-researchers O-, B-NN-money O-managers O-and B-NN-investment O-specialists O-, O-is O-yes O-- X-- O-as O-long O-as O-you O-approach O-the B-NN-stock B-NN-market O-as O-an B-NN-investor O-."
"But, they say, people shouldn't try to be traders, who buy and sell in an effort to ride the latest economic trend or catch the next hot stock.","O-But O-, O-they O-say O-, O-people O-should O-n X-' X-t O-try O-to O-be O-traders O-, O-who O-buy O-and O-sell O-in O-an B-NN-effort O-to O-ride O-the O-latest O-economic B-NN-trend O-or O-catch O-the O-next O-hot B-NN-stock O-."
The case for owning stocks over the long-term is compelling.,O-The B-NN-case O-for O-owning O-stocks O-over O-the B-NN-long X-- X-term O-is O-compelling O-.
"""If you look at 75 years worth of investment history -- including the Great Depression and every bear market since -- stocks have outperformed almost everything an individual could have owned by a long shot,"" says Barry Berlin, vice president at First Wachovia Capital Management.","O-"" O-If O-you O-look O-at O-75 O-years B-NN-worth O-of B-NN-investment B-NN-history O-- X-- O-including O-the O-Great O-Depression O-and O-every B-NN-bear B-NN-market O-since O-- X-- O-stocks O-have O-out X-##per X-##formed O-almost B-NN-everything O-an B-NN-individual O-could O-have O-owned O-by O-a O-long B-NN-shot O-, X-"" O-says O-Barry O-Berlin O-, B-NN-vice B-NN-president O-at O-First O-W X-##ach X-##ov X-##ia O-Capital O-Management O-."
"A dollar invested in the stock market in 1926 would have grown to $473.29 by the end of last June, according to Laurence Siegel, managing director at Ibbotson Associates Inc.","O-A B-NN-dollar O-invested O-in O-the B-NN-stock B-NN-market O-in O-1926 O-would O-have O-grown O-to O-$ O-47 X-##3 X-. X-29 O-by O-the B-NN-end O-of O-last O-June O-, O-according O-to O-Laurence O-Siege X-##l O-, B-NN-managing B-NN-director O-at O-I X-##bb X-##ots X-##on O-Associates O-Inc O-."
"But a dollar invested in long-term bonds in 1926 would have grown to only $16.56, and a dollar put in Treasury bills would equal a meager $9.29.","O-But O-a B-NN-dollar O-invested O-in O-long X-- X-term O-bonds O-in O-1926 O-would O-have O-grown O-to O-only O-$ O-16 X-. X-56 O-, O-and O-a B-NN-dollar O-put O-in O-Treasury O-bills O-would O-equal O-a O-me X-##ager O-$ O-9 X-. X-29 O-."
"The longer the time period, the less risk there is of losing money in the stock market.","O-The O-longer O-the B-NN-time B-NN-period O-, O-the O-less B-NN-risk O-there O-is O-of O-losing B-NN-money O-in O-the B-NN-stock B-NN-market O-."
"Over time, the odds increasingly favor the investor with a diversified portfolio.","O-Over B-NN-time O-, O-the O-odds O-increasingly O-favor O-the B-NN-investor O-with O-a O-divers X-##ified B-NN-portfolio O-."
"For instance, Ken Gregory, a San Francisco money manager, calculates that if an investor holds a basket of stocks that tracks the Standard & Poor's 500-stock index, the chance of losing money is 3% to 4% over a 10-year period, compared with 15% over three years and 30% over one year.","O-For B-NN-instance O-, O-Ken O-Gregory O-, O-a O-San O-Francisco B-NN-money B-NN-manager O-, O-calculate X-##s O-that O-if O-an B-NN-investor O-holds O-a B-NN-basket O-of O-stocks O-that O-tracks O-the O-Standard O-& O-Poor O-' X-s O-500 X-- X-stock B-NN-index O-, O-the B-NN-chance O-of O-losing B-NN-money O-is O-3 B-NN-% O-to O-4 B-NN-% O-over O-a O-10 X-- X-year B-NN-period O-, O-compared O-with O-15 B-NN-% O-over O-three O-years O-and O-30 B-NN-% O-over O-one B-NN-year O-."
"""If you don't need the money for 10 years, there's a clear-cut case for sticking to a steady core of stocks,"" Mr. Gregory says.","O-"" O-If O-you O-do O-n X-' X-t O-need O-the B-NN-money O-for O-10 O-years O-, O-there O-' X-s O-a O-clear X-- X-cut B-NN-case O-for O-sticking O-to O-a O-steady B-NN-core O-of O-stocks O-, X-"" O-Mr X-. O-Gregory O-says O-."
"Stock-market investments also help balance the other assets an individual owns, says John Blankenship Jr., president of the Institute of Certified Financial Planners.","B-NN-Stock X-- X-market O-investments O-also O-help O-balance O-the O-other O-assets O-an B-NN-individual O-owns O-, O-says O-John O-B X-##lank X-##ens X-##hip O-Jr X-. O-, B-NN-president O-of O-the O-Institute O-of O-Certified O-Financial O-Plan X-##ners O-."
"Stocks have a place in an investors' portfolio along with real estate, bonds, international securities and cash, he says.","O-Stock X-##s O-have O-a B-NN-place O-in O-an O-investors X-' B-NN-portfolio O-along O-with O-real B-NN-estate O-, O-bonds O-, O-international O-securities O-and B-NN-cash O-, O-he O-says O-."
"There are some important caveats: Before investing in stocks, individuals should have at least three to six months of living expenses set aside in the bank, most investment advisers say.","O-There O-are O-some O-important O-cave X-##ats O-: O-Before O-investing O-in O-stocks O-, O-individuals O-should O-have O-at O-least O-three O-to O-six O-months O-of B-NN-living O-expenses O-set O-aside O-in O-the B-NN-bank O-, O-most B-NN-investment O-adviser X-##s O-say O-."
"Individuals also should focus on building equity in a home, which provides some protection against inflation, as well as a nest-egg that can be cashed in late in life to help cover the cost of retirement living.","O-Individuals O-also O-should O-focus O-on O-building B-NN-equity O-in O-a B-NN-home O-, O-which O-provides O-some B-NN-protection O-against B-NN-inflation O-, O-as O-well O-as O-a B-NN-nest X-- X-egg O-that O-can O-be O-cash X-##ed O-in O-late O-in B-NN-life O-to O-help O-cover O-the B-NN-cost O-of B-NN-retirement B-NN-living O-."
"People also shouldn't invest money in stocks that they'll need in the near future -- for example, for college tuition payments or retirement expenses.","O-People O-also O-should O-n X-' X-t O-invest B-NN-money O-in O-stocks O-that O-they O-' X-ll O-need O-in O-the O-near B-NN-future O-- X-- O-for B-NN-example O-, O-for B-NN-college B-NN-tuition O-payments O-or B-NN-retirement O-expenses O-."
"""You may have to sell your stocks at a time when the market takes a plunge,"" says Mr. Blankenship, a Del Mar, Calif. financial planner.","O-"" O-You O-may O-have O-to O-sell O-your O-stocks O-at O-a B-NN-time O-when O-the B-NN-market O-takes O-a B-NN-p X-##lung X-##e O-, X-"" O-says O-Mr X-. O-B X-##lank X-##ens X-##hip O-, O-a O-Del O-Mar O-, O-Cal X-##if O-. O-financial B-NN-plan X-##ner O-."
"But once the basics are covered, ""then I would start to invest, even if it's as little as $1,000,"" says Michael Lipper, president of Lipper Analytical Services Inc.","O-But O-once O-the O-basic X-##s O-are O-covered O-, O-"" O-then O-I O-would O-start O-to O-invest O-, O-even O-if O-it O-' X-s O-as O-little O-as O-$ O-1 X-, X-000 O-, X-"" O-says O-Michael O-Li X-##pper O-, B-NN-president O-of O-Li X-##pper O-Ana X-##ly X-##tical O-Services O-Inc O-."
"Despite the strong case for stocks, however, most pros warn that individuals shouldn't try to profit from short-term developments.","O-Despite O-the O-strong B-NN-case O-for O-stocks O-, O-however O-, O-most O-pro X-##s O-warn O-that O-individuals O-should O-n X-' X-t O-try O-to O-profit O-from O-short X-- X-term O-developments O-."
"""It's very difficult to do,"" says Donald Holt, a market strategist for Wedbush Morgan Securities, a Los Angeles brokerage firm.","O-"" O-It O-' X-s O-very O-difficult O-to O-do O-, X-"" O-says O-Donald O-Holt O-, O-a B-NN-market B-NN-s X-##trate X-##gis X-##t O-for O-We X-##d X-##bush O-Morgan O-Securities O-, O-a O-Los O-Angeles B-NN-broker X-##age B-NN-firm O-."
"""Our markets move so fast and they are so volatile, there's no way the average investor can compete with the pros.""","O-"" O-Our O-markets O-move O-so O-fast O-and O-they O-are O-so O-volatile O-, O-there O-' X-s O-no B-NN-way O-the O-average B-NN-investor O-can O-compete O-with O-the O-pro X-##s O-. O-"""
Individual investors face high transaction costs of moving in and out of the market.,O-Individual O-investors O-face O-high B-NN-transaction O-costs O-of O-moving O-in O-and O-out O-of O-the B-NN-market O-.
"The cost of executing stock orders varies from brokerage to brokerage and with the size of the order, but 2% of the order's value is an average, says Stephen Boesel, manager of T. Rowe Price's Growth and Income mutual fund.","O-The B-NN-cost O-of O-executing B-NN-stock O-orders O-varies O-from B-NN-broker X-##age O-to B-NN-broker X-##age O-and O-with O-the B-NN-size O-of O-the B-NN-order O-, O-but O-2 B-NN-% O-of O-the B-NN-order O-' X-s B-NN-value O-is O-an B-NN-average O-, O-says O-Stephen O-Bo X-##ese X-##l O-, B-NN-manager O-of O-T O-. O-Rowe O-Price O-' X-s O-Growth O-and O-Inc X-##ome O-mutual B-NN-fund O-."
"And assuming their first investment is successful, investors will have to pay taxes on their gains.","O-And O-assuming O-their O-first B-NN-investment O-is O-successful O-, O-investors O-will O-have O-to O-pay O-taxes O-on O-their O-gains O-."
"After that, individual traders face the risk that the new investment they choose won't perform well -- so their trading costs could be sustained for nothing.","O-After O-that O-, O-individual O-traders O-face O-the B-NN-risk O-that O-the O-new B-NN-investment O-they O-choose O-w X-##o O-n X-' X-t O-perform O-well O-- X-- O-so O-their B-NN-trading O-costs O-could O-be O-sustained O-for B-NN-nothing O-."
"""It's very tough for most individuals to out-trade the mutual funds or the market,"" says Mr. Lipper.","O-"" O-It O-' X-s O-very O-tough O-for O-most O-individuals O-to O-out X-- X-trade O-the O-mutual O-funds O-or O-the B-NN-market O-, X-"" O-says O-Mr X-. O-Li X-##pper O-."
"""You should really think twice if you think you can out-smart the system.""","O-"" O-You O-should O-really O-think O-twice O-if O-you O-think O-you O-can O-out X-- X-smart O-the B-NN-system O-. O-"""
"Then, too, many individual investors lack the sturdy emotional makeup professionals say is needed to plunge in and out of the market.","O-Then O-, O-too O-, O-many O-individual O-investors O-lack O-the O-sturdy O-emotional B-NN-makeup O-professionals O-say O-is O-needed O-to O-p X-##lung X-##e O-in O-and O-out O-of O-the B-NN-market O-."
So what's the best way to buy stocks?,O-So O-what O-' X-s O-the O-best B-NN-way O-to O-buy O-stocks O-?
"""Unless an individual has a minimum of between $50,000 and $100,000 to invest in stocks, he's still better off in mutual funds than in individual stocks, in terms of getting enough attention from a competent broker,"" says Mr. Lipper.","O-"" O-Unless O-an B-NN-individual O-has O-a B-NN-minimum O-of O-between O-$ O-50 X-, X-000 O-and O-$ O-100 X-, X-000 O-to O-invest O-in O-stocks O-, O-he O-' X-s O-still O-better O-off O-in O-mutual O-funds O-than O-in O-individual O-stocks O-, O-in O-terms O-of O-getting O-enough B-NN-attention O-from O-a O-competent B-NN-broker O-, X-"" O-says O-Mr X-. O-Li X-##pper O-."
"Still, he adds, ""I could see owning both, given that individuals often have an advantage over big investors in spotting special situations based on their own insights,"" he adds.","O-Still O-, O-he O-adds O-, O-"" O-I O-could O-see O-owning O-both O-, O-given O-that O-individuals O-often O-have O-an B-NN-advantage O-over O-big O-investors O-in O-spot X-##ting O-special O-situations O-based O-on O-their O-own O-insights O-, X-"" O-he O-adds O-."
"George Douglas, first vice president at Drexel Burnham Lambert Inc., says that individuals have a particular edge now in ""small to medium-size niche companies with exciting earnings prospects"" -- a traditional stomping ground for small investors.","O-George O-Douglas O-, O-first B-NN-vice B-NN-president O-at O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-Inc X-. O-, O-says O-that O-individuals O-have O-a O-particular B-NN-edge O-now O-in O-"" O-small O-to O-medium X-- X-size B-NN-niche O-companies O-with O-exciting O-earnings O-prospects O-"" O-- X-- O-a O-traditional B-NN-s X-##tom X-##ping B-NN-ground O-for O-small O-investors O-."
"This growth sector, which usually carries a price/earnings multiple about twice that of the Standard & Poor's 500, happens to include some of the market's most attractive bargains right now.","O-This B-NN-growth B-NN-sector O-, O-which O-usually O-carries O-a B-NN-price O-/ O-earnings B-NN-multiple O-about O-twice O-that O-of O-the O-Standard O-& O-Poor O-' X-s O-500 O-, O-happens O-to O-include O-some O-of O-the B-NN-market O-' X-s O-most O-attractive O-bargain X-##s O-right O-now O-."
"""It's now selling at a multiple about even with the market,"" says Mr. Douglas.","O-"" O-It O-' X-s O-now O-selling O-at O-a B-NN-multiple O-about O-even O-with O-the B-NN-market O-, X-"" O-says O-Mr X-. O-Douglas O-."
"Moreover, Mr. Douglas sees a revival of institutional interest in smaller growth stocks that could boost the performance of these stocks in the medium term.","O-Moreover O-, O-Mr X-. O-Douglas O-sees O-a B-NN-revival O-of O-institutional B-NN-interest O-in O-smaller B-NN-growth O-stocks O-that O-could O-boost O-the B-NN-performance O-of O-these O-stocks O-in O-the O-medium B-NN-term O-."
"Many big Wall Street brokerage firms who eliminated their research effort in stocks of emerging growth companies a few years ago are now resuming coverage of this area, he notes.","O-Many O-big O-Wall O-Street B-NN-broker X-##age O-firms O-who O-eliminated O-their B-NN-research B-NN-effort O-in O-stocks O-of O-emerging B-NN-growth O-companies O-a O-few O-years O-ago O-are O-now O-re X-##suming B-NN-coverage O-of O-this B-NN-area O-, O-he O-notes O-."
"""We're seeing a real turnaround in interest in small growth stocks,"" he says.","O-"" O-We O-' X-re O-seeing O-a O-real B-NN-turn X-##around O-in B-NN-interest O-in O-small B-NN-growth O-stocks O-, X-"" O-he O-says O-."
The pros strenuously advise individuals to stay away from the latest investment fad.,O-The O-pro X-##s O-s X-##tre X-##nu X-##ously O-advise O-individuals O-to O-stay O-away O-from O-the O-latest B-NN-investment B-NN-f X-##ad O-.
"They say that's especially important this late in the growth phase of the economic cycle, when there's no robust bull market to bail investors out of their mistakes.","O-They O-say O-that O-' X-s O-especially O-important O-this O-late O-in O-the B-NN-growth B-NN-phase O-of O-the O-economic B-NN-cycle O-, O-when O-there O-' X-s O-no O-robust B-NN-bull B-NN-market O-to O-bail O-investors O-out O-of O-their O-mistakes O-."
"Friday's correction presents ""a pretty good buying opportunity, but let's not speculate at this point in the business cycle,"" says Carmine Grigoli, chief equity portfolio strategist at First Boston Corp. ""Buy stocks on weakness for their long-term fundamentals,"" he says.","O-Friday O-' X-s B-NN-correction O-presents O-"" O-a O-pretty O-good B-NN-buying B-NN-opportunity O-, O-but O-let O-' X-s O-not O-s X-##pec X-##ulate O-at O-this B-NN-point O-in O-the B-NN-business B-NN-cycle O-, X-"" O-says O-Carmine O-G X-##rig X-##oli O-, O-chief B-NN-equity B-NN-portfolio B-NN-s X-##trate X-##gis X-##t O-at O-First O-Boston O-Corp O-. O-"" O-Buy O-stocks O-on B-NN-weakness O-for O-their O-long X-- X-term O-fundamental X-##s O-, X-"" O-he O-says O-."
"In the long run, investment advisers say, most investors will be better off using the dollar-cost averaging method of buying stocks.","O-In O-the O-long B-NN-run O-, B-NN-investment O-adviser X-##s O-say O-, O-most O-investors O-will O-be O-better O-off O-using O-the B-NN-dollar X-- X-cost O-averaging B-NN-method O-of O-buying O-stocks O-."
"In this method, a person invests a regular amount every month or quarter into the stock market whether the market is up or down.","O-In O-this B-NN-method O-, O-a B-NN-person O-invest X-##s O-a O-regular B-NN-amount O-every B-NN-month O-or B-NN-quarter O-into O-the B-NN-stock B-NN-market O-whether O-the B-NN-market O-is O-up O-or O-down O-."
"That cuts the risk, Mr. Gregory, the San Francisco money manager, points out.","O-That O-cuts O-the B-NN-risk O-, O-Mr X-. O-Gregory O-, O-the O-San O-Francisco B-NN-money B-NN-manager O-, O-points O-out O-."
"""When the market is low, you are buying more shares, and when it's high, you're buying fewer shares,"" he says.","O-"" O-When O-the B-NN-market O-is O-low O-, O-you O-are O-buying O-more O-shares O-, O-and O-when O-it O-' X-s O-high O-, O-you O-' X-re O-buying O-fewer O-shares O-, X-"" O-he O-says O-."
"Otherwise, if you put all your money in at one time, by sheer bad luck, you might pick a terrible time, and have to wait three years to get even, Mr. Gregory says.","O-Otherwise O-, O-if O-you O-put O-all O-your B-NN-money O-in O-at O-one B-NN-time O-, O-by O-sheer O-bad B-NN-luck O-, O-you O-might O-pick O-a O-terrible B-NN-time O-, O-and O-have O-to O-wait O-three O-years O-to O-get O-even O-, O-Mr X-. O-Gregory O-says O-."
"A disciplined program will work the best, Mr. Boesel says.","O-A O-discipline X-##d B-NN-program O-will O-work O-the O-best O-, O-Mr X-. O-Bo X-##ese X-##l O-says O-."
"""One of the hardest things to do is to buy stocks when the market is down,"" he says.","O-"" O-One O-of O-the O-hardest O-things O-to O-do O-is O-to O-buy O-stocks O-when O-the B-NN-market O-is O-down O-, X-"" O-he O-says O-."
"""But's that just the time when you should be buying them.""","O-"" O-But O-' X-s O-that O-just O-the B-NN-time O-when O-you O-should O-be O-buying O-them O-. O-"""
"Compound annual returns, including price changes and income from interest and dividends","O-Co X-##mpo X-##und O-annual O-returns O-, O-including B-NN-price O-changes O-and B-NN-income O-from B-NN-interest O-and O-divide X-##nds"
"*Actual performance, not annualized","O-* O-Act X-##ual B-NN-performance O-, O-not O-annual X-##ized"
Source: Ibbotson Associates Inc.,B-NN-Source O-: O-I X-##bb X-##ots X-##on O-Associates O-Inc O-.
"President Bush will veto a bill funding the Departments of Labor, Education and Health and Human Services because it would allow federal funding of abortions for victims of rape and incest, the White House said.","O-President O-Bush O-will O-veto O-a B-NN-bill O-funding O-the O-Department X-##s O-of O-Labor O-, O-Education O-and O-Health O-and O-Human O-Services O-because O-it O-would O-allow O-federal B-NN-funding O-of O-abortion X-##s O-for O-victims O-of B-NN-rape O-and B-NN-in X-##ces X-##t O-, O-the O-White O-House O-said O-."
Mr. Bush had threatened a veto previously.,O-Mr X-. O-Bush O-had O-threatened O-a B-NN-veto O-previously O-.
But he put off a firm decision while his aides and legislators searched for a compromise that would tighten requirements for such abortions in a way acceptable to the president.,O-But O-he O-put O-off O-a O-firm B-NN-decision O-while O-his O-aide X-##s O-and O-legislators O-searched O-for O-a B-NN-compromise O-that O-would O-tighten O-requirements O-for O-such O-abortion X-##s O-in O-a B-NN-way O-acceptable O-to O-the B-NN-president O-.
White House Press Secretary Marlin Fitzwater said negotiations between Bush aides and lawmakers ended Monday without success.,O-White O-House O-Press O-Secretary O-Mar X-##lin O-Fi X-##tz X-##water O-said O-negotiations O-between O-Bush O-aide X-##s O-and O-law X-##makers O-ended O-Monday O-without B-NN-success O-.
Most lawmakers think it will be extremely difficult for Mr. Bush's opponents on the abortion issue to round up the votes needed to override the veto.,O-Most O-law X-##makers O-think O-it O-will O-be O-extremely O-difficult O-for O-Mr X-. O-Bush O-' X-s O-opponents O-on O-the B-NN-abortion B-NN-issue O-to O-round O-up O-the O-votes O-needed O-to O-over X-##ride O-the B-NN-veto O-.
But there still may be prolonged debate and political maneuvering that holds up the $156.7 billion funding bill for the fiscal year that began Oct. 1.,O-But O-there O-still O-may O-be O-prolonged B-NN-debate O-and O-political B-NN-maneuver X-##ing O-that O-holds O-up O-the O-$ O-156 X-. X-7 O-billion B-NN-funding B-NN-bill O-for O-the O-fiscal B-NN-year O-that O-began O-Oct X-. O-1 O-.
"Mr. Bush has said he personally approves of abortions in the cases of rape, incest and danger to the life of the mother.","O-Mr X-. O-Bush O-has O-said O-he O-personally O-approve X-##s O-of O-abortion X-##s O-in O-the O-cases O-of B-NN-rape O-, B-NN-in X-##ces X-##t O-and B-NN-danger O-to O-the B-NN-life O-of O-the B-NN-mother O-."
"But he has opposed Medicaid funding of abortions for poor women who say they are victims of rape and incest, arguing that those exceptions are enforced so loosely that they open the way for abortions for other women.","O-But O-he O-has O-opposed O-Me X-##dic X-##aid B-NN-funding O-of O-abortion X-##s O-for O-poor O-women O-who O-say O-they O-are O-victims O-of B-NN-rape O-and B-NN-in X-##ces X-##t O-, O-arguing O-that O-those O-exceptions O-are O-enforced O-so O-loosely O-that O-they O-open O-the B-NN-way O-for O-abortion X-##s O-for O-other O-women O-."
"American Business Computer Corp. said it privately placed 1,035,000 common shares at $2.50 a share.","O-American O-Business O-Computer O-Corp O-. O-said O-it O-privately O-placed O-1 X-, X-03 X-##5 X-, X-000 O-common O-shares O-at O-$ O-2 X-. X-50 O-a B-NN-share O-."
