There's a certain cruel logic at work here: It's particularly appropriate -- and tragic -- that the land that produced Karl Marx should prove socialism's failure in an experiment that uses its own people as controls.,O-There O-' X-s O-a O-certain O-cruel O-logic O-at O-work O-here B-:-: O-It O-' X-s O-particularly O-appropriate B-:-- X-- O-and O-tragic B-:-- X-- O-that O-the O-land O-that O-produced O-Karl O-Marx O-should O-prove O-socialism O-' X-s O-failure O-in O-an O-experiment O-that O-uses O-its O-own O-people O-as O-controls O-.
"The protesters who greeted Mikhail Gorbachev at East Berlin's airport earlier this month weren't shouting ""Go U.S.A"" -- they were chanting ""Gorby, Help Us.""","O-The O-protesters O-who O-greeted O-Mikhail O-Go X-##rb X-##ache X-##v O-at O-East O-Berlin O-' X-s O-airport O-earlier O-this O-month O-were O-n X-' X-t O-shouting O-"" O-Go O-U X-. X-S X-. X-A O-"" B-:-- X-- O-they O-were O-chanting O-"" O-Go X-##rby O-, O-Help O-Us O-. O-"""
"Politically, this currently is wisdom -- particularly given a nervous neighboring France.","O-Political X-##ly O-, O-this O-currently O-is O-wisdom B-:-- X-- O-particularly O-given O-a O-nervous O-neighboring O-France O-."
"By noon, Mr. Bush had taken two phone calls from Vice President Dan Quayle, who was in California; made a televised statement of concern; signed a disaster proclamation; received a written report from the Federal Emergency Management Agency; and visited FEMA headquarters.","O-By O-noon O-, O-Mr X-. O-Bush O-had O-taken O-two O-phone O-calls O-from O-Vice O-President O-Dan O-Q X-##uay X-##le O-, O-who O-was O-in O-California B-:-; O-made O-a O-televised O-statement O-of O-concern O-; O-signed O-a O-disaster O-proclamation O-; O-received O-a O-written O-report O-from O-the O-Federal O-Emergency O-Management O-Agency O-; O-and O-visited O-F X-##EM X-##A O-headquarters O-."
The ghosts of the past are everywhere: They are kept at bay only by feeding them vast quantities of our defense budget.,O-The O-ghosts O-of O-the O-past O-are O-everywhere B-:-: O-They O-are O-kept O-at O-bay O-only O-by O-feeding O-them O-vast O-quantities O-of O-our O-defense O-budget O-.
The ghost of the Soviet brigade discovered in Cuba back in the '70s costs just a few hundred million: the price of the Caribbean Command in Key West that President Carter created in 1980.,O-The O-ghost O-of O-the O-Soviet O-brigade O-discovered O-in O-Cuba O-back O-in O-the O-' O-70s O-costs O-just O-a O-few O-hundred O-million B-:-: O-the O-price O-of O-the O-Caribbean O-Command O-in O-Key O-West O-that O-President O-Carter O-created O-in O-1980 O-.
"We keep a lot of shrines to him around the Pentagon: statues, busts, relics and such.","O-We O-keep O-a O-lot O-of O-shrines O-to O-him O-around O-the O-Pentagon B-:-: O-statues O-, O-bust X-##s O-, O-relics O-and O-such O-."
"You see, Marshall had this thing about the Navy and the Marines -- he wanted to make them part of the Army but Secretary of the Navy James Forrestal blocked him.","O-You O-see O-, O-Marshall O-had O-this O-thing O-about O-the O-Navy O-and O-the O-Marines B-:-- X-- O-he O-wanted O-to O-make O-them O-part O-of O-the O-Army O-but O-Secretary O-of O-the O-Navy O-James O-Forrest X-##al O-blocked O-him O-."
Which brings up the worst and meanest ghost of all -- the ghost of the shah of Iran.,O-Which O-brings O-up O-the O-worst O-and O-mean X-##est O-ghost O-of O-all B-:-- X-- O-the O-ghost O-of O-the O-s X-##ha X-##h O-of O-Iran O-.
"But that ghost wouldn't settle for words, he wanted money and people -- lots.","O-But O-that O-ghost O-would O-n X-' X-t O-settle O-for O-words O-, O-he O-wanted O-money O-and O-people B-:-- X-- O-lots O-."
But that ghost wasn't fooled; he knew the RDF was neither rapid nor deployable nor a force -- even though it cost $8 billion or $10 billion a year.,O-But O-that O-ghost O-was O-n X-' X-t O-fool X-##ed B-:-; O-he O-knew O-the O-R X-##DF O-was O-neither O-rapid O-nor O-deploy X-##able O-nor O-a O-force B-:-- X-- O-even O-though O-it O-cost O-$ O-8 O-billion O-or O-$ O-10 O-billion O-a O-year O-.
"Why, he used to lay in wait for Cap; suddenly he'd leap from behind some statue of Marshall onto Cap's chest and grab him by the throat and choke him till he coughed up an additional $2 billion or so.","O-Why O-, O-he O-used O-to O-lay O-in O-wait O-for O-Cap B-:-; O-suddenly O-he O-' X-d O-leap O-from O-behind O-some O-statue O-of O-Marshall O-onto O-Cap O-' X-s O-chest O-and O-grab O-him O-by O-the O-throat O-and O-choke O-him O-till O-he O-coughed O-up O-an O-additional O-$ O-2 O-billion O-or O-so O-."
"Cap added four more divisions to the Army, two active and two reserve; two carrier groups to the Navy; a division -- equivalent to the Marines; and the C-5B, KC-10, C-17 and a thousand tactical aircraft to the Air Force.","O-Cap O-added O-four O-more O-divisions O-to O-the O-Army O-, O-two O-active O-and O-two O-reserve B-:-; O-two O-carrier O-groups O-to O-the O-Navy B-:-; O-a O-division B-:-- X-- O-equivalent O-to O-the O-Marines B-:-; O-and O-the O-C X-- X-5 X-##B O-, O-KC X-- X-10 O-, O-C X-- X-17 O-and O-a O-thousand O-tactical O-aircraft O-to O-the O-Air O-Force O-."
Marshall figured it would be good training for those soldiers -- someday maybe they would get the whole Navy.,O-Marshall O-figured O-it O-would O-be O-good O-training O-for O-those O-soldiers B-:-- X-- O-someday O-maybe O-they O-would O-get O-the O-whole O-Navy O-.
"Lucky for Cap, Ike was easygoing and soon went away, while the shah -- he kept coming back.","O-Lucky O-for O-Cap O-, O-I X-##ke O-was O-easy X-##going O-and O-soon O-went O-away O-, O-while O-the O-s X-##ha X-##h B-:-- X-- O-he O-kept O-coming O-back O-."
(But who's counting.),B-:-( O-But O-who O-' X-s O-counting O-. O-)
"Predictably, some Navy guys said: ""Do we still need to keep all 18 Army divisions on active duty and all those extra land-based aircraft without bases and all those Army guys playing admiral in Tampa?","O-Pre X-##dict X-##ably O-, O-some O-Navy O-guys O-said B-:-: O-"" O-Do O-we O-still O-need O-to O-keep O-all O-18 O-Army O-divisions O-on O-active O-duty O-and O-all O-those O-extra O-land X-- X-based O-aircraft O-without O-bases O-and O-all O-those O-Army O-guys O-playing O-admiral O-in O-Tampa O-?"
So next day Mr. Cheney went out and did just that: He canceled the 600-ship Navy and cut back one carrier and 20 frigates.,O-So O-next O-day O-Mr X-. O-Cheney O-went O-out O-and O-did O-just O-that B-:-: O-He O-canceled O-the O-600 X-- X-ship O-Navy O-and O-cut O-back O-one O-carrier O-and O-20 O-frigates O-.
"Currently, Mr. Merksamer owns 20% of the company; L.J.","O-Currently O-, O-Mr X-. O-Me X-##rks X-##ame X-##r O-owns O-20 O-% O-of O-the O-company B-:-; O-L X-. X-J O-."
(The company's 1988 results don't include a non-recurring gain on the final settlement of the Redwood National Park condemnation in 1988's first quarter.),B-:-( O-The O-company O-' X-s O-1988 O-results O-do O-n X-' X-t O-include O-a O-non X-- X-recurring O-gain O-on O-the O-final O-settlement O-of O-the O-Red X-##wood O-National O-Park O-con X-##de X-##m X-##nation O-in O-1988 O-' X-s O-first O-quarter O-. O-)
"Sassy already has recovered; circulation has quickly passed the 500,000 mark and advertising pages have stabilized this year at more than 300.","O-Sa X-##ssy O-already O-has O-recovered B-:-; O-circulation O-has O-quickly O-passed O-the O-500 X-, X-000 O-mark O-and O-advertising O-pages O-have O-stab X-##ilized O-this O-year O-at O-more O-than O-300 O-."
"What's more, Mr. Lang says he has what all publishers wish for: a bona fide niche.","O-What O-' X-s O-more O-, O-Mr X-. O-Lang O-says O-he O-has O-what O-all O-publishers O-wish O-for B-:-: O-a O-b X-##ona O-fi X-##de O-niche O-."
The sale price of McCall's -- twice what Mr. Lang originally paid for it -- will finance Lang Communications' buy-back of Time Warner's 50% interest in Working Woman and Working Mother.,O-The O-sale O-price O-of O-M X-##c X-##C X-##all O-' X-s B-:-- X-- O-twice O-what O-Mr X-. O-Lang O-originally O-paid O-for O-it B-:-- X-- O-will O-finance O-Lang O-Communications X-' O-buy X-- X-back O-of O-Time O-Warner O-' X-s O-50 O-% O-interest O-in O-Working O-Woman O-and O-Working O-Mother O-.
"After a tortuous climb, she is rewarded by a picture-postcard vista: a glade of golden aspens under an azure Indian-summer sky.","O-After O-a O-to X-##rt X-##uous O-climb O-, O-she O-is O-rewarded O-by O-a O-picture X-- X-post X-##card O-v X-##ista B-:-: O-a O-glad X-##e O-of O-golden O-as X-##pen X-##s O-under O-an O-a X-##zure O-Indian X-- X-summer O-sky O-."
"This place is 12 miles into the back country -- a day-long trudge for a hiker, but reached by Ms. Peterson and six others in a mere two hours of pedaling fat-tired mountain bikes.","O-This O-place O-is O-12 O-miles O-into O-the O-back O-country B-:-- X-- O-a O-day X-- X-long O-t X-##rudge O-for O-a O-hike X-##r O-, O-but O-reached O-by O-Ms O-. O-Peterson O-and O-six O-others O-in O-a O-mere O-two O-hours O-of O-pedal X-##ing O-fat X-- X-tired O-mountain O-bikes O-."
"This summer, speeding bikers were blamed for an accident in the Napa County park, in which a horse -- spooked on a trail that was closed to bikers -- broke its leg.","O-This O-summer O-, O-speeding O-bike X-##rs O-were O-blamed O-for O-an O-accident O-in O-the O-Na X-##pa O-County O-park O-, O-in O-which O-a O-horse B-:-- X-- O-s X-##po X-##oked O-on O-a O-trail O-that O-was O-closed O-to O-bike X-##rs B-:-- X-- O-broke O-its O-leg O-."
The animal had to be destroyed; the bikers fled and were never found.,O-The O-animal O-had O-to O-be O-destroyed B-:-; O-the O-bike X-##rs O-fled O-and O-were O-never O-found O-.
"Bikers -- many of them ardent environmentalists -- proclaim their sport an efficient, safe, fitness-promoting way to get back to nature, while asserting a right, as taxpayers, to pedal on public lands.","O-B X-##ike X-##rs B-:-- X-- O-many O-of O-them O-a X-##rden X-##t O-environmental X-##ists B-:-- X-- O-pro X-##claim O-their O-sport O-an O-efficient O-, O-safe O-, O-fitness X-- X-promoting O-way O-to O-get O-back O-to O-nature O-, O-while O-assert X-##ing O-a O-right O-, O-as O-tax X-##payers O-, O-to O-pedal O-on O-public O-lands O-."
Such skills allow riders to fly down treacherous mountain grades at speeds of up to 40 miles an hour -- a thrill for the cyclist but a nightmare for unsuspecting hikers or equestrians.,O-Such O-skills O-allow O-riders O-to O-fly O-down O-t X-##rea X-##cherous O-mountain O-grades O-at O-speeds O-of O-up O-to O-40 O-miles O-an O-hour B-:-- X-- O-a O-thrill O-for O-the O-cyclist O-but O-a O-nightmare O-for O-un X-##sus X-##pect X-##ing O-hike X-##rs O-or O-equestrian X-##s O-.
"Pressure from these members prompted the club recently to soften its anti-bike rhetoric; it no longer, for example, lumps the bikes into the same category as motorcycles and other terrain-marring off-road vehicles.","O-Press X-##ure O-from O-these O-members O-prompted O-the O-club O-recently O-to O-soft X-##en O-its O-anti X-- X-bike O-rhetoric B-:-; O-it O-no O-longer O-, O-for O-example O-, O-lump X-##s O-the O-bikes O-into O-the O-same O-category O-as O-motorcycles O-and O-other O-terrain X-- X-ma X-##rring O-off X-- X-road O-vehicles O-."
He says fellow bikers show the same concern for the land that they demonstrated as hikers; many are appalled that the conservation community would suddenly consider them the enemy.,O-He O-says O-fellow O-bike X-##rs O-show O-the O-same O-concern O-for O-the O-land O-that O-they O-demonstrated O-as O-hike X-##rs B-:-; O-many O-are O-app X-##alle X-##d O-that O-the O-conservation O-community O-would O-suddenly O-consider O-them O-the O-enemy O-.
"These groups have been trying to improve the mountain biker's image; in the San Francisco-area park district where a ranger was clobbered by a cyclist this summer bikers have formed a volunteer patrol to help rangers enforce regulations, and to school riders in proper trail etiquette.","O-These O-groups O-have O-been O-trying O-to O-improve O-the O-mountain O-bike X-##r O-' X-s O-image B-:-; O-in O-the O-San O-Francisco X-- X-area O-park O-district O-where O-a O-range X-##r O-was O-c X-##lo X-##bbe X-##red O-by O-a O-cyclist O-this O-summer O-bike X-##rs O-have O-formed O-a O-volunteer O-patrol O-to O-help O-range X-##rs O-enforce O-regulations O-, O-and O-to O-school O-riders O-in O-proper O-trail O-et X-##ique X-##tte O-."
"Mr. Allen objected to this analogy because it seems to ""assimilate the status of blacks to that of animals -- as a mere project of charity, of humaneness.""","O-Mr X-. O-Allen O-objected O-to O-this O-analogy O-because O-it O-seems O-to O-"" O-ass X-##im X-##ila X-##te O-the O-status O-of O-blacks O-to O-that O-of O-animals B-:-- X-- O-as O-a O-mere O-project O-of O-charity O-, O-of O-human X-##ene X-##ss O-. O-"""
The three most important things to understand about Mr. Allen is that he is a black conservative intellectual -- a triple threat to the liberal establishment.,O-The O-three O-most O-important O-things O-to O-understand O-about O-Mr X-. O-Allen O-is O-that O-he O-is O-a O-black O-conservative O-intellectual B-:-- X-- O-a O-triple O-threat O-to O-the O-liberal O-establishment O-.
"Profit after taxes and minority interests but before extraordinary items increased 22% to #92.6 million from #75.6 million a year earlier, while fully diluted earnings per share rose to 29.90 pence (47 cents) from 24.68 pence (39 cents).","O-Prof X-##it O-after O-taxes O-and O-minority O-interests O-but O-before O-extraordinary O-items O-increased O-22 O-% O-to O-# O-92 X-. X-6 O-million O-from O-# O-75 X-. X-6 O-million O-a O-year O-earlier O-, O-while O-fully O-di X-##lut X-##ed O-earnings O-per O-share O-rose O-to O-29 X-. X-90 O-pen X-##ce B-:-( O-47 O-cents O-) O-from O-24 X-. X-68 O-pen X-##ce B-:-( O-39 O-cents O-) O-."
"The decline primarily reflected the dilution from acquiring McCall's, Golf World (U.S.) and Sailing World magazines; lower equity earnings from the forest-products group because of price discounting and an unfavorable exchange rate, and an 8.7% decline in advertising linage at the New York Times, the company's flagship newspaper.","O-The O-decline O-primarily O-reflected O-the O-di X-##lution O-from O-acquiring O-M X-##c X-##C X-##all O-' X-s O-, O-Golf O-World O-( O-U X-. X-S X-. O-) O-and O-Sailing O-World O-magazines B-:-; O-lower O-equity O-earnings O-from O-the O-forest X-- X-products O-group O-because O-of O-price O-discount X-##ing O-and O-an O-un X-##fa X-##vor X-##able O-exchange O-rate O-, O-and O-an O-8 X-. X-7 O-% O-decline O-in O-advertising O-l X-##ina X-##ge O-at O-the O-New O-York O-Times O-, O-the O-company O-' X-s O-flagship O-newspaper O-."
"Second, the World Bank's recent $75 billion capital increase -- $14 billion from the U.S. -- has left the IMF feeling less than first fiddle among international financial institutions.","O-Second O-, O-the O-World O-Bank O-' X-s O-recent O-$ O-75 O-billion O-capital O-increase B-:-- X-- O-$ O-14 O-billion O-from O-the O-U X-. X-S X-. B-:-- X-- O-has O-left O-the O-I X-##MF O-feeling O-less O-than O-first O-fiddle O-among O-international O-financial O-institutions O-."
"Third, the IMF would like to meet Japan's request for increased ownership (currently 4.5%).","O-Third O-, O-the O-I X-##MF O-would O-like O-to O-meet O-Japan O-' X-s O-request O-for O-increased O-ownership B-:-( O-currently O-4 X-. X-5 O-% X-) O-."
"Liberals may support the stabilizing, quasi-governmental role of the IMF on two conditions: that the administration give assurances that liberal Democrats' support will not be used against them in congressional re-election campaigns; and that the legislation address -- with dollars -- social and environmental concerns.","O-Liberals O-may O-support O-the O-stab X-##ili X-##zing O-, O-quasi X-- X-governmental O-role O-of O-the O-I X-##MF O-on O-two O-conditions B-:-: O-that O-the O-administration O-give O-assurance X-##s O-that O-liberal O-Democrats X-' O-support O-will O-not O-be O-used O-against O-them O-in O-congressional O-re X-- X-election O-campaigns B-:-; O-and O-that O-the O-legislation O-address B-:-- X-- O-with O-dollars B-:-- X-- O-social O-and O-environmental O-concerns O-."
"Your story missed some essential points of the conference on ""The Global Environment: Are We Overreacting?""","O-Your O-story O-missed O-some O-essential O-points O-of O-the O-conference O-on O-"" O-The O-Global O-Environment B-:-: O-Are O-We O-Over X-##rea X-##cting O-? O-"""
"The Canadian government also has recently opened new trade offices in San Diego; San Juan, Puerto Rico; Miami; Princeton, N.J., and Denver, bringing the total number of such Canadian offices in the U.S. to 27.","O-The O-Canadian O-government O-also O-has O-recently O-opened O-new O-trade O-offices O-in O-San O-Diego B-:-; O-San O-Juan O-, O-Puerto O-Rico B-:-; O-Miami B-:-; O-Princeton O-, O-N X-. X-J X-. O-, O-and O-Denver O-, O-bringing O-the O-total O-number O-of O-such O-Canadian O-offices O-in O-the O-U X-. X-S X-. O-to O-27 O-."
Merck & Co. reported a 25% increase in earnings; Warner-Lambert Co. 's profit rose 22% and Eli Lilly & Co. 's net income rose 24%.,O-Me X-##rc X-##k O-& O-Co X-. O-reported O-a O-25 O-% O-increase O-in O-earnings B-:-; O-Warner X-- X-Lambert O-Co O-. O-' O-s O-profit O-rose O-22 O-% O-and O-Eli O-Lilly O-& O-Co O-. O-' O-s O-net O-income O-rose O-24 O-% O-.
Prescription-drug world-wide sales rose 9% in the quarter to $340 million; U.S. sales rose 15%.,O-Pre X-##scription X-- X-drug O-world X-- X-wide O-sales O-rose O-9 O-% O-in O-the O-quarter O-to O-$ O-340 O-million B-:-; O-U X-. X-S X-. O-sales O-rose O-15 O-% O-.
"World-wide sales of Warner-Lambert's non-prescription health-care products, such as Halls cough tablets, Rolaids antacid, and Lubriderm skin lotion, increased 3% to $362 million in the third quarter; U.S. sales rose 5%.","O-World X-- X-wide O-sales O-of O-Warner X-- X-Lambert O-' X-s O-non X-- X-prescription O-health X-- X-care O-products O-, O-such O-as O-Hall X-##s O-cough O-tablets O-, O-R X-##ola X-##ids O-ant X-##ac X-##id O-, O-and O-Lu X-##bri X-##der X-##m O-skin O-lot X-##ion O-, O-increased O-3 O-% O-to O-$ O-36 X-##2 O-million O-in O-the O-third O-quarter B-:-; O-U X-. X-S X-. O-sales O-rose O-5 O-% O-."
"But yesterday, as the morning wore on, some major West Coast refinery operators -- including Chevron Corp., Exxon Corp. and the Shell Oil Co. unit of Royal Dutch/Shell Group -- said their refineries weren't damaged and were continuing to operate normally.","O-But O-yesterday O-, O-as O-the O-morning O-wore O-on O-, O-some O-major O-West O-Coast O-re X-##finery O-operators B-:-- X-- O-including O-Ch X-##ev X-##ron O-Corp X-. O-, O-Ex X-##xon O-Corp X-. O-and O-the O-Shell O-Oil O-Co X-. O-unit O-of O-Royal O-Dutch O-/ O-Shell O-Group B-:-- X-- O-said O-their O-re X-##fine X-##ries O-were O-n X-' X-t O-damaged O-and O-were O-continuing O-to O-operate O-normally O-."
In other commodity markets yesterday:,O-In O-other O-commodity O-markets O-yesterday B-:-:
COPPER: Futures prices eased on indications of improvement in the industry's labor situation.,O-CO X-##PP X-##ER B-:-: O-Future X-##s O-prices O-eased O-on O-indication X-##s O-of O-improvement O-in O-the O-industry O-' X-s O-labor O-situation O-.
SUGAR: Futures prices extended Tuesday's gains.,O-S X-##U X-##GA X-##R B-:-: O-Future X-##s O-prices O-extended O-Tuesday O-' X-s O-gains O-.
"LIVESTOCK AND MEATS: The Agriculture Department is expected to announce tomorrow that the number of cattle in the 13 major ranch states slipped 4% to 8.21 million on Oct. 1 compared with the level a year earlier, said Tom Morgan, president of Sterling Research Corp., Arlington Heights, Ill.","O-L X-##IVE X-##ST X-##OC X-##K O-AND O-ME X-##AT X-##S B-:-: O-The O-Agriculture O-Department O-is O-expected O-to O-announce O-tomorrow O-that O-the O-number O-of O-cattle O-in O-the O-13 O-major O-ranch O-states O-slipped O-4 O-% O-to O-8 X-. X-21 O-million O-on O-Oct X-. O-1 O-compared O-with O-the O-level O-a O-year O-earlier O-, O-said O-Tom O-Morgan O-, O-president O-of O-Sterling O-Research O-Corp X-. O-, O-Arlington O-Heights O-, O-Il X-##l O-."
"Whether or not ""great cases make bad-law"" -- as Justice Holmes asserted -- who can doubt that when great confirmation hearings turn on the nominee's response to these great cases they make bad judicial history?","O-Whether O-or O-not O-"" O-great O-cases O-make O-bad X-- X-law O-"" B-:-- X-- O-as O-Justice O-Holmes O-asserted B-:-- X-- O-who O-can O-doubt O-that O-when O-great O-confirmation O-hearings O-turn O-on O-the O-nominee O-' X-s O-response O-to O-these O-great O-cases O-they O-make O-bad O-judicial O-history O-?"
"Ethan Bronner's ""Battle for Justice: How the Bork Nomination Shook America"" (Norton, 399 pages, $22.50) is a spirited narrative of the nastiest of these hearings, done with journalistic verve, but with a flawed legal philosophy.","O-Ethan O-B X-##ron X-##ner O-' X-s O-"" O-Battle O-for O-Justice B-:-: O-How O-the O-Bo X-##rk O-No X-##mination O-S X-##ho X-##ok O-America O-"" B-:-( O-Norton O-, O-39 X-##9 O-pages O-, O-$ O-22 X-. X-50 O-) O-is O-a O-spirit X-##ed O-narrative O-of O-the O-na X-##st X-##iest O-of O-these O-hearings O-, O-done O-with O-journalist X-##ic O-ve X-##rve O-, O-but O-with O-a O-fl X-##awed O-legal O-philosophy O-."
"But it was Ted Kennedy who scored most effectively with his searing portrayal of ""Robert Bork's America"" -- the parade of imaginary horribles that would follow logically, he claimed, from the positions Mr. Bork had taken over the space of two decades.","O-But O-it O-was O-Ted O-Kennedy O-who O-scored O-most O-effectively O-with O-his O-sea X-##ring O-portrayal O-of O-"" O-Robert O-Bo X-##rk O-' X-s O-America O-"" B-:-- X-- O-the O-parade O-of O-imaginary O-horrible X-##s O-that O-would O-follow O-logical X-##ly O-, O-he O-claimed O-, O-from O-the O-positions O-Mr X-. O-Bo X-##rk O-had O-taken O-over O-the O-space O-of O-two O-decades O-."
Republican Sen. Arlen Specter of Pennsylvania engaged the nominee in a verbal contest aimed at showing that Mr. Bork was willing to stretch the Constitution in one area (free speech) while remaining rigid in all the others.,O-Republican O-Sen O-. O-A X-##rle X-##n O-S X-##pect X-##er O-of O-Pennsylvania O-engaged O-the O-nominee O-in O-a O-verbal O-contest O-aimed O-at O-showing O-that O-Mr X-. O-Bo X-##rk O-was O-willing O-to O-stretch O-the O-Constitution O-in O-one O-area B-:-( O-free O-speech O-) O-while O-remaining O-rigid O-in O-all O-the O-others O-.
"As a group, their cash position of 10.2% of assets in August -- the latest figure available -- is 14% higher than two years earlier.","O-As O-a O-group O-, O-their O-cash O-position O-of O-10 X-. X-2 O-% O-of O-assets O-in O-August B-:-- X-- O-the O-latest O-figure O-available B-:-- X-- O-is O-14 O-% O-higher O-than O-two O-years O-earlier O-."
"Because mutual fund trades don't take effect until the market close -- in this case, at 4 p.m. -- these shareholders effectively stayed put.","O-Because O-mutual O-fund O-trades O-do O-n X-' X-t O-take O-effect O-until O-the O-market O-close B-:-- X-- O-in O-this O-case O-, O-at O-4 O-p X-. X-m O-. B-:-- X-- O-these O-shareholders O-effectively O-stayed O-put O-."
"And Eugene Glazer, an analyst at Dean Witter Reynolds Inc., said: ""If you hired an attorney to be there all the time and give you a (prediction) of the eventual award, I would be willing to bet that he would be off"" by a lot.","O-And O-Eugene O-G X-##la X-##zer O-, O-an O-analyst O-at O-Dean O-W X-##itte X-##r O-Reynolds O-Inc X-. O-, O-said B-:-: O-"" O-If O-you O-hired O-an O-attorney O-to O-be O-there O-all O-the O-time O-and O-give O-you O-a O-( O-prediction O-) O-of O-the O-eventual O-award O-, O-I O-would O-be O-willing O-to O-bet O-that O-he O-would O-be O-off O-"" O-by O-a O-lot O-."
"Moreover, Polaroid contends it could have sold them at a higher price -- and thus made higher profits -- because it wouldn't have been forced to match Kodak's lower prices.","O-Moreover O-, O-Polar X-##oid O-con X-##tend X-##s O-it O-could O-have O-sold O-them O-at O-a O-higher O-price B-:-- X-- O-and O-thus O-made O-higher O-profits B-:-- X-- O-because O-it O-would O-n X-' X-t O-have O-been O-forced O-to O-match O-Ko X-##dak O-' X-s O-lower O-prices O-."
TVA offered $2 billion of 30-year bonds priced to yield 9.06%; $1 billion in 10-year notes priced to yield 8.42%; and $1 billion in five-year notes priced to yield 8.33%.,O-TV X-##A O-offered O-$ O-2 O-billion O-of O-30 X-- X-year O-bonds O-priced O-to O-yield O-9 X-. X-06 O-% B-:-; O-$ O-1 O-billion O-in O-10 X-- X-year O-notes O-priced O-to O-yield O-8 X-. X-42 O-% B-:-; O-and O-$ O-1 O-billion O-in O-five X-- X-year O-notes O-priced O-to O-yield O-8 X-. X-33 O-% O-.
"Ginnie Mae 9% securities for November delivery ended at 97 29/32, down 7/32; 9 1/2% securities at 99 31/32, down 6/32; and 10% securities at 101 29/32, down 5/32.","O-G X-##inn X-##ie O-Mae O-9 O-% O-securities O-for O-November O-delivery O-ended O-at O-97 O-29 O-/ O-32 O-, O-down O-7 O-/ O-32 B-:-; O-9 O-1 O-/ O-2 O-% O-securities O-at O-99 O-31 O-/ O-32 O-, O-down O-6 O-/ O-32 B-:-; O-and O-10 O-% O-securities O-at O-101 O-29 O-/ O-32 O-, O-down O-5 O-/ O-32 O-."
Takes revenge the next day about nine;,O-Takes O-revenge O-the O-next O-day O-about O-nine B-:-;
"No wonder I say, ""I drink to your health"" --","O-No O-wonder O-I O-say O-, O-"" O-I O-drink O-to O-your O-health O-"" B-:-- X--"
--George O. Ludcke.,B-:-- X-- O-George O-O X-. O-Lu X-##d X-##cke O-.
-- Bruce Kafaroff.,B-:-- X-- O-Bruce O-Ka X-##far X-##off O-.
Repression: emote control.,O-Rep X-##ression B-:-: O-em X-##ote O-control O-.
-- Daisy Brown.,B-:-- X-- O-Daisy O-Brown O-.
"Earlier rate reductions in Texas and California reduced the quarter's revenue and operating profit $55 million; a year earlier, operating profit in telephone operations was reduced by a similar amount as a result of a provision for a reorganization.","O-Earlier O-rate O-reduction X-##s O-in O-Texas O-and O-California O-reduced O-the O-quarter O-' X-s O-revenue O-and O-operating O-profit O-$ O-55 O-million B-:-; O-a O-year O-earlier O-, O-operating O-profit O-in O-telephone O-operations O-was O-reduced O-by O-a O-similar O-amount O-as O-a O-result O-of O-a O-provision O-for O-a O-reorganization O-."
The company wants its business mix to more closely match that of AT&T -- a step it says will help prevent cross subsidization.,O-The O-company O-wants O-its O-business O-mix O-to O-more O-closely O-match O-that O-of O-AT O-& O-T B-:-- X-- O-a O-step O-it O-says O-will O-help O-prevent O-cross O-sub X-##si X-##di X-##zation O-.
"Southwestern Bell Corp. said net dropped 8.7%, mainly the result of four extraordinary items: a franchise tax refund that its Southwestern Bell Telephone Co. unit received last year; a production shift of several Yellow Pages directories to the fourth quarter from the third; a rate refund in Missouri and a one-time adjustment to phone company revenues.","O-Southwestern O-Bell O-Corp O-. O-said O-net O-dropped O-8 X-. X-7 O-% O-, O-mainly O-the O-result O-of O-four O-extraordinary O-items B-:-: O-a O-franchise O-tax O-re X-##fu X-##nd O-that O-its O-Southwestern O-Bell O-Telephone O-Co X-. O-unit O-received O-last O-year B-:-; O-a O-production O-shift O-of O-several O-Yellow O-Page X-##s O-director X-##ies O-to O-the O-fourth O-quarter O-from O-the O-third B-:-; O-a O-rate O-re X-##fu X-##nd O-in O-Missouri O-and O-a O-one X-- X-time O-adjustment O-to O-phone O-company O-revenues O-."
"The lethal shudders that wracked the San Francisco Bay Area -- rated a 6.9 on the Richter scale -- didn't match the great earthquake of 1906, rated at 8.25.","O-The O-lethal O-shudder X-##s O-that O-w X-##rack X-##ed O-the O-San O-Francisco O-Bay O-Area B-:-- X-- O-rated O-a O-6 X-. X-9 O-on O-the O-Richter O-scale B-:-- X-- O-did O-n X-' X-t O-match O-the O-great O-earthquake O-of O-1906 O-, O-rated O-at O-8 X-. X-25 O-."
"But the greatest damage was visited on buildings and roadways perched upon landfill, as were the Marina District of San Francisco and the Bay Bridge -- two areas of maximum devastation.","O-But O-the O-greatest O-damage O-was O-visited O-on O-buildings O-and O-roadway X-##s O-perched O-upon O-land X-##fill O-, O-as O-were O-the O-Marina O-District O-of O-San O-Francisco O-and O-the O-Bay O-Bridge B-:-- X-- O-two O-areas O-of O-maximum O-de X-##vas X-##tation O-."
"""Landfill -- loose and unconsolidated earth -- may feel like rock but it behaves like liquid when you shake it,"" said Douglas Segar, professor of geosciences at San Francisco State University in a televised interview.","O-"" O-Land X-##fill B-:-- X-- O-loose O-and O-un X-##con X-##solidate X-##d O-earth B-:-- X-- O-may O-feel O-like O-rock O-but O-it O-behave X-##s O-like O-liquid O-when O-you O-shake O-it O-, X-"" O-said O-Douglas O-Sega X-##r O-, O-professor O-of O-g X-##eo X-##science X-##s O-at O-San O-Francisco O-State O-University O-in O-a O-televised O-interview O-."
