"Deeply ingrained in both the book review ""Kissing Nature Good-bye"" by Stephen MacDonald (Leisure & Arts, Sept. 27) and the books reviewed is the assumption that global warming is entirely a result of human activity.","O-Deep X-##ly B-VBN-ing X-##rain X-##ed O-in O-both O-the O-book O-review O-"" O-Kiss X-##ing O-Nature O-Good X-- X-bye O-"" O-by O-Stephen O-MacDonald O-( O-Leisure O-& O-Arts O-, O-Sept X-. O-27 O-) O-and O-the O-books B-VBN-reviewed O-is O-the O-assumption O-that O-global O-warming O-is O-entirely O-a O-result O-of O-human O-activity O-."
Is such a view justified?,O-Is O-such O-a O-view B-VBN-justified O-?
This global warming must have been entirely natural -- nobody would blame it on a few hundred thousand hunter-gatherers hunting mammoths and scratching around in caves.,O-This O-global O-warming O-must O-have B-VBN-been O-entirely O-natural O-- X-- O-nobody O-would O-blame O-it O-on O-a O-few O-hundred O-thousand O-hunter X-- X-gather X-##ers O-hunting O-ma X-##mmoth X-##s O-and O-scratching O-around O-in O-caves O-.
"Furthermore, no bell has yet rung to announce the end of this immense episode of natural global warming.","O-Furthermore O-, O-no O-bell O-has O-yet B-VBN-run X-##g O-to O-announce O-the O-end O-of O-this O-immense O-episode O-of O-natural O-global O-warming O-."
"The cornflake-size product was more comfortable and less prone to falling out than hard contact lenses, which had been around since 1939.","O-The O-corn X-##f X-##lake X-- X-size O-product O-was O-more O-comfortable O-and O-less O-prone O-to O-falling O-out O-than O-hard O-contact O-lenses O-, O-which O-had B-VBN-been O-around O-since O-1939 O-."
"Bausch & Lomb sold the softies under a sublicense from National Patent Development, which had gained the rights from the Czechoslovakia Academy of Sciences.","O-Ba X-##us X-##ch O-& O-Lo X-##mb O-sold O-the O-soft X-##ies O-under O-a O-sub X-##lice X-##nse O-from O-National O-Patent O-Development O-, O-which O-had B-VBN-gained O-the O-rights O-from O-the O-Czechoslovakia O-Academy O-of O-Sciences O-."
"In September 1971 California officials seized ""bootlegged"" lenses -- made by unlicensed companies -- after some showed traces of bacteria.","O-In O-September O-1971 O-California O-officials O-seized O-"" B-VBN-boot X-##leg X-##ged O-"" O-lenses O-- X-- B-VBN-made O-by O-un X-##lice X-##nse X-##d O-companies O-- X-- O-after O-some O-showed O-traces O-of O-bacteria O-."
"The early soft lenses, which cost $300 a set, were expected to last for a year.","O-The O-early O-soft O-lenses O-, O-which O-cost O-$ O-300 O-a O-set O-, O-were B-VBN-expected O-to O-last O-for O-a O-year O-."
"In 1983 ""extended wear"" versions, designed to be worn for 30 days at a time, wree offered.","O-In O-1983 O-"" O-extended O-wear O-"" O-versions O-, B-VBN-designed O-to O-be B-VBN-worn O-for O-30 O-days O-at O-a O-time O-, O-w X-##ree B-VBN-offered O-."
"Boise, Idaho-based Morrison had losses totaling $186 million over the two years ended in December, but it has surged back to profitability as a result of cost-cutting and shedding of unprofitable operations.","O-Boise O-, O-Idaho X-- X-based O-Morrison O-had O-losses O-totaling O-$ O-186 O-million O-over O-the O-two O-years B-VBN-ended O-in O-December O-, O-but O-it O-has B-VBN-surged O-back O-to O-profit X-##ability O-as O-a O-result O-of O-cost X-- X-cutting O-and O-shed X-##ding O-of O-un X-##p X-##ro X-##fit X-##able O-operations O-."
"In the nine months, the company's net income was $21.5 million, or $1.88 a share, compared with a year-earlier loss of $97.8 million, or $8.96 a share.","O-In O-the O-nine O-months O-, O-the O-company O-' X-s O-net O-income O-was O-$ O-21 X-. X-5 O-million O-, O-or O-$ O-1 X-. X-88 O-a O-share O-, B-VBN-compared O-with O-a O-year X-- X-earlier O-loss O-of O-$ O-97 X-. X-8 O-million O-, O-or O-$ O-8 X-. X-96 O-a O-share O-."
"Seats are currently quoted at $425,000 bid and $475,000 offered.","O-Sea X-##ts O-are O-currently B-VBN-quoted O-at O-$ O-425 X-, X-000 B-VBN-bid O-and O-$ O-47 X-##5 X-, X-000 B-VBN-offered O-."
"MLX, which also makes aircraft and heavy-duty truck parts, said the debt was accumulated during its acquisition of nine businesses that make up the group, the biggest portion of which was related to the 1986 purchase of a Hillman Co. unit.","O-M X-##L X-##X O-, O-which O-also O-makes O-aircraft O-and O-heavy X-- X-duty O-truck O-parts O-, O-said O-the O-debt O-was B-VBN-accumulated O-during O-its O-acquisition O-of O-nine O-businesses O-that O-make O-up O-the O-group O-, O-the O-biggest O-portion O-of O-which O-was B-VBN-related O-to O-the O-1986 O-purchase O-of O-a O-Hill X-##man O-Co X-. O-unit O-."
"Among other things, the restructured facilities will substantially reduce the group's required amortization of the term loan portion of the credit facilities through September 1992, MLX said.","O-Among O-other O-things O-, O-the B-VBN-rest X-##ru X-##cture X-##d O-facilities O-will O-substantially O-reduce O-the O-group O-' X-s B-VBN-required O-am X-##ort X-##ization O-of O-the O-term O-loan O-portion O-of O-the O-credit O-facilities O-through O-September O-1992 O-, O-M X-##L X-##X O-said O-."
Certain details of the restructured facilities remain to be negotiated.,O-Certain O-details O-of O-the B-VBN-rest X-##ru X-##cture X-##d O-facilities O-remain O-to O-be B-VBN-negotiated O-.
MLX has filed a registration statement with the Securities and Exchange Commission covering a proposed offering of $120 million in long-term senior subordinated notes and warrants.,O-M X-##L X-##X O-has B-VBN-filed O-a O-registration O-statement O-with O-the O-Securities O-and O-Exchange O-Commission O-covering O-a B-VBN-proposed O-offering O-of O-$ O-120 O-million O-in O-long X-- X-term O-senior O-subordinate X-##d O-notes O-and O-warrant X-##s O-.
"UGI Corp. said its AmeriGas subsidiary completed the previously announced sale of its air separation plant and related assets in Waukesha, Wis., to AGA Gas Inc., Cleveland.","O-U X-##GI O-Corp O-. O-said O-its O-Am X-##eri X-##G X-##as O-subsidiary O-completed O-the O-previously B-VBN-announced O-sale O-of O-its O-air O-separation O-plant O-and O-related O-assets O-in O-W X-##au X-##kes X-##ha O-, O-W X-##is X-. O-, O-to O-AG X-##A O-Gas O-Inc X-. O-, O-Cleveland O-."
The price wasn't disclosed.,O-The O-price O-was O-n X-' X-t B-VBN-disclosed O-.
"Since June, AmeriGas has netted more than $100 million from industrial gas divestitures and reinvested more than $50 million to acquire three propane distributors.","O-Since O-June O-, O-Am X-##eri X-##G X-##as O-has B-VBN-net X-##ted O-more O-than O-$ O-100 O-million O-from O-industrial O-gas O-dive X-##st X-##iture X-##s O-and B-VBN-re X-##in X-##ves X-##ted O-more O-than O-$ O-50 O-million O-to O-acquire O-three O-prop X-##ane O-distributor X-##s O-."
Terms weren't disclosed.,O-Te X-##rms O-were O-n X-' X-t B-VBN-disclosed O-.
A Storage Technology spokesman said the transaction should be completed in one to two months.,O-A O-St X-##orage O-Technology O-spokesman O-said O-the O-transaction O-should O-be B-VBN-completed O-in O-one O-to O-two O-months O-.
"J.P. Morgan & Co., New York, will help the statutory managers of DFC New Zealand Ltd. to evaluate the failed investment bank's condition.","O-J X-. X-P O-. O-Morgan O-& O-Co X-. O-, O-New O-York O-, O-will O-help O-the O-statutory O-managers O-of O-D X-##FC O-New O-Zealand O-Ltd O-. O-to O-evaluate O-the B-VBN-failed O-investment O-bank O-' X-s O-condition O-."
"DFC is held 80% by National Provident Fund, New Zealand's largest pension fund, and 20% by Salomon Brothers Inc., the investment-bank and securities-firm subsidiary of Salomon Inc. in New York.","O-D X-##FC O-is B-VBN-held O-80 O-% O-by O-National O-Pro X-##vide X-##nt O-Fund O-, O-New O-Zealand O-' X-s O-largest O-pension O-fund O-, O-and O-20 O-% O-by O-Sal X-##omo X-##n O-Brothers O-Inc X-. O-, O-the O-investment X-- X-bank O-and O-securities X-- X-firm O-subsidiary O-of O-Sal X-##omo X-##n O-Inc O-. O-in O-New O-York O-."
"Amcast previously had said it planned to repurchase shares, but didn't disclose when or how many shares it intended to buy back.","O-Am X-##cast O-previously O-had B-VBN-said O-it O-planned O-to O-re X-##pur X-##chase O-shares O-, O-but O-did O-n X-' X-t O-disc X-##lose O-when O-or O-how O-many O-shares O-it O-intended O-to O-buy O-back O-."
"The company also cited the stronger dollar, which cuts the value of overseas profit when it is translated into dollars.","O-The O-company O-also O-cited O-the O-stronger O-dollar O-, O-which O-cuts O-the O-value O-of O-overseas O-profit O-when O-it O-is B-VBN-translated O-into O-dollars O-."
"In addition, the company said, it was hurt by higher than previous-year costs for raw materials, though those costs have declined since the second quarter.","O-In O-addition O-, O-the O-company O-said O-, O-it O-was B-VBN-hurt O-by O-higher O-than O-previous X-- X-year O-costs O-for O-raw O-materials O-, O-though O-those O-costs O-have B-VBN-declined O-since O-the O-second O-quarter O-."
"Incrementally higher production of those chemicals which remain in heavy demand also has forced up costs, such as overtime pay.","O-Inc X-##rem X-##ental X-##ly O-higher O-production O-of O-those O-chemicals O-which O-remain O-in O-heavy O-demand O-also O-has B-VBN-forced O-up O-costs O-, O-such O-as O-overtime O-pay O-."
"The CFTC said it will propose the restrictions after the release of a study that shows little economic benefit resulting from dual trading and cites ""problems"" associated with the practice.","O-The O-CF X-##TC O-said O-it O-will O-propose O-the O-restrictions O-after O-the O-release O-of O-a O-study O-that O-shows O-little O-economic O-benefit O-resulting O-from O-dual O-trading O-and O-cites O-"" O-problems O-"" B-VBN-associated O-with O-the O-practice O-."
"While not specifically mentioned in the FBI charges, dual trading became a focus of attempts to tighten industry regulations.","O-While O-not O-specifically B-VBN-mentioned O-in O-the O-FBI O-charges O-, O-dual O-trading O-became O-a O-focus O-of O-attempts O-to O-tighten O-industry O-regulations O-."
The exchanges say liquidity becomes a severe problem for thinly traded contracts such as those with a long time remaining before expiration.,O-The O-exchanges O-say O-liquid X-##ity O-becomes O-a O-severe O-problem O-for O-thin X-##ly B-VBN-traded O-contracts O-such O-as O-those O-with O-a O-long O-time O-remaining O-before O-ex X-##piration O-.
"The agency didn't cite specific situations where dual trading might be allowed, but smaller exchanges or contracts that need additional liquidity are expected to be among them.","O-The O-agency O-did O-n X-' X-t O-c X-##ite O-specific O-situations O-where O-dual O-trading O-might O-be B-VBN-allowed O-, O-but O-smaller O-exchanges O-or O-contracts O-that O-need O-additional O-liquid X-##ity O-are B-VBN-expected O-to O-be O-among O-them O-."
"Wendy Gramm, the agency's chairman, told the Senate Agriculture Committee that she expects the study to be released within two weeks and the rule changes to be completed by Thanksgiving.","O-Wendy O-Gram X-##m O-, O-the O-agency O-' X-s O-chairman O-, O-told O-the O-Senate O-Agriculture O-Committee O-that O-she O-expects O-the O-study O-to O-be B-VBN-released O-within O-two O-weeks O-and O-the O-rule O-changes O-to O-be B-VBN-completed O-by O-Thanksgiving O-."
"Whether a trade is done on a dual or non-dual basis, the member said, ""doesn't seem to have much economic impact.""","O-Whether O-a O-trade O-is B-VBN-done O-on O-a O-dual O-or O-non X-- X-dual O-basis O-, O-the O-member O-said O-, O-"" O-does O-n X-' X-t O-seem O-to O-have O-much O-economic O-impact O-. O-"""
Members of Congress have proposed restricting dual trading in bills to reauthorize CFTC operations.,O-Members O-of O-Congress O-have B-VBN-proposed O-restrict X-##ing O-dual O-trading O-in O-bills O-to O-re X-##aut X-##hor X-##ize O-CF X-##TC O-operations O-.
"The House's bill would prohibit dual trading in markets with daily average volume of 7,000 contracts or more, comprising those considered too difficult to track without a sophisticated computer system.","O-The O-House O-' X-s O-bill O-would O-prohibit O-dual O-trading O-in O-markets O-with O-daily O-average O-volume O-of O-7 X-, X-000 O-contracts O-or O-more O-, O-comprising O-those B-VBN-considered O-too O-difficult O-to O-track O-without O-a O-sophisticated O-computer O-system O-."
"So far, one test of restricting dual trading has worked well.","O-So O-far O-, O-one O-test O-of O-restrict X-##ing O-dual O-trading O-has B-VBN-worked O-well O-."
"Traders who stand on the pit's top step, where most customer orders are executed, can't trade for themselves.","O-Trade X-##rs O-who O-stand O-on O-the O-pit O-' X-s O-top O-step O-, O-where O-most O-customer O-orders O-are B-VBN-executed O-, O-ca O-n X-' X-t O-trade O-for O-themselves O-."
A Merc spokesman said the plan hasn't made much difference in liquidity in the pit.,O-A O-Me X-##rc O-spokesman O-said O-the O-plan O-has O-n X-' X-t B-VBN-made O-much O-difference O-in O-liquid X-##ity O-in O-the O-pit O-.
He said he wouldn't comment on the CFTC plan until the exchange has seen the full proposal.,O-He O-said O-he O-would O-n X-' X-t O-comment O-on O-the O-CF X-##TC O-plan O-until O-the O-exchange O-has B-VBN-seen O-the O-full O-proposal O-.
"News about UAL and AMR, whose shares never reopened after trading was halted Friday for the UAL announcement, sent both stocks nosediving in composite trading on the New York Stock Exchange.","O-News O-about O-U X-##AL O-and O-AM X-##R O-, O-whose O-shares O-never O-reopened O-after O-trading O-was B-VBN-halted O-Friday O-for O-the O-U X-##AL O-announcement O-, O-sent O-both O-stocks O-nose X-##di X-##ving O-in O-composite O-trading O-on O-the O-New O-York O-Stock O-Exchange O-."
Some said Friday's market debacle had given Mr. Trump an excuse to bail out of an offer that showed signs of stalling even before problems emerged with the UAL deal.,O-Some O-said O-Friday O-' X-s O-market O-de X-##ba X-##cle O-had B-VBN-given O-Mr X-. O-Trump O-an O-excuse O-to O-bail O-out O-of O-an O-offer O-that O-showed O-signs O-of O-stall X-##ing O-even O-before O-problems O-emerged O-with O-the O-U X-##AL O-deal O-.
"After reaching an intraday high of $107.50 the day Mr. Trump disclosed his bid Oct. 5, AMR's stock had retreated as low as $97.75 last week.","O-After O-reaching O-an O-in X-##tra X-##day O-high O-of O-$ O-107 X-. X-50 O-the O-day O-Mr X-. O-Trump O-disclosed O-his O-bid O-Oct X-. O-5 O-, O-AM X-##R O-' X-s O-stock O-had B-VBN-retreated O-as O-low O-as O-$ O-97 X-. X-75 O-last O-week O-."
"Some takeover stock traders had been betting against Mr. Trump because he has a record of disclosing stakes in companies that are potential takeover targets, then selling at a profit without making a bid.","O-Some O-takeover O-stock O-traders O-had B-VBN-been O-betting O-against O-Mr X-. O-Trump O-because O-he O-has O-a O-record O-of O-disc X-##los X-##ing O-stakes O-in O-companies O-that O-are O-potential O-takeover O-targets O-, O-then O-selling O-at O-a O-profit O-without O-making O-a O-bid O-."
"""He still hasn't proven his mettle as a big-league take-out artist,"" said airline analyst Kevin Murphy of Morgan Stanley & Co. ""He's done this thing where he'll buy a little bit of a company and then trade out of it.","O-"" O-He O-still O-has O-n X-' X-t B-VBN-proven O-his O-met X-##tle O-as O-a O-big X-- X-league O-take X-- X-out O-artist O-, X-"" O-said O-airline O-analyst O-Kevin O-Murphy O-of O-Morgan O-Stanley O-& O-Co O-. O-"" O-He O-' X-s B-VBN-done O-this O-thing O-where O-he O-' X-ll O-buy O-a O-little O-bit O-of O-a O-company O-and O-then O-trade O-out O-of O-it O-."
"He's written this book, `The Art of the Deal. '","O-He O-' X-s B-VBN-written O-this O-book O-, O-` O-The O-Art O-of O-the O-Deal O-. O-'"
"AMR had weighed a wide range of possible responses, from flat rejection to recapitalizations and leveraged buy-outs that might have included either employees, a friendlier buyer such as Texas billionaire Robert Bass, or both.","O-AM X-##R O-had B-VBN-weighed O-a O-wide O-range O-of O-possible O-responses O-, O-from O-flat O-rejection O-to O-re X-##cap X-##ital X-##izations O-and O-leverage X-##d O-buy X-- X-outs O-that O-might O-have B-VBN-included O-either O-employees O-, O-a O-friend X-##lier O-buyer O-such O-as O-Texas O-billionaire O-Robert O-Bass O-, O-or O-both O-."
AMR had also sought to foil Mr. Trump in Congress by lobbying for legislation that would have bolstered the authority of the Transportation Department to reject airline buy-outs.,O-AM X-##R O-had O-also B-VBN-sought O-to O-foil O-Mr X-. O-Trump O-in O-Congress O-by O-lobbying O-for O-legislation O-that O-would O-have B-VBN-b X-##ols X-##tered O-the O-authority O-of O-the O-Transportation O-Department O-to O-reject O-airline O-buy X-- X-outs O-.
"""I believe that the perception that legislation in this area may be hastily approved contributed to the collapse of the UAL transaction, and the resulting disruption in the financial markets experienced this past Friday,"" Mr. Trump wrote members of Congress.","O-"" O-I O-believe O-that O-the O-perception O-that O-legislation O-in O-this O-area O-may O-be O-hastily B-VBN-approved B-VBN-contributed O-to O-the O-collapse O-of O-the O-U X-##AL O-transaction O-, O-and O-the O-resulting O-disruption O-in O-the O-financial O-markets B-VBN-experienced O-this O-past O-Friday O-, X-"" O-Mr X-. O-Trump O-wrote O-members O-of O-Congress O-."
"Mr. Trump never said how much AMR stock he had bought, only that his holdings were ""substantial.""","O-Mr X-. O-Trump O-never O-said O-how O-much O-AM X-##R O-stock O-he O-had B-VBN-bought O-, O-only O-that O-his O-holdings O-were O-"" O-substantial O-. O-"""
"Some analysts said AMR Chairman Robert Crandall might seize the opportunity presented by the stock price drop to protect the nation's largest airline with a defensive transaction, such as the sale of stock to a friendly holder or company employees.","O-Some O-analysts O-said O-AM X-##R O-Chairman O-Robert O-C X-##rand X-##all O-might O-seize O-the O-opportunity B-VBN-presented O-by O-the O-stock O-price O-drop O-to O-protect O-the O-nation O-' X-s O-largest O-airline O-with O-a O-defensive O-transaction O-, O-such O-as O-the O-sale O-of O-stock O-to O-a O-friendly O-holder O-or O-company O-employees O-."
"Some analysts said they believed Mr. Trump, whose towering ego had been viewed by some as a reason to believe he wouldn't back out, might come back with a lower bid.","O-Some O-analysts O-said O-they O-believed O-Mr X-. O-Trump O-, O-whose O-towering O-ego O-had B-VBN-been B-VBN-viewed O-by O-some O-as O-a O-reason O-to O-believe O-he O-would O-n X-' X-t O-back O-out O-, O-might O-come O-back O-with O-a O-lower O-bid O-."
"Officials familiar with the talks said Citicorp had discussed lowering the offer to $250 a share, but said that price was a talking point and that no decision has been made.","O-Official X-##s O-familiar O-with O-the O-talks O-said O-C X-##itic X-##or X-##p O-had B-VBN-discussed O-lowering O-the O-offer O-to O-$ O-250 O-a O-share O-, O-but O-said O-that O-price O-was O-a O-talking O-point O-and O-that O-no O-decision O-has B-VBN-been B-VBN-made O-."
"Citibank and Chase had agreed to commit $3 billion, and said they were ""highly confident"" of raising another $4.2 billion.","O-C X-##iti X-##bank O-and O-Chase O-had B-VBN-agreed O-to O-commit O-$ O-3 O-billion O-, O-and O-said O-they O-were O-"" O-highly O-confident O-"" O-of O-raising O-another O-$ O-4 X-. X-2 O-billion O-."
"Los Angeles investor Marvin Davis, whose $275-a-share offer was rejected by UAL's board, hasn't shown signs of pursuing a $300-a-share back-up bid he made last month.","O-Los O-Angeles O-investor O-Marvin O-Davis O-, O-whose O-$ O-275 X-- X-a X-- X-share O-offer O-was B-VBN-rejected O-by O-U X-##AL O-' X-s O-board O-, O-has O-n X-' X-t B-VBN-shown O-signs O-of O-pursuing O-a O-$ O-300 X-- X-a X-- X-share O-back X-- X-up O-bid O-he O-made O-last O-month O-."
The group's resilience gets its first test today when 30 top pilot union leaders convene outside Chicago in a previously scheduled meeting.,O-The O-group O-' X-s O-re X-##si X-##lie X-##nce O-gets O-its O-first O-test O-today O-when O-30 O-top O-pilot O-union O-leaders O-con X-##ven X-##e O-outside O-Chicago O-in O-a O-previously B-VBN-scheduled O-meeting O-.
"But if the board rejects a reduced bid and decides to explore other alternatives, it could transform what has been a harmonious process into an adversarial one.","O-But O-if O-the O-board O-rejects O-a B-VBN-reduced O-bid O-and O-decides O-to O-explore O-other O-alternatives O-, O-it O-could O-transform O-what O-has B-VBN-been O-a O-harm X-##oni X-##ous O-process O-into O-an O-ad X-##vers X-##aria X-##l O-one O-."
"Also, because UAL Chairman Stephen Wolf and other UAL executives have joined the pilots' bid, the board might be forced to exclude him from its deliberations in order to be fair to other bidders.","O-Also O-, O-because O-U X-##AL O-Chairman O-Stephen O-Wolf O-and O-other O-U X-##AL O-executives O-have B-VBN-joined O-the O-pilots X-' O-bid O-, O-the O-board O-might O-be B-VBN-forced O-to O-exclude O-him O-from O-its O-del X-##iber X-##ations O-in O-order O-to O-be O-fair O-to O-other O-bid X-##ders O-."
"Share earnings are reported on a fully diluted basis, by company tradition.","O-S X-##hare O-earnings O-are B-VBN-reported O-on O-a O-fully B-VBN-di X-##lut X-##ed O-basis O-, O-by O-company O-tradition O-."
"Results for the 1988 quarter included a gain of $1.05 a share from sale of the Reda Pump and Oilwell Cable units, partly offset by a charge of 69 cents a share for recall of faulty truck steering systems.","O-Results O-for O-the O-1988 O-quarter O-included O-a O-gain O-of O-$ O-1 X-. X-05 O-a O-share O-from O-sale O-of O-the O-Red X-##a O-P X-##ump O-and O-Oil X-##well O-Cable O-units O-, O-partly B-VBN-offset O-by O-a O-charge O-of O-69 O-cents O-a O-share O-for O-recall O-of O-fault X-##y O-truck O-steering O-systems O-."
"The company said aerospace and defense sales were up 2% for the quarter to $802 million, and operating profit climbed 6% to $61 million, mainly because of improved program performance in spacecraft and advanced-technology contracts.","O-The O-company O-said O-aerospace O-and O-defense O-sales O-were O-up O-2 O-% O-for O-the O-quarter O-to O-$ O-802 O-million O-, O-and O-operating O-profit O-climbed O-6 O-% O-to O-$ O-61 O-million O-, O-mainly O-because O-of B-VBN-improved O-program O-performance O-in O-spacecraft O-and O-advanced X-- X-technology O-contracts O-."
Managers at five chains have said in recent weeks that they intend to bid for their companies.,O-Manager X-##s O-at O-five O-chains O-have B-VBN-said O-in O-recent O-weeks O-that O-they O-intend O-to O-bid O-for O-their O-companies O-.
"The chains include Bloomingdale's, owned by Campeau Corp., Toronto; Saks Fifth Avenue and Marshall Field's, owned by B.A.T Industries PLC, London; and B. Altman & Co. and Sakowitz Inc., owned by Hooker Corp., which is now being managed by a court-appointed provisional liquidator.","O-The O-chains O-include O-Bloom X-##ing X-##dale O-' X-s O-, B-VBN-owned O-by O-Camp X-##eau O-Corp X-. O-, O-Toronto O-; O-Sa X-##ks O-Fifth O-Avenue O-and O-Marshall O-Field O-' X-s O-, B-VBN-owned O-by O-B X-. X-A X-. X-T O-Industries O-P X-##LC O-, O-London O-; O-and O-B X-. O-Alt X-##man O-& O-Co X-. O-and O-Sa X-##ko X-##witz O-Inc X-. O-, B-VBN-owned O-by O-Hooker O-Corp X-. O-, O-which O-is O-now O-being B-VBN-managed O-by O-a O-court X-- X-appointed O-provisional O-liquid X-##ator O-."
"Hooker is based in Sydney, Australia.","O-Hooker O-is B-VBN-based O-in O-Sydney O-, O-Australia O-."
"""The pricing will become more realistic, which should help management,"" said Bruce Rosenthal, a New York investment banker with Nathan S. Jonas & Co. ""Investors aren't going to be throwing money at any of the proposed LBOs, but doing deals on the basis of ridiculous assumptions never made sense, either.""","O-"" O-The O-pricing O-will O-become O-more O-realistic O-, O-which O-should O-help O-management O-, X-"" O-said O-Bruce O-Rosen X-##thal O-, O-a O-New O-York O-investment O-banker O-with O-Nathan O-S X-. O-Jonas O-& O-Co O-. O-"" O-In X-##ves X-##tors O-are O-n X-' X-t O-going O-to O-be O-throwing O-money O-at O-any O-of O-the B-VBN-proposed O-L X-##BO X-##s O-, O-but O-doing O-deals O-on O-the O-basis O-of O-ridiculous O-assumptions O-never O-made O-sense O-, O-either O-. O-"""
"""Competition from third parties who have cash and are prepared to buy has always existed and will continue,"" added Mr. Rosenthal.","O-"" O-Competition O-from O-third O-parties O-who O-have O-cash O-and O-are B-VBN-prepared O-to O-buy O-has O-always B-VBN-existed O-and O-will O-continue O-, X-"" O-added O-Mr X-. O-Rosen X-##thal O-."
"At Saks Fifth Avenue, Paul Leblang, senior vice president, marketing, agreed that lower prices will help his management team in their proposed LBO.","O-At O-Sa X-##ks O-Fifth O-Avenue O-, O-Paul O-Le X-##bla X-##ng O-, O-senior O-vice O-president O-, O-marketing O-, O-agreed O-that O-lower O-prices O-will O-help O-his O-management O-team O-in O-their B-VBN-proposed O-L X-##BO O-."
"Further, many institutions today holding troubled retailers' debt securities will be reticent to consider additional retailing investments.","O-Further O-, O-many O-institutions O-today O-holding B-VBN-troubled O-retailers X-' O-debt O-securities O-will O-be O-re X-##tic X-##ent O-to O-consider O-additional O-retail X-##ing O-investments O-."
"""It's called bad money driving out good money,"" said one retailing observer.","O-"" O-It O-' X-s B-VBN-called O-bad O-money O-driving O-out O-good O-money O-, X-"" O-said O-one O-retail X-##ing O-observer O-."
"However, the lower prices these retail chains are now expected to bring should make it easier for managers to raise the necessary capital and pay back the resulting debt.","O-However O-, O-the O-lower O-prices O-these O-retail O-chains O-are O-now B-VBN-expected O-to O-bring O-should O-make O-it O-easier O-for O-managers O-to O-raise O-the O-necessary O-capital O-and O-pay O-back O-the O-resulting O-debt O-."
"In addition, the fall selling season has generally been a good one, especially for those retailers dependent on apparel sales for the majority of their revenues.","O-In O-addition O-, O-the O-fall O-selling O-season O-has O-generally B-VBN-been O-a O-good O-one O-, O-especially O-for O-those O-retailers O-dependent O-on O-app X-##arel O-sales O-for O-the O-majority O-of O-their O-revenues O-."
"""What's encouraging about this is that retail chains will be sold on the basis of their sales and earnings, not liquidation values,"" said Joseph E. Brooks, chairman and chief executive officer of Ann Taylor Inc., a specialty chain.","O-"" O-What O-' X-s O-encouraging O-about O-this O-is O-that O-retail O-chains O-will O-be B-VBN-sold O-on O-the O-basis O-of O-their O-sales O-and O-earnings O-, O-not O-liquid X-##ation O-values O-, X-"" O-said O-Joseph O-E X-. O-Brooks O-, O-chairman O-and O-chief O-executive O-officer O-of O-Ann O-Taylor O-Inc X-. O-, O-a O-specialty O-chain O-."
"Still, most retailing observers expect that all the proposed retailing LBOs will depend partly on the sale of junk bonds, a market already in tumult, in part because of concerns associated with bonds issued by the Federated and Allied units of Campeau.","O-Still O-, O-most O-retail X-##ing O-observers O-expect O-that O-all O-the B-VBN-proposed O-retail X-##ing O-L X-##BO X-##s O-will O-depend O-partly O-on O-the O-sale O-of O-junk O-bonds O-, O-a O-market O-already O-in O-t X-##um X-##ult O-, O-in O-part O-because O-of O-concerns B-VBN-associated O-with O-bonds B-VBN-issued O-by O-the O-Fed X-##erated O-and O-Allied O-units O-of O-Camp X-##eau O-."
"""But the hurdle of financing still has to be resolved.","O-"" O-But O-the O-h X-##ur X-##dle O-of O-financing O-still O-has O-to O-be B-VBN-resolved O-."
"Yet under Mr. Reagan's preferred successor, President Bush, those two cherished national-security causes are withering on the vine.","O-Yet O-under O-Mr X-. O-Reagan O-' X-s O-preferred O-successor O-, O-President O-Bush O-, O-those O-two B-VBN-ch X-##eri X-##shed O-national X-- X-security O-causes O-are O-with X-##ering O-on O-the O-vine O-."
"And, surprisingly, little more than a whimper of protest is being heard, even though Reaganauts once breathed fire supporting the Contras and the Strategic Defense Initiative.","O-And O-, O-surprisingly O-, O-little O-more O-than O-a O-w X-##him X-##per O-of O-protest O-is O-being B-VBN-heard O-, O-even O-though O-Reagan X-##aut X-##s O-once O-breathed O-fire O-supporting O-the O-Con X-##tras O-and O-the O-Strategic O-Defense O-Initiative O-."
"Though he nominally supports both programs, Mr. Bush hasn't been a passionate champion of either cause, as Mr. Reagan was.","O-Though O-he O-nominally O-supports O-both O-programs O-, O-Mr X-. O-Bush O-has O-n X-' X-t B-VBN-been O-a O-passionate O-champion O-of O-either O-cause O-, O-as O-Mr X-. O-Reagan O-was O-."
"Above all, though, conservative Republicans who have championed both the Contras and SDI are reluctant to attack a Republican president for failing to do more -- though that reluctance may be receding.","O-Above O-all O-, O-though O-, O-conservative O-Republicans O-who O-have B-VBN-champion X-##ed O-both O-the O-Con X-##tras O-and O-SD X-##I O-are O-reluctant O-to O-attack O-a O-Republican O-president O-for O-failing O-to O-do O-more O-- X-- O-though O-that O-reluctance O-may O-be O-re X-##ceding O-."
"""We want to complain, we want to say something about it, and we're going to as it gets worse,"" says Rep. Dan Burton, an Indiana Republican who has been a staunch Contra backer.","O-"" O-We O-want O-to O-complain O-, O-we O-want O-to O-say O-something O-about O-it O-, O-and O-we O-' X-re O-going O-to O-as O-it O-gets O-worse O-, X-"" O-says O-Rep O-. O-Dan O-Burton O-, O-an O-Indiana O-Republican O-who O-has B-VBN-been O-a O-s X-##ta X-##unch O-Con X-##tra O-back X-##er O-."
