"If it goes capitalist, and increases trade with West Germany, it will convert itself, willy-nilly, into an economic annex of the Federal Republic.","O-If O-it B-VBZ-goes O-capitalist O-, O-and B-VBZ-increases O-trade O-with O-West O-Germany O-, O-it O-will O-convert O-itself O-, O-will X-##y X-- X-ni X-##lly O-, O-into O-an O-economic O-an X-##nex O-of O-the O-Federal O-Republic O-."
There's a certain cruel logic at work here: It's particularly appropriate -- and tragic -- that the land that produced Karl Marx should prove socialism's failure in an experiment that uses its own people as controls.,O-There B-VBZ-' X-s O-a O-certain O-cruel O-logic O-at O-work O-here O-: O-It B-VBZ-' X-s O-particularly O-appropriate O-- X-- O-and O-tragic O-- X-- O-that O-the O-land O-that O-produced O-Karl O-Marx O-should O-prove O-socialism O-' X-s O-failure O-in O-an O-experiment O-that B-VBZ-uses O-its O-own O-people O-as O-controls O-.
"Helmut Kohl's governing conservative coalition is proving admirably true to the West German constitution by making more than 500,000 people of German descent automatic citizens this year alone.","O-Helmut O-Ko X-##hl O-' X-s O-governing O-conservative O-coalition B-VBZ-is O-proving O-ad X-##mir X-##ably O-true O-to O-the O-West O-German O-constitution O-by O-making O-more O-than O-500 X-, X-000 O-people O-of O-German O-descent O-automatic O-citizens O-this O-year O-alone O-."
"Politically, this currently is wisdom -- particularly given a nervous neighboring France.","O-Political X-##ly O-, O-this O-currently B-VBZ-is O-wisdom O-- X-- O-particularly O-given O-a O-nervous O-neighboring O-France O-."
"In a statement that was as close as East Germany gets to practicing ""glasnost"", Otto Reinhold, an East German party theorist, actually acknowledged the reunification dilemma.","O-In O-a O-statement O-that O-was O-as O-close O-as O-East O-Germany B-VBZ-gets O-to O-practicing O-"" O-g X-##las X-##nos X-##t O-"" O-, O-Otto O-Re X-##in X-##hold O-, O-an O-East O-German O-party O-theorist O-, O-actually O-acknowledged O-the O-re X-##uni X-##fication O-di X-##lemma O-."
"""The main problem,"" Mr. Reinhold said in an East German radio interview monitored by Radio Free Europe in Munich, stems from the fact that ""the GDR is different"" from other East European states.","O-"" O-The O-main O-problem O-, X-"" O-Mr X-. O-Re X-##in X-##hold O-said O-in O-an O-East O-German O-radio O-interview O-monitored O-by O-Radio O-Free O-Europe O-in O-Munich O-, B-VBZ-stems O-from O-the O-fact O-that O-"" O-the O-G X-##DR B-VBZ-is O-different O-"" O-from O-other O-East O-European O-states O-."
"That's a question East Germany can't answer easily, no matter what its new leader does.","O-That B-VBZ-' X-s O-a O-question O-East O-Germany O-ca O-n X-' X-t O-answer O-easily O-, O-no O-matter O-what O-its O-new O-leader B-VBZ-does O-."
Miss Shlaes is editorial features editor of The Wall Street Journal/Europe.,O-Miss O-S X-##hl X-##ae X-##s B-VBZ-is O-editorial O-features O-editor O-of O-The O-Wall O-Street O-Journal O-/ O-Europe O-.
"In a filing with the Securities and Exchange Commission, Parsow and Elkhorn, which together hold 8.685% of CACI's common shares, said they think it is in the best interest of CACI stockholders that the company be sold.","O-In O-a O-filing O-with O-the O-Securities O-and O-Exchange O-Commission O-, O-Pa X-##rs X-##ow O-and O-El X-##kh X-##orn O-, O-which O-together O-hold O-8 X-. X-68 X-##5 O-% O-of O-CA X-##CI O-' X-s O-common O-shares O-, O-said O-they O-think O-it B-VBZ-is O-in O-the O-best O-interest O-of O-CA X-##CI O-stock X-##holders O-that O-the O-company O-be O-sold O-."
"Their combined stake consists of 880,500 CACI common shares, including 86,500 shares bought in the past 60 days at $2.3125 to $2.4375 a share.","O-Their O-combined O-stake B-VBZ-consists O-of O-88 X-##0 X-, X-500 O-CA X-##CI O-common O-shares O-, O-including O-86 X-, X-500 O-shares O-bought O-in O-the O-past O-60 O-days O-at O-$ O-2 X-. X-312 X-##5 O-to O-$ O-2 X-. X-43 X-##75 O-a O-share O-."
"Amcore, also a bank holding company, has assets of $1.06 billion.","O-Am X-##core O-, O-also O-a O-bank O-holding O-company O-, B-VBZ-has O-assets O-of O-$ O-1 X-. X-06 O-billion O-."
Kennington II continues as chairman and chief executive officer.,O-Ken X-##nington O-II B-VBZ-continues O-as O-chairman O-and O-chief O-executive O-officer O-.
"T. Rowe Price is an investment adviser to mutual funds, institutions and individuals.","O-T X-. O-Rowe O-Price B-VBZ-is O-an O-investment O-adviser O-to O-mutual O-funds O-, O-institutions O-and O-individuals O-."
The White House is making sure nobody will accuse it of taking this crisis lightly.,O-The O-White O-House B-VBZ-is O-making O-sure O-nobody O-will O-a X-##cc X-##use O-it O-of O-taking O-this O-crisis O-lightly O-.
The White House already is talking of Mr. Bush visiting the California earthquake site this weekend.,O-The O-White O-House O-already B-VBZ-is O-talking O-of O-Mr X-. O-Bush O-visiting O-the O-California O-earthquake O-site O-this O-weekend O-.
"Northern Trust Corp. said its board adopted a shareholder rights plan aimed at deterring unwanted takeover bids, but said it's not aware of any plan to acquire the banking concern.","O-Northern O-Trust O-Corp O-. O-said O-its O-board O-adopted O-a O-shareholder O-rights O-plan O-aimed O-at O-de X-##ter X-##ring O-unwanted O-takeover O-bids O-, O-but O-said O-it B-VBZ-' X-s O-not O-aware O-of O-any O-plan O-to O-acquire O-the O-banking O-concern O-."
Mr. Taylor's overwhelming victory against Republican Tom Anderson reclaims a seat the Republicans had held for 17 years and gives the Democrats their fifth victory in the seven special House elections held this year.,O-Mr X-. O-Taylor O-' X-s O-overwhelming O-victory O-against O-Republican O-Tom O-Anderson B-VBZ-re X-##claim X-##s O-a O-seat O-the O-Republicans O-had O-held O-for O-17 O-years O-and B-VBZ-gives O-the O-Democrats O-their O-fifth O-victory O-in O-the O-seven O-special O-House O-elections O-held O-this O-year O-.
"Mr. Taylor, a 36-year-old state senator from Bay St. Louis, won 65% of the vote in a district that has voted Republican in the past five presidential elections and that was once represented by Republican U.S. Sen. Trent Lott.","O-Mr X-. O-Taylor O-, O-a O-36 X-- X-year X-- X-old O-state O-senator O-from O-Bay O-St X-. O-Louis O-, O-won O-65 O-% O-of O-the O-vote O-in O-a O-district O-that B-VBZ-has O-voted O-Republican O-in O-the O-past O-five O-presidential O-elections O-and O-that O-was O-once O-represented O-by O-Republican O-U X-. X-S X-. O-Sen O-. O-Trent O-Lot X-##t O-."
"This contrasts with the year-ago quarter, when the company had net income of $11.7 million, or 45 cents a share, on revenue of $75.7 million.","O-This B-VBZ-contrasts O-with O-the O-year X-- X-ago O-quarter O-, O-when O-the O-company O-had O-net O-income O-of O-$ O-11 X-. X-7 O-million O-, O-or O-45 O-cents O-a O-share O-, O-on O-revenue O-of O-$ O-75 X-. X-7 O-million O-."
"""The loss is in line with our expectations,"" said John C. Maxwell III, an analyst with Dillon, Read & Co. in New York.","O-"" O-The O-loss B-VBZ-is O-in O-line O-with O-our O-expectations O-, X-"" O-said O-John O-C X-. O-Maxwell O-III O-, O-an O-analyst O-with O-Dillon O-, O-Read O-& O-Co X-. O-in O-New O-York O-."
"""The success of a new product in the database line is needed.","O-"" O-The O-success O-of O-a O-new O-product O-in O-the O-database O-line B-VBZ-is O-needed O-."
"And while the company hasn't made a definite statement, it now looks like that's not going to be anytime soon,"" Mr. Maxwell said.","O-And O-while O-the O-company B-VBZ-has O-n X-' X-t O-made O-a O-definite O-statement O-, O-it O-now B-VBZ-looks O-like O-that B-VBZ-' X-s O-not O-going O-to O-be O-anytime O-soon O-, X-"" O-Mr X-. O-Maxwell O-said O-."
"The company said in a statement that it expects to ship new products ""during the next two quarters.""","O-The O-company O-said O-in O-a O-statement O-that O-it B-VBZ-expects O-to O-ship O-new O-products O-"" O-during O-the O-next O-two O-quarters O-. O-"""
"""It now looks like database IV Version 1.1 isn't going to be {widely} available until the first quarter of 1990,"" said David Bayer, an analyst with Montgomery Securities in San Francisco.","O-"" O-It O-now B-VBZ-looks O-like O-database O-IV O-Version O-1 X-. X-1 B-VBZ-is O-n X-' X-t O-going O-to O-be O-{ O-widely O-} O-available O-until O-the O-first O-quarter O-of O-1990 O-, X-"" O-said O-David O-Bay X-##er O-, O-an O-analyst O-with O-Montgomery O-Securities O-in O-San O-Francisco O-."
"""This is the second delay now in getting the product out the door.","O-"" O-This B-VBZ-is O-the O-second O-delay O-now O-in O-getting O-the O-product O-out O-the O-door O-."
"It does prolong the pain somewhat.""","O-It B-VBZ-does O-pro X-##long O-the O-pain O-somewhat O-. O-"""
"Mr. Maxwell said unless the company can start shipments of the new product sometime this quarter, the fourth-quarter loss is likely to be ""comparable to the third quarter's.""","O-Mr X-. O-Maxwell O-said O-unless O-the O-company O-can O-start O-shipment X-##s O-of O-the O-new O-product O-sometime O-this O-quarter O-, O-the O-fourth X-- X-quarter O-loss B-VBZ-is O-likely O-to O-be O-"" O-comparable O-to O-the O-third O-quarter O-' X-s O-. O-"""
"Honeywell Inc. said it hopes to complete shortly the first of two sales of shares in its Japanese joint venture, Yamatake-Honeywell, for about $280 million.","O-Honey X-##well O-Inc O-. O-said O-it B-VBZ-hopes O-to O-complete O-shortly O-the O-first O-of O-two O-sales O-of O-shares O-in O-its O-Japanese O-joint O-venture O-, O-Ya X-##mata X-##ke X-- X-Honey X-##well O-, O-for O-about O-$ O-280 O-million O-."
"Honeywell said it is negotiating the sale of a second stake in Yamatake-Honeywell, but indicated it intends to hold at least 20% of the joint venture's stock long term.","O-Honey X-##well O-said O-it B-VBZ-is O-negotiating O-the O-sale O-of O-a O-second O-stake O-in O-Ya X-##mata X-##ke X-- X-Honey X-##well O-, O-but O-indicated O-it B-VBZ-intends O-to O-hold O-at O-least O-20 O-% O-of O-the O-joint O-venture O-' X-s O-stock O-long O-term O-."
Honeywell previously said it intended to reduce its holding in the Japanese concern as part of a restructuring plan which also calls for a reduction of dependence on weapons sales.,O-Honey X-##well O-previously O-said O-it O-intended O-to O-reduce O-its O-holding O-in O-the O-Japanese O-concern O-as O-part O-of O-a O-restructuring O-plan O-which O-also B-VBZ-calls O-for O-a O-reduction O-of O-dependence O-on O-weapons O-sales O-.
"Yesterday a spokeswoman said the company was ""pleased with our progress"" in that regard and ""hopes to provide additional details soon.""","O-Yesterday O-a O-spoke X-##s X-##woman O-said O-the O-company O-was O-"" O-pleased O-with O-our O-progress O-"" O-in O-that O-regard O-and O-"" B-VBZ-hopes O-to O-provide O-additional O-details O-soon O-. O-"""
The Pentagon is a haunted house.,O-The O-Pentagon B-VBZ-is O-a O-haunted O-house O-.
That's about all it costs to appease Adm. Erich Raeder's ghost.,O-That B-VBZ-' X-s O-about O-all O-it B-VBZ-costs O-to O-app X-##ease O-Ad X-##m O-. O-Erich O-Rae X-##der O-' X-s O-ghost O-.
The Southern Command has grown even bigger since the war because Raeder's ghost sometimes runs through the E ring dressed like Gen. Noriega.,O-The O-Southern O-Command B-VBZ-has O-grown O-even O-bigger O-since O-the O-war O-because O-Rae X-##der O-' X-s O-ghost O-sometimes B-VBZ-runs O-through O-the O-E O-ring O-dressed O-like O-Gen X-. O-Nor X-##ie X-##ga O-.
"The Command's huge bureaucracy is needed to analyze whether leaders of coups against Gen. Noriega meet the War Powers Act's six points, Cap Weinberger's seven points, the Intelligence Committee's 32 points and Woodrow Wilson's 14 points necessary to justify U.S. support.","O-The O-Command O-' X-s O-huge O-bureau X-##cracy B-VBZ-is O-needed O-to O-analyze O-whether O-leaders O-of O-coup X-##s O-against O-Gen X-. O-Nor X-##ie X-##ga O-meet O-the O-War O-Powers O-Act O-' X-s O-six O-points O-, O-Cap O-Wei X-##nberg X-##er O-' X-s O-seven O-points O-, O-the O-Intelligence O-Committee O-' X-s O-32 O-points O-and O-Woodrow O-Wilson O-' X-s O-14 O-points O-necessary O-to O-justify O-U X-. X-S X-. O-support O-."
So far no one has.,O-So O-far O-no O-one B-VBZ-has O-.
The ghost of the Soviet brigade discovered in Cuba back in the '70s costs just a few hundred million: the price of the Caribbean Command in Key West that President Carter created in 1980.,O-The O-ghost O-of O-the O-Soviet O-brigade O-discovered O-in O-Cuba O-back O-in O-the O-' O-70s B-VBZ-costs O-just O-a O-few O-hundred O-million O-: O-the O-price O-of O-the O-Caribbean O-Command O-in O-Key O-West O-that O-President O-Carter O-created O-in O-1980 O-.
"The brigade hasn't been heard from since, but we keep the staff around just in case.","O-The O-brigade B-VBZ-has O-n X-' X-t O-been O-heard O-from O-since O-, O-but O-we O-keep O-the O-staff O-around O-just O-in O-case O-."
George Marshall's ghost is much more difficult to keep happy.,O-George O-Marshall O-' X-s O-ghost B-VBZ-is O-much O-more O-difficult O-to O-keep O-happy O-.
Now his ghost won't let up till it's done.,O-Now O-his O-ghost O-w X-##o O-n X-' X-t O-let O-up O-till O-it B-VBZ-' X-s O-done O-.
"But we still hear him moaning at night because the Navy has a few ships left, and to satisfy him the Navy's sea lift forces were given to a new Air Force bureaucracy in Illinois, its space operations to another command in Colorado, the frogmen to a new Army bureaucracy in Fort Bragg, and the Navy's Indian Ocean and Persian Gulf forces to an Army bureaucracy in Florida.","O-But O-we O-still O-hear O-him O-moaning O-at O-night O-because O-the O-Navy B-VBZ-has O-a O-few O-ships O-left O-, O-and O-to O-satisfy O-him O-the O-Navy O-' X-s O-sea O-lift O-forces O-were O-given O-to O-a O-new O-Air O-Force O-bureau X-##cracy O-in O-Illinois O-, O-its O-space O-operations O-to O-another O-command O-in O-Colorado O-, O-the O-frog X-##men O-to O-a O-new O-Army O-bureau X-##cracy O-in O-Fort O-Bragg O-, O-and O-the O-Navy O-' X-s O-Indian O-Ocean O-and O-Persian O-Gulf O-forces O-to O-an O-Army O-bureau X-##cracy O-in O-Florida O-."
Which brings up the worst and meanest ghost of all -- the ghost of the shah of Iran.,O-Which B-VBZ-brings O-up O-the O-worst O-and O-mean X-##est O-ghost O-of O-all O-- X-- O-the O-ghost O-of O-the O-s X-##ha X-##h O-of O-Iran O-.
(But who's counting.),O-( O-But O-who B-VBZ-' X-s O-counting O-. O-)
"Meanwhile, Congress is cutting huge chunks out of the rest of the defense budget.","O-Meanwhile O-, O-Congress B-VBZ-is O-cutting O-huge O-chunk X-##s O-out O-of O-the O-rest O-of O-the O-defense O-budget O-."
"And why not save the costs of a thousand bureaucrats by abolishing Central Command and putting responsibility for Gulf naval operations back where it belongs, afloat with the task force commander in the Gulf?","O-And O-why O-not O-save O-the O-costs O-of O-a O-thousand O-bureau X-##crats O-by O-a X-##bol X-##ishing O-Central O-Command O-and O-putting O-responsibility O-for O-Gulf O-naval O-operations O-back O-where O-it B-VBZ-belongs O-, O-a X-##f X-##loat O-with O-the O-task O-force O-commander O-in O-the O-Gulf O-?"
"Marshall's ghost is satisfied for now, but he'll be back.","O-Marshall O-' X-s O-ghost B-VBZ-is O-satisfied O-for O-now O-, O-but O-he O-' X-ll O-be O-back O-."
Gives me the willies just thinking about it.,B-VBZ-Give X-##s O-me O-the O-will X-##ies O-just O-thinking O-about O-it O-.
"Mr. Lehman, a Reagan Navy secretary, is a managing director of PaineWebber.","O-Mr X-. O-Le X-##hman O-, O-a O-Reagan O-Navy O-secretary O-, B-VBZ-is O-a O-managing O-director O-of O-Pain X-##e X-##W X-##eb X-##ber O-."
"The Providence, R.I., financial services group, which includes commercial-credit, leasing and mortgage-banking operations, contributed $30.6 million to net, up from last year's $21.3 million.","O-The O-Providence O-, O-R X-. X-I X-. O-, O-financial O-services O-group O-, O-which B-VBZ-includes O-commercial X-- X-credit O-, O-le X-##asing O-and O-mortgage X-- X-banking O-operations O-, O-contributed O-$ O-30 X-. X-6 O-million O-to O-net O-, O-up O-from O-last O-year O-' X-s O-$ O-21 X-. X-3 O-million O-."
"Fleet also noted that, unlike other banking companies in the Northeast, it has been only marginally hurt by nonperforming loans that have resulted from the slumping regional real estate market.","O-Fleet O-also O-noted O-that O-, O-unlike O-other O-banking O-companies O-in O-the O-Northeast O-, O-it B-VBZ-has O-been O-only O-marginal X-##ly O-hurt O-by O-non X-##per X-##form X-##ing O-loans O-that O-have O-resulted O-from O-the O-s X-##lump X-##ing O-regional O-real O-estate O-market O-."
"In a Securities and Exchange Commission filing, Mr. Simmons said he and companies he controls, NL Industries Inc. and NL Chemicals Inc., hold 6,744,600 shares of Lockheed, of Calabasas, Calif.","O-In O-a O-Securities O-and O-Exchange O-Commission O-filing O-, O-Mr X-. O-Simmons O-said O-he O-and O-companies O-he B-VBZ-controls O-, O-NL O-Industries O-Inc X-. O-and O-NL O-Chemical X-##s O-Inc X-. O-, O-hold O-6 X-, X-74 X-##4 X-, X-600 O-shares O-of O-Lockheed O-, O-of O-Cal X-##aba X-##sa X-##s O-, O-Cal X-##if O-."
"Earlier this week, Mr. Simmons objected to published reports quoting him as saying he planned to sell his Lockheed stake because ""the defense industry seems to be getting more uncertain.""","O-Earlier O-this O-week O-, O-Mr X-. O-Simmons O-objected O-to O-published O-reports O-q X-##uo X-##ting O-him O-as O-saying O-he O-planned O-to O-sell O-his O-Lockheed O-stake O-because O-"" O-the O-defense O-industry B-VBZ-seems O-to O-be O-getting O-more O-uncertain O-. O-"""
"Hooker Corp. is expected to reach an agreement in principle this week to sell Merksamer Jewelers Inc. to management, say executives familiar with the talks.","O-Hooker O-Corp X-. B-VBZ-is O-expected O-to O-reach O-an O-agreement O-in O-principle O-this O-week O-to O-sell O-Me X-##rks X-##ame X-##r O-Jewel X-##ers O-Inc O-. O-to O-management O-, O-say O-executives O-familiar O-with O-the O-talks O-."
"Currently, its parent company, Hooker Corp. of Sydney, Australia, is being managed by a court-appointed liquidator.","O-Currently O-, O-its O-parent O-company O-, O-Hooker O-Corp X-. O-of O-Sydney O-, O-Australia O-, B-VBZ-is O-being O-managed O-by O-a O-court X-- X-appointed O-liquid X-##ator O-."
"It is expected that GE Capital Corp., a financial-services subsidiary of General Electric Co., will provide much of the funding for the proposed leveraged buy-out of Merksamer, based in Sacramento, Calif.","O-It B-VBZ-is O-expected O-that O-GE O-Capital O-Corp X-. O-, O-a O-financial X-- X-services O-subsidiary O-of O-General O-Electric O-Co X-. O-, O-will O-provide O-much O-of O-the O-funding O-for O-the O-proposed O-leverage X-##d O-buy X-- X-out O-of O-Me X-##rks X-##ame X-##r O-, O-based O-in O-Sacramento O-, O-Cal X-##if O-."
GE Capital has a working relationship with L.J.,O-GE O-Capital B-VBZ-has O-a O-working O-relationship O-with O-L X-. X-J O-.
"It is providing $50 million in emergency financing to the company and has agreed to buy as much as $75 million in receivables from B. Altman & Co. and Bonwit Teller, L.J.","O-It B-VBZ-is O-providing O-$ O-50 O-million O-in O-emergency O-financing O-to O-the O-company O-and B-VBZ-has O-agreed O-to O-buy O-as O-much O-as O-$ O-75 O-million O-in O-re X-##ce X-##ivable X-##s O-from O-B O-. O-Alt X-##man O-& O-Co X-. O-and O-Bon X-##wi X-##t O-Tell X-##er O-, O-L X-. X-J O-."
"Currently, Mr. Merksamer owns 20% of the company; L.J.","O-Currently O-, O-Mr X-. O-Me X-##rks X-##ame X-##r B-VBZ-owns O-20 O-% O-of O-the O-company O-; O-L X-. X-J O-."
"In recent weeks Mr. Merksamer has approached a number of his suppliers and asked them to provide letters of intent saying they will continue shipping merchandise to the chain following the buy-out, say those familiar with the situation.","O-In O-recent O-weeks O-Mr X-. O-Me X-##rks X-##ame X-##r B-VBZ-has O-approached O-a O-number O-of O-his O-suppliers O-and O-asked O-them O-to O-provide O-letters O-of O-intent O-saying O-they O-will O-continue O-shipping O-merchandise O-to O-the O-chain O-following O-the O-buy X-- X-out O-, O-say O-those O-familiar O-with O-the O-situation O-."
"According to those familiar with the situation, other bidders included Ratners Group PLC of London and Kay Jewelers Inc. First Boston Corp. is advising L.J.","O-According O-to O-those O-familiar O-with O-the O-situation O-, O-other O-bid X-##ders O-included O-Rat X-##ners O-Group O-P X-##LC O-of O-London O-and O-Kay O-Jewel X-##ers O-Inc O-. O-First O-Boston O-Corp X-. B-VBZ-is O-advising O-L X-. X-J O-."
The sale of Merksamer Jewelers is subject to approval by Judge Tina Brozman of U.S. Bankruptcy Court.,O-The O-sale O-of O-Me X-##rks X-##ame X-##r O-Jewel X-##ers B-VBZ-is O-subject O-to O-approval O-by O-Judge O-Tina O-B X-##ro X-##zman O-of O-U X-. X-S X-. O-Bank X-##rup X-##t X-##cy O-Court O-.
"The offer, which didn't include the Merksamer chain, is being reviewed by Mr. Sigoloff.","O-The O-offer O-, O-which O-did O-n X-' X-t O-include O-the O-Me X-##rks X-##ame X-##r O-chain O-, B-VBZ-is O-being O-reviewed O-by O-Mr X-. O-Si X-##gol X-##off O-."
"Looking ahead, Pope & Talbot said it expects all of 1989 to be a record year.","O-Looking O-ahead O-, O-Pope O-& O-Talbot O-said O-it B-VBZ-expects O-all O-of O-1989 O-to O-be O-a O-record O-year O-."
"Louisiana-Pacific said fourth-quarter performance is usually hampered by weather-related construction slowdowns, but that ""many positive factors"" should help the period's results.","O-Louisiana X-- X-Pacific O-said O-fourth X-- X-quarter O-performance B-VBZ-is O-usually O-hampered O-by O-weather X-- X-related O-construction O-slow X-##down X-##s O-, O-but O-that O-"" O-many O-positive O-factors O-"" O-should O-help O-the O-period O-' X-s O-results O-."
"Dale Lang, who this week completed the acquisition of the publisher of Ms. and Sassy, is candid about the challenge he is taking on.","O-Dale O-Lang O-, O-who O-this O-week O-completed O-the O-acquisition O-of O-the O-publisher O-of O-Ms X-. O-and O-Sa X-##ssy O-, B-VBZ-is O-can X-##di X-##d O-about O-the O-challenge O-he B-VBZ-is O-taking O-on O-."
"Mr. Lang admits that Ms. is ""in dire straits"" and that Sassy needs big promotional dollars to keep it alive.","O-Mr X-. O-Lang B-VBZ-admits O-that O-Ms X-. B-VBZ-is O-"" O-in O-dire O-s X-##tra X-##its O-"" O-and O-that O-Sa X-##ssy B-VBZ-needs O-big O-promotional O-dollars O-to O-keep O-it O-alive O-."
But the 57-year-old publisher has moved quickly and boldly to deal with the magazines' problems.,O-But O-the O-57 X-- X-year X-- X-old O-publisher B-VBZ-has O-moved O-quickly O-and O-bold X-##ly O-to O-deal O-with O-the O-magazines X-' O-problems O-.
"I want to publish one that succeeds,"" said Mr. Lang.","O-I O-want O-to O-publish O-one O-that B-VBZ-succeeds O-, X-"" O-said O-Mr X-. O-Lang O-."
"""For Ms., it's time to publish for the reader, not the advertiser.""","O-"" O-For O-Ms X-. O-, O-it B-VBZ-' X-s O-time O-to O-publish O-for O-the O-reader O-, O-not O-the O-ad X-##vert X-##iser O-. O-"""
"As for Sassy, which competes directly with News Corp. 's Seventeen magazine, Mr. Lang says that in the next two years he will spend $6 million promoting and improving the magazine.","O-As O-for O-Sa X-##ssy O-, O-which B-VBZ-competes O-directly O-with O-News O-Corp O-. O-' O-s O-Seven X-##teen O-magazine O-, O-Mr X-. O-Lang B-VBZ-says O-that O-in O-the O-next O-two O-years O-he O-will O-spend O-$ O-6 O-million O-promoting O-and O-improving O-the O-magazine O-."
"Though Sassy has grown quickly since its debut in March 1988, it has been the target of conservative lobbyists and skittish advertisers who bristled at its frank editorial matter on teen-age problems.","O-Though O-Sa X-##ssy B-VBZ-has O-grown O-quickly O-since O-its O-debut O-in O-March O-1988 O-, O-it B-VBZ-has O-been O-the O-target O-of O-conservative O-lobby X-##ists O-and O-ski X-##tti X-##sh O-ad X-##vert X-##isers O-who O-br X-##ist X-##led O-at O-its O-f X-##rank O-editorial O-matter O-on O-teen X-- X-age O-problems O-."
"Sassy already has recovered; circulation has quickly passed the 500,000 mark and advertising pages have stabilized this year at more than 300.","O-Sa X-##ssy O-already B-VBZ-has O-recovered O-; O-circulation B-VBZ-has O-quickly O-passed O-the O-500 X-, X-000 O-mark O-and O-advertising O-pages O-have O-stab X-##ilized O-this O-year O-at O-more O-than O-300 O-."
"What's more, Mr. Lang says he has what all publishers wish for: a bona fide niche.","O-What B-VBZ-' X-s O-more O-, O-Mr X-. O-Lang B-VBZ-says O-he B-VBZ-has O-what O-all O-publishers O-wish O-for O-: O-a O-b X-##ona O-fi X-##de O-niche O-."
"""Seventeen is written more for mothers, not their daughters,"" said Mr. Lang.","O-"" O-Seven X-##teen B-VBZ-is O-written O-more O-for O-mothers O-, O-not O-their O-daughters O-, X-"" O-said O-Mr X-. O-Lang O-."
"""But Sassy has a different spirit.","O-"" O-But O-Sa X-##ssy B-VBZ-has O-a O-different O-spirit O-."
"It gets more mail in a month than McCall's got in a year, and it's not from mothers.","O-It B-VBZ-gets O-more O-mail O-in O-a O-month O-than O-M X-##c X-##C X-##all B-VBZ-' X-s O-got O-in O-a O-year O-, O-and O-it B-VBZ-' X-s O-not O-from O-mothers O-."
"Lang owns 70% of Matilda, while Citicorp owns the rest through its Citicorp Venture Capital Partners.","O-Lang B-VBZ-owns O-70 O-% O-of O-Matilda O-, O-while O-C X-##itic X-##or X-##p B-VBZ-owns O-the O-rest O-through O-its O-C X-##itic X-##or X-##p O-Venture O-Capital O-Partners O-."
"Industry observers have congratulated Mr. Lang on what some call his ""courageous"" handling of Ms., but his track record in magazine publishing in general has gotten mixed reviews.","O-Industry O-observers O-have O-con X-##gra X-##tu X-##lated O-Mr X-. O-Lang O-on O-what O-some O-call O-his O-"" O-courage X-##ous O-"" O-handling O-of O-Ms X-. O-, O-but O-his O-track O-record O-in O-magazine O-publishing O-in O-general B-VBZ-has O-gotten O-mixed O-reviews O-."
"Besides Ms. and Sassy, closely held Lang Communications includes Success, a magazine for entrepreneurs and small businesses, and Working Woman and Working Mother, two monthly magazines.","O-Besides O-Ms X-. O-and O-Sa X-##ssy O-, O-closely O-held O-Lang O-Communications B-VBZ-includes O-Success O-, O-a O-magazine O-for O-entrepreneurs O-and O-small O-businesses O-, O-and O-Working O-Woman O-and O-Working O-Mother O-, O-two O-monthly O-magazines O-."
Only recently has it been attractively redesigned and its editorial product improved.,O-Only O-recently B-VBZ-has O-it O-been O-attractive X-##ly O-redesigned O-and O-its O-editorial O-product O-improved O-.
"Success is expected to gain at least because of the recent folding of rival Venture, another magazine for growing companies.","O-Success B-VBZ-is O-expected O-to O-gain O-at O-least O-because O-of O-the O-recent O-folding O-of O-rival O-Venture O-, O-another O-magazine O-for O-growing O-companies O-."
"The joint venture is being undone, with McCall's magazine being sold last summer to the New York Times Co. 's Magazine Group for about $80 million, and Time Warner agreeing to sell back its 50% interest in Working Woman and Working Mother to Mr. Lang.","O-The O-joint O-venture B-VBZ-is O-being O-und X-##one O-, O-with O-M X-##c X-##C X-##all O-' X-s O-magazine O-being O-sold O-last O-summer O-to O-the O-New O-York O-Times O-Co O-. O-' O-s O-Magazine O-Group O-for O-about O-$ O-80 O-million O-, O-and O-Time O-Warner O-agreeing O-to O-sell O-back O-its O-50 O-% O-interest O-in O-Working O-Woman O-and O-Working O-Mother O-to O-Mr X-. O-Lang O-."
"In addition, McCall's put in a less than stellar performance.","O-In O-addition O-, O-M X-##c X-##C X-##all B-VBZ-' X-s O-put O-in O-a O-less O-than O-stellar O-performance O-."
Mr. Lang feels that Time's priorities changed.,O-Mr X-. O-Lang B-VBZ-feels O-that O-Time O-' X-s O-priorities O-changed O-.
"Today, Mr. Lang believes his magazines will offer what many women's magazines don't.","O-Today O-, O-Mr X-. O-Lang B-VBZ-believes O-his O-magazines O-will O-offer O-what O-many O-women O-' X-s O-magazines O-do O-n X-' X-t O-."
"Mr. Lang points out that even Success, in part, fits the company's image, since about 30% of its readership is female.","O-Mr X-. O-Lang B-VBZ-points O-out O-that O-even O-Success O-, O-in O-part O-, B-VBZ-fits O-the O-company O-' X-s O-image O-, O-since O-about O-30 O-% O-of O-its O-readers X-##hip B-VBZ-is O-female O-."
"Mr. Lang has named Carol Taber, 43, as group publisher of New York-based Lang Communications.","O-Mr X-. O-Lang B-VBZ-has O-named O-Carol O-Ta X-##ber O-, O-43 O-, O-as O-group O-publisher O-of O-New O-York X-- X-based O-Lang O-Communications O-."
"Mr. Lang says he isn't scouting new acquisitions, at least for now.","O-Mr X-. O-Lang B-VBZ-says O-he B-VBZ-is O-n X-' X-t O-scouting O-new O-acquisitions O-, O-at O-least O-for O-now O-."
