"Japan has supported a larger role for the IMF in developing-country debt issues, and is an important financial resource for IMF-guided programs in developing countries.","O-Japan O-has O-supported O-a B-JJR-larger O-role O-for O-the O-I X-##MF O-in O-developing X-- X-country O-debt O-issues O-, O-and O-is O-an O-important O-financial O-resource O-for O-I X-##MF X-- X-guided O-programs O-in O-developing O-countries O-."
Opponents show that there are already more funds available than commendable reform efforts.,O-Op X-##ponents O-show O-that O-there O-are O-already B-JJR-more O-funds O-available O-than O-com X-##men X-##da X-##ble O-reform O-efforts O-.
"With the increase, even more developing-country energy and talent would be diverted from creating profitable economic systems to setting up economic planning ministries that generate IMF-approved economic plans.","O-With O-the O-increase O-, O-even B-JJR-more O-developing X-- X-country O-energy O-and O-talent O-would O-be O-diverted O-from O-creating O-profitable O-economic O-systems O-to O-setting O-up O-economic O-planning O-ministries O-that O-generate O-I X-##MF X-- X-approved O-economic O-plans O-."
"Upping the ante could slow economic development even further, as countries delay market-opening steps in anticipation of richer multilateral support.","O-Up X-##ping O-the O-ant X-##e O-could O-slow O-economic O-development O-even O-further O-, O-as O-countries O-delay O-market X-- X-opening O-steps O-in O-anticipation O-of B-JJR-rich X-##er O-multi X-##late X-##ral O-support O-."
There were many more.,O-There O-were O-many B-JJR-more O-.
"Consider, for example, the greenhouse effect and climate change; numerous blue-ribbon scientific committees, including one from the National Academy of Science, judge there is a greater than 50% probability of a grave problem in the offing.","O-Consider O-, O-for O-example O-, O-the O-greenhouse O-effect O-and O-climate O-change O-; O-numerous O-blue X-- X-ribbon O-scientific O-committees O-, O-including O-one O-from O-the O-National O-Academy O-of O-Science O-, O-judge O-there O-is O-a B-JJR-greater O-than O-50 O-% O-probability O-of O-a O-grave O-problem O-in O-the O-off X-##ing O-."
"The problems of the environment are so interrelated, so inextricably entwined with our current way of life and so large that it is unlikely we will be able to address them effectively unless major changes are made in less than 10 years.","O-The O-problems O-of O-the O-environment O-are O-so O-inter X-##rel X-##ated O-, O-so O-in X-##ex X-##tric X-##ably O-en X-##twined O-with O-our O-current O-way O-of O-life O-and O-so O-large O-that O-it O-is O-unlikely O-we O-will O-be O-able O-to O-address O-them O-effectively O-unless O-major O-changes O-are O-made O-in B-JJR-less O-than O-10 O-years O-."
"Investors can get slightly higher yields on deposits below $50,000 than they can on deposits of $90,000 and up.","O-In X-##ves X-##tors O-can O-get O-slightly B-JJR-higher O-yields O-on O-deposits O-below O-$ O-50 X-, X-000 O-than O-they O-can O-on O-deposits O-of O-$ O-90 X-, X-000 O-and O-up O-."
"""October is a big rollover month and perhaps they anticipate greater demand .","O-"" O-October O-is O-a O-big O-roll X-##over O-month O-and O-perhaps O-they O-anti X-##ci X-##pate B-JJR-greater O-demand O-."
Some bankers are reporting more inquiries than usual about CDs since Friday.,O-Some O-banker X-##s O-are O-reporting B-JJR-more O-in X-##quiries O-than O-usual O-about O-CDs O-since O-Friday O-.
"""Reports from branches are that there has been greater interest in the last day or so,"" said Steven Braitman, a vice president at Chemical Bank in New York.","O-"" O-Reports O-from O-branches O-are O-that O-there O-has O-been B-JJR-greater O-interest O-in O-the O-last O-day O-or O-so O-, X-"" O-said O-Steven O-B X-##rai X-##tman O-, O-a O-vice O-president O-at O-Chemical O-Bank O-in O-New O-York O-."
Chemical said deposits Monday were about $5 million higher than usual and it expects more activity as investors receive the proceeds from sales of stock.,O-Chemical O-said O-deposits O-Monday O-were O-about O-$ O-5 O-million B-JJR-higher O-than O-usual O-and O-it O-expects B-JJR-more O-activity O-as O-investors O-receive O-the O-proceeds O-from O-sales O-of O-stock O-.
". . the Dow has more ups and downs than an elevator,"" proclaimed an advertisement Monday in New York newspapers, touting Lincoln Savings Bank's one-year CD.","O-. O-. O-the O-Dow O-has B-JJR-more O-ups O-and O-down X-##s O-than O-an O-elevator O-, X-"" O-proclaimed O-an O-advertisement O-Monday O-in O-New O-York O-newspapers O-, O-to X-##uti X-##ng O-Lincoln O-Savings O-Bank O-' X-s O-one X-- X-year O-CD O-."
"On average, however, three-month CDs at major banks are yielding a tenth of a percentage point less than they were a week ago.","O-On O-average O-, O-however O-, O-three X-- X-month O-CDs O-at O-major O-banks O-are O-yielding O-a O-tenth O-of O-a O-percentage O-point B-JJR-less O-than O-they O-were O-a O-week O-ago O-."
Average yields on CDs aimed at individual investors fell less than half as much as yields on Treasury bills sold at Monday's auction.,O-Average O-yields O-on O-CDs O-aimed O-at O-individual O-investors O-fell B-JJR-less O-than O-half O-as O-much O-as O-yields O-on O-Treasury O-bills O-sold O-at O-Monday O-' X-s O-auction O-.
"Six-month CDs of $50,000 and less yielded an average 8.02% in the week ended Tuesday, down from 8.10%, according to Banxquote.","O-Six X-- X-month O-CDs O-of O-$ O-50 X-, X-000 O-and B-JJR-less O-yielded O-an O-average O-8 X-. X-02 O-% O-in O-the O-week O-ended O-Tuesday O-, O-down O-from O-8 X-. X-10 O-% O-, O-according O-to O-Ban X-##x X-##q X-##uo X-##te O-."
"Meanwhile, the average yield on six-month CDs of more than $90,000 fell to 7.93% in the latest week, according to Banxquote, from 8.10% the week before.","O-Meanwhile O-, O-the O-average O-yield O-on O-six X-- X-month O-CDs O-of B-JJR-more O-than O-$ O-90 X-, X-000 O-fell O-to O-7 X-. X-93 O-% O-in O-the O-latest O-week O-, O-according O-to O-Ban X-##x X-##q X-##uo X-##te O-, O-from O-8 X-. X-10 O-% O-the O-week O-before O-."
"CDs sold by major brokerage houses, which like jumbo CDs tend to closely follow interest rate trends, also posted larger drops in yields.","O-CDs O-sold O-by O-major O-broker X-##age O-houses O-, O-which O-like O-j X-##um X-##bo O-CDs O-tend O-to O-closely O-follow O-interest O-rate O-trends O-, O-also O-posted B-JJR-larger O-drops O-in O-yields O-."
"A six-month, broker-sold CD, for example, was yielding an average 8.09% in the latest week, a fifth of a percentage point lower than the week before.","O-A O-six X-- X-month O-, O-broker X-- X-sold O-CD O-, O-for O-example O-, O-was O-yielding O-an O-average O-8 X-. X-09 O-% O-in O-the O-latest O-week O-, O-a O-fifth O-of O-a O-percentage O-point B-JJR-lower O-than O-the O-week O-before O-."
"In late April, when interest rates were at their recent highs, short-term CDs sold by brokers were offering yields half a percentage point or more higher than banks.","O-In O-late O-April O-, O-when O-interest O-rates O-were O-at O-their O-recent O-high X-##s O-, O-short X-- X-term O-CDs O-sold O-by O-broker X-##s O-were O-offering O-yields O-half O-a O-percentage O-point O-or B-JJR-more B-JJR-higher O-than O-banks O-."
"""What happened in the stock market and the bigger trade deficit"" reported yesterday ""make it unlikely that short-term interest rates will rise"" any time soon, said Mr. Mehl of Banxquote.","O-"" O-What O-happened O-in O-the O-stock O-market O-and O-the B-JJR-bigger O-trade O-deficit O-"" O-reported O-yesterday O-"" O-make O-it O-unlikely O-that O-short X-- X-term O-interest O-rates O-will O-rise O-"" O-any O-time O-soon O-, O-said O-Mr X-. O-Me X-##hl O-of O-Ban X-##x X-##q X-##uo X-##te O-."
"The U.S. and Canada, which do more trade than any other pair of nations, are to meet next month to arrange an acceleration of planned tariff cuts under the U.S.-Canada free trade agreement.","O-The O-U X-. X-S X-. O-and O-Canada O-, O-which O-do B-JJR-more O-trade O-than O-any O-other O-pair O-of O-nations O-, O-are O-to O-meet O-next O-month O-to O-arrange O-an O-acceleration O-of O-planned O-ta X-##riff O-cuts O-under O-the O-U X-. X-S X-. O-- O-Canada O-free O-trade O-agreement O-."
"U.S. steel imports in August fell 14% from a year earlier to 1,531,000 tons, according to the American Iron and Steel Institute.","O-U X-. X-S X-. O-steel O-imports O-in O-August O-fell O-14 O-% O-from O-a O-year B-JJR-earlier O-to O-1 X-, X-53 X-##1 X-, X-000 O-tons O-, O-according O-to O-the O-American O-Iron O-and O-Steel O-Institute O-."
"Three leading drug companies reported robust third-quarter earnings, bolstered by strong sales of newer, big-selling prescriptions drugs that provide hefty profit margins.","O-Three O-leading O-drug O-companies O-reported O-robust O-third X-- X-quarter O-earnings O-, O-b X-##ols X-##tered O-by O-strong O-sales O-of B-JJR-newer O-, O-big X-- X-selling O-prescription X-##s O-drugs O-that O-provide O-he X-##fty O-profit O-margins O-."
"A stronger U.S. dollar reduced third-quarter and first-nine-month sales growth 2% and 3%, respectively.","O-A B-JJR-stronger O-U X-. X-S X-. O-dollar O-reduced O-third X-- X-quarter O-and O-first X-- X-nine X-- X-month O-sales O-growth O-2 O-% O-and O-3 O-% O-, O-respectively O-."
"Mevacor, Merck's new cholesterol-lowering drug, had higher sales than any other prescription medicine has ever achieved in the U.S. in the year following introduction, the company said.","O-Me X-##va X-##cor O-, O-Me X-##rc X-##k O-' X-s O-new O-ch X-##ole X-##ster X-##ol X-- X-lowering O-drug O-, O-had B-JJR-higher O-sales O-than O-any O-other O-prescription O-medicine O-has O-ever O-achieved O-in O-the O-U X-. X-S X-. O-in O-the O-year O-following O-introduction O-, O-the O-company O-said O-."
"Warner-Lambert, Morris Plains, N.J., reported sales that were a record for any quarter and the eighth quarter in a row of 20% or more per-share earnings growth.","O-Warner X-- X-Lambert O-, O-Morris O-Plains O-, O-N X-. X-J X-. O-, O-reported O-sales O-that O-were O-a O-record O-for O-any O-quarter O-and O-the O-eighth O-quarter O-in O-a O-row O-of O-20 O-% O-or B-JJR-more O-per X-- X-share O-earnings O-growth O-."
"Spurred by growth in world-wide sales of the company's prescription drugs, Warner-Lambert said 1989 will be the best year in its history, with per-share earnings expected to increase more than 20% to about $6.10.","O-S X-##pur X-##red O-by O-growth O-in O-world X-- X-wide O-sales O-of O-the O-company O-' X-s O-prescription O-drugs O-, O-Warner X-- X-Lambert O-said O-1989 O-will O-be O-the O-best O-year O-in O-its O-history O-, O-with O-per X-- X-share O-earnings O-expected O-to O-increase B-JJR-more O-than O-20 O-% O-to O-about O-$ O-6 X-. X-10 O-."
"Earnings continued to pace sales because of a lower tax rate, profit from the renegotiation of the debt instrument received from Faberge Inc. in connection with Lilly's sale of Elizabeth Arden Inc. in 1987, and net proceeds from the settlement of patent litigation at Lilly's Hybritech Inc. unit.","O-E X-##ar X-##ning X-##s O-continued O-to O-pace O-sales O-because O-of O-a B-JJR-lower O-tax O-rate O-, O-profit O-from O-the O-re X-##ne X-##got X-##iation O-of O-the O-debt O-instrument O-received O-from O-Faber X-##ge O-Inc O-. O-in O-connection O-with O-Lilly O-' X-s O-sale O-of O-Elizabeth O-A X-##rden O-Inc O-. O-in O-1987 O-, O-and O-net O-proceeds O-from O-the O-settlement O-of O-patent O-litigation O-at O-Lilly O-' X-s O-H X-##y X-##bri X-##tech O-Inc O-. O-unit O-."
"Higher sales of pesticides and other plant-science products more than offset a slight decline in the sales of animal-health products to fuel the increase in world-wide agricultural product sales, Lilly said.","B-JJR-Higher O-sales O-of O-p X-##est X-##icides O-and O-other O-plant X-- X-science O-products O-more O-than O-offset O-a O-slight O-decline O-in O-the O-sales O-of O-animal X-- X-health O-products O-to O-fuel O-the O-increase O-in O-world X-- X-wide O-agricultural O-product O-sales O-, O-Lilly O-said O-."
West Texas Intermediate was bid up more than 20 cents a barrel in many overseas markets.,O-West O-Texas O-Intermediate O-was O-bid O-up B-JJR-more O-than O-20 O-cents O-a O-barrel O-in O-many O-overseas O-markets O-.
"For more than the past year, even the rumor of a major West Coast refinery shutdown has been enough to spark a futures rally because the gasoline market is so tight.","O-For B-JJR-more O-than O-the O-past O-year O-, O-even O-the O-rumor O-of O-a O-major O-West O-Coast O-re X-##finery O-shut X-##down O-has O-been O-enough O-to O-spark O-a O-future X-##s O-rally O-because O-the O-gasoline O-market O-is O-so O-tight O-."
But some market players still think earthquake speculation could have more impact on the oil markets.,O-But O-some O-market O-players O-still O-think O-earthquake O-speculation O-could O-have B-JJR-more O-impact O-on O-the O-oil O-markets O-.
"He added that, while there hasn't been any official announcement as yet, the Highland Valley mine strike in British Columbia, which has lasted more than three months, is regarded as settled.","O-He O-added O-that O-, O-while O-there O-has O-n X-' X-t O-been O-any O-official O-announcement O-as O-yet O-, O-the O-Highland O-Valley O-mine O-strike O-in O-British O-Columbia O-, O-which O-has O-lasted B-JJR-more O-than O-three O-months O-, O-is O-regarded O-as O-settled O-."
Cattle prices have risen in recent weeks on speculation that the government's quarterly report will signal tighter supplies of beef.,O-Cat X-##tle O-prices O-have O-risen O-in O-recent O-weeks O-on O-speculation O-that O-the O-government O-' X-s O-quarterly O-report O-will O-signal B-JJR-tighter O-supplies O-of O-beef O-.
"Fidelity Investments, the nation's largest fund company, said phone volume was more than double its typical level, but still half that of Oct. 19, 1987.","O-Fi X-##delity O-Investment X-##s O-, O-the O-nation O-' X-s O-largest O-fund O-company O-, O-said O-phone O-volume O-was B-JJR-more O-than O-double O-its O-typical O-level O-, O-but O-still O-half O-that O-of O-Oct X-. O-19 O-, O-1987 O-."
"Net outflows from Fidelity's stock funds stood at less than $300 million, or below 15% of the $2 billion cash position of the firm's stock portfolios.","O-Net O-out X-##flow X-##s O-from O-Fi X-##delity O-' X-s O-stock O-funds O-stood O-at B-JJR-less O-than O-$ O-300 O-million O-, O-or O-below O-15 O-% O-of O-the O-$ O-2 O-billion O-cash O-position O-of O-the O-firm O-' X-s O-stock O-portfolio X-##s O-."
Other mutual fund companies reported even lighter withdrawal requests.,O-Other O-mutual O-fund O-companies O-reported O-even B-JJR-lighter O-withdrawal O-requests O-.
"As a group, their cash position of 10.2% of assets in August -- the latest figure available -- is 14% higher than two years earlier.","O-As O-a O-group O-, O-their O-cash O-position O-of O-10 X-. X-2 O-% O-of O-assets O-in O-August O-- X-- O-the O-latest O-figure O-available O-- X-- O-is O-14 O-% B-JJR-higher O-than O-two O-years O-earlier O-."
"At Scudder, Stevens & Clark Inc., phone calls came in at 40% more than the normal pace through early afternoon.","O-At O-Sc X-##udder O-, O-Stevens O-& O-Clark O-Inc X-. O-, O-phone O-calls O-came O-in O-at O-40 O-% B-JJR-more O-than O-the O-normal O-pace O-through O-early O-afternoon O-."
"At Scudder and at the smaller Ivy funds group in Hingham, Mass., for instance, some shareholders called early in the morning to switch money from stock funds to money market funds, but later called back to reverse the switches.","O-At O-Sc X-##udder O-and O-at O-the B-JJR-smaller O-Ivy O-funds O-group O-in O-Hi X-##ng X-##ham O-, O-Mass X-. O-, O-for O-instance O-, O-some O-shareholders O-called O-early O-in O-the O-morning O-to O-switch O-money O-from O-stock O-funds O-to O-money O-market O-funds O-, O-but O-later O-called O-back O-to O-reverse O-the O-switches O-."
"Observers also wonder whether Judge Mazzone will use the lost-profits method of determining damages, which Polaroid favors because it would result in a larger award, or the reasonable royalty method.","O-Observer X-##s O-also O-wonder O-whether O-Judge O-Ma X-##zzo X-##ne O-will O-use O-the O-lost X-- X-profits O-method O-of O-determining O-damages O-, O-which O-Polar X-##oid O-favors O-because O-it O-would O-result O-in O-a B-JJR-larger O-award O-, O-or O-the O-reasonable O-royalty O-method O-."
"Moreover, Polaroid contends it could have sold them at a higher price -- and thus made higher profits -- because it wouldn't have been forced to match Kodak's lower prices.","O-Moreover O-, O-Polar X-##oid O-con X-##tend X-##s O-it O-could O-have O-sold O-them O-at O-a B-JJR-higher O-price O-- X-- O-and O-thus O-made B-JJR-higher O-profits O-- X-- O-because O-it O-would O-n X-' X-t O-have O-been O-forced O-to O-match O-Ko X-##dak O-' X-s B-JJR-lower O-prices O-."
"But a partial recovery in the Dow Jones Industrial Average, which had been down more than 60 points in midmorning, dashed those expectations.","O-But O-a O-partial O-recovery O-in O-the O-Dow O-Jones O-Industrial O-Average O-, O-which O-had O-been O-down B-JJR-more O-than O-60 O-points O-in O-mid X-##mor X-##ning O-, O-dashed O-those O-expectations O-."
Fed officials injected more cash into the banking system by arranging $1.5 billion of repurchase agreements during the usual pre-noon intervention period.,O-Fed O-officials O-injected B-JJR-more O-cash O-into O-the O-banking O-system O-by O-arranging O-$ O-1 X-. X-5 O-billion O-of O-re X-##pur X-##chase O-agreements O-during O-the O-usual O-pre X-- X-noon O-intervention O-period O-.
"The Treasury's benchmark 30-year bond fell more than 1/2 point, or over $5 for each $1,000 face amount, while the yield moved above 8% for the first time since Thursday.","O-The O-Treasury O-' X-s O-bench X-##mark O-30 X-- X-year O-bond O-fell B-JJR-more O-than O-1 O-/ O-2 O-point O-, O-or O-over O-$ O-5 O-for O-each O-$ O-1 X-, X-000 O-face O-amount O-, O-while O-the O-yield O-moved O-above O-8 O-% O-for O-the O-first O-time O-since O-Thursday O-."
"The TVA bonds also ""served to remind the market that there will be even more new supply,"" said Lawrence N. Leuzzi, a managing director at S.G. Warburg Securities & Co.","O-The O-TV X-##A O-bonds O-also O-"" O-served O-to O-remind O-the O-market O-that O-there O-will O-be O-even B-JJR-more O-new O-supply O-, X-"" O-said O-Lawrence O-N X-. O-Le X-##uz X-##zi O-, O-a O-managing O-director O-at O-S X-. X-G O-. O-War X-##burg O-Securities O-& O-Co O-."
Treasury securities were essentially flat to about 1/2 point lower.,O-Treasury O-securities O-were O-essentially O-flat O-to O-about O-1 O-/ O-2 O-point B-JJR-lower O-.
"Investment-grade corporate bonds ended 1/4 to 1/2 point lower, while most junk bonds ended unchanged.","O-Investment X-- X-grade O-corporate O-bonds O-ended O-1 O-/ O-4 O-to O-1 O-/ O-2 O-point B-JJR-lower O-, O-while O-most O-junk O-bonds O-ended O-unchanged O-."
The derivative mortgage-backed market revived after a brief hiatus as two new Remics totaling $850 million were offered and talk circulated about two more issues that could be priced today.,O-The O-derivative O-mortgage X-- X-backed O-market O-revived O-after O-a O-brief O-hiatus O-as O-two O-new O-Re X-##mic X-##s O-totaling O-$ O-850 O-million O-were O-offered O-and O-talk O-circulated O-about O-two B-JJR-more O-issues O-that O-could O-be O-priced O-today O-.
Long tax-exempt dollar bonds were mostly flat to 3/8 point lower after a whipsaw session of moving inversely to stocks in modest dealer-led trading.,O-Long O-tax X-- X-exempt O-dollar O-bonds O-were O-mostly O-flat O-to O-3 O-/ O-8 O-point B-JJR-lower O-after O-a O-whip X-##sa X-##w O-session O-of O-moving O-inverse X-##ly O-to O-stocks O-in O-modest O-dealer X-- X-led O-trading O-.
But Japanese bonds ended weaker.,O-But O-Japanese O-bonds O-ended B-JJR-weaker O-.
"The markdowns were excessive, some traders groused, and indeed the market closed lower despite heavy buying of its leading technology stocks.","O-The O-mark X-##down X-##s O-were O-excessive O-, O-some O-traders O-g X-##rouse X-##d O-, O-and O-indeed O-the O-market O-closed B-JJR-lower O-despite O-heavy O-buying O-of O-its O-leading O-technology O-stocks O-."
"Volume was an astonishing 242.8 million shares, 33% more than the turnover on May 19, which had been this year's busiest day.","O-Volume O-was O-an O-as X-##ton X-##ishing O-242 X-. X-8 O-million O-shares O-, O-33 O-% B-JJR-more O-than O-the O-turnover O-on O-May O-19 O-, O-which O-had O-been O-this O-year O-' X-s O-busiest O-day O-."
"He said total volume on the system, used for trades of 1,000 shares or less by non-professional investors, was 2.5 times busier than usual.","O-He O-said O-total O-volume O-on O-the O-system O-, O-used O-for O-trades O-of O-1 X-, X-000 O-shares O-or B-JJR-less O-by O-non X-- X-professional O-investors O-, O-was O-2 X-. X-5 O-times B-JJR-bus X-##ier O-than O-usual O-."
"The Arizona Corporations Commission authorized an 11.5% rate increase at Tucson Electric Power Co., substantially lower than recommended last month by a commission hearing officer and barely half the rise sought by the utility.","O-The O-Arizona O-Corporation X-##s O-Commission O-authorized O-an O-11 X-. X-5 O-% O-rate O-increase O-at O-Tucson O-Electric O-Power O-Co X-. O-, O-substantially B-JJR-lower O-than O-recommended O-last O-month O-by O-a O-commission O-hearing O-officer O-and O-barely O-half O-the O-rise O-sought O-by O-the O-utility O-."
"GTE said net income rose 18%, aided by higher long-distance calling volumes and an increase in telephone lines in service.","O-GT X-##E O-said O-net O-income O-rose O-18 O-% O-, O-aided O-by B-JJR-higher O-long X-- X-distance O-calling O-volumes O-and O-an O-increase O-in O-telephone O-lines O-in O-service O-."
"Earlier rate reductions in Texas and California reduced the quarter's revenue and operating profit $55 million; a year earlier, operating profit in telephone operations was reduced by a similar amount as a result of a provision for a reorganization.","B-JJR-Earlier O-rate O-reduction X-##s O-in O-Texas O-and O-California O-reduced O-the O-quarter O-' X-s O-revenue O-and O-operating O-profit O-$ O-55 O-million O-; O-a O-year O-earlier O-, O-operating O-profit O-in O-telephone O-operations O-was O-reduced O-by O-a O-similar O-amount O-as O-a O-result O-of O-a O-provision O-for O-a O-reorganization O-."
Electrical products' sales fell to $496.7 million from $504.5 million with higher world-wide lighting volume offset by lower domestic prices and the impact of weaker currencies in Europe and South America.,O-Electrical O-products X-' O-sales O-fell O-to O-$ O-49 X-##6 X-. X-7 O-million O-from O-$ O-50 X-##4 X-. X-5 O-million O-with B-JJR-higher O-world X-- X-wide O-lighting O-volume O-offset O-by B-JJR-lower O-domestic O-prices O-and O-the O-impact O-of B-JJR-weaker O-cu X-##rre X-##ncies O-in O-Europe O-and O-South O-America O-.
"Charles Schellke, an analyst with Smith Barney, Harris Upham & Co., said some investors apparently expected slightly better revenue growth.","O-Charles O-Sc X-##hell X-##ke O-, O-an O-analyst O-with O-Smith O-Barney O-, O-Harris O-Up X-##ham O-& O-Co X-. O-, O-said O-some O-investors O-apparently O-expected O-slightly B-JJR-better O-revenue O-growth O-."
"Representatives of the accounting firm of Ernst & Young and the securities firm of Goldman, Sachs & Co., hired by creditors to consult on Eastern's financial plans, told the committee in a private meeting yesterday that Eastern's latest plan to emerge from bankruptcy-law protection is far riskier than an earlier one which won the creditors' approval.","O-Representatives O-of O-the O-accounting O-firm O-of O-Ernst O-& O-Young O-and O-the O-securities O-firm O-of O-Goldman O-, O-Sachs O-& O-Co X-. O-, O-hired O-by O-creditors O-to O-consult O-on O-Eastern O-' X-s O-financial O-plans O-, O-told O-the O-committee O-in O-a O-private O-meeting O-yesterday O-that O-Eastern O-' X-s O-latest O-plan O-to O-emerge O-from O-bankruptcy X-- X-law O-protection O-is O-far B-JJR-risk X-##ier O-than O-an B-JJR-earlier O-one O-which O-won O-the O-creditors X-' O-approval O-."
"At a later news conference here, Frank Lorenzo, chairman of Eastern's parent Texas Air Corp., said Eastern was exceeding its goals for getting back into operation and predicted it would emerge from Chapter 11 protection from creditors early next year, operating with more service than it originally had scheduled.","O-At O-a O-later O-news O-conference O-here O-, O-Frank O-Lorenzo O-, O-chairman O-of O-Eastern O-' X-s O-parent O-Texas O-Air O-Corp X-. O-, O-said O-Eastern O-was O-exceeding O-its O-goals O-for O-getting O-back O-into O-operation O-and O-predicted O-it O-would O-emerge O-from O-Chapter O-11 O-protection O-from O-creditors O-early O-next O-year O-, O-operating O-with B-JJR-more O-service O-than O-it O-originally O-had O-scheduled O-."
"Eastern ultimately decided it would have to keep and operate the routes itself, which would leave it with less cash for its reorganization.","O-Eastern O-ultimately O-decided O-it O-would O-have O-to O-keep O-and O-operate O-the O-routes O-itself O-, O-which O-would O-leave O-it O-with B-JJR-less O-cash O-for O-its O-reorganization O-."
It also would leave Eastern a bigger carrier than the scaled-down one proposed under the initial plan.,O-It O-also O-would O-leave O-Eastern O-a B-JJR-bigger O-carrier O-than O-the O-scaled X-- X-down O-one O-proposed O-under O-the O-initial O-plan O-.
"The experts said they expected Eastern would have to issue new debt to cover its costs, and that it would generate far less cash than anticipated.","O-The O-experts O-said O-they O-expected O-Eastern O-would O-have O-to O-issue O-new O-debt O-to O-cover O-its O-costs O-, O-and O-that O-it O-would O-generate O-far B-JJR-less O-cash O-than O-anticipated O-."
"Other costs also would increase, including maintenance, because Eastern has an older fleet.","O-Other O-costs O-also O-would O-increase O-, O-including O-maintenance O-, O-because O-Eastern O-has O-an B-JJR-older O-fleet O-."
"At the news conference, Mr. Lorenzo and Eastern President Phil Bakes presented a far rosier assessment.","O-At O-the O-news O-conference O-, O-Mr X-. O-Lorenzo O-and O-Eastern O-President O-Phil O-Ba X-##kes O-presented O-a O-far B-JJR-r X-##os X-##ier O-assessment O-."
"He projected it would be operating about 1,000 flights a day by late spring, only slightly fewer than the carrier's old volume of 1,050 a day.","O-He O-projected O-it O-would O-be O-operating O-about O-1 X-, X-000 O-flights O-a O-day O-by O-late O-spring O-, O-only O-slightly B-JJR-fewer O-than O-the O-carrier O-' X-s O-old O-volume O-of O-1 X-, X-05 X-##0 O-a O-day O-."
The U.S. wants a higher won to make South Korea's exports more expensive and help trim Seoul's trade surplus.,O-The O-U X-. X-S X-. O-wants O-a B-JJR-higher O-won O-to O-make O-South O-Korea O-' X-s O-exports O-more O-expensive O-and O-help O-trim O-Seoul O-' X-s O-trade O-surplus O-.
"The difference of just 1.35 points on the scale, designed by Charles Richter of CalTech in the 1930s, means the older quake was ""10 to 20 times stronger,"" says Lane Johnson, director of the University of California Berkeley Seismographic Station.","O-The O-difference O-of O-just O-1 X-. X-35 O-points O-on O-the O-scale O-, O-designed O-by O-Charles O-Richter O-of O-Cal X-##T X-##ech O-in O-the O-1930s O-, O-means O-the B-JJR-older O-q X-##ua X-##ke O-was O-"" O-10 O-to O-20 O-times B-JJR-stronger O-, X-"" O-says O-Lane O-Johnson O-, O-director O-of O-the O-University O-of O-California O-Berkeley O-Se X-##ism X-##ographic O-Station O-."
The urgency is heightened because this week's earthquake -- while major and followed by hundreds of aftershocks -- didn't release enough pent-up energy tension along the faultlines to preclude more and bigger quakes soon.,O-The O-urgency O-is O-heightened O-because O-this O-week O-' X-s O-earthquake O-- X-- O-while O-major O-and O-followed O-by O-hundreds O-of O-after X-##sh X-##ocks O-- X-- O-did O-n X-' X-t O-release O-enough O-pen X-##t X-- X-up O-energy O-tension O-along O-the O-fault X-##lines O-to O-pre X-##c X-##lude B-JJR-more O-and B-JJR-bigger O-q X-##ua X-##kes O-soon O-.
"The bank holding company also reported that third-quarter profit dropped 41%, to $42.7 million, or 61 cents a share, from the year-earlier $72.3 million, or $1.04 a share.","O-The O-bank O-holding O-company O-also O-reported O-that O-third X-- X-quarter O-profit O-dropped O-41 O-% O-, O-to O-$ O-42 X-. X-7 O-million O-, O-or O-61 O-cents O-a O-share O-, O-from O-the B-JJR-year X-- X-earlier O-$ O-72 X-. X-3 O-million O-, O-or O-$ O-1 X-. X-04 O-a O-share O-."
"Altogether, employment is expected to decline to less than 16,000 from the current level of about 18,000.","O-Alto X-##get X-##her O-, O-employment O-is O-expected O-to O-decline O-to B-JJR-less O-than O-16 X-, X-000 O-from O-the O-current O-level O-of O-about O-18 X-, X-000 O-."
"Some of us, who were personal or official participants in the days when the U.S. was able to supply needed material and morale boosts to a destitute nation, now rejoice that the better life we thought possible for Korea has come to fruition.","O-Some O-of O-us O-, O-who O-were O-personal O-or O-official O-participants O-in O-the O-days O-when O-the O-U X-. X-S X-. O-was O-able O-to O-supply O-needed O-material O-and O-morale O-boost X-##s O-to O-a O-des X-##ti X-##tu X-##te O-nation O-, O-now O-re X-##jo X-##ice O-that O-the B-JJR-better O-life O-we O-thought O-possible O-for O-Korea O-has O-come O-to O-fruit X-##ion O-."
"Berlitz, which is based in Princeton, N.J., provides language instruction and translation services through more than 260 language centers in 25 countries.","O-Be X-##rl X-##itz O-, O-which O-is O-based O-in O-Princeton O-, O-N X-. X-J X-. O-, O-provides O-language O-instruction O-and O-translation O-services O-through B-JJR-more O-than O-260 O-language O-centers O-in O-25 O-countries O-."
"In the past five years, more than 68% of its sales have been outside the U.S. Macmillan has owned Berlitz since 1966.","O-In O-the O-past O-five O-years O-, B-JJR-more O-than O-68 O-% O-of O-its O-sales O-have O-been O-outside O-the O-U X-. X-S X-. O-Macmillan O-has O-owned O-Be X-##rl X-##itz O-since O-1966 O-."
"Commercial customers can purchase the same system through Businessland Inc., a computer retailer based in San Jose, Calif., for roughly $3,000 more.","O-Commercial O-customers O-can O-purchase O-the O-same O-system O-through O-Business X-##land O-Inc X-. O-, O-a O-computer O-retailer O-based O-in O-San O-Jose O-, O-Cal X-##if X-. O-, O-for O-roughly O-$ O-3 X-, X-000 B-JJR-more O-."
