"Working Woman, with circulation near one million, and Working Mother, with 625,000 circulation, are legitimate magazine success stories.","O-Working O-Woman O-, O-with O-circulation O-near O-one O-million O-, O-and O-Working O-Mother O-, O-with O-625 X-, X-000 O-circulation O-, B-VBP-are O-legitimate O-magazine O-success O-stories O-."
"Working Woman and Working Mother have operated as part of Working Woman/McCall's Group, a less-than-successful joint venture between Mr. Lang and Time Warner Inc.","O-Working O-Woman O-and O-Working O-Mother B-VBP-have O-operated O-as O-part O-of O-Working O-Woman O-/ O-M X-##c X-##C X-##all O-' X-s O-Group O-, O-a O-less X-- X-than X-- X-successful O-joint O-venture O-between O-Mr X-. O-Lang O-and O-Time O-Warner O-Inc O-."
"Executives at Time Inc. Magazine Co., a subsidiary of Time Warner, have said the joint venture with Mr. Lang wasn't a good one.","O-Executive X-##s O-at O-Time O-Inc O-. O-Magazine O-Co X-. O-, O-a O-subsidiary O-of O-Time O-Warner O-, B-VBP-have O-said O-the O-joint O-venture O-with O-Mr X-. O-Lang O-was O-n X-' X-t O-a O-good O-one O-."
"""Their management changed right after {the venture was formed}, and I don't think they were comfortable getting into the competitive wars of women's service magazines.""","O-"" O-Their O-management O-changed O-right O-after O-{ O-the O-venture O-was O-formed O-} O-, O-and O-I B-VBP-do O-n X-' X-t O-think O-they O-were O-comfortable O-getting O-into O-the O-competitive O-wars O-of O-women O-' X-s O-service O-magazines O-. O-"""
"Today, Mr. Lang believes his magazines will offer what many women's magazines don't.","O-Today O-, O-Mr X-. O-Lang O-believes O-his O-magazines O-will O-offer O-what O-many O-women O-' X-s O-magazines B-VBP-do O-n X-' X-t O-."
"""We write straight for women on their level,"" he said.","O-"" O-We B-VBP-write O-straight O-for O-women O-on O-their O-level O-, X-"" O-he O-said O-."
"""We don't have passive readers.""","O-"" O-We B-VBP-do O-n X-' X-t O-have O-passive O-readers O-. O-"""
"""We would have to go outside to banks to get the money and I am not ready to do that,"" he said.","O-"" O-We O-would O-have O-to O-go O-outside O-to O-banks O-to O-get O-the O-money O-and O-I B-VBP-am O-not O-ready O-to O-do O-that O-, X-"" O-he O-said O-."
"""Besides, we have enough on our plate.","O-"" O-Besides O-, O-we B-VBP-have O-enough O-on O-our O-plate O-."
"There is plenty of work to be done on what we have.""","O-There O-is O-plenty O-of O-work O-to O-be O-done O-on O-what O-we B-VBP-have O-. O-"""
"The company's chemicals interests include, among other things, petroleum additives, pharmaceuticals ingredients and polysilicon used by the semiconductor industry.","O-The O-company O-' X-s O-chemicals O-interests B-VBP-include O-, O-among O-other O-things O-, O-petroleum O-add X-##itive X-##s O-, O-pharmaceutical X-##s O-ingredients O-and O-p X-##oly X-##si X-##lic X-##on O-used O-by O-the O-semi X-##conductor O-industry O-."
"Twelve hundred miles away, rangers at a Napa County, Calif., state park are among the many who don't quite share the enthusiasm.","O-Twelve O-hundred O-miles O-away O-, O-range X-##rs O-at O-a O-Na X-##pa O-County O-, O-Cal X-##if X-. O-, O-state O-park B-VBP-are O-among O-the O-many O-who B-VBP-do O-n X-' X-t O-quite O-share O-the O-enthusiasm O-."
"In numerous parks near San Francisco, rangers have been forced to close trails, set up speed traps and use radar guns to curb fast and reckless riding.","O-In O-numerous O-parks O-near O-San O-Francisco O-, O-range X-##rs B-VBP-have O-been O-forced O-to O-close O-trails O-, O-set O-up O-speed O-traps O-and O-use O-radar O-guns O-to O-curb O-fast O-and O-reckless O-riding O-."
They have even sent helicopters in pursuit of bikers after hikers and equestrians complained they were being driven from trails.,O-They B-VBP-have O-even O-sent O-helicopters O-in O-pursuit O-of O-bike X-##rs O-after O-hike X-##rs O-and O-equestrian X-##s O-complained O-they O-were O-being O-driven O-from O-trails O-.
"Bikers -- many of them ardent environmentalists -- proclaim their sport an efficient, safe, fitness-promoting way to get back to nature, while asserting a right, as taxpayers, to pedal on public lands.","O-B X-##ike X-##rs O-- X-- O-many O-of O-them O-a X-##rden X-##t O-environmental X-##ists O-- X-- B-VBP-pro X-##claim O-their O-sport O-an O-efficient O-, O-safe O-, O-fitness X-- X-promoting O-way O-to O-get O-back O-to O-nature O-, O-while O-assert X-##ing O-a O-right O-, O-as O-tax X-##payers O-, O-to O-pedal O-on O-public O-lands O-."
"But the bikes' burgeoning numbers, safety concerns and fear that they damage fragile landscapes have prompted pleas, from the Sierras to the Eastern Seaboard, to ban them from the back country.","O-But O-the O-bikes X-' O-b X-##urge X-##oning O-numbers O-, O-safety O-concerns O-and B-VBP-fear O-that O-they B-VBP-damage O-fragile O-landscapes B-VBP-have O-prompted O-plea X-##s O-, O-from O-the O-Sierra X-##s O-to O-the O-Eastern O-Sea X-##board O-, O-to O-ban O-them O-from O-the O-back O-country O-."
Such skills allow riders to fly down treacherous mountain grades at speeds of up to 40 miles an hour -- a thrill for the cyclist but a nightmare for unsuspecting hikers or equestrians.,O-Such O-skills B-VBP-allow O-riders O-to O-fly O-down O-t X-##rea X-##cherous O-mountain O-grades O-at O-speeds O-of O-up O-to O-40 O-miles O-an O-hour O-- X-- O-a O-thrill O-for O-the O-cyclist O-but O-a O-nightmare O-for O-un X-##sus X-##pect X-##ing O-hike X-##rs O-or O-equestrian X-##s O-.
Most other states have enacted similar bans.,O-Most O-other O-states B-VBP-have O-enacted O-similar O-ban X-##s O-.
The bikes are unwelcome on trails in national parks.,O-The O-bikes B-VBP-are O-un X-##we X-##l X-##come O-on O-trails O-in O-national O-parks O-.
"Often these closings come after vigorous anti-bike lobbying by conservation organizations, the politically potent Sierra Club among them.","O-Often O-these O-closing X-##s B-VBP-come O-after O-vigorous O-anti X-- X-bike O-lobbying O-by O-conservation O-organizations O-, O-the O-politically O-potent O-Sierra O-Club O-among O-them O-."
"It has been waging an all-out campaign to beat back a proposal, pushed by Utah bike groups, to allow the cycles in federally designated wilderness areas, where they are now prohibited.","O-It O-has O-been O-wa X-##ging O-an O-all X-- X-out O-campaign O-to O-beat O-back O-a O-proposal O-, O-pushed O-by O-Utah O-bike O-groups O-, O-to O-allow O-the O-cycles O-in O-federally O-designated O-wilderness O-areas O-, O-where O-they B-VBP-are O-now O-prohibited O-."
"Yet Sierra's hard-line stance has created something of a rift in the organization, which estimates that 17% of its 500,000 members own mountain bikes.","O-Yet O-Sierra O-' X-s O-hard X-- X-line O-stance O-has O-created O-something O-of O-a O-rift O-in O-the O-organization O-, O-which O-estimates O-that O-17 O-% O-of O-its O-500 X-, X-000 O-members B-VBP-own O-mountain O-bikes O-."
But the club still insists that public lands ought to be closed to the bikes unless studies indicate the bikes won't injure the environment or other users.,O-But O-the O-club O-still O-insists O-that O-public O-lands O-ought O-to O-be O-closed O-to O-the O-bikes O-unless O-studies B-VBP-indicate O-the O-bikes O-w X-##o O-n X-' X-t O-in X-##jure O-the O-environment O-or O-other O-users O-.
"""I have a mountain bike, yet as a hiker I've been run off the road by kids careening down a fire trail on them,"" says Gene Coan, an official at Sierra's headquarters in San Francisco, echoing the concerns of many members.","O-"" O-I B-VBP-have O-a O-mountain O-bike O-, O-yet O-as O-a O-hike X-##r O-I B-VBP-' X-ve O-been O-run O-off O-the O-road O-by O-kids O-care X-##ening O-down O-a O-fire O-trail O-on O-them O-, X-"" O-says O-Gene O-Co X-##an O-, O-an O-official O-at O-Sierra O-' X-s O-headquarters O-in O-San O-Francisco O-, O-echoing O-the O-concerns O-of O-many O-members O-."
"""People who feel that cyclists should be banned from an area aren't looking at the whole picture,"" complains Mark Langton, associate editor of Mountain and City Biking magazine in Canoga Park, Calif.","O-"" O-People O-who B-VBP-feel O-that O-cyclists O-should O-be O-banned O-from O-an O-area B-VBP-are O-n X-' X-t O-looking O-at O-the O-whole O-picture O-, X-"" O-complain X-##s O-Mark O-Lang X-##ton O-, O-associate O-editor O-of O-Mountain O-and O-City O-B X-##iki X-##ng O-magazine O-in O-Can X-##oga O-Park O-, O-Cal X-##if O-."
He says fellow bikers show the same concern for the land that they demonstrated as hikers; many are appalled that the conservation community would suddenly consider them the enemy.,O-He O-says O-fellow O-bike X-##rs B-VBP-show O-the O-same O-concern O-for O-the O-land O-that O-they O-demonstrated O-as O-hike X-##rs O-; O-many B-VBP-are O-app X-##alle X-##d O-that O-the O-conservation O-community O-would O-suddenly O-consider O-them O-the O-enemy O-.
"To fight back, activists such as Mr. Langton are forming groups to lobby land managers over access issues and undertake education programs to show that the bikes can responsibly share trails.","O-To O-fight O-back O-, O-activists O-such O-as O-Mr X-. O-Lang X-##ton B-VBP-are O-forming O-groups O-to O-lobby O-land O-managers O-over O-access O-issues O-and O-undertake O-education O-programs O-to O-show O-that O-the O-bikes O-can O-re X-##sp X-##ons X-##ibly O-share O-trails O-."
"Biking groups in Montana, Idaho, Michigan and Massachusetts have won similar concessions, says Tim Blumenthal, mountain bike editor of Bicycling magazine.","O-B X-##iki X-##ng O-groups O-in O-Montana O-, O-Idaho O-, O-Michigan O-and O-Massachusetts B-VBP-have O-won O-similar O-concessions O-, O-says O-Tim O-Blu X-##ment X-##hal O-, O-mountain O-bike O-editor O-of O-B X-##ic X-##y X-##c X-##ling O-magazine O-."
"These groups have been trying to improve the mountain biker's image; in the San Francisco-area park district where a ranger was clobbered by a cyclist this summer bikers have formed a volunteer patrol to help rangers enforce regulations, and to school riders in proper trail etiquette.","O-These O-groups B-VBP-have O-been O-trying O-to O-improve O-the O-mountain O-bike X-##r O-' X-s O-image O-; O-in O-the O-San O-Francisco X-- X-area O-park O-district O-where O-a O-range X-##r O-was O-c X-##lo X-##bbe X-##red O-by O-a O-cyclist O-this O-summer O-bike X-##rs B-VBP-have O-formed O-a O-volunteer O-patrol O-to O-help O-range X-##rs O-enforce O-regulations O-, O-and O-to O-school O-riders O-in O-proper O-trail O-et X-##ique X-##tte O-."
Even staunch anti-bike Sierra members concede that 10% of all riders cause most of the problems.,O-Even O-s X-##ta X-##unch O-anti X-- X-bike O-Sierra O-members B-VBP-con X-##cede O-that O-10 O-% O-of O-all O-riders B-VBP-cause O-most O-of O-the O-problems O-.
"While some are renegade riders who simply scorn regulations, much bad riding simply reflects ignorance that can be corrected through ""education and peer pressure,"" says Jim Hasenauer, a director of the International Mountain Biking Association.","O-While O-some B-VBP-are O-re X-##ne X-##gade O-riders O-who O-simply B-VBP-s X-##corn O-regulations O-, O-much O-bad O-riding O-simply O-reflects O-ignorance O-that O-can O-be O-corrected O-through O-"" O-education O-and O-peer O-pressure O-, X-"" O-says O-Jim O-Has X-##ena X-##uer O-, O-a O-director O-of O-the O-International O-Mountain O-B X-##iki X-##ng O-Association O-."
"""I think we're making progress.""","O-"" O-I B-VBP-think O-we B-VBP-' X-re O-making O-progress O-. O-"""
The majority of the bikes never even make it into the high country.,O-The O-majority O-of O-the O-bikes O-never O-even B-VBP-make O-it O-into O-the O-high O-country O-.
"City dwellers love them because they shift smoothly in traffic, bounce easily over curbs and roll through road glass with far fewer flat tires than racing bikes.","O-City O-dwell X-##ers B-VBP-love O-them O-because O-they B-VBP-shift O-smoothly O-in O-traffic O-, B-VBP-bounce O-easily O-over O-curb X-##s O-and B-VBP-roll O-through O-road O-glass O-with O-far O-fewer O-flat O-tires O-than O-racing O-bikes O-."
We're sorry to report that on Monday President Bush accepted the resignation of William Allen as chairman of the U.S. Civil Rights Commission.,O-We B-VBP-' X-re O-sorry O-to O-report O-that O-on O-Monday O-President O-Bush O-accepted O-the O-resignation O-of O-William O-Allen O-as O-chairman O-of O-the O-U X-. X-S X-. O-Civil O-Rights O-Commission O-.
We've actually read the speech.,O-We B-VBP-' X-ve O-actually O-read O-the O-speech O-.
"He said that other participants in the conference ""do not believe that the rights of Americans should be guaranteed to citizens who are homosexual,"" but that ""I mean to persuade you to the opposite view.""","O-He O-said O-that O-other O-participants O-in O-the O-conference O-"" B-VBP-do O-not O-believe O-that O-the O-rights O-of O-Americans O-should O-be O-guaranteed O-to O-citizens O-who B-VBP-are O-homosexual O-, X-"" O-but O-that O-"" O-I B-VBP-mean O-to O-persuade O-you O-to O-the O-opposite O-view O-. O-"""
"He recalled to the audience a ""strange, infelicitous"" analogy he once heard arguing ""now that we have finally recognized that American blacks have rights, we need to do the same for animals.""","O-He O-recalled O-to O-the O-audience O-a O-"" O-strange O-, O-in X-##fe X-##licit X-##ous O-"" O-analogy O-he O-once O-heard O-arguing O-"" O-now O-that O-we B-VBP-have O-finally O-recognized O-that O-American O-blacks B-VBP-have O-rights O-, O-we B-VBP-need O-to O-do O-the O-same O-for O-animals O-. O-"""
"Rights on such a basis, whether for blacks or homosexuals, are ""mere indulgences,"" he said, subject to being taken back.","O-Rights O-on O-such O-a O-basis O-, O-whether O-for O-blacks O-or O-homosexual X-##s O-, B-VBP-are O-"" O-mere O-in X-##du X-##lge X-##nces O-, X-"" O-he O-said O-, O-subject O-to O-being O-taken O-back O-."
"He says the title of his speech was to make his point that Americans have rights as individuals, not as members of certain select groups.","O-He O-says O-the O-title O-of O-his O-speech O-was O-to O-make O-his O-point O-that O-Americans B-VBP-have O-rights O-as O-individuals O-, O-not O-as O-members O-of O-certain O-select O-groups O-."
"Mr. Allen, who teaches government at prestigious Harvey Mudd College in California and will remain a member of the commission, has spent years arguing that civil rights are individuals' rights.","O-Mr X-. O-Allen O-, O-who O-teaches O-government O-at O-prestigious O-Harvey O-Mu X-##dd O-College O-in O-California O-and O-will O-remain O-a O-member O-of O-the O-commission O-, O-has O-spent O-years O-arguing O-that O-civil O-rights B-VBP-are O-individuals X-' O-rights O-."
"Indeed, the gap is so large that Mr. Allen's critics refuse to engage the debate.","O-Indeed O-, O-the O-gap O-is O-so O-large O-that O-Mr X-. O-Allen O-' X-s O-critics B-VBP-refuse O-to O-engage O-the O-debate O-."
We hope the next head of the Civil Rights Commission will be as brave as Mr. Allen in making the case for equality of civil rights.,O-We B-VBP-hope O-the O-next O-head O-of O-the O-Civil O-Rights O-Commission O-will O-be O-as O-brave O-as O-Mr X-. O-Allen O-in O-making O-the O-case O-for O-equality O-of O-civil O-rights O-.
"Efforts by a federal mediator to reignite talks between Boeing Co. and the Machinists union apparently failed, and no further meetings are scheduled.","O-E X-##ff X-##ort X-##s O-by O-a O-federal O-media X-##tor O-to O-reign X-##ite O-talks O-between O-Boeing O-Co X-. O-and O-the O-Mac X-##hin X-##ists O-union O-apparently O-failed O-, O-and O-no O-further O-meetings B-VBP-are O-scheduled O-."
"In a statement issued after the meeting, the aerospace giant said it won't increase its offer although adjustments within the proposed pay-and-benefit mix are possible.","O-In O-a O-statement O-issued O-after O-the O-meeting O-, O-the O-aerospace O-giant O-said O-it O-w X-##o O-n X-' X-t O-increase O-its O-offer O-although O-adjustments O-within O-the O-proposed O-pay X-- X-and X-- X-benefit O-mix B-VBP-are O-possible O-."
Machinists already have rejected a proposal that called for a 4% pay increase and 8% bonus in the first year.,O-Mac X-##hin X-##ists O-already B-VBP-have O-rejected O-a O-proposal O-that O-called O-for O-a O-4 O-% O-pay O-increase O-and O-8 O-% O-bonus O-in O-the O-first O-year O-.
"As the strike enters its 15th day today, some members are getting nervous, the spokesman conceded, but the majority of the 55,000 Machinists are prepared to ""wait it out as long as it takes.""","O-As O-the O-strike O-enters O-its O-15th O-day O-today O-, O-some O-members B-VBP-are O-getting O-nervous O-, O-the O-spokesman O-conceded O-, O-but O-the O-majority O-of O-the O-55 X-, X-000 O-Mac X-##hin X-##ists B-VBP-are O-prepared O-to O-"" O-wait O-it O-out O-as O-long O-as O-it O-takes O-. O-"""
The company said the negative factors are expected to continue into next year.,O-The O-company O-said O-the O-negative O-factors B-VBP-are O-expected O-to O-continue O-into O-next O-year O-.
Conservatives have an important decision to make this fall.,O-Conservatives B-VBP-have O-an O-important O-decision O-to O-make O-this O-fall O-.
At least three other factors have encouraged the IMF to insist on increased capital.,O-At O-least O-three O-other O-factors B-VBP-have O-encouraged O-the O-I X-##MF O-to O-insist O-on O-increased O-capital O-.
Opponents of the increase argue that the IMF practices central planning while supporting ineffective governments.,O-Op X-##ponents O-of O-the O-increase B-VBP-argue O-that O-the O-I X-##MF O-practices O-central O-planning O-while O-supporting O-ineffective O-governments O-.
"They question whether the IMF has any role in developing countries, given its original mandate to assist industrial countries in balance-of-payments emergencies.","O-They B-VBP-question O-whether O-the O-I X-##MF O-has O-any O-role O-in O-developing O-countries O-, O-given O-its O-original O-mandate O-to O-assist O-industrial O-countries O-in O-balance X-- X-of X-- X-payments O-emerge X-##ncies O-."
Opponents show that there are already more funds available than commendable reform efforts.,O-Op X-##ponents B-VBP-show O-that O-there B-VBP-are O-already O-more O-funds O-available O-than O-com X-##men X-##da X-##ble O-reform O-efforts O-.
"They worry that new IMF funding of developing countries will simply end up substituting IMF debt for reschedulable commercial bank debt, a bad trade all around.","O-They B-VBP-worry O-that O-new O-I X-##MF O-funding O-of O-developing O-countries O-will O-simply O-end O-up O-sub X-##stituting O-I X-##MF O-debt O-for O-re X-##sche X-##du X-##la X-##ble O-commercial O-bank O-debt O-, O-a O-bad O-trade O-all O-around O-."
"They believe microeconomics, which addresses the problems of markets, investment climate and management practices, is the key to developing-country growth, not the IMF's Keynesian focus on trade deficits, quarterly targets and government debt.","O-They B-VBP-believe O-micro X-##economic X-##s O-, O-which O-addresses O-the O-problems O-of O-markets O-, O-investment O-climate O-and O-management O-practices O-, O-is O-the O-key O-to O-developing X-- X-country O-growth O-, O-not O-the O-I X-##MF O-' X-s O-Keynes X-##ian O-focus O-on O-trade O-deficit X-##s O-, O-quarterly O-targets O-and O-government O-debt O-."
"They point at the numerous developing-country governments that have inflated, taxed and regulated themselves into despair under successive IMF programs.","O-They B-VBP-point O-at O-the O-numerous O-developing X-- X-country O-governments O-that B-VBP-have O-in X-##f X-##lated O-, O-tax X-##ed O-and O-regulated O-themselves O-into O-despair O-under O-successive O-I X-##MF O-programs O-."
"Decisions on increases in the IMF's capital base traditionally are made by the administration, with subsequent authorization by Congress.","O-Decision X-##s O-on O-increases O-in O-the O-I X-##MF O-' X-s O-capital O-base O-traditionally B-VBP-are O-made O-by O-the O-administration O-, O-with O-subsequent O-authorization O-by O-Congress O-."
The politics of the 1990 congressional authorization are likely to be similar to those of previous authorizations.,O-The O-politics O-of O-the O-1990 O-congressional O-authorization B-VBP-are O-likely O-to O-be O-similar O-to O-those O-of O-previous O-authorization X-##s O-.
"Liberals may support the stabilizing, quasi-governmental role of the IMF on two conditions: that the administration give assurances that liberal Democrats' support will not be used against them in congressional re-election campaigns; and that the legislation address -- with dollars -- social and environmental concerns.","O-Liberals O-may O-support O-the O-stab X-##ili X-##zing O-, O-quasi X-- X-governmental O-role O-of O-the O-I X-##MF O-on O-two O-conditions O-: O-that O-the O-administration B-VBP-give O-assurance X-##s O-that O-liberal O-Democrats X-' O-support O-will O-not O-be O-used O-against O-them O-in O-congressional O-re X-- X-election O-campaigns O-; O-and O-that O-the O-legislation O-address O-- X-- O-with O-dollars O-- X-- O-social O-and O-environmental O-concerns O-."
"Because commercial banks and the developing-country governments believe they will get a piece of any capital increase, a scaled-down IMF mission would leave both feeling shortchanged.","O-Because O-commercial O-banks O-and O-the O-developing X-- X-country O-governments B-VBP-believe O-they O-will O-get O-a O-piece O-of O-any O-capital O-increase O-, O-a O-scaled X-- X-down O-I X-##MF O-mission O-would O-leave O-both O-feeling O-short X-##chang X-##ed O-."
"With the increase, even more developing-country energy and talent would be diverted from creating profitable economic systems to setting up economic planning ministries that generate IMF-approved economic plans.","O-With O-the O-increase O-, O-even O-more O-developing X-- X-country O-energy O-and O-talent O-would O-be O-diverted O-from O-creating O-profitable O-economic O-systems O-to O-setting O-up O-economic O-planning O-ministries O-that B-VBP-generate O-I X-##MF X-- X-approved O-economic O-plans O-."
"Upping the ante could slow economic development even further, as countries delay market-opening steps in anticipation of richer multilateral support.","O-Up X-##ping O-the O-ant X-##e O-could O-slow O-economic O-development O-even O-further O-, O-as O-countries B-VBP-delay O-market X-- X-opening O-steps O-in O-anticipation O-of O-rich X-##er O-multi X-##late X-##ral O-support O-."
"The issues are too important to be left to the financial and budget ministries fighting over the size of the capital increase, rather than its purpose.","O-The O-issues B-VBP-are O-too O-important O-to O-be O-left O-to O-the O-financial O-and O-budget O-ministries O-fighting O-over O-the O-size O-of O-the O-capital O-increase O-, O-rather O-than O-its O-purpose O-."
"If conservatives don't support an increase in the IMF's capital, then it is incumbent on them to speak up now and explain the alternative.","O-If O-conservative X-##s B-VBP-do O-n X-' X-t O-support O-an O-increase O-in O-the O-I X-##MF O-' X-s O-capital O-, O-then O-it O-is O-incumbent O-on O-them O-to O-speak O-up O-now O-and O-explain O-the O-alternative O-."
"Thousands of chemical products were categorized as carcinogenic, with recommendations that they be banned from industrial use because they produced malignant tumors in overdosed rats.","O-Thousands O-of O-chemical O-products O-were O-categorized O-as O-car X-##cin X-##ogenic O-, O-with O-recommendations O-that O-they B-VBP-be O-banned O-from O-industrial O-use O-because O-they O-produced O-ma X-##li X-##gnant O-tumors O-in O-over X-##dos X-##ed O-rats O-."
Local pollution problems require cheap energy and capital for their solution.,O-Local O-pollution O-problems B-VBP-require O-cheap O-energy O-and O-capital O-for O-their O-solution O-.
"But the New Environmentalists oppose private wealth creation (which, they claim, depletes natural resources) and nuclear power (even though it would counteract the greenhouse effect).","O-But O-the O-New O-Environmental X-##ists B-VBP-oppose O-private O-wealth O-creation O-( O-which O-, O-they B-VBP-claim O-, O-de X-##ple X-##tes O-natural O-resources O-) O-and O-nuclear O-power O-( O-even O-though O-it O-would O-counter X-##act O-the O-greenhouse O-effect O-) O-."
They are in the forefront of opposing the search for new landfills and methods of incineration and even oppose new methods of research such as genetic engineering.,O-They B-VBP-are O-in O-the O-forefront O-of O-opposing O-the O-search O-for O-new O-land X-##fill X-##s O-and O-methods O-of O-in X-##cine X-##ration O-and O-even B-VBP-oppose O-new O-methods O-of O-research O-such O-as O-genetic O-engineering O-.
"Your story missed some essential points of the conference on ""The Global Environment: Are We Overreacting?""","O-Your O-story O-missed O-some O-essential O-points O-of O-the O-conference O-on O-"" O-The O-Global O-Environment O-: B-VBP-Are O-We O-Over X-##rea X-##cting O-? O-"""
"First and foremost, the vignettes presented by the various scientists represent a general consensus among specialists working in the respective aspects of the global environment.","O-First O-and O-foremost O-, O-the O-v X-##ign X-##ettes O-presented O-by O-the O-various O-scientists B-VBP-represent O-a O-general O-consensus O-among O-specialists O-working O-in O-the O-respective O-aspects O-of O-the O-global O-environment O-."
Each scientist independently concluded society and government are underreacting when it comes to substantive policy change.,O-Each O-scientist O-independently O-concluded O-society O-and O-government B-VBP-are O-under X-##rea X-##cting O-when O-it O-comes O-to O-sub X-##stant X-##ive O-policy O-change O-.
"If the media decide to work harder at educating the public about these complex and technical issues, that hardly can be termed non-objective journalism.","O-If O-the O-media B-VBP-decide O-to O-work O-harder O-at O-ed X-##uca X-##ting O-the O-public O-about O-these O-complex O-and O-technical O-issues O-, O-that O-hardly O-can O-be O-termed O-non X-- X-objective O-journalism O-."
We have literally altered the chemistry and physics of our planet's atmosphere.,O-We B-VBP-have O-literally O-altered O-the O-chemistry O-and O-physics O-of O-our O-planet O-' X-s O-atmosphere O-.
This portends consequences from what we have already done that will be very destabilizing to social and economic systems.,O-This O-port X-##ends O-consequences O-from O-what O-we B-VBP-have O-already O-done O-that O-will O-be O-very O-des X-##ta X-##bil X-##izing O-to O-social O-and O-economic O-systems O-.
"The problems of the environment are so interrelated, so inextricably entwined with our current way of life and so large that it is unlikely we will be able to address them effectively unless major changes are made in less than 10 years.","O-The O-problems O-of O-the O-environment B-VBP-are O-so O-inter X-##rel X-##ated O-, O-so O-in X-##ex X-##tric X-##ably O-en X-##twined O-with O-our O-current O-way O-of O-life O-and O-so O-large O-that O-it O-is O-unlikely O-we O-will O-be O-able O-to O-address O-them O-effectively O-unless O-major O-changes B-VBP-are O-made O-in O-less O-than O-10 O-years O-."
"No, we are not overreacting.","O-No O-, O-we B-VBP-are O-not O-over X-##rea X-##cting O-."
"Banks are continuing to go after individual investors, despite falling interest rates.","O-Banks B-VBP-are O-continuing O-to O-go O-after O-individual O-investors O-, O-despite O-falling O-interest O-rates O-."
"""Banks want to remain competitive,"" said Norberto Mehl, chairman of Banxquote.","O-"" O-Banks B-VBP-want O-to O-remain O-competitive O-, X-"" O-said O-Nor X-##berto O-Me X-##hl O-, O-chairman O-of O-Ban X-##x X-##q X-##uo X-##te O-."
"""October is a big rollover month and perhaps they anticipate greater demand .","O-"" O-October O-is O-a O-big O-roll X-##over O-month O-and O-perhaps O-they B-VBP-anti X-##ci X-##pate O-greater O-demand O-."
Some bankers are reporting more inquiries than usual about CDs since Friday.,O-Some O-banker X-##s B-VBP-are O-reporting O-more O-in X-##quiries O-than O-usual O-about O-CDs O-since O-Friday O-.
"""Reports from branches are that there has been greater interest in the last day or so,"" said Steven Braitman, a vice president at Chemical Bank in New York.","O-"" O-Reports O-from O-branches B-VBP-are O-that O-there O-has O-been O-greater O-interest O-in O-the O-last O-day O-or O-so O-, X-"" O-said O-Steven O-B X-##rai X-##tman O-, O-a O-vice O-president O-at O-Chemical O-Bank O-in O-New O-York O-."
Chemical said deposits Monday were about $5 million higher than usual and it expects more activity as investors receive the proceeds from sales of stock.,O-Chemical O-said O-deposits O-Monday O-were O-about O-$ O-5 O-million O-higher O-than O-usual O-and O-it O-expects O-more O-activity O-as O-investors B-VBP-receive O-the O-proceeds O-from O-sales O-of O-stock O-.
"Friday's market rout came smack in the middle of the heaviest month for CD rollovers, when a number of banks and thrifts already have promotions under way.","O-Friday O-' X-s O-market O-r X-##out O-came O-smack O-in O-the O-middle O-of O-the O-he X-##avi X-##est O-month O-for O-CD O-roll X-##overs O-, O-when O-a O-number O-of O-banks O-and O-th X-##rift X-##s O-already B-VBP-have O-promotions O-under O-way O-."
"On average, however, three-month CDs at major banks are yielding a tenth of a percentage point less than they were a week ago.","O-On O-average O-, O-however O-, O-three X-- X-month O-CDs O-at O-major O-banks B-VBP-are O-yielding O-a O-tenth O-of O-a O-percentage O-point O-less O-than O-they O-were O-a O-week O-ago O-."
"Mr. Mehl noted that actual rates are almost identical on small and large-denomination CDs, but yields on CDs aimed at the individual investor are boosted by more frequent compounding.","O-Mr X-. O-Me X-##hl O-noted O-that O-actual O-rates B-VBP-are O-almost O-identical O-on O-small O-and O-large X-- X-denomination O-CDs O-, O-but O-yields O-on O-CDs O-aimed O-at O-the O-individual O-investor B-VBP-are O-boost X-##ed O-by O-more O-frequent O-compound X-##ing O-."
"CDs sold by major brokerage houses, which like jumbo CDs tend to closely follow interest rate trends, also posted larger drops in yields.","O-CDs O-sold O-by O-major O-broker X-##age O-houses O-, O-which O-like O-j X-##um X-##bo O-CDs B-VBP-tend O-to O-closely O-follow O-interest O-rate O-trends O-, O-also O-posted O-larger O-drops O-in O-yields O-."
CD yields are generally expected to fall further in coming weeks.,O-CD O-yields B-VBP-are O-generally O-expected O-to O-fall O-further O-in O-coming O-weeks O-.
"The U.S. and Canada, which do more trade than any other pair of nations, are to meet next month to arrange an acceleration of planned tariff cuts under the U.S.-Canada free trade agreement.","O-The O-U X-. X-S X-. O-and O-Canada O-, O-which B-VBP-do O-more O-trade O-than O-any O-other O-pair O-of O-nations O-, B-VBP-are O-to O-meet O-next O-month O-to O-arrange O-an O-acceleration O-of O-planned O-ta X-##riff O-cuts O-under O-the O-U X-. X-S X-. O-- O-Canada O-free O-trade O-agreement O-."
Industries in both countries have requested a speedup of tariff cuts on hundreds of products.,O-Industries O-in O-both O-countries B-VBP-have O-requested O-a O-speed X-##up O-of O-ta X-##riff O-cuts O-on O-hundreds O-of O-products O-.
The two countries aim to reach an agreement by early December on a package of accelerated tariff cuts that would take effect early next year.,O-The O-two O-countries B-VBP-aim O-to O-reach O-an O-agreement O-by O-early O-December O-on O-a O-package O-of O-accelerated O-ta X-##riff O-cuts O-that O-would O-take O-effect O-early O-next O-year O-.
