"Also, the union agreed to pay all expenses related to the officers' oversight.","O-Also O-, O-the O-union O-agreed O-to O-pay O-all B-NNS-expenses O-related O-to O-the O-officers X-' O-oversight O-."
"But in his first progress report, filed two weeks ago, Administrator Frederick B. Lacey revealed some disagreements over the scope of such oversight, the interpretation of the settlement, and financial support.","O-But O-in O-his O-first O-progress O-report O-, O-filed O-two B-NNS-weeks O-ago O-, O-Administrator O-Frederick O-B X-. O-Lacey O-revealed O-some B-NNS-disagreements O-over O-the O-scope O-of O-such O-oversight O-, O-the O-interpretation O-of O-the O-settlement O-, O-and O-financial O-support O-."
"After the judge's ruling, Mr. Grady said, ""We gave up our right to a trial for the terms of the {agreement}, and we believe that anything that modifies those terms is completely inappropriate.""","O-After O-the O-judge O-' X-s O-ruling O-, O-Mr X-. O-Grady O-said O-, O-"" O-We O-gave O-up O-our O-right O-to O-a O-trial O-for O-the B-NNS-terms O-of O-the O-{ O-agreement O-} O-, O-and O-we O-believe O-that O-anything O-that O-m X-##od X-##ifies O-those B-NNS-terms O-is O-completely O-inappropriate O-. O-"""
JUDGE'S COMMENTS on homosexual murder victims are scrutinized.,B-NNS-J X-##U X-##D X-##GE X-' X-S O-CO X-##MM X-##EN X-##TS O-on O-homosexual O-murder B-NNS-victims O-are O-s X-##c X-##ru X-##tin X-##ized O-.
"A special master, appointed by the Texas Supreme Court, received evidence yesterday about comments made by Dallas District Judge Jack Hampton in the wake of a murder trial in December.","O-A O-special O-master O-, O-appointed O-by O-the O-Texas O-Supreme O-Court O-, O-received O-evidence O-yesterday O-about B-NNS-comments O-made O-by O-Dallas O-District O-Judge O-Jack O-Hampton O-in O-the O-wake O-of O-a O-murder O-trial O-in O-December O-."
Judge Hampton sentenced the 18-year-old defendant to 30 years in state prison for killing two homosexual men in a city park.,O-Judge O-Hampton O-sentenced O-the O-18 X-- X-year X-- X-old O-defendant O-to O-30 B-NNS-years O-in O-state O-prison O-for O-killing O-two O-homosexual B-NNS-men O-in O-a O-city O-park O-.
"The judge was then quoted in the Dallas Times Herald as referring to the victims as ""queers"" and saying ""these guys wouldn't have been killed if they hadn't been cruising the streets picking up teen-age boys.""","O-The O-judge O-was O-then O-quoted O-in O-the O-Dallas O-Times O-Herald O-as O-referring O-to O-the B-NNS-victims O-as O-"" B-NNS-que X-##ers O-"" O-and O-saying O-"" O-these B-NNS-guys O-would O-n X-' X-t O-have O-been O-killed O-if O-they O-had O-n X-' X-t O-been O-c X-##ruising O-the B-NNS-streets O-picking O-up O-teen X-- X-age B-NNS-boys O-. O-"""
The comments touched off a furor in the Dallas gay community and prompted several complaints about Judge Hampton to the State Commission on Judicial Conduct.,O-The B-NNS-comments O-touched O-off O-a O-fur X-##or O-in O-the O-Dallas O-gay O-community O-and O-prompted O-several B-NNS-complaints O-about O-Judge O-Hampton O-to O-the O-State O-Commission O-on O-Judicial O-Con X-##duct O-.
"The commission, which could remove Judge Hampton from the bench, will act after reviewing findings to be submitted within two weeks by special master Robert R. Murray of San Antonio.","O-The O-commission O-, O-which O-could O-remove O-Judge O-Hampton O-from O-the O-bench O-, O-will O-act O-after O-reviewing B-NNS-findings O-to O-be O-submitted O-within O-two B-NNS-weeks O-by O-special O-master O-Robert O-R X-. O-Murray O-of O-San O-Antonio O-."
The defense lawyers also argued that it was appropriate for the judge to consider whether the murder victims were committing a crime at the time they were killed.,O-The O-defense B-NNS-lawyers O-also O-argued O-that O-it O-was O-appropriate O-for O-the O-judge O-to O-consider O-whether O-the O-murder B-NNS-victims O-were O-committing O-a O-crime O-at O-the O-time O-they O-were O-killed O-.
"But Bill Hornung, general counsel for the judicial-conduct commission, said the defense team was sidestepping the focus of the inquiry -- whether Judge Hampton violated judicial ethics by commenting to the public while a motion for new trial was pending.","O-But O-Bill O-Horn X-##ung O-, O-general O-counsel O-for O-the O-judicial X-- X-conduct O-commission O-, O-said O-the O-defense O-team O-was O-sides X-##tep X-##ping O-the O-focus O-of O-the O-inquiry O-- X-- O-whether O-Judge O-Hampton O-violated O-judicial B-NNS-ethics O-by O-commenting O-to O-the O-public O-while O-a O-motion O-for O-new O-trial O-was O-pending O-."
SENATE JUDICIARY COMMITTEE gets legislation to limit death-penalty appeals.,O-SE X-##NA X-##TE O-J X-##U X-##DI X-##CI X-##AR X-##Y O-CO X-##MM X-##IT X-##TE X-##E O-gets O-legislation O-to O-limit O-death X-- X-penalty B-NNS-appeals O-.
"), committee chairman, proposed legislation that would carry out the streamlining of death-penalty appeals in federal court that was proposed last month by a special task force appointed by Chief Justice of the U.S. William Rehnquist.","O-) O-, O-committee O-chairman O-, O-proposed O-legislation O-that O-would O-carry O-out O-the O-stream X-##lining O-of O-death X-- X-penalty B-NNS-appeals O-in O-federal O-court O-that O-was O-proposed O-last O-month O-by O-a O-special O-task O-force O-appointed O-by O-Chief O-Justice O-of O-the O-U X-. X-S X-. O-William O-Re X-##hn X-##quist O-."
"Sen. Biden proposed the legislation to comply with a law passed last year requiring the Senate to expedite consideration of proposals made by the task force, led by retired Supreme Court Justice Lewis Powell.","O-Sen O-. O-B X-##iden O-proposed O-the O-legislation O-to O-comply O-with O-a O-law O-passed O-last O-year O-requiring O-the O-Senate O-to O-ex X-##ped X-##ite O-consideration O-of B-NNS-proposals O-made O-by O-the O-task O-force O-, O-led O-by O-retired O-Supreme O-Court O-Justice O-Lewis O-Powell O-."
"The task force proposed that states provide lawyers to death-row inmates for civil, post-conviction lawsuits, called habeas corpus cases, in which they challenge the constitutionality of their convictions.","O-The O-task O-force O-proposed O-that B-NNS-states O-provide B-NNS-lawyers O-to O-death X-- X-row B-NNS-inmates O-for O-civil O-, O-post X-- X-conviction B-NNS-lawsuits O-, O-called O-ha X-##be X-##as O-corpus B-NNS-cases O-, O-in O-which O-they O-challenge O-the O-constitutional X-##ity O-of O-their B-NNS-convictions O-."
"In exchange, the number of such lawsuits each inmate may file would be sharply curtailed, allowing states greater certainty of being able to execute those on death row.","O-In O-exchange O-, O-the O-number O-of O-such B-NNS-lawsuits O-each O-in X-##mate O-may O-file O-would O-be O-sharply O-cu X-##rta X-##iled O-, O-allowing B-NNS-states O-greater O-certainty O-of O-being O-able O-to O-execute O-those O-on O-death O-row O-."
"When Chief Justice Rehnquist sent the report to Congress, a majority of federal judges on the policy-making Judicial Conference complained they hadn't been given a chance to consider the recommendations.","O-When O-Chief O-Justice O-Re X-##hn X-##quist O-sent O-the O-report O-to O-Congress O-, O-a O-majority O-of O-federal B-NNS-judges O-on O-the O-policy X-- X-making O-Judicial O-Conference O-complained O-they O-had O-n X-' X-t O-been O-given O-a O-chance O-to O-consider O-the B-NNS-recommendations O-."
"The legislation introduced by Sen. Biden adopts the same approach as the Powell report: state-provided lawyers, in exchange for limiting appeals.","O-The O-legislation O-introduced O-by O-Sen O-. O-B X-##iden O-adopt X-##s O-the O-same O-approach O-as O-the O-Powell O-report O-: O-state X-- X-provided B-NNS-lawyers O-, O-in O-exchange O-for O-limiting B-NNS-appeals O-."
But the senator's bill eases a number of the restrictions.,O-But O-the O-senator O-' X-s O-bill O-ease X-##s O-a O-number O-of O-the B-NNS-restrictions O-.
"Leslie Harris, an American Civil Liberties Union spokeswoman criticized the Powell proposals, but said the Biden legislation is ""a more moderate, thoughtful approach,"" although the group will likely oppose it.","O-Leslie O-Harris O-, O-an O-American O-Civil O-Li X-##bert X-##ies O-Union O-spoke X-##s X-##woman O-criticized O-the O-Powell B-NNS-proposals O-, O-but O-said O-the O-B X-##iden O-legislation O-is O-"" O-a O-more O-moderate O-, O-thoughtful O-approach O-, X-"" O-although O-the O-group O-will O-likely O-oppose O-it O-."
The stock of UAL Corp. continued to be pounded amid signs that British Airways may balk at any hasty reformulation of the aborted $6.79 billion buy-out of United Airlines' parent.,O-The O-stock O-of O-U X-##AL O-Corp O-. O-continued O-to O-be O-pounded O-amid B-NNS-signs O-that O-British O-Airways O-may O-b X-##alk O-at O-any O-has X-##ty O-reform X-##ulation O-of O-the O-a X-##bor X-##ted O-$ O-6 X-. X-79 O-billion O-buy X-- X-out O-of O-United O-Airlines X-' O-parent O-.
UAL stock plummeted a further $24.875 to $198 on volume of more than 2.8 million shares in New York Stock Exchange composite trading.,O-U X-##AL O-stock O-p X-##lum X-##met X-##ed O-a O-further O-$ O-24 X-. X-87 X-##5 O-to O-$ O-198 O-on O-volume O-of O-more O-than O-2 X-. X-8 O-million B-NNS-shares O-in O-New O-York O-Stock O-Exchange O-composite O-trading O-.
"The plunge followed a drop of $56.875 Monday, amid indications the takeover may take weeks to be revived.","O-The O-p X-##lung X-##e O-followed O-a O-drop O-of O-$ O-56 X-. X-87 X-##5 O-Monday O-, O-amid B-NNS-indication X-##s O-the O-takeover O-may O-take B-NNS-weeks O-to O-be O-revived O-."
"The stock has fallen $87.25, or 31%, in the three trading days since announcement of the collapse of the $300-a-share takeover jolted the entire stock market into its second-worst plunge ever.","O-The O-stock O-has O-fallen O-$ O-87 X-. X-25 O-, O-or O-31 O-% O-, O-in O-the O-three O-trading B-NNS-days O-since O-announcement O-of O-the O-collapse O-of O-the O-$ O-300 X-- X-a X-- X-share O-takeover O-jolt X-##ed O-the O-entire O-stock O-market O-into O-its O-second X-- X-worst O-p X-##lung X-##e O-ever O-."
"""This is a total bloodbath"" for takeover-stock traders, one investment banker said.","O-"" O-This O-is O-a O-total O-blood X-##bat X-##h O-"" O-for O-takeover X-- X-stock B-NNS-traders O-, O-one O-investment O-banker O-said O-."
"Los Angeles financier Marvin Davis, who put United in play with a $5.4 billion bid two months ago, last night proffered both a ray of hope and an extra element of uncertainty by saying he remains interested in acquiring UAL.","O-Los O-Angeles O-fin X-##an X-##cier O-Marvin O-Davis O-, O-who O-put O-United O-in O-play O-with O-a O-$ O-5 X-. X-4 O-billion O-bid O-two B-NNS-months O-ago O-, O-last O-night O-pro X-##ffer X-##ed O-both O-a O-ray O-of O-hope O-and O-an O-extra O-element O-of O-uncertainty O-by O-saying O-he O-remains O-interested O-in O-acquiring O-U X-##AL O-."
"Its partners are United's pilots, who were to own 75%, and UAL management at 10%.","O-Its B-NNS-partners O-are O-United O-' X-s B-NNS-pilots O-, O-who O-were O-to O-own O-75 O-% O-, O-and O-U X-##AL O-management O-at O-10 O-% O-."
"Adding insult to injury, United's 25,000-member Machinists' union, which helped scuttle financing for the first bid, yesterday asked UAL Chairman Stephen Wolf and other UAL directors to resign.","O-Ad X-##ding O-insult O-to O-injury O-, O-United O-' X-s O-25 X-, X-000 X-- X-member O-Mac X-##hin X-##ists X-' O-union O-, O-which O-helped O-s X-##cut X-##tle O-financing O-for O-the O-first O-bid O-, O-yesterday O-asked O-U X-##AL O-Chairman O-Stephen O-Wolf O-and O-other O-U X-##AL B-NNS-directors O-to O-resign O-."
"A similar demand was made by a group that represents some of United's 26,000 noncontract employees.","O-A O-similar O-demand O-was O-made O-by O-a O-group O-that O-represents O-some O-of O-United O-' X-s O-26 X-, X-000 O-non X-##con X-##tract B-NNS-employees O-."
"Although Mr. Wolf and John Pope, UAL's chief financial officer, stood to pocket $114.3 million for stock and options in the buy-out, UAL executives planned to reinvest only $15 million in the new company.","O-Although O-Mr X-. O-Wolf O-and O-John O-Pope O-, O-U X-##AL O-' X-s O-chief O-financial O-officer O-, O-stood O-to O-pocket O-$ O-114 X-. X-3 O-million O-for O-stock O-and B-NNS-options O-in O-the O-buy X-- X-out O-, O-U X-##AL B-NNS-executives O-planned O-to O-re X-##in X-##ves X-##t O-only O-$ O-15 O-million O-in O-the O-new O-company O-."
"The blue-collar machinists, longtime rivals of the white-collar pilots, say the buyout would load the company with debt and weaken its finances.","O-The O-blue X-- X-collar B-NNS-mac X-##hin X-##ists O-, O-longtime B-NNS-rivals O-of O-the O-white X-- X-collar B-NNS-pilots O-, O-say O-the O-buy X-##out O-would O-load O-the O-company O-with O-debt O-and O-weaken O-its B-NNS-finances O-."
Confusion about the two banks' hurried efforts to round up financing for a new bid that the UAL board hasn't even seen yet helped send UAL stock spiraling downward.,O-Con X-##fusion O-about O-the O-two B-NNS-banks X-' O-hurried B-NNS-efforts O-to O-round O-up O-financing O-for O-a O-new O-bid O-that O-the O-U X-##AL O-board O-has O-n X-' X-t O-even O-seen O-yet O-helped O-send O-U X-##AL O-stock O-spiral X-##ing O-downward O-.
And rumors of forced selling by takeover-stock traders triggered a 25-point downdraft in the Dow Jones Industrial Average around 11:15 a.m. EDT yesterday.,O-And B-NNS-rumors O-of O-forced O-selling O-by O-takeover X-- X-stock B-NNS-traders O-triggered O-a O-25 X-- X-point O-down X-##dra X-##ft O-in O-the O-Dow O-Jones O-Industrial O-Average O-around O-11 X-: X-15 O-a X-. X-m O-. O-E X-##D X-##T O-yesterday O-.
"Yesterday's selling began after a Japanese news agency reported that Japanese banks, which balked at the first bid, were ready to reject a revised version at around $250 a share, or $5.65 billion.","O-Yesterday O-' X-s O-selling O-began O-after O-a O-Japanese O-news O-agency O-reported O-that O-Japanese B-NNS-banks O-, O-which O-b X-##alk X-##ed O-at O-the O-first O-bid O-, O-were O-ready O-to O-reject O-a O-revised O-version O-at O-around O-$ O-250 O-a O-share O-, O-or O-$ O-5 X-. X-65 O-billion O-."
Several reports as the day progressed gave vague or conflicting indications about whether banks would sign up.,O-Several B-NNS-reports O-as O-the O-day O-progressed O-gave O-vague O-or O-conflicting B-NNS-indication X-##s O-about O-whether B-NNS-banks O-would O-sign O-up O-.
"Citicorp, for example, said only that it had ""expressions of interest of a transaction from both the borrowers and the banks,"" but didn't have an agreement.","O-C X-##itic X-##or X-##p O-, O-for O-example O-, O-said O-only O-that O-it O-had O-"" B-NNS-expressions O-of O-interest O-of O-a O-transaction O-from O-both O-the B-NNS-borrow X-##ers O-and O-the B-NNS-banks O-, X-"" O-but O-did O-n X-' X-t O-have O-an O-agreement O-."
"But he gave few details on the progress toward a new bid, saying only, ""We are working toward a revised proposal for majority employee ownership.""","O-But O-he O-gave O-few B-NNS-details O-on O-the O-progress O-toward O-a O-new O-bid O-, O-saying O-only O-, O-"" O-We O-are O-working O-toward O-a O-revised O-proposal O-for O-majority O-employee O-ownership O-. O-"""
"In London, British Airways Chairman Lord King was quoted in the Times as declaring he is ""not prepared to take my shareholders into a hasty deal.""","O-In O-London O-, O-British O-Airways O-Chairman O-Lord O-King O-was O-quoted O-in O-the O-Times O-as O-declaring O-he O-is O-"" O-not O-prepared O-to O-take O-my B-NNS-shareholders O-into O-a O-has X-##ty O-deal O-. O-"""
"Observers said it appeared that British Air was angered at the way the bid has degenerated into confusion, as well as by the banks' effort to round up financing for what one called ""a deal that isn't a deal.""","B-NNS-Observer X-##s O-said O-it O-appeared O-that O-British O-Air O-was O-angered O-at O-the O-way O-the O-bid O-has O-de X-##generate X-##d O-into O-confusion O-, O-as O-well O-as O-by O-the O-banks X-' O-effort O-to O-round O-up O-financing O-for O-what O-one O-called O-"" O-a O-deal O-that O-is O-n X-' X-t O-a O-deal O-. O-"""
The pilots were meeting outside Chicago yesterday.,O-The B-NNS-pilots O-were O-meeting O-outside O-Chicago O-yesterday O-.
"But British Air, which was to have supplied $750 million out of $965 million in equity financing, apparently wasn't involved in the second proposal and could well reject it even if banks obtain financing.","O-But O-British O-Air O-, O-which O-was O-to O-have O-supplied O-$ O-750 O-million O-out O-of O-$ O-96 X-##5 O-million O-in O-equity O-financing O-, O-apparently O-was O-n X-' X-t O-involved O-in O-the O-second O-proposal O-and O-could O-well O-reject O-it O-even O-if B-NNS-banks O-obtain O-financing O-."
"A group of United's noncontract employees said in a statement, ""The fact that Wolf and other officers were going to line their pockets with literally millions of dollars while instituting severe pay cuts on the nonunion employees of United is not only deplorable but inexcusable.""","O-A O-group O-of O-United O-' X-s O-non X-##con X-##tract B-NNS-employees O-said O-in O-a O-statement O-, O-"" O-The O-fact O-that O-Wolf O-and O-other B-NNS-officers O-were O-going O-to O-line O-their B-NNS-pockets O-with O-literally B-NNS-millions O-of B-NNS-dollars O-while O-ins X-##ti X-##tu X-##ting O-severe O-pay B-NNS-cuts O-on O-the O-non X-##union B-NNS-employees O-of O-United O-is O-not O-only O-de X-##p X-##lora X-##ble O-but O-in X-##ex X-##cus X-##able O-. O-"""
"The machinists also asked for an investigation by the Securities and Exchange Commission into possible securities-law violations in the original bid for UAL by Mr. Davis, as well as in the response by UAL.","O-The B-NNS-mac X-##hin X-##ists O-also O-asked O-for O-an O-investigation O-by O-the O-Securities O-and O-Exchange O-Commission O-into O-possible O-securities X-- X-law B-NNS-violations O-in O-the O-original O-bid O-for O-U X-##AL O-by O-Mr X-. O-Davis O-, O-as O-well O-as O-in O-the O-response O-by O-U X-##AL O-."
"Last week, just before the bank commitments were due, the union asked the U.S. Labor Department to study whether the bid violated legal standards of fairness governing employee investment funds.","O-Last O-week O-, O-just O-before O-the O-bank B-NNS-commitments O-were O-due O-, O-the O-union O-asked O-the O-U X-. X-S X-. O-Labor O-Department O-to O-study O-whether O-the O-bid O-violated O-legal B-NNS-standards O-of O-fair X-##ness O-governing O-employee O-investment B-NNS-funds O-."
"In his statement, Mr. Wolf said, ""We continue to believe our approach is sound, and that it is far better for all employees than the alternative of having an outsider own the company with employees paying for it just the same.""","O-In O-his O-statement O-, O-Mr X-. O-Wolf O-said O-, O-"" O-We O-continue O-to O-believe O-our O-approach O-is O-sound O-, O-and O-that O-it O-is O-far O-better O-for O-all B-NNS-employees O-than O-the O-alternative O-of O-having O-an O-outsider O-own O-the O-company O-with B-NNS-employees O-paying O-for O-it O-just O-the O-same O-. O-"""
"Mr. Wolf has eschewed merger advice from a major Wall Street securities firm, relying instead only on a takeover lawyer, Peter Atkins of Skadden Arps Slate Meagher & Flom.","O-Mr X-. O-Wolf O-has O-es X-##che X-##wed O-merger O-advice O-from O-a O-major O-Wall O-Street B-NNS-securities O-firm O-, O-relying O-instead O-only O-on O-a O-takeover O-lawyer O-, O-Peter O-Atkins O-of O-S X-##ka X-##dden O-A X-##rp X-##s O-S X-##late O-Me X-##agh X-##er O-& O-F X-##lo X-##m O-."
"The huge drop in UAL stock prompted one takeover stock trader, George Kellner, managing partner of Kellner, DiLeo & Co., to deny publicly rumors that his firm was going out of business.","O-The O-huge O-drop O-in O-U X-##AL O-stock O-prompted O-one O-takeover O-stock O-trader O-, O-George O-Ke X-##ll X-##ner O-, O-managing O-partner O-of O-Ke X-##ll X-##ner O-, O-Di X-##L X-##eo O-& O-Co X-. O-, O-to O-deny O-publicly B-NNS-rumors O-that O-his O-firm O-was O-going O-out O-of O-business O-."
"Mr. Kellner said that despite losses on UAL stock, his firm's health is ""excellent.""","O-Mr X-. O-Ke X-##ll X-##ner O-said O-that O-despite B-NNS-losses O-on O-U X-##AL O-stock O-, O-his O-firm O-' X-s O-health O-is O-"" O-excellent O-. O-"""
"Although it may not be legally obligated to sell the company if the buy-out group can't revive its bid, it may have to explore alternatives if the buyers come back with a bid much lower than the group's original $300-a-share proposal.","O-Although O-it O-may O-not O-be O-legally O-o X-##b X-##liga X-##ted O-to O-sell O-the O-company O-if O-the O-buy X-- X-out O-group O-ca O-n X-' X-t O-revive O-its O-bid O-, O-it O-may O-have O-to O-explore B-NNS-alternatives O-if O-the B-NNS-buyers O-come O-back O-with O-a O-bid O-much O-lower O-than O-the O-group O-' X-s O-original O-$ O-300 X-- X-a X-- X-share O-proposal O-."
"At a meeting Sept. 1 to consider the labor-management bid, the board also was informed by its investment adviser, First Boston Corp., of interest expressed by buy-out funds including Kohlberg Kravis Roberts & Co. and Forstmann Little & Co., as well as by Robert Bass, Morgan Stanley's buy-out fund, and Pan Am Corp.","O-At O-a O-meeting O-Sept X-. O-1 O-to O-consider O-the O-labor X-- X-management O-bid O-, O-the O-board O-also O-was O-informed O-by O-its O-investment O-adviser O-, O-First O-Boston O-Corp X-. O-, O-of O-interest O-expressed O-by O-buy X-- X-out B-NNS-funds O-including O-Ko X-##hl X-##berg O-K X-##ra X-##vis O-Roberts O-& O-Co X-. O-and O-For X-##st X-##mann O-Little O-& O-Co X-. O-, O-as O-well O-as O-by O-Robert O-Bass O-, O-Morgan O-Stanley O-' X-s O-buy X-- X-out O-fund O-, O-and O-Pan O-Am O-Corp O-."
"The takeover-stock traders were hoping that Mr. Davis or one of the other interested parties might re-emerge with the situation in disarray, or that the board might consider a recapitalization.","O-The O-takeover X-- X-stock B-NNS-traders O-were O-hoping O-that O-Mr X-. O-Davis O-or O-one O-of O-the O-other O-interested B-NNS-parties O-might O-re X-- X-emerge O-with O-the O-situation O-in O-di X-##sar X-##ray O-, O-or O-that O-the O-board O-might O-consider O-a O-re X-##cap X-##ital X-##ization O-."
"Meanwhile, Japanese bankers said they were still hesitant about accepting Citicorp's latest proposal.","O-Meanwhile O-, O-Japanese B-NNS-banker X-##s O-said O-they O-were O-still O-hesitant O-about O-accepting O-C X-##itic X-##or X-##p O-' X-s O-latest O-proposal O-."
"Polaroid Corp., benefiting from staff-reduction savings, reported a strong gain in third-quarter operating results and net income of $29.9 million, or 40 cents a share, after preferred-stock requirements.","O-Polar X-##oid O-Corp X-. O-, O-benefit X-##ing O-from O-staff X-- X-reduction B-NNS-savings O-, O-reported O-a O-strong O-gain O-in O-third X-- X-quarter O-operating B-NNS-results O-and O-net O-income O-of O-$ O-29 X-. X-9 O-million O-, O-or O-40 B-NNS-cents O-a O-share O-, O-after O-preferred X-- X-stock B-NNS-requirements O-."
"Analysts said the numbers were better than expectations, partly because of strong profit margins and a positive foreign-currency translation.","B-NNS-Ana X-##ly X-##sts O-said O-the B-NNS-numbers O-were O-better O-than B-NNS-expectations O-, O-partly O-because O-of O-strong O-profit B-NNS-margins O-and O-a O-positive O-foreign X-- X-currency O-translation O-."
"However, they said the company's flat revenue was a disappointment, and an indication that sales of Polaroid's new conventional film in the U.S. have been sluggish.","O-However O-, O-they O-said O-the O-company O-' X-s O-flat O-revenue O-was O-a O-disappointment O-, O-and O-an O-indication O-that B-NNS-sales O-of O-Polar X-##oid O-' X-s O-new O-conventional O-film O-in O-the O-U X-. X-S X-. O-have O-been O-s X-##lug X-##gis X-##h O-."
"Polaroid reported operating profit before taxes and interest costs of $63.1 million for the third quarter, more than double the year-before $24 million.","O-Polar X-##oid O-reported O-operating O-profit O-before B-NNS-taxes O-and O-interest B-NNS-costs O-of O-$ O-63 X-. X-1 O-million O-for O-the O-third O-quarter O-, O-more O-than O-double O-the O-year X-- X-before O-$ O-24 O-million O-."
"Charges for staff cuts and other restructuring produced a net loss of $54.1 million, or 77 cents a share, in 1988's third quarter.","B-NNS-Charge X-##s O-for O-staff B-NNS-cuts O-and O-other O-restructuring O-produced O-a O-net O-loss O-of O-$ O-54 X-. X-1 O-million O-, O-or O-77 B-NNS-cents O-a O-share O-, O-in O-1988 O-' X-s O-third O-quarter O-."
"""I'm somewhat skeptical about the underlying demand"" for Polaroid products, said Michael Ellmann, an analyst with Wertheim Schroder & Co. ""If you believe that a good performance next year is contingent on an acceleration of revenue, there isn't a lot here to base optimism on.""","O-"" O-I O-' X-m O-somewhat O-skeptical O-about O-the O-underlying O-demand O-"" O-for O-Polar X-##oid B-NNS-products O-, O-said O-Michael O-El X-##lman X-##n O-, O-an O-analyst O-with O-We X-##rth X-##eim O-Sc X-##hr X-##ode X-##r O-& O-Co O-. O-"" O-If O-you O-believe O-that O-a O-good O-performance O-next O-year O-is O-contingent O-on O-an O-acceleration O-of O-revenue O-, O-there O-is O-n X-' X-t O-a O-lot O-here O-to O-base O-op X-##ti X-##mism O-on O-. O-"""
"Alex Henderson, an analyst with Prudential-Bache, says Polaroid officials told him yesterday that U.S. sales of the company's new conventional film product, introduced in the second quarter, have been ""disappointing"" after a promising start.","O-Alex O-Henderson O-, O-an O-analyst O-with O-P X-##rud X-##ential X-- X-Bach X-##e O-, O-says O-Polar X-##oid B-NNS-officials O-told O-him O-yesterday O-that O-U X-. X-S X-. B-NNS-sales O-of O-the O-company O-' X-s O-new O-conventional O-film O-product O-, O-introduced O-in O-the O-second O-quarter O-, O-have O-been O-"" O-disappointing O-"" O-after O-a O-promising O-start O-."
"Sam Yanes, a Polaroid spokesman, said ""I don't know about disappointing,"" but added that the company hasn't been able to get the product on the shelves of some mass-merchandise, discount retailers that it had hoped would be carrying the product already.","O-Sam O-Yan X-##es O-, O-a O-Polar X-##oid O-spokesman O-, O-said O-"" O-I O-do O-n X-' X-t O-know O-about O-disappointing O-, X-"" O-but O-added O-that O-the O-company O-has O-n X-' X-t O-been O-able O-to O-get O-the O-product O-on O-the B-NNS-shelves O-of O-some O-mass X-- X-merchandise O-, O-discount B-NNS-retailers O-that O-it O-had O-hoped O-would O-be O-carrying O-the O-product O-already O-."
"Mr. Yanes said the film, One Film, is currently carried at about 15,000 retail outlets, including drugstores and supermarkets.","O-Mr X-. O-Yan X-##es O-said O-the O-film O-, O-One O-Film O-, O-is O-currently O-carried O-at O-about O-15 X-, X-000 O-retail B-NNS-outlets O-, O-including B-NNS-drugs X-##tore X-##s O-and B-NNS-supermarket X-##s O-."
"For the nine months, Polaroid reported earnings of $98.5 million, or $1.27 a share.","O-For O-the O-nine B-NNS-months O-, O-Polar X-##oid O-reported B-NNS-earnings O-of O-$ O-98 X-. X-5 O-million O-, O-or O-$ O-1 X-. X-27 O-a O-share O-."
"Last year, the company had a nine-month loss of $15.1 million, or 23 cents a share.","O-Last O-year O-, O-the O-company O-had O-a O-nine X-- X-month O-loss O-of O-$ O-15 X-. X-1 O-million O-, O-or O-23 B-NNS-cents O-a O-share O-."
"Mutual-fund czar John M. Templeton has put his money where his moniker is, pouring $1.4 million into one of his own funds, the Templeton Value Fund.","O-Mutual X-- X-fund O-c X-##zar O-John O-M X-. O-Temple X-##ton O-has O-put O-his O-money O-where O-his O-moniker O-is O-, O-pouring O-$ O-1 X-. X-4 O-million O-into O-one O-of O-his O-own B-NNS-funds O-, O-the O-Temple X-##ton O-Value O-Fund O-."
"Mr. Templeton owns shares in several of the 33 funds that his firm manages, but only in three of the 10 available to U.S. investors, according to filings with the Securities and Exchange Commission.","O-Mr X-. O-Temple X-##ton O-owns B-NNS-shares O-in O-several O-of O-the O-33 B-NNS-funds O-that O-his O-firm O-manages O-, O-but O-only O-in O-three O-of O-the O-10 O-available O-to O-U X-. X-S X-. B-NNS-investors O-, O-according O-to B-NNS-filing X-##s O-with O-the O-Securities O-and O-Exchange O-Commission O-."
"Because he's very bullish on the emerging growth stocks that make up the fund's portfolio, Mr. Templeton said from his Bahamas hideaway.","O-Because O-he O-' X-s O-very O-bull X-##ish O-on O-the O-emerging O-growth B-NNS-stocks O-that O-make O-up O-the O-fund O-' X-s O-portfolio O-, O-Mr X-. O-Temple X-##ton O-said O-from O-his O-Bahamas O-hide X-##away O-."
"""Emerging growth stocks haven't been popular in America for years, they've been neglected,"" he said, and their prices often trail the market as a whole.","O-"" O-Em X-##erging O-growth B-NNS-stocks O-have O-n X-' X-t O-been O-popular O-in O-America O-for B-NNS-years O-, O-they O-' X-ve O-been O-neglected O-, X-"" O-he O-said O-, O-and O-their B-NNS-prices O-often O-trail O-the O-market O-as O-a O-whole O-."
"Mr. Templeton bought his shares in several separate purchases between Aug. 30 and Sept. 28, according to reports with the SEC.","O-Mr X-. O-Temple X-##ton O-bought O-his B-NNS-shares O-in O-several O-separate B-NNS-purchases O-between O-Aug X-. O-30 O-and O-Sept X-. O-28 O-, O-according O-to B-NNS-reports O-with O-the O-SEC O-."
He bought at share prices ranging from $9.375 to $9.625.,O-He O-bought O-at O-share B-NNS-prices O-ranging O-from O-$ O-9 X-. X-375 O-to O-$ O-9 X-. X-625 O-.
"The fund closed yesterday in New York Stock Exchange composite trading at $9.625, up 12.5 cents.","O-The O-fund O-closed O-yesterday O-in O-New O-York O-Stock O-Exchange O-composite O-trading O-at O-$ O-9 X-. X-625 O-, O-up O-12 X-. X-5 B-NNS-cents O-."
