"The ruling follows a host of problems at Tucson Electric, including major write-downs, a 60% slash in the common stock dividend and the departure of former Chairman Einar Greve during a company investigation of his stock sales.","O-The O-ruling O-follows O-a O-host O-of O-problems O-at B-NNP-Tucson B-NNP-Electric O-, O-including O-major O-write X-- X-down X-##s O-, O-a O-60 O-% O-slash O-in O-the O-common O-stock O-divide X-##nd O-and O-the O-departure O-of O-former B-NNP-Chairman B-NNP-Ein X-##ar B-NNP-G X-##re X-##ve O-during O-a O-company O-investigation O-of O-his O-stock O-sales O-."
"The Arizona regulatory ruling calls for $42 million in added revenue yearly, compared with a $57 million boost proposed by the commission hearing officer.","O-The B-NNP-Arizona O-regulatory O-ruling O-calls O-for O-$ O-42 O-million O-in O-added O-revenue O-yearly O-, O-compared O-with O-a O-$ O-57 O-million O-boost O-proposed O-by O-the O-commission O-hearing O-officer O-."
"Tucson Electric closed at $20.875 a share, down 25 cents, in New York Stock Exchange composite trading.","B-NNP-Tucson B-NNP-Electric O-closed O-at O-$ O-20 X-. X-87 X-##5 O-a O-share O-, O-down O-25 O-cents O-, O-in B-NNP-New B-NNP-York B-NNP-Stock B-NNP-Exchange O-composite O-trading O-."
"A Tucson Electric spokesman said the utility was disappointed by the commission's decision and ""concerned about the financial integrity of the company.""","O-A B-NNP-Tucson B-NNP-Electric O-spokesman O-said O-the O-utility O-was O-disappointed O-by O-the O-commission O-' X-s O-decision O-and O-"" O-concerned O-about O-the O-financial O-integrity O-of O-the O-company O-. O-"""
GTE Corp. and MCI Communications Corp. reported strong earnings gains to record levels for the third quarter.,B-NNP-GT X-##E B-NNP-Corp X-. O-and B-NNP-MC X-##I O-Communications B-NNP-Corp O-. O-reported O-strong O-earnings O-gains O-to O-record O-levels O-for O-the O-third O-quarter O-.
Southwestern Bell Corp. and Cincinnati Bell posted slight declines.,B-NNP-Southwestern B-NNP-Bell B-NNP-Corp X-. O-and B-NNP-Cincinnati B-NNP-Bell O-posted O-slight O-decline X-##s O-.
GTE Corp.,B-NNP-GT X-##E B-NNP-Corp O-.
"GTE said net income rose 18%, aided by higher long-distance calling volumes and an increase in telephone lines in service.","B-NNP-GT X-##E O-said O-net O-income O-rose O-18 O-% O-, O-aided O-by O-higher O-long X-- X-distance O-calling O-volumes O-and O-an O-increase O-in O-telephone O-lines O-in O-service O-."
"Earlier rate reductions in Texas and California reduced the quarter's revenue and operating profit $55 million; a year earlier, operating profit in telephone operations was reduced by a similar amount as a result of a provision for a reorganization.","O-Earlier O-rate O-reduction X-##s O-in B-NNP-Texas O-and B-NNP-California O-reduced O-the O-quarter O-' X-s O-revenue O-and O-operating O-profit O-$ O-55 O-million O-; O-a O-year O-earlier O-, O-operating O-profit O-in O-telephone O-operations O-was O-reduced O-by O-a O-similar O-amount O-as O-a O-result O-of O-a O-provision O-for O-a O-reorganization O-."
Electrical products' sales fell to $496.7 million from $504.5 million with higher world-wide lighting volume offset by lower domestic prices and the impact of weaker currencies in Europe and South America.,O-Electrical O-products X-' O-sales O-fell O-to O-$ O-49 X-##6 X-. X-7 O-million O-from O-$ O-50 X-##4 X-. X-5 O-million O-with O-higher O-world X-- X-wide O-lighting O-volume O-offset O-by O-lower O-domestic O-prices O-and O-the O-impact O-of O-weaker O-cu X-##rre X-##ncies O-in B-NNP-Europe O-and B-NNP-South B-NNP-America O-.
"In composite trading on the New York Stock Exchange, GTE rose $1.25 to $64.125.","O-In O-composite O-trading O-on O-the B-NNP-New B-NNP-York B-NNP-Stock B-NNP-Exchange O-, B-NNP-GT X-##E O-rose O-$ O-1 X-. X-25 O-to O-$ O-64 X-. X-125 O-."
MCI Communications Corp.,B-NNP-MC X-##I O-Communications B-NNP-Corp O-.
"MCI, which stepped up efforts to sell long-distance telephone service to residential customers, reported a 59% jump in earnings.","B-NNP-MC X-##I O-, O-which O-stepped O-up O-efforts O-to O-sell O-long X-- X-distance O-telephone O-service O-to O-residential O-customers O-, O-reported O-a O-59 O-% O-jump O-in O-earnings O-."
"Daniel Akerson, MCI chief financial officer, said the company sees further improvements in operating margins.","B-NNP-Daniel B-NNP-A X-##kers X-##on O-, B-NNP-MC X-##I O-chief O-financial O-officer O-, O-said O-the O-company O-sees O-further O-improvements O-in O-operating O-margins O-."
"In national over-the-counter trading, MCI fell $2.625 to $42.375.","O-In O-national O-over X-- X-the X-- X-counter O-trading O-, B-NNP-MC X-##I O-fell O-$ O-2 X-. X-625 O-to O-$ O-42 X-. X-375 O-."
"Charles Schellke, an analyst with Smith Barney, Harris Upham & Co., said some investors apparently expected slightly better revenue growth.","B-NNP-Charles B-NNP-Sc X-##hell X-##ke O-, O-an O-analyst O-with B-NNP-Smith B-NNP-Barney O-, B-NNP-Harris B-NNP-Up X-##ham O-& B-NNP-Co X-. O-, O-said O-some O-investors O-apparently O-expected O-slightly O-better O-revenue O-growth O-."
The company said that residential traffic grew faster than business traffic and attributed that to its new PrimeTime calling plan that competes with American Telephone & Telegraph's Reach Out America plan.,O-The O-company O-said O-that O-residential O-traffic O-grew O-faster O-than O-business O-traffic O-and O-attributed O-that O-to O-its O-new B-NNP-Prime X-##T X-##ime O-calling O-plan O-that O-competes O-with B-NNP-American B-NNP-Telephone O-& B-NNP-Telegraph O-' X-s B-NNP-Reach B-NNP-Out B-NNP-America O-plan O-.
MCI claims about 12% of the overall long-distance telephone market but just under 10% of the $23 billion residential market.,B-NNP-MC X-##I O-claims O-about O-12 O-% O-of O-the O-overall O-long X-- X-distance O-telephone O-market O-but O-just O-under O-10 O-% O-of O-the O-$ O-23 O-billion O-residential O-market O-.
The company wants its business mix to more closely match that of AT&T -- a step it says will help prevent cross subsidization.,O-The O-company O-wants O-its O-business O-mix O-to O-more O-closely O-match O-that O-of B-NNP-AT O-& B-NNP-T O-- X-- O-a O-step O-it O-says O-will O-help O-prevent O-cross O-sub X-##si X-##di X-##zation O-.
"Mr. Akerson said MCI recorded ""another solid cash positive quarter,"" its fourth in a row, but declined to comment on whether the company is considering a dividend or is planning any acquisition.","B-NNP-Mr X-. B-NNP-A X-##kers X-##on O-said B-NNP-MC X-##I O-recorded O-"" O-another O-solid O-cash O-positive O-quarter O-, X-"" O-its O-fourth O-in O-a O-row O-, O-but O-declined O-to O-comment O-on O-whether O-the O-company O-is O-considering O-a O-divide X-##nd O-or O-is O-planning O-any O-acquisition O-."
Southwestern Bell Corp.,B-NNP-Southwestern B-NNP-Bell B-NNP-Corp O-.
"Southwestern Bell Corp. said net dropped 8.7%, mainly the result of four extraordinary items: a franchise tax refund that its Southwestern Bell Telephone Co. unit received last year; a production shift of several Yellow Pages directories to the fourth quarter from the third; a rate refund in Missouri and a one-time adjustment to phone company revenues.","B-NNP-Southwestern B-NNP-Bell B-NNP-Corp O-. O-said O-net O-dropped O-8 X-. X-7 O-% O-, O-mainly O-the O-result O-of O-four O-extraordinary O-items O-: O-a O-franchise O-tax O-re X-##fu X-##nd O-that O-its B-NNP-Southwestern B-NNP-Bell B-NNP-Telephone B-NNP-Co X-. O-unit O-received O-last O-year O-; O-a O-production O-shift O-of O-several B-NNP-Yellow B-NNP-Page X-##s O-director X-##ies O-to O-the O-fourth O-quarter O-from O-the O-third O-; O-a O-rate O-re X-##fu X-##nd O-in B-NNP-Missouri O-and O-a O-one X-- X-time O-adjustment O-to O-phone O-company O-revenues O-."
"Chairman Zane E. Barnes said Southwestern Bell's ""businesses are healthy and are continuing to grow.""","B-NNP-Chairman B-NNP-Zane B-NNP-E X-. B-NNP-Barnes O-said B-NNP-Southwestern B-NNP-Bell O-' X-s O-"" O-businesses O-are O-healthy O-and O-are O-continuing O-to O-grow O-. O-"""
"The company reported a 3.1% increase in the number of access lines in service, and also said its Southwestern Bell Mobile Systems unit added 30,000 new customers, with a current total of about 333,000.","O-The O-company O-reported O-a O-3 X-. X-1 O-% O-increase O-in O-the O-number O-of O-access O-lines O-in O-service O-, O-and O-also O-said O-its B-NNP-Southwestern B-NNP-Bell B-NNP-Mobile B-NNP-Systems O-unit O-added O-30 X-, X-000 O-new O-customers O-, O-with O-a O-current O-total O-of O-about O-333 X-, X-000 O-."
Southwestern shares fell 50 cents to $55.875 in composite trading on the New York Stock Exchange.,O-Southwestern O-shares O-fell O-50 O-cents O-to O-$ O-55 X-. X-87 X-##5 O-in O-composite O-trading O-on O-the B-NNP-New B-NNP-York B-NNP-Stock B-NNP-Exchange O-.
Cincinnati Bell Inc.,B-NNP-Cincinnati B-NNP-Bell B-NNP-Inc O-.
Cincinnati Bell Inc. said net declined 1.8%.,B-NNP-Cincinnati B-NNP-Bell B-NNP-Inc O-. O-said O-net O-declined O-1 X-. X-8 O-% O-.
"In composite trading on the New York Stock Exchange, Cincinnati Bell fell 25 cents to $29.","O-In O-composite O-trading O-on O-the B-NNP-New B-NNP-York B-NNP-Stock B-NNP-Exchange O-, B-NNP-Cincinnati B-NNP-Bell O-fell O-25 O-cents O-to O-$ O-29 O-."
Chairman D.H. Hibbard said the company has set a new five year goal of doubling revenues to about $1.8 billion while steadily increasing net.,B-NNP-Chairman B-NNP-D X-. X-H O-. B-NNP-Hi X-##bba X-##rd O-said O-the O-company O-has O-set O-a O-new O-five O-year O-goal O-of O-doubling O-revenues O-to O-about O-$ O-1 X-. X-8 O-billion O-while O-steadily O-increasing O-net O-.
"Representatives of the accounting firm of Ernst & Young and the securities firm of Goldman, Sachs & Co., hired by creditors to consult on Eastern's financial plans, told the committee in a private meeting yesterday that Eastern's latest plan to emerge from bankruptcy-law protection is far riskier than an earlier one which won the creditors' approval.","O-Representatives O-of O-the O-accounting O-firm O-of B-NNP-Ernst O-& B-NNP-Young O-and O-the O-securities O-firm O-of B-NNP-Goldman O-, B-NNP-Sachs O-& B-NNP-Co X-. O-, O-hired O-by O-creditors O-to O-consult O-on B-NNP-Eastern O-' X-s O-financial O-plans O-, O-told O-the O-committee O-in O-a O-private O-meeting O-yesterday O-that B-NNP-Eastern O-' X-s O-latest O-plan O-to O-emerge O-from O-bankruptcy X-- X-law O-protection O-is O-far O-risk X-##ier O-than O-an O-earlier O-one O-which O-won O-the O-creditors X-' O-approval O-."
"According to one person present at the meeting, Eastern's new plan is financially ""overly optimistic.""","O-According O-to O-one O-person O-present O-at O-the O-meeting O-, B-NNP-Eastern O-' X-s O-new O-plan O-is O-financially O-"" O-overly O-optimistic O-. O-"""
"At a later news conference here, Frank Lorenzo, chairman of Eastern's parent Texas Air Corp., said Eastern was exceeding its goals for getting back into operation and predicted it would emerge from Chapter 11 protection from creditors early next year, operating with more service than it originally had scheduled.","O-At O-a O-later O-news O-conference O-here O-, B-NNP-Frank B-NNP-Lorenzo O-, O-chairman O-of B-NNP-Eastern O-' X-s O-parent B-NNP-Texas B-NNP-Air B-NNP-Corp X-. O-, O-said B-NNP-Eastern O-was O-exceeding O-its O-goals O-for O-getting O-back O-into O-operation O-and O-predicted O-it O-would O-emerge O-from O-Chapter O-11 O-protection O-from O-creditors O-early O-next O-year O-, O-operating O-with O-more O-service O-than O-it O-originally O-had O-scheduled O-."
Mr. Lorenzo made no mention of creditors' negative response to his plan.,B-NNP-Mr X-. B-NNP-Lorenzo O-made O-no O-mention O-of O-creditors X-' O-negative O-response O-to O-his O-plan O-.
"""We're in the process of discussing an amended plan with the creditors and anticipate filing that amended plan shortly,"" Mr. Lorenzo told reporters.","O-"" O-We O-' X-re O-in O-the O-process O-of O-discussing O-an O-amended O-plan O-with O-the O-creditors O-and O-anti X-##ci X-##pate O-filing O-that O-amended O-plan O-shortly O-, X-"" B-NNP-Mr X-. B-NNP-Lorenzo O-told O-reporters O-."
"In July, Eastern and its creditors agreed on a reorganization plan that called for Eastern to sell $1.8 billion in assets and to emerge from bankruptcy-law protection at two-thirds its former size.","O-In B-NNP-July O-, B-NNP-Eastern O-and O-its O-creditors O-agreed O-on O-a O-reorganization O-plan O-that O-called O-for B-NNP-Eastern O-to O-sell O-$ O-1 X-. X-8 O-billion O-in O-assets O-and O-to O-emerge O-from O-bankruptcy X-- X-law O-protection O-at O-two X-- X-thirds O-its O-former O-size O-."
"But after selling off pieces such as its East Coast shuttle, its Philadelphia hub and various planes, Eastern hit a stumbling block.","O-But O-after O-selling O-off O-pieces O-such O-as O-its B-NNP-East B-NNP-Coast O-shuttle O-, O-its B-NNP-Philadelphia O-hub O-and O-various O-planes O-, B-NNP-Eastern O-hit O-a O-stumbling O-block O-."
"Those routes, valued by the creditors' professionals at about $400 million, were to be sold to AMR Corp. 's American Airlines.","O-Those O-routes O-, O-valued O-by O-the O-creditors X-' O-professionals O-at O-about O-$ O-400 O-million O-, O-were O-to O-be O-sold O-to B-NNP-AM X-##R B-NNP-Corp O-. O-' O-s B-NNP-American O-Airlines O-."
"A last-minute snag in negotiations with AMR, over an unrelated lawsuit between American and another Texas Air unit, caused the deal to collapse.","O-A O-last X-- X-minute O-s X-##na X-##g O-in O-negotiations O-with B-NNP-AM X-##R O-, O-over O-an O-unrelated O-lawsuit O-between B-NNP-American O-and O-another B-NNP-Texas B-NNP-Air O-unit O-, O-caused O-the O-deal O-to O-collapse O-."
It also would leave Eastern a bigger carrier than the scaled-down one proposed under the initial plan.,O-It O-also O-would O-leave B-NNP-Eastern O-a O-bigger O-carrier O-than O-the O-scaled X-- X-down O-one O-proposed O-under O-the O-initial O-plan O-.
"Since then, Eastern has been negotiating with creditors over revisions, but the creditors committee has been having problems with the revisions.","O-Since O-then O-, B-NNP-Eastern O-has O-been O-negotiating O-with O-creditors O-over O-revision X-##s O-, O-but O-the O-creditors O-committee O-has O-been O-having O-problems O-with O-the O-revision X-##s O-."
The committee has two groups of experts it calls on to analyze Eastern's plans.,O-The O-committee O-has O-two O-groups O-of O-experts O-it O-calls O-on O-to O-analyze B-NNP-Eastern O-' X-s O-plans O-.
"Ernst & Young said Eastern's plans will miss its projections of earnings before interest, tax and depreciation by $100 million, and that Eastern's plan presented no comfort level, according to a source present at yesterday's session.","B-NNP-Ernst O-& B-NNP-Young O-said B-NNP-Eastern O-' X-s O-plans O-will O-miss O-its O-projections O-of O-earnings O-before O-interest O-, O-tax O-and O-de X-##p X-##re X-##ciation O-by O-$ O-100 O-million O-, O-and O-that B-NNP-Eastern O-' X-s O-plan O-presented O-no O-comfort O-level O-, O-according O-to O-a O-source O-present O-at O-yesterday O-' X-s O-session O-."
"Experts from Goldman Sachs estimated Eastern would miss the same mark by $120 million to $135 million, the source said.","O-Ex X-##pert X-##s O-from B-NNP-Goldman B-NNP-Sachs O-estimated O-Eastern O-would O-miss O-the O-same O-mark O-by O-$ O-120 O-million O-to O-$ O-135 O-million O-, O-the O-source O-said O-."
"Other costs also would increase, including maintenance, because Eastern has an older fleet.","O-Other O-costs O-also O-would O-increase O-, O-including O-maintenance O-, O-because B-NNP-Eastern O-has O-an O-older O-fleet O-."
"At the news conference, Mr. Lorenzo and Eastern President Phil Bakes presented a far rosier assessment.","O-At O-the O-news O-conference O-, B-NNP-Mr X-. B-NNP-Lorenzo O-and B-NNP-Eastern B-NNP-President B-NNP-Phil B-NNP-Ba X-##kes O-presented O-a O-far O-r X-##os X-##ier O-assessment O-."
"Starting next month, Eastern will begin flying 775 flights daily instead of the previously announced 700, they said.","O-Starting O-next O-month O-, B-NNP-Eastern O-will O-begin O-flying O-77 X-##5 O-flights O-daily O-instead O-of O-the O-previously O-announced O-700 O-, O-they O-said O-."
"Mr. Bakes declined to give out Eastern's daily losses, but said he didn't expect Eastern would have to dip into the cash from asset sales currently held in escrow.","B-NNP-Mr X-. B-NNP-Ba X-##kes O-declined O-to O-give O-out B-NNP-Eastern O-' X-s O-daily O-losses O-, O-but O-said O-he O-did O-n X-' X-t O-expect O-Eastern O-would O-have O-to O-dip O-into O-the O-cash O-from O-asset O-sales O-currently O-held O-in O-es X-##crow O-."
"The plan Eastern hopes to pursue, he said, calls for Eastern to have $390 million in cash by year's end.","O-The O-plan O-Eastern O-hopes O-to O-pursue O-, O-he O-said O-, O-calls O-for B-NNP-Eastern O-to O-have O-$ O-390 O-million O-in O-cash O-by O-year O-' X-s O-end O-."
Both he and Mr. Lorenzo predicted that plan might be confirmed in January.,O-Both O-he O-and B-NNP-Mr X-. B-NNP-Lorenzo O-predicted O-that O-plan O-might O-be O-confirmed O-in B-NNP-January O-.
"As to negotiations with creditors, Mr. Lorenzo said in remarks after the conference ""we'll have to see how they {talks} come along.""","O-As O-to O-negotiations O-with O-creditors O-, B-NNP-Mr X-. B-NNP-Lorenzo O-said O-in O-remarks O-after O-the O-conference O-"" O-we O-' X-ll O-have O-to O-see O-how O-they O-{ O-talks O-} O-come O-along O-. O-"""
"Under bankruptcy law, Eastern has exclusive rights for a certain period to develop its own reorganization plan.","O-Under O-bankruptcy O-law O-, B-NNP-Eastern O-has O-exclusive O-rights O-for O-a O-certain O-period O-to O-develop O-its O-own O-reorganization O-plan O-."
"In any event, some people familiar with the case question whether the court will act by January as forecast by Mr. Lorenzo and Mr. Bakes.","O-In O-any O-event O-, O-some O-people O-familiar O-with O-the O-case O-question O-whether O-the O-court O-will O-act O-by B-NNP-January O-as O-forecast O-by B-NNP-Mr X-. B-NNP-Lorenzo O-and B-NNP-Mr X-. B-NNP-Ba X-##kes O-."
Eastern sought bankruptcy-law protection a few days after a crippling strike began March 4.,O-Eastern O-sought O-bankruptcy X-- X-law O-protection O-a O-few O-days O-after O-a O-c X-##rip X-##pling O-strike O-began B-NNP-March O-4 O-.
Mr. Lorenzo told reporters the reorganization Eastern is pursuing would create a carrier 85% to 90% of the size of the pre-bankruptcy Eastern.,B-NNP-Mr X-. B-NNP-Lorenzo O-told O-reporters O-the O-reorganization B-NNP-Eastern O-is O-pursuing O-would O-create O-a O-carrier O-85 O-% O-to O-90 O-% O-of O-the O-size O-of O-the O-pre X-- X-bankruptcy O-Eastern O-.
"Amstrad PLC, a British maker of computer hardware and communications equipment, posted a 52% plunge in pretax profit for the latest year.","B-NNP-Am X-##stra X-##d B-NNP-P X-##LC O-, O-a O-British O-maker O-of O-computer O-hardware O-and O-communications O-equipment O-, O-posted O-a O-52 O-% O-p X-##lung X-##e O-in O-pre X-##ta X-##x O-profit O-for O-the O-latest O-year O-."
The #76.6 million ($120.6 million) in pretax profit for the 12 months to June 30 was down from #160 million ($252 million) a year earlier and below market expectations of #80 million and #90 million.,O-The O-# O-76 X-. X-6 O-million O-( X-$ O-120 X-. X-6 O-million O-) O-in O-pre X-##ta X-##x O-profit O-for O-the O-12 O-months O-to B-NNP-June O-30 O-was O-down O-from O-# O-160 O-million O-( X-$ O-252 O-million O-) O-a O-year O-earlier O-and O-below O-market O-expectations O-of O-# O-80 O-million O-and O-# O-90 O-million O-.
"Amstrad's profit after taxes fell a similarly steep 51%, to #51.1 million from #105 million a year earlier.","B-NNP-Am X-##stra X-##d O-' X-s O-profit O-after O-taxes O-fell O-a O-similarly O-steep O-51 O-% O-, O-to O-# O-51 X-. X-1 O-million O-from O-# O-105 O-million O-a O-year O-earlier O-."
"South Korean President Roh Tae Woo, brushing aside suggestions that the won be revalued again, said the currency's current level against the dollar is ""appropriate.""","O-South O-Korean B-NNP-President B-NNP-R X-##oh B-NNP-Ta X-##e B-NNP-W X-##oo O-, O-brushing O-aside O-suggestions O-that O-the O-won O-be O-re X-##val X-##ued O-again O-, O-said O-the O-currency O-' X-s O-current O-level O-against O-the O-dollar O-is O-"" O-appropriate O-. O-"""
"His comments, made in response to reporters' questions at the National Press Club here, signaled that Seoul is resisting U.S. pressure for a further rise in the currency's value.","O-His O-comments O-, O-made O-in O-response O-to O-reporters X-' O-questions O-at O-the B-NNP-National B-NNP-Press B-NNP-Club O-here O-, O-signaled O-that B-NNP-Seoul O-is O-resisting B-NNP-U X-. X-S X-. O-pressure O-for O-a O-further O-rise O-in O-the O-currency O-' X-s O-value O-."
The U.S. wants a higher won to make South Korea's exports more expensive and help trim Seoul's trade surplus.,O-The B-NNP-U X-. X-S X-. O-wants O-a O-higher O-won O-to O-make B-NNP-South B-NNP-Korea O-' X-s O-exports O-more O-expensive O-and O-help O-trim B-NNP-Seoul O-' X-s O-trade O-surplus O-.
Mr. Roh also said South Korea is taking steps that would free the won to respond to market forces.,B-NNP-Mr X-. B-NNP-R X-##oh O-also O-said B-NNP-South B-NNP-Korea O-is O-taking O-steps O-that O-would O-free O-the O-won O-to O-respond O-to O-market O-forces O-.
Seoul has pointed to its lack of a foreign exchange market as one reason the won's value remains heavily controlled.,B-NNP-Seoul O-has O-pointed O-to O-its O-lack O-of O-a O-foreign O-exchange O-market O-as O-one O-reason O-the O-won O-' X-s O-value O-remains O-heavily O-controlled O-.
"Mr. Roh said a U.S. demand for the removal of South Korean import quotas on beef will be resolved ""satisfactorily"" but gave no hint when that will happen.","B-NNP-Mr X-. B-NNP-R X-##oh O-said O-a B-NNP-U X-. X-S X-. O-demand O-for O-the O-removal O-of O-South O-Korean O-import O-quota X-##s O-on O-beef O-will O-be O-resolved O-"" O-sat X-##is X-##fa X-##ctor X-##ily O-"" O-but O-gave O-no O-hint O-when O-that O-will O-happen O-."
"Speaking to a joint meeting of Congress earlier, he said South Korea can't move quickly on such agricultural trade issues ""without causing political and social trauma.""","O-Speaking O-to O-a O-joint O-meeting O-of B-NNP-Congress O-earlier O-, O-he O-said B-NNP-South B-NNP-Korea O-ca O-n X-' X-t O-move O-quickly O-on O-such O-agricultural O-trade O-issues O-"" O-without O-causing O-political O-and O-social O-trauma O-. O-"""
"The lethal shudders that wracked the San Francisco Bay Area -- rated a 6.9 on the Richter scale -- didn't match the great earthquake of 1906, rated at 8.25.","O-The O-lethal O-shudder X-##s O-that O-w X-##rack X-##ed O-the B-NNP-San B-NNP-Francisco B-NNP-Bay B-NNP-Area O-- X-- O-rated O-a O-6 X-. X-9 O-on O-the B-NNP-Richter O-scale O-- X-- O-did O-n X-' X-t O-match O-the O-great O-earthquake O-of O-1906 O-, O-rated O-at O-8 X-. X-25 O-."
"The difference of just 1.35 points on the scale, designed by Charles Richter of CalTech in the 1930s, means the older quake was ""10 to 20 times stronger,"" says Lane Johnson, director of the University of California Berkeley Seismographic Station.","O-The O-difference O-of O-just O-1 X-. X-35 O-points O-on O-the O-scale O-, O-designed O-by B-NNP-Charles B-NNP-Richter O-of B-NNP-Cal X-##T X-##ech O-in O-the O-1930s O-, O-means O-the O-older O-q X-##ua X-##ke O-was O-"" O-10 O-to O-20 O-times O-stronger O-, X-"" O-says B-NNP-Lane B-NNP-Johnson O-, O-director O-of O-the B-NNP-University O-of B-NNP-California B-NNP-Berkeley B-NNP-Se X-##ism X-##ographic B-NNP-Station O-."
"The ground ruptured along a 20-to-30-mile stretch of the San Andreas Fault on Tuesday, Mr. Johnson added.","O-The O-ground O-r X-##up X-##tured O-along O-a O-20 X-- X-to X-- X-30 X-- X-mile O-stretch O-of O-the B-NNP-San B-NNP-Andreas B-NNP-F X-##ault O-on B-NNP-Tuesday O-, B-NNP-Mr X-. B-NNP-Johnson O-added O-."
"Though the epicenter of Tuesday's temblor was located 10 miles north of the town of Santa Cruz, and 50 miles south of San Francisco, its havoc hopscotched up the coast in seemingly random fashion.","O-Though O-the O-epic X-##enter O-of B-NNP-Tuesday O-' X-s O-te X-##mb X-##lor O-was O-located O-10 O-miles O-north O-of O-the O-town O-of B-NNP-Santa B-NNP-Cruz O-, O-and O-50 O-miles O-south O-of B-NNP-San B-NNP-Francisco O-, O-its O-ha X-##voc O-hop X-##sco X-##tched O-up O-the O-coast O-in O-seemingly O-random O-fashion O-."
"But the greatest damage was visited on buildings and roadways perched upon landfill, as were the Marina District of San Francisco and the Bay Bridge -- two areas of maximum devastation.","O-But O-the O-greatest O-damage O-was O-visited O-on O-buildings O-and O-roadway X-##s O-perched O-upon O-land X-##fill O-, O-as O-were O-the B-NNP-Marina B-NNP-District O-of B-NNP-San B-NNP-Francisco O-and O-the B-NNP-Bay B-NNP-Bridge O-- X-- O-two O-areas O-of O-maximum O-de X-##vas X-##tation O-."
"""Landfill -- loose and unconsolidated earth -- may feel like rock but it behaves like liquid when you shake it,"" said Douglas Segar, professor of geosciences at San Francisco State University in a televised interview.","O-"" O-Land X-##fill O-- X-- O-loose O-and O-un X-##con X-##solidate X-##d O-earth O-- X-- O-may O-feel O-like O-rock O-but O-it O-behave X-##s O-like O-liquid O-when O-you O-shake O-it O-, X-"" O-said B-NNP-Douglas B-NNP-Sega X-##r O-, O-professor O-of O-g X-##eo X-##science X-##s O-at B-NNP-San B-NNP-Francisco B-NNP-State B-NNP-University O-in O-a O-televised O-interview O-."
"Our quake behaved much like the Mexico City earthquake, where great damage was miles from the epicenter.""","O-Our O-q X-##ua X-##ke O-behave X-##d O-much O-like O-the B-NNP-Mexico B-NNP-City O-earthquake O-, O-where O-great O-damage O-was O-miles O-from O-the O-epic X-##enter O-. O-"""
"Mr. Johnson, of the Berkeley seismographic station, said: ""Landfill can be done if it's properly compacted.","B-NNP-Mr X-. B-NNP-Johnson O-, O-of O-the B-NNP-Berkeley O-se X-##ism X-##ographic O-station O-, O-said O-: O-"" O-Land X-##fill O-can O-be O-done O-if O-it O-' X-s O-properly O-compact X-##ed O-."
"He cited the example of San Francisco's financial district, where many new glass towers survived almost unscathed.","O-He O-cited O-the O-example O-of B-NNP-San B-NNP-Francisco O-' X-s O-financial O-district O-, O-where O-many O-new O-glass O-towers O-survived O-almost O-un X-##sca X-##the X-##d O-."
"But the public policy issues raised by earthquake damage will be difficult to address, Mr. Johnson predicted.","O-But O-the O-public O-policy O-issues O-raised O-by O-earthquake O-damage O-will O-be O-difficult O-to O-address O-, B-NNP-Mr X-. B-NNP-Johnson O-predicted O-."
"One old building, the Golden State Bank Building on Front Street, had its yellow brick facade sheared off by the shock of the quake, leaving a wedge of its third floor open to the air, while piles of dusty bricks tumbled to the street below narrowly missing rush-hour pedestrians and cars.","O-One O-old O-building O-, O-the B-NNP-Golden B-NNP-State B-NNP-Bank B-NNP-Building O-on B-NNP-Front B-NNP-Street O-, O-had O-its O-yellow O-brick O-facade O-shear X-##ed O-off O-by O-the O-shock O-of O-the O-q X-##ua X-##ke O-, O-leaving O-a O-wedge O-of O-its O-third O-floor O-open O-to O-the O-air O-, O-while O-piles O-of O-dusty O-bricks O-tumbled O-to O-the O-street O-below O-narrowly O-missing O-rush X-- X-hour O-pedestrian X-##s O-and O-cars O-."
"Reinforcing such old building stock, Mr. Johnson said, ""comes down to money.","O-Re X-##in X-##forcing O-such O-old O-building O-stock O-, B-NNP-Mr X-. B-NNP-Johnson O-said O-, O-"" O-comes O-down O-to O-money O-."
"""The big one is still due,"" Mr. Johnson predicted in an interview.","O-"" O-The O-big O-one O-is O-still O-due O-, X-"" B-NNP-Mr X-. B-NNP-Johnson O-predicted O-in O-an O-interview O-."
"""The Bay Area has three very dangerous faults, the San Andreas, the Hayward fault and the Calaveras fault.","O-"" O-The B-NNP-Bay B-NNP-Area O-has O-three O-very O-dangerous O-faults O-, O-the B-NNP-San B-NNP-Andreas O-, O-the B-NNP-Hayward O-fault O-and O-the B-NNP-Cal X-##aver X-##as O-fault O-."
It {Tuesday's quake} hasn't solved our problem.,O-It O-{ B-NNP-Tuesday O-' X-s O-q X-##ua X-##ke O-} O-has O-n X-' X-t O-solved O-our O-problem O-.
"In California, this is the reality.""","O-In B-NNP-California O-, O-this O-is O-the O-reality O-. O-"""
"Paul Ely, general partner of Alpha Partners, a venture-capital firm based in Menlo Park, Calif., was named a director of this computer company.","B-NNP-Paul B-NNP-Ely O-, O-general O-partner O-of B-NNP-Alpha O-Partners O-, O-a O-venture X-- X-capital O-firm O-based O-in B-NNP-Men X-##lo B-NNP-Park O-, B-NNP-Cal X-##if X-. O-, O-was O-named O-a O-director O-of O-this O-computer O-company O-."
