"Separately, Purchase, N.Y.-based PepsiCo Inc., as expected, said fiscal third-quarter net rose 11% to $269.3 million, or $1.02 a share, from $241.6 million, or 91 cents a share.","O-Sep X-##arate X-##ly O-, O-P X-##ur X-##chase O-, O-N X-. X-Y X-. O-- O-based O-P X-##ep X-##si X-##C X-##o O-Inc X-. O-, O-as O-expected O-, B-VBD-said O-fiscal O-third X-- X-quarter O-net B-VBD-rose O-11 O-% O-to O-$ O-26 X-##9 X-. X-3 O-million O-, O-or O-$ O-1 X-. X-02 O-a O-share O-, O-from O-$ O-241 X-. X-6 O-million O-, O-or O-91 O-cents O-a O-share O-."
Sales rose 25% to $3.90 billion from $3.13 billion.,O-Sales B-VBD-rose O-25 O-% O-to O-$ O-3 X-. X-90 O-billion O-from O-$ O-3 X-. X-13 O-billion O-.
"In composite trading on the New York Stock Exchange, Coca-Cola Enterprises closed at $16.375 a share, down 62.5 cents.","O-In O-composite O-trading O-on O-the O-New O-York O-Stock O-Exchange O-, O-Coca X-- X-Cola O-Enterprises B-VBD-closed O-at O-$ O-16 X-. X-375 O-a O-share O-, O-down O-62 X-. X-5 O-cents O-."
"PepsiCo closed at $58.50 a share, up $1.375.","O-P X-##ep X-##si X-##C X-##o B-VBD-closed O-at O-$ O-58 X-. X-50 O-a O-share O-, O-up O-$ O-1 X-. X-375 O-."
The Chicago Mercantile Exchange fined and suspended two commodities traders accused of making prearranged trades with each other that allegedly cheated a customer.,O-The O-Chicago O-Me X-##rca X-##nti X-##le O-Exchange B-VBD-fined O-and B-VBD-suspended O-two O-commodities O-traders O-accused O-of O-making O-pre X-##arra X-##nged O-trades O-with O-each O-other O-that O-allegedly B-VBD-cheated O-a O-customer O-.
Merc officials said Gary N. Roberts was disciplined following the exchange's investigation of his trading in several commodities pits from July to November 1988.,O-Me X-##rc O-officials B-VBD-said O-Gary O-N X-. O-Roberts B-VBD-was O-discipline X-##d O-following O-the O-exchange O-' X-s O-investigation O-of O-his O-trading O-in O-several O-commodities O-pits O-from O-July O-to O-November O-1988 O-.
"The Merc said Mr. Roberts withheld from the market certain orders in cooperation with another trader, David Stein.","O-The O-Me X-##rc B-VBD-said O-Mr X-. O-Roberts B-VBD-with X-##held O-from O-the O-market O-certain O-orders O-in O-cooperation O-with O-another O-trader O-, O-David O-Stein O-."
"The Merc fined Mr. Roberts $15,000 and suspended his trading membership for three years.","O-The O-Me X-##rc B-VBD-fined O-Mr X-. O-Roberts O-$ O-15 X-, X-000 O-and B-VBD-suspended O-his O-trading O-membership O-for O-three O-years O-."
"Also, he and Mr. Stein were ordered to make restitution of $35,000 to a customer.","O-Also O-, O-he O-and O-Mr X-. O-Stein B-VBD-were O-ordered O-to O-make O-rest X-##itution O-of O-$ O-35 X-, X-000 O-to O-a O-customer O-."
"Mr. Stein was fined $25,000 and suspended for three years.","O-Mr X-. O-Stein B-VBD-was O-fined O-$ O-25 X-, X-000 O-and O-suspended O-for O-three O-years O-."
"The Merc said that as part of the disciplinary settlement, neither man admitted, nor denied the alleged violations.","O-The O-Me X-##rc B-VBD-said O-that O-as O-part O-of O-the O-disciplinary O-settlement O-, O-neither O-man B-VBD-admitted O-, O-nor B-VBD-denied O-the O-alleged O-violations O-."
Neither was among the 46 traders indicted last August in a federal investigation of traders at both the Merc and the Chicago Board of Trade.,O-Neither B-VBD-was O-among O-the O-46 O-traders O-indicted O-last O-August O-in O-a O-federal O-investigation O-of O-traders O-at O-both O-the O-Me X-##rc O-and O-the O-Chicago O-Board O-of O-Trade O-.
"Selwyn B. Kossuth was named executive director of the commission, effective early November.","O-Se X-##l X-##wyn O-B X-. O-Ko X-##ss X-##uth B-VBD-was O-named O-executive O-director O-of O-the O-commission O-, O-effective O-early O-November O-."
"Mr. Kossuth, 52 years old, succeeds Ermanno Pascutto, 36, who resigned to join Hong Kong's Securities and Futures Commission.","O-Mr X-. O-Ko X-##ss X-##uth O-, O-52 O-years O-old O-, O-succeeds O-E X-##rman X-##no O-Pa X-##s X-##cut X-##to O-, O-36 O-, O-who B-VBD-resigned O-to O-join O-Hong O-Kong O-' X-s O-Securities O-and O-Future X-##s O-Commission O-."
"Mr. Kossuth was vice president and director, corporate finance, of Nesbitt Thomson Deacon Inc., a Toronto investment dealer.","O-Mr X-. O-Ko X-##ss X-##uth B-VBD-was O-vice O-president O-and O-director O-, O-corporate O-finance O-, O-of O-N X-##es X-##bit X-##t O-Thomson O-Deacon O-Inc X-. O-, O-a O-Toronto O-investment O-dealer O-."
"Mr. Krenz, age 52, is known as an old-guard ironfist, one likely to continue the method of running a country that the Berlin Wall made famous.","O-Mr X-. O-K X-##ren X-##z O-, O-age O-52 O-, O-is O-known O-as O-an O-old X-- X-guard O-iron X-##fi X-##st O-, O-one O-likely O-to O-continue O-the O-method O-of O-running O-a O-country O-that O-the O-Berlin O-Wall B-VBD-made O-famous O-."
"Even if he were to change his stripes and become another Milton Friedman, however, he would still stand a good chance of losing a country.","O-Even O-if O-he B-VBD-were O-to O-change O-his O-stripes O-and O-become O-another O-Milton O-Friedman O-, O-however O-, O-he O-would O-still O-stand O-a O-good O-chance O-of O-losing O-a O-country O-."
"Mr. Krenz has followed much the same career path as Mr. Honecker: Both spent years overseeing the Freie Deutsche Jugend, the youth group that is the communist regime's principal tool for stamping young Germans into socialist citizens.","O-Mr X-. O-K X-##ren X-##z O-has O-followed O-much O-the O-same O-career O-path O-as O-Mr X-. O-Hon X-##eck X-##er O-: O-Both B-VBD-spent O-years O-overseeing O-the O-Fr X-##ei X-##e O-Deutsche O-Ju X-##gen X-##d O-, O-the O-youth O-group O-that O-is O-the O-communist O-regime O-' X-s O-principal O-tool O-for O-stamp X-##ing O-young O-Germans O-into O-socialist O-citizens O-."
"Cartoonists in West Germany have already mocked the exodus by imagining an advertisement placed by Mr. Honecker: ""Wanted: one people.""","O-Cartoon X-##ists O-in O-West O-Germany O-have O-already O-mocked O-the O-ex X-##odus O-by O-imagining O-an O-advertisement O-placed O-by O-Mr X-. O-Hon X-##eck X-##er O-: O-"" B-VBD-Wanted O-: O-one O-people O-. O-"""
Two of the last gestures of the Honecker regime were to close the border to Czechoslovakia and install halogen lights in some spots along the frontier.,O-Two O-of O-the O-last O-gestures O-of O-the O-Hon X-##eck X-##er O-regime B-VBD-were O-to O-close O-the O-border O-to O-Czechoslovakia O-and O-install O-ha X-##log X-##en O-lights O-in O-some O-spots O-along O-the O-frontier O-.
"There have been some reports that Mr. Krenz is moving to ""soften"" his reputation, notably rumors that it was he who kept East Germany's state police off protesters' backs at the country's dismal 40th anniversary celebrations earlier this month.","O-There O-have O-been O-some O-reports O-that O-Mr X-. O-K X-##ren X-##z O-is O-moving O-to O-"" O-soft X-##en O-"" O-his O-reputation O-, O-notably O-rumors O-that O-it B-VBD-was O-he O-who B-VBD-kept O-East O-Germany O-' X-s O-state O-police O-off O-protesters X-' O-backs O-at O-the O-country O-' X-s O-di X-##sma X-##l O-40th O-anniversary O-celebrations O-earlier O-this O-month O-."
"When Poland moves to reform, it can at least lean on its past: However flawed and short-lived Joseph Pilsudski's interwar republic, it was a nonsocialist democracy.","O-When O-Poland O-moves O-to O-reform O-, O-it O-can O-at O-least O-lean O-on O-its O-past O-: O-However O-fl X-##awed O-and O-short X-- X-lived O-Joseph O-Pi X-##ls X-##uds X-##ki O-' X-s O-inter X-##war O-republic O-, O-it B-VBD-was O-a O-non X-##so X-##cial X-##ist O-democracy O-."
There's a certain cruel logic at work here: It's particularly appropriate -- and tragic -- that the land that produced Karl Marx should prove socialism's failure in an experiment that uses its own people as controls.,O-There O-' X-s O-a O-certain O-cruel O-logic O-at O-work O-here O-: O-It O-' X-s O-particularly O-appropriate O-- X-- O-and O-tragic O-- X-- O-that O-the O-land O-that B-VBD-produced O-Karl O-Marx O-should O-prove O-socialism O-' X-s O-failure O-in O-an O-experiment O-that O-uses O-its O-own O-people O-as O-controls O-.
"The protesters who greeted Mikhail Gorbachev at East Berlin's airport earlier this month weren't shouting ""Go U.S.A"" -- they were chanting ""Gorby, Help Us.""","O-The O-protesters O-who B-VBD-greeted O-Mikhail O-Go X-##rb X-##ache X-##v O-at O-East O-Berlin O-' X-s O-airport O-earlier O-this O-month B-VBD-were O-n X-' X-t O-shouting O-"" O-Go O-U X-. X-S X-. X-A O-"" O-- X-- O-they B-VBD-were O-chanting O-"" O-Go X-##rby O-, O-Help O-Us O-. O-"""
"But it would be ironic if Germany's reunification, just like its division, eventually were the result of actions in centers of power other than Bonn and Berlin.","O-But O-it O-would O-be O-ironic O-if O-Germany O-' X-s O-re X-##uni X-##fication O-, O-just O-like O-its O-division O-, O-eventually B-VBD-were O-the O-result O-of O-actions O-in O-centers O-of O-power O-other O-than O-Bonn O-and O-Berlin O-."
"In a statement that was as close as East Germany gets to practicing ""glasnost"", Otto Reinhold, an East German party theorist, actually acknowledged the reunification dilemma.","O-In O-a O-statement O-that B-VBD-was O-as O-close O-as O-East O-Germany O-gets O-to O-practicing O-"" O-g X-##las X-##nos X-##t O-"" O-, O-Otto O-Re X-##in X-##hold O-, O-an O-East O-German O-party O-theorist O-, O-actually B-VBD-acknowledged O-the O-re X-##uni X-##fication O-di X-##lemma O-."
"""The main problem,"" Mr. Reinhold said in an East German radio interview monitored by Radio Free Europe in Munich, stems from the fact that ""the GDR is different"" from other East European states.","O-"" O-The O-main O-problem O-, X-"" O-Mr X-. O-Re X-##in X-##hold B-VBD-said O-in O-an O-East O-German O-radio O-interview O-monitored O-by O-Radio O-Free O-Europe O-in O-Munich O-, O-stems O-from O-the O-fact O-that O-"" O-the O-G X-##DR O-is O-different O-"" O-from O-other O-East O-European O-states O-."
"""What kind of right to exist,"" he asked, ""would a capitalist German Democratic Republic have alongside a capitalist Federal Republic?""","O-"" O-What O-kind O-of O-right O-to O-exist O-, X-"" O-he B-VBD-asked O-, O-"" O-would O-a O-capitalist O-German O-Democratic O-Republic O-have O-alongside O-a O-capitalist O-Federal O-Republic O-? O-"""
Parsow Partnership Ltd. and Elkhorn Partners L.P. said they may seek proposals from third parties relating to a sale or restructuring of CACI International Inc.,O-Pa X-##rs X-##ow O-Partnership O-Ltd X-. O-and O-El X-##kh X-##orn O-Partners O-L X-. X-P X-. B-VBD-said O-they O-may O-seek O-proposals O-from O-third O-parties O-relating O-to O-a O-sale O-or O-restructuring O-of O-CA X-##CI O-International O-Inc O-.
"In a filing with the Securities and Exchange Commission, Parsow and Elkhorn, which together hold 8.685% of CACI's common shares, said they think it is in the best interest of CACI stockholders that the company be sold.","O-In O-a O-filing O-with O-the O-Securities O-and O-Exchange O-Commission O-, O-Pa X-##rs X-##ow O-and O-El X-##kh X-##orn O-, O-which O-together O-hold O-8 X-. X-68 X-##5 O-% O-of O-CA X-##CI O-' X-s O-common O-shares O-, B-VBD-said O-they O-think O-it O-is O-in O-the O-best O-interest O-of O-CA X-##CI O-stock X-##holders O-that O-the O-company O-be O-sold O-."
"CACI, based in Arlington, Va., said it hadn't seen the filing by Parsow and Elkhorn and therefore had no comment.","O-CA X-##CI O-, O-based O-in O-Arlington O-, O-V X-##a X-. O-, B-VBD-said O-it B-VBD-had O-n X-' X-t O-seen O-the O-filing O-by O-Pa X-##rs X-##ow O-and O-El X-##kh X-##orn O-and O-therefore B-VBD-had O-no O-comment O-."
"The partnerships said they may seek board representation, and they may seek the support of CACI's board and other major shareholders in connection with their plans.","O-The O-partnerships B-VBD-said O-they O-may O-seek O-board O-representation O-, O-and O-they O-may O-seek O-the O-support O-of O-CA X-##CI O-' X-s O-board O-and O-other O-major O-shareholders O-in O-connection O-with O-their O-plans O-."
Amcore Financial Inc. said it agreed to acquire Central of Illinois Inc. in a stock swap.,O-Am X-##core O-Financial O-Inc O-. B-VBD-said O-it B-VBD-agreed O-to O-acquire O-Central O-of O-Illinois O-Inc O-. O-in O-a O-stock O-swap O-.
"Shareholders of Central, a bank holding company based in Sterling, Ill., will receive Amcore stock equal to 10 times Central's 1989 earnings, Amcore said.","O-S X-##hare X-##holders O-of O-Central O-, O-a O-bank O-holding O-company O-based O-in O-Sterling O-, O-Il X-##l X-. O-, O-will O-receive O-Am X-##core O-stock O-equal O-to O-10 O-times O-Central O-' X-s O-1989 O-earnings O-, O-Am X-##core B-VBD-said O-."
"For the first nine months of 1989, Central earned $2 million.","O-For O-the O-first O-nine O-months O-of O-1989 O-, O-Central B-VBD-earned O-$ O-2 O-million O-."
"G. William Ryan, president of Post-Newsweek Stations, was named chief executive officer of the unit of this media company, effective Jan. 1.","O-G X-. O-William O-Ryan O-, O-president O-of O-Post X-- X-News X-##week O-Stations O-, B-VBD-was O-named O-chief O-executive O-officer O-of O-the O-unit O-of O-this O-media O-company O-, O-effective O-Jan X-. O-1 O-."
"He will succeed Joel Chaseman, who will remain a vice president of the company and continue to represent Post-Newsweek stations in several industry organizations, the company said.","O-He O-will O-succeed O-Joel O-Chase X-##man O-, O-who O-will O-remain O-a O-vice O-president O-of O-the O-company O-and O-continue O-to O-represent O-Post X-- X-News X-##week O-stations O-in O-several O-industry O-organizations O-, O-the O-company B-VBD-said O-."
"James T. Boone was named to the new position of chief administrative officer, becoming second in command at this bank holding company.","O-James O-T X-. O-Boone B-VBD-was O-named O-to O-the O-new O-position O-of O-chief O-administrative O-officer O-, O-becoming O-second O-in O-command O-at O-this O-bank O-holding O-company O-."
"Mr. Boone had been president and chief executive officer of Sunburst Bank, Louisiana, one of the company's two banks.","O-Mr X-. O-Boone B-VBD-had O-been O-president O-and O-chief O-executive O-officer O-of O-Sun X-##burst O-Bank O-, O-Louisiana O-, O-one O-of O-the O-company O-' X-s O-two O-banks O-."
T. Rowe Price Associates Inc. said directors recommended stockholders approve a 2-for-1 stock split and an increase in authorized shares to 25 million from 10 million.,O-T X-. O-Rowe O-Price O-Associates O-Inc O-. B-VBD-said O-directors B-VBD-recommended O-stock X-##holders O-approve O-a O-2 X-- X-for X-- X-1 O-stock O-split O-and O-an O-increase O-in O-authorized O-shares O-to O-25 O-million O-from O-10 O-million O-.
"In the aftermath of the California earthquake, President Bush and his aides flew into a whirlwind of earthquake-related activity yesterday morning.","O-In O-the O-aftermath O-of O-the O-California O-earthquake O-, O-President O-Bush O-and O-his O-aide X-##s B-VBD-flew O-into O-a O-w X-##hir X-##l X-##wind O-of O-earthquake X-- X-related O-activity O-yesterday O-morning O-."
"Some of it was necessary to get federal help flowing to victims, but some seemed designed mostly to project an image of a White House in action.","O-Some O-of O-it B-VBD-was O-necessary O-to O-get O-federal O-help O-flowing O-to O-victims O-, O-but O-some B-VBD-seemed O-designed O-mostly O-to O-project O-an O-image O-of O-a O-White O-House O-in O-action O-."
"Mr. Bush and his aides were accused of responding too slowly after the Exxon Valdez oil tanker split open in Alaskan waters and Hurricane Hugo struck the Carolina coast, and they clearly don't want a repeat of those charges now.","O-Mr X-. O-Bush O-and O-his O-aide X-##s B-VBD-were O-accused O-of O-responding O-too O-slowly O-after O-the O-Ex X-##xon O-Val X-##dez O-oil O-tanker B-VBD-split O-open O-in O-Alaska X-##n O-waters O-and O-Hurricane O-Hugo B-VBD-struck O-the O-Carolina O-coast O-, O-and O-they O-clearly O-do O-n X-' X-t O-want O-a O-repeat O-of O-those O-charges O-now O-."
So the White House announced that Mr. Bush got his first earthquake briefing of the day at 6:30 a.m. from chief of staff John Sununu.,O-So O-the O-White O-House B-VBD-announced O-that O-Mr X-. O-Bush B-VBD-got O-his O-first O-earthquake O-brief X-##ing O-of O-the O-day O-at O-6 X-: X-30 O-a X-. X-m X-. O-from O-chief O-of O-staff O-John O-Sun X-##un X-##u O-.
"By noon, Mr. Bush had taken two phone calls from Vice President Dan Quayle, who was in California; made a televised statement of concern; signed a disaster proclamation; received a written report from the Federal Emergency Management Agency; and visited FEMA headquarters.","O-By O-noon O-, O-Mr X-. O-Bush B-VBD-had O-taken O-two O-phone O-calls O-from O-Vice O-President O-Dan O-Q X-##uay X-##le O-, O-who B-VBD-was O-in O-California O-; B-VBD-made O-a O-televised O-statement O-of O-concern O-; B-VBD-signed O-a O-disaster O-proclamation O-; B-VBD-received O-a O-written O-report O-from O-the O-Federal O-Emergency O-Management O-Agency O-; O-and B-VBD-visited O-F X-##EM X-##A O-headquarters O-."
Mr. Bush himself essentially acknowledged that he and his aides were trying to head off criticism.,O-Mr X-. O-Bush O-himself O-essentially B-VBD-acknowledged O-that O-he O-and O-his O-aide X-##s B-VBD-were O-trying O-to O-head O-off O-criticism O-.
"On his FEMA visit, Mr. Bush said that he hoped there would be ""less carping"" about the emergency office's performance this time, adding that the agency ""took a hit"" for its reaction to Hurricane Hugo.","O-On O-his O-F X-##EM X-##A O-visit O-, O-Mr X-. O-Bush B-VBD-said O-that O-he B-VBD-hoped O-there O-would O-be O-"" O-less O-car X-##ping O-"" O-about O-the O-emergency O-office O-' X-s O-performance O-this O-time O-, O-adding O-that O-the O-agency O-"" B-VBD-took O-a O-hit O-"" O-for O-its O-reaction O-to O-Hurricane O-Hugo O-."
He visited the Hugo devastation but not until after local leaders urged him to do so.,O-He B-VBD-visited O-the O-Hugo O-de X-##vas X-##tation O-but O-not O-until O-after O-local O-leaders B-VBD-urged O-him O-to O-do O-so O-.
"Northern Trust Corp. said its board adopted a shareholder rights plan aimed at deterring unwanted takeover bids, but said it's not aware of any plan to acquire the banking concern.","O-Northern O-Trust O-Corp O-. B-VBD-said O-its O-board B-VBD-adopted O-a O-shareholder O-rights O-plan O-aimed O-at O-de X-##ter X-##ring O-unwanted O-takeover O-bids O-, O-but B-VBD-said O-it O-' X-s O-not O-aware O-of O-any O-plan O-to O-acquire O-the O-banking O-concern O-."
"Under Northern Trust's plan, shareholders were issued rights that, in the event of certain attempted takeovers, allow holders to buy shares in the company at half price.","O-Under O-Northern O-Trust O-' X-s O-plan O-, O-shareholders B-VBD-were O-issued O-rights O-that O-, O-in O-the O-event O-of O-certain O-attempted O-takeover X-##s O-, O-allow O-holders O-to O-buy O-shares O-in O-the O-company O-at O-half O-price O-."
"McCormick Capital Inc. said its tender offer to buy back as many as 1.1 million, or 44%, of its common shares at $3 apiece, which expired Friday evening, was oversubscribed.","O-McCormick O-Capital O-Inc O-. B-VBD-said O-its O-tender O-offer O-to O-buy O-back O-as O-many O-as O-1 X-. X-1 O-million O-, O-or O-44 O-% O-, O-of O-its O-common O-shares O-at O-$ O-3 O-a X-##piece O-, O-which B-VBD-expired O-Friday O-evening O-, B-VBD-was O-overs X-##ub X-##scribed O-."
"The developer and manager of futures-investment limited partnerships said preliminary results indicate that about 1,749,000 shares had been tendered, giving a preliminary proration factor of 0.6287.","O-The O-developer O-and O-manager O-of O-future X-##s X-- X-investment O-limited O-partnerships B-VBD-said O-preliminary O-results O-indicate O-that O-about O-1 X-, X-74 X-##9 X-, X-000 O-shares B-VBD-had O-been O-tender X-##ed O-, O-giving O-a O-preliminary O-pro X-##ration O-factor O-of O-0 X-. X-62 X-##8 X-##7 O-."
"UPJOHN Co. reported that third-quarter net income rose to $96 million, or 52 cents a share, from $89.6 million, or 49 cents a share, a year earlier.","O-UP X-##J X-##OH X-##N O-Co X-. B-VBD-reported O-that O-third X-- X-quarter O-net O-income B-VBD-rose O-to O-$ O-96 O-million O-, O-or O-52 O-cents O-a O-share O-, O-from O-$ O-89 X-. X-6 O-million O-, O-or O-49 O-cents O-a O-share O-, O-a O-year O-earlier O-."
Yesterday's edition provided analysts' estimates for the company when actual earnings were available.,O-Yesterday O-' X-s O-edition B-VBD-provided O-analysts X-' O-estimates O-for O-the O-company O-when O-actual O-earnings B-VBD-were O-available O-.
"Democrat Gene Taylor won a special election to fill the congressional seat vacated by the death of Republican Larkin Smith, taking back the GOP's lone redoubt in Mississippi's House delegation.","O-Democrat O-Gene O-Taylor B-VBD-won O-a O-special O-election O-to O-fill O-the O-congressional O-seat O-vacated O-by O-the O-death O-of O-Republican O-La X-##rkin O-Smith O-, O-taking O-back O-the O-GO X-##P O-' X-s O-lone O-red X-##ou X-##bt O-in O-Mississippi O-' X-s O-House O-delegation O-."
Mr. Taylor's overwhelming victory against Republican Tom Anderson reclaims a seat the Republicans had held for 17 years and gives the Democrats their fifth victory in the seven special House elections held this year.,O-Mr X-. O-Taylor O-' X-s O-overwhelming O-victory O-against O-Republican O-Tom O-Anderson O-re X-##claim X-##s O-a O-seat O-the O-Republicans B-VBD-had O-held O-for O-17 O-years O-and O-gives O-the O-Democrats O-their O-fifth O-victory O-in O-the O-seven O-special O-House O-elections O-held O-this O-year O-.
"Mr. Taylor, a 36-year-old state senator from Bay St. Louis, won 65% of the vote in a district that has voted Republican in the past five presidential elections and that was once represented by Republican U.S. Sen. Trent Lott.","O-Mr X-. O-Taylor O-, O-a O-36 X-- X-year X-- X-old O-state O-senator O-from O-Bay O-St X-. O-Louis O-, B-VBD-won O-65 O-% O-of O-the O-vote O-in O-a O-district O-that O-has O-voted O-Republican O-in O-the O-past O-five O-presidential O-elections O-and O-that B-VBD-was O-once O-represented O-by O-Republican O-U X-. X-S X-. O-Sen O-. O-Trent O-Lot X-##t O-."
Mr. Taylor's victory was an embarrassment for both state and national Republicans.,O-Mr X-. O-Taylor O-' X-s O-victory B-VBD-was O-an O-embarrassment O-for O-both O-state O-and O-national O-Republicans O-.
"Mr. Anderson, a former Lott aide, received campaign assistance from the senator and from President Bush, who visited the district last week.","O-Mr X-. O-Anderson O-, O-a O-former O-Lot X-##t O-aide O-, B-VBD-received O-campaign O-assistance O-from O-the O-senator O-and O-from O-President O-Bush O-, O-who B-VBD-visited O-the O-district O-last O-week O-."
"Even so, Mr. Taylor carried all but one of the district's dozen counties.","O-Even O-so O-, O-Mr X-. O-Taylor B-VBD-carried O-all O-but O-one O-of O-the O-district O-' X-s O-dozen O-counties O-."
Rep. Smith died in a plane crash on Aug. 13.,O-Rep O-. O-Smith B-VBD-died O-in O-a O-plane O-crash O-on O-Aug X-. O-13 O-.
"Ashton-Tate Corp. reported a net loss of $19.4 million, or 74 cents a share, for the third quarter, which was burdened by severance costs and the expense of upgrading its database software inventories.","O-Ashton X-- X-Tate O-Corp O-. B-VBD-reported O-a O-net O-loss O-of O-$ O-19 X-. X-4 O-million O-, O-or O-74 O-cents O-a O-share O-, O-for O-the O-third O-quarter O-, O-which B-VBD-was O-burden X-##ed O-by O-se X-##verance O-costs O-and O-the O-expense O-of O-up X-##grading O-its O-database O-software O-inventor X-##ies O-."
The software company said revenue slid 28% to $53.9 million.,O-The O-software O-company B-VBD-said O-revenue B-VBD-slid O-28 O-% O-to O-$ O-53 X-. X-9 O-million O-.
"This contrasts with the year-ago quarter, when the company had net income of $11.7 million, or 45 cents a share, on revenue of $75.7 million.","O-This O-contrasts O-with O-the O-year X-- X-ago O-quarter O-, O-when O-the O-company B-VBD-had O-net O-income O-of O-$ O-11 X-. X-7 O-million O-, O-or O-45 O-cents O-a O-share O-, O-on O-revenue O-of O-$ O-75 X-. X-7 O-million O-."
"For the nine months, Ashton-Tate had a loss of $27.6 million, or $1.05 a share.","O-For O-the O-nine O-months O-, O-Ashton X-- X-Tate B-VBD-had O-a O-loss O-of O-$ O-27 X-. X-6 O-million O-, O-or O-$ O-1 X-. X-05 O-a O-share O-."
"In the year-ago period, the company had profit of $34.3 million, or $1.32 a share.","O-In O-the O-year X-- X-ago O-period O-, O-the O-company B-VBD-had O-profit O-of O-$ O-34 X-. X-3 O-million O-, O-or O-$ O-1 X-. X-32 O-a O-share O-."
Revenue in the period slid almost 8% to $203.2 million from about $220 million last year.,O-Revenue O-in O-the O-period B-VBD-slid O-almost O-8 O-% O-to O-$ O-203 X-. X-2 O-million O-from O-about O-$ O-220 O-million O-last O-year O-.
"Edward M. Esber, chairman, president and chief executive officer, attributed the decline to reduced domestic revenue because of $4.9 million spent to upgrade existing software inventories to the new database IV Version 1.1, and $1.8 million spent on the recent reduction in work force.","O-Edward O-M X-. O-E X-##s X-##ber O-, O-chairman O-, O-president O-and O-chief O-executive O-officer O-, B-VBD-attributed O-the O-decline O-to O-reduced O-domestic O-revenue O-because O-of O-$ O-4 X-. X-9 O-million O-spent O-to O-upgrade O-existing O-software O-inventor X-##ies O-to O-the O-new O-database O-IV O-Version O-1 X-. X-1 O-, O-and O-$ O-1 X-. X-8 O-million O-spent O-on O-the O-recent O-reduction O-in O-work O-force O-."
"He said the company was ""encouraged by feedback"" it received from selected customers now testing Version 1.1.","O-He B-VBD-said O-the O-company B-VBD-was O-"" O-encouraged O-by O-feedback O-"" O-it B-VBD-received O-from O-selected O-customers O-now O-testing O-Version O-1 X-. X-1 O-."
"The red ink came as no surprise to Wall Street, but analysts said they saw ominous hints of a further delay in volume shipments of Version 1.1, a harbinger of continued losses in the fourth quarter.","O-The O-red O-ink B-VBD-came O-as O-no O-surprise O-to O-Wall O-Street O-, O-but O-analysts B-VBD-said O-they B-VBD-saw O-ominous O-hints O-of O-a O-further O-delay O-in O-volume O-shipment X-##s O-of O-Version O-1 X-. X-1 O-, O-a O-ha X-##rb X-##inger O-of O-continued O-losses O-in O-the O-fourth O-quarter O-."
"""The loss is in line with our expectations,"" said John C. Maxwell III, an analyst with Dillon, Read & Co. in New York.","O-"" O-The O-loss O-is O-in O-line O-with O-our O-expectations O-, X-"" B-VBD-said O-John O-C X-. O-Maxwell O-III O-, O-an O-analyst O-with O-Dillon O-, O-Read O-& O-Co X-. O-in O-New O-York O-."
"He added gross margins and operating profit ""eroded quite dramatically"" from the prior quarter, along with sales of existing software product lines like Multimate and Framework.","O-He B-VBD-added O-gross O-margins O-and O-operating O-profit O-"" B-VBD-eroded O-quite O-dramatically O-"" O-from O-the O-prior O-quarter O-, O-along O-with O-sales O-of O-existing O-software O-product O-lines O-like O-Multi X-##mate O-and O-Framework O-."
"And while the company hasn't made a definite statement, it now looks like that's not going to be anytime soon,"" Mr. Maxwell said.","O-And O-while O-the O-company O-has O-n X-' X-t O-made O-a O-definite O-statement O-, O-it O-now O-looks O-like O-that O-' X-s O-not O-going O-to O-be O-anytime O-soon O-, X-"" O-Mr X-. O-Maxwell B-VBD-said O-."
"The company said in a statement that it expects to ship new products ""during the next two quarters.""","O-The O-company B-VBD-said O-in O-a O-statement O-that O-it O-expects O-to O-ship O-new O-products O-"" O-during O-the O-next O-two O-quarters O-. O-"""
"""It now looks like database IV Version 1.1 isn't going to be {widely} available until the first quarter of 1990,"" said David Bayer, an analyst with Montgomery Securities in San Francisco.","O-"" O-It O-now O-looks O-like O-database O-IV O-Version O-1 X-. X-1 O-is O-n X-' X-t O-going O-to O-be O-{ O-widely O-} O-available O-until O-the O-first O-quarter O-of O-1990 O-, X-"" B-VBD-said O-David O-Bay X-##er O-, O-an O-analyst O-with O-Montgomery O-Securities O-in O-San O-Francisco O-."
"Mr. Maxwell said unless the company can start shipments of the new product sometime this quarter, the fourth-quarter loss is likely to be ""comparable to the third quarter's.""","O-Mr X-. O-Maxwell B-VBD-said O-unless O-the O-company O-can O-start O-shipment X-##s O-of O-the O-new O-product O-sometime O-this O-quarter O-, O-the O-fourth X-- X-quarter O-loss O-is O-likely O-to O-be O-"" O-comparable O-to O-the O-third O-quarter O-' X-s O-. O-"""
"If the company can start to ship during this quarter, it could stem some, if not all of the red ink, he said.","O-If O-the O-company O-can O-start O-to O-ship O-during O-this O-quarter O-, O-it O-could O-stem O-some O-, O-if O-not O-all O-of O-the O-red O-ink O-, O-he B-VBD-said O-."
"In national over-the-counter trading, Ashton-Tate closed yesterday at $10 a share, up 62.5 cents.","O-In O-national O-over X-- X-the X-- X-counter O-trading O-, O-Ashton X-- X-Tate B-VBD-closed O-yesterday O-at O-$ O-10 O-a O-share O-, O-up O-62 X-. X-5 O-cents O-."
