"In a lower key, Mr. Corcoran finds the world ""full of strange speculators"" and the auction estimates ""incredible,"" and suggests the Dorrance sale as a sort of early warning system: ""These pictures are not absolutely top quality,"" he says.","O-In O-a O-lower O-key O-, O-Mr X-. O-Co X-##rc X-##oran O-finds O-the O-world O-"" O-full O-of O-strange O-s X-##pec X-##ulator X-##s O-"" O-and O-the O-auction O-estimates O-"" O-incredible O-, X-"" O-and O-suggests O-the O-Do X-##rra X-##nce O-sale O-as O-a O-sort O-of O-early O-warning O-system O-: O-"" O-These O-pictures O-are O-not O-absolutely O-top O-quality O-, X-"" B-PRP-he O-says O-."
"If all goes well, if the Picasso hits $75 million, and Mellon, Dorrance, Wilder and the rest get what they bargained for, the uncomfortable, questioning buzz in the art marketplace will trail off into sighs of relief, only to begin anew slightly louder than before, as the cycle starts over in the spring.","O-If O-all O-goes O-well O-, O-if O-the O-Picasso O-hits O-$ O-75 O-million O-, O-and O-Mellon O-, O-Do X-##rra X-##nce O-, O-Wilder O-and O-the O-rest O-get O-what B-PRP-they O-bargain X-##ed O-for O-, O-the O-uncomfortable O-, O-questioning O-buzz O-in O-the O-art O-marketplace O-will O-trail O-off O-into O-sighs O-of O-relief O-, O-only O-to O-begin O-an X-##ew O-slightly O-louder O-than O-before O-, O-as O-the O-cycle O-starts O-over O-in O-the O-spring O-."
"Nobody knows what is at the top, but they are hoping it is very far away.","O-Nobody O-knows O-what O-is O-at O-the O-top O-, O-but B-PRP-they O-are O-hoping B-PRP-it O-is O-very O-far O-away O-."
It is now a commonplace that prosecutors are bringing criminal indictments in cases where until a few years ago only a civil action at most would have been brought.,B-PRP-It O-is O-now O-a O-common X-##place O-that O-prosecutors O-are O-bringing O-criminal O-indictment X-##s O-in O-cases O-where O-until O-a O-few O-years O-ago O-only O-a O-civil O-action O-at O-most O-would O-have O-been O-brought O-.
"Yet it is also axiomatic that the power to create new crimes belongs only to the legislature, and not to courts.","O-Yet B-PRP-it O-is O-also O-a X-##xi X-##oma X-##tic O-that O-the O-power O-to O-create O-new O-crimes O-belongs O-only O-to O-the O-legislature O-, O-and O-not O-to O-courts O-."
"For example, although insider trading has long been criminal, it has never been statutorily defined.","O-For O-example O-, O-although O-inside X-##r O-trading O-has O-long O-been O-criminal O-, B-PRP-it O-has O-never O-been O-s X-##tat X-##uto X-##rily O-defined O-."
"Prior to a tender offer by A&P for Waldbaum Inc. in 1986, the founder of the Waldbaum's supermarket chain called an elderly relative to tell her to assemble her stock certificates for delivery.","O-Prior O-to O-a O-tender O-offer O-by O-A O-& O-P O-for O-W X-##ald X-##baum O-Inc O-. O-in O-1986 O-, O-the O-founder O-of O-the O-W X-##ald X-##baum O-' X-s O-supermarket O-chain O-called O-an O-elderly O-relative O-to O-tell B-PRP-her O-to O-assemble O-her O-stock O-certificates O-for O-delivery O-."
"She called her daughter to take her to the bank, who, in turn, persuaded her husband, a Mr. Loeb, to run this errand.","B-PRP-She O-called O-her O-daughter O-to O-take B-PRP-her O-to O-the O-bank O-, O-who O-, O-in O-turn O-, O-persuaded O-her O-husband O-, O-a O-Mr X-. O-Lo X-##eb O-, O-to O-run O-this O-er X-##rand O-."
"Hearing of this information, the husband discussed it with his broker, Mr. Chestman, and Mr. Chestman then bought for his own account and other clients.","O-Hearing O-of O-this O-information O-, O-the O-husband O-discussed B-PRP-it O-with O-his O-broker O-, O-Mr X-. O-Ch X-##est X-##man O-, O-and O-Mr X-. O-Ch X-##est X-##man O-then O-bought O-for O-his O-own O-account O-and O-other O-clients O-."
"Essentially, Mr. Freeman had invested heavily in the Beatrice leveraged buy-out, when he was told by another prominent trader, Bernard ""Bunny"" Lasker, that the deal was in trouble.","O-Essential X-##ly O-, O-Mr X-. O-Freeman O-had O-invested O-heavily O-in O-the O-Beatrice O-leverage X-##d O-buy X-- X-out O-, O-when B-PRP-he O-was O-told O-by O-another O-prominent O-trader O-, O-Bernard O-"" O-Bunny O-"" O-Las X-##ker O-, O-that O-the O-deal O-was O-in O-trouble O-."
"Mr. Siegel asked Mr. Freeman who his source was and, on hearing that it was Bunny Lasker, responded: ""Well, your bunny has a good nose.""","O-Mr X-. O-Siege X-##l O-asked O-Mr X-. O-Freeman O-who O-his O-source O-was O-and O-, O-on O-hearing O-that B-PRP-it O-was O-Bunny O-Las X-##ker O-, O-responded O-: O-"" O-Well O-, O-your O-b X-##un X-##ny O-has O-a O-good O-nose O-. O-"""
It is not my contention that either Mr. Chestman or Mr. Freeman was an innocent victim of prosecutorial overzealousness.,B-PRP-It O-is O-not O-my O-contention O-that O-either O-Mr X-. O-Ch X-##est X-##man O-or O-Mr X-. O-Freeman O-was O-an O-innocent O-victim O-of O-prosecutor X-##ial O-over X-##ze X-##alo X-##us X-##ness O-.
"But even if they behaved recklessly, reasons still exist to fear and resist this steady process of case-by-case judicial extension of the law of insider trading.","O-But O-even O-if B-PRP-they O-behave X-##d O-reckless X-##ly O-, O-reasons O-still O-exist O-to O-fear O-and O-resist O-this O-steady O-process O-of O-case X-- X-by X-- X-case O-judicial O-extension O-of O-the O-law O-of O-inside X-##r O-trading O-."
"When a court decides that a particular actor's conduct was culpable and so extends the definition of insider trading to reach this conduct, it does not see the potentially enormous number of other cases that will be covered by the expanded rule.","O-When O-a O-court O-decides O-that O-a O-particular O-actor O-' X-s O-conduct O-was O-cu X-##l X-##pable O-and O-so O-extends O-the O-definition O-of O-inside X-##r O-trading O-to O-reach O-this O-conduct O-, B-PRP-it O-does O-not O-see O-the O-potentially O-enormous O-number O-of O-other O-cases O-that O-will O-be O-covered O-by O-the O-expanded O-rule O-."
"For example, in focusing on Mr. Freeman's attempt to gain nonpublic information about a deal's collapse, one does not naturally think about the reverse side of the coin: What if the rumor had been false?","O-For O-example O-, O-in O-focusing O-on O-Mr X-. O-Freeman O-' X-s O-attempt O-to O-gain O-non X-##pu X-##b X-##lic O-information O-about O-a O-deal O-' X-s O-collapse O-, B-PRP-one O-does O-not O-naturally O-think O-about O-the O-reverse O-side O-of O-the O-coin O-: O-What O-if O-the O-rumor O-had O-been O-false O-?"
"In this light, the comparative advantages of legislative law-making become clear: (1) Before it acts, the legislature typically will hear the views of representatives of all those affected by its decision, not just the immediate parties before the court; and (2) the legislature can frame ""bright line"" standards that create less uncertainty than the fact-bound decisions of courts.","O-In O-this O-light O-, O-the O-comparative O-advantages O-of O-legislative O-law X-- X-making O-become O-clear O-: O-( O-1 O-) O-Before B-PRP-it O-acts O-, O-the O-legislature O-typically O-will O-hear O-the O-views O-of O-representatives O-of O-all O-those O-affected O-by O-its O-decision O-, O-not O-just O-the O-immediate O-parties O-before O-the O-court O-; O-and O-( O-2 O-) O-the O-legislature O-can O-frame O-"" O-bright O-line O-"" O-standards O-that O-create O-less O-uncertainty O-than O-the O-fact X-- X-bound O-decisions O-of O-courts O-."
"Such a statute illustrates the fundamental problem: Congress finds it is easier to pass sweepingly moralistic prohibitions, which the courts must thereafter interpret, than to engage in the difficult line-drawing distinctions that are inherently its responsibility.","O-Such O-a O-statute O-illustrate X-##s O-the O-fundamental O-problem O-: O-Congress O-finds B-PRP-it O-is O-easier O-to O-pass O-sweeping X-##ly O-moral X-##istic O-prohibition X-##s O-, O-which O-the O-courts O-must O-thereafter O-interpret O-, O-than O-to O-engage O-in O-the O-difficult O-line X-- X-drawing O-distinction X-##s O-that O-are O-inherent X-##ly O-its O-responsibility O-."
We are confronted less with a judicial power grab than with a legislative giveaway.,B-PRP-We O-are O-confronted O-less O-with O-a O-judicial O-power O-grab O-than O-with O-a O-legislative O-give X-##away O-.
"Predictably, when confronted with morally dubious behavior, prosecutors will exploit the latitude such openended statutes give them.","O-Pre X-##dict X-##ably O-, O-when O-confronted O-with O-moral X-##ly O-dubious O-behavior O-, O-prosecutors O-will O-exploit O-the O-latitude O-such O-open X-##ended O-statutes O-give B-PRP-them O-."
"Unilab Corp., Norcross, Ga., said it acquired the clinical laboratories of closely held Central Diagnostic Laboratory Inc. in a cash and securities transaction valued at $85 million.","O-Un X-##ila X-##b O-Corp X-. O-, O-Nor X-##cross O-, O-G X-##a X-. O-, O-said B-PRP-it O-acquired O-the O-clinical O-laboratories O-of O-closely O-held O-Central O-Di X-##ag X-##nos X-##tic O-Laboratory O-Inc O-. O-in O-a O-cash O-and O-securities O-transaction O-valued O-at O-$ O-85 O-million O-."
It also will hand Unilab new markets.,B-PRP-It O-also O-will O-hand O-Un X-##ila X-##b O-new O-markets O-.
Consolidated Papers Inc. said it plans to spend $495 million on new paper-manufacturing equipment and facilities.,O-Consolidated O-Papers O-Inc O-. O-said B-PRP-it O-plans O-to O-spend O-$ O-49 X-##5 O-million O-on O-new O-paper X-- X-manufacturing O-equipment O-and O-facilities O-.
"Rep. Bates said he accepted the finding, but one of the victims, Dorena Bertussi, denounced the ethics panel's action as ""absurd.""","O-Rep O-. O-Bates O-said B-PRP-he O-accepted O-the O-finding O-, O-but O-one O-of O-the O-victims O-, O-Do X-##rena O-Bert X-##uss X-##i O-, O-denounced O-the O-ethics O-panel O-' X-s O-action O-as O-"" O-absurd O-. O-"""
"It ordered Rep. Bates to write letters of apology to Ms. Bertussi and to a second complainant, Karen Dryden.","B-PRP-It O-ordered O-Rep O-. O-Bates O-to O-write O-letters O-of O-apology O-to O-Ms O-. O-Bert X-##uss X-##i O-and O-to O-a O-second O-complain X-##ant O-, O-Karen O-Dry X-##den O-."
Rep. Bates said he would write the letters as ordered.,O-Rep O-. O-Bates O-said B-PRP-he O-would O-write O-the O-letters O-as O-ordered O-.
"""I accept the resolution of the matter by the Ethics Committee,"" he said.","O-"" B-PRP-I O-accept O-the O-resolution O-of O-the O-matter O-by O-the O-Ethics O-Committee O-, X-"" B-PRP-he O-said O-."
"Ciba-Geigy Ltd. and Chiron Corp. said they extended their offer for Connaught BioSciences Inc., valued at 866 million Canadian dollars (US$736 million) to Oct. 27.","O-C X-##iba X-- X-G X-##ei X-##gy O-Ltd X-. O-and O-Chi X-##ron O-Corp O-. O-said B-PRP-they O-extended O-their O-offer O-for O-Con X-##na X-##ught O-B X-##io X-##S X-##cie X-##nces O-Inc X-. O-, O-valued O-at O-86 X-##6 O-million O-Canadian O-dollars O-( O-US O-$ O-73 X-##6 O-million O-) O-to O-Oct X-. O-27 O-."
"The companies earlier said they didn't want to raise their offer to match a rival bid by Institut Merieux S.A. of C$37 a share, or C$942 million.","O-The O-companies O-earlier O-said B-PRP-they O-did O-n X-' X-t O-want O-to O-raise O-their O-offer O-to O-match O-a O-rival O-bid O-by O-Institut O-Me X-##rie X-##ux O-S X-. X-A X-. O-of O-C O-$ O-37 O-a O-share O-, O-or O-C O-$ O-94 X-##2 O-million O-."
"But they said the C$30-a-share bid, which was due to expire Monday, may still be extended or varied.","O-But B-PRP-they O-said O-the O-C O-$ O-30 X-- X-a X-- X-share O-bid O-, O-which O-was O-due O-to O-ex X-##pire O-Monday O-, O-may O-still O-be O-extended O-or O-varied O-."
"Institut Merieux's bid for Toronto-based Connaught has run into problems with the Canadian government, which told Merieux last week that it wasn't convinced that the proposed acquisition would be of ""net benefit"" to Canada.","O-Institut O-Me X-##rie X-##ux O-' X-s O-bid O-for O-Toronto X-- X-based O-Con X-##na X-##ught O-has O-run O-into O-problems O-with O-the O-Canadian O-government O-, O-which O-told O-Me X-##rie X-##ux O-last O-week O-that B-PRP-it O-was O-n X-' X-t O-convinced O-that O-the O-proposed O-acquisition O-would O-be O-of O-"" O-net O-benefit O-"" O-to O-Canada O-."
"Beyond that, Prospect said it wouldn't offer to acquire additional shares for less than $11.25 a share during the next year or less than $14.06 a share during the subsequent two years.","O-Beyond O-that O-, O-Prospect O-said B-PRP-it O-would O-n X-' X-t O-offer O-to O-acquire O-additional O-shares O-for O-less O-than O-$ O-11 X-. X-25 O-a O-share O-during O-the O-next O-year O-or O-less O-than O-$ O-14 X-. X-06 O-a O-share O-during O-the O-subsequent O-two O-years O-."
"Recognition also said it obtained a commitment from Chemical Bank and Bank of Boston to convert an estimated $18 million in bank debt to a new, 24-month secured term loan to be repaid through the sale of certain assets.","O-Re X-##cognition O-also O-said B-PRP-it O-obtained O-a O-commitment O-from O-Chemical O-Bank O-and O-Bank O-of O-Boston O-to O-convert O-an O-estimated O-$ O-18 O-million O-in O-bank O-debt O-to O-a O-new O-, O-24 X-- X-month O-secured O-term O-loan O-to O-be O-re X-##pa X-##id O-through O-the O-sale O-of O-certain O-assets O-."
"In August, Recognition said it was in violation of certain terms of its debt agreements with bank lenders because of a $3.9 million loss for the third quarter ended July 31.","O-In O-August O-, O-Re X-##cognition O-said B-PRP-it O-was O-in O-violation O-of O-certain O-terms O-of O-its O-debt O-agreements O-with O-bank O-lend X-##ers O-because O-of O-a O-$ O-3 X-. X-9 O-million O-loss O-for O-the O-third O-quarter O-ended O-July O-31 O-."
Recognition Equipment said it expected to put the agreement with Prospect to a vote of its stockholders at a special meeting in January.,O-Re X-##cognition O-Equipment O-said B-PRP-it O-expected O-to O-put O-the O-agreement O-with O-Prospect O-to O-a O-vote O-of O-its O-stock X-##holders O-at O-a O-special O-meeting O-in O-January O-.
"""Infiniti has it down to the ashtrays,"" says Jay Ferron, a partner at J.D.","O-"" O-In X-##fin X-##iti O-has B-PRP-it O-down O-to O-the O-ash X-##tra X-##ys O-, X-"" O-says O-Jay O-Fe X-##rro X-##n O-, O-a O-partner O-at O-J X-. X-D O-."
Yet some dealers have turned down Infiniti or Lexus franchises because they were unwilling or unable to meet the design requirements.,O-Yet O-some O-dealers O-have O-turned O-down O-In X-##fin X-##iti O-or O-Lex X-##us O-franchises O-because B-PRP-they O-were O-unwilling O-or O-unable O-to O-meet O-the O-design O-requirements O-.
"Lee Seidman of Cleveland says Infiniti ""was a bear on interiors"" but at least let him retrofit an existing building -- without the stream.","O-Lee O-Se X-##id X-##man O-of O-Cleveland O-says O-In X-##fin X-##iti O-"" O-was O-a O-bear O-on O-interiors O-"" O-but O-at O-least O-let B-PRP-him O-re X-##tro X-##fit O-an O-existing O-building O-- X-- O-without O-the O-stream O-."
"Mr. Seidman says he turned down a Lexus franchise in part because ""the building was gorgeous but very expensive.""","O-Mr X-. O-Se X-##id X-##man O-says B-PRP-he O-turned O-down O-a O-Lex X-##us O-franchise O-in O-part O-because O-"" O-the O-building O-was O-gorgeous O-but O-very O-expensive O-. O-"""
"By 1982, however, the patent status of the Lanier microcassette had changed, permitting Dictaphone to develop its own competitive micro system, which it did.","O-By O-1982 O-, O-however O-, O-the O-patent O-status O-of O-the O-La X-##nier O-micro X-##cas X-##sett X-##e O-had O-changed O-, O-permitting O-Di X-##ct X-##aph X-##one O-to O-develop O-its O-own O-competitive O-micro O-system O-, O-which B-PRP-it O-did O-."
"Dictaphone went ahead and introduced the pico in 1985, but it hasn't sold well.","O-Di X-##ct X-##aph X-##one O-went O-ahead O-and O-introduced O-the O-p X-##ico O-in O-1985 O-, O-but B-PRP-it O-has O-n X-' X-t O-sold O-well O-."
"To date, says Emil Jachmann, a Dictaphone vice president, it has ""broken even or shown a small loss.""","O-To O-date O-, O-says O-Emil O-J X-##ach X-##mann O-, O-a O-Di X-##ct X-##aph X-##one O-vice O-president O-, B-PRP-it O-has O-"" O-broken O-even O-or O-shown O-a O-small O-loss O-. O-"""
"It helped Dictaphone attract better engineers, and it provided new technology for other company products.","B-PRP-It O-helped O-Di X-##ct X-##aph X-##one O-attract O-better O-engineers O-, O-and B-PRP-it O-provided O-new O-technology O-for O-other O-company O-products O-."
"""It gave me great pride to see the inventor of the microcassette in Japan look at the pico and shake his head and say `unbelievable, '"" says Mr. Jachmann.","O-"" B-PRP-It O-gave B-PRP-me O-great O-pride O-to O-see O-the O-inventor O-of O-the O-micro X-##cas X-##sett X-##e O-in O-Japan O-look O-at O-the O-p X-##ico O-and O-shake O-his O-head O-and O-say O-` O-un X-##believable O-, O-' X-"" O-says O-Mr X-. O-J X-##ach X-##mann O-."
"The harder he tried to push them into large piles, the closer he came to breaking the rake and straining his back.","O-The O-harder B-PRP-he O-tried O-to O-push B-PRP-them O-into O-large O-piles O-, O-the O-closer B-PRP-he O-came O-to O-breaking O-the O-r X-##ake O-and O-straining O-his O-back O-."
"So Mr. Barrett, then vice president of the Alabama Steamship Association, took a steel-toothed garden rake and taped it to the underside of a leaf rake about nine inches up.","O-So O-Mr X-. O-Barrett O-, O-then O-vice O-president O-of O-the O-Alabama O-Steam X-##ship O-Association O-, O-took O-a O-steel X-- X-tooth X-##ed O-garden O-r X-##ake O-and O-taped B-PRP-it O-to O-the O-underside O-of O-a O-leaf O-r X-##ake O-about O-nine O-inches O-up O-."
"One customer, Donald Blaggs of Mobile, says the Barrett Rake allowed him to do his lawn in 2 1/2 hours, two hours less than usual.","O-One O-customer O-, O-Donald O-B X-##lag X-##gs O-of O-Mobile O-, O-says O-the O-Barrett O-Ra X-##ke O-allowed B-PRP-him O-to O-do O-his O-lawn O-in O-2 O-1 O-/ O-2 O-hours O-, O-two O-hours O-less O-than O-usual O-."
"Richard Mason, president of Ames Co. in Parkersburg, W. Va., says the Barrett rake ""makes sense,"" but it would be ""tough"" to explain to consumers.","O-Richard O-Mason O-, O-president O-of O-Ames O-Co X-. O-in O-Parker X-##sburg O-, O-W X-. O-V X-##a X-. O-, O-says O-the O-Barrett O-r X-##ake O-"" O-makes O-sense O-, X-"" O-but B-PRP-it O-would O-be O-"" O-tough O-"" O-to O-explain O-to O-consumers O-."
"""They either pick it up,"" he says, ""or they start pulling from a fresh direction.""","O-"" B-PRP-They O-either O-pick B-PRP-it O-up O-, X-"" B-PRP-he O-says O-, O-"" O-or B-PRP-they O-start O-pulling O-from O-a O-fresh O-direction O-. O-"""
"Four tubular steel ""Bedfellows,"" each roughly in the shape of a ""W,"" are attached to the bottom of the box spring in a recessed position. . . . Nearly half of U.S. consumers say they'll pay up to 5% more for packaging that can be recycled or is biodegradable, according to a survey commissioned by the Michael Peters Group, a design consultant.","O-Four O-tub X-##ular O-steel O-"" O-Bed X-##fell X-##ows O-, X-"" O-each O-roughly O-in O-the O-shape O-of O-a O-"" O-W O-, X-"" O-are O-attached O-to O-the O-bottom O-of O-the O-box O-spring O-in O-a O-re X-##cess X-##ed O-position O-. O-. O-. O-. O-Nearly O-half O-of O-U X-. X-S X-. O-consumers O-say B-PRP-they O-' X-ll O-pay O-up O-to O-5 O-% O-more O-for O-packaging O-that O-can O-be O-recycled O-or O-is O-bio X-##de X-##grad X-##able O-, O-according O-to O-a O-survey O-commissioned O-by O-the O-Michael O-Peters O-Group O-, O-a O-design O-consultant O-."
He said the U.S. currency was having difficulty rising above the 1.87-mark level.,B-PRP-He O-said O-the O-U X-. X-S X-. O-currency O-was O-having O-difficulty O-rising O-above O-the O-1 X-. X-87 X-- X-mark O-level O-.
"""If you take away the stock-market brouhaha of the last few days, you still have lower {U.S.} interest rates, lower {U.S.} capacity utilization, and concern about quarterly earnings and general economic strength -- or lack thereof,"" said Mr. Mondschein, ""so you wonder what the level of the dollar should be.""","O-"" O-If B-PRP-you O-take O-away O-the O-stock X-- X-market O-br X-##ou X-##ha X-##ha O-of O-the O-last O-few O-days O-, B-PRP-you O-still O-have O-lower O-{ O-U X-. X-S X-. O-} O-interest O-rates O-, O-lower O-{ O-U X-. X-S X-. O-} O-capacity O-u X-##til X-##ization O-, O-and O-concern O-about O-quarterly O-earnings O-and O-general O-economic O-strength O-- X-- O-or O-lack O-thereof O-, X-"" O-said O-Mr X-. O-Mon X-##ds X-##che X-##in O-, O-"" O-so B-PRP-you O-wonder O-what O-the O-level O-of O-the O-dollar O-should O-be O-. O-"""
The dollar's bumpy journey began late Sunday night in Far Eastern trading where panic selling in a thin market initially pushed it as low as 1.8305 marks and 139.10 yen.,O-The O-dollar O-' X-s O-bump X-##y O-journey O-began O-late O-Sunday O-night O-in O-Far O-Eastern O-trading O-where O-panic O-selling O-in O-a O-thin O-market O-initially O-pushed B-PRP-it O-as O-low O-as O-1 X-. X-83 X-##0 X-##5 O-marks O-and O-139 X-. X-10 O-ye X-##n O-.
But the news prompted traders to dump dollars and then almost immediately buy them back.,O-But O-the O-news O-prompted O-traders O-to O-dump O-dollars O-and O-then O-almost O-immediately O-buy B-PRP-them O-back O-.
A spokesman for Reuters in New York confirmed there was an error and that it was quickly corrected.,O-A O-spokesman O-for O-Re X-##uters O-in O-New O-York O-confirmed O-there O-was O-an O-error O-and O-that B-PRP-it O-was O-quickly O-corrected O-.
"Nonetheless, Peter Stein, a trader at Commerzbank in Frankfurt, said: ""It's crazy; it's absolute madness.""","O-Nonetheless O-, O-Peter O-Stein O-, O-a O-trader O-at O-Co X-##mmer X-##z X-##bank O-in O-Frankfurt O-, O-said O-: O-"" B-PRP-It O-' X-s O-crazy O-; B-PRP-it O-' X-s O-absolute O-madness O-. O-"""
"Later, news wires reported that Mr. Greenspan said a speech he delivered last week in Moscow had been misinterpreted.","O-Later O-, O-news O-wires O-reported O-that O-Mr X-. O-Greens X-##pan O-said O-a O-speech B-PRP-he O-delivered O-last O-week O-in O-Moscow O-had O-been O-mi X-##sin X-##ter X-##p X-##ret X-##ed O-."
"At the time, many traders took it to be a signal that the Fed wouldn't lower interest rates to weaken the dollar, and that the U.S. was at odds with its major trading partners in seeking to stabilize a high-flying U.S. currency at a lower level.","O-At O-the O-time O-, O-many O-traders O-took B-PRP-it O-to O-be O-a O-signal O-that O-the O-Fed O-would O-n X-' X-t O-lower O-interest O-rates O-to O-weaken O-the O-dollar O-, O-and O-that O-the O-U X-. X-S X-. O-was O-at O-odds O-with O-its O-major O-trading O-partners O-in O-seeking O-to O-stab X-##ilize O-a O-high X-- X-flying O-U X-. X-S X-. O-currency O-at O-a O-lower O-level O-."
"""It was up and down, up and down, up and down,"" said Marcus Croonen, a trader at DG Bank in Frankfurt.","O-"" B-PRP-It O-was O-up O-and O-down O-, O-up O-and O-down O-, O-up O-and O-down O-, X-"" O-said O-Marcus O-C X-##roon X-##en O-, O-a O-trader O-at O-D X-##G O-Bank O-in O-Frankfurt O-."
"""It was a bad day.""","O-"" B-PRP-It O-was O-a O-bad O-day O-. O-"""
"""Everybody keeps repeating that it's OK, it's not the same as 1987, the central banks stand ready to stabilize the market, and yet there is a lot of uncertainty.""","O-"" O-Everybody O-keeps O-repeating O-that B-PRP-it O-' X-s O-OK O-, B-PRP-it O-' X-s O-not O-the O-same O-as O-1987 O-, O-the O-central O-banks O-stand O-ready O-to O-stab X-##ilize O-the O-market O-, O-and O-yet O-there O-is O-a O-lot O-of O-uncertainty O-. O-"""
"Even so, he's bullish.","O-Even O-so O-, B-PRP-he O-' X-s O-bull X-##ish O-."
"On a fundamental basis, I'm not afraid about the dollar, which runs more of a risk of being too strong than too weak,"" said Mr. Thieme.","O-On O-a O-fundamental O-basis O-, B-PRP-I O-' X-m O-not O-afraid O-about O-the O-dollar O-, O-which O-runs O-more O-of O-a O-risk O-of O-being O-too O-strong O-than O-too O-weak O-, X-"" O-said O-Mr X-. O-T X-##hi X-##em X-##e O-."
He expects the U.S. trade deficit to keep improving and the U.S. economy to expand at 2% to 2.5% next year.,B-PRP-He O-expects O-the O-U X-. X-S X-. O-trade O-deficit O-to O-keep O-improving O-and O-the O-U X-. X-S X-. O-economy O-to O-expand O-at O-2 O-% O-to O-2 X-. X-5 O-% O-next O-year O-.
"He also said that at about 3% of the total output of goods and services, the U.S. budget deficit is manageable.","B-PRP-He O-also O-said O-that O-at O-about O-3 O-% O-of O-the O-total O-output O-of O-goods O-and O-services O-, O-the O-U X-. X-S X-. O-budget O-deficit O-is O-manage X-##able O-."
"Thus, with little risk of losing profits through a deteriorating currency, ""what you have here is a unique buying opportunity,"" said Mr. Thieme of the U.S. stock market.","O-Thus O-, O-with O-little O-risk O-of O-losing O-profits O-through O-a O-de X-##ter X-##ior X-##ating O-currency O-, O-"" O-what B-PRP-you O-have O-here O-is O-a O-unique O-buying O-opportunity O-, X-"" O-said O-Mr X-. O-T X-##hi X-##em X-##e O-of O-the O-U X-. X-S X-. O-stock O-market O-."
"Unlike October 1987, ""this time I was laughing.","O-Unlike O-October O-1987 O-, O-"" O-this O-time B-PRP-I O-was O-laughing O-."
"I'm convinced that this {stock market} is going to go up,"" he said.","B-PRP-I O-' X-m O-convinced O-that O-this O-{ O-stock O-market O-} O-is O-going O-to O-go O-up O-, X-"" B-PRP-he O-said O-."
"Nonetheless, Mr. Kuster added: ""I don't trust the U.S. market that much"" because of the dollar's volatility.","O-Nonetheless O-, O-Mr X-. O-Ku X-##ster O-added O-: O-"" B-PRP-I O-do O-n X-' X-t O-trust O-the O-U X-. X-S X-. O-market O-that O-much O-"" O-because O-of O-the O-dollar O-' X-s O-vol X-##ati X-##lity O-."
"""My clients lost a lot of money in the 1970s because of the dollar, so I can afford not to gain"" from U.S. equities.","O-"" O-My O-clients O-lost O-a O-lot O-of O-money O-in O-the O-1970s O-because O-of O-the O-dollar O-, O-so B-PRP-I O-can O-afford O-not O-to O-gain O-"" O-from O-U X-. X-S X-. O-e X-##quities O-."
"Moody's Investors Service Inc. said it lowered ratings on about $650 million of Beatrice Co. debt, citing the closely held Chicago food concern's proposed recapitalization.","O-Moody O-' X-s O-In X-##ves X-##tors O-Service O-Inc O-. O-said B-PRP-it O-lowered O-ratings O-on O-about O-$ O-650 O-million O-of O-Beatrice O-Co X-. O-debt O-, O-citing O-the O-closely O-held O-Chicago O-food O-concern O-' X-s O-proposed O-re X-##cap X-##ital X-##ization O-."
"The ratings concern said it downgraded Beatrice notes, Euronotes and certain industrial revenue bonds to single-B-1 from Ba-3 and the company's subordinated debentures to single-B-3 from single-B-2.","O-The O-ratings O-concern O-said B-PRP-it O-down X-##graded O-Beatrice O-notes O-, O-Euro X-##notes O-and O-certain O-industrial O-revenue O-bonds O-to O-single X-- X-B X-- X-1 O-from O-Ba X-- X-3 O-and O-the O-company O-' X-s O-subordinate X-##d O-de X-##bent X-##ures O-to O-single X-- X-B X-- X-3 O-from O-single X-- X-B X-- X-2 O-."
"Beatrice, which went private in an $8.2 billion leveraged buy-out in 1986, said last month that it might borrow again to help pay investors as much as $983 million in preferred stock and debt securities.","O-Beatrice O-, O-which O-went O-private O-in O-an O-$ O-8 X-. X-2 O-billion O-leverage X-##d O-buy X-- X-out O-in O-1986 O-, O-said O-last O-month O-that B-PRP-it O-might O-borrow O-again O-to O-help O-pay O-investors O-as O-much O-as O-$ O-98 X-##3 O-million O-in O-preferred O-stock O-and O-debt O-securities O-."
He retains his current positions as chief strategic officer of AM International and president of AM Ventures.,B-PRP-He O-retains O-his O-current O-positions O-as O-chief O-strategic O-officer O-of O-AM O-International O-and O-president O-of O-AM O-Ventures O-.
"Flowers Industries Inc. said it will report a charge of eight cents to 10 cents a share for its fiscal first quarter, ended Sept. 23, from the sale of two bakeries, in High Point, N.C., and Gadsden, Ala.","O-Flowers O-Industries O-Inc O-. O-said B-PRP-it O-will O-report O-a O-charge O-of O-eight O-cents O-to O-10 O-cents O-a O-share O-for O-its O-fiscal O-first O-quarter O-, O-ended O-Sept X-. O-23 O-, O-from O-the O-sale O-of O-two O-b X-##aker X-##ies O-, O-in O-High O-Point O-, O-N X-. X-C X-. O-, O-and O-G X-##ads X-##den O-, O-Al X-##a O-."
The convenience-food company said it sold the bakeries to Mills Family Bakery for an undisclosed amount.,O-The O-convenience X-- X-food O-company O-said B-PRP-it O-sold O-the O-b X-##aker X-##ies O-to O-Mills O-Family O-Baker X-##y O-for O-an O-undisclosed O-amount O-.
It said the sales were part of a 1983 Federal Trade Commission Consent Order.,B-PRP-It O-said O-the O-sales O-were O-part O-of O-a O-1983 O-Federal O-Trade O-Commission O-Con X-##sent O-Order O-.
