Sen. Bradley has it in his mind that such a tax cut would unravel the tax reform he helped engineer in 1986.,O-Sen O-. O-Bradley O-has O-it O-in O-his O-mind O-that O-such B-DT-a O-tax O-cut O-would O-un X-##rave X-##l B-DT-the O-tax O-reform O-he O-helped O-engineer O-in O-1986 O-.
"But he knows that as many as 20 of his fellow Democrats are disposed to vote for the cut, popular among their constituents.","O-But O-he O-knows O-that O-as O-many O-as O-20 O-of O-his O-fellow O-Democrats O-are O-disposed O-to O-vote O-for B-DT-the O-cut O-, O-popular O-among O-their O-constituents O-."
"As a result, he took the lead in arguing that the cut should be blocked on procedural grounds.","O-As B-DT-a O-result O-, O-he O-took B-DT-the O-lead O-in O-arguing O-that B-DT-the O-cut O-should O-be O-blocked O-on O-pro X-##cedural O-grounds O-."
He helped persuade 10 of these senators to support him and Majority Leader George Mitchell on these grounds.,O-He O-helped O-persuade O-10 O-of B-DT-these O-senators O-to O-support O-him O-and O-Majority O-Leader O-George O-Mitchell O-on B-DT-these O-grounds O-.
"The budget reconciliation had to be dealt with by the Oct. 15 deadline, and these Senate Democrats refused to agree to allow a vote to append capital gains to the budget bill, knowing it would pass.","B-DT-The O-budget O-reconciliation O-had O-to O-be O-dealt O-with O-by B-DT-the O-Oct X-. O-15 O-deadline O-, O-and B-DT-these O-Senate O-Democrats O-refused O-to O-agree O-to O-allow B-DT-a O-vote O-to O-app X-##end O-capital O-gains O-to B-DT-the O-budget O-bill O-, O-knowing O-it O-would O-pass O-."
"Denied a vote on substance, the GOP leadership in the Senate on Friday morning was confronted with a hard choice.","O-Den X-##ied B-DT-a O-vote O-on O-substance O-, B-DT-the O-GO X-##P O-leadership O-in B-DT-the O-Senate O-on O-Friday O-morning O-was O-confronted O-with B-DT-a O-hard O-choice O-."
"It could throw in the towel and hope to win on capital gains late this month, or it could follow the White House strategy, to veto reconciliation unless capital gains was appended.","O-It O-could O-throw O-in B-DT-the O-towel O-and O-hope O-to O-win O-on O-capital O-gains O-late B-DT-this O-month O-, O-or O-it O-could O-follow B-DT-the O-White O-House O-strategy O-, O-to O-veto O-reconciliation O-unless O-capital O-gains O-was O-app X-##ended O-."
The U.S. Chamber of Commerce has been in the forefront in supporting the Bush proposal.,B-DT-The O-U X-. X-S X-. O-Chamber O-of O-Commerce O-has O-been O-in B-DT-the O-forefront O-in O-supporting B-DT-the O-Bush O-proposal O-.
"It endorsed the White House strategy, believing it to be the surest way to victory.","O-It O-endorsed B-DT-the O-White O-House O-strategy O-, O-believing O-it O-to O-be B-DT-the O-sure X-##st O-way O-to O-victory O-."
"At noon Friday, a senior White House official advised Richard Rahn, the Chamber's chief economist, that the White House would not agree to a budget reconciliation bill unless it had firm assurances that a vote on substance would be permitted in the Senate.","O-At O-noon O-Friday O-, B-DT-a O-senior O-White O-House O-official O-advised O-Richard O-Ra X-##hn O-, B-DT-the O-Chamber O-' X-s O-chief O-economist O-, O-that B-DT-the O-White O-House O-would O-not O-agree O-to B-DT-a O-budget O-reconciliation O-bill O-unless O-it O-had O-firm O-assurance X-##s O-that B-DT-a O-vote O-on O-substance O-would O-be O-permitted O-in B-DT-the O-Senate O-."
"Two hours later, the first word emerged on Capitol Hill that the administration had agreed to reconciliation with no such assurances from Senate Democrats.","O-Two O-hours O-later O-, B-DT-the O-first O-word O-emerged O-on O-Capitol O-Hill O-that B-DT-the O-administration O-had O-agreed O-to O-reconciliation O-with B-DT-no O-such O-assurance X-##s O-from O-Senate O-Democrats O-."
"Mr. Rahn was shocked, telephoning the office of Richard Darman, director of the Office of Management and Budget, and the administration's chief strategist on this issue.","O-Mr X-. O-Ra X-##hn O-was O-shocked O-, O-te X-##le X-##phon X-##ing B-DT-the O-office O-of O-Richard O-Dar X-##man O-, O-director O-of B-DT-the O-Office O-of O-Management O-and O-Budget O-, O-and B-DT-the O-administration O-' X-s O-chief O-s X-##trate X-##gis X-##t O-on B-DT-this O-issue O-."
He left a message accusing Mr. Darman of selling out.,O-He O-left B-DT-a O-message O-accusing O-Mr X-. O-Dar X-##man O-of O-selling O-out O-.
"It was the Senate Republicans, though, who had edged away from the veto strategy.","O-It O-was B-DT-the O-Senate O-Republicans O-, O-though O-, O-who O-had O-edged O-away O-from B-DT-the O-veto O-strategy O-."
"The stock market reacted as Mr. Rahn did, crumbling as it absorbed the news that Mr. Darman's strategy had been abandoned.","B-DT-The O-stock O-market O-reacted O-as O-Mr X-. O-Ra X-##hn O-did O-, O-c X-##rumbling O-as O-it O-absorbed B-DT-the O-news O-that O-Mr X-. O-Dar X-##man O-' X-s O-strategy O-had O-been O-abandoned O-."
"The stock market, after all, represents the collective expectations about the value of the future income stream of the nation's capital stock, discounted to present value.","B-DT-The O-stock O-market O-, O-after O-all O-, O-represents B-DT-the O-collective O-expectations O-about B-DT-the O-value O-of B-DT-the O-future O-income O-stream O-of B-DT-the O-nation O-' X-s O-capital O-stock O-, O-discount X-##ed O-to O-present O-value O-."
Why should it be so surprising that a 30% cut in the capital-gains tax would have such an enormous impact on the value of the nation's capital stock?,O-Why O-should O-it O-be O-so O-surprising O-that B-DT-a O-30 O-% O-cut O-in B-DT-the O-capital X-- X-gains O-tax O-would O-have O-such B-DT-an O-enormous O-impact O-on B-DT-the O-value O-of B-DT-the O-nation O-' X-s O-capital O-stock O-?
The total value of privately held assets is easily more than $15 trillion.,B-DT-The O-total O-value O-of O-privately O-held O-assets O-is O-easily O-more O-than O-$ O-15 O-trillion O-.
The value traded on the exchanges is close to $3 trillion.,B-DT-The O-value O-traded O-on B-DT-the O-exchanges O-is O-close O-to O-$ O-3 O-trillion O-.
"If the tax on any gain to those assets was doubled, wouldn't the value fall to the owners of the assets?","O-If B-DT-the O-tax O-on B-DT-any O-gain O-to B-DT-those O-assets O-was O-doubled O-, O-would O-n X-' X-t B-DT-the O-value O-fall O-to B-DT-the O-owners O-of B-DT-the O-assets O-?"
"Isn't it reasonable to assume that the asset you own would be worth more if the government suddenly announced that if you sold it, you would be able to keep 30% more of its gain than you previously believed?","O-Is O-n X-' X-t O-it O-reasonable O-to O-assume O-that B-DT-the O-asset O-you O-own O-would O-be O-worth O-more O-if B-DT-the O-government O-suddenly O-announced O-that O-if O-you O-sold O-it O-, O-you O-would O-be O-able O-to O-keep O-30 O-% O-more O-of O-its O-gain O-than O-you O-previously O-believed O-?"
"Indeed, the stock market's steady advance this year tracked with President Bush's success in advancing his capital-gains proposal.","O-Indeed O-, B-DT-the O-stock O-market O-' X-s O-steady O-advance B-DT-this O-year O-tracked O-with O-President O-Bush O-' X-s O-success O-in O-advancing O-his O-capital X-- X-gains O-proposal O-."
A 30% cut in this year's capital gains alone amounts to roughly $50 billion.,B-DT-A O-30 O-% O-cut O-in B-DT-this O-year O-' X-s O-capital O-gains O-alone O-amounts O-to O-roughly O-$ O-50 O-billion O-.
"When Richard Rahn advised the financial press that the market crash was caused by the setback to capital gains, he was generally ignored and mildly ridiculed.","O-When O-Richard O-Ra X-##hn O-advised B-DT-the O-financial O-press O-that B-DT-the O-market O-crash O-was O-caused O-by B-DT-the O-set X-##back O-to O-capital O-gains O-, O-he O-was O-generally O-ignored O-and O-mildly O-rid X-##ic X-##ule X-##d O-."
"Instead, the press corps readily accepted the notion that a snag in the takeover financing of United Airlines instantly knocked 7% off the value of the nation's capital stock and caused convulsions around the world.","O-Instead O-, B-DT-the O-press O-corps O-readily O-accepted B-DT-the O-notion O-that B-DT-a O-s X-##na X-##g O-in B-DT-the O-takeover O-financing O-of O-United O-Airlines O-instantly O-knocked O-7 O-% O-off B-DT-the O-value O-of B-DT-the O-nation O-' X-s O-capital O-stock O-and O-caused O-con X-##vu X-##ls X-##ions O-around B-DT-the O-world O-."
Mr. Rahn was pointing out an elephant rumbling through Wall Street while conventional wisdom had fastened on the UAL flea.,O-Mr X-. O-Ra X-##hn O-was O-pointing O-out B-DT-an O-elephant O-r X-##umbling O-through O-Wall O-Street O-while O-conventional O-wisdom O-had O-fastened O-on B-DT-the O-U X-##AL O-fl X-##ea O-.
Why is this happening?,O-Why O-is B-DT-this O-happening O-?
"For one thing, quite a number of the leading spokesmen on Wall Street are not portfolio managers, who understand that the value of assets is greatly affected by how government taxes those assets.","O-For O-one O-thing O-, O-quite B-DT-a O-number O-of B-DT-the O-leading O-spoke X-##sm X-##en O-on O-Wall O-Street O-are O-not O-portfolio O-managers O-, O-who O-understand O-that B-DT-the O-value O-of O-assets O-is O-greatly O-affected O-by O-how O-government O-taxes B-DT-those O-assets O-."
They are economists and financial reporters who sympathize with the view that a capital-gains tax cut benefits the rich.,O-They O-are O-economists O-and O-financial O-reporters O-who O-s X-##ym X-##path X-##ize O-with B-DT-the O-view O-that B-DT-a O-capital X-- X-gains O-tax O-cut O-benefits B-DT-the O-rich O-.
Yet they somehow think that Wall Street is indifferent to losing the tax cut that seemed so close Friday morning and is now problematic.,O-Yet O-they O-somehow O-think O-that O-Wall O-Street O-is O-in X-##different O-to O-losing B-DT-the O-tax O-cut O-that O-seemed O-so O-close O-Friday O-morning O-and O-is O-now O-problematic O-.
"The market rebound Monday followed weekend assurances from Mr. Darman that the administration has other plans to win the cut, which is alive and well.","B-DT-The O-market O-re X-##bound O-Monday O-followed O-weekend O-assurance X-##s O-from O-Mr X-. O-Dar X-##man O-that B-DT-the O-administration O-has O-other O-plans O-to O-win B-DT-the O-cut O-, O-which O-is O-alive O-and O-well O-."
Sen. Bradley's argument is that a capital-gains tax cut would be bad for the economy in the longer run.,O-Sen O-. O-Bradley O-' X-s O-argument O-is O-that B-DT-a O-capital X-- X-gains O-tax O-cut O-would O-be O-bad O-for B-DT-the O-economy O-in B-DT-the O-longer O-run O-.
"It would inevitably lead to an increase in marginal income-tax rates in 1990, he thinks, when the White House is forced to ask for higher taxes to meet budget targets.","O-It O-would O-inevitably O-lead O-to B-DT-an O-increase O-in O-marginal O-income X-- X-tax O-rates O-in O-1990 O-, O-he O-thinks O-, O-when B-DT-the O-White O-House O-is O-forced O-to O-ask O-for O-higher O-taxes O-to O-meet O-budget O-targets O-."
"That is, with capital gains cut, the glue of the 1986 accord will be gone, and political realities will push up income-tax rates.","O-That O-is O-, O-with O-capital O-gains O-cut O-, B-DT-the O-g X-##lue O-of B-DT-the O-1986 O-accord O-will O-be O-gone O-, O-and O-political O-realities O-will O-push O-up O-income X-- X-tax O-rates O-."
"The counter-argument, which he has heard, is that if he and his fellow Democrats are successful in killing the president's proposal, the revenue gap will open up tremendously in 1990 because of the weakened economy.","B-DT-The O-counter X-- X-argument O-, O-which O-he O-has O-heard O-, O-is O-that O-if O-he O-and O-his O-fellow O-Democrats O-are O-successful O-in O-killing B-DT-the O-president O-' X-s O-proposal O-, B-DT-the O-revenue O-gap O-will O-open O-up O-tremendous X-##ly O-in O-1990 O-because O-of B-DT-the O-weakened O-economy O-."
"In this atmosphere, there would be no serious consideration of tax increases.","O-In B-DT-this O-atmosphere O-, O-there O-would O-be B-DT-no O-serious O-consideration O-of O-tax O-increases O-."
"If Sen. Bradley would permit a vote on capital gains, though, it would pass, Christmas retail sales would be strong instead of burdened by a falling stock market, the 1990 economy would be robust, and the revenue gains at every level of government, including New Jersey's, would be surprisingly high.","O-If O-Sen O-. O-Bradley O-would O-permit B-DT-a O-vote O-on O-capital O-gains O-, O-though O-, O-it O-would O-pass O-, O-Christmas O-retail O-sales O-would O-be O-strong O-instead O-of O-burden X-##ed O-by B-DT-a O-falling O-stock O-market O-, B-DT-the O-1990 O-economy O-would O-be O-robust O-, O-and B-DT-the O-revenue O-gains O-at B-DT-every O-level O-of O-government O-, O-including O-New O-Jersey O-' X-s O-, O-would O-be O-surprisingly O-high O-."
No tax increases would be necessary.,B-DT-No O-tax O-increases O-would O-be O-necessary O-.
The struggle over capital gains is the most important game in town.,B-DT-The O-struggle O-over O-capital O-gains O-is B-DT-the O-most O-important O-game O-in O-town O-.
"Robert M. Jelenic, 39, was named president and chief operating officer of this closely held publisher.","O-Robert O-M X-. O-Je X-##len X-##ic O-, O-39 O-, O-was O-named O-president O-and O-chief O-operating O-officer O-of B-DT-this O-closely O-held O-publisher O-."
The post had been vacant for more than a year.,B-DT-The O-post O-had O-been O-vacant O-for O-more O-than B-DT-a O-year O-.
"In addition, Ralph Ingersoll II, 43, chairman and chief executive, said he would take on additional responsibilities as editor in chief of the company.","O-In O-addition O-, O-Ralph O-In X-##gers X-##oll O-II O-, O-43 O-, O-chairman O-and O-chief O-executive O-, O-said O-he O-would O-take O-on O-additional O-responsibilities O-as O-editor O-in O-chief O-of B-DT-the O-company O-."
"Mr. Ingersoll remains editor in chief of the company's recently launched daily, the St. Louis Sun.","O-Mr X-. O-In X-##gers X-##oll O-remains O-editor O-in O-chief O-of B-DT-the O-company O-' X-s O-recently O-launched O-daily O-, B-DT-the O-St X-. O-Louis O-Sun O-."
Michael Applebaum resigned after less than a year in the posts.,O-Michael O-Apple X-##baum O-resigned O-after O-less O-than B-DT-a O-year O-in B-DT-the O-posts O-.
Ms. Clifton had been executive financial assistant to the chairman.,O-Ms O-. O-Clifton O-had O-been O-executive O-financial O-assistant O-to B-DT-the O-chairman O-.
"Raw-steel production by the nation's mills decreased 0.8% last week to 1,828,000 tons from 1,843,000 tons the previous week, the American Iron and Steel Institute said.","O-Raw X-- X-steel O-production O-by B-DT-the O-nation O-' X-s O-mills O-decreased O-0 X-. X-8 O-% O-last O-week O-to O-1 X-, X-82 X-##8 X-, X-000 O-tons O-from O-1 X-, X-84 X-##3 X-, X-000 O-tons B-DT-the O-previous O-week O-, B-DT-the O-American O-Iron O-and O-Steel O-Institute O-said O-."
"Last week's output rose 1.4% from the 1,802,000 tons produced a year earlier.","O-Last O-week O-' X-s O-output O-rose O-1 X-. X-4 O-% O-from B-DT-the O-1 X-, X-802 X-, X-000 O-tons O-produced B-DT-a O-year O-earlier O-."
"The industry used 82.2% of its capability last week, compared with 82.8% the previous week and 84% a year ago.","B-DT-The O-industry O-used O-82 X-. X-2 O-% O-of O-its O-capability O-last O-week O-, O-compared O-with O-82 X-. X-8 O-% B-DT-the O-previous O-week O-and O-84 O-% B-DT-a O-year O-ago O-."
The capability utilization rate is a calculation designed to indicate at what percent of its production capability the industry is operating in a given week.,B-DT-The O-capability O-u X-##til X-##ization O-rate O-is B-DT-a O-calculation O-designed O-to O-indicate O-at O-what O-percent O-of O-its O-production O-capability B-DT-the O-industry O-is O-operating O-in B-DT-a O-given O-week O-.
"Britain's industrial production rose 1.5% in August from July and was up 0.9% from August 1988, according to provisional data from the Central Statistical Office.","O-Britain O-' X-s O-industrial O-production O-rose O-1 X-. X-5 O-% O-in O-August O-from O-July O-and O-was O-up O-0 X-. X-9 O-% O-from O-August O-1988 O-, O-according O-to O-provisional O-data O-from B-DT-the O-Central O-Statistical O-Office O-."
"Output in the energy sector, which can vary greatly with swings in the oil market, rose 3.8% in August from May but was down 7.1% from a year earlier.","O-Out X-##put O-in B-DT-the O-energy O-sector O-, O-which O-can O-vary O-greatly O-with O-swings O-in B-DT-the O-oil O-market O-, O-rose O-3 X-. X-8 O-% O-in O-August O-from O-May O-but O-was O-down O-7 X-. X-1 O-% O-from B-DT-a O-year O-earlier O-."
The latest figures compare with July's 4.5% month-to-month rise and 11.3% year-to-year fall.,B-DT-The O-latest O-figures O-compare O-with O-July O-' X-s O-4 X-. X-5 O-% O-month X-- X-to X-- X-month O-rise O-and O-11 X-. X-3 O-% O-year X-- X-to X-- X-year O-fall O-.
"Robert D. Paster, 49 years old, vice president and Space Shuttle Main Engine program manager, was named president of the Rocketdyne division of this aerospace concern, succeeding Richard Schwartz, who resigned to become president of Hercules Aerospace Co., Wilmington, Del.","O-Robert O-D X-. O-Past X-##er O-, O-49 O-years O-old O-, O-vice O-president O-and O-Space O-Shuttle O-Main O-Engine O-program O-manager O-, O-was O-named O-president O-of B-DT-the O-Rocket X-##dy X-##ne O-division O-of B-DT-this O-aerospace O-concern O-, O-succeeding O-Richard O-Schwartz O-, O-who O-resigned O-to O-become O-president O-of O-Hercules O-Aerospace O-Co X-. O-, O-Wilmington O-, O-Del O-."
INSURERS ARE FACING billions of dollars in damage claims from the California quake.,O-IN X-##SU X-##RE X-##RS O-AR X-##E O-FA X-##CI X-##NG O-billion X-##s O-of O-dollars O-in O-damage O-claims O-from B-DT-the O-California O-q X-##ua X-##ke O-.
"But most businesses in the Bay area, including Silicon Valley, weren't greatly affected.","O-But O-most O-businesses O-in B-DT-the O-Bay O-area O-, O-including O-Silicon O-Valley O-, O-were O-n X-' X-t O-greatly O-affected O-."
Computer and software companies in the region are expecting virtually no long-term disruption in shipments.,O-Computer O-and O-software O-companies O-in B-DT-the O-region O-are O-expecting O-virtually B-DT-no O-long X-- X-term O-disruption O-in O-shipment X-##s O-.
"Also, investors quickly singled out stocks of companies expected to profit or suffer from the disaster.","O-Also O-, O-investors O-quickly O-single X-##d O-out O-stocks O-of O-companies O-expected O-to O-profit O-or O-suffer O-from B-DT-the O-disaster O-."
"The provisions, in deficit-reduction bills recently passed by the House and Senate, could raise the price tags of such deals by up to 10% and cool the takeover boom.","B-DT-The O-provisions O-, O-in O-deficit X-- X-reduction O-bills O-recently O-passed O-by B-DT-the O-House O-and O-Senate O-, O-could O-raise B-DT-the O-price O-tags O-of O-such O-deals O-by O-up O-to O-10 O-% O-and O-cool B-DT-the O-takeover O-boom O-."
A bill giving the Transportation Department the power to block airline leveraged buy-outs cleared a House panel.,B-DT-A O-bill O-giving B-DT-the O-Transportation O-Department B-DT-the O-power O-to O-block O-airline O-leverage X-##d O-buy X-- X-outs O-cleared B-DT-a O-House O-panel O-.
But Secretary Skinner said he would urge Bush to veto the bill.,O-But O-Secretary O-Skinner O-said O-he O-would O-urge O-Bush O-to O-veto B-DT-the O-bill O-.
Housing starts sank 5.2% in September to a seven-year low.,O-Housing O-starts O-sank O-5 X-. X-2 O-% O-in O-September O-to B-DT-a O-seven X-- X-year O-low O-.
"The drop, following a 6.2% decline in August, indicates the industry is still being hurt by the Fed's anti-inflation battle.","B-DT-The O-drop O-, O-following B-DT-a O-6 X-. X-2 O-% O-decline O-in O-August O-, O-indicates B-DT-the O-industry O-is O-still O-being O-hurt O-by B-DT-the O-Fed O-' X-s O-anti X-- X-inflation O-battle O-."
"IBM plans to buy back $1 billion of its common shares, a move likely to help the computer giant's battered stock.","O-IBM O-plans O-to O-buy O-back O-$ O-1 O-billion O-of O-its O-common O-shares O-, B-DT-a O-move O-likely O-to O-help B-DT-the O-computer O-giant O-' X-s O-battered O-stock O-."
"The buy-back, which wasn't a complete surprise, was announced after the stock market had closed.","B-DT-The O-buy X-- X-back O-, O-which O-was O-n X-' X-t B-DT-a O-complete O-surprise O-, O-was O-announced O-after B-DT-the O-stock O-market O-had O-closed O-."
A capital-gains tax cut plan has been worked out by Senate Republicans.,B-DT-A O-capital X-- X-gains O-tax O-cut O-plan O-has O-been O-worked O-out O-by O-Senate O-Republicans O-.
A similar proposal may be introduced soon by Senate Democrats.,B-DT-A O-similar O-proposal O-may O-be O-introduced O-soon O-by O-Senate O-Democrats O-.
British Airways said it is seeking improved terms and a sharply lower price in any revised bid for United Air's parent.,O-British O-Airways O-said O-it O-is O-seeking O-improved O-terms O-and B-DT-a O-sharply O-lower O-price O-in B-DT-any O-revised O-bid O-for O-United O-Air O-' X-s O-parent O-.
The British carrier also confirmed it isn't committed to going forward with any new bid.,B-DT-The O-British O-carrier O-also O-confirmed O-it O-is O-n X-' X-t O-committed O-to O-going O-forward O-with B-DT-any O-new O-bid O-.
"Stock prices rose slightly as trading slowed, while bonds ended little changed despite a slumping dollar.","O-Stock O-prices O-rose O-slightly O-as O-trading O-slowed O-, O-while O-bonds O-ended O-little O-changed O-despite B-DT-a O-s X-##lump X-##ing O-dollar O-."
"The Dow Jones industrials gained 4.92, to 2643.65.","B-DT-The O-Dow O-Jones O-industrial X-##s O-gained O-4 X-. X-92 O-, O-to O-264 X-##3 X-. X-65 O-."
"But investors remain wary about stocks, partly because of turmoil in the junk-bond market.","O-But O-investors O-remain O-wary O-about O-stocks O-, O-partly O-because O-of O-turmoil O-in B-DT-the O-junk X-- X-bond O-market O-."
"B.A.T Industries may delay part of its defensive restructuring plan, including the sale of its Saks Fifth Avenue and Marshall Field units.","O-B X-. X-A X-. X-T O-Industries O-may O-delay O-part O-of O-its O-defensive O-restructuring O-plan O-, O-including B-DT-the O-sale O-of O-its O-Sa X-##ks O-Fifth O-Avenue O-and O-Marshall O-Field O-units O-."
The British conglomerate cited the recent turmoil in financial markets.,B-DT-The O-British O-conglomerate O-cited B-DT-the O-recent O-turmoil O-in O-financial O-markets O-.
WCRS Group announced a major restructuring that largely removes it from the advertising business.,O-WC X-##RS O-Group O-announced B-DT-a O-major O-restructuring O-that O-largely O-removes O-it O-from B-DT-the O-advertising O-business O-.
The London-based concern will sell most of its ad unit to France's Eurocom.,B-DT-The O-London X-- X-based O-concern O-will O-sell O-most O-of O-its O-ad O-unit O-to O-France O-' X-s O-Euro X-##com O-.
Commodore International expects to post its second consecutive quarterly loss because of weak personal computer sales in some markets.,O-Commodore O-International O-expects O-to O-post O-its O-second O-consecutive O-quarterly O-loss O-because O-of O-weak O-personal O-computer O-sales O-in B-DT-some O-markets O-.
Jaguar hopes to reach a friendly accord with General Motors within a month that may involve producing a cheaper executive model.,O-Jaguar O-hopes O-to O-reach B-DT-a O-friendly O-accord O-with O-General O-Motors O-within B-DT-a O-month O-that O-may O-involve O-producing B-DT-a O-cheaper O-executive O-model O-.
The retailer was unable to find a buyer for the building.,B-DT-The O-retailer O-was O-unable O-to O-find B-DT-a O-buyer O-for B-DT-the O-building O-.
"Whitbread of Britain put its spirits division up for sale, setting off a scramble among distillers.","O-W X-##hit X-##bre X-##ad O-of O-Britain O-put O-its O-spirits O-division O-up O-for O-sale O-, O-setting O-off B-DT-a O-s X-##c X-##ram X-##ble O-among O-di X-##st X-##ille X-##rs O-."
The business includes Beefeater gin.,B-DT-The O-business O-includes O-Bee X-##fe X-##ater O-g X-##in O-.
"That's a question a lot of people are asking, following the stock market's stunning display of volatility.","B-DT-That O-' X-s B-DT-a O-question B-DT-a O-lot O-of O-people O-are O-asking O-, O-following B-DT-the O-stock O-market O-' X-s O-stunning O-display O-of O-vol X-##ati X-##lity O-."
"Whipsawed financially and emotionally by Friday's heartstopping 190-point drop in the Dow Jones Industrial Average and yesterday's 88-point rebound, they're wondering if an individual has any business being in the market.","O-W X-##hips X-##awed O-financially O-and O-emotionally O-by O-Friday O-' X-s O-hearts X-##top X-##ping O-190 X-- X-point O-drop O-in B-DT-the O-Dow O-Jones O-Industrial O-Average O-and O-yesterday O-' X-s O-88 X-- X-point O-re X-##bound O-, O-they O-' X-re O-wondering O-if B-DT-an O-individual O-has B-DT-any O-business O-being O-in B-DT-the O-market O-."
"The answer, say academic researchers, money managers and investment specialists, is yes -- as long as you approach the stock market as an investor.","B-DT-The O-answer O-, O-say O-academic O-researchers O-, O-money O-managers O-and O-investment O-specialists O-, O-is O-yes O-- X-- O-as O-long O-as O-you O-approach B-DT-the O-stock O-market O-as B-DT-an O-investor O-."
"But, they say, people shouldn't try to be traders, who buy and sell in an effort to ride the latest economic trend or catch the next hot stock.","O-But O-, O-they O-say O-, O-people O-should O-n X-' X-t O-try O-to O-be O-traders O-, O-who O-buy O-and O-sell O-in B-DT-an O-effort O-to O-ride B-DT-the O-latest O-economic O-trend O-or O-catch B-DT-the O-next O-hot O-stock O-."
The case for owning stocks over the long-term is compelling.,B-DT-The O-case O-for O-owning O-stocks O-over B-DT-the O-long X-- X-term O-is O-compelling O-.
"""If you look at 75 years worth of investment history -- including the Great Depression and every bear market since -- stocks have outperformed almost everything an individual could have owned by a long shot,"" says Barry Berlin, vice president at First Wachovia Capital Management.","O-"" O-If O-you O-look O-at O-75 O-years O-worth O-of O-investment O-history O-- X-- O-including B-DT-the O-Great O-Depression O-and B-DT-every O-bear O-market O-since O-- X-- O-stocks O-have O-out X-##per X-##formed O-almost O-everything B-DT-an O-individual O-could O-have O-owned O-by B-DT-a O-long O-shot O-, X-"" O-says O-Barry O-Berlin O-, O-vice O-president O-at O-First O-W X-##ach X-##ov X-##ia O-Capital O-Management O-."
"A dollar invested in the stock market in 1926 would have grown to $473.29 by the end of last June, according to Laurence Siegel, managing director at Ibbotson Associates Inc.","B-DT-A O-dollar O-invested O-in B-DT-the O-stock O-market O-in O-1926 O-would O-have O-grown O-to O-$ O-47 X-##3 X-. X-29 O-by B-DT-the O-end O-of O-last O-June O-, O-according O-to O-Laurence O-Siege X-##l O-, O-managing O-director O-at O-I X-##bb X-##ots X-##on O-Associates O-Inc O-."
"But a dollar invested in long-term bonds in 1926 would have grown to only $16.56, and a dollar put in Treasury bills would equal a meager $9.29.","O-But B-DT-a O-dollar O-invested O-in O-long X-- X-term O-bonds O-in O-1926 O-would O-have O-grown O-to O-only O-$ O-16 X-. X-56 O-, O-and B-DT-a O-dollar O-put O-in O-Treasury O-bills O-would O-equal B-DT-a O-me X-##ager O-$ O-9 X-. X-29 O-."
"The longer the time period, the less risk there is of losing money in the stock market.","B-DT-The O-longer B-DT-the O-time O-period O-, B-DT-the O-less O-risk O-there O-is O-of O-losing O-money O-in B-DT-the O-stock O-market O-."
"Over time, the odds increasingly favor the investor with a diversified portfolio.","O-Over O-time O-, B-DT-the O-odds O-increasingly O-favor B-DT-the O-investor O-with B-DT-a O-divers X-##ified O-portfolio O-."
"For instance, Ken Gregory, a San Francisco money manager, calculates that if an investor holds a basket of stocks that tracks the Standard & Poor's 500-stock index, the chance of losing money is 3% to 4% over a 10-year period, compared with 15% over three years and 30% over one year.","O-For O-instance O-, O-Ken O-Gregory O-, B-DT-a O-San O-Francisco O-money O-manager O-, O-calculate X-##s O-that O-if B-DT-an O-investor O-holds B-DT-a O-basket O-of O-stocks O-that O-tracks B-DT-the O-Standard O-& O-Poor O-' X-s O-500 X-- X-stock O-index O-, B-DT-the O-chance O-of O-losing O-money O-is O-3 O-% O-to O-4 O-% O-over B-DT-a O-10 X-- X-year O-period O-, O-compared O-with O-15 O-% O-over O-three O-years O-and O-30 O-% O-over O-one O-year O-."
"""If you don't need the money for 10 years, there's a clear-cut case for sticking to a steady core of stocks,"" Mr. Gregory says.","O-"" O-If O-you O-do O-n X-' X-t O-need B-DT-the O-money O-for O-10 O-years O-, O-there O-' X-s B-DT-a O-clear X-- X-cut O-case O-for O-sticking O-to B-DT-a O-steady O-core O-of O-stocks O-, X-"" O-Mr X-. O-Gregory O-says O-."
"Stock-market investments also help balance the other assets an individual owns, says John Blankenship Jr., president of the Institute of Certified Financial Planners.","O-Stock X-- X-market O-investments O-also O-help O-balance B-DT-the O-other O-assets B-DT-an O-individual O-owns O-, O-says O-John O-B X-##lank X-##ens X-##hip O-Jr X-. O-, O-president O-of B-DT-the O-Institute O-of O-Certified O-Financial O-Plan X-##ners O-."
"Stocks have a place in an investors' portfolio along with real estate, bonds, international securities and cash, he says.","O-Stock X-##s O-have B-DT-a O-place O-in B-DT-an O-investors X-' O-portfolio O-along O-with O-real O-estate O-, O-bonds O-, O-international O-securities O-and O-cash O-, O-he O-says O-."
"There are some important caveats: Before investing in stocks, individuals should have at least three to six months of living expenses set aside in the bank, most investment advisers say.","O-There O-are B-DT-some O-important O-cave X-##ats O-: O-Before O-investing O-in O-stocks O-, O-individuals O-should O-have O-at O-least O-three O-to O-six O-months O-of O-living O-expenses O-set O-aside O-in B-DT-the O-bank O-, O-most O-investment O-adviser X-##s O-say O-."
