So Mr. Carter formed three new Army divisions and gave them to a new bureaucracy in Tampa called the Rapid Deployment Force.,O-So O-Mr X-. O-Carter O-formed O-three B-JJ-new O-Army O-divisions O-and O-gave O-them O-to O-a B-JJ-new O-bureau X-##cracy O-in O-Tampa O-called O-the O-Rapid O-De X-##p X-##loy X-##ment O-Force O-.
But that ghost wasn't fooled; he knew the RDF was neither rapid nor deployable nor a force -- even though it cost $8 billion or $10 billion a year.,O-But O-that O-ghost O-was O-n X-' X-t O-fool X-##ed O-; O-he O-knew O-the O-R X-##DF O-was O-neither B-JJ-rapid O-nor B-JJ-deploy X-##able O-nor O-a O-force O-- X-- O-even O-though O-it O-cost O-$ O-8 O-billion O-or O-$ O-10 O-billion O-a O-year O-.
"Why, he used to lay in wait for Cap; suddenly he'd leap from behind some statue of Marshall onto Cap's chest and grab him by the throat and choke him till he coughed up an additional $2 billion or so.","O-Why O-, O-he O-used O-to O-lay O-in O-wait O-for O-Cap O-; O-suddenly O-he O-' X-d O-leap O-from O-behind O-some O-statue O-of O-Marshall O-onto O-Cap O-' X-s O-chest O-and O-grab O-him O-by O-the O-throat O-and O-choke O-him O-till O-he O-coughed O-up O-an B-JJ-additional O-$ O-2 O-billion O-or O-so O-."
"Cap added four more divisions to the Army, two active and two reserve; two carrier groups to the Navy; a division -- equivalent to the Marines; and the C-5B, KC-10, C-17 and a thousand tactical aircraft to the Air Force.","O-Cap O-added O-four O-more O-divisions O-to O-the O-Army O-, O-two B-JJ-active O-and O-two B-JJ-reserve O-; O-two O-carrier O-groups O-to O-the O-Navy O-; O-a O-division O-- X-- B-JJ-equivalent O-to O-the O-Marines O-; O-and O-the O-C X-- X-5 X-##B O-, O-KC X-- X-10 O-, O-C X-- X-17 O-and O-a O-thousand B-JJ-tactical O-aircraft O-to O-the O-Air O-Force O-."
"He bought $4 billion in prepositioning ships and $7 billion in ammo and equipment to fill them, and parked them at a new $6 billion base at Diego Garcia in the middle of the Indian Ocean.","O-He O-bought O-$ O-4 O-billion O-in B-JJ-pre X-##position X-##ing O-ships O-and O-$ O-7 O-billion O-in O-am X-##mo O-and O-equipment O-to O-fill O-them O-, O-and O-parked O-them O-at O-a B-JJ-new O-$ O-6 O-billion O-base O-at O-Diego O-Garcia O-in O-the O-middle O-of O-the O-Indian O-Ocean O-."
He dedicated all these new forces to the Persian Gulf.,O-He O-dedicated O-all O-these B-JJ-new O-forces O-to O-the O-Persian O-Gulf O-.
He gave those bureaucrats charge of all naval operations in the Persian Gulf and Indian Ocean.,O-He O-gave O-those O-bureau X-##crats O-charge O-of O-all B-JJ-naval O-operations O-in O-the O-Persian O-Gulf O-and O-Indian O-Ocean O-.
Marshall figured it would be good training for those soldiers -- someday maybe they would get the whole Navy.,O-Marshall O-figured O-it O-would O-be B-JJ-good O-training O-for O-those O-soldiers O-- X-- O-someday O-maybe O-they O-would O-get O-the B-JJ-whole O-Navy O-.
"They had fun moving the carriers around, but it turned out that they had forgotten all about mine sweepers.","O-They O-had O-fun O-moving O-the O-carriers O-around O-, O-but O-it O-turned O-out O-that O-they O-had O-forgotten O-all O-about B-JJ-mine O-sweep X-##ers O-."
"But the shah still kept leaping out at Cap, so Cap bought a hundred merchant ships more and $7 billion of loading barges, ramps, etc., in order that those seven new Army divisions and three Marine brigades could unload from all those new ships and aircraft and go to war in the Zagros mountains.","O-But O-the O-s X-##ha X-##h O-still O-kept O-leaping O-out O-at O-Cap O-, O-so O-Cap O-bought O-a O-hundred O-merchant O-ships O-more O-and O-$ O-7 O-billion O-of O-loading O-barge X-##s O-, O-ramp X-##s O-, O-etc X-. O-, O-in O-order O-that O-those O-seven B-JJ-new O-Army O-divisions O-and O-three O-Marine O-brigades O-could O-un X-##load O-from O-all O-those B-JJ-new O-ships O-and O-aircraft O-and O-go O-to O-war O-in O-the O-Z X-##ag X-##ros O-mountains O-."
"Lucky for Cap, Ike was easygoing and soon went away, while the shah -- he kept coming back.","B-JJ-Lucky O-for O-Cap O-, O-I X-##ke O-was B-JJ-easy X-##going O-and O-soon O-went O-away O-, O-while O-the O-s X-##ha X-##h O-- X-- O-he O-kept O-coming O-back O-."
So the U.S. found itself paying about $2 billion in baksheesh to various Arab potentates for basing rights around the Indian Ocean.,O-So O-the O-U X-. X-S X-. O-found O-itself O-paying O-about O-$ O-2 O-billion O-in O-b X-##aks X-##hee X-##sh O-to B-JJ-various B-JJ-Arab O-potent X-##ates O-for O-basin X-##g O-rights O-around O-the O-Indian O-Ocean O-.
We had great success in Somalia.,O-We O-had B-JJ-great O-success O-in O-Somalia O-.
"But then it turned out that President Siad Barrah was not at all a nice person and the Navy pointed out that the base he promised us in Berbera had silted up about a hundred years ago and anyway was 1,244 miles from the mouth of the Gulf.","O-But O-then O-it O-turned O-out O-that O-President O-Si X-##ad O-Barr X-##ah O-was O-not O-at O-all O-a B-JJ-nice O-person O-and O-the O-Navy O-pointed O-out O-that O-the O-base O-he O-promised O-us O-in O-Be X-##rber X-##a O-had O-si X-##lt X-##ed O-up O-about O-a O-hundred O-years O-ago O-and O-anyway O-was O-1 X-, X-244 O-miles O-from O-the O-mouth O-of O-the O-Gulf O-."
All these reports about him committing genocide are probably exaggerated anyway.,O-All O-these O-reports O-about O-him O-committing O-genocide O-are O-probably B-JJ-exaggerated O-anyway O-.
"But wouldn't you know, now that we are spending jillions of dollars, and have built those new divisions and new air wings, and have positioned all these ships and supplies to fight the Russians in Iran, the Russians seem to have lost interest in the whole subject.","O-But O-would O-n X-' X-t O-you O-know O-, O-now O-that O-we O-are O-spending O-ji X-##lli X-##ons O-of O-dollars O-, O-and O-have O-built O-those B-JJ-new O-divisions O-and B-JJ-new O-air O-wings O-, O-and O-have O-positioned O-all O-these O-ships O-and O-supplies O-to O-fight O-the O-Russians O-in O-Iran O-, O-the O-Russians O-seem O-to O-have O-lost O-interest O-in O-the B-JJ-whole O-subject O-."
"Meanwhile, Congress is cutting huge chunks out of the rest of the defense budget.","O-Meanwhile O-, O-Congress O-is O-cutting B-JJ-huge O-chunk X-##s O-out O-of O-the O-rest O-of O-the O-defense O-budget O-."
"Predictably, some Navy guys said: ""Do we still need to keep all 18 Army divisions on active duty and all those extra land-based aircraft without bases and all those Army guys playing admiral in Tampa?","O-Pre X-##dict X-##ably O-, O-some O-Navy O-guys O-said O-: O-"" O-Do O-we O-still O-need O-to O-keep O-all O-18 O-Army O-divisions O-on B-JJ-active O-duty O-and O-all O-those B-JJ-extra B-JJ-land X-- X-based O-aircraft O-without O-bases O-and O-all O-those O-Army O-guys O-playing O-admiral O-in O-Tampa O-?"
"And why not save the costs of a thousand bureaucrats by abolishing Central Command and putting responsibility for Gulf naval operations back where it belongs, afloat with the task force commander in the Gulf?","O-And O-why O-not O-save O-the O-costs O-of O-a O-thousand O-bureau X-##crats O-by O-a X-##bol X-##ishing O-Central O-Command O-and O-putting O-responsibility O-for O-Gulf B-JJ-naval O-operations O-back O-where O-it O-belongs O-, O-a X-##f X-##loat O-with O-the O-task O-force O-commander O-in O-the O-Gulf O-?"
"And where were all our handsomely paid Indian Ocean allies last year when our convoys were being attacked?""","O-And O-where O-were O-all O-our O-handsome X-##ly O-paid O-Indian O-Ocean O-allies B-JJ-last O-year O-when O-our O-convoys O-were O-being O-attacked O-? O-"""
Questions like that really stir up Marshall's ghost.,O-Questions B-JJ-like O-that O-really O-stir O-up O-Marshall O-' X-s O-ghost O-.
"He appeared late one night in the bedroom of the new defense secretary, Dick Cheney.","O-He O-appeared B-JJ-late O-one O-night O-in O-the O-bedroom O-of O-the B-JJ-new O-defense O-secretary O-, O-Dick O-Cheney O-."
Marshall came clanking in like Marley's ghost dragging those chains of brigades and air wings and links with Arab despots.,O-Marshall O-came O-clan X-##king O-in B-JJ-like O-Marley O-' X-s O-ghost O-dragging O-those O-chains O-of O-brigades O-and O-air O-wings O-and O-links O-with B-JJ-Arab O-des X-##pot X-##s O-.
So next day Mr. Cheney went out and did just that: He canceled the 600-ship Navy and cut back one carrier and 20 frigates.,O-So B-JJ-next O-day O-Mr X-. O-Cheney O-went O-out O-and O-did O-just O-that O-: O-He O-canceled O-the O-600 X-- X-ship O-Navy O-and O-cut O-back O-one O-carrier O-and O-20 O-frigates O-.
"Then he canceled production of the Navy's most important carrier aircraft, the F-14 and the A-6.","O-Then O-he O-canceled O-production O-of O-the O-Navy O-' X-s O-most B-JJ-important O-carrier O-aircraft O-, O-the O-F X-- X-14 O-and O-the O-A X-- X-6 O-."
"On the other hand, Mr. Cheney retained all those new land forces.","O-On O-the B-JJ-other O-hand O-, O-Mr X-. O-Cheney O-retained O-all O-those B-JJ-new O-land O-forces O-."
"Marshall's ghost is satisfied for now, but he'll be back.","O-Marshall O-' X-s O-ghost O-is B-JJ-satisfied O-for O-now O-, O-but O-he O-' X-ll O-be O-back O-."
They know that they can hold off the ghosts only a little while longer by cutting carriers and ships.,O-They O-know O-that O-they O-can O-hold O-off O-the O-ghosts O-only O-a B-JJ-little O-while O-longer O-by O-cutting O-carriers O-and O-ships O-.
"Then the whole thing will start to collapse, just as it did in the 1970s, and the ghosts and banshees will be howling through the place turning people's hair white.","O-Then O-the B-JJ-whole O-thing O-will O-start O-to O-collapse O-, O-just O-as O-it O-did O-in O-the O-1970s O-, O-and O-the O-ghosts O-and O-ban X-##she X-##es O-will O-be O-how X-##ling O-through O-the O-place O-turning O-people O-' X-s O-hair B-JJ-white O-."
Grumman Corp. was awarded a $53.1 million Navy contract for advanced acquisition of six E-2C tactical control aircraft.,O-G X-##rum X-##man O-Corp X-. O-was O-awarded O-a O-$ O-53 X-. X-1 O-million O-Navy O-contract O-for B-JJ-advanced O-acquisition O-of O-six O-E X-- X-2 X-##C B-JJ-tactical O-control O-aircraft O-.
"Fleet/Norstar Financial Group reported a 12% increase in net income in the third quarter, led by a 43% gain in its financial services group.","O-Fleet O-/ O-Nor X-##star O-Financial O-Group O-reported O-a O-12 O-% O-increase O-in B-JJ-net O-income O-in O-the B-JJ-third O-quarter O-, O-led O-by O-a O-43 O-% O-gain O-in O-its B-JJ-financial O-services O-group O-."
"Fleet's net was $96.4 million, or 86 cents a primary share, compared with $85.8 million, or 79 cents a share, a year earlier.","O-Fleet O-' X-s O-net O-was O-$ O-96 X-. X-4 O-million O-, O-or O-86 O-cents O-a B-JJ-primary O-share O-, O-compared O-with O-$ O-85 X-. X-8 O-million O-, O-or O-79 O-cents O-a O-share O-, O-a O-year O-earlier O-."
"The Providence, R.I., financial services group, which includes commercial-credit, leasing and mortgage-banking operations, contributed $30.6 million to net, up from last year's $21.3 million.","O-The O-Providence O-, O-R X-. X-I X-. O-, B-JJ-financial O-services O-group O-, O-which O-includes O-commercial X-- X-credit O-, O-le X-##asing O-and O-mortgage X-- X-banking O-operations O-, O-contributed O-$ O-30 X-. X-6 O-million O-to B-JJ-net O-, O-up O-from B-JJ-last O-year O-' X-s O-$ O-21 X-. X-3 O-million O-."
"Fleet also noted that, unlike other banking companies in the Northeast, it has been only marginally hurt by nonperforming loans that have resulted from the slumping regional real estate market.","O-Fleet O-also O-noted O-that O-, O-unlike B-JJ-other O-banking O-companies O-in O-the O-Northeast O-, O-it O-has O-been O-only O-marginal X-##ly O-hurt O-by B-JJ-non X-##per X-##form X-##ing O-loans O-that O-have O-resulted O-from O-the O-s X-##lump X-##ing B-JJ-regional B-JJ-real O-estate O-market O-."
"Fleet reported nine-month net of $279.0 million, or $2.51 a primary share, up from $248.2 million, or $2.28 a share, a year earlier.","O-Fleet O-reported B-JJ-nine X-- X-month O-net O-of O-$ O-27 X-##9 X-. X-0 O-million O-, O-or O-$ O-2 X-. X-51 O-a B-JJ-primary O-share O-, O-up O-from O-$ O-248 X-. X-2 O-million O-, O-or O-$ O-2 X-. X-28 O-a O-share O-, O-a O-year O-earlier O-."
Dallas investor Harold C. Simmons said he raised his stake in Lockheed Corp. to 10.62% from 10.43% of the aerospace and electronics concern's common shares.,O-Dallas O-investor O-Harold O-C X-. O-Simmons O-said O-he O-raised O-his O-stake O-in O-Lockheed O-Corp O-. O-to O-10 X-. X-62 O-% O-from O-10 X-. X-43 O-% O-of O-the O-aerospace O-and O-electronics O-concern O-' X-s B-JJ-common O-shares O-.
"In composite trading on the New York Stock Exchange, Lockheed closed at $46.125 a share, down 12.5 cents.","O-In B-JJ-composite O-trading O-on O-the O-New O-York O-Stock O-Exchange O-, O-Lockheed O-closed O-at O-$ O-46 X-. X-125 O-a O-share O-, O-down O-12 X-. X-5 O-cents O-."
"Earlier this week, Mr. Simmons objected to published reports quoting him as saying he planned to sell his Lockheed stake because ""the defense industry seems to be getting more uncertain.""","O-Earlier O-this O-week O-, O-Mr X-. O-Simmons O-objected O-to O-published O-reports O-q X-##uo X-##ting O-him O-as O-saying O-he O-planned O-to O-sell O-his O-Lockheed O-stake O-because O-"" O-the O-defense O-industry O-seems O-to O-be O-getting O-more B-JJ-uncertain O-. O-"""
Valhi said the articles didn't accurately reflect Valhi and its affiliates' intentions toward Lockheed.,O-Val X-##hi O-said O-the O-articles O-did O-n X-' X-t O-accurately O-reflect O-Val X-##hi O-and O-its B-JJ-affiliates X-' O-intentions O-toward O-Lockheed O-.
"Hooker Corp. is expected to reach an agreement in principle this week to sell Merksamer Jewelers Inc. to management, say executives familiar with the talks.","O-Hooker O-Corp X-. O-is O-expected O-to O-reach O-an O-agreement O-in O-principle O-this O-week O-to O-sell O-Me X-##rks X-##ame X-##r O-Jewel X-##ers O-Inc O-. O-to O-management O-, O-say O-executives B-JJ-familiar O-with O-the O-talks O-."
"It is expected that GE Capital Corp., a financial-services subsidiary of General Electric Co., will provide much of the funding for the proposed leveraged buy-out of Merksamer, based in Sacramento, Calif.","O-It O-is O-expected O-that O-GE O-Capital O-Corp X-. O-, O-a O-financial X-- X-services O-subsidiary O-of O-General O-Electric O-Co X-. O-, O-will O-provide B-JJ-much O-of O-the O-funding O-for O-the O-proposed B-JJ-leverage X-##d O-buy X-- X-out O-of O-Me X-##rks X-##ame X-##r O-, O-based O-in O-Sacramento O-, O-Cal X-##if O-."
"It is providing $50 million in emergency financing to the company and has agreed to buy as much as $75 million in receivables from B. Altman & Co. and Bonwit Teller, L.J.","O-It O-is O-providing O-$ O-50 O-million O-in O-emergency O-financing O-to O-the O-company O-and O-has O-agreed O-to O-buy O-as B-JJ-much O-as O-$ O-75 O-million O-in O-re X-##ce X-##ivable X-##s O-from O-B O-. O-Alt X-##man O-& O-Co X-. O-and O-Bon X-##wi X-##t O-Tell X-##er O-, O-L X-. X-J O-."
"Sam Merksamer, chief executive officer of the nationwide jewelry chain, and Sanford Sigoloff, chief executive of L.J.","O-Sam O-Me X-##rks X-##ame X-##r O-, B-JJ-chief B-JJ-executive O-officer O-of O-the B-JJ-nationwide O-jewelry O-chain O-, O-and O-Sanford O-Si X-##gol X-##off O-, B-JJ-chief O-executive O-of O-L X-. X-J O-."
"In recent weeks Mr. Merksamer has approached a number of his suppliers and asked them to provide letters of intent saying they will continue shipping merchandise to the chain following the buy-out, say those familiar with the situation.","O-In B-JJ-recent O-weeks O-Mr X-. O-Me X-##rks X-##ame X-##r O-has O-approached O-a O-number O-of O-his O-suppliers O-and O-asked O-them O-to O-provide O-letters O-of O-intent O-saying O-they O-will O-continue O-shipping O-merchandise O-to O-the O-chain O-following O-the O-buy X-- X-out O-, O-say O-those B-JJ-familiar O-with O-the O-situation O-."
"This year, a number of retail leveraged buyouts have failed, causing jitters among suppliers, and Mr. Merksamer apparently wanted assurances that he won't have delivery problems.","O-This O-year O-, O-a O-number O-of B-JJ-retail B-JJ-leverage X-##d O-buy X-##outs O-have O-failed O-, O-causing O-ji X-##tters O-among O-suppliers O-, O-and O-Mr X-. O-Me X-##rks X-##ame X-##r O-apparently O-wanted O-assurance X-##s O-that O-he O-w X-##o O-n X-' X-t O-have O-delivery O-problems O-."
"According to those familiar with the situation, other bidders included Ratners Group PLC of London and Kay Jewelers Inc. First Boston Corp. is advising L.J.","O-According O-to O-those B-JJ-familiar O-with O-the O-situation O-, B-JJ-other O-bid X-##ders O-included O-Rat X-##ners O-Group O-P X-##LC O-of O-London O-and O-Kay O-Jewel X-##ers O-Inc O-. O-First O-Boston O-Corp X-. O-is O-advising O-L X-. X-J O-."
Merksamer was the first in a series of retail acquisitions made by L.J.,O-Me X-##rks X-##ame X-##r O-was O-the B-JJ-first O-in O-a O-series O-of B-JJ-retail O-acquisitions O-made O-by O-L X-. X-J O-.
The sale of Merksamer Jewelers is subject to approval by Judge Tina Brozman of U.S. Bankruptcy Court.,O-The O-sale O-of O-Me X-##rks X-##ame X-##r O-Jewel X-##ers O-is B-JJ-subject O-to O-approval O-by O-Judge O-Tina O-B X-##ro X-##zman O-of O-U X-. X-S X-. O-Bank X-##rup X-##t X-##cy O-Court O-.
"Hooker this week received a $409 million bid for its three shopping malls, plus other properties from a consortium led by Honolulu real-estate investor Jay Shidler and A. Boyd Simpson, an Atlanta developer and former L.J.","O-Hooker O-this O-week O-received O-a O-$ O-40 X-##9 O-million O-bid O-for O-its O-three O-shopping O-mall X-##s O-, O-plus B-JJ-other O-properties O-from O-a O-consortium O-led O-by O-Honolulu O-real X-- X-estate O-investor O-Jay O-Shi X-##dler O-and O-A X-. O-Boyd O-Simpson O-, O-an O-Atlanta O-developer O-and B-JJ-former O-L X-. X-J O-."
Hooker senior executive.,O-Hooker B-JJ-senior O-executive O-.
"Louisiana-Pacific Corp. and Pope & Talbot Inc. posted strong third-quarter profit gains, citing continued strong demand and firm prices in the forest-products business.","O-Louisiana X-- X-Pacific O-Corp X-. O-and O-Pope O-& O-Talbot O-Inc O-. O-posted B-JJ-strong B-JJ-third X-- X-quarter O-profit O-gains O-, O-citing O-continued B-JJ-strong O-demand O-and B-JJ-firm O-prices O-in O-the O-forest X-- X-products O-business O-."
"Louisiana-Pacific reported a 40% increase in net income to $51.5 million, or $1.34 a share, from $36.8 million, or 97 cents a share, the year earlier.","O-Louisiana X-- X-Pacific O-reported O-a O-40 O-% O-increase O-in B-JJ-net O-income O-to O-$ O-51 X-. X-5 O-million O-, O-or O-$ O-1 X-. X-34 O-a O-share O-, O-from O-$ O-36 X-. X-8 O-million O-, O-or O-97 O-cents O-a O-share O-, O-the O-year O-earlier O-."
"Harry A. Merlo, chairman and president, credited strong demand for plywood and other building products.","O-Harry O-A X-. O-Me X-##rl X-##o O-, O-chairman O-and O-president O-, O-credited B-JJ-strong O-demand O-for O-p X-##ly X-##wood O-and B-JJ-other O-building O-products O-."
"The record results came despite a decline in operating results for the company's pulp business, he added.","O-The B-JJ-record O-results O-came O-despite O-a O-decline O-in O-operating O-results O-for O-the O-company O-' X-s O-pulp O-business O-, O-he O-added O-."
"This was due in large measure to a drought-related production curtailment at its Ketchikan, Alaska, pulp mill.","O-This O-was B-JJ-due O-in B-JJ-large O-measure O-to O-a O-drought X-- X-related O-production O-cu X-##rta X-##il X-##ment O-at O-its O-Ke X-##tch X-##ika X-##n O-, O-Alaska O-, O-pulp O-mill O-."
"For the nine months, the company posted a 34% gain in net to $139.8 million, or $3.66 a share, from $104.1 million, or $2.73 a share.","O-For O-the O-nine O-months O-, O-the O-company O-posted O-a O-34 O-% O-gain O-in B-JJ-net O-to O-$ O-139 X-. X-8 O-million O-, O-or O-$ O-3 X-. X-66 O-a O-share O-, O-from O-$ O-104 X-. X-1 O-million O-, O-or O-$ O-2 X-. X-73 O-a O-share O-."
(The company's 1988 results don't include a non-recurring gain on the final settlement of the Redwood National Park condemnation in 1988's first quarter.),O-( O-The O-company O-' X-s O-1988 O-results O-do O-n X-' X-t O-include O-a B-JJ-non X-- X-recurring O-gain O-on O-the B-JJ-final O-settlement O-of O-the O-Red X-##wood O-National O-Park O-con X-##de X-##m X-##nation O-in O-1988 O-' X-s B-JJ-first O-quarter O-. O-)
"Pope & Talbot said healthy demand and prices, especially for consumer products, led to a 55% increase in third-quarter net to $13.2 million, or $1.11 a share, from $8.5 million, or 71 cents a share.","O-Pope O-& O-Talbot O-said B-JJ-healthy O-demand O-and O-prices O-, O-especially O-for O-consumer O-products O-, O-led O-to O-a O-55 O-% O-increase O-in B-JJ-third X-- X-quarter O-net O-to O-$ O-13 X-. X-2 O-million O-, O-or O-$ O-1 X-. X-11 O-a O-share O-, O-from O-$ O-8 X-. X-5 O-million O-, O-or O-71 O-cents O-a O-share O-."
Nine-month sales grew 26% to $471.1 million from $373 million.,B-JJ-Nine X-- X-month O-sales O-grew O-26 O-% O-to O-$ O-47 X-##1 X-. X-1 O-million O-from O-$ O-37 X-##3 O-million O-.
"Louisiana-Pacific said fourth-quarter performance is usually hampered by weather-related construction slowdowns, but that ""many positive factors"" should help the period's results.","O-Louisiana X-- X-Pacific O-said B-JJ-fourth X-- X-quarter O-performance O-is O-usually O-hampered O-by B-JJ-weather X-- X-related O-construction O-slow X-##down X-##s O-, O-but O-that O-"" B-JJ-many B-JJ-positive O-factors O-"" O-should O-help O-the O-period O-' X-s O-results O-."
"Dale Lang, who this week completed the acquisition of the publisher of Ms. and Sassy, is candid about the challenge he is taking on.","O-Dale O-Lang O-, O-who O-this O-week O-completed O-the O-acquisition O-of O-the O-publisher O-of O-Ms X-. O-and O-Sa X-##ssy O-, O-is B-JJ-can X-##di X-##d O-about O-the O-challenge O-he O-is O-taking O-on O-."
"Mr. Lang admits that Ms. is ""in dire straits"" and that Sassy needs big promotional dollars to keep it alive.","O-Mr X-. O-Lang O-admits O-that O-Ms X-. O-is O-"" O-in B-JJ-dire O-s X-##tra X-##its O-"" O-and O-that O-Sa X-##ssy O-needs B-JJ-big B-JJ-promotional O-dollars O-to O-keep O-it B-JJ-alive O-."
But the 57-year-old publisher has moved quickly and boldly to deal with the magazines' problems.,O-But O-the B-JJ-57 X-- X-year X-- X-old O-publisher O-has O-moved O-quickly O-and O-bold X-##ly O-to O-deal O-with O-the B-JJ-magazines X-' O-problems O-.
"Last Friday, he told the staff of Ms. that the magazine in January would begin publishing without advertising.","B-JJ-Last O-Friday O-, O-he O-told O-the O-staff O-of O-Ms X-. O-that O-the O-magazine O-in O-January O-would O-begin O-publishing O-without O-advertising O-."
"Mr. Lang will do away with expensive circulation drives, not to mention sales staff, and attempt to publish the 17-year-old magazine supported by circulation revenue alone.","O-Mr X-. O-Lang O-will O-do O-away O-with B-JJ-expensive O-circulation O-drives O-, O-not O-to O-mention O-sales O-staff O-, O-and O-attempt O-to O-publish O-the B-JJ-17 X-- X-year X-- X-old O-magazine O-supported O-by O-circulation O-revenue O-alone O-."
"As for Sassy, which competes directly with News Corp. 's Seventeen magazine, Mr. Lang says that in the next two years he will spend $6 million promoting and improving the magazine.","O-As O-for O-Sa X-##ssy O-, O-which O-competes O-directly O-with O-News O-Corp O-. O-' O-s O-Seven X-##teen O-magazine O-, O-Mr X-. O-Lang O-says O-that O-in O-the B-JJ-next O-two O-years O-he O-will O-spend O-$ O-6 O-million O-promoting O-and O-improving O-the O-magazine O-."
"Though Sassy has grown quickly since its debut in March 1988, it has been the target of conservative lobbyists and skittish advertisers who bristled at its frank editorial matter on teen-age problems.","O-Though O-Sa X-##ssy O-has O-grown O-quickly O-since O-its O-debut O-in O-March O-1988 O-, O-it O-has O-been O-the O-target O-of B-JJ-conservative O-lobby X-##ists O-and B-JJ-ski X-##tti X-##sh O-ad X-##vert X-##isers O-who O-br X-##ist X-##led O-at O-its B-JJ-f X-##rank B-JJ-editorial O-matter O-on B-JJ-teen X-- X-age O-problems O-."
"Mr. Lang said the former Australian owners of Sassy were ""blind-sided by the Moral Majority. . . . Their reaction was to do nothing and ride it out.""","O-Mr X-. O-Lang O-said O-the B-JJ-former B-JJ-Australian O-owners O-of O-Sa X-##ssy O-were O-"" O-blind X-- X-sided O-by O-the O-Mo X-##ral O-Majority O-. O-. O-. O-. O-Their O-reaction O-was O-to O-do O-nothing O-and O-ride O-it O-out O-. O-"""
"He said Sassy will keep its irreverent tone, but added, ""We will keep a close watch on the editorial content of the magazine.""","O-He O-said O-Sa X-##ssy O-will O-keep O-its B-JJ-i X-##rre X-##vere X-##nt O-tone O-, O-but O-added O-, O-"" O-We O-will O-keep O-a B-JJ-close O-watch O-on O-the B-JJ-editorial O-content O-of O-the O-magazine O-. O-"""
"""But Sassy has a different spirit.","O-"" O-But O-Sa X-##ssy O-has O-a B-JJ-different O-spirit O-."
"Two weeks ago, Citicorp and Mr. Lang pumped $800,000 into Matilda just to keep the doors open.","O-Two O-weeks O-ago O-, O-C X-##itic X-##or X-##p O-and O-Mr X-. O-Lang O-pumped O-$ O-800 X-, X-000 O-into O-Matilda O-just O-to O-keep O-the O-doors B-JJ-open O-."
"Industry observers have congratulated Mr. Lang on what some call his ""courageous"" handling of Ms., but his track record in magazine publishing in general has gotten mixed reviews.","O-Industry O-observers O-have O-con X-##gra X-##tu X-##lated O-Mr X-. O-Lang O-on O-what O-some O-call O-his O-"" B-JJ-courage X-##ous O-"" O-handling O-of O-Ms X-. O-, O-but O-his O-track O-record O-in O-magazine O-publishing O-in B-JJ-general O-has O-gotten B-JJ-mixed O-reviews O-."
"Besides Ms. and Sassy, closely held Lang Communications includes Success, a magazine for entrepreneurs and small businesses, and Working Woman and Working Mother, two monthly magazines.","O-Besides O-Ms X-. O-and O-Sa X-##ssy O-, O-closely O-held O-Lang O-Communications O-includes O-Success O-, O-a O-magazine O-for O-entrepreneurs O-and B-JJ-small O-businesses O-, O-and O-Working O-Woman O-and O-Working O-Mother O-, O-two B-JJ-monthly O-magazines O-."
"Working Woman, with circulation near one million, and Working Mother, with 625,000 circulation, are legitimate magazine success stories.","O-Working O-Woman O-, O-with O-circulation O-near O-one O-million O-, O-and O-Working O-Mother O-, O-with O-625 X-, X-000 O-circulation O-, O-are B-JJ-legitimate O-magazine O-success O-stories O-."
"The magazine Success, however, was for years lackluster and unfocused.","O-The O-magazine O-Success O-, O-however O-, O-was O-for O-years B-JJ-lack X-##luster O-and B-JJ-un X-##fo X-##cus X-##ed O-."
Only recently has it been attractively redesigned and its editorial product improved.,O-Only O-recently O-has O-it O-been O-attractive X-##ly O-redesigned O-and O-its B-JJ-editorial O-product O-improved O-.
"Success is expected to gain at least because of the recent folding of rival Venture, another magazine for growing companies.","O-Success O-is O-expected O-to O-gain O-at O-least O-because O-of O-the B-JJ-recent O-folding O-of B-JJ-rival O-Venture O-, O-another O-magazine O-for O-growing O-companies O-."
"Working Woman and Working Mother have operated as part of Working Woman/McCall's Group, a less-than-successful joint venture between Mr. Lang and Time Warner Inc.","O-Working O-Woman O-and O-Working O-Mother O-have O-operated O-as O-part O-of O-Working O-Woman O-/ O-M X-##c X-##C X-##all O-' X-s O-Group O-, O-a B-JJ-less X-- X-than X-- X-successful B-JJ-joint O-venture O-between O-Mr X-. O-Lang O-and O-Time O-Warner O-Inc O-."
"The joint venture is being undone, with McCall's magazine being sold last summer to the New York Times Co. 's Magazine Group for about $80 million, and Time Warner agreeing to sell back its 50% interest in Working Woman and Working Mother to Mr. Lang.","O-The B-JJ-joint O-venture O-is O-being O-und X-##one O-, O-with O-M X-##c X-##C X-##all O-' X-s O-magazine O-being O-sold B-JJ-last O-summer O-to O-the O-New O-York O-Times O-Co O-. O-' O-s O-Magazine O-Group O-for O-about O-$ O-80 O-million O-, O-and O-Time O-Warner O-agreeing O-to O-sell O-back O-its O-50 O-% O-interest O-in O-Working O-Woman O-and O-Working O-Mother O-to O-Mr X-. O-Lang O-."
"Executives at Time Inc. Magazine Co., a subsidiary of Time Warner, have said the joint venture with Mr. Lang wasn't a good one.","O-Executive X-##s O-at O-Time O-Inc O-. O-Magazine O-Co X-. O-, O-a O-subsidiary O-of O-Time O-Warner O-, O-have O-said O-the B-JJ-joint O-venture O-with O-Mr X-. O-Lang O-was O-n X-' X-t O-a B-JJ-good O-one O-."
