The new commissioner says that closer scrutiny of how the agency uses its resources will go a long way toward enhancing its ability to collect more tax revenue.,O-The O-new O-commissioner O-says O-that O-closer O-scrutiny O-of O-how O-the O-agency O-uses B-PRP$-its O-resources O-will O-go O-a O-long O-way O-toward O-enhancing B-PRP$-its O-ability O-to O-collect O-more O-tax O-revenue O-.
"""You're telling someone they can spend the next three or four or five or six years of their life bringing about the most difficult and costly modernization of an information system on the civil side ever,"" Mr. Goldberg said.","O-"" O-You O-' X-re O-telling O-someone O-they O-can O-spend O-the O-next O-three O-or O-four O-or O-five O-or O-six O-years O-of B-PRP$-their O-life O-bringing O-about O-the O-most O-difficult O-and O-costly O-modernization O-of O-an O-information O-system O-on O-the O-civil O-side O-ever O-, X-"" O-Mr X-. O-Goldberg O-said O-."
"Industrial production declined 0.1% in September, reinforcing other signs that the manufacturing sector continues its slowing trend.","O-Industrial O-production O-declined O-0 X-. X-1 O-% O-in O-September O-, O-re X-##in X-##forcing O-other O-signs O-that O-the O-manufacturing O-sector O-continues B-PRP$-its O-slowing O-trend O-."
"The new reports of sluggishness, which were foreshadowed by an earlier Labor Department report that manufacturing payrolls dropped by 105,000 in September, give the Fed another reason to further ease its grip on credit and lower interest rates.","O-The O-new O-reports O-of O-s X-##lug X-##gis X-##hn X-##ess O-, O-which O-were O-fore X-##sha X-##do X-##wed O-by O-an O-earlier O-Labor O-Department O-report O-that O-manufacturing O-pay X-##rolls O-dropped O-by O-105 X-, X-000 O-in O-September O-, O-give O-the O-Fed O-another O-reason O-to O-further O-ease B-PRP$-its O-grip O-on O-credit O-and O-lower O-interest O-rates O-."
"Factory output dropped 0.2%, its first decline since February, after having been unchanged in October.","O-Factory O-output O-dropped O-0 X-. X-2 O-% O-, B-PRP$-its O-first O-decline O-since O-February O-, O-after O-having O-been O-unchanged O-in O-October O-."
"In his office overlooking the runway of Shannon Airport, Mr. Ovcharenko enthusiastically throws out what he calls ""just ideas"":","O-In B-PRP$-his O-office O-overlooking O-the O-runway O-of O-Shannon O-Airport O-, O-Mr X-. O-O X-##v X-##cha X-##ren X-##ko O-enthusiastic X-##ally O-throws O-out O-what O-he O-calls O-"" O-just O-ideas O-"" O-:"
"First, he suggests, GPA Group Ltd., the international aircraft leasing company based in Ireland, could lease some of its Boeing jetliners to the Soviet airline.","O-First O-, O-he O-suggests O-, O-GP X-##A O-Group O-Ltd X-. O-, O-the O-international O-aircraft O-le X-##asing O-company O-based O-in O-Ireland O-, O-could O-lease O-some O-of B-PRP$-its O-Boeing O-jet X-##liner X-##s O-to O-the O-Soviet O-airline O-."
"Aeroflot could lease some of its cargo planes to Aer Lingus, through GPA, for a joint-venture cargo airline.","O-Aero X-##f X-##lot O-could O-lease O-some O-of B-PRP$-its O-cargo O-planes O-to O-A X-##er O-Ling X-##us O-, O-through O-GP X-##A O-, O-for O-a O-joint X-- X-venture O-cargo O-airline O-."
And then there is his notion of an Irish-Soviet charter airline to ferry Armenians to Los Angeles via Shannon.,O-And O-then O-there O-is B-PRP$-his O-notion O-of O-an O-Irish X-- X-Soviet O-charter O-airline O-to O-ferry O-Armenians O-to O-Los O-Angeles O-via O-Shannon O-.
Aer Rianta already has so many ventures with Aeroflot that its chief executive is studying Russian.,O-A X-##er O-R X-##iant X-##a O-already O-has O-so O-many O-ventures O-with O-Aero X-##f X-##lot O-that B-PRP$-its O-chief O-executive O-is O-studying O-Russian O-.
"And as Aeroflot struggles to boost its service standards, upgrade its fleet and pursue commercial opportunities, the Irish aviation industry seems poised to benefit.","O-And O-as O-Aero X-##f X-##lot O-struggles O-to O-boost B-PRP$-its O-service O-standards O-, O-upgrade B-PRP$-its O-fleet O-and O-pursue O-commercial O-opportunities O-, O-the O-Irish O-aviation O-industry O-seems O-poised O-to O-benefit O-."
"""We have to study their experience very well,"" he says.","O-"" O-We O-have O-to O-study B-PRP$-their O-experience O-very O-well O-, X-"" O-he O-says O-."
"What Aeroflot doesn't pour into its own gas-guzzling Ilyushins is bartered to the airport authority, which resells it to 11 Western carriers including Air France, Trans World Airlines and Pakistan International Airlines.","O-What O-Aero X-##f X-##lot O-does O-n X-' X-t O-pour O-into B-PRP$-its O-own O-gas X-- X-g X-##uz X-##z X-##ling O-Il X-##yu X-##shin X-##s O-is O-bar X-##tered O-to O-the O-airport O-authority O-, O-which O-re X-##sel X-##ls O-it O-to O-11 O-Western O-carriers O-including O-Air O-France O-, O-Trans O-World O-Airlines O-and O-Pakistan O-International O-Airlines O-."
"Aeroflot thus pays its landing fees, ground-handling and catering bills with fuel, preserving its hard currency.","O-Aero X-##f X-##lot O-thus O-pays B-PRP$-its O-landing O-fees O-, O-ground X-- X-handling O-and O-catering O-bills O-with O-fuel O-, O-preserving B-PRP$-its O-hard O-currency O-."
"In fact, Aer Lingus started ferrying Russians from Shannon to New York when Washington stripped Aeroflot of its U.S. landing rights.","O-In O-fact O-, O-A X-##er O-Ling X-##us O-started O-ferry X-##ing O-Russians O-from O-Shannon O-to O-New O-York O-when O-Washington O-stripped O-Aero X-##f X-##lot O-of B-PRP$-its O-U X-. X-S X-. O-landing O-rights O-."
"Today, Aer Rianta is making a heap of money from its Soviet friendship.","O-Today O-, O-A X-##er O-R X-##iant X-##a O-is O-making O-a O-heap O-of O-money O-from B-PRP$-its O-Soviet O-friendship O-."
"Richard Bernstein, senior quantitative analyst at Merrill Lynch & Co, says, ""My gut feel is that we'll live with those swings for a while.""","O-Richard O-Bernstein O-, O-senior O-quantitative O-analyst O-at O-Merrill O-Lynch O-& O-Co O-, O-says O-, O-"" B-PRP$-My O-gut O-feel O-is O-that O-we O-' X-ll O-live O-with O-those O-swings O-for O-a O-while O-. O-"""
"For instance, First Quadrant Corp., an asset allocator based in Morristown, N.J., said it quickly boosted stock positions in its ""aggressive"" accounts to 75% from 55% to take advantage of plunging prices Friday.","O-For O-instance O-, O-First O-Q X-##uad X-##rant O-Corp X-. O-, O-an O-asset O-all X-##oc X-##ator O-based O-in O-Morris X-##town O-, O-N X-. X-J X-. O-, O-said O-it O-quickly O-boost X-##ed O-stock O-positions O-in B-PRP$-its O-"" O-aggressive O-"" O-accounts O-to O-75 O-% O-from O-55 O-% O-to O-take O-advantage O-of O-p X-##lung X-##ing O-prices O-Friday O-."
"""It was scary to people thinking that they couldn't get their trades off.""","O-"" O-It O-was O-scary O-to O-people O-thinking O-that O-they O-could O-n X-' X-t O-get B-PRP$-their O-trades O-off O-. O-"""
"Presumably, UAL is now trading closer to its value based on earnings.","O-Pre X-##su X-##ma X-##bly O-, O-U X-##AL O-is O-now O-trading O-closer O-to B-PRP$-its O-value O-based O-on O-earnings O-."
"D. Wayne Calloway, also chief executive officer of the company, indicated that he expects analysts to raise their forecasts for 1989 after the company releases its earnings today.","O-D X-. O-Wayne O-Call X-##owa X-##y O-, O-also O-chief O-executive O-officer O-of O-the O-company O-, O-indicated O-that O-he O-expects O-analysts O-to O-raise B-PRP$-their O-forecast X-##s O-for O-1989 O-after O-the O-company O-releases B-PRP$-its O-earnings O-today O-."
PepsiCo said its soft-drink prices were about 2% higher in the quarter.,O-P X-##ep X-##si X-##C X-##o O-said B-PRP$-its O-soft X-- X-drink O-prices O-were O-about O-2 O-% O-higher O-in O-the O-quarter O-.
"Same-store sales for Pizza Hut rose about 13%, while Taco Bell's increased 22%, as the chain continues to benefit from its price-value strategy.","O-Same X-- X-store O-sales O-for O-Pizza O-Hu X-##t O-rose O-about O-13 O-% O-, O-while O-Ta X-##co O-Bell O-' X-s O-increased O-22 O-% O-, O-as O-the O-chain O-continues O-to O-benefit O-from B-PRP$-its O-price X-- X-value O-strategy O-."
Taco Bell has turned around declining customer counts by permanently lowering the price of its tacos.,O-Ta X-##co O-Bell O-has O-turned O-around O-declining O-customer O-counts O-by O-permanently O-lowering O-the O-price O-of B-PRP$-its O-ta X-##cos O-.
"Mr. Hollander's High Technology Holding Co. of Stamford, Conn., acquired most of its stake last August in an $11-a-share tender offer for Newport, a maker of electronic-measuring devices.","O-Mr X-. O-Holland X-##er O-' X-s O-High O-Technology O-Holding O-Co X-. O-of O-Stamford O-, O-Con X-##n X-. O-, O-acquired O-most O-of B-PRP$-its O-stake O-last O-August O-in O-an O-$ O-11 X-- X-a X-- X-share O-tender O-offer O-for O-Newport O-, O-a O-maker O-of O-electronic X-- X-measuring O-devices O-."
"The board isn't proposing a slate of its own and the other four current directors don't want to serve beyond the special meeting date, Newport said.","O-The O-board O-is O-n X-' X-t O-proposing O-a O-slate O-of B-PRP$-its O-own O-and O-the O-other O-four O-current O-directors O-do O-n X-' X-t O-want O-to O-serve O-beyond O-the O-special O-meeting O-date O-, O-Newport O-said O-."
"Microsoft Corp. 's earnings growth continued to outstrip that of most of its competitors and customers in the personal-computer industry, as it reported a 36% jump in fiscal first-quarter earnings on a 33% revenue gain.","O-Microsoft O-Corp O-. O-' O-s O-earnings O-growth O-continued O-to O-outs X-##tri X-##p O-that O-of O-most O-of B-PRP$-its O-competitors O-and O-customers O-in O-the O-personal X-- X-computer O-industry O-, O-as O-it O-reported O-a O-36 O-% O-jump O-in O-fiscal O-first X-- X-quarter O-earnings O-on O-a O-33 O-% O-revenue O-gain O-."
"Microsoft previously indicated it would have a strong quarter by forecasting its revenue gain on Oct. 4, causing a $6.50 a share jump in its stock.","O-Microsoft O-previously O-indicated O-it O-would O-have O-a O-strong O-quarter O-by O-forecast X-##ing B-PRP$-its O-revenue O-gain O-on O-Oct X-. O-4 O-, O-causing O-a O-$ O-6 X-. X-50 O-a O-share O-jump O-in B-PRP$-its O-stock O-."
But its stock jumped again yesterday as it disclosed surprisingly strong margins on those sales.,O-But B-PRP$-its O-stock O-jumped O-again O-yesterday O-as O-it O-disclosed O-surprisingly O-strong O-margins O-on O-those O-sales O-.
Microsoft officials said the strong results also reflected continuing high demand for its software applications and operating systems.,O-Microsoft O-officials O-said O-the O-strong O-results O-also O-reflected O-continuing O-high O-demand O-for B-PRP$-its O-software O-applications O-and O-operating O-systems O-.
"While it has predicted that overall growth in unit sales of personal computers is slowing to about a 10% yearly rate, its own products are selling at a much faster rate because many are geared to the high-performance end of the market.","O-While O-it O-has O-predicted O-that O-overall O-growth O-in O-unit O-sales O-of O-personal O-computers O-is O-slowing O-to O-about O-a O-10 O-% O-yearly O-rate O-, B-PRP$-its O-own O-products O-are O-selling O-at O-a O-much O-faster O-rate O-because O-many O-are O-geared O-to O-the O-high X-- X-performance O-end O-of O-the O-market O-."
"Compared with its previous quarter, the final period of its 1989 fiscal year, net rose 9%, and sales rose 7%.","O-Compared O-with B-PRP$-its O-previous O-quarter O-, O-the O-final O-period O-of B-PRP$-its O-1989 O-fiscal O-year O-, O-net O-rose O-9 O-% O-, O-and O-sales O-rose O-7 O-% O-."
"After sitting with 20% of his fund in cash before Friday's sell-off, Mr. Neff says he bought ""a narrow list of stocks"" yesterday.","O-After O-sitting O-with O-20 O-% O-of B-PRP$-his O-fund O-in O-cash O-before O-Friday O-' X-s O-sell X-- X-off O-, O-Mr X-. O-N X-##ef X-##f O-says O-he O-bought O-"" O-a O-narrow O-list O-of O-stocks O-"" O-yesterday O-."
"Our view is that we may see a profit decline.""","B-PRP$-Our O-view O-is O-that O-we O-may O-see O-a O-profit O-decline O-. O-"""
Newspapers are full of headlines about companies defaulting on their debts and banks writing off real estate loans.,O-Newspaper X-##s O-are O-full O-of O-headlines O-about O-companies O-default X-##ing O-on B-PRP$-their O-debts O-and O-banks O-writing O-off O-real O-estate O-loans O-.
"Companies with steady earnings growth could do well, she says, while others with high debt or poor earnings could see their shares decline far more than 10%.","O-Companies O-with O-steady O-earnings O-growth O-could O-do O-well O-, O-she O-says O-, O-while O-others O-with O-high O-debt O-or O-poor O-earnings O-could O-see B-PRP$-their O-shares O-decline O-far O-more O-than O-10 O-% O-."
"a tragicomic monologue by an idealistic, not unheroic, though sadly self-deceived English butler in his sixties -- proceeds as if the realistic English novel of manners, like Britannia herself, still ruled the waves.","O-a O-tragic X-##omi X-##c O-mon X-##olo X-##gue O-by O-an O-ideal X-##istic O-, O-not O-un X-##her X-##oi X-##c O-, O-though O-sadly O-self X-- X-de X-##ceived O-English O-butler O-in B-PRP$-his O-six X-##ties O-- X-- O-proceeds O-as O-if O-the O-realistic O-English O-novel O-of O-manners O-, O-like O-Britannia O-herself O-, O-still O-ruled O-the O-waves O-."
"It implies that the British Empire was rooted in its subjects' minds, manners and morals, and argues, tacitly, that its self-destructive flaws were embodied in the defensive snobbery, willful blindness, role-playing and especially the locutions of its domestic servants.","O-It O-implies O-that O-the O-British O-Empire O-was O-rooted O-in B-PRP$-its O-subjects X-' O-minds O-, O-manners O-and O-moral X-##s O-, O-and O-argues O-, O-ta X-##ci X-##tly O-, O-that B-PRP$-its O-self X-- X-destructive O-flaws O-were O-em X-##bodied O-in O-the O-defensive O-s X-##nob X-##bery O-, O-will X-##ful O-blind X-##ness O-, O-role X-- X-playing O-and O-especially O-the O-lo X-##cut X-##ions O-of B-PRP$-its O-domestic O-servants O-."
Stevens's dutiful conflation of the public and private realms -- like his beloved master's -- destroys all it was designed to preserve.,O-Stevens O-' X-s O-du X-##ti X-##ful O-con X-##f X-##lation O-of O-the O-public O-and O-private O-realm X-##s O-- X-- O-like B-PRP$-his O-beloved O-master O-' X-s O-- X-- O-destroys O-all O-it O-was O-designed O-to O-preserve O-.
"""We call this land of ours Great Britain, and there may be those who believe this a somewhat immodest practice.","O-"" O-We O-call O-this O-land O-of B-PRP$-ours O-Great O-Britain O-, O-and O-there O-may O-be O-those O-who O-believe O-this O-a O-somewhat O-im X-##mo X-##des X-##t O-practice O-."
Yet I would venture that the landscape of our country alone would justify the use of this lofty adjective. . . .,O-Yet O-I O-would O-venture O-that O-the O-landscape O-of B-PRP$-our O-country O-alone O-would O-justify O-the O-use O-of O-this O-loft X-##y O-ad X-##jective O-. O-. O-. O-.
It is the very lack of obvious drama or spectacle that sets the beauty of our land apart.,O-It O-is O-the O-very O-lack O-of O-obvious O-drama O-or O-spectacle O-that O-sets O-the O-beauty O-of B-PRP$-our O-land O-apart O-.
"What is pertinent is the calmness of that beauty, its sense of restraint.","O-What O-is O-per X-##tinent O-is O-the O-calm X-##ness O-of O-that O-beauty O-, B-PRP$-its O-sense O-of O-restraint O-."
"It is as though the land knows of its own beauty, of its own greatness, and feels no need to shout it.","O-It O-is O-as O-though O-the O-land O-knows O-of B-PRP$-its O-own O-beauty O-, O-of B-PRP$-its O-own O-great X-##ness O-, O-and O-feels O-no O-need O-to O-shout O-it O-."
"In comparison, the sorts of sights offered in such places as Africa and America, though undoubtedly very exciting, would, I am sure, strike the objective viewer as inferior on account of their unseemly demonstrativeness.""","O-In O-comparison O-, O-the O-sorts O-of O-sights O-offered O-in O-such O-places O-as O-Africa O-and O-America O-, O-though O-undoubtedly O-very O-exciting O-, O-would O-, O-I O-am O-sure O-, O-strike O-the O-objective O-viewer O-as O-inferior O-on O-account O-of B-PRP$-their O-un X-##see X-##m X-##ly O-demons X-##tra X-##tive X-##ness O-. O-"""
"But let Stevens continue in his unwitting comic manner (his conscious efforts at ""banter"" always fail -- most comically): ""This whole question is very akin to the question that has caused much debate in our profession over the years: what is a `great' butler?""","O-But O-let O-Stevens O-continue O-in B-PRP$-his O-un X-##wi X-##tting O-comic O-manner O-( B-PRP$-his O-conscious O-efforts O-at O-"" O-ban X-##ter O-"" O-always O-fail O-- X-- O-most O-comic X-##ally O-) O-: O-"" O-This O-whole O-question O-is O-very O-akin O-to O-the O-question O-that O-has O-caused O-much O-debate O-in B-PRP$-our O-profession O-over O-the O-years O-: O-what O-is O-a O-` O-great O-' O-butler O-? O-"""
"His answer is one ""possessed of a dignity in keeping with his position.""","B-PRP$-His O-answer O-is O-one O-"" O-possessed O-of O-a O-dignity O-in O-keeping O-with B-PRP$-his O-position O-. O-"""
"Despite his racial advantage, to be a great butler is a heroic calling; one's pantry is ""not unlike general's headquarters during a battle.""","O-Despite B-PRP$-his O-racial O-advantage O-, O-to O-be O-a O-great O-butler O-is O-a O-heroic O-calling O-; O-one O-' X-s O-pan X-##try O-is O-"" O-not O-unlike O-general O-' X-s O-headquarters O-during O-a O-battle O-. O-"""
"If, for example, in the midst of a great social occasion (such as an international conference on revising the Versailles Treaty in 1923), one's 72-yearold father, himself a great butler once, should happen to die of a stroke, one must continue to serve the port: ""Please don't think me unduly improper in not ascending to see my father in his deceased condition just at this moment.","O-If O-, O-for O-example O-, O-in O-the O-midst O-of O-a O-great O-social O-occasion O-( O-such O-as O-an O-international O-conference O-on O-re X-##vis X-##ing O-the O-Versailles O-Treaty O-in O-1923 O-) O-, O-one O-' X-s O-72 X-- X-year X-##old O-father O-, O-himself O-a O-great O-butler O-once O-, O-should O-happen O-to O-die O-of O-a O-stroke O-, O-one O-must O-continue O-to O-serve O-the O-port O-: O-"" O-Please O-do O-n X-' X-t O-think O-me O-und X-##ul X-##y O-imp X-##roper O-in O-not O-ascending O-to O-see B-PRP$-my O-father O-in B-PRP$-his O-deceased O-condition O-just O-at O-this O-moment O-."
"You see, I know my father would have wished me to carry on just now.""","O-You O-see O-, O-I O-know B-PRP$-my O-father O-would O-have O-wished O-me O-to O-carry O-on O-just O-now O-. O-"""
"It is this kind of dignity and restraint that allows Stevens to declare: ""For all its sad associations, whenever I recall that evening today, I find I do so with a large sense of triumph.""","O-It O-is O-this O-kind O-of O-dignity O-and O-restraint O-that O-allows O-Stevens O-to O-declare O-: O-"" O-For O-all B-PRP$-its O-sad O-associations O-, O-whenever O-I O-recall O-that O-evening O-today O-, O-I O-find O-I O-do O-so O-with O-a O-large O-sense O-of O-triumph O-. O-"""
"Mr. Ishiguro's ability to create a fallible narrative voice that permits him to explore such intertwining domestic, cultural and political themes was abundantly clear in his previous novel, ""An Artist of the Floating World,"" set in Japan after the war.","O-Mr X-. O-Is X-##hi X-##gu X-##ro O-' X-s O-ability O-to O-create O-a O-fall X-##ible O-narrative O-voice O-that O-permits O-him O-to O-explore O-such O-inter X-##t X-##win X-##ing O-domestic O-, O-cultural O-and O-political O-themes O-was O-abundant X-##ly O-clear O-in B-PRP$-his O-previous O-novel O-, O-"" O-An O-Artist O-of O-the O-F X-##loat X-##ing O-World O-, X-"" O-set O-in O-Japan O-after O-the O-war O-."
"Now shifting his scene from the country he left at five to the England he has lived in for nearly 30 years, he has fashioned a novel in the mode of Henry James and E.M. Forster.","O-Now O-shifting B-PRP$-his O-scene O-from O-the O-country O-he O-left O-at O-five O-to O-the O-England O-he O-has O-lived O-in O-for O-nearly O-30 O-years O-, O-he O-has O-fashioned O-a O-novel O-in O-the O-mode O-of O-Henry O-James O-and O-E X-. X-M X-. O-Forster O-."
"In the end, after meeting with the former housekeeper, Stevens sits by the seashore at dusk, thinking of her and of his employer, and declares ""I trusted.","O-In O-the O-end O-, O-after O-meeting O-with O-the O-former O-housekeeper O-, O-Stevens O-sits O-by O-the O-seas X-##hore O-at O-dusk O-, O-thinking O-of O-her O-and O-of B-PRP$-his O-employer O-, O-and O-declares O-"" O-I O-trusted O-."
I trusted in his lordship's wisdom. . . .,O-I O-trusted O-in B-PRP$-his O-lords X-##hip O-' X-s O-wisdom O-. O-. O-. O-.
I can't even say I made my own mistakes.,O-I O-ca O-n X-' X-t O-even O-say O-I O-made B-PRP$-my O-own O-mistakes O-.
We understand such rueful wisdom must be retrospective: The owl of Minerva only spreads her wings at dusk.,O-We O-understand O-such O-rue X-##ful O-wisdom O-must O-be O-retrospective O-: O-The O-owl O-of O-Mine X-##rva O-only O-spreads B-PRP$-her O-wings O-at O-dusk O-.
"Daniel von Bargen is ramrod-stiff but totally assured as Major Battle, mixing just the right brand of self-righteousness and patriotism; Jeff Weiss is fire, brimstone and teary-eyed emotionalism as the far-right senator who serves as a friendly interrogator of Major Battle; Zach Grenier is maddeningly officious playing a succession of lawyers; Joseph Daly has the perfect ""aw, shucks"" demeanor of George Bush in his portrayal of the vice president; and Ann McDonough is first-rate as a succession of witnesses' wives.","O-Daniel O-von O-Bar X-##gen O-is O-ram X-##rod X-- X-stiff O-but O-totally O-assured O-as O-Major O-Battle O-, O-mixing O-just O-the O-right O-brand O-of O-self X-- X-right X-##eous X-##ness O-and O-pat X-##riot X-##ism O-; O-Jeff O-Weiss O-is O-fire O-, O-br X-##ims X-##tone O-and O-tear X-##y X-- X-eyed O-emotional X-##ism O-as O-the O-far X-- X-right O-senator O-who O-serves O-as O-a O-friendly O-inter X-##rog X-##ator O-of O-Major O-Battle O-; O-Zach O-G X-##ren X-##ier O-is O-mad X-##den X-##ingly O-off X-##icious O-playing O-a O-succession O-of O-lawyers O-; O-Joseph O-Daly O-has O-the O-perfect O-"" O-a X-##w O-, O-s X-##hu X-##cks O-"" O-demeanor O-of O-George O-Bush O-in B-PRP$-his O-portrayal O-of O-the O-vice O-president O-; O-and O-Ann O-M X-##c X-##D X-##ono X-##ugh O-is O-first X-- X-rate O-as O-a O-succession O-of O-witnesses X-' O-wives O-."
"Though it's clear that Mr. Gelbart's sympathies do not lie with the far right, it's also true that he is evenhanded in dispensing his satirical jabs, taking sharp aim at senators and congressmen of all stripes and particularly at the media.","O-Though O-it O-' X-s O-clear O-that O-Mr X-. O-G X-##el X-##bar X-##t O-' X-s O-s X-##ym X-##path X-##ies O-do O-not O-lie O-with O-the O-far O-right O-, O-it O-' X-s O-also O-true O-that O-he O-is O-even X-##hand X-##ed O-in O-di X-##sp X-##ens X-##ing B-PRP$-his O-satirical O-j X-##ab X-##s O-, O-taking O-sharp O-aim O-at O-senators O-and O-congress X-##men O-of O-all O-stripes O-and O-particularly O-at O-the O-media O-."
"Major Battle himself speaks in pure Pentagonese: ""Without further monetary-stroke-military aid, scores of Ambiguan freedom lovers, who had gone way out on their life and limbs for us, were literally cut off at the knees without a paddle.""","O-Major O-Battle O-himself O-speaks O-in O-pure O-Pentagon X-##ese O-: O-"" O-Without O-further O-monetary X-- X-stroke X-- X-military O-aid O-, O-scores O-of O-Am X-##bi X-##gua X-##n O-freedom O-lovers O-, O-who O-had O-gone O-way O-out O-on B-PRP$-their O-life O-and O-limbs O-for O-us O-, O-were O-literally O-cut O-off O-at O-the O-knees O-without O-a O-paddle O-. O-"""
"The evening is short -- 95 minutes without an intermission -- but even so, as the play progresses the thrust of Mr. Gelbart's satire loses its sharpness as his targets pop up ever more predictably.","O-The O-evening O-is O-short O-- X-- O-95 O-minutes O-without O-an O-inter X-##mission O-- X-- O-but O-even O-so O-, O-as O-the O-play O-progresses O-the O-thrust O-of O-Mr X-. O-G X-##el X-##bar X-##t O-' X-s O-satire O-loses B-PRP$-its O-sharp X-##ness O-as B-PRP$-his O-targets O-pop O-up O-ever O-more O-predict X-##ably O-."
"E. Robert Wallach, former personal legal adviser to ex-Attorney General Edwin Meese, was sentenced to six years in prison and fined $250,000 for his role in the Wedtech Corp. scandal.","O-E X-. O-Robert O-Wall X-##ach O-, O-former O-personal O-legal O-adviser O-to O-ex X-- X-Attorney O-General O-Edwin O-Me X-##ese O-, O-was O-sentenced O-to O-six O-years O-in O-prison O-and O-fined O-$ O-250 X-, X-000 O-for B-PRP$-his O-role O-in O-the O-We X-##dt X-##ech O-Corp O-. O-scandal O-."
"The charges involved $425,000 in payments he got from Wedtech in return for promising to use his influence with Mr. Meese and other federal officials on behalf of the now-defunct defense contractor.","O-The O-charges O-involved O-$ O-425 X-, X-000 O-in O-payments O-he O-got O-from O-We X-##dt X-##ech O-in O-return O-for O-promising O-to O-use B-PRP$-his O-influence O-with O-Mr X-. O-Me X-##ese O-and O-other O-federal O-officials O-on O-behalf O-of O-the O-now X-- X-defunct O-defense O-contractor O-."
"At the sentencing in federal court in New York, Judge Owen told Mr. Wallach: ""You sold your federal office and the integrity of your federal office for $300,000 before you even got the office.""","O-At O-the O-sent X-##encing O-in O-federal O-court O-in O-New O-York O-, O-Judge O-Owen O-told O-Mr X-. O-Wall X-##ach O-: O-"" O-You O-sold B-PRP$-your O-federal O-office O-and O-the O-integrity O-of B-PRP$-your O-federal O-office O-for O-$ O-300 X-, X-000 O-before O-you O-even O-got O-the O-office O-. O-"""
"The money was allegedly paid to Mr. Wallach in anticipation of his being appointed to a top position in the Justice Department, but that appointment was never made.","O-The O-money O-was O-allegedly O-paid O-to O-Mr X-. O-Wall X-##ach O-in O-anticipation O-of B-PRP$-his O-being O-appointed O-to O-a O-top O-position O-in O-the O-Justice O-Department O-, O-but O-that O-appointment O-was O-never O-made O-."
"The defendants, who remain free on bail pending their appeals, would have to serve a third of their sentences before being eligible for parole.","O-The O-defendants O-, O-who O-remain O-free O-on O-bail O-pending B-PRP$-their O-appeals O-, O-would O-have O-to O-serve O-a O-third O-of B-PRP$-their O-sentences O-before O-being O-eligible O-for O-parole O-."
"The judge said he didn't understand why Mr. Wallach, an experienced trial lawyer, would commit such an outburst, but he said Mr. Wallach may have hoped the jury would be unable to continue with its verdict.","O-The O-judge O-said O-he O-did O-n X-' X-t O-understand O-why O-Mr X-. O-Wall X-##ach O-, O-an O-experienced O-trial O-lawyer O-, O-would O-commit O-such O-an O-out X-##burst O-, O-but O-he O-said O-Mr X-. O-Wall X-##ach O-may O-have O-hoped O-the O-jury O-would O-be O-unable O-to O-continue O-with B-PRP$-its O-verdict O-."
"After the sentencing, Mr. Wallach blamed his Wedtech woes on his longtime friendship with Mr. Meese.","O-After O-the O-sent X-##encing O-, O-Mr X-. O-Wall X-##ach O-blamed B-PRP$-his O-We X-##dt X-##ech O-w X-##oes O-on B-PRP$-his O-longtime O-friendship O-with O-Mr X-. O-Me X-##ese O-."
"The government hailed the ruling as a major victory in its quest to achieve broad reforms in the union, particularly the election of top officials by the rank and file.","O-The O-government O-hailed O-the O-ruling O-as O-a O-major O-victory O-in B-PRP$-its O-quest O-to O-achieve O-broad O-reforms O-in O-the O-union O-, O-particularly O-the O-election O-of O-top O-officials O-by O-the O-rank O-and O-file O-."
"In its suit, the government claimed organized crime figures had routinely picked top union officials.","O-In B-PRP$-its O-suit O-, O-the O-government O-claimed O-organized O-crime O-figures O-had O-routinely O-picked O-top O-union O-officials O-."
"But in his first progress report, filed two weeks ago, Administrator Frederick B. Lacey revealed some disagreements over the scope of such oversight, the interpretation of the settlement, and financial support.","O-But O-in B-PRP$-his O-first O-progress O-report O-, O-filed O-two O-weeks O-ago O-, O-Administrator O-Frederick O-B X-. O-Lacey O-revealed O-some O-disagreements O-over O-the O-scope O-of O-such O-oversight O-, O-the O-interpretation O-of O-the O-settlement O-, O-and O-financial O-support O-."
"After the judge's ruling, Mr. Grady said, ""We gave up our right to a trial for the terms of the {agreement}, and we believe that anything that modifies those terms is completely inappropriate.""","O-After O-the O-judge O-' X-s O-ruling O-, O-Mr X-. O-Grady O-said O-, O-"" O-We O-gave O-up B-PRP$-our O-right O-to O-a O-trial O-for O-the O-terms O-of O-the O-{ O-agreement O-} O-, O-and O-we O-believe O-that O-anything O-that O-m X-##od X-##ifies O-those O-terms O-is O-completely O-inappropriate O-. O-"""
"""The place where a judge can comment and explain his rationale {for sentencing} is from the bench .","O-"" O-The O-place O-where O-a O-judge O-can O-comment O-and O-explain B-PRP$-his O-rational X-##e O-{ O-for O-sent X-##encing O-} O-is O-from O-the O-bench O-."
"The task force proposed that states provide lawyers to death-row inmates for civil, post-conviction lawsuits, called habeas corpus cases, in which they challenge the constitutionality of their convictions.","O-The O-task O-force O-proposed O-that O-states O-provide O-lawyers O-to O-death X-- X-row O-inmates O-for O-civil O-, O-post X-- X-conviction O-lawsuits O-, O-called O-ha X-##be X-##as O-corpus O-cases O-, O-in O-which O-they O-challenge O-the O-constitutional X-##ity O-of B-PRP$-their O-convictions O-."
