"Before, callers of 900 numbers would just listen and not talk, or they'd vote ""yes"" or ""no"" by calling one of two numbers.","O-Before O-, O-caller X-##s O-of O-900 O-numbers B-MD-would O-just O-listen O-and O-not O-talk O-, O-or O-they B-MD-' X-d O-vote O-"" O-yes O-"" O-or O-"" O-no O-"" O-by O-calling O-one O-of O-two O-numbers O-."
"Now, callers are led through complex menus of choices to retrieve information they want, and the hardware can process 10,000 calls in 90 seconds.","O-Now O-, O-caller X-##s O-are O-led O-through O-complex O-menu X-##s O-of O-choices O-to O-retrieve O-information O-they O-want O-, O-and O-the O-hardware B-MD-can O-process O-10 X-, X-000 O-calls O-in O-90 O-seconds O-."
"For several years, Turner Broadcasting System's Cable News Network has invited viewers to respond nightly to topical issues (""Should the U.S. military intervene in Panama?","O-For O-several O-years O-, O-Turner O-Broadcasting O-System O-' X-s O-Cable O-News O-Network O-has O-invited O-viewers O-to O-respond O-night X-##ly O-to O-topic X-##al O-issues O-( X-"" B-MD-Should O-the O-U X-. X-S X-. O-military O-intervene O-in O-Panama O-?"
"The subject will be written into the plots of prime-time shows, and viewers will be given a 900 number to call.","O-The O-subject B-MD-will O-be O-written O-into O-the O-plots O-of O-prime X-- X-time O-shows O-, O-and O-viewers B-MD-will O-be O-given O-a O-900 O-number O-to O-call O-."
"Callers will be sent educational booklets, and the call's modest cost will be an immediate method of raising money.","O-Call X-##ers B-MD-will O-be O-sent O-educational O-booklet X-##s O-, O-and O-the O-call O-' X-s O-modest O-cost B-MD-will O-be O-an O-immediate O-method O-of O-raising O-money O-."
Jackets may be sold next.,O-Jack X-##ets B-MD-may O-be O-sold O-next O-.
"Viewers can call a 900 number for additional advice, which will be tailored to their needs based on the numbers they punch (""Press one if you're pregnant,"" etc.","O-View X-##ers B-MD-can O-call O-a O-900 O-number O-for O-additional O-advice O-, O-which B-MD-will O-be O-tailored O-to O-their O-needs O-based O-on O-the O-numbers O-they O-punch O-( X-"" O-Press O-one O-if O-you O-' X-re O-pregnant O-, X-"" O-etc O-."
"If the caller stays on the line and leaves a name and address for the sponsor, coupons and a newsletter will be mailed, and the sponsor will be able to gather a list of desirable potential customers.","O-If O-the O-caller O-stays O-on O-the O-line O-and O-leaves O-a O-name O-and O-address O-for O-the O-sponsor O-, O-coup X-##ons O-and O-a O-newsletter B-MD-will O-be O-mail X-##ed O-, O-and O-the O-sponsor B-MD-will O-be O-able O-to O-gather O-a O-list O-of O-desirable O-potential O-customers O-."
"She wouldn't say what the premium is, but it's believed to be about 40% above regular daytime rates.","O-She B-MD-would O-n X-' X-t O-say O-what O-the O-premium O-is O-, O-but O-it O-' X-s O-believed O-to O-be O-about O-40 O-% O-above O-regular O-daytime O-rates O-."
"Experts are predicting a big influx of new shows in 1990, when a service called ""automatic number information"" will become widely available.","O-Ex X-##pert X-##s O-are O-predict X-##ing O-a O-big O-influx O-of O-new O-shows O-in O-1990 O-, O-when O-a O-service O-called O-"" O-automatic O-number O-information O-"" B-MD-will O-become O-widely O-available O-."
"This service identifies each caller's phone number, and it can be used to generate instant mailing lists.","O-This O-service O-identifies O-each O-caller O-' X-s O-phone O-number O-, O-and O-it B-MD-can O-be O-used O-to O-generate O-instant O-mail X-##ing O-lists O-."
"""Hard Copy,"" the new syndicated tabloid show from Paramount Pictures, will use its 900 number for additional purposes that include research, says executive producer Mark B. von S. Monsky.","O-"" O-Hard O-Co X-##py O-, X-"" O-the O-new O-syndicated O-ta X-##bloid O-show O-from O-Paramount O-Pictures O-, B-MD-will O-use O-its O-900 O-number O-for O-additional O-purposes O-that O-include O-research O-, O-says O-executive O-producer O-Mark O-B X-. O-von O-S O-. O-Mon X-##sky O-."
"""For a piece on local heroes of World War II, we can ask people to leave the name and number of anyone they know who won a medal,"" he says.","O-"" O-For O-a O-piece O-on O-local O-heroes O-of O-World O-War O-II O-, O-we B-MD-can O-ask O-people O-to O-leave O-the O-name O-and O-number O-of O-anyone O-they O-know O-who O-won O-a O-medal O-, X-"" O-he O-says O-."
"""That'll save us time and get people involved.""","O-"" O-That B-MD-' X-ll O-save O-us O-time O-and O-get O-people O-involved O-. O-"""
"""These are just baby steps toward real interactive video, which I believe will be the biggest thing yet to affect television,"" he says.","O-"" O-These O-are O-just O-baby O-steps O-toward O-real O-interactive O-video O-, O-which O-I O-believe B-MD-will O-be O-the O-biggest O-thing O-yet O-to O-affect O-television O-, X-"" O-he O-says O-."
"Although it would be costly to shoot multiple versions, TV programmers could let audiences vote on different endings for a movie.","O-Although O-it B-MD-would O-be O-costly O-to O-shoot O-multiple O-versions O-, O-TV O-programmer X-##s B-MD-could O-let O-audiences O-vote O-on O-different O-endings O-for O-a O-movie O-."
". . With Children"" voted on whether Al should say ""I love you"" to Peg on Valentine's Day.","O-. O-. O-With O-Children O-"" O-voted O-on O-whether O-Al B-MD-should O-say O-"" O-I O-love O-you O-"" O-to O-P X-##eg O-on O-Valentine O-' X-s O-Day O-."
"Someday, viewers may also choose different depths of news coverage.","O-Some X-##day O-, O-viewers B-MD-may O-also O-choose O-different O-depths O-of O-news O-coverage O-."
"""A menu by phone could let you decide, `I'm interested in just the beginning of story No.","O-"" O-A O-menu O-by O-phone B-MD-could O-let O-you O-decide O-, O-` O-I O-' X-m O-interested O-in O-just O-the O-beginning O-of O-story O-No O-."
"""You'll start to see shows where viewers program the program.""","O-"" O-You B-MD-' X-ll O-start O-to O-see O-shows O-where O-viewers O-program O-the O-program O-. O-"""
Sen. Bradley has it in his mind that such a tax cut would unravel the tax reform he helped engineer in 1986.,O-Sen O-. O-Bradley O-has O-it O-in O-his O-mind O-that O-such O-a O-tax O-cut B-MD-would O-un X-##rave X-##l O-the O-tax O-reform O-he O-helped O-engineer O-in O-1986 O-.
"As a result, he took the lead in arguing that the cut should be blocked on procedural grounds.","O-As O-a O-result O-, O-he O-took O-the O-lead O-in O-arguing O-that O-the O-cut B-MD-should O-be O-blocked O-on O-pro X-##cedural O-grounds O-."
"The budget reconciliation had to be dealt with by the Oct. 15 deadline, and these Senate Democrats refused to agree to allow a vote to append capital gains to the budget bill, knowing it would pass.","O-The O-budget O-reconciliation O-had O-to O-be O-dealt O-with O-by O-the O-Oct X-. O-15 O-deadline O-, O-and O-these O-Senate O-Democrats O-refused O-to O-agree O-to O-allow O-a O-vote O-to O-app X-##end O-capital O-gains O-to O-the O-budget O-bill O-, O-knowing O-it B-MD-would O-pass O-."
"It could throw in the towel and hope to win on capital gains late this month, or it could follow the White House strategy, to veto reconciliation unless capital gains was appended.","O-It B-MD-could O-throw O-in O-the O-towel O-and O-hope O-to O-win O-on O-capital O-gains O-late O-this O-month O-, O-or O-it B-MD-could O-follow O-the O-White O-House O-strategy O-, O-to O-veto O-reconciliation O-unless O-capital O-gains O-was O-app X-##ended O-."
"At noon Friday, a senior White House official advised Richard Rahn, the Chamber's chief economist, that the White House would not agree to a budget reconciliation bill unless it had firm assurances that a vote on substance would be permitted in the Senate.","O-At O-noon O-Friday O-, O-a O-senior O-White O-House O-official O-advised O-Richard O-Ra X-##hn O-, O-the O-Chamber O-' X-s O-chief O-economist O-, O-that O-the O-White O-House B-MD-would O-not O-agree O-to O-a O-budget O-reconciliation O-bill O-unless O-it O-had O-firm O-assurance X-##s O-that O-a O-vote O-on O-substance B-MD-would O-be O-permitted O-in O-the O-Senate O-."
Why should it be so surprising that a 30% cut in the capital-gains tax would have such an enormous impact on the value of the nation's capital stock?,O-Why B-MD-should O-it O-be O-so O-surprising O-that O-a O-30 O-% O-cut O-in O-the O-capital X-- X-gains O-tax B-MD-would O-have O-such O-an O-enormous O-impact O-on O-the O-value O-of O-the O-nation O-' X-s O-capital O-stock O-?
"If the tax on any gain to those assets was doubled, wouldn't the value fall to the owners of the assets?","O-If O-the O-tax O-on O-any O-gain O-to O-those O-assets O-was O-doubled O-, B-MD-would O-n X-' X-t O-the O-value O-fall O-to O-the O-owners O-of O-the O-assets O-?"
"Isn't it reasonable to assume that the asset you own would be worth more if the government suddenly announced that if you sold it, you would be able to keep 30% more of its gain than you previously believed?","O-Is O-n X-' X-t O-it O-reasonable O-to O-assume O-that O-the O-asset O-you O-own B-MD-would O-be O-worth O-more O-if O-the O-government O-suddenly O-announced O-that O-if O-you O-sold O-it O-, O-you B-MD-would O-be O-able O-to O-keep O-30 O-% O-more O-of O-its O-gain O-than O-you O-previously O-believed O-?"
Sen. Bradley's argument is that a capital-gains tax cut would be bad for the economy in the longer run.,O-Sen O-. O-Bradley O-' X-s O-argument O-is O-that O-a O-capital X-- X-gains O-tax O-cut B-MD-would O-be O-bad O-for O-the O-economy O-in O-the O-longer O-run O-.
"It would inevitably lead to an increase in marginal income-tax rates in 1990, he thinks, when the White House is forced to ask for higher taxes to meet budget targets.","O-It B-MD-would O-inevitably O-lead O-to O-an O-increase O-in O-marginal O-income X-- X-tax O-rates O-in O-1990 O-, O-he O-thinks O-, O-when O-the O-White O-House O-is O-forced O-to O-ask O-for O-higher O-taxes O-to O-meet O-budget O-targets O-."
"That is, with capital gains cut, the glue of the 1986 accord will be gone, and political realities will push up income-tax rates.","O-That O-is O-, O-with O-capital O-gains O-cut O-, O-the O-g X-##lue O-of O-the O-1986 O-accord B-MD-will O-be O-gone O-, O-and O-political O-realities B-MD-will O-push O-up O-income X-- X-tax O-rates O-."
"The counter-argument, which he has heard, is that if he and his fellow Democrats are successful in killing the president's proposal, the revenue gap will open up tremendously in 1990 because of the weakened economy.","O-The O-counter X-- X-argument O-, O-which O-he O-has O-heard O-, O-is O-that O-if O-he O-and O-his O-fellow O-Democrats O-are O-successful O-in O-killing O-the O-president O-' X-s O-proposal O-, O-the O-revenue O-gap B-MD-will O-open O-up O-tremendous X-##ly O-in O-1990 O-because O-of O-the O-weakened O-economy O-."
"In this atmosphere, there would be no serious consideration of tax increases.","O-In O-this O-atmosphere O-, O-there B-MD-would O-be O-no O-serious O-consideration O-of O-tax O-increases O-."
"If Sen. Bradley would permit a vote on capital gains, though, it would pass, Christmas retail sales would be strong instead of burdened by a falling stock market, the 1990 economy would be robust, and the revenue gains at every level of government, including New Jersey's, would be surprisingly high.","O-If O-Sen O-. O-Bradley B-MD-would O-permit O-a O-vote O-on O-capital O-gains O-, O-though O-, O-it B-MD-would O-pass O-, O-Christmas O-retail O-sales B-MD-would O-be O-strong O-instead O-of O-burden X-##ed O-by O-a O-falling O-stock O-market O-, O-the O-1990 O-economy B-MD-would O-be O-robust O-, O-and O-the O-revenue O-gains O-at O-every O-level O-of O-government O-, O-including O-New O-Jersey O-' X-s O-, B-MD-would O-be O-surprisingly O-high O-."
No tax increases would be necessary.,O-No O-tax O-increases B-MD-would O-be O-necessary O-.
"In addition, Ralph Ingersoll II, 43, chairman and chief executive, said he would take on additional responsibilities as editor in chief of the company.","O-In O-addition O-, O-Ralph O-In X-##gers X-##oll O-II O-, O-43 O-, O-chairman O-and O-chief O-executive O-, O-said O-he B-MD-would O-take O-on O-additional O-responsibilities O-as O-editor O-in O-chief O-of O-the O-company O-."
"Output in the energy sector, which can vary greatly with swings in the oil market, rose 3.8% in August from May but was down 7.1% from a year earlier.","O-Out X-##put O-in O-the O-energy O-sector O-, O-which B-MD-can O-vary O-greatly O-with O-swings O-in O-the O-oil O-market O-, O-rose O-3 X-. X-8 O-% O-in O-August O-from O-May O-but O-was O-down O-7 X-. X-1 O-% O-from O-a O-year O-earlier O-."
Leveraged buy-outs may be curbed by two rules in pending congressional legislation.,O-Lev X-##era X-##ged O-buy X-- X-outs B-MD-may O-be O-curb X-##ed O-by O-two O-rules O-in O-pending O-congressional O-legislation O-.
"The provisions, in deficit-reduction bills recently passed by the House and Senate, could raise the price tags of such deals by up to 10% and cool the takeover boom.","O-The O-provisions O-, O-in O-deficit X-- X-reduction O-bills O-recently O-passed O-by O-the O-House O-and O-Senate O-, B-MD-could O-raise O-the O-price O-tags O-of O-such O-deals O-by O-up O-to O-10 O-% O-and O-cool O-the O-takeover O-boom O-."
But Secretary Skinner said he would urge Bush to veto the bill.,O-But O-Secretary O-Skinner O-said O-he B-MD-would O-urge O-Bush O-to O-veto O-the O-bill O-.
A similar proposal may be introduced soon by Senate Democrats.,O-A O-similar O-proposal B-MD-may O-be O-introduced O-soon O-by O-Senate O-Democrats O-.
"B.A.T Industries may delay part of its defensive restructuring plan, including the sale of its Saks Fifth Avenue and Marshall Field units.","O-B X-. X-A X-. X-T O-Industries B-MD-may O-delay O-part O-of O-its O-defensive O-restructuring O-plan O-, O-including O-the O-sale O-of O-its O-Sa X-##ks O-Fifth O-Avenue O-and O-Marshall O-Field O-units O-."
The London-based concern will sell most of its ad unit to France's Eurocom.,O-The O-London X-- X-based O-concern B-MD-will O-sell O-most O-of O-its O-ad O-unit O-to O-France O-' X-s O-Euro X-##com O-.
Jaguar hopes to reach a friendly accord with General Motors within a month that may involve producing a cheaper executive model.,O-Jaguar O-hopes O-to O-reach O-a O-friendly O-accord O-with O-General O-Motors O-within O-a O-month O-that B-MD-may O-involve O-producing O-a O-cheaper O-executive O-model O-.
Should you really own stocks?,B-MD-Should O-you O-really O-own O-stocks O-?
"But, they say, people shouldn't try to be traders, who buy and sell in an effort to ride the latest economic trend or catch the next hot stock.","O-But O-, O-they O-say O-, O-people B-MD-should O-n X-' X-t O-try O-to O-be O-traders O-, O-who O-buy O-and O-sell O-in O-an O-effort O-to O-ride O-the O-latest O-economic O-trend O-or O-catch O-the O-next O-hot O-stock O-."
"""If you look at 75 years worth of investment history -- including the Great Depression and every bear market since -- stocks have outperformed almost everything an individual could have owned by a long shot,"" says Barry Berlin, vice president at First Wachovia Capital Management.","O-"" O-If O-you O-look O-at O-75 O-years O-worth O-of O-investment O-history O-- X-- O-including O-the O-Great O-Depression O-and O-every O-bear O-market O-since O-- X-- O-stocks O-have O-out X-##per X-##formed O-almost O-everything O-an O-individual B-MD-could O-have O-owned O-by O-a O-long O-shot O-, X-"" O-says O-Barry O-Berlin O-, O-vice O-president O-at O-First O-W X-##ach X-##ov X-##ia O-Capital O-Management O-."
"A dollar invested in the stock market in 1926 would have grown to $473.29 by the end of last June, according to Laurence Siegel, managing director at Ibbotson Associates Inc.","O-A O-dollar O-invested O-in O-the O-stock O-market O-in O-1926 B-MD-would O-have O-grown O-to O-$ O-47 X-##3 X-. X-29 O-by O-the O-end O-of O-last O-June O-, O-according O-to O-Laurence O-Siege X-##l O-, O-managing O-director O-at O-I X-##bb X-##ots X-##on O-Associates O-Inc O-."
"But a dollar invested in long-term bonds in 1926 would have grown to only $16.56, and a dollar put in Treasury bills would equal a meager $9.29.","O-But O-a O-dollar O-invested O-in O-long X-- X-term O-bonds O-in O-1926 B-MD-would O-have O-grown O-to O-only O-$ O-16 X-. X-56 O-, O-and O-a O-dollar O-put O-in O-Treasury O-bills B-MD-would O-equal O-a O-me X-##ager O-$ O-9 X-. X-29 O-."
"There are some important caveats: Before investing in stocks, individuals should have at least three to six months of living expenses set aside in the bank, most investment advisers say.","O-There O-are O-some O-important O-cave X-##ats O-: O-Before O-investing O-in O-stocks O-, O-individuals B-MD-should O-have O-at O-least O-three O-to O-six O-months O-of O-living O-expenses O-set O-aside O-in O-the O-bank O-, O-most O-investment O-adviser X-##s O-say O-."
"Individuals also should focus on building equity in a home, which provides some protection against inflation, as well as a nest-egg that can be cashed in late in life to help cover the cost of retirement living.","O-Individuals O-also B-MD-should O-focus O-on O-building O-equity O-in O-a O-home O-, O-which O-provides O-some O-protection O-against O-inflation O-, O-as O-well O-as O-a O-nest X-- X-egg O-that B-MD-can O-be O-cash X-##ed O-in O-late O-in O-life O-to O-help O-cover O-the O-cost O-of O-retirement O-living O-."
"People also shouldn't invest money in stocks that they'll need in the near future -- for example, for college tuition payments or retirement expenses.","O-People O-also B-MD-should O-n X-' X-t O-invest O-money O-in O-stocks O-that O-they B-MD-' X-ll O-need O-in O-the O-near O-future O-- X-- O-for O-example O-, O-for O-college O-tuition O-payments O-or O-retirement O-expenses O-."
"""You may have to sell your stocks at a time when the market takes a plunge,"" says Mr. Blankenship, a Del Mar, Calif. financial planner.","O-"" O-You B-MD-may O-have O-to O-sell O-your O-stocks O-at O-a O-time O-when O-the O-market O-takes O-a O-p X-##lung X-##e O-, X-"" O-says O-Mr X-. O-B X-##lank X-##ens X-##hip O-, O-a O-Del O-Mar O-, O-Cal X-##if O-. O-financial O-plan X-##ner O-."
"But once the basics are covered, ""then I would start to invest, even if it's as little as $1,000,"" says Michael Lipper, president of Lipper Analytical Services Inc.","O-But O-once O-the O-basic X-##s O-are O-covered O-, O-"" O-then O-I B-MD-would O-start O-to O-invest O-, O-even O-if O-it O-' X-s O-as O-little O-as O-$ O-1 X-, X-000 O-, X-"" O-says O-Michael O-Li X-##pper O-, O-president O-of O-Li X-##pper O-Ana X-##ly X-##tical O-Services O-Inc O-."
"He says individuals should consider not just stocks, but other long-term investments, such as high-quality bonds.","O-He O-says O-individuals B-MD-should O-consider O-not O-just O-stocks O-, O-but O-other O-long X-- X-term O-investments O-, O-such O-as O-high X-- X-quality O-bonds O-."
"Despite the strong case for stocks, however, most pros warn that individuals shouldn't try to profit from short-term developments.","O-Despite O-the O-strong O-case O-for O-stocks O-, O-however O-, O-most O-pro X-##s O-warn O-that O-individuals B-MD-should O-n X-' X-t O-try O-to O-profit O-from O-short X-- X-term O-developments O-."
"""Our markets move so fast and they are so volatile, there's no way the average investor can compete with the pros.""","O-"" O-Our O-markets O-move O-so O-fast O-and O-they O-are O-so O-volatile O-, O-there O-' X-s O-no O-way O-the O-average O-investor B-MD-can O-compete O-with O-the O-pro X-##s O-. O-"""
"And assuming their first investment is successful, investors will have to pay taxes on their gains.","O-And O-assuming O-their O-first O-investment O-is O-successful O-, O-investors B-MD-will O-have O-to O-pay O-taxes O-on O-their O-gains O-."
"That can reduce returns by a third or more, once local taxes are included, Mr. Lipper says.","O-That B-MD-can O-reduce O-returns O-by O-a O-third O-or O-more O-, O-once O-local O-taxes O-are O-included O-, O-Mr X-. O-Li X-##pper O-says O-."
"After that, individual traders face the risk that the new investment they choose won't perform well -- so their trading costs could be sustained for nothing.","O-After O-that O-, O-individual O-traders O-face O-the O-risk O-that O-the O-new O-investment O-they O-choose B-MD-w X-##o O-n X-' X-t O-perform O-well O-- X-- O-so O-their O-trading O-costs B-MD-could O-be O-sustained O-for O-nothing O-."
"""You should really think twice if you think you can out-smart the system.""","O-"" O-You B-MD-should O-really O-think O-twice O-if O-you O-think O-you B-MD-can O-out X-- X-smart O-the O-system O-. O-"""
"Still, he adds, ""I could see owning both, given that individuals often have an advantage over big investors in spotting special situations based on their own insights,"" he adds.","O-Still O-, O-he O-adds O-, O-"" O-I B-MD-could O-see O-owning O-both O-, O-given O-that O-individuals O-often O-have O-an O-advantage O-over O-big O-investors O-in O-spot X-##ting O-special O-situations O-based O-on O-their O-own O-insights O-, X-"" O-he O-adds O-."
"Moreover, Mr. Douglas sees a revival of institutional interest in smaller growth stocks that could boost the performance of these stocks in the medium term.","O-Moreover O-, O-Mr X-. O-Douglas O-sees O-a O-revival O-of O-institutional O-interest O-in O-smaller O-growth O-stocks O-that B-MD-could O-boost O-the O-performance O-of O-these O-stocks O-in O-the O-medium O-term O-."
"In the long run, investment advisers say, most investors will be better off using the dollar-cost averaging method of buying stocks.","O-In O-the O-long O-run O-, O-investment O-adviser X-##s O-say O-, O-most O-investors B-MD-will O-be O-better O-off O-using O-the O-dollar X-- X-cost O-averaging O-method O-of O-buying O-stocks O-."
"Otherwise, if you put all your money in at one time, by sheer bad luck, you might pick a terrible time, and have to wait three years to get even, Mr. Gregory says.","O-Otherwise O-, O-if O-you O-put O-all O-your O-money O-in O-at O-one O-time O-, O-by O-sheer O-bad O-luck O-, O-you B-MD-might O-pick O-a O-terrible O-time O-, O-and O-have O-to O-wait O-three O-years O-to O-get O-even O-, O-Mr X-. O-Gregory O-says O-."
"A disciplined program will work the best, Mr. Boesel says.","O-A O-discipline X-##d O-program B-MD-will O-work O-the O-best O-, O-Mr X-. O-Bo X-##ese X-##l O-says O-."
"""But's that just the time when you should be buying them.""","O-"" O-But O-' X-s O-that O-just O-the O-time O-when O-you B-MD-should O-be O-buying O-them O-. O-"""
"President Bush will veto a bill funding the Departments of Labor, Education and Health and Human Services because it would allow federal funding of abortions for victims of rape and incest, the White House said.","O-President O-Bush B-MD-will O-veto O-a O-bill O-funding O-the O-Department X-##s O-of O-Labor O-, O-Education O-and O-Health O-and O-Human O-Services O-because O-it B-MD-would O-allow O-federal O-funding O-of O-abortion X-##s O-for O-victims O-of O-rape O-and O-in X-##ces X-##t O-, O-the O-White O-House O-said O-."
But he put off a firm decision while his aides and legislators searched for a compromise that would tighten requirements for such abortions in a way acceptable to the president.,O-But O-he O-put O-off O-a O-firm O-decision O-while O-his O-aide X-##s O-and O-legislators O-searched O-for O-a O-compromise O-that B-MD-would O-tighten O-requirements O-for O-such O-abortion X-##s O-in O-a O-way O-acceptable O-to O-the O-president O-.
Most lawmakers think it will be extremely difficult for Mr. Bush's opponents on the abortion issue to round up the votes needed to override the veto.,O-Most O-law X-##makers O-think O-it B-MD-will O-be O-extremely O-difficult O-for O-Mr X-. O-Bush O-' X-s O-opponents O-on O-the O-abortion O-issue O-to O-round O-up O-the O-votes O-needed O-to O-over X-##ride O-the O-veto O-.
But there still may be prolonged debate and political maneuvering that holds up the $156.7 billion funding bill for the fiscal year that began Oct. 1.,O-But O-there O-still B-MD-may O-be O-prolonged O-debate O-and O-political O-maneuver X-##ing O-that O-holds O-up O-the O-$ O-156 X-. X-7 O-billion O-funding O-bill O-for O-the O-fiscal O-year O-that O-began O-Oct X-. O-1 O-.
Proceeds will be used to commercialize recently patented technology and support the company's international expansion.,O-Pro X-##ce X-##eds B-MD-will O-be O-used O-to O-commercial X-##ize O-recently O-patented O-technology O-and O-support O-the O-company O-' X-s O-international O-expansion O-.
"The oil and auto industries, united in their dislike of President Bush's proposal for cars that run on alternative fuels, announced a joint research program that could turn up a cleaner-burning gasoline.","O-The O-oil O-and O-auto O-industries O-, O-united O-in O-their O-dislike O-of O-President O-Bush O-' X-s O-proposal O-for O-cars O-that O-run O-on O-alternative O-fuels O-, O-announced O-a O-joint O-research O-program O-that B-MD-could O-turn O-up O-a O-cleaner X-- X-burning O-gasoline O-."
"However, their search notably won't include natural gas or pure methanol -- the two front-running alternative fuels -- in tests to be completed by next summer.","O-However O-, O-their O-search O-notably B-MD-w X-##o O-n X-' X-t O-include O-natural O-gas O-or O-pure O-met X-##han X-##ol O-- X-- O-the O-two O-front X-- X-running O-alternative O-fuels O-- X-- O-in O-tests O-to O-be O-completed O-by O-next O-summer O-."
"Instead, the tests will focus heavily on new blends of gasoline, which are still undeveloped but which the petroleum industry has been touting as a solution for automobile pollution that is choking urban areas.","O-Instead O-, O-the O-tests B-MD-will O-focus O-heavily O-on O-new O-blend X-##s O-of O-gasoline O-, O-which O-are O-still O-und X-##eveloped O-but O-which O-the O-petroleum O-industry O-has O-been O-to X-##uti X-##ng O-as O-a O-solution O-for O-automobile O-pollution O-that O-is O-choking O-urban O-areas O-."
"The initial $11 million research program will conduct the most extensive testing to date of reformulated gasolines, said Joe Colucci, head of fuels and lubricants at General Motors Corp. research laboratories.","O-The O-initial O-$ O-11 O-million O-research O-program B-MD-will O-conduct O-the O-most O-extensive O-testing O-to O-date O-of O-reform X-##ulated O-gasoline X-##s O-, O-said O-Joe O-Col X-##ucci O-, O-head O-of O-fuels O-and O-l X-##ub X-##rica X-##nts O-at O-General O-Motors O-Corp O-. O-research O-laboratories O-."
It will compare 21 different blends of gasolines with three mixtures of up to 85% methanol.,O-It B-MD-will O-compare O-21 O-different O-blend X-##s O-of O-gasoline X-##s O-with O-three O-mixture X-##s O-of O-up O-to O-85 O-% O-met X-##han X-##ol O-.
"A second phase of research, which is still being planned, will test reformulated gasolines on newer engine technologies now being developed for use in 1992 or 1993 cars.","O-A O-second O-phase O-of O-research O-, O-which O-is O-still O-being O-planned O-, B-MD-will O-test O-reform X-##ulated O-gasoline X-##s O-on O-newer O-engine O-technologies O-now O-being O-developed O-for O-use O-in O-1992 O-or O-1993 O-cars O-."
The Bush administration has said it will try to resurrect its plan when the House Energy and Commerce Committee takes up a comprehensive clean-air bill.,O-The O-Bush O-administration O-has O-said O-it B-MD-will O-try O-to O-re X-##su X-##rre X-##ct O-its O-plan O-when O-the O-House O-Energy O-and O-Commerce O-Committee O-takes O-up O-a O-comprehensive O-clean X-- X-air O-bill O-.
"In August, soon after Wang Laboratories Inc. reported a staggering $424.3 million loss and replaced its president, two Boston sales representatives sent customers a letter saying: ""We fully expect that you will soon be reading stories in the press reporting the `Amazing Comeback at Wang. '""","O-In O-August O-, O-soon O-after O-Wang O-Laboratories O-Inc O-. O-reported O-a O-s X-##tag X-##gering O-$ O-42 X-##4 X-. X-3 O-million O-loss O-and O-replaced O-its O-president O-, O-two O-Boston O-sales O-representatives O-sent O-customers O-a O-letter O-saying O-: O-"" O-We O-fully O-expect O-that O-you B-MD-will O-soon O-be O-reading O-stories O-in O-the O-press O-reporting O-the O-` O-Amazing O-Come X-##back O-at O-Wang O-. O-' X-"""
"How soon Wang will stage a comeback, or if it will at all, are still matters of debate.","O-How O-soon O-Wang B-MD-will O-stage O-a O-comeback O-, O-or O-if O-it B-MD-will O-at O-all O-, O-are O-still O-matters O-of O-debate O-."
But Wang salespeople are trying to cope with the biggest challenge any marketer can face: selling the products of a company that is on the ropes.,O-But O-Wang O-sales X-##people O-are O-trying O-to O-cope O-with O-the O-biggest O-challenge O-any O-market X-##er B-MD-can O-face O-: O-selling O-the O-products O-of O-a O-company O-that O-is O-on O-the O-ropes O-.
It can happen in any industry.,O-It B-MD-can O-happen O-in O-any O-industry O-.
"After the company reported red ink for the fiscal third quarter, Wang's marketing department provided the sales force answers to questions such as ""How could you not have known you were going to lose $55 million?""","O-After O-the O-company O-reported O-red O-ink O-for O-the O-fiscal O-third O-quarter O-, O-Wang O-' X-s O-marketing O-department O-provided O-the O-sales O-force O-answers O-to O-questions O-such O-as O-"" O-How B-MD-could O-you O-not O-have O-known O-you O-were O-going O-to O-lose O-$ O-55 O-million O-? O-"""
"Mr. Miller vetoed that: ""Even I can't understand all the footnotes,"" he says.","O-Mr X-. O-Miller O-veto X-##ed O-that O-: O-"" O-Even O-I B-MD-ca O-n X-' X-t O-understand O-all O-the O-foot X-##notes O-, X-"" O-he O-says O-."
"Instead, he says, if the salespeople can get the customers to consider Wang's products on their merits, he or a top financial officer will try to assuage the fears about finances.","O-Instead O-, O-he O-says O-, O-if O-the O-sales X-##people B-MD-can O-get O-the O-customers O-to O-consider O-Wang O-' X-s O-products O-on O-their O-merits O-, O-he O-or O-a O-top O-financial O-officer B-MD-will O-try O-to O-ass X-##ua X-##ge O-the O-fears O-about O-finances O-."
"Although Wang will report a loss for the first quarter ended Sept. 30 and the full fiscal year, Mr. Miller says he expects the company will return to profitability by the fourth quarter.","O-Although O-Wang B-MD-will O-report O-a O-loss O-for O-the O-first O-quarter O-ended O-Sept X-. O-30 O-and O-the O-full O-fiscal O-year O-, O-Mr X-. O-Miller O-says O-he O-expects O-the O-company B-MD-will O-return O-to O-profit X-##ability O-by O-the O-fourth O-quarter O-."
Experts on sales technique say anyone representing a troubled company must walk a fine line.,O-Ex X-##pert X-##s O-on O-sales O-technique O-say O-anyone O-representing O-a O-troubled O-company B-MD-must O-walk O-a O-fine O-line O-.
