But the real fireworks began in European and early New York activity where traders were whipsawed by an inaccurate report of the stock market's opening and a statement by Federal Reserve Board Chairman Alan Greenspan.,O-But O-the O-real O-fireworks O-began O-in O-European O-and O-early O-New O-York O-activity B-WRB-where O-traders O-were O-whip X-##sa X-##wed O-by O-an O-in X-##ac X-##curate O-report O-of O-the O-stock O-market O-' X-s O-opening O-and O-a O-statement O-by O-Federal O-Reserve O-Board O-Chairman O-Alan O-Greens X-##pan O-.
The new commissioner says that closer scrutiny of how the agency uses its resources will go a long way toward enhancing its ability to collect more tax revenue.,O-The O-new O-commissioner O-says O-that O-closer O-scrutiny O-of B-WRB-how O-the O-agency O-uses O-its O-resources O-will O-go O-a O-long O-way O-toward O-enhancing O-its O-ability O-to O-collect O-more O-tax O-revenue O-.
"""Whenever corporate profits are weak that means capital spending is going to soften subsequently,"" Mr. Harris said.","O-"" B-WRB-Whenever O-corporate O-profits O-are O-weak O-that O-means O-capital O-spending O-is O-going O-to O-soft X-##en O-subsequently O-, X-"" O-Mr X-. O-Harris O-said O-."
A formal blessing of sorts was bestowed on this friendship in April when Mikhail and Raisa Gorbachev stopped here for talks with Irish Prime Minister Charles Haughey.,O-A O-formal O-blessing O-of O-sorts O-was O-bestowed O-on O-this O-friendship O-in O-April B-WRB-when O-Mikhail O-and O-Rai X-##sa O-Go X-##rb X-##ache X-##v O-stopped O-here O-for O-talks O-with O-Irish O-Prime O-Minister O-Charles O-Ha X-##ugh X-##ey O-.
"When it opened in 1939, Shannon was the first landfall in Europe for thirsty airplanes flying from North America.","B-WRB-When O-it O-opened O-in O-1939 O-, O-Shannon O-was O-the O-first O-landfall O-in O-Europe O-for O-thirst X-##y O-airplane X-##s O-flying O-from O-North O-America O-."
"In fact, Aer Lingus started ferrying Russians from Shannon to New York when Washington stripped Aeroflot of its U.S. landing rights.","O-In O-fact O-, O-A X-##er O-Ling X-##us O-started O-ferry X-##ing O-Russians O-from O-Shannon O-to O-New O-York B-WRB-when O-Washington O-stripped O-Aero X-##f X-##lot O-of O-its O-U X-. X-S X-. O-landing O-rights O-."
"An editorial in the NCI Journal says the report of declining lung-cancer mortality ""among young men and women in the U.S. indicates that we finally may be winning the battle -- this even in a country where the tobacco industry spends over $2 billion a year for promotion of the addictive habit of smoking.""","O-An O-editorial O-in O-the O-NC X-##I O-Journal O-says O-the O-report O-of O-declining O-lung X-- X-cancer O-mortality O-"" O-among O-young O-men O-and O-women O-in O-the O-U X-. X-S X-. O-indicates O-that O-we O-finally O-may O-be O-winning O-the O-battle O-- X-- O-this O-even O-in O-a O-country B-WRB-where O-the O-tobacco O-industry O-spends O-over O-$ O-2 O-billion O-a O-year O-for O-promotion O-of O-the O-add X-##ict X-##ive O-habit O-of O-smoking O-. O-"""
Why is the stock market suddenly so volatile?,B-WRB-Why O-is O-the O-stock O-market O-suddenly O-so O-volatile O-?
But when they discover that markets aren't always as liquid as they supposed -- markets jump.,O-But B-WRB-when O-they O-discover O-that O-markets O-are O-n X-' X-t O-always O-as O-liquid O-as O-they O-supposed O-- X-- O-markets O-jump O-.
"And when many firms had to ""pay up,"" Monday's sudden rally was sparked.","O-And B-WRB-when O-many O-firms O-had O-to O-"" O-pay O-up O-, X-"" O-Monday O-' X-s O-sudden O-rally O-was O-sparked O-."
"Investors believe they can can rely on such derivative securities to get in and out of the stock market without actually selling any stocks; that is, a way of staying liquid even when they own stocks.","O-In X-##ves X-##tors O-believe O-they O-can O-can O-rely O-on O-such O-derivative O-securities O-to O-get O-in O-and O-out O-of O-the O-stock O-market O-without O-actually O-selling O-any O-stocks O-; O-that O-is O-, O-a O-way O-of O-staying O-liquid O-even B-WRB-when O-they O-own O-stocks O-."
"One new investment style called ""asset allocation"" shifts portfolio weightings between stocks, bonds and cash when computer models say one is more attractive.","O-One O-new O-investment O-style O-called O-"" O-asset O-allocation O-"" O-shifts O-portfolio O-weight X-##ings O-between O-stocks O-, O-bonds O-and O-cash B-WRB-when O-computer O-models O-say O-one O-is O-more O-attractive O-."
"When they did, the firm reduced those stock holdings to about 70%.","B-WRB-When O-they O-did O-, O-the O-firm O-reduced O-those O-stock O-holdings O-to O-about O-70 O-% O-."
"The idea was to ""insure"" the value of a portfolio by selling futures when stock prices dropped -- eliminating the need to sell the stocks themselves.","O-The O-idea O-was O-to O-"" O-ins X-##ure O-"" O-the O-value O-of O-a O-portfolio O-by O-selling O-future X-##s B-WRB-when O-stock O-prices O-dropped O-- X-- O-eliminating O-the O-need O-to O-sell O-the O-stocks O-themselves O-."
"But in October 1987, when portfolio insurers rushed to sell at the same time, they overwhelmed both the stock and futures markets.","O-But O-in O-October O-1987 O-, B-WRB-when O-portfolio O-ins X-##urers O-rushed O-to O-sell O-at O-the O-same O-time O-, O-they O-overwhelmed O-both O-the O-stock O-and O-future X-##s O-markets O-."
"""I think everyone's a little more leery,"" says Jack Baker, head of equity trading at Shearon Lehman Hutton Inc. ""The institutions have driven (commission) rates down to the point where it makes no sense to commit capital,"" says Tom Gallagher, senior executive vice president in charge of institutional trading at Oppenheimer & Co. ""Why should I risk money for a guy for who's paying me five cents a dance?","O-"" O-I O-think O-everyone O-' X-s O-a O-little O-more O-le X-##ery O-, X-"" O-says O-Jack O-Baker O-, O-head O-of O-equity O-trading O-at O-Shea X-##ron O-Le X-##hman O-Hutton O-Inc O-. O-"" O-The O-institutions O-have O-driven O-( O-commission O-) O-rates O-down O-to O-the O-point B-WRB-where O-it O-makes O-no O-sense O-to O-commit O-capital O-, X-"" O-says O-Tom O-Gallagher O-, O-senior O-executive O-vice O-president O-in O-charge O-of O-institutional O-trading O-at O-Op X-##pen X-##heimer O-& O-Co O-. O-"" B-WRB-Why O-should O-I O-risk O-money O-for O-a O-guy O-for O-who O-' X-s O-paying O-me O-five O-cents O-a O-dance O-?"
"Many traders say that ""circuit breakers"" put in place to damp volatility after the 1987 crash actually added to volatility when the stock market plunged Friday.","O-Many O-traders O-say O-that O-"" O-circuit O-break X-##ers O-"" O-put O-in O-place O-to O-damp O-vol X-##ati X-##lity O-after O-the O-1987 O-crash O-actually O-added O-to O-vol X-##ati X-##lity B-WRB-when O-the O-stock O-market O-plunged O-Friday O-."
"When the deal ran into trouble, the stock tumbled; it closed at $198 yesterday.","B-WRB-When O-the O-deal O-ran O-into O-trouble O-, O-the O-stock O-tumbled O-; O-it O-closed O-at O-$ O-198 O-yesterday O-."
Some people tend to ignore that a 50-point move is less in percentage terms than it was when the stock market was lower.,O-Some O-people O-tend O-to O-ignore O-that O-a O-50 X-- X-point O-move O-is O-less O-in O-percentage O-terms O-than O-it O-was B-WRB-when O-the O-stock O-market O-was O-lower O-.
"That's how the stock-picking game is shaping up for the months ahead, according to money managers and a few brokers.","O-That O-' X-s B-WRB-how O-the O-stock X-- X-picking O-game O-is O-shaping O-up O-for O-the O-months O-ahead O-, O-according O-to O-money O-managers O-and O-a O-few O-broker X-##s O-."
"According to Institutional Brokers Estimate System, Wall Street market strategists see only a 2.4% jump in company profits in 1990 -- unlike in 1987, when profits a year out looked good (they did soar 36% in 1988).","O-According O-to O-Institution X-##al O-B X-##roke X-##rs O-E X-##st X-##imate O-System O-, O-Wall O-Street O-market O-s X-##trate X-##gis X-##ts O-see O-only O-a O-2 X-. X-4 O-% O-jump O-in O-company O-profits O-in O-1990 O-- X-- O-unlike O-in O-1987 O-, B-WRB-when O-profits O-a O-year O-out O-looked O-good O-( O-they O-did O-so X-##ar O-36 O-% O-in O-1988 O-) O-."
"As the narrator Stevens, the solitary butler of Darlington Hall, mulls over such hallowed terms as ""greatness,"" ""dignity,"" ""service"" and ""loyalty,"" we see how pious cant subverts the soul.","O-As O-the O-narrator O-Stevens O-, O-the O-solitary O-butler O-of O-Darlington O-Hall O-, O-m X-##ull X-##s O-over O-such O-hall X-##owed O-terms O-as O-"" O-great X-##ness O-, X-"" O-"" O-dignity O-, X-"" O-"" O-service O-"" O-and O-"" O-loyalty O-, X-"" O-we O-see B-WRB-how O-p X-##ious O-can X-##t O-sub X-##vert X-##s O-the O-soul O-."
"As he stands on a hill at the beginning of a six-day motor expedition from Oxfordshire to Cornwall, where a former housekeeper resides, perhaps the victim of an unhappy 20-year marriage, perhaps (he hopes with more fervor than he will ever acknowledge) not disinclined to return to domestic service, Stevens surveys the view and thereby provides a self-portrait, a credo and the author's metaphor for the aesthetic of the novel we're reading:","O-As O-he O-stands O-on O-a O-hill O-at O-the O-beginning O-of O-a O-six X-- X-day O-motor O-expedition O-from O-Oxfordshire O-to O-Cornwall O-, B-WRB-where O-a O-former O-housekeeper O-resides O-, O-perhaps O-the O-victim O-of O-an O-unhappy O-20 X-- X-year O-marriage O-, O-perhaps O-( O-he O-hopes O-with O-more O-f X-##er X-##vor O-than O-he O-will O-ever O-acknowledge O-) O-not O-di X-##sin X-##cline X-##d O-to O-return O-to O-domestic O-service O-, O-Stevens O-surveys O-the O-view O-and O-thereby O-provides O-a O-self X-- X-portrait O-, O-a O-c X-##redo O-and O-the O-author O-' X-s O-metaphor O-for O-the O-aesthetic O-of O-the O-novel O-we O-' X-re O-reading O-:"
"It is this kind of dignity and restraint that allows Stevens to declare: ""For all its sad associations, whenever I recall that evening today, I find I do so with a large sense of triumph.""","O-It O-is O-this O-kind O-of O-dignity O-and O-restraint O-that O-allows O-Stevens O-to O-declare O-: O-"" O-For O-all O-its O-sad O-associations O-, B-WRB-whenever O-I O-recall O-that O-evening O-today O-, O-I O-find O-I O-do O-so O-with O-a O-large O-sense O-of O-triumph O-. O-"""
The judge also suggested that Mr. Wallach tried to influence the jury in August when the verdict was being read.,O-The O-judge O-also O-suggested O-that O-Mr X-. O-Wall X-##ach O-tried O-to O-influence O-the O-jury O-in O-August B-WRB-when O-the O-verdict O-was O-being O-read O-.
"The judge said he didn't understand why Mr. Wallach, an experienced trial lawyer, would commit such an outburst, but he said Mr. Wallach may have hoped the jury would be unable to continue with its verdict.","O-The O-judge O-said O-he O-did O-n X-' X-t O-understand B-WRB-why O-Mr X-. O-Wall X-##ach O-, O-an O-experienced O-trial O-lawyer O-, O-would O-commit O-such O-an O-out X-##burst O-, O-but O-he O-said O-Mr X-. O-Wall X-##ach O-may O-have O-hoped O-the O-jury O-would O-be O-unable O-to O-continue O-with O-its O-verdict O-."
"""The place where a judge can comment and explain his rationale {for sentencing} is from the bench .","O-"" O-The O-place B-WRB-where O-a O-judge O-can O-comment O-and O-explain O-his O-rational X-##e O-{ O-for O-sent X-##encing O-} O-is O-from O-the O-bench O-."
"When Chief Justice Rehnquist sent the report to Congress, a majority of federal judges on the policy-making Judicial Conference complained they hadn't been given a chance to consider the recommendations.","B-WRB-When O-Chief O-Justice O-Re X-##hn X-##quist O-sent O-the O-report O-to O-Congress O-, O-a O-majority O-of O-federal O-judges O-on O-the O-policy X-- X-making O-Judicial O-Conference O-complained O-they O-had O-n X-' X-t O-been O-given O-a O-chance O-to O-consider O-the O-recommendations O-."
"Mutual-fund czar John M. Templeton has put his money where his moniker is, pouring $1.4 million into one of his own funds, the Templeton Value Fund.","O-Mutual X-- X-fund O-c X-##zar O-John O-M X-. O-Temple X-##ton O-has O-put O-his O-money B-WRB-where O-his O-moniker O-is O-, O-pouring O-$ O-1 X-. X-4 O-million O-into O-one O-of O-his O-own O-funds O-, O-the O-Temple X-##ton O-Value O-Fund O-."
Why did he add the Value Fund to the list?,B-WRB-Why O-did O-he O-add O-the O-Value O-Fund O-to O-the O-list O-?
Mr. Sherry declined to comment when asked about the sales.,O-Mr X-. O-She X-##rry O-declined O-to O-comment B-WRB-when O-asked O-about O-the O-sales O-.
"The most striking example yesterday may have been in community development funds, where the two houses had separately approved a total of 27 projects valued at $20 million, and the conference added 15 more valued at $8 million to ostensibly preserve ""balance"" between the House and Senate.","O-The O-most O-striking O-example O-yesterday O-may O-have O-been O-in O-community O-development O-funds O-, B-WRB-where O-the O-two O-houses O-had O-separately O-approved O-a O-total O-of O-27 O-projects O-valued O-at O-$ O-20 O-million O-, O-and O-the O-conference O-added O-15 O-more O-valued O-at O-$ O-8 O-million O-to O-ostensibly O-preserve O-"" O-balance O-"" O-between O-the O-House O-and O-Senate O-."
"Amcast previously had said it planned to repurchase shares, but didn't disclose when or how many shares it intended to buy back.","O-Am X-##cast O-previously O-had O-said O-it O-planned O-to O-re X-##pur X-##chase O-shares O-, O-but O-did O-n X-' X-t O-disc X-##lose B-WRB-when O-or B-WRB-how O-many O-shares O-it O-intended O-to O-buy O-back O-."
"The company also cited the stronger dollar, which cuts the value of overseas profit when it is translated into dollars.","O-The O-company O-also O-cited O-the O-stronger O-dollar O-, O-which O-cuts O-the O-value O-of O-overseas O-profit B-WRB-when O-it O-is O-translated O-into O-dollars O-."
Traders are likely to oppose such restrictions because dual trading provides a way to make money in slower markets where there is a shortage of customer orders.,O-Trade X-##rs O-are O-likely O-to O-oppose O-such O-restrictions O-because O-dual O-trading O-provides O-a O-way O-to O-make O-money O-in O-slower O-markets B-WRB-where O-there O-is O-a O-shortage O-of O-customer O-orders O-.
The exchanges contend that dual trading improves liquidity in the markets because traders can buy or sell even when they don't have a customer order in hand.,O-The O-exchanges O-con X-##tend O-that O-dual O-trading O-improve X-##s O-liquid X-##ity O-in O-the O-markets O-because O-traders O-can O-buy O-or O-sell O-even B-WRB-when O-they O-do O-n X-' X-t O-have O-a O-customer O-order O-in O-hand O-.
"The agency didn't cite specific situations where dual trading might be allowed, but smaller exchanges or contracts that need additional liquidity are expected to be among them.","O-The O-agency O-did O-n X-' X-t O-c X-##ite O-specific O-situations B-WRB-where O-dual O-trading O-might O-be O-allowed O-, O-but O-smaller O-exchanges O-or O-contracts O-that O-need O-additional O-liquid X-##ity O-are O-expected O-to O-be O-among O-them O-."
"Traders who stand on the pit's top step, where most customer orders are executed, can't trade for themselves.","O-Trade X-##rs O-who O-stand O-on O-the O-pit O-' X-s O-top O-step O-, B-WRB-where O-most O-customer O-orders O-are O-executed O-, O-ca O-n X-' X-t O-trade O-for O-themselves O-."
"""He still hasn't proven his mettle as a big-league take-out artist,"" said airline analyst Kevin Murphy of Morgan Stanley & Co. ""He's done this thing where he'll buy a little bit of a company and then trade out of it.","O-"" O-He O-still O-has O-n X-' X-t O-proven O-his O-met X-##tle O-as O-a O-big X-- X-league O-take X-- X-out O-artist O-, X-"" O-said O-airline O-analyst O-Kevin O-Murphy O-of O-Morgan O-Stanley O-& O-Co O-. O-"" O-He O-' X-s O-done O-this O-thing B-WRB-where O-he O-' X-ll O-buy O-a O-little O-bit O-of O-a O-company O-and O-then O-trade O-out O-of O-it O-."
"Why doesn't he just follow through on one of these things?""","B-WRB-Why O-does O-n X-' X-t O-he O-just O-follow O-through O-on O-one O-of O-these O-things O-? O-"""
"Mr. Trump never said how much AMR stock he had bought, only that his holdings were ""substantial.""","O-Mr X-. O-Trump O-never O-said B-WRB-how O-much O-AM X-##R O-stock O-he O-had O-bought O-, O-only O-that O-his O-holdings O-were O-"" O-substantial O-. O-"""
"However, he only received federal clearance to buy more than $15 million of the stock on Sept. 20, when the price rose $2 a share to $78.50.","O-However O-, O-he O-only O-received O-federal O-clearance O-to O-buy O-more O-than O-$ O-15 O-million O-of O-the O-stock O-on O-Sept X-. O-20 O-, B-WRB-when O-the O-price O-rose O-$ O-2 O-a O-share O-to O-$ O-78 X-. X-50 O-."
The group's resilience gets its first test today when 30 top pilot union leaders convene outside Chicago in a previously scheduled meeting.,O-The O-group O-' X-s O-re X-##si X-##lie X-##nce O-gets O-its O-first O-test O-today B-WRB-when O-30 O-top O-pilot O-union O-leaders O-con X-##ven X-##e O-outside O-Chicago O-in O-a O-previously O-scheduled O-meeting O-.
(Rick) Dubinsky faces the tough task of explaining why banks refused to finance a buy-out the members approved overwhelmingly last week.,O-( O-Rick O-) O-Dub X-##ins X-##ky O-faces O-the O-tough O-task O-of O-explaining B-WRB-why O-banks O-refused O-to O-finance O-a O-buy X-- X-out O-the O-members O-approved O-overwhelming X-##ly O-last O-week O-.
"""But when prices were crazy, it was even harder to do an LBO.","O-"" O-But B-WRB-when O-prices O-were O-crazy O-, O-it O-was O-even O-harder O-to O-do O-an O-L X-##BO O-."
"Still, proponents may be shying away from more drumbeating because they sense political tides have turned against arming the Nicaraguan rebels or boosting spending on SDI -- particularly when the public perceives the Soviet threat is declining under Mikhail Gorbachev.","O-Still O-, O-proponent X-##s O-may O-be O-shy X-##ing O-away O-from O-more O-drum X-##beat X-##ing O-because O-they O-sense O-political O-tide X-##s O-have O-turned O-against O-arm X-##ing O-the O-Nicaragua X-##n O-rebels O-or O-boost X-##ing O-spending O-on O-SD X-##I O-- X-- O-particularly B-WRB-when O-the O-public O-perceive X-##s O-the O-Soviet O-threat O-is O-declining O-under O-Mikhail O-Go X-##rb X-##ache X-##v O-."
Where had all the money come from?,B-WRB-Where O-had O-all O-the O-money O-come O-from O-?
"The young John Gutfreund had been discovered by Billy Salomon of Salomon Bros. when he was still a bearded liberal, and put to work as a trader, and then as a rough-and-tumble syndicator. ""","O-The O-young O-John O-G X-##ut X-##f X-##re X-##und O-had O-been O-discovered O-by O-Billy O-Sal X-##omo X-##n O-of O-Sal X-##omo X-##n O-Bros O-. B-WRB-when O-he O-was O-still O-a O-beard X-##ed O-liberal O-, O-and O-put O-to O-work O-as O-a O-trader O-, O-and O-then O-as O-a O-rough X-- X-and X-- X-t X-##umble O-s X-##yn X-##dic X-##ator O-. O-"""
"Often the genteel, conservative, long-term-oriented investment bankers were displaced by crude traders: ""When angered, he cursed so forcefully that his face reddened and his pale-blue eyes narrowed into tiny slits,"" the authors say of Lehman's Lewis Glucksman.","O-Often O-the O-g X-##ente X-##el O-, O-conservative O-, O-long X-- X-term X-- X-oriented O-investment O-banker X-##s O-were O-displaced O-by O-crude O-traders O-: O-"" B-WRB-When O-angered O-, O-he O-cursed O-so O-forcefully O-that O-his O-face O-red X-##dened O-and O-his O-pale X-- X-blue O-eyes O-narrowed O-into O-tiny O-slit X-##s O-, X-"" O-the O-authors O-say O-of O-Le X-##hman O-' X-s O-Lewis O-G X-##luck X-##sman O-."
"Second, a long-term shareholder of a good company needn't worry too much when the stock price drops temporarily: It will bounce back.","O-Second O-, O-a O-long X-- X-term O-shareholder O-of O-a O-good O-company O-need O-n X-' X-t O-worry O-too O-much B-WRB-when O-the O-stock O-price O-drops O-temporarily O-: O-It O-will O-bounce O-back O-."
"But if a raider takes over when the stock is weak, the shareholder never gets his recovery.","O-But O-if O-a O-raid X-##er O-takes O-over B-WRB-when O-the O-stock O-is O-weak O-, O-the O-shareholder O-never O-gets O-his O-recovery O-."
"Or perhaps Wall Street, when it has suffered enough, will realize that finance is a service industry, and change its ethos.","O-Or O-perhaps O-Wall O-Street O-, B-WRB-when O-it O-has O-suffered O-enough O-, O-will O-realize O-that O-finance O-is O-a O-service O-industry O-, O-and O-change O-its O-et X-##hos O-."
"We have as much nostalgia as anyone for those leafy, breezy days in Washington when honorable men and women dickered over budgets and even log-rolled a bit to see that the bridges got build, roads paved, soldiers paid or that the desperately poor were cared for.","O-We O-have O-as O-much O-no X-##stal X-##gia O-as O-anyone O-for O-those O-leaf X-##y O-, O-br X-##ee X-##zy O-days O-in O-Washington B-WRB-when O-honorable O-men O-and O-women O-dick X-##ered O-over O-budget X-##s O-and O-even O-log X-- X-rolled O-a O-bit O-to O-see O-that O-the O-bridges O-got O-build O-, O-roads O-paved O-, O-soldiers O-paid O-or O-that O-the O-desperately O-poor O-were O-cared O-for O-."
"Yesterday, when similar securities rebounded, it bumped the valuation up again.","O-Yesterday O-, B-WRB-when O-similar O-securities O-re X-##bound X-##ed O-, O-it O-bumped O-the O-v X-##al X-##uation O-up O-again O-."
"This will add to the appeal of small business, he says, where investors often have a degree of influence.","O-This O-will O-add O-to O-the O-appeal O-of O-small O-business O-, O-he O-says O-, B-WRB-where O-investors O-often O-have O-a O-degree O-of O-influence O-."
"""What do we want casinos for when we haven't got anything in the shops?""","O-"" O-What O-do O-we O-want O-casino X-##s O-for B-WRB-when O-we O-have O-n X-' X-t O-got O-anything O-in O-the O-shops O-? O-"""
"An increasing number of banks appear to be considering the option under the deal whereby they can swap their Mexican loans for 30-year bonds with a face value discounted by 35%, Mr. Gurria said.","O-An O-increasing O-number O-of O-banks O-appear O-to O-be O-considering O-the O-option O-under O-the O-deal B-WRB-whereby O-they O-can O-swap O-their O-Mexican O-loans O-for O-30 X-- X-year O-bonds O-with O-a O-face O-value O-discount X-##ed O-by O-35 O-% O-, O-Mr X-. O-G X-##ur X-##ria O-said O-."
"When Poland moves to reform, it can at least lean on its past: However flawed and short-lived Joseph Pilsudski's interwar republic, it was a nonsocialist democracy.","B-WRB-When O-Poland O-moves O-to O-reform O-, O-it O-can O-at O-least O-lean O-on O-its O-past O-: O-However O-fl X-##awed O-and O-short X-- X-lived O-Joseph O-Pi X-##ls X-##uds X-##ki O-' X-s O-inter X-##war O-republic O-, O-it O-was O-a O-non X-##so X-##cial X-##ist O-democracy O-."
Yesterday's edition provided analysts' estimates for the company when actual earnings were available.,O-Yesterday O-' X-s O-edition O-provided O-analysts X-' O-estimates O-for O-the O-company B-WRB-when O-actual O-earnings O-were O-available O-.
"This contrasts with the year-ago quarter, when the company had net income of $11.7 million, or 45 cents a share, on revenue of $75.7 million.","O-This O-contrasts O-with O-the O-year X-- X-ago O-quarter O-, B-WRB-when O-the O-company O-had O-net O-income O-of O-$ O-11 X-. X-7 O-million O-, O-or O-45 O-cents O-a O-share O-, O-on O-revenue O-of O-$ O-75 X-. X-7 O-million O-."
"When the shah died, President Carter was so scared that the shah's ghost would blame him for shoving him out to make way for the ayatollah that he declared the Carter Doctrine.","B-WRB-When O-the O-s X-##ha X-##h O-died O-, O-President O-Carter O-was O-so O-scared O-that O-the O-s X-##ha X-##h O-' X-s O-ghost O-would O-blame O-him O-for O-shoving O-him O-out O-to O-make O-way O-for O-the O-a X-##ya X-##to X-##llah O-that O-he O-declared O-the O-Carter O-Doc X-##trine O-."
"Why, he used to lay in wait for Cap; suddenly he'd leap from behind some statue of Marshall onto Cap's chest and grab him by the throat and choke him till he coughed up an additional $2 billion or so.","B-WRB-Why O-, O-he O-used O-to O-lay O-in O-wait O-for O-Cap O-; O-suddenly O-he O-' X-d O-leap O-from O-behind O-some O-statue O-of O-Marshall O-onto O-Cap O-' X-s O-chest O-and O-grab O-him O-by O-the O-throat O-and O-choke O-him O-till O-he O-coughed O-up O-an O-additional O-$ O-2 O-billion O-or O-so O-."
"And why not save the costs of a thousand bureaucrats by abolishing Central Command and putting responsibility for Gulf naval operations back where it belongs, afloat with the task force commander in the Gulf?","O-And B-WRB-why O-not O-save O-the O-costs O-of O-a O-thousand O-bureau X-##crats O-by O-a X-##bol X-##ishing O-Central O-Command O-and O-putting O-responsibility O-for O-Gulf O-naval O-operations O-back B-WRB-where O-it O-belongs O-, O-a X-##f X-##loat O-with O-the O-task O-force O-commander O-in O-the O-Gulf O-?"
"And where were all our handsomely paid Indian Ocean allies last year when our convoys were being attacked?""","O-And B-WRB-where O-were O-all O-our O-handsome X-##ly O-paid O-Indian O-Ocean O-allies O-last O-year B-WRB-when O-our O-convoys O-were O-being O-attacked O-? O-"""
"Mr. Lang surprised Time soon after joining forces when he said he would negotiate rates individually with advertisers, a practice common in broadcasting but considered taboo by magazine publishers.","O-Mr X-. O-Lang O-surprised O-Time O-soon O-after O-joining O-forces B-WRB-when O-he O-said O-he O-would O-negotiate O-rates O-individually O-with O-ad X-##vert X-##isers O-, O-a O-practice O-common O-in O-broadcasting O-but O-considered O-ta X-##boo O-by O-magazine O-publishers O-."
"It has been waging an all-out campaign to beat back a proposal, pushed by Utah bike groups, to allow the cycles in federally designated wilderness areas, where they are now prohibited.","O-It O-has O-been O-wa X-##ging O-an O-all X-- X-out O-campaign O-to O-beat O-back O-a O-proposal O-, O-pushed O-by O-Utah O-bike O-groups O-, O-to O-allow O-the O-cycles O-in O-federally O-designated O-wilderness O-areas O-, B-WRB-where O-they O-are O-now O-prohibited O-."
"These groups have been trying to improve the mountain biker's image; in the San Francisco-area park district where a ranger was clobbered by a cyclist this summer bikers have formed a volunteer patrol to help rangers enforce regulations, and to school riders in proper trail etiquette.","O-These O-groups O-have O-been O-trying O-to O-improve O-the O-mountain O-bike X-##r O-' X-s O-image O-; O-in O-the O-San O-Francisco X-- X-area O-park O-district B-WRB-where O-a O-range X-##r O-was O-c X-##lo X-##bbe X-##red O-by O-a O-cyclist O-this O-summer O-bike X-##rs O-have O-formed O-a O-volunteer O-patrol O-to O-help O-range X-##rs O-enforce O-regulations O-, O-and O-to O-school O-riders O-in O-proper O-trail O-et X-##ique X-##tte O-."
"Few would have foreseen such a furor when, a decade ago, some Marin County bicycle enthusiasts created a hybrid bike using fat tires, lightweight metallurgy and multi-gear technology.","O-Few O-would O-have O-fore X-##see X-##n O-such O-a O-fur X-##or B-WRB-when O-, O-a O-decade O-ago O-, O-some O-Marin O-County O-bicycle O-enthusiasts O-created O-a O-hybrid O-bike O-using O-fat O-tires O-, O-lightweight O-metal X-##lu X-##rgy O-and O-multi X-- X-gear O-technology O-."
"When the bikes first entered mass production in 1981, they were dismissed as a fad.","B-WRB-When O-the O-bikes O-first O-entered O-mass O-production O-in O-1981 O-, O-they O-were O-dismissed O-as O-a O-f X-##ad O-."
caused an uproar when its title leaked out.,O-caused O-an O-up X-##roa X-##r B-WRB-when O-its O-title O-leaked O-out O-.
He last made waves when he dared to defend an Indian girl who had been adopted by non-Indian parents off her reservation.,O-He O-last O-made O-waves B-WRB-when O-he O-dared O-to O-defend O-an O-Indian O-girl O-who O-had O-been O-adopted O-by O-non X-- X-Indian O-parents O-off O-her O-reservation O-.
"A Par spokesman said he understood the criminal investigation in Maryland relates to matters Par disclosed in July, when Par said it filed false drug information with the FDA.","O-A O-Pa X-##r O-spokesman O-said O-he O-understood O-the O-criminal O-investigation O-in O-Maryland O-relates O-to O-matters O-Pa X-##r O-disclosed O-in O-July O-, B-WRB-when O-Pa X-##r O-said O-it O-filed O-false O-drug O-information O-with O-the O-FDA O-."
"Mr. McKinney, 50 years old, was chairman and chief executive of American Fletcher Corp., Indianapolis, when that bank holding company merged into Banc One in January 1987.","O-Mr X-. O-M X-##c X-##K X-##inn X-##ey O-, O-50 O-years O-old O-, O-was O-chairman O-and O-chief O-executive O-of O-American O-Fletcher O-Corp X-. O-, O-Indianapolis O-, B-WRB-when O-that O-bank O-holding O-company O-merged O-into O-Ban X-##c O-One O-in O-January O-1987 O-."
Each scientist independently concluded society and government are underreacting when it comes to substantive policy change.,O-Each O-scientist O-independently O-concluded O-society O-and O-government O-are O-under X-##rea X-##cting B-WRB-when O-it O-comes O-to O-sub X-##stant X-##ive O-policy O-change O-.
"Friday's market rout came smack in the middle of the heaviest month for CD rollovers, when a number of banks and thrifts already have promotions under way.","O-Friday O-' X-s O-market O-r X-##out O-came O-smack O-in O-the O-middle O-of O-the O-he X-##avi X-##est O-month O-for O-CD O-roll X-##overs O-, B-WRB-when O-a O-number O-of O-banks O-and O-th X-##rift X-##s O-already O-have O-promotions O-under O-way O-."
"In late April, when interest rates were at their recent highs, short-term CDs sold by brokers were offering yields half a percentage point or more higher than banks.","O-In O-late O-April O-, B-WRB-when O-interest O-rates O-were O-at O-their O-recent O-high X-##s O-, O-short X-- X-term O-CDs O-sold O-by O-broker X-##s O-were O-offering O-yields O-half O-a O-percentage O-point O-or O-more O-higher O-than O-banks O-."
"The Dallas real estate investment trust last paid a dividend on Dec. 31, 1987, when shareholders received $1 a share.","O-The O-Dallas O-real O-estate O-investment O-trust O-last O-paid O-a O-divide X-##nd O-on O-Dec X-. O-31 O-, O-1987 O-, B-WRB-when O-shareholders O-received O-$ O-1 O-a O-share O-."
