"The Gramm-Rudman penalty won't be taken seriously if agencies merely ""figure out how to juggle the accounts, trusting that Congress is going to restore all the money a little bit later,"" he said.","O-The O-Gram X-##m X-- X-R X-##ud X-##man O-penalty O-w X-##o O-n X-' X-t O-be O-taken O-seriously O-if O-agencies O-merely B-``-"" O-figure O-out O-how O-to O-j X-##ug X-##gle O-the O-accounts O-, O-trusting O-that O-Congress O-is O-going O-to O-restore O-all O-the O-money O-a O-little O-bit O-later O-, X-"" O-he O-said O-."
"Senate Budget Chairman James Sasser (D., Tenn.) insisted, ""We don't do the American people any good whatsoever by standing by and letting these automatic cuts go into effect.""","O-Senate O-Budget O-Chairman O-James O-Sa X-##sser O-( O-D X-. O-, O-Ten X-##n X-. O-) O-insisted O-, B-``-"" O-We O-do O-n X-' X-t O-do O-the O-American O-people O-any O-good O-whatsoever O-by O-standing O-by O-and O-letting O-these O-automatic O-cuts O-go O-into O-effect O-. O-"""
"Until yesterday, OMB had indicated it would cut at the ""account"" level; each account is comprised of many programs, projects or activities.","O-Until O-yesterday O-, O-O X-##MB O-had O-indicated O-it O-would O-cut O-at O-the B-``-"" O-account O-"" O-level O-; O-each O-account O-is O-comprised O-of O-many O-programs O-, O-projects O-or O-activities O-."
"Mr. Darman said the new approach will give agencies ""less ability to shift from one area to another .","O-Mr X-. O-Dar X-##man O-said O-the O-new O-approach O-will O-give O-agencies B-``-"" O-less O-ability O-to O-shift O-from O-one O-area O-to O-another O-."
"The acquisition ""gives us additional production capacity for the food service coffee business and a stronger distribution network,"" a P&G spokesman said.","O-The O-acquisition B-``-"" O-gives O-us O-additional O-production O-capacity O-for O-the O-food O-service O-coffee O-business O-and O-a O-stronger O-distribution O-network O-, X-"" O-a O-P O-& O-G O-spokesman O-said O-."
"As art dealer Richard Feigen sees it, ""There is unlimited money trying to absorb itself in art.""","O-As O-art O-dealer O-Richard O-Fe X-##ige X-##n O-sees O-it O-, B-``-"" O-There O-is O-unlimited O-money O-trying O-to O-absorb O-itself O-in O-art O-. O-"""
"This season Lorinda de Roulet (sister of John Whitney Payson, for whom ""Irises"" by Vincent van Gogh was sold for $53.9 million in November of 1987, to the Australian Alan Bond, who still hasn't taken possession because he hasn't yet paid off the loan Sotheby's offered him at the sale) has consigned another biggie to Sotheby's.","O-This O-season O-Lori X-##nda O-de O-R X-##ou X-##let O-( O-sister O-of O-John O-Whitney O-Pay X-##son O-, O-for O-whom B-``-"" O-Iris X-##es O-"" O-by O-Vincent O-van O-Go X-##gh O-was O-sold O-for O-$ O-53 X-. X-9 O-million O-in O-November O-of O-1987 O-, O-to O-the O-Australian O-Alan O-Bond O-, O-who O-still O-has O-n X-' X-t O-taken O-possession O-because O-he O-has O-n X-' X-t O-yet O-paid O-off O-the O-loan O-So X-##the X-##by O-' X-s O-offered O-him O-at O-the O-sale O-) O-has O-con X-##signed O-another O-big X-##gie O-to O-So X-##the X-##by O-' X-s O-."
"""Au Lapin Agile"" is a 1905 Rose Period Picasso being billed as ""the most important 20th-century picture ever to come up for auction.""","B-``-"" O-Au O-La X-##pin O-A X-##gi X-##le O-"" O-is O-a O-1905 O-Rose O-Period O-Picasso O-being O-billed O-as B-``-"" O-the O-most O-important O-20th X-- X-century O-picture O-ever O-to O-come O-up O-for O-auction O-. O-"""
"It may sell for more than any previous Picasso -- the record is $47.85 million set in May for ""Self Portrait: Yo Picasso.""","O-It O-may O-sell O-for O-more O-than O-any O-previous O-Picasso O-- X-- O-the O-record O-is O-$ O-47 X-. X-85 O-million O-set O-in O-May O-for B-``-"" O-Self O-Portrait O-: O-Yo O-Picasso O-. O-"""
"Christie's has snagged the 15 impressionist and modern paintings being pruned from Paul Mellon's vast collection, including the probable $30 million-plus ""Rue Mosnier, Paris, Decorated With Flags on June 30, 1878"" by Edouard Manet (purchased by Mellon at the Jacob Goldschmidt sale in London in 1958 for $316,400) and a van Gogh, ""Trunk of an Old Yew Tree, Arles,"" estimated at $25 million-plus.","O-Christie O-' X-s O-has O-s X-##na X-##gged O-the O-15 O-impression X-##ist O-and O-modern O-paintings O-being O-p X-##run X-##ed O-from O-Paul O-Mellon O-' X-s O-vast O-collection O-, O-including O-the O-probable O-$ O-30 O-million X-- X-plus B-``-"" O-Rue O-Mo X-##s X-##nier O-, O-Paris O-, O-Dec X-##ora X-##ted O-With O-Flags O-on O-June O-30 O-, O-1878 O-"" O-by O-Edo X-##uard O-Man X-##et O-( O-purchased O-by O-Mellon O-at O-the O-Jacob O-Gold X-##sch X-##mi X-##dt O-sale O-in O-London O-in O-1958 O-for O-$ O-316 X-, X-400 O-) O-and O-a O-van O-Go X-##gh O-, B-``-"" O-T X-##runk O-of O-an O-Old O-Ye X-##w O-Tree O-, O-A X-##rle X-##s O-, X-"" O-estimated O-at O-$ O-25 O-million X-- X-plus O-."
"""A strong art market is bringing out paintings I never expected to see on the market,"" says David Nash, director of Sotheby's Fine Arts Division.","B-``-"" O-A O-strong O-art O-market O-is O-bringing O-out O-paintings O-I O-never O-expected O-to O-see O-on O-the O-market O-, X-"" O-says O-David O-Nash O-, O-director O-of O-So X-##the X-##by O-' X-s O-Fine O-Arts O-Division O-."
"Philadelphia Museum head Anne d'Harnoncourt insists that even though John Dorrance may have been the chairman of her Board of Trustees, ""We weren't expecting the pictures we didn't get.""","O-Philadelphia O-Museum O-head O-Anne O-d X-' X-Ha X-##rno X-##nco X-##urt O-insists O-that O-even O-though O-John O-Do X-##rra X-##nce O-may O-have O-been O-the O-chairman O-of O-her O-Board O-of O-Trustees O-, B-``-"" O-We O-were O-n X-' X-t O-expecting O-the O-pictures O-we O-did O-n X-' X-t O-get O-. O-"""
"Although Sotheby's points out that it is ""an international organization"" not specifically concerned with potential losses to American museums, others are up in arms: ""Donations have always been the main source of increased museum collections,"" says Edward H. Able Jr., executive director of the American Association of Museums.","O-Although O-So X-##the X-##by O-' X-s O-points O-out O-that O-it O-is B-``-"" O-an O-international O-organization O-"" O-not O-specifically O-concerned O-with O-potential O-losses O-to O-American O-museums O-, O-others O-are O-up O-in O-arms O-: B-``-"" O-Don X-##ations O-have O-always O-been O-the O-main O-source O-of O-increased O-museum O-collections O-, X-"" O-says O-Edward O-H X-. O-A X-##ble O-Jr X-. O-, O-executive O-director O-of O-the O-American O-Association O-of O-Museums O-."
"""Now there is a hemorrhaging of this country's patrimony.""","B-``-"" O-Now O-there O-is O-a O-hem X-##or X-##r X-##ha X-##ging O-of O-this O-country O-' X-s O-pat X-##rim X-##ony O-. O-"""
"""This is just the tip of the iceberg, because no major collector has died recently,"" says Christopher Burge, president of Christie's America.","B-``-"" O-This O-is O-just O-the O-tip O-of O-the O-ice X-##berg O-, O-because O-no O-major O-collector O-has O-died O-recently O-, X-"" O-says O-Christopher O-B X-##urge O-, O-president O-of O-Christie O-' X-s O-America O-."
"""The next 10 years are going to be a wasteland for American museums.""","B-``-"" O-The O-next O-10 O-years O-are O-going O-to O-be O-a O-waste X-##land O-for O-American O-museums O-. O-"""
"""Au Lapin Agile,"" some of the Mellon paintings, and others went around the world on a series of whistle-stop exhibition tours; Billy Wilder's pictures went to a party at the Beverly Hills Hotel; and the Dorrance paintings hung for five days in the Philadelphia Museum of Art.","B-``-"" O-Au O-La X-##pin O-A X-##gi X-##le O-, X-"" O-some O-of O-the O-Mellon O-paintings O-, O-and O-others O-went O-around O-the O-world O-on O-a O-series O-of O-whistle X-- X-stop O-exhibition O-tours O-; O-Billy O-Wilder O-' X-s O-pictures O-went O-to O-a O-party O-at O-the O-Beverly O-Hills O-Hotel O-; O-and O-the O-Do X-##rra X-##nce O-paintings O-hung O-for O-five O-days O-in O-the O-Philadelphia O-Museum O-of O-Art O-."
"(Even Sotheby's PR department couldn't have pulled that one off; Dorrance's executors ""requested"" it.)","O-( O-Even O-So X-##the X-##by O-' X-s O-PR O-department O-could O-n X-' X-t O-have O-pulled O-that O-one O-off O-; O-Do X-##rra X-##nce O-' X-s O-ex X-##ec X-##uto X-##rs B-``-"" O-requested O-"" O-it O-. O-)"
"""In many ways the Japanese -- particularly Japanese corporations -- dictate art price levels,"" says Susan Seidel of William Beadleston, a New York private dealing concern.","B-``-"" O-In O-many O-ways O-the O-Japanese O-- X-- O-particularly O-Japanese O-corporations O-- X-- O-di X-##ct X-##ate O-art O-price O-levels O-, X-"" O-says O-Susan O-Se X-##ide X-##l O-of O-William O-Be X-##ad X-##les X-##ton O-, O-a O-New O-York O-private O-dealing O-concern O-."
"""They are willing to pay almost anything.""","B-``-"" O-They O-are O-willing O-to O-pay O-almost O-anything O-. O-"""
"""They buy the co-op, they buy the cars,"" says Ms. Seidel.","B-``-"" O-They O-buy O-the O-co X-- X-op O-, O-they O-buy O-the O-cars O-, X-"" O-says O-Ms O-. O-Se X-##ide X-##l O-."
"""Then they buy `brand names' like Picasso to put on the wall.""","B-``-"" O-Then O-they O-buy B-``-` O-brand O-names X-' O-like O-Picasso O-to O-put O-on O-the O-wall O-. O-"""
"But at these price levels, confidence in the ""investment"" potential of major paintings must be playing a part in fueling the collecting frenzy.","O-But O-at O-these O-price O-levels O-, O-confidence O-in O-the B-``-"" O-investment O-"" O-potential O-of O-major O-paintings O-must O-be O-playing O-a O-part O-in O-fuel X-##ing O-the O-collecting O-frenzy O-."
"""In October of '87 people saw that everything else went down but art went up,"" Desmond Corcoran of London's Alex Reid & Lefevre Ltd. gallery points out.","B-``-"" O-In O-October O-of B-``-' O-87 O-people O-saw O-that O-everything O-else O-went O-down O-but O-art O-went O-up O-, X-"" O-Desmond O-Co X-##rc X-##oran O-of O-London O-' X-s O-Alex O-Reid O-& O-Le X-##fe X-##vre O-Ltd O-. O-gallery O-points O-out O-."
"""Zey are crazee!""","B-``-"" O-Z X-##ey O-are O-c X-##raze X-##e O-! O-"""
"In a lower key, Mr. Corcoran finds the world ""full of strange speculators"" and the auction estimates ""incredible,"" and suggests the Dorrance sale as a sort of early warning system: ""These pictures are not absolutely top quality,"" he says.","O-In O-a O-lower O-key O-, O-Mr X-. O-Co X-##rc X-##oran O-finds O-the O-world B-``-"" O-full O-of O-strange O-s X-##pec X-##ulator X-##s O-"" O-and O-the O-auction O-estimates B-``-"" O-incredible O-, X-"" O-and O-suggests O-the O-Do X-##rra X-##nce O-sale O-as O-a O-sort O-of O-early O-warning O-system O-: B-``-"" O-These O-pictures O-are O-not O-absolutely O-top O-quality O-, X-"" O-he O-says O-."
"""So if the market absorbs those, what comes three weeks later will do just fine.""","B-``-"" O-So O-if O-the O-market O-absorb X-##s O-those O-, O-what O-comes O-three O-weeks O-later O-will O-do O-just O-fine O-. O-"""
"SEC decision, which found that liability depended on whether the tipper had breached his fiduciary duty to the corporation in order to obtain ""some personal gain"" and whether the tippee knew or recklessly disregarded this fact.","O-SEC O-decision O-, O-which O-found O-that O-liability O-depended O-on O-whether O-the O-tip X-##per O-had O-breach X-##ed O-his O-fi X-##du X-##cia X-##ry O-duty O-to O-the O-corporation O-in O-order O-to O-obtain B-``-"" O-some O-personal O-gain O-"" O-and O-whether O-the O-tip X-##pe X-##e O-knew O-or O-reckless X-##ly O-di X-##s X-##regard X-##ed O-this O-fact O-."
"Essentially, Mr. Freeman had invested heavily in the Beatrice leveraged buy-out, when he was told by another prominent trader, Bernard ""Bunny"" Lasker, that the deal was in trouble.","O-Essential X-##ly O-, O-Mr X-. O-Freeman O-had O-invested O-heavily O-in O-the O-Beatrice O-leverage X-##d O-buy X-- X-out O-, O-when O-he O-was O-told O-by O-another O-prominent O-trader O-, O-Bernard B-``-"" O-Bunny O-"" O-Las X-##ker O-, O-that O-the O-deal O-was O-in O-trouble O-."
"Mr. Siegel asked Mr. Freeman who his source was and, on hearing that it was Bunny Lasker, responded: ""Well, your bunny has a good nose.""","O-Mr X-. O-Siege X-##l O-asked O-Mr X-. O-Freeman O-who O-his O-source O-was O-and O-, O-on O-hearing O-that O-it O-was O-Bunny O-Las X-##ker O-, O-responded O-: B-``-"" O-Well O-, O-your O-b X-##un X-##ny O-has O-a O-good O-nose O-. O-"""
"The illegal ""tip"" of the bunny's good nose was then largely a confirmation of rumors already known to many in the market.","O-The O-illegal B-``-"" O-tip O-"" O-of O-the O-b X-##un X-##ny O-' X-s O-good O-nose O-was O-then O-largely O-a O-confirmation O-of O-rumors O-already O-known O-to O-many O-in O-the O-market O-."
"In this light, the comparative advantages of legislative law-making become clear: (1) Before it acts, the legislature typically will hear the views of representatives of all those affected by its decision, not just the immediate parties before the court; and (2) the legislature can frame ""bright line"" standards that create less uncertainty than the fact-bound decisions of courts.","O-In O-this O-light O-, O-the O-comparative O-advantages O-of O-legislative O-law X-- X-making O-become O-clear O-: O-( O-1 O-) O-Before O-it O-acts O-, O-the O-legislature O-typically O-will O-hear O-the O-views O-of O-representatives O-of O-all O-those O-affected O-by O-its O-decision O-, O-not O-just O-the O-immediate O-parties O-before O-the O-court O-; O-and O-( O-2 O-) O-the O-legislature O-can O-frame B-``-"" O-bright O-line O-"" O-standards O-that O-create O-less O-uncertainty O-than O-the O-fact X-- X-bound O-decisions O-of O-courts O-."
"Yet, late last year, Congress effectively reversed this decision by enacting a one-sentence statute that defined fraud to include any scheme to deprive another of ""the intangible right of honest services.""","O-Yet O-, O-late O-last O-year O-, O-Congress O-effectively O-reversed O-this O-decision O-by O-en X-##act X-##ing O-a O-one X-- X-sentence O-statute O-that O-defined O-fraud O-to O-include O-any O-scheme O-to O-de X-##p X-##rive O-another O-of B-``-"" O-the O-in X-##tan X-##gible O-right O-of O-honest O-services O-. O-"""
"Beyond removing a competitor, the combination should provide ""synergies,"" said Fred Harlow, Unilab's chief financial officer.","O-Beyond O-removing O-a O-competitor O-, O-the O-combination O-should O-provide B-``-"" O-s X-##yne X-##rg X-##ies O-, X-"" O-said O-Fred O-Harlow O-, O-Un X-##ila X-##b O-' X-s O-chief O-financial O-officer O-."
"Rep. Bates said he accepted the finding, but one of the victims, Dorena Bertussi, denounced the ethics panel's action as ""absurd.""","O-Rep O-. O-Bates O-said O-he O-accepted O-the O-finding O-, O-but O-one O-of O-the O-victims O-, O-Do X-##rena O-Bert X-##uss X-##i O-, O-denounced O-the O-ethics O-panel O-' X-s O-action O-as B-``-"" O-absurd O-. O-"""
"Acting more than a year after Ms. Bertussi filed a complaint, the panel issued a ""letter of reproval"" saying Rep. Bates had admitted conduct that violated a House rule forbidding discrimination against employees on account of their sex.","O-Acting O-more O-than O-a O-year O-after O-Ms O-. O-Bert X-##uss X-##i O-filed O-a O-complaint O-, O-the O-panel O-issued O-a B-``-"" O-letter O-of O-re X-##p X-##rov X-##al O-"" O-saying O-Rep O-. O-Bates O-had O-admitted O-conduct O-that O-violated O-a O-House O-rule O-for X-##bid X-##ding O-discrimination O-against O-employees O-on O-account O-of O-their O-sex O-."
"""I accept the resolution of the matter by the Ethics Committee,"" he said.","B-``-"" O-I O-accept O-the O-resolution O-of O-the O-matter O-by O-the O-Ethics O-Committee O-, X-"" O-he O-said O-."
"The panel also warned Rep. Bates that any further violations ""may result in a recommendation that disciplinary action be considered.""","O-The O-panel O-also O-warned O-Rep O-. O-Bates O-that O-any O-further O-violations B-``-"" O-may O-result O-in O-a O-recommendation O-that O-disciplinary O-action O-be O-considered O-. O-"""
"But Ms. Bertussi asked, ""Who in their right mind is going to file another complaint with the Ethics Committee?""","O-But O-Ms O-. O-Bert X-##uss X-##i O-asked O-, B-``-"" O-Who O-in O-their O-right O-mind O-is O-going O-to O-file O-another O-complaint O-with O-the O-Ethics O-Committee O-? O-"""
"Institut Merieux's bid for Toronto-based Connaught has run into problems with the Canadian government, which told Merieux last week that it wasn't convinced that the proposed acquisition would be of ""net benefit"" to Canada.","O-Institut O-Me X-##rie X-##ux O-' X-s O-bid O-for O-Toronto X-- X-based O-Con X-##na X-##ught O-has O-run O-into O-problems O-with O-the O-Canadian O-government O-, O-which O-told O-Me X-##rie X-##ux O-last O-week O-that O-it O-was O-n X-' X-t O-convinced O-that O-the O-proposed O-acquisition O-would O-be O-of B-``-"" O-net O-benefit O-"" O-to O-Canada O-."
"As part of what a Recognition spokeswoman termed an ""amiable agreement,"" Prospect Group will wind up with control of top management posts and an increased stake in the maker of data management equipment.","O-As O-part O-of O-what O-a O-Re X-##cognition O-spoke X-##s X-##woman O-termed O-an B-``-"" O-am X-##iable O-agreement O-, X-"" O-Prospect O-Group O-will O-wind O-up O-with O-control O-of O-top O-management O-posts O-and O-an O-increased O-stake O-in O-the O-maker O-of O-data O-management O-equipment O-."
"""Infiniti has it down to the ashtrays,"" says Jay Ferron, a partner at J.D.","B-``-"" O-In X-##fin X-##iti O-has O-it O-down O-to O-the O-ash X-##tra X-##ys O-, X-"" O-says O-Jay O-Fe X-##rro X-##n O-, O-a O-partner O-at O-J X-. X-D O-."
"Lee Seidman of Cleveland says Infiniti ""was a bear on interiors"" but at least let him retrofit an existing building -- without the stream.","O-Lee O-Se X-##id X-##man O-of O-Cleveland O-says O-In X-##fin X-##iti B-``-"" O-was O-a O-bear O-on O-interiors O-"" O-but O-at O-least O-let O-him O-re X-##tro X-##fit O-an O-existing O-building O-- X-- O-without O-the O-stream O-."
"Mr. Seidman says he turned down a Lexus franchise in part because ""the building was gorgeous but very expensive.""","O-Mr X-. O-Se X-##id X-##man O-says O-he O-turned O-down O-a O-Lex X-##us O-franchise O-in O-part O-because B-``-"" O-the O-building O-was O-gorgeous O-but O-very O-expensive O-. O-"""
"By 1979, designers and engineers at Dictaphone, a Pitney Bowes subsidiary, had produced a working model of a ""picocassette"" recorder.","O-By O-1979 O-, O-designers O-and O-engineers O-at O-Di X-##ct X-##aph X-##one O-, O-a O-Pit X-##ney O-Bow X-##es O-subsidiary O-, O-had O-produced O-a O-working O-model O-of O-a B-``-"" O-p X-##ico X-##cas X-##sett X-##e O-"" O-recorder O-."
"To date, says Emil Jachmann, a Dictaphone vice president, it has ""broken even or shown a small loss.""","O-To O-date O-, O-says O-Emil O-J X-##ach X-##mann O-, O-a O-Di X-##ct X-##aph X-##one O-vice O-president O-, O-it O-has B-``-"" O-broken O-even O-or O-shown O-a O-small O-loss O-. O-"""
"""It gave me great pride to see the inventor of the microcassette in Japan look at the pico and shake his head and say `unbelievable, '"" says Mr. Jachmann.","B-``-"" O-It O-gave O-me O-great O-pride O-to O-see O-the O-inventor O-of O-the O-micro X-##cas X-##sett X-##e O-in O-Japan O-look O-at O-the O-p X-##ico O-and O-shake O-his O-head O-and O-say B-``-` O-un X-##believable O-, O-' X-"" O-says O-Mr X-. O-J X-##ach X-##mann O-."
"Now incorporated into a polypropylene rake, the four-inch prongs, or ""wonderbars,"" also are supposed to aid in picking up leaves.","O-Now O-incorporated O-into O-a O-p X-##oly X-##p X-##rop X-##yle X-##ne O-r X-##ake O-, O-the O-four X-- X-inch O-pro X-##ng X-##s O-, O-or B-``-"" O-wonder X-##bar X-##s O-, X-"" O-also O-are O-supposed O-to O-aid O-in O-picking O-up O-leaves O-."
"Richard Mason, president of Ames Co. in Parkersburg, W. Va., says the Barrett rake ""makes sense,"" but it would be ""tough"" to explain to consumers.","O-Richard O-Mason O-, O-president O-of O-Ames O-Co X-. O-in O-Parker X-##sburg O-, O-W X-. O-V X-##a X-. O-, O-says O-the O-Barrett O-r X-##ake B-``-"" O-makes O-sense O-, X-"" O-but O-it O-would O-be B-``-"" O-tough O-"" O-to O-explain O-to O-consumers O-."
"""They either pick it up,"" he says, ""or they start pulling from a fresh direction.""","B-``-"" O-They O-either O-pick O-it O-up O-, X-"" O-he O-says O-, B-``-"" O-or O-they O-start O-pulling O-from O-a O-fresh O-direction O-. O-"""
"Four tubular steel ""Bedfellows,"" each roughly in the shape of a ""W,"" are attached to the bottom of the box spring in a recessed position. . . . Nearly half of U.S. consumers say they'll pay up to 5% more for packaging that can be recycled or is biodegradable, according to a survey commissioned by the Michael Peters Group, a design consultant.","O-Four O-tub X-##ular O-steel B-``-"" O-Bed X-##fell X-##ows O-, X-"" O-each O-roughly O-in O-the O-shape O-of O-a B-``-"" O-W O-, X-"" O-are O-attached O-to O-the O-bottom O-of O-the O-box O-spring O-in O-a O-re X-##cess X-##ed O-position O-. O-. O-. O-. O-Nearly O-half O-of O-U X-. X-S X-. O-consumers O-say O-they O-' X-ll O-pay O-up O-to O-5 O-% O-more O-for O-packaging O-that O-can O-be O-recycled O-or O-is O-bio X-##de X-##grad X-##able O-, O-according O-to O-a O-survey O-commissioned O-by O-the O-Michael O-Peters O-Group O-, O-a O-design O-consultant O-."
"""Trading in dollar/mark looked like the Dow's shadow, to a point,"" said Jeffrey M. Mondschein, managing director in charge of foreign-exchange operations at Continental Bank in Chicago.","B-``-"" O-Trading O-in O-dollar O-/ O-mark O-looked O-like O-the O-Dow O-' X-s O-shadow O-, O-to O-a O-point O-, X-"" O-said O-Jeffrey O-M X-. O-Mon X-##ds X-##che X-##in O-, O-managing O-director O-in O-charge O-of O-foreign X-- X-exchange O-operations O-at O-Continental O-Bank O-in O-Chicago O-."
"""If you take away the stock-market brouhaha of the last few days, you still have lower {U.S.} interest rates, lower {U.S.} capacity utilization, and concern about quarterly earnings and general economic strength -- or lack thereof,"" said Mr. Mondschein, ""so you wonder what the level of the dollar should be.""","B-``-"" O-If O-you O-take O-away O-the O-stock X-- X-market O-br X-##ou X-##ha X-##ha O-of O-the O-last O-few O-days O-, O-you O-still O-have O-lower O-{ O-U X-. X-S X-. O-} O-interest O-rates O-, O-lower O-{ O-U X-. X-S X-. O-} O-capacity O-u X-##til X-##ization O-, O-and O-concern O-about O-quarterly O-earnings O-and O-general O-economic O-strength O-- X-- O-or O-lack O-thereof O-, X-"" O-said O-Mr X-. O-Mon X-##ds X-##che X-##in O-, B-``-"" O-so O-you O-wonder O-what O-the O-level O-of O-the O-dollar O-should O-be O-. O-"""
"Nonetheless, Peter Stein, a trader at Commerzbank in Frankfurt, said: ""It's crazy; it's absolute madness.""","O-Nonetheless O-, O-Peter O-Stein O-, O-a O-trader O-at O-Co X-##mmer X-##z X-##bank O-in O-Frankfurt O-, O-said O-: B-``-"" O-It O-' X-s O-crazy O-; O-it O-' X-s O-absolute O-madness O-. O-"""
"""It was up and down, up and down, up and down,"" said Marcus Croonen, a trader at DG Bank in Frankfurt.","B-``-"" O-It O-was O-up O-and O-down O-, O-up O-and O-down O-, O-up O-and O-down O-, X-"" O-said O-Marcus O-C X-##roon X-##en O-, O-a O-trader O-at O-D X-##G O-Bank O-in O-Frankfurt O-."
"""It was a bad day.""","B-``-"" O-It O-was O-a O-bad O-day O-. O-"""
"""Everybody keeps repeating that it's OK, it's not the same as 1987, the central banks stand ready to stabilize the market, and yet there is a lot of uncertainty.""","B-``-"" O-Everybody O-keeps O-repeating O-that O-it O-' X-s O-OK O-, O-it O-' X-s O-not O-the O-same O-as O-1987 O-, O-the O-central O-banks O-stand O-ready O-to O-stab X-##ilize O-the O-market O-, O-and O-yet O-there O-is O-a O-lot O-of O-uncertainty O-. O-"""
"""Investors who had been in dollars for a long time got out.","B-``-"" O-In X-##ves X-##tors O-who O-had O-been O-in O-dollars O-for O-a O-long O-time O-got O-out O-."
"""In my view, the dollar isn't vulnerable at all.","B-``-"" O-In O-my O-view O-, O-the O-dollar O-is O-n X-' X-t O-vulnerable O-at O-all O-."
"""The recession fears are overdone and inflation hysteria totally unfounded,"" Mr. Thieme argued.","B-``-"" O-The O-recession O-fears O-are O-over X-##don X-##e O-and O-inflation O-h X-##yster X-##ia O-totally O-un X-##founded O-, X-"" O-Mr X-. O-T X-##hi X-##em X-##e O-argued O-."
"Thus, with little risk of losing profits through a deteriorating currency, ""what you have here is a unique buying opportunity,"" said Mr. Thieme of the U.S. stock market.","O-Thus O-, O-with O-little O-risk O-of O-losing O-profits O-through O-a O-de X-##ter X-##ior X-##ating O-currency O-, B-``-"" O-what O-you O-have O-here O-is O-a O-unique O-buying O-opportunity O-, X-"" O-said O-Mr X-. O-T X-##hi X-##em X-##e O-of O-the O-U X-. X-S X-. O-stock O-market O-."
"Unlike October 1987, ""this time I was laughing.","O-Unlike O-October O-1987 O-, B-``-"" O-this O-time O-I O-was O-laughing O-."
"I'm convinced that this {stock market} is going to go up,"" he said.","O-I O-' X-m O-convinced O-that O-this B-``-{ O-stock O-market O-} O-is O-going O-to O-go O-up O-, X-"" O-he O-said O-."
"Nonetheless, Mr. Kuster added: ""I don't trust the U.S. market that much"" because of the dollar's volatility.","O-Nonetheless O-, O-Mr X-. O-Ku X-##ster O-added O-: B-``-"" O-I O-do O-n X-' X-t O-trust O-the O-U X-. X-S X-. O-market O-that O-much O-"" O-because O-of O-the O-dollar O-' X-s O-vol X-##ati X-##lity O-."
"""My clients lost a lot of money in the 1970s because of the dollar, so I can afford not to gain"" from U.S. equities.","B-``-"" O-My O-clients O-lost O-a O-lot O-of O-money O-in O-the O-1970s O-because O-of O-the O-dollar O-, O-so O-I O-can O-afford O-not O-to O-gain O-"" O-from O-U X-. X-S X-. O-e X-##quities O-."
"Moody's said the proposed recaptilization may ""limit the company's ability to realize its profit potential"" and that paying dividends from a new series of preferred could squeeze ""basic business operations.""","O-Moody O-' X-s O-said O-the O-proposed O-re X-##cap X-##til X-##ization O-may B-``-"" O-limit O-the O-company O-' X-s O-ability O-to O-realize O-its O-profit O-potential O-"" O-and O-that O-paying O-divide X-##nds O-from O-a O-new O-series O-of O-preferred O-could O-squeeze B-``-"" O-basic O-business O-operations O-. O-"""
"IRS Commissioner Fred T. Goldberg said the changes are intended to bring ""accountability"" to the agency, which has an annual budget of more than $5 billion and collects about $1 trillion a year.","O-I X-##RS O-Commissioner O-Fred O-T X-. O-Goldberg O-said O-the O-changes O-are O-intended O-to O-bring B-``-"" O-account X-##ability O-"" O-to O-the O-agency O-, O-which O-has O-an O-annual O-budget O-of O-more O-than O-$ O-5 O-billion O-and O-collects O-about O-$ O-1 O-trillion O-a O-year O-."
"""My assessment and everyone's assessment is that we do not have the kinds of information that let us responsibly and effectively formulate and execute our budget,"" Mr. Goldberg said.","B-``-"" O-My O-assessment O-and O-everyone O-' X-s O-assessment O-is O-that O-we O-do O-not O-have O-the O-kinds O-of O-information O-that O-let O-us O-re X-##sp X-##ons X-##ibly O-and O-effectively O-formula X-##te O-and O-execute O-our O-budget O-, X-"" O-Mr X-. O-Goldberg O-said O-."
"""And we don't have internal controls and discipline that we need to have to spend $5 billion properly.""","B-``-"" O-And O-we O-do O-n X-' X-t O-have O-internal O-controls O-and O-discipline O-that O-we O-need O-to O-have O-to O-spend O-$ O-5 O-billion O-properly O-. O-"""
"""I think that you will see a significant improvement in the budget formulation and execution process which, in turn, I believe will result in a significant increase in revenue,"" he said.","B-``-"" O-I O-think O-that O-you O-will O-see O-a O-significant O-improvement O-in O-the O-budget O-formulation O-and O-execution O-process O-which O-, O-in O-turn O-, O-I O-believe O-will O-result O-in O-a O-significant O-increase O-in O-revenue O-, X-"" O-he O-said O-."
"Customarily, it would appoint career civil servants from within the agency, but Mr. Goldberg said he plans to ""scour the world"" for the chief information officer and the comptroller.","O-Custom X-##arily O-, O-it O-would O-appoint O-career O-civil O-servants O-from O-within O-the O-agency O-, O-but O-Mr X-. O-Goldberg O-said O-he O-plans O-to B-``-"" O-s X-##co X-##ur O-the O-world O-"" O-for O-the O-chief O-information O-officer O-and O-the O-com X-##pt X-##roll X-##er O-."
"""You're telling someone they can spend the next three or four or five or six years of their life bringing about the most difficult and costly modernization of an information system on the civil side ever,"" Mr. Goldberg said.","B-``-"" O-You O-' X-re O-telling O-someone O-they O-can O-spend O-the O-next O-three O-or O-four O-or O-five O-or O-six O-years O-of O-their O-life O-bringing O-about O-the O-most O-difficult O-and O-costly O-modernization O-of O-an O-information O-system O-on O-the O-civil O-side O-ever O-, X-"" O-Mr X-. O-Goldberg O-said O-."
