"Yet, late last year, Congress effectively reversed this decision by enacting a one-sentence statute that defined fraud to include any scheme to deprive another of ""the intangible right of honest services.""","O-Yet O-, O-late O-last O-year O-, O-Congress O-effectively O-reversed O-this O-decision O-by O-en X-##act X-##ing O-a O-one X-- X-sentence O-statute B-WDT-that O-defined O-fraud O-to O-include O-any O-scheme O-to O-de X-##p X-##rive O-another O-of O-"" O-the O-in X-##tan X-##gible O-right O-of O-honest O-services O-. O-"""
"Such a statute illustrates the fundamental problem: Congress finds it is easier to pass sweepingly moralistic prohibitions, which the courts must thereafter interpret, than to engage in the difficult line-drawing distinctions that are inherently its responsibility.","O-Such O-a O-statute O-illustrate X-##s O-the O-fundamental O-problem O-: O-Congress O-finds O-it O-is O-easier O-to O-pass O-sweeping X-##ly O-moral X-##istic O-prohibition X-##s O-, B-WDT-which O-the O-courts O-must O-thereafter O-interpret O-, O-than O-to O-engage O-in O-the O-difficult O-line X-- X-drawing O-distinction X-##s B-WDT-that O-are O-inherent X-##ly O-its O-responsibility O-."
"Unilab, which provides clinical laboratory services, competed with Central, based in Tarzana, Calif., in a number of areas.","O-Un X-##ila X-##b O-, B-WDT-which O-provides O-clinical O-laboratory O-services O-, O-competed O-with O-Central O-, O-based O-in O-Tarzan X-##a O-, O-Cal X-##if X-. O-, O-in O-a O-number O-of O-areas O-."
"Acting more than a year after Ms. Bertussi filed a complaint, the panel issued a ""letter of reproval"" saying Rep. Bates had admitted conduct that violated a House rule forbidding discrimination against employees on account of their sex.","O-Acting O-more O-than O-a O-year O-after O-Ms O-. O-Bert X-##uss X-##i O-filed O-a O-complaint O-, O-the O-panel O-issued O-a O-"" O-letter O-of O-re X-##p X-##rov X-##al O-"" O-saying O-Rep O-. O-Bates O-had O-admitted O-conduct B-WDT-that O-violated O-a O-House O-rule O-for X-##bid X-##ding O-discrimination O-against O-employees O-on O-account O-of O-their O-sex O-."
"But they said the C$30-a-share bid, which was due to expire Monday, may still be extended or varied.","O-But O-they O-said O-the O-C O-$ O-30 X-- X-a X-- X-share O-bid O-, B-WDT-which O-was O-due O-to O-ex X-##pire O-Monday O-, O-may O-still O-be O-extended O-or O-varied O-."
"Institut Merieux's bid for Toronto-based Connaught has run into problems with the Canadian government, which told Merieux last week that it wasn't convinced that the proposed acquisition would be of ""net benefit"" to Canada.","O-Institut O-Me X-##rie X-##ux O-' X-s O-bid O-for O-Toronto X-- X-based O-Con X-##na X-##ught O-has O-run O-into O-problems O-with O-the O-Canadian O-government O-, B-WDT-which O-told O-Me X-##rie X-##ux O-last O-week O-that O-it O-was O-n X-' X-t O-convinced O-that O-the O-proposed O-acquisition O-would O-be O-of O-"" O-net O-benefit O-"" O-to O-Canada O-."
"In addition, the agreement calls for Gilbert H. Lamphere, chairman of Prospect Group's executive committee, to be named chairman of a restructured board that will include four new independent directors.","O-In O-addition O-, O-the O-agreement O-calls O-for O-Gilbert O-H X-. O-Lam X-##phere O-, O-chairman O-of O-Prospect O-Group O-' X-s O-executive O-committee O-, O-to O-be O-named O-chairman O-of O-a O-rest X-##ru X-##cture X-##d O-board B-WDT-that O-will O-include O-four O-new O-independent O-directors O-."
"Prospect, a New York-based leveraged buy-out firm, also agreed to invest $15 million in Recognition, which in turn agreed to repurchase as much as $20 million of its stock.","O-Prospect O-, O-a O-New O-York X-- X-based O-leverage X-##d O-buy X-- X-out O-firm O-, O-also O-agreed O-to O-invest O-$ O-15 O-million O-in O-Re X-##cognition O-, B-WDT-which O-in O-turn O-agreed O-to O-re X-##pur X-##chase O-as O-much O-as O-$ O-20 O-million O-of O-its O-stock O-."
Specifications include a polished bronze sculpture at the center of each showroom and a tile bridge spanning a stream that flows into the building from outside.,O-S X-##pecific X-##ations O-include O-a O-polished O-bronze O-sculpture O-at O-the O-center O-of O-each O-show X-##room O-and O-a O-tile O-bridge O-spanning O-a O-stream B-WDT-that O-flows O-into O-the O-building O-from O-outside O-.
"By 1982, however, the patent status of the Lanier microcassette had changed, permitting Dictaphone to develop its own competitive micro system, which it did.","O-By O-1982 O-, O-however O-, O-the O-patent O-status O-of O-the O-La X-##nier O-micro X-##cas X-##sett X-##e O-had O-changed O-, O-permitting O-Di X-##ct X-##aph X-##one O-to O-develop O-its O-own O-competitive O-micro O-system O-, B-WDT-which O-it O-did O-."
"Four tubular steel ""Bedfellows,"" each roughly in the shape of a ""W,"" are attached to the bottom of the box spring in a recessed position. . . . Nearly half of U.S. consumers say they'll pay up to 5% more for packaging that can be recycled or is biodegradable, according to a survey commissioned by the Michael Peters Group, a design consultant.","O-Four O-tub X-##ular O-steel O-"" O-Bed X-##fell X-##ows O-, X-"" O-each O-roughly O-in O-the O-shape O-of O-a O-"" O-W O-, X-"" O-are O-attached O-to O-the O-bottom O-of O-the O-box O-spring O-in O-a O-re X-##cess X-##ed O-position O-. O-. O-. O-. O-Nearly O-half O-of O-U X-. X-S X-. O-consumers O-say O-they O-' X-ll O-pay O-up O-to O-5 O-% O-more O-for O-packaging B-WDT-that O-can O-be O-recycled O-or O-is O-bio X-##de X-##grad X-##able O-, O-according O-to O-a O-survey O-commissioned O-by O-the O-Michael O-Peters O-Group O-, O-a O-design O-consultant O-."
"On a fundamental basis, I'm not afraid about the dollar, which runs more of a risk of being too strong than too weak,"" said Mr. Thieme.","O-On O-a O-fundamental O-basis O-, O-I O-' X-m O-not O-afraid O-about O-the O-dollar O-, B-WDT-which O-runs O-more O-of O-a O-risk O-of O-being O-too O-strong O-than O-too O-weak O-, X-"" O-said O-Mr X-. O-T X-##hi X-##em X-##e O-."
"Beatrice, which went private in an $8.2 billion leveraged buy-out in 1986, said last month that it might borrow again to help pay investors as much as $983 million in preferred stock and debt securities.","O-Beatrice O-, B-WDT-which O-went O-private O-in O-an O-$ O-8 X-. X-2 O-billion O-leverage X-##d O-buy X-- X-out O-in O-1986 O-, O-said O-last O-month O-that O-it O-might O-borrow O-again O-to O-help O-pay O-investors O-as O-much O-as O-$ O-98 X-##3 O-million O-in O-preferred O-stock O-and O-debt O-securities O-."
Inventories had been running at about this level -- one that economists regard as manageable -- for much of the year before they jumped to 1.54 months in July.,O-In X-##vent X-##ories O-had O-been O-running O-at O-about O-this O-level O-- X-- O-one B-WDT-that O-economists O-regard O-as O-manage X-##able O-- X-- O-for O-much O-of O-the O-year O-before O-they O-jumped O-to O-1 X-. X-54 O-months O-in O-July O-.
"In addition, the tax-collecting agency says that it will take the unusual step of looking to the private sector to fill two new high-level positions to guide the 120,000-employee agency: a comptroller to oversee daily finances and a chief information officer to update the information system, which includes probably the largest computer data base in the world.","O-In O-addition O-, O-the O-tax X-- X-collecting O-agency O-says O-that O-it O-will O-take O-the O-unusual O-step O-of O-looking O-to O-the O-private O-sector O-to O-fill O-two O-new O-high X-- X-level O-positions O-to O-guide O-the O-120 X-, X-000 X-- X-employee O-agency O-: O-a O-com X-##pt X-##roll X-##er O-to O-oversee O-daily O-finances O-and O-a O-chief O-information O-officer O-to O-update O-the O-information O-system O-, B-WDT-which O-includes O-probably O-the O-largest O-computer O-data O-base O-in O-the O-world O-."
"IRS Commissioner Fred T. Goldberg said the changes are intended to bring ""accountability"" to the agency, which has an annual budget of more than $5 billion and collects about $1 trillion a year.","O-I X-##RS O-Commissioner O-Fred O-T X-. O-Goldberg O-said O-the O-changes O-are O-intended O-to O-bring O-"" O-account X-##ability O-"" O-to O-the O-agency O-, B-WDT-which O-has O-an O-annual O-budget O-of O-more O-than O-$ O-5 O-billion O-and O-collects O-about O-$ O-1 O-trillion O-a O-year O-."
"""My assessment and everyone's assessment is that we do not have the kinds of information that let us responsibly and effectively formulate and execute our budget,"" Mr. Goldberg said.","O-"" O-My O-assessment O-and O-everyone O-' X-s O-assessment O-is O-that O-we O-do O-not O-have O-the O-kinds O-of O-information B-WDT-that O-let O-us O-re X-##sp X-##ons X-##ibly O-and O-effectively O-formula X-##te O-and O-execute O-our O-budget O-, X-"" O-Mr X-. O-Goldberg O-said O-."
"The IRS operates on a computer system designed in 1961, which it has been trying to modernize for years.","O-The O-I X-##RS O-operates O-on O-a O-computer O-system O-designed O-in O-1961 O-, B-WDT-which O-it O-has O-been O-trying O-to O-modern X-##ize O-for O-years O-."
"And the agency, which operated throughout fiscal 1989 with a $360 million budget shortfall, has been under a hiring freeze since last fall.","O-And O-the O-agency O-, B-WDT-which O-operated O-throughout O-fiscal O-1989 O-with O-a O-$ O-360 O-million O-budget O-short X-##fall O-, O-has O-been O-under O-a O-hiring O-freeze O-since O-last O-fall O-."
"""I think that you will see a significant improvement in the budget formulation and execution process which, in turn, I believe will result in a significant increase in revenue,"" he said.","O-"" O-I O-think O-that O-you O-will O-see O-a O-significant O-improvement O-in O-the O-budget O-formulation O-and O-execution O-process B-WDT-which O-, O-in O-turn O-, O-I O-believe O-will O-result O-in O-a O-significant O-increase O-in O-revenue O-, X-"" O-he O-said O-."
"""Capital spending and exports, which have been the driving force in this expansion, are showing clear signs of having the steam taken out of them,"" said Robert Dederick, economist for Northern Trust Co. in Chicago.","O-"" O-Capital O-spending O-and O-exports O-, B-WDT-which O-have O-been O-the O-driving O-force O-in O-this O-expansion O-, O-are O-showing O-clear O-signs O-of O-having O-the O-steam O-taken O-out O-of O-them O-, X-"" O-said O-Robert O-De X-##der X-##ick O-, O-economist O-for O-Northern O-Trust O-Co X-. O-in O-Chicago O-."
"The new reports of sluggishness, which were foreshadowed by an earlier Labor Department report that manufacturing payrolls dropped by 105,000 in September, give the Fed another reason to further ease its grip on credit and lower interest rates.","O-The O-new O-reports O-of O-s X-##lug X-##gis X-##hn X-##ess O-, B-WDT-which O-were O-fore X-##sha X-##do X-##wed O-by O-an O-earlier O-Labor O-Department O-report O-that O-manufacturing O-pay X-##rolls O-dropped O-by O-105 X-, X-000 O-in O-September O-, O-give O-the O-Fed O-another O-reason O-to O-further O-ease O-its O-grip O-on O-credit O-and O-lower O-interest O-rates O-."
"The biggest drop was recorded by primary metals producers, a category that includes the steel industry.","O-The O-biggest O-drop O-was O-recorded O-by O-primary O-metals O-producers O-, O-a O-category B-WDT-that O-includes O-the O-steel O-industry O-."
"Stanislav Ovcharenko, who represents the Soviet airline Aeroflot here, has some visions that are wild even by the current standards of perestroika.","O-Stan X-##islav O-O X-##v X-##cha X-##ren X-##ko O-, O-who O-represents O-the O-Soviet O-airline O-Aero X-##f X-##lot O-here O-, O-has O-some O-visions B-WDT-that O-are O-wild O-even O-by O-the O-current O-standards O-of O-per X-##est X-##roi X-##ka O-."
"What Aeroflot doesn't pour into its own gas-guzzling Ilyushins is bartered to the airport authority, which resells it to 11 Western carriers including Air France, Trans World Airlines and Pakistan International Airlines.","O-What O-Aero X-##f X-##lot O-does O-n X-' X-t O-pour O-into O-its O-own O-gas X-- X-g X-##uz X-##z X-##ling O-Il X-##yu X-##shin X-##s O-is O-bar X-##tered O-to O-the O-airport O-authority O-, B-WDT-which O-re X-##sel X-##ls O-it O-to O-11 O-Western O-carriers O-including O-Air O-France O-, O-Trans O-World O-Airlines O-and O-Pakistan O-International O-Airlines O-."
"Advances in aircraft fuel efficiency over the years made a Shannon stop unnecessary for most Western air fleets, but Aeroflot still flies inefficient Ilyushins that can't make it from Moscow to Managua on one hop.","O-Advances O-in O-aircraft O-fuel O-efficiency O-over O-the O-years O-made O-a O-Shannon O-stop O-unnecessary O-for O-most O-Western O-air O-fleet X-##s O-, O-but O-Aero X-##f X-##lot O-still O-flies O-in X-##ef X-##ficient O-Il X-##yu X-##shin X-##s B-WDT-that O-ca O-n X-' X-t O-make O-it O-from O-Moscow O-to O-Man X-##agu X-##a O-on O-one O-hop O-."
"The report, which comes 25 years after the U.S.","O-The O-report O-, B-WDT-which O-comes O-25 O-years O-after O-the O-U X-. X-S O-."
"""Non-smoking should be established as the norm of social behavior"" around the world, the editorial says, through the enactment of laws that limit advertising, boost tobacco prices and promote anti-smoking education.","O-"" O-Non X-- X-smoking O-should O-be O-established O-as O-the O-norm O-of O-social O-behavior O-"" O-around O-the O-world O-, O-the O-editorial O-says O-, O-through O-the O-en X-##act X-##ment O-of O-laws B-WDT-that O-limit O-advertising O-, O-boost O-tobacco O-prices O-and O-promote O-anti X-- X-smoking O-education O-."
"Same store-sales for Kentucky Fried Chicken, which has struggled with increased competition in the fast-food chicken market and a lack of new products, rose only 1%.","O-Same O-store X-- X-sales O-for O-Kentucky O-Fr X-##ied O-Chicken O-, B-WDT-which O-has O-struggled O-with O-increased O-competition O-in O-the O-fast X-- X-food O-chicken O-market O-and O-a O-lack O-of O-new O-products O-, O-rose O-only O-1 O-% O-."
"The operation, which has been slow to respond to consumers' shifting tastes away from fried foods, has been developing a grilled-chicken product that may be introduced nationally at the end of next year.","O-The O-operation O-, B-WDT-which O-has O-been O-slow O-to O-respond O-to O-consumers X-' O-shifting O-tastes O-away O-from O-fried O-foods O-, O-has O-been O-developing O-a O-g X-##rille X-##d X-- X-chicken O-product B-WDT-that O-may O-be O-introduced O-nationally O-at O-the O-end O-of O-next O-year O-."
"After a four-year, $7.7 billion acquisition binge that brought a major soft-drink company, soda bottlers, a fast-food chain and an overseas snack-food giant to Pepsi, Mr. Calloway said he doesn't expect any major acquisition in the next year or so.","O-After O-a O-four X-- X-year O-, O-$ O-7 X-. X-7 O-billion O-acquisition O-bin X-##ge B-WDT-that O-brought O-a O-major O-soft X-- X-drink O-company O-, O-soda O-bottle X-##rs O-, O-a O-fast X-- X-food O-chain O-and O-an O-overseas O-snack X-- X-food O-giant O-to O-P X-##ep X-##si O-, O-Mr X-. O-Call X-##owa X-##y O-said O-he O-does O-n X-' X-t O-expect O-any O-major O-acquisition O-in O-the O-next O-year O-or O-so O-."
"Weyerhaeuser Co. reported a one-time gain and strong wood-product sales that offset weakness in pulp and paper to fuel a 15% jump in third-quarter net income to $166.8 million, or 78 cents a share.","O-We X-##yer X-##ha X-##eus X-##er O-Co X-. O-reported O-a O-one X-- X-time O-gain O-and O-strong O-wood X-- X-product O-sales B-WDT-that O-offset O-weakness O-in O-pulp O-and O-paper O-to O-fuel O-a O-15 O-% O-jump O-in O-third X-- X-quarter O-net O-income O-to O-$ O-166 X-. X-8 O-million O-, O-or O-78 O-cents O-a O-share O-."
"The company had been experiencing softening margins because of increased sales of software applications, which have lower margins than do operating systems.","O-The O-company O-had O-been O-experiencing O-soft X-##ening O-margins O-because O-of O-increased O-sales O-of O-software O-applications O-, B-WDT-which O-have O-lower O-margins O-than O-do O-operating O-systems O-."
"Mr. Neff says the stock market has lost some powerful driving forces, namely earnings growth and the ""LBO sweepstakes"" -- buy-out fever that induced investors to bid up whole groups of stocks, such as media and airlines.","O-Mr X-. O-N X-##ef X-##f O-says O-the O-stock O-market O-has O-lost O-some O-powerful O-driving O-forces O-, O-namely O-earnings O-growth O-and O-the O-"" O-L X-##BO O-sweep X-##sta X-##kes O-"" O-- X-- O-buy X-- X-out O-fever B-WDT-that O-induced O-investors O-to O-bid O-up O-whole O-groups O-of O-stocks O-, O-such O-as O-media O-and O-airlines O-."
"With flat corporate profits on the horizon for 1990, money managers say price-earnings multiples that look cheap today might go on being cheap for a long time.","O-With O-flat O-corporate O-profits O-on O-the O-horizon O-for O-1990 O-, O-money O-managers O-say O-price X-- X-earnings O-multiple X-##s B-WDT-that O-look O-cheap O-today O-might O-go O-on O-being O-cheap O-for O-a O-long O-time O-."
"Companies that piled on debt in leveraged buy-outs during the past two years ""will continue to surface as business problems.""","O-Companies B-WDT-that O-piled O-on O-debt O-in O-leverage X-##d O-buy X-- X-outs O-during O-the O-past O-two O-years O-"" O-will O-continue O-to O-surface O-as O-business O-problems O-. O-"""
"""We're doing a little buying"" in some stocks ""that have really been smashed down.""","O-"" O-We O-' X-re O-doing O-a O-little O-buying O-"" O-in O-some O-stocks O-"" B-WDT-that O-have O-really O-been O-smashed O-down O-. O-"""
"""It was an overreaction to an event {the failure of a management and union group to get bank financing for a takeover of UAL} that doesn't mean that much to lots of stocks.""","O-"" O-It O-was O-an O-over X-##rea X-##ction O-to O-an O-event O-{ O-the O-failure O-of O-a O-management O-and O-union O-group O-to O-get O-bank O-financing O-for O-a O-takeover O-of O-U X-##AL O-} B-WDT-that O-does O-n X-' X-t O-mean O-that O-much O-to O-lots O-of O-stocks O-. O-"""
"Under the proposed agreement, Gold Texas holders will receive 1.43 Crown shares for each of the 1.1 million Gold Texas shares not owned by Crown, which already owns 65%.","O-Under O-the O-proposed O-agreement O-, O-Gold O-Texas O-holders O-will O-receive O-1 X-. X-43 O-Crown O-shares O-for O-each O-of O-the O-1 X-. X-1 O-million O-Gold O-Texas O-shares O-not O-owned O-by O-Crown O-, B-WDT-which O-already O-owns O-65 O-% O-."
It is the very lack of obvious drama or spectacle that sets the beauty of our land apart.,O-It O-is O-the O-very O-lack O-of O-obvious O-drama O-or O-spectacle B-WDT-that O-sets O-the O-beauty O-of O-our O-land O-apart O-.
"But let Stevens continue in his unwitting comic manner (his conscious efforts at ""banter"" always fail -- most comically): ""This whole question is very akin to the question that has caused much debate in our profession over the years: what is a `great' butler?""","O-But O-let O-Stevens O-continue O-in O-his O-un X-##wi X-##tting O-comic O-manner O-( O-his O-conscious O-efforts O-at O-"" O-ban X-##ter O-"" O-always O-fail O-- X-- O-most O-comic X-##ally O-) O-: O-"" O-This O-whole O-question O-is O-very O-akin O-to O-the O-question B-WDT-that O-has O-caused O-much O-debate O-in O-our O-profession O-over O-the O-years O-: O-what O-is O-a O-` O-great O-' O-butler O-? O-"""
"He ""will not be shaken out by external events, however surprising, alarming or vexing. . . . Continentals are unable to be butlers because they are as a breed incapable of the emotional restraint which only the English race are capable of.""","O-He O-"" O-will O-not O-be O-shaken O-out O-by O-external O-events O-, O-however O-surprising O-, O-alarm X-##ing O-or O-ve X-##xing O-. O-. O-. O-. O-Continental X-##s O-are O-unable O-to O-be O-butler X-##s O-because O-they O-are O-as O-a O-breed O-incapable O-of O-the O-emotional O-restraint B-WDT-which O-only O-the O-English O-race O-are O-capable O-of O-. O-"""
"It is this kind of dignity and restraint that allows Stevens to declare: ""For all its sad associations, whenever I recall that evening today, I find I do so with a large sense of triumph.""","O-It O-is O-this O-kind O-of O-dignity O-and O-restraint B-WDT-that O-allows O-Stevens O-to O-declare O-: O-"" O-For O-all O-its O-sad O-associations O-, O-whenever O-I O-recall O-that O-evening O-today O-, O-I O-find O-I O-do O-so O-with O-a O-large O-sense O-of O-triumph O-. O-"""
"Mr. Ishiguro's ability to create a fallible narrative voice that permits him to explore such intertwining domestic, cultural and political themes was abundantly clear in his previous novel, ""An Artist of the Floating World,"" set in Japan after the war.","O-Mr X-. O-Is X-##hi X-##gu X-##ro O-' X-s O-ability O-to O-create O-a O-fall X-##ible O-narrative O-voice B-WDT-that O-permits O-him O-to O-explore O-such O-inter X-##t X-##win X-##ing O-domestic O-, O-cultural O-and O-political O-themes O-was O-abundant X-##ly O-clear O-in O-his O-previous O-novel O-, O-"" O-An O-Artist O-of O-the O-F X-##loat X-##ing O-World O-, X-"" O-set O-in O-Japan O-after O-the O-war O-."
"With great aplomb he considers not only filial devotion and (utterly repressed) sexual love, but British anti-Semitism, the gentry's impatience with democracy and support of Hitler, and the moral problematics of loyalty: ""It is, in practice, simply not possible to adopt such a critical attitude towards an employer and at the same time provide good service. . . . `This employer embodies all that I find noble and admirable.","O-With O-great O-a X-##p X-##lo X-##mb O-he O-considers O-not O-only O-fi X-##lial O-devotion O-and O-( O-utterly O-re X-##pressed O-) O-sexual O-love O-, O-but O-British O-anti X-- X-Semi X-##tism O-, O-the O-g X-##entry O-' X-s O-imp X-##ati X-##ence O-with O-democracy O-and O-support O-of O-Hitler O-, O-and O-the O-moral O-problematic X-##s O-of O-loyalty O-: O-"" O-It O-is O-, O-in O-practice O-, O-simply O-not O-possible O-to O-adopt O-such O-a O-critical O-attitude O-towards O-an O-employer O-and O-at O-the O-same O-time O-provide O-good O-service O-. O-. O-. O-. O-` O-This O-employer O-em X-##bo X-##dies O-all B-WDT-that O-I O-find O-noble O-and O-ad X-##mir X-##able O-."
"Really -- one has to ask oneself -- what dignity is there in that?""","O-Really O-- X-- O-one O-has O-to O-ask O-ones X-##elf O-- X-- B-WDT-what O-dignity O-is O-there O-in O-that O-? O-"""
"The picture, to be made in the Central American country of San Elvador, is a cover for sending $800 million of arms to Los Otros, the rebel group attempting to regain neighboring Ambigua, which has been taken over by the leftist dictator Dr. Overtega, a former podiatrist, who leads a revolutionary band of foot soldiers.","O-The O-picture O-, O-to O-be O-made O-in O-the O-Central O-American O-country O-of O-San O-El X-##va X-##dor O-, O-is O-a O-cover O-for O-sending O-$ O-800 O-million O-of O-arms O-to O-Los O-O X-##tro X-##s O-, O-the O-rebel O-group O-attempting O-to O-regain O-neighboring O-Am X-##bi X-##gua O-, B-WDT-which O-has O-been O-taken O-over O-by O-the O-left X-##ist O-dictator O-Dr X-. O-Over X-##te X-##ga O-, O-a O-former O-pod X-##ia X-##tri X-##st O-, O-who O-leads O-a O-revolutionary O-band O-of O-foot O-soldiers O-."
"In ""Mastergate,"" Mr. Gelbart has provided us not just one but two commodities that have all but disappeared from the Broadway theater: sharp political satire and an even sharper appreciation of the value of language.","O-In O-"" O-Master X-##gate O-, X-"" O-Mr X-. O-G X-##el X-##bar X-##t O-has O-provided O-us O-not O-just O-one O-but O-two O-commodities B-WDT-that O-have O-all O-but O-disappeared O-from O-the O-Broadway O-theater O-: O-sharp O-political O-satire O-and O-an O-even O-sharp X-##er O-appreciation O-of O-the O-value O-of O-language O-."
"Before issuing the sentences, Judge Owen criticized Mr. Wallach for a host of alleged ethical and legal improprieties, some of which had nothing to do with the Wedtech case and most of which involved Mr. Meese.","O-Before O-issuing O-the O-sentences O-, O-Judge O-Owen O-criticized O-Mr X-. O-Wall X-##ach O-for O-a O-host O-of O-alleged O-ethical O-and O-legal O-imp X-##rop X-##rie X-##ties O-, O-some O-of B-WDT-which O-had O-nothing O-to O-do O-with O-the O-We X-##dt X-##ech O-case O-and O-most O-of B-WDT-which O-involved O-Mr X-. O-Me X-##ese O-."
"After the judge's ruling, Mr. Grady said, ""We gave up our right to a trial for the terms of the {agreement}, and we believe that anything that modifies those terms is completely inappropriate.""","O-After O-the O-judge O-' X-s O-ruling O-, O-Mr X-. O-Grady O-said O-, O-"" O-We O-gave O-up O-our O-right O-to O-a O-trial O-for O-the O-terms O-of O-the O-{ O-agreement O-} O-, O-and O-we O-believe O-that O-anything B-WDT-that O-m X-##od X-##ifies O-those O-terms O-is O-completely O-inappropriate O-. O-"""
"The commission, which could remove Judge Hampton from the bench, will act after reviewing findings to be submitted within two weeks by special master Robert R. Murray of San Antonio.","O-The O-commission O-, B-WDT-which O-could O-remove O-Judge O-Hampton O-from O-the O-bench O-, O-will O-act O-after O-reviewing O-findings O-to O-be O-submitted O-within O-two O-weeks O-by O-special O-master O-Robert O-R X-. O-Murray O-of O-San O-Antonio O-."
"At a hearing yesterday, Judge Hampton's defense team, which included former Dallas County District Attorney Henry Wade and former U.S. Attorney Jim Rolfe, accused the Times Herald reporter of misquoting the judge.","O-At O-a O-hearing O-yesterday O-, O-Judge O-Hampton O-' X-s O-defense O-team O-, B-WDT-which O-included O-former O-Dallas O-County O-District O-Attorney O-Henry O-Wade O-and O-former O-U X-. X-S X-. O-Attorney O-Jim O-Rolf X-##e O-, O-accused O-the O-Times O-Herald O-reporter O-of O-mi X-##s X-##q X-##uo X-##ting O-the O-judge O-."
"), committee chairman, proposed legislation that would carry out the streamlining of death-penalty appeals in federal court that was proposed last month by a special task force appointed by Chief Justice of the U.S. William Rehnquist.","O-) O-, O-committee O-chairman O-, O-proposed O-legislation B-WDT-that O-would O-carry O-out O-the O-stream X-##lining O-of O-death X-- X-penalty O-appeals O-in O-federal O-court B-WDT-that O-was O-proposed O-last O-month O-by O-a O-special O-task O-force O-appointed O-by O-Chief O-Justice O-of O-the O-U X-. X-S X-. O-William O-Re X-##hn X-##quist O-."
"The task force proposed that states provide lawyers to death-row inmates for civil, post-conviction lawsuits, called habeas corpus cases, in which they challenge the constitutionality of their convictions.","O-The O-task O-force O-proposed O-that O-states O-provide O-lawyers O-to O-death X-- X-row O-inmates O-for O-civil O-, O-post X-- X-conviction O-lawsuits O-, O-called O-ha X-##be X-##as O-corpus O-cases O-, O-in B-WDT-which O-they O-challenge O-the O-constitutional X-##ity O-of O-their O-convictions O-."
"Adding insult to injury, United's 25,000-member Machinists' union, which helped scuttle financing for the first bid, yesterday asked UAL Chairman Stephen Wolf and other UAL directors to resign.","O-Ad X-##ding O-insult O-to O-injury O-, O-United O-' X-s O-25 X-, X-000 X-- X-member O-Mac X-##hin X-##ists X-' O-union O-, B-WDT-which O-helped O-s X-##cut X-##tle O-financing O-for O-the O-first O-bid O-, O-yesterday O-asked O-U X-##AL O-Chairman O-Stephen O-Wolf O-and O-other O-U X-##AL O-directors O-to O-resign O-."
"A similar demand was made by a group that represents some of United's 26,000 noncontract employees.","O-A O-similar O-demand O-was O-made O-by O-a O-group B-WDT-that O-represents O-some O-of O-United O-' X-s O-26 X-, X-000 O-non X-##con X-##tract O-employees O-."
Confusion about the two banks' hurried efforts to round up financing for a new bid that the UAL board hasn't even seen yet helped send UAL stock spiraling downward.,O-Con X-##fusion O-about O-the O-two O-banks X-' O-hurried O-efforts O-to O-round O-up O-financing O-for O-a O-new O-bid B-WDT-that O-the O-U X-##AL O-board O-has O-n X-' X-t O-even O-seen O-yet O-helped O-send O-U X-##AL O-stock O-spiral X-##ing O-downward O-.
"Yesterday's selling began after a Japanese news agency reported that Japanese banks, which balked at the first bid, were ready to reject a revised version at around $250 a share, or $5.65 billion.","O-Yesterday O-' X-s O-selling O-began O-after O-a O-Japanese O-news O-agency O-reported O-that O-Japanese O-banks O-, B-WDT-which O-b X-##alk X-##ed O-at O-the O-first O-bid O-, O-were O-ready O-to O-reject O-a O-revised O-version O-at O-around O-$ O-250 O-a O-share O-, O-or O-$ O-5 X-. X-65 O-billion O-."
"Observers said it appeared that British Air was angered at the way the bid has degenerated into confusion, as well as by the banks' effort to round up financing for what one called ""a deal that isn't a deal.""","O-Observer X-##s O-said O-it O-appeared O-that O-British O-Air O-was O-angered O-at O-the O-way O-the O-bid O-has O-de X-##generate X-##d O-into O-confusion O-, O-as O-well O-as O-by O-the O-banks X-' O-effort O-to O-round O-up O-financing O-for O-what O-one O-called O-"" O-a O-deal B-WDT-that O-is O-n X-' X-t O-a O-deal O-. O-"""
"But British Air, which was to have supplied $750 million out of $965 million in equity financing, apparently wasn't involved in the second proposal and could well reject it even if banks obtain financing.","O-But O-British O-Air O-, B-WDT-which O-was O-to O-have O-supplied O-$ O-750 O-million O-out O-of O-$ O-96 X-##5 O-million O-in O-equity O-financing O-, O-apparently O-was O-n X-' X-t O-involved O-in O-the O-second O-proposal O-and O-could O-well O-reject O-it O-even O-if O-banks O-obtain O-financing O-."
"Sam Yanes, a Polaroid spokesman, said ""I don't know about disappointing,"" but added that the company hasn't been able to get the product on the shelves of some mass-merchandise, discount retailers that it had hoped would be carrying the product already.","O-Sam O-Yan X-##es O-, O-a O-Polar X-##oid O-spokesman O-, O-said O-"" O-I O-do O-n X-' X-t O-know O-about O-disappointing O-, X-"" O-but O-added O-that O-the O-company O-has O-n X-' X-t O-been O-able O-to O-get O-the O-product O-on O-the O-shelves O-of O-some O-mass X-- X-merchandise O-, O-discount O-retailers B-WDT-that O-it O-had O-hoped O-would O-be O-carrying O-the O-product O-already O-."
"Because he's very bullish on the emerging growth stocks that make up the fund's portfolio, Mr. Templeton said from his Bahamas hideaway.","O-Because O-he O-' X-s O-very O-bull X-##ish O-on O-the O-emerging O-growth O-stocks B-WDT-that O-make O-up O-the O-fund O-' X-s O-portfolio O-, O-Mr X-. O-Temple X-##ton O-said O-from O-his O-Bahamas O-hide X-##away O-."
