What's surprising is that there isn't more of a conservative outcry as the Bush administration lets the programs slip down the national-priority list.,B-WP-What O-' X-s O-surprising O-is O-that O-there O-is O-n X-' X-t O-more O-of O-a O-conservative O-out X-##c X-##ry O-as O-the O-Bush O-administration O-lets O-the O-programs O-slip O-down O-the O-national X-- X-priority O-list O-.
"Above all, though, conservative Republicans who have championed both the Contras and SDI are reluctant to attack a Republican president for failing to do more -- though that reluctance may be receding.","O-Above O-all O-, O-though O-, O-conservative O-Republicans B-WP-who O-have O-champion X-##ed O-both O-the O-Con X-##tras O-and O-SD X-##I O-are O-reluctant O-to O-attack O-a O-Republican O-president O-for O-failing O-to O-do O-more O-- X-- O-though O-that O-reluctance O-may O-be O-re X-##ceding O-."
"""We want to complain, we want to say something about it, and we're going to as it gets worse,"" says Rep. Dan Burton, an Indiana Republican who has been a staunch Contra backer.","O-"" O-We O-want O-to O-complain O-, O-we O-want O-to O-say O-something O-about O-it O-, O-and O-we O-' X-re O-going O-to O-as O-it O-gets O-worse O-, X-"" O-says O-Rep O-. O-Dan O-Burton O-, O-an O-Indiana O-Republican B-WP-who O-has O-been O-a O-s X-##ta X-##unch O-Con X-##tra O-back X-##er O-."
"As a result, Frank Gaffney, a former Reagan Pentagon aide who now heads the Center for Security Policy, charges that the administration's ""professions of continued commitment to development and deployment of the SDI program strain credulity.""","O-As O-a O-result O-, O-Frank O-G X-##af X-##f X-##ney O-, O-a O-former O-Reagan O-Pentagon O-aide B-WP-who O-now O-heads O-the O-Center O-for O-Security O-Policy O-, O-charges O-that O-the O-administration O-' X-s O-"" O-profession X-##s O-of O-continued O-commitment O-to O-development O-and O-deployment O-of O-the O-SD X-##I O-program O-strain O-c X-##red X-##uli X-##ty O-. O-"""
"""The short of it is that the most hard-bitten among us cannot get into too sour a mood with communism collapsing,"" says Mitchell Daniels, a former Reagan White House aide who now is president of the Hudson Institute.","O-"" O-The O-short O-of O-it O-is O-that O-the O-most O-hard X-- X-bitten O-among O-us O-cannot O-get O-into O-too O-sour O-a O-mood O-with O-communism O-collapsing O-, X-"" O-says O-Mitchell O-Daniels O-, O-a O-former O-Reagan O-White O-House O-aide B-WP-who O-now O-is O-president O-of O-the O-Hudson O-Institute O-."
"""What I'd like to see, if he is up to it, is for Reagan to take to the hustings to regenerate enthusiasm for SDI,"" the congressman says.","O-"" B-WP-What O-I O-' X-d O-like O-to O-see O-, O-if O-he O-is O-up O-to O-it O-, O-is O-for O-Reagan O-to O-take O-to O-the O-h X-##ust X-##ings O-to O-re X-##generate O-enthusiasm O-for O-SD X-##I O-, X-"" O-the O-congress X-##man O-says O-."
"But the Gutfreund workers went ahead anyway, only to be captured ""in flagrante"" by Joan Postel, who called the police.","O-But O-the O-G X-##ut X-##f X-##re X-##und O-workers O-went O-ahead O-anyway O-, O-only O-to O-be O-captured O-"" O-in O-flag X-##rant X-##e O-"" O-by O-Joan O-Post X-##el O-, B-WP-who O-called O-the O-police O-."
"Limited partner Billy Salomon, whose family name had been on the firm's door for 70 years and who had hoped it would be there forever, was not consulted.","O-Limited O-partner O-Billy O-Sal X-##omo X-##n O-, O-whose O-family O-name O-had O-been O-on O-the O-firm O-' X-s O-door O-for O-70 O-years O-and B-WP-who O-had O-hoped O-it O-would O-be O-there O-forever O-, O-was O-not O-consulted O-."
"They were old-fashioned elegant gentlemen, who happened to be of German Jewish extraction.","O-They O-were O-old X-- X-fashioned O-elegant O-gentlemen O-, B-WP-who O-happened O-to O-be O-of O-German O-Jewish O-extraction O-."
"If those who have the money don't get involved with the museums and the charities, then City Hall will do it, badly.","O-If O-those B-WP-who O-have O-the O-money O-do O-n X-' X-t O-get O-involved O-with O-the O-museums O-and O-the O-charities O-, O-then O-City O-Hall O-will O-do O-it O-, O-badly O-."
So who knows?,O-So B-WP-who O-knows O-?
"What do you say we all close down the poker game, go home and bank the $16 billion?","B-WP-What O-do O-you O-say O-we O-all O-close O-down O-the O-poker O-game O-, O-go O-home O-and O-bank O-the O-$ O-16 O-billion O-?"
"That's essentially what budget director Richard Darman is suggesting, and we think he deserves as much support as he can get.","O-That O-' X-s O-essentially B-WP-what O-budget O-director O-Richard O-Dar X-##man O-is O-suggesting O-, O-and O-we O-think O-he O-deserves O-as O-much O-support O-as O-he O-can O-get O-."
"Mr. Bush would be acting in the public interest if he let the Washington elites who manipulate these budgets -- the bureaucrats, the lobbyists, the congressional staffers -- live for just one year on a restricted diet.","O-Mr X-. O-Bush O-would O-be O-acting O-in O-the O-public O-interest O-if O-he O-let O-the O-Washington O-elite X-##s B-WP-who O-manipulate O-these O-budget X-##s O-- X-- O-the O-bureau X-##crats O-, O-the O-lobby X-##ists O-, O-the O-congressional O-staff X-##ers O-- X-- O-live O-for O-just O-one O-year O-on O-a O-restricted O-diet O-."
"For small companies, he says, interest rates are far more important than what happens on stock exchanges.","O-For O-small O-companies O-, O-he O-says O-, O-interest O-rates O-are O-far O-more O-important O-than B-WP-what O-happens O-on O-stock O-exchanges O-."
"""What do we want casinos for when we haven't got anything in the shops?""","O-"" B-WP-What O-do O-we O-want O-casino X-##s O-for O-when O-we O-have O-n X-' X-t O-got O-anything O-in O-the O-shops O-? O-"""
"But Bogdan Gumkowski, who runs the casino at Warsaw's Marriott Hotel, said the ventures would help Poland service its $39 billion foreign debt by pouring dollars into the state firms in the joint ventures -- the LOT airline and Orbis tourist organization.","O-But O-Bo X-##g X-##dan O-G X-##um X-##kowski O-, B-WP-who O-runs O-the O-casino O-at O-Warsaw O-' X-s O-Mar X-##riot X-##t O-Hotel O-, O-said O-the O-ventures O-would O-help O-Poland O-service O-its O-$ O-39 O-billion O-foreign O-debt O-by O-pouring O-dollars O-into O-the O-state O-firms O-in O-the O-joint O-ventures O-- X-- O-the O-L X-##OT O-airline O-and O-Or X-##bis O-tourist O-organization O-."
"The amount is equal to about 30 years earnings for the average peasant, who makes $145 a year. . . . China will spend $9.45 million for urgent maintenance on Tibet's Potala Palace, former home of the Dalai Lama, the China News Service said.","O-The O-amount O-is O-equal O-to O-about O-30 O-years O-earnings O-for O-the O-average O-peasant O-, B-WP-who O-makes O-$ O-145 O-a O-year O-. O-. O-. O-. O-China O-will O-spend O-$ O-9 X-. X-45 O-million O-for O-urgent O-maintenance O-on O-Tibet O-' X-s O-Po X-##tal X-##a O-Palace O-, O-former O-home O-of O-the O-Dal X-##ai O-Lama O-, O-the O-China O-News O-Service O-said O-."
"The Dalai Lama, who was just awarded the Nobel Peace Prize, lives in exile in India.","O-The O-Dal X-##ai O-Lama O-, B-WP-who O-was O-just O-awarded O-the O-Nobel O-Peace O-Prize O-, O-lives O-in O-exile O-in O-India O-."
"The results met estimates of analysts, who had already slashed their projections after the company said in late August that its 1989 earnings could tumble as much as 37%.","O-The O-results O-met O-estimates O-of O-analysts O-, B-WP-who O-had O-already O-slashed O-their O-projections O-after O-the O-company O-said O-in O-late O-August O-that O-its O-1989 O-earnings O-could O-t X-##umble O-as O-much O-as O-37 O-% O-."
"Mr. Kossuth, 52 years old, succeeds Ermanno Pascutto, 36, who resigned to join Hong Kong's Securities and Futures Commission.","O-Mr X-. O-Ko X-##ss X-##uth O-, O-52 O-years O-old O-, O-succeeds O-E X-##rman X-##no O-Pa X-##s X-##cut X-##to O-, O-36 O-, B-WP-who O-resigned O-to O-join O-Hong O-Kong O-' X-s O-Securities O-and O-Future X-##s O-Commission O-."
"There have been some reports that Mr. Krenz is moving to ""soften"" his reputation, notably rumors that it was he who kept East Germany's state police off protesters' backs at the country's dismal 40th anniversary celebrations earlier this month.","O-There O-have O-been O-some O-reports O-that O-Mr X-. O-K X-##ren X-##z O-is O-moving O-to O-"" O-soft X-##en O-"" O-his O-reputation O-, O-notably O-rumors O-that O-it O-was O-he B-WP-who O-kept O-East O-Germany O-' X-s O-state O-police O-off O-protesters X-' O-backs O-at O-the O-country O-' X-s O-di X-##sma X-##l O-40th O-anniversary O-celebrations O-earlier O-this O-month O-."
"The protesters who greeted Mikhail Gorbachev at East Berlin's airport earlier this month weren't shouting ""Go U.S.A"" -- they were chanting ""Gorby, Help Us.""","O-The O-protesters B-WP-who O-greeted O-Mikhail O-Go X-##rb X-##ache X-##v O-at O-East O-Berlin O-' X-s O-airport O-earlier O-this O-month O-were O-n X-' X-t O-shouting O-"" O-Go O-U X-. X-S X-. X-A O-"" O-- X-- O-they O-were O-chanting O-"" O-Go X-##rby O-, O-Help O-Us O-. O-"""
"""What kind of right to exist,"" he asked, ""would a capitalist German Democratic Republic have alongside a capitalist Federal Republic?""","O-"" B-WP-What O-kind O-of O-right O-to O-exist O-, X-"" O-he O-asked O-, O-"" O-would O-a O-capitalist O-German O-Democratic O-Republic O-have O-alongside O-a O-capitalist O-Federal O-Republic O-? O-"""
"That's a question East Germany can't answer easily, no matter what its new leader does.","O-That O-' X-s O-a O-question O-East O-Germany O-ca O-n X-' X-t O-answer O-easily O-, O-no O-matter B-WP-what O-its O-new O-leader O-does O-."
"He will succeed Joel Chaseman, who will remain a vice president of the company and continue to represent Post-Newsweek stations in several industry organizations, the company said.","O-He O-will O-succeed O-Joel O-Chase X-##man O-, B-WP-who O-will O-remain O-a O-vice O-president O-of O-the O-company O-and O-continue O-to O-represent O-Post X-- X-News X-##week O-stations O-in O-several O-industry O-organizations O-, O-the O-company O-said O-."
"By noon, Mr. Bush had taken two phone calls from Vice President Dan Quayle, who was in California; made a televised statement of concern; signed a disaster proclamation; received a written report from the Federal Emergency Management Agency; and visited FEMA headquarters.","O-By O-noon O-, O-Mr X-. O-Bush O-had O-taken O-two O-phone O-calls O-from O-Vice O-President O-Dan O-Q X-##uay X-##le O-, B-WP-who O-was O-in O-California O-; O-made O-a O-televised O-statement O-of O-concern O-; O-signed O-a O-disaster O-proclamation O-; O-received O-a O-written O-report O-from O-the O-Federal O-Emergency O-Management O-Agency O-; O-and O-visited O-F X-##EM X-##A O-headquarters O-."
"Mr. Anderson, a former Lott aide, received campaign assistance from the senator and from President Bush, who visited the district last week.","O-Mr X-. O-Anderson O-, O-a O-former O-Lot X-##t O-aide O-, O-received O-campaign O-assistance O-from O-the O-senator O-and O-from O-President O-Bush O-, B-WP-who O-visited O-the O-district O-last O-week O-."
I saw what he did to them firsthand.,O-I O-saw B-WP-what O-he O-did O-to O-them O-first X-##hand O-.
"Then suddenly Ike's ghost came to visit and said, ""What the hell are you doing planning for a land war in Asia 12,000 miles away?","O-Then O-suddenly O-I X-##ke O-' X-s O-ghost O-came O-to O-visit O-and O-said O-, O-"" B-WP-What O-the O-hell O-are O-you O-doing O-planning O-for O-a O-land O-war O-in O-Asia O-12 X-, X-000 O-miles O-away O-?"
(But who's counting.),O-( O-But B-WP-who O-' X-s O-counting O-. O-)
"What with Halloween coming and bigger defense cuts looming, more and more Pentagon bureaucrats are crawling under their desks.","B-WP-What O-with O-Halloween O-coming O-and O-bigger O-defense O-cuts O-looming O-, O-more O-and O-more O-Pentagon O-bureau X-##crats O-are O-crawling O-under O-their O-desk X-##s O-."
"The company was founded in Sacramento in 1929 by two brothers, Ralph and Walter Merksamer, who operated as DeVon's Jewelers.","O-The O-company O-was O-founded O-in O-Sacramento O-in O-1929 O-by O-two O-brothers O-, O-Ralph O-and O-Walter O-Me X-##rks X-##ame X-##r O-, B-WP-who O-operated O-as O-De X-##V X-##on O-' X-s O-Jewel X-##ers O-."
"Dale Lang, who this week completed the acquisition of the publisher of Ms. and Sassy, is candid about the challenge he is taking on.","O-Dale O-Lang O-, B-WP-who O-this O-week O-completed O-the O-acquisition O-of O-the O-publisher O-of O-Ms X-. O-and O-Sa X-##ssy O-, O-is O-can X-##di X-##d O-about O-the O-challenge O-he O-is O-taking O-on O-."
"Though Sassy has grown quickly since its debut in March 1988, it has been the target of conservative lobbyists and skittish advertisers who bristled at its frank editorial matter on teen-age problems.","O-Though O-Sa X-##ssy O-has O-grown O-quickly O-since O-its O-debut O-in O-March O-1988 O-, O-it O-has O-been O-the O-target O-of O-conservative O-lobby X-##ists O-and O-ski X-##tti X-##sh O-ad X-##vert X-##isers B-WP-who O-br X-##ist X-##led O-at O-its O-f X-##rank O-editorial O-matter O-on O-teen X-- X-age O-problems O-."
"What's more, Mr. Lang says he has what all publishers wish for: a bona fide niche.","B-WP-What O-' X-s O-more O-, O-Mr X-. O-Lang O-says O-he O-has B-WP-what O-all O-publishers O-wish O-for O-: O-a O-b X-##ona O-fi X-##de O-niche O-."
"Industry observers have congratulated Mr. Lang on what some call his ""courageous"" handling of Ms., but his track record in magazine publishing in general has gotten mixed reviews.","O-Industry O-observers O-have O-con X-##gra X-##tu X-##lated O-Mr X-. O-Lang O-on B-WP-what O-some O-call O-his O-"" O-courage X-##ous O-"" O-handling O-of O-Ms X-. O-, O-but O-his O-track O-record O-in O-magazine O-publishing O-in O-general O-has O-gotten O-mixed O-reviews O-."
"Time executives complained about the shoddy editorial quality, and in the end, one Time executive who asked not to be identified said, ""Frankly, McCall's and the joint venture were an embarrassment.""","O-Time O-executives O-complained O-about O-the O-s X-##ho X-##ddy O-editorial O-quality O-, O-and O-in O-the O-end O-, O-one O-Time O-executive B-WP-who O-asked O-not O-to O-be O-identified O-said O-, O-"" O-Frank X-##ly O-, O-M X-##c X-##C X-##all O-' X-s O-and O-the O-joint O-venture O-were O-an O-embarrassment O-. O-"""
"Today, Mr. Lang believes his magazines will offer what many women's magazines don't.","O-Today O-, O-Mr X-. O-Lang O-believes O-his O-magazines O-will O-offer B-WP-what O-many O-women O-' X-s O-magazines O-do O-n X-' X-t O-."
The sale price of McCall's -- twice what Mr. Lang originally paid for it -- will finance Lang Communications' buy-back of Time Warner's 50% interest in Working Woman and Working Mother.,O-The O-sale O-price O-of O-M X-##c X-##C X-##all O-' X-s O-- X-- O-twice B-WP-what O-Mr X-. O-Lang O-originally O-paid O-for O-it O-- X-- O-will O-finance O-Lang O-Communications X-' O-buy X-- X-back O-of O-Time O-Warner O-' X-s O-50 O-% O-interest O-in O-Working O-Woman O-and O-Working O-Mother O-.
"There is plenty of work to be done on what we have.""","O-There O-is O-plenty O-of O-work O-to O-be O-done O-on B-WP-what O-we O-have O-. O-"""
"In a separate SEC filing, Albert Safer, who holds 6.46% of United Merchants, said he retained investment bank Lazard Freres & Co. for advice as he evaluates the possibility of making a bid for the textile maker.","O-In O-a O-separate O-SEC O-filing O-, O-Albert O-Safe X-##r O-, B-WP-who O-holds O-6 X-. X-46 O-% O-of O-United O-Merchant X-##s O-, O-said O-he O-retained O-investment O-bank O-La X-##zard O-Fr X-##ere X-##s O-& O-Co X-. O-for O-advice O-as O-he O-evaluate X-##s O-the O-possibility O-of O-making O-a O-bid O-for O-the O-textile O-maker O-."
"""This,"" says Ms. Peterson, ""is what it's all about.""","O-"" O-This O-, X-"" O-says O-Ms O-. O-Peterson O-, O-"" O-is B-WP-what O-it O-' X-s O-all O-about O-. O-"""
"Twelve hundred miles away, rangers at a Napa County, Calif., state park are among the many who don't quite share the enthusiasm.","O-Twelve O-hundred O-miles O-away O-, O-range X-##rs O-at O-a O-Na X-##pa O-County O-, O-Cal X-##if X-. O-, O-state O-park O-are O-among O-the O-many B-WP-who O-do O-n X-' X-t O-quite O-share O-the O-enthusiasm O-."
"""People who feel that cyclists should be banned from an area aren't looking at the whole picture,"" complains Mark Langton, associate editor of Mountain and City Biking magazine in Canoga Park, Calif.","O-"" O-People B-WP-who O-feel O-that O-cyclists O-should O-be O-banned O-from O-an O-area O-are O-n X-' X-t O-looking O-at O-the O-whole O-picture O-, X-"" O-complain X-##s O-Mark O-Lang X-##ton O-, O-associate O-editor O-of O-Mountain O-and O-City O-B X-##iki X-##ng O-magazine O-in O-Can X-##oga O-Park O-, O-Cal X-##if O-."
Mr. Langton is among the legions of bikers who got their first taste of wilderness as hikers or backpackers.,O-Mr X-. O-Lang X-##ton O-is O-among O-the O-leg X-##ions O-of O-bike X-##rs B-WP-who O-got O-their O-first O-taste O-of O-wilderness O-as O-hike X-##rs O-or O-backpack X-##ers O-.
"While some are renegade riders who simply scorn regulations, much bad riding simply reflects ignorance that can be corrected through ""education and peer pressure,"" says Jim Hasenauer, a director of the International Mountain Biking Association.","O-While O-some O-are O-re X-##ne X-##gade O-riders B-WP-who O-simply O-s X-##corn O-regulations O-, O-much O-bad O-riding O-simply O-reflects O-ignorance O-that O-can O-be O-corrected O-through O-"" O-education O-and O-peer O-pressure O-, X-"" O-says O-Jim O-Has X-##ena X-##uer O-, O-a O-director O-of O-the O-International O-Mountain O-B X-##iki X-##ng O-Association O-."
"What is a Minority?""","B-WP-What O-is O-a O-Minority O-? O-"""
"Commissioner Mary Francis Berry said it was ""another sad episode in the saga of the unguided missile who is chairman.""","O-Commissioner O-Mary O-Francis O-Berry O-said O-it O-was O-"" O-another O-sad O-episode O-in O-the O-saga O-of O-the O-un X-##gu X-##ided O-missile B-WP-who O-is O-chairman O-. O-"""
"He said that other participants in the conference ""do not believe that the rights of Americans should be guaranteed to citizens who are homosexual,"" but that ""I mean to persuade you to the opposite view.""","O-He O-said O-that O-other O-participants O-in O-the O-conference O-"" O-do O-not O-believe O-that O-the O-rights O-of O-Americans O-should O-be O-guaranteed O-to O-citizens B-WP-who O-are O-homosexual O-, X-"" O-but O-that O-"" O-I O-mean O-to O-persuade O-you O-to O-the O-opposite O-view O-. O-"""
What's really going on here?,B-WP-What O-' X-s O-really O-going O-on O-here O-?
"Mr. Allen, who teaches government at prestigious Harvey Mudd College in California and will remain a member of the commission, has spent years arguing that civil rights are individuals' rights.","O-Mr X-. O-Allen O-, B-WP-who O-teaches O-government O-at O-prestigious O-Harvey O-Mu X-##dd O-College O-in O-California O-and O-will O-remain O-a O-member O-of O-the O-commission O-, O-has O-spent O-years O-arguing O-that O-civil O-rights O-are O-individuals X-' O-rights O-."
He last made waves when he dared to defend an Indian girl who had been adopted by non-Indian parents off her reservation.,O-He O-last O-made O-waves O-when O-he O-dared O-to O-defend O-an O-Indian O-girl B-WP-who O-had O-been O-adopted O-by O-non X-- X-Indian O-parents O-off O-her O-reservation O-.
"Lung, 42 years old, succeeds his father, Mervin D. Lung, 66, who founded the company in 1959.","O-Lu X-##ng O-, O-42 O-years O-old O-, O-succeeds O-his O-father O-, O-Me X-##rvin O-D X-. O-Lu X-##ng O-, O-66 O-, B-WP-who O-founded O-the O-company O-in O-1959 O-."
"Also yesterday, Ashok Patel, a former Par official who pleaded guilty to providing an FDA employee an illegal gratuity of $3,000, was sentenced by a federal judge in Baltimore to one year of community service and a $150,000 fine.","O-Also O-yesterday O-, O-Ash X-##ok O-Patel O-, O-a O-former O-Pa X-##r O-official B-WP-who O-pleaded O-guilty O-to O-providing O-an O-FDA O-employee O-an O-illegal O-g X-##rat X-##uity O-of O-$ O-3 X-, X-000 O-, O-was O-sentenced O-by O-a O-federal O-judge O-in O-Baltimore O-to O-one O-year O-of O-community O-service O-and O-a O-$ O-150 X-, X-000 O-fine O-."
This portends consequences from what we have already done that will be very destabilizing to social and economic systems.,O-This O-port X-##ends O-consequences O-from B-WP-what O-we O-have O-already O-done O-that O-will O-be O-very O-des X-##ta X-##bil X-##izing O-to O-social O-and O-economic O-systems O-.
"""What happened in the stock market and the bigger trade deficit"" reported yesterday ""make it unlikely that short-term interest rates will rise"" any time soon, said Mr. Mehl of Banxquote.","O-"" B-WP-What O-happened O-in O-the O-stock O-market O-and O-the O-bigger O-trade O-deficit O-"" O-reported O-yesterday O-"" O-make O-it O-unlikely O-that O-short X-- X-term O-interest O-rates O-will O-rise O-"" O-any O-time O-soon O-, O-said O-Mr X-. O-Me X-##hl O-of O-Ban X-##x X-##q X-##uo X-##te O-."
"Whether or not ""great cases make bad-law"" -- as Justice Holmes asserted -- who can doubt that when great confirmation hearings turn on the nominee's response to these great cases they make bad judicial history?","O-Whether O-or O-not O-"" O-great O-cases O-make O-bad X-- X-law O-"" O-- X-- O-as O-Justice O-Holmes O-asserted O-- X-- B-WP-who O-can O-doubt O-that O-when O-great O-confirmation O-hearings O-turn O-on O-the O-nominee O-' X-s O-response O-to O-these O-great O-cases O-they O-make O-bad O-judicial O-history O-?"
"What shook America was not a battle for justice but for naked power, in which an army of judicial activists rolled over a judge they had demonized.","B-WP-What O-shook O-America O-was O-not O-a O-battle O-for O-justice O-but O-for O-naked O-power O-, O-in O-which O-an O-army O-of O-judicial O-activists O-rolled O-over O-a O-judge O-they O-had O-demon X-##ized O-."
"But it was Ted Kennedy who scored most effectively with his searing portrayal of ""Robert Bork's America"" -- the parade of imaginary horribles that would follow logically, he claimed, from the positions Mr. Bork had taken over the space of two decades.","O-But O-it O-was O-Ted O-Kennedy B-WP-who O-scored O-most O-effectively O-with O-his O-sea X-##ring O-portrayal O-of O-"" O-Robert O-Bo X-##rk O-' X-s O-America O-"" O-- X-- O-the O-parade O-of O-imaginary O-horrible X-##s O-that O-would O-follow O-logical X-##ly O-, O-he O-claimed O-, O-from O-the O-positions O-Mr X-. O-Bo X-##rk O-had O-taken O-over O-the O-space O-of O-two O-decades O-."
"Further ammunition came from left legal theorist Ronald Dworkin, who in the New York Review of Books painted a picture of a constitutional zombie willfully reading his personal prejudices into the Constitution, particularly in the area of ""original intent.""","O-Further O-ammunition O-came O-from O-left O-legal O-theorist O-Ronald O-D X-##work X-##in O-, B-WP-who O-in O-the O-New O-York O-Review O-of O-Books O-painted O-a O-picture O-of O-a O-constitutional O-zombie O-will X-##fully O-reading O-his O-personal O-prejudice X-##s O-into O-the O-Constitution O-, O-particularly O-in O-the O-area O-of O-"" O-original O-intent O-. O-"""
"What is certain is that if Americans allow another happening like the degrading Bork confirmation circus, it will be at their peril.","B-WP-What O-is O-certain O-is O-that O-if O-Americans O-allow O-another O-happening O-like O-the O-de X-##grading O-Bo X-##rk O-confirmation O-circus O-, O-it O-will O-be O-at O-their O-per X-##il O-."
"He succeeds John A. Boudreau, who resigned for personal reasons.","O-He O-succeeds O-John O-A X-. O-Bo X-##ud X-##rea X-##u O-, B-WP-who O-resigned O-for O-personal O-reasons O-."
"Two analysts who have read the transcripts, David Nelson of Shearson Lehman Hutton Inc. and Calvert D. Crary, a litigation analyst at Labe, Simpson & Co., think Judge A. David Mazzone will decide in Kodak's favor on the ""willful and deliberate"" issue.","O-Two O-analysts B-WP-who O-have O-read O-the O-trans X-##cripts O-, O-David O-Nelson O-of O-Shea X-##rson O-Le X-##hman O-Hutton O-Inc X-. O-and O-Calvert O-D X-. O-C X-##rary O-, O-a O-litigation O-analyst O-at O-Lab X-##e O-, O-Simpson O-& O-Co X-. O-, O-think O-Judge O-A X-. O-David O-Ma X-##zzo X-##ne O-will O-decide O-in O-Ko X-##dak O-' X-s O-favor O-on O-the O-"" O-will X-##ful O-and O-deliberate O-"" O-issue O-."
"But Irving Kayton, a patent expert at George Mason University School of Law who is familiar with the case, said the fact that seven patents were infringed ""suggests that infringement was willful.","O-But O-Irving O-Kay X-##ton O-, O-a O-patent O-expert O-at O-George O-Mason O-University O-School O-of O-Law B-WP-who O-is O-familiar O-with O-the O-case O-, O-said O-the O-fact O-that O-seven O-patents O-were O-in X-##f X-##ring X-##ed O-"" O-suggests O-that O-infringement O-was O-will X-##ful O-."
"On Friday, the market makers, who must be prepared to buy stock when no one else will, were frantically cutting the prices at which they would take stocks off sellers' hands, in reaction to plunging prices on the New York Stock Exchange, according to Mr. Rosenbach.","O-On O-Friday O-, O-the O-market O-makers O-, B-WP-who O-must O-be O-prepared O-to O-buy O-stock O-when O-no O-one O-else O-will O-, O-were O-frantically O-cutting O-the O-prices O-at O-which O-they O-would O-take O-stocks O-off O-seller X-##s X-' O-hands O-, O-in O-reaction O-to O-p X-##lung X-##ing O-prices O-on O-the O-New O-York O-Stock O-Exchange O-, O-according O-to O-Mr X-. O-Rosen X-##bach O-."
"The refinancing is part of the TVA's strategy of dealing with what has been an intractable problem: its staggering $18.5 billion debt, most of which is owed to the Treasury Department's Federal Financing Bank.","O-The O-re X-##fin X-##an X-##cing O-is O-part O-of O-the O-TV X-##A O-' X-s O-strategy O-of O-dealing O-with B-WP-what O-has O-been O-an O-in X-##tract X-##able O-problem O-: O-its O-s X-##tag X-##gering O-$ O-18 X-. X-5 O-billion O-debt O-, O-most O-of O-which O-is O-owed O-to O-the O-Treasury O-Department O-' X-s O-Federal O-Fin X-##an X-##cing O-Bank O-."
"Some of us, who were personal or official participants in the days when the U.S. was able to supply needed material and morale boosts to a destitute nation, now rejoice that the better life we thought possible for Korea has come to fruition.","O-Some O-of O-us O-, B-WP-who O-were O-personal O-or O-official O-participants O-in O-the O-days O-when O-the O-U X-. X-S X-. O-was O-able O-to O-supply O-needed O-material O-and O-morale O-boost X-##s O-to O-a O-des X-##ti X-##tu X-##te O-nation O-, O-now O-re X-##jo X-##ice O-that O-the O-better O-life O-we O-thought O-possible O-for O-Korea O-has O-come O-to O-fruit X-##ion O-."
"He now has a son who sells his nation's autos, computers and a hundred other products to a declining American manufacturing-sector work force.","O-He O-now O-has O-a O-son B-WP-who O-sells O-his O-nation O-' X-s O-auto X-##s O-, O-computers O-and O-a O-hundred O-other O-products O-to O-a O-declining O-American O-manufacturing X-- X-sector O-work O-force O-."
"A computer with the optical device will still cost $6,495, but from now on Next will outfit every computer with a hard drive and supply one at no cost to those who have already bought Next machines.","O-A O-computer O-with O-the O-optical O-device O-will O-still O-cost O-$ O-6 X-, X-49 X-##5 O-, O-but O-from O-now O-on O-Next O-will O-outfit O-every O-computer O-with O-a O-hard O-drive O-and O-supply O-one O-at O-no O-cost O-to O-those B-WP-who O-have O-already O-bought O-Next O-machines O-."
"Mr. Jobs said the changes were prompted by requests from customers who are frustrated with the performance of the optical device, which isn't offered as standard equipment by any rivals.","O-Mr X-. O-Job X-##s O-said O-the O-changes O-were O-prompted O-by O-requests O-from O-customers B-WP-who O-are O-frustrated O-with O-the O-performance O-of O-the O-optical O-device O-, O-which O-is O-n X-' X-t O-offered O-as O-standard O-equipment O-by O-any O-rivals O-."
"Next's decision to rely on the more-established hard drive in every Next computer doesn't signal a retreat from optical storage, said Mr. Jobs, who for years has said this technology will play a crucial role in the next decade.","O-Next O-' X-s O-decision O-to O-rely O-on O-the O-more X-- X-established O-hard O-drive O-in O-every O-Next O-computer O-does O-n X-' X-t O-signal O-a O-retreat O-from O-optical O-storage O-, O-said O-Mr X-. O-Job X-##s O-, B-WP-who O-for O-years O-has O-said O-this O-technology O-will O-play O-a O-crucial O-role O-in O-the O-next O-decade O-."
"But university computer specialists, who welcomed the move, called it a necessary retreat from the cutting edge of technology and one that's likely to increase Next's sales on campuses.","O-But O-university O-computer O-specialists O-, B-WP-who O-welcomed O-the O-move O-, O-called O-it O-a O-necessary O-retreat O-from O-the O-cutting O-edge O-of O-technology O-and O-one O-that O-' X-s O-likely O-to O-increase O-Next O-' X-s O-sales O-on O-campuses O-."
"The net interest margin-the difference between the bank's cost of funds and what it receives as interest payments -- improved in the quarter, as did certain areas of wholesale banking.","O-The O-net O-interest O-margin X-- X-the O-difference O-between O-the O-bank O-' X-s O-cost O-of O-funds O-and B-WP-what O-it O-receives O-as O-interest O-payments O-- X-- O-improved O-in O-the O-quarter O-, O-as O-did O-certain O-areas O-of O-wholesale O-banking O-."
"In contrast, he says, ""The stock market gained back only about half what it lost Friday, and the {government} bond market lost about half what it gained Friday.""","O-In O-contrast O-, O-he O-says O-, O-"" O-The O-stock O-market O-gained O-back O-only O-about O-half B-WP-what O-it O-lost O-Friday O-, O-and O-the O-{ O-government O-} O-bond O-market O-lost O-about O-half B-WP-what O-it O-gained O-Friday O-. O-"""
