"""You could buy at the bid and sell at the offer and make a fortune,"" he marveled.","O-"" O-You O-could B-VB-buy O-at O-the O-bid O-and B-VB-sell O-at O-the O-offer O-and B-VB-make O-a O-fortune O-, X-"" O-he O-ma X-##rve X-##led O-."
Brokerage firms as a rule don't comment on their market activity.,O-B X-##roke X-##rage O-firms O-as O-a O-rule O-do O-n X-' X-t B-VB-comment O-on O-their O-market O-activity O-.
"A battle is raging in Venice over plans to have the 1,200-year-old Italian city be the site for a universal exposition in 2000.","O-A O-battle O-is O-raging O-in O-Venice O-over O-plans O-to B-VB-have O-the O-1 X-, X-200 X-- X-year X-- X-old O-Italian O-city B-VB-be O-the O-site O-for O-a O-universal O-exposition O-in O-2000 O-."
"Expo enthusiasts argue that holding the fair would attract businesses, create jobs and help renovate abandoned sections of town.","O-Expo O-enthusiasts O-argue O-that O-holding O-the O-fair O-would B-VB-attract O-businesses O-, O-create O-jobs O-and B-VB-help B-VB-re X-##nova X-##te O-abandoned O-sections O-of O-town O-."
"""This city already has too many tourists, and it can't hold them all,"" says Pierluigi Beggiato, the president of the Venice hoteliers association.","O-"" O-This O-city O-already O-has O-too O-many O-tourists O-, O-and O-it O-ca O-n X-' X-t B-VB-hold O-them O-all O-, X-"" O-says O-Pier X-##lu X-##igi O-Be X-##gg X-##ia X-##to O-, O-the O-president O-of O-the O-Venice O-hotel X-##iers O-association O-."
The three establishments -- two in Warsaw and one in Krakow -- accept only foreign currency and are joint ventures between Polish firms and Western companies.,O-The O-three O-establishments O-- X-- O-two O-in O-Warsaw O-and O-one O-in O-K X-##rak X-##ow O-- X-- B-VB-accept O-only O-foreign O-currency O-and O-are O-joint O-ventures O-between O-Polish O-firms O-and O-Western O-companies O-.
"But Bogdan Gumkowski, who runs the casino at Warsaw's Marriott Hotel, said the ventures would help Poland service its $39 billion foreign debt by pouring dollars into the state firms in the joint ventures -- the LOT airline and Orbis tourist organization.","O-But O-Bo X-##g X-##dan O-G X-##um X-##kowski O-, O-who O-runs O-the O-casino O-at O-Warsaw O-' X-s O-Mar X-##riot X-##t O-Hotel O-, O-said O-the O-ventures O-would B-VB-help O-Poland O-service O-its O-$ O-39 O-billion O-foreign O-debt O-by O-pouring O-dollars O-into O-the O-state O-firms O-in O-the O-joint O-ventures O-- X-- O-the O-L X-##OT O-airline O-and O-Or X-##bis O-tourist O-organization O-."
Algeria plans to increase natural-gas sales to Europe and the U.S.,O-Algeria O-plans O-to B-VB-increase O-natural X-- X-gas O-sales O-to O-Europe O-and O-the O-U X-. X-S O-.
"Algeria also wants to build a pipeline through Morocco and across the Strait of Gibraltar to supply Spain, France and West Germany with up to 15 billion cubic meters a year by the late 1990s.","O-Algeria O-also O-wants O-to B-VB-build O-a O-pipeline O-through O-Morocco O-and O-across O-the O-Strait O-of O-Gibraltar O-to B-VB-supply O-Spain O-, O-France O-and O-West O-Germany O-with O-up O-to O-15 O-billion O-cubic O-meters O-a O-year O-by O-the O-late O-1990s O-."
"South Africa's National Union of Mineworkers agreed to suspend the strike by diamond workers and resume negotiations with De Beers Consolidated Mines Ltd. over their wage dispute, De Beers said.","O-South O-Africa O-' X-s O-National O-Union O-of O-Mine X-##work X-##ers O-agreed O-to B-VB-su X-##sp X-##end O-the O-strike O-by O-diamond O-workers O-and B-VB-resume O-negotiations O-with O-De O-Beer X-##s O-Consolidated O-Mines O-Ltd O-. O-over O-their O-wage O-dispute O-, O-De O-Beer X-##s O-said O-."
It also said the union had agreed to meet the company for further talks tomorrow.,O-It O-also O-said O-the O-union O-had O-agreed O-to B-VB-meet O-the O-company O-for O-further O-talks O-tomorrow O-.
"The gathering is expected to focus on curbing the fouling of rivers and lakes, limiting damage from industrial accidents and improving the handling of harmful chemicals.","O-The O-gathering O-is O-expected O-to B-VB-focus O-on O-curb X-##ing O-the O-foul X-##ing O-of O-rivers O-and O-lakes O-, O-limiting O-damage O-from O-industrial O-accidents O-and O-improving O-the O-handling O-of O-harmful O-chemicals O-."
"Editor Hasse Olsson said plans had called for 7,000 copies of the monthly Are Paev (Business Paper) to be sold at newsstands and an additional 3,000 promotion issues to be sent by direct mail.","O-Editor O-Has X-##se O-O X-##lsson O-said O-plans O-had O-called O-for O-7 X-, X-000 O-copies O-of O-the O-monthly O-Are O-Pa X-##ev O-( O-Business O-Paper O-) O-to B-VB-be O-sold O-at O-news X-##stand X-##s O-and O-an O-additional O-3 X-, X-000 O-promotion O-issues O-to B-VB-be O-sent O-by O-direct O-mail O-."
Mr. Gurria's optimism contrasts with some bankers' views that the deal may require a lot of arm twisting by the U.S. Treasury in order to succeed.,O-Mr X-. O-G X-##ur X-##ria O-' X-s O-op X-##ti X-##mism O-contrasts O-with O-some O-banker X-##s X-' O-views O-that O-the O-deal O-may B-VB-require O-a O-lot O-of O-arm O-twisting O-by O-the O-U X-. X-S X-. O-Treasury O-in O-order O-to B-VB-succeed O-.
"Mr. Gurria, Mexico's under-secretary of the ministry of finance, met yesterday with European bankers in London, at the half-way point on a so-called road show to market the package around the world.","O-Mr X-. O-G X-##ur X-##ria O-, O-Mexico O-' X-s O-under X-- X-secretary O-of O-the O-ministry O-of O-finance O-, O-met O-yesterday O-with O-European O-banker X-##s O-in O-London O-, O-at O-the O-half X-- X-way O-point O-on O-a O-so X-- X-called O-road O-show O-to B-VB-market O-the O-package O-around O-the O-world O-."
"An increasing number of banks appear to be considering the option under the deal whereby they can swap their Mexican loans for 30-year bonds with a face value discounted by 35%, Mr. Gurria said.","O-An O-increasing O-number O-of O-banks O-appear O-to B-VB-be O-considering O-the O-option O-under O-the O-deal O-whereby O-they O-can B-VB-swap O-their O-Mexican O-loans O-for O-30 X-- X-year O-bonds O-with O-a O-face O-value O-discount X-##ed O-by O-35 O-% O-, O-Mr X-. O-G X-##ur X-##ria O-said O-."
"The accord, which covers $52.7 billion of Mexico's medium- and long-term debt, is expected to go into effect in early","O-The O-accord O-, O-which O-covers O-$ O-52 X-. X-7 O-billion O-of O-Mexico O-' X-s O-medium O-- O-and O-long X-- X-term O-debt O-, O-is O-expected O-to B-VB-go O-into O-effect O-in O-early"
"The amount is equal to about 30 years earnings for the average peasant, who makes $145 a year. . . . China will spend $9.45 million for urgent maintenance on Tibet's Potala Palace, former home of the Dalai Lama, the China News Service said.","O-The O-amount O-is O-equal O-to O-about O-30 O-years O-earnings O-for O-the O-average O-peasant O-, O-who O-makes O-$ O-145 O-a O-year O-. O-. O-. O-. O-China O-will B-VB-spend O-$ O-9 X-. X-45 O-million O-for O-urgent O-maintenance O-on O-Tibet O-' X-s O-Po X-##tal X-##a O-Palace O-, O-former O-home O-of O-the O-Dal X-##ai O-Lama O-, O-the O-China O-News O-Service O-said O-."
"The results met estimates of analysts, who had already slashed their projections after the company said in late August that its 1989 earnings could tumble as much as 37%.","O-The O-results O-met O-estimates O-of O-analysts O-, O-who O-had O-already O-slashed O-their O-projections O-after O-the O-company O-said O-in O-late O-August O-that O-its O-1989 O-earnings O-could B-VB-t X-##umble O-as O-much O-as O-37 O-% O-."
Coca-Cola Enterprises said it had to boost spending for trade and dealer incentives to try to keep volumes from slipping.,O-Coca X-- X-Cola O-Enterprises O-said O-it O-had O-to B-VB-boost O-spending O-for O-trade O-and O-dealer O-incentives O-to B-VB-try O-to B-VB-keep O-volumes O-from O-slipping O-.
The company said it expects consumers will adjust to higher-priced soft drinks.,O-The O-company O-said O-it O-expects O-consumers O-will B-VB-adjust O-to O-higher X-- X-priced O-soft O-drinks O-.
"""They're out there promoting like crazy, trying to get prices up by promotion,"" said Roy Burry, an analyst with Kidder, Peabody & Co.","O-"" O-They O-' X-re O-out O-there O-promoting O-like O-crazy O-, O-trying O-to B-VB-get O-prices O-up O-by O-promotion O-, X-"" O-said O-Roy O-Burr X-##y O-, O-an O-analyst O-with O-Kid X-##der O-, O-Peabody O-& O-Co O-."
"Also, he and Mr. Stein were ordered to make restitution of $35,000 to a customer.","O-Also O-, O-he O-and O-Mr X-. O-Stein O-were O-ordered O-to B-VB-make O-rest X-##itution O-of O-$ O-35 X-, X-000 O-to O-a O-customer O-."
Roberts and Stein couldn't be reached for comment.,O-Roberts O-and O-Stein O-could O-n X-' X-t B-VB-be O-reached O-for O-comment O-.
"Mr. Kossuth, 52 years old, succeeds Ermanno Pascutto, 36, who resigned to join Hong Kong's Securities and Futures Commission.","O-Mr X-. O-Ko X-##ss X-##uth O-, O-52 O-years O-old O-, O-succeeds O-E X-##rman X-##no O-Pa X-##s X-##cut X-##to O-, O-36 O-, O-who O-resigned O-to B-VB-join O-Hong O-Kong O-' X-s O-Securities O-and O-Future X-##s O-Commission O-."
"Egon Krenz, the man tapped yesterday to become East Germany's new leader, faces the same task that has fallen to neighboring socialist colleagues: reforming a country in crisis.","O-E X-##gon O-K X-##ren X-##z O-, O-the O-man O-tapped O-yesterday O-to B-VB-become O-East O-Germany O-' X-s O-new O-leader O-, O-faces O-the O-same O-task O-that O-has O-fallen O-to O-neighboring O-socialist O-colleagues O-: O-reform X-##ing O-a O-country O-in O-crisis O-."
"But unlike the other new leaders in the East Bloc, Mr. Krenz will face an immediate threat to his nation's very existence: German reunification.","O-But O-unlike O-the O-other O-new O-leaders O-in O-the O-East O-Bloc O-, O-Mr X-. O-K X-##ren X-##z O-will B-VB-face O-an O-immediate O-threat O-to O-his O-nation O-' X-s O-very O-existence O-: O-German O-re X-##uni X-##fication O-."
"Mr. Krenz, age 52, is known as an old-guard ironfist, one likely to continue the method of running a country that the Berlin Wall made famous.","O-Mr X-. O-K X-##ren X-##z O-, O-age O-52 O-, O-is O-known O-as O-an O-old X-- X-guard O-iron X-##fi X-##st O-, O-one O-likely O-to B-VB-continue O-the O-method O-of O-running O-a O-country O-that O-the O-Berlin O-Wall O-made O-famous O-."
"Even if he were to change his stripes and become another Milton Friedman, however, he would still stand a good chance of losing a country.","O-Even O-if O-he O-were O-to B-VB-change O-his O-stripes O-and B-VB-become O-another O-Milton O-Friedman O-, O-however O-, O-he O-would O-still B-VB-stand O-a O-good O-chance O-of O-losing O-a O-country O-."
"Mr. Krenz almost certainly will be a younger version of Erich Honecker, his rigid predecessor as dictator.","O-Mr X-. O-K X-##ren X-##z O-almost O-certainly O-will B-VB-be O-a O-younger O-version O-of O-Erich O-Hon X-##eck X-##er O-, O-his O-rigid O-predecessor O-as O-dictator O-."
"Faced with another Mr. Honecker, so many despairing East Germans are likely to flee that the two German peoples will get their reunification, de facto, on West German ground.","O-Face X-##d O-with O-another O-Mr X-. O-Hon X-##eck X-##er O-, O-so O-many O-despair X-##ing O-East O-Germans O-are O-likely O-to B-VB-flee O-that O-the O-two O-German O-peoples O-will B-VB-get O-their O-re X-##uni X-##fication O-, O-de O-facto O-, O-on O-West O-German O-ground O-."
"But if East Germany's arthritic Politburo does loosen up enough to permit Mr. Krenz to make serious efforts at reform, he will face a challenge just as fundamental.","O-But O-if O-East O-Germany O-' X-s O-art X-##hr X-##itic O-Pol X-##it X-##bur X-##o O-does B-VB-loose X-##n O-up O-enough O-to B-VB-permit O-Mr X-. O-K X-##ren X-##z O-to B-VB-make O-serious O-efforts O-at O-reform O-, O-he O-will B-VB-face O-a O-challenge O-just O-as O-fundamental O-."
"In this scenario it's hard to imagine that a pale imitation of the Federal Republic could avoid being pulled into some kind of tie -- economic, federal or stronger -- with West Germany.","O-In O-this O-scenario O-it O-' X-s O-hard O-to B-VB-imagine O-that O-a O-pale O-imitation O-of O-the O-Federal O-Republic O-could B-VB-avoid O-being O-pulled O-into O-some O-kind O-of O-tie O-- X-- O-economic O-, O-federal O-or O-stronger O-- X-- O-with O-West O-Germany O-."
"Mr. Krenz may need a bit of time to consolidate his empire, which would do a lot to promote Reunification Scenario One.","O-Mr X-. O-K X-##ren X-##z O-may B-VB-need O-a O-bit O-of O-time O-to B-VB-con X-##solidate O-his O-empire O-, O-which O-would B-VB-do O-a O-lot O-to B-VB-promote O-Re X-##uni X-##fication O-Sc X-##ena X-##rio O-One O-."
"The West German embassies in Prague, Budapest and Warsaw are continuing to find refugees at their gates.","O-The O-West O-German O-em X-##bas X-##sies O-in O-Prague O-, O-Budapest O-and O-Warsaw O-are O-continuing O-to B-VB-find O-refugees O-at O-their O-gates O-."
"Of course East Germany, true to its tradition, could tighten its borders yet further.","O-Of O-course O-East O-Germany O-, O-true O-to O-its O-tradition O-, O-could B-VB-tighten O-its O-borders O-yet O-further O-."
Two of the last gestures of the Honecker regime were to close the border to Czechoslovakia and install halogen lights in some spots along the frontier.,O-Two O-of O-the O-last O-gestures O-of O-the O-Hon X-##eck X-##er O-regime O-were O-to B-VB-close O-the O-border O-to O-Czechoslovakia O-and B-VB-install O-ha X-##log X-##en O-lights O-in O-some O-spots O-along O-the O-frontier O-.
"But with world-wide opinion -- even, apparently in Moscow -- against East Germany, the country would have to turn itself into an Albania to clamp down further on refugees.","O-But O-with O-world X-- X-wide O-opinion O-- X-- O-even O-, O-apparently O-in O-Moscow O-- X-- O-against O-East O-Germany O-, O-the O-country O-would B-VB-have O-to B-VB-turn O-itself O-into O-an O-Albania O-to B-VB-c X-##lamp O-down O-further O-on O-refugees O-."
"There have been some reports that Mr. Krenz is moving to ""soften"" his reputation, notably rumors that it was he who kept East Germany's state police off protesters' backs at the country's dismal 40th anniversary celebrations earlier this month.","O-There O-have O-been O-some O-reports O-that O-Mr X-. O-K X-##ren X-##z O-is O-moving O-to O-"" B-VB-soft X-##en O-"" O-his O-reputation O-, O-notably O-rumors O-that O-it O-was O-he O-who O-kept O-East O-Germany O-' X-s O-state O-police O-off O-protesters X-' O-backs O-at O-the O-country O-' X-s O-di X-##sma X-##l O-40th O-anniversary O-celebrations O-earlier O-this O-month O-."
"But even if he effects a Hyde-to-Jekyll transformation, he will face a serious ideological crisis and Reunification Scenario Two.","O-But O-even O-if O-he O-effects O-a O-Hyde X-- X-to X-- X-Je X-##ky X-##ll O-transformation O-, O-he O-will B-VB-face O-a O-serious O-ideological O-crisis O-and O-Re X-##uni X-##fication O-Sc X-##ena X-##rio O-Two O-."
"The problem is one that East Germany shares with other half-states, such as North Korea, but one it must shoulder alone in the East Bloc.","O-The O-problem O-is O-one O-that O-East O-Germany O-shares O-with O-other O-half X-- X-states O-, O-such O-as O-North O-Korea O-, O-but O-one O-it O-must B-VB-shoulder O-alone O-in O-the O-East O-Bloc O-."
"When Poland moves to reform, it can at least lean on its past: However flawed and short-lived Joseph Pilsudski's interwar republic, it was a nonsocialist democracy.","O-When O-Poland O-moves O-to B-VB-reform O-, O-it O-can O-at O-least B-VB-lean O-on O-its O-past O-: O-However O-fl X-##awed O-and O-short X-- X-lived O-Joseph O-Pi X-##ls X-##uds X-##ki O-' X-s O-inter X-##war O-republic O-, O-it O-was O-a O-non X-##so X-##cial X-##ist O-democracy O-."
Czech reformers can recall the Wilsonian ideals of the same period in their country.,O-Czech O-reform X-##ers O-can B-VB-recall O-the O-Wilson X-##ian O-ideals O-of O-the O-same O-period O-in O-their O-country O-.
"Even the Soviet Union has Peter the Great to rediscover, should it choose to.","O-Even O-the O-Soviet O-Union O-has O-Peter O-the O-Great O-to B-VB-red X-##isco X-##ver O-, O-should O-it B-VB-choose O-to O-."
"Beyond that, it has to compete with West Germany for a claim to the German identity.","O-Beyond O-that O-, O-it O-has O-to B-VB-compete O-with O-West O-Germany O-for O-a O-claim O-to O-the O-German O-identity O-."
"With talk today of a second economic miracle in West Germany, East Germany no longer can content itself with being the economic star in a loser league.","O-With O-talk O-today O-of O-a O-second O-economic O-miracle O-in O-West O-Germany O-, O-East O-Germany O-no O-longer O-can B-VB-content O-itself O-with O-being O-the O-economic O-star O-in O-a O-loser O-league O-."
"If it goes capitalist, and increases trade with West Germany, it will convert itself, willy-nilly, into an economic annex of the Federal Republic.","O-If O-it O-goes O-capitalist O-, O-and O-increases O-trade O-with O-West O-Germany O-, O-it O-will B-VB-convert O-itself O-, O-will X-##y X-- X-ni X-##lly O-, O-into O-an O-economic O-an X-##nex O-of O-the O-Federal O-Republic O-."
There's a certain cruel logic at work here: It's particularly appropriate -- and tragic -- that the land that produced Karl Marx should prove socialism's failure in an experiment that uses its own people as controls.,O-There O-' X-s O-a O-certain O-cruel O-logic O-at O-work O-here O-: O-It O-' X-s O-particularly O-appropriate O-- X-- O-and O-tragic O-- X-- O-that O-the O-land O-that O-produced O-Karl O-Marx O-should B-VB-prove O-socialism O-' X-s O-failure O-in O-an O-experiment O-that O-uses O-its O-own O-people O-as O-controls O-.
There may be forces that would delay this scenario.,O-There O-may B-VB-be O-forces O-that O-would B-VB-delay O-this O-scenario O-.
"Ideologues are the last to surrender, and Germans are an ideological people.","O-I X-##de X-##olo X-##gues O-are O-the O-last O-to B-VB-surrender O-, O-and O-Germans O-are O-an O-ideological O-people O-."
"The protesters who greeted Mikhail Gorbachev at East Berlin's airport earlier this month weren't shouting ""Go U.S.A"" -- they were chanting ""Gorby, Help Us.""","O-The O-protesters O-who O-greeted O-Mikhail O-Go X-##rb X-##ache X-##v O-at O-East O-Berlin O-' X-s O-airport O-earlier O-this O-month O-were O-n X-' X-t O-shouting O-"" B-VB-Go O-U X-. X-S X-. X-A O-"" O-- X-- O-they O-were O-chanting O-"" O-Go X-##rby O-, B-VB-Help O-Us O-. O-"""
Ideologues on the other side of the border can also slow the process.,O-I X-##de X-##olo X-##gues O-on O-the O-other O-side O-of O-the O-border O-can O-also B-VB-slow O-the O-process O-.
"But within the government and in the think tanks outside it, many West Germans maintain that they don't want immediate reunification.","O-But O-within O-the O-government O-and O-in O-the O-think O-tanks O-outside O-it O-, O-many O-West O-Germans O-maintain O-that O-they O-do O-n X-' X-t B-VB-want O-immediate O-re X-##uni X-##fication O-."
"But it would be ironic if Germany's reunification, just like its division, eventually were the result of actions in centers of power other than Bonn and Berlin.","O-But O-it O-would B-VB-be O-ironic O-if O-Germany O-' X-s O-re X-##uni X-##fication O-, O-just O-like O-its O-division O-, O-eventually O-were O-the O-result O-of O-actions O-in O-centers O-of O-power O-other O-than O-Bonn O-and O-Berlin O-."
"""What kind of right to exist,"" he asked, ""would a capitalist German Democratic Republic have alongside a capitalist Federal Republic?""","O-"" O-What O-kind O-of O-right O-to B-VB-exist O-, X-"" O-he O-asked O-, O-"" O-would O-a O-capitalist O-German O-Democratic O-Republic B-VB-have O-alongside O-a O-capitalist O-Federal O-Republic O-? O-"""
"That's a question East Germany can't answer easily, no matter what its new leader does.","O-That O-' X-s O-a O-question O-East O-Germany O-ca O-n X-' X-t B-VB-answer O-easily O-, O-no O-matter O-what O-its O-new O-leader O-does O-."
Parsow Partnership Ltd. and Elkhorn Partners L.P. said they may seek proposals from third parties relating to a sale or restructuring of CACI International Inc.,O-Pa X-##rs X-##ow O-Partnership O-Ltd X-. O-and O-El X-##kh X-##orn O-Partners O-L X-. X-P X-. O-said O-they O-may B-VB-seek O-proposals O-from O-third O-parties O-relating O-to O-a O-sale O-or O-restructuring O-of O-CA X-##CI O-International O-Inc O-.
"In a filing with the Securities and Exchange Commission, Parsow and Elkhorn, which together hold 8.685% of CACI's common shares, said they think it is in the best interest of CACI stockholders that the company be sold.","O-In O-a O-filing O-with O-the O-Securities O-and O-Exchange O-Commission O-, O-Pa X-##rs X-##ow O-and O-El X-##kh X-##orn O-, O-which O-together O-hold O-8 X-. X-68 X-##5 O-% O-of O-CA X-##CI O-' X-s O-common O-shares O-, O-said O-they O-think O-it O-is O-in O-the O-best O-interest O-of O-CA X-##CI O-stock X-##holders O-that O-the O-company B-VB-be O-sold O-."
"The partnerships said they may seek board representation, and they may seek the support of CACI's board and other major shareholders in connection with their plans.","O-The O-partnerships O-said O-they O-may B-VB-seek O-board O-representation O-, O-and O-they O-may B-VB-seek O-the O-support O-of O-CA X-##CI O-' X-s O-board O-and O-other O-major O-shareholders O-in O-connection O-with O-their O-plans O-."
"Additional shares may be bought or sold in the open market, in private transactions or otherwise, depending on market conditions and other factors.","O-Additional O-shares O-may B-VB-be O-bought O-or O-sold O-in O-the O-open O-market O-, O-in O-private O-transactions O-or O-otherwise O-, O-depending O-on O-market O-conditions O-and O-other O-factors O-."
Amcore Financial Inc. said it agreed to acquire Central of Illinois Inc. in a stock swap.,O-Am X-##core O-Financial O-Inc O-. O-said O-it O-agreed O-to B-VB-acquire O-Central O-of O-Illinois O-Inc O-. O-in O-a O-stock O-swap O-.
"Shareholders of Central, a bank holding company based in Sterling, Ill., will receive Amcore stock equal to 10 times Central's 1989 earnings, Amcore said.","O-S X-##hare X-##holders O-of O-Central O-, O-a O-bank O-holding O-company O-based O-in O-Sterling O-, O-Il X-##l X-. O-, O-will B-VB-receive O-Am X-##core O-stock O-equal O-to O-10 O-times O-Central O-' X-s O-1989 O-earnings O-, O-Am X-##core O-said O-."
"He will succeed Joel Chaseman, who will remain a vice president of the company and continue to represent Post-Newsweek stations in several industry organizations, the company said.","O-He O-will B-VB-succeed O-Joel O-Chase X-##man O-, O-who O-will B-VB-remain O-a O-vice O-president O-of O-the O-company O-and B-VB-continue O-to B-VB-represent O-Post X-- X-News X-##week O-stations O-in O-several O-industry O-organizations O-, O-the O-company O-said O-."
T. Rowe Price Associates Inc. said directors recommended stockholders approve a 2-for-1 stock split and an increase in authorized shares to 25 million from 10 million.,O-T X-. O-Rowe O-Price O-Associates O-Inc O-. O-said O-directors O-recommended O-stock X-##holders B-VB-approve O-a O-2 X-- X-for X-- X-1 O-stock O-split O-and O-an O-increase O-in O-authorized O-shares O-to O-25 O-million O-from O-10 O-million O-.
Stockholders will vote on the proposal at a meeting Dec. 13.,O-Stock X-##holders O-will B-VB-vote O-on O-the O-proposal O-at O-a O-meeting O-Dec X-. O-13 O-.
The White House is making sure nobody will accuse it of taking this crisis lightly.,O-The O-White O-House O-is O-making O-sure O-nobody O-will B-VB-a X-##cc X-##use O-it O-of O-taking O-this O-crisis O-lightly O-.
"Some of it was necessary to get federal help flowing to victims, but some seemed designed mostly to project an image of a White House in action.","O-Some O-of O-it O-was O-necessary O-to B-VB-get O-federal O-help O-flowing O-to O-victims O-, O-but O-some O-seemed O-designed O-mostly O-to B-VB-project O-an O-image O-of O-a O-White O-House O-in O-action O-."
"Mr. Bush and his aides were accused of responding too slowly after the Exxon Valdez oil tanker split open in Alaskan waters and Hurricane Hugo struck the Carolina coast, and they clearly don't want a repeat of those charges now.","O-Mr X-. O-Bush O-and O-his O-aide X-##s O-were O-accused O-of O-responding O-too O-slowly O-after O-the O-Ex X-##xon O-Val X-##dez O-oil O-tanker O-split O-open O-in O-Alaska X-##n O-waters O-and O-Hurricane O-Hugo O-struck O-the O-Carolina O-coast O-, O-and O-they O-clearly O-do O-n X-' X-t B-VB-want O-a O-repeat O-of O-those O-charges O-now O-."
Mr. Bush himself essentially acknowledged that he and his aides were trying to head off criticism.,O-Mr X-. O-Bush O-himself O-essentially O-acknowledged O-that O-he O-and O-his O-aide X-##s O-were O-trying O-to B-VB-head O-off O-criticism O-.
"On his FEMA visit, Mr. Bush said that he hoped there would be ""less carping"" about the emergency office's performance this time, adding that the agency ""took a hit"" for its reaction to Hurricane Hugo.","O-On O-his O-F X-##EM X-##A O-visit O-, O-Mr X-. O-Bush O-said O-that O-he O-hoped O-there O-would B-VB-be O-"" O-less O-car X-##ping O-"" O-about O-the O-emergency O-office O-' X-s O-performance O-this O-time O-, O-adding O-that O-the O-agency O-"" O-took O-a O-hit O-"" O-for O-its O-reaction O-to O-Hurricane O-Hugo O-."
He visited the Hugo devastation but not until after local leaders urged him to do so.,O-He O-visited O-the O-Hugo O-de X-##vas X-##tation O-but O-not O-until O-after O-local O-leaders O-urged O-him O-to B-VB-do O-so O-.
"Northern Trust Corp. said its board adopted a shareholder rights plan aimed at deterring unwanted takeover bids, but said it's not aware of any plan to acquire the banking concern.","O-Northern O-Trust O-Corp O-. O-said O-its O-board O-adopted O-a O-shareholder O-rights O-plan O-aimed O-at O-de X-##ter X-##ring O-unwanted O-takeover O-bids O-, O-but O-said O-it O-' X-s O-not O-aware O-of O-any O-plan O-to B-VB-acquire O-the O-banking O-concern O-."
"Under Northern Trust's plan, shareholders were issued rights that, in the event of certain attempted takeovers, allow holders to buy shares in the company at half price.","O-Under O-Northern O-Trust O-' X-s O-plan O-, O-shareholders O-were O-issued O-rights O-that O-, O-in O-the O-event O-of O-certain O-attempted O-takeover X-##s O-, O-allow O-holders O-to B-VB-buy O-shares O-in O-the O-company O-at O-half O-price O-."
"McCormick Capital Inc. said its tender offer to buy back as many as 1.1 million, or 44%, of its common shares at $3 apiece, which expired Friday evening, was oversubscribed.","O-McCormick O-Capital O-Inc O-. O-said O-its O-tender O-offer O-to B-VB-buy O-back O-as O-many O-as O-1 X-. X-1 O-million O-, O-or O-44 O-% O-, O-of O-its O-common O-shares O-at O-$ O-3 O-a X-##piece O-, O-which O-expired O-Friday O-evening O-, O-was O-overs X-##ub X-##scribed O-."
The final proration factor will be announced Monday.,O-The O-final O-pro X-##ration O-factor O-will B-VB-be O-announced O-Monday O-.
"Democrat Gene Taylor won a special election to fill the congressional seat vacated by the death of Republican Larkin Smith, taking back the GOP's lone redoubt in Mississippi's House delegation.","O-Democrat O-Gene O-Taylor O-won O-a O-special O-election O-to B-VB-fill O-the O-congressional O-seat O-vacated O-by O-the O-death O-of O-Republican O-La X-##rkin O-Smith O-, O-taking O-back O-the O-GO X-##P O-' X-s O-lone O-red X-##ou X-##bt O-in O-Mississippi O-' X-s O-House O-delegation O-."
"Edward M. Esber, chairman, president and chief executive officer, attributed the decline to reduced domestic revenue because of $4.9 million spent to upgrade existing software inventories to the new database IV Version 1.1, and $1.8 million spent on the recent reduction in work force.","O-Edward O-M X-. O-E X-##s X-##ber O-, O-chairman O-, O-president O-and O-chief O-executive O-officer O-, O-attributed O-the O-decline O-to O-reduced O-domestic O-revenue O-because O-of O-$ O-4 X-. X-9 O-million O-spent O-to B-VB-upgrade O-existing O-software O-inventor X-##ies O-to O-the O-new O-database O-IV O-Version O-1 X-. X-1 O-, O-and O-$ O-1 X-. X-8 O-million O-spent O-on O-the O-recent O-reduction O-in O-work O-force O-."
"And while the company hasn't made a definite statement, it now looks like that's not going to be anytime soon,"" Mr. Maxwell said.","O-And O-while O-the O-company O-has O-n X-' X-t O-made O-a O-definite O-statement O-, O-it O-now O-looks O-like O-that O-' X-s O-not O-going O-to B-VB-be O-anytime O-soon O-, X-"" O-Mr X-. O-Maxwell O-said O-."
"The company said in a statement that it expects to ship new products ""during the next two quarters.""","O-The O-company O-said O-in O-a O-statement O-that O-it O-expects O-to B-VB-ship O-new O-products O-"" O-during O-the O-next O-two O-quarters O-. O-"""
"""It now looks like database IV Version 1.1 isn't going to be {widely} available until the first quarter of 1990,"" said David Bayer, an analyst with Montgomery Securities in San Francisco.","O-"" O-It O-now O-looks O-like O-database O-IV O-Version O-1 X-. X-1 O-is O-n X-' X-t O-going O-to B-VB-be O-{ O-widely O-} O-available O-until O-the O-first O-quarter O-of O-1990 O-, X-"" O-said O-David O-Bay X-##er O-, O-an O-analyst O-with O-Montgomery O-Securities O-in O-San O-Francisco O-."
"It does prolong the pain somewhat.""","O-It O-does B-VB-pro X-##long O-the O-pain O-somewhat O-. O-"""
"Mr. Maxwell said unless the company can start shipments of the new product sometime this quarter, the fourth-quarter loss is likely to be ""comparable to the third quarter's.""","O-Mr X-. O-Maxwell O-said O-unless O-the O-company O-can B-VB-start O-shipment X-##s O-of O-the O-new O-product O-sometime O-this O-quarter O-, O-the O-fourth X-- X-quarter O-loss O-is O-likely O-to B-VB-be O-"" O-comparable O-to O-the O-third O-quarter O-' X-s O-. O-"""
