"""It's a regulatory scandal,"" says Timothy Pettee, a Merrill Lynch & Co. airline analyst, who contends that the lack of clear standards raises the specter of inconsistent decision-making and unfair treatment.","O-"" O-It O-' X-s O-a O-regulatory O-scandal O-, X-"" O-says O-Timothy O-Pet X-##tee B-,-, O-a O-Merrill O-Lynch O-& O-Co X-. O-airline O-analyst B-,-, O-who O-con X-##tend X-##s O-that O-the O-lack O-of O-clear O-standards O-raises O-the O-s X-##pect X-##er O-of O-inconsistent O-decision X-- X-making O-and O-unfair O-treatment O-."
"But others say Mr. Skinner is gagged until the Economic Policy Council, a cabinet-level group that makes decisions on national economic issues, finishes its ruminations on the issue.","O-But O-others O-say O-Mr X-. O-Skinner O-is O-gag X-##ged O-until O-the O-Economic O-Policy O-Council B-,-, O-a O-cabinet X-- X-level O-group O-that O-makes O-decisions O-on O-national O-economic O-issues B-,-, O-finishes O-its O-r X-##umi X-##nation X-##s O-on O-the O-issue O-."
"But although the administration has yet to reach a decision on airline buy-outs, President Bush and Treasury Secretary Brady in general don't have philosophical problems with leveraged buy-outs or foreign investment involving non-airline companies, and don't appear inclined to block them.","O-But O-although O-the O-administration O-has O-yet O-to O-reach O-a O-decision O-on O-airline O-buy X-- X-outs B-,-, O-President O-Bush O-and O-Treasury O-Secretary O-Brady O-in O-general O-do O-n X-' X-t O-have O-philosophical O-problems O-with O-leverage X-##d O-buy X-- X-outs O-or O-foreign O-investment O-involving O-non X-- X-airline O-companies B-,-, O-and O-do O-n X-' X-t O-appear O-inclined O-to O-block O-them O-."
"Foreign companies are barred by law from holding more than 25% voting stock, or exerting actual control, over U.S. airlines.","O-Foreign O-companies O-are O-barred O-by O-law O-from O-holding O-more O-than O-25 O-% O-voting O-stock B-,-, O-or O-ex X-##ert X-##ing O-actual O-control B-,-, O-over O-U X-. X-S X-. O-airlines O-."
"Under the original Northwest Airlines bid, KLM would have contributed 57% of the equity but received only 5% of the voting stock.","O-Under O-the O-original O-Northwest O-Airlines O-bid B-,-, O-K X-##LM O-would O-have O-contributed O-57 O-% O-of O-the O-equity O-but O-received O-only O-5 O-% O-of O-the O-voting O-stock O-."
"The Transportation Department concluded that was a violation of the spirit, if not the letter, of the law, and persuaded Northwest to restructure the deal.","O-The O-Transportation O-Department O-concluded O-that O-was O-a O-violation O-of O-the O-spirit B-,-, O-if O-not O-the O-letter B-,-, O-of O-the O-law B-,-, O-and O-persuaded O-Northwest O-to O-rest X-##ru X-##cture O-the O-deal O-."
"Among other things, the Economic Policy Council is discussing the department's interpretation of the law.","O-Among O-other O-things B-,-, O-the O-Economic O-Policy O-Council O-is O-discussing O-the O-department O-' X-s O-interpretation O-of O-the O-law O-."
"Mr. Skinner, they complain, went too far in defining ""control"" by American citizens and should be discouraged from applying the same reasoning to future buy-outs.","O-Mr X-. O-Skinner B-,-, O-they O-complain B-,-, O-went O-too O-far O-in O-defining O-"" O-control O-"" O-by O-American O-citizens O-and O-should O-be O-discouraged O-from O-applying O-the O-same O-reasoning O-to O-future O-buy X-- X-outs O-."
"""I think that Darman, Brady, Boskin and I all have the same basic understanding of the importance of foreign investment in this country,"" he said yesterday.","O-"" O-I O-think O-that O-Dar X-##man B-,-, O-Brady B-,-, O-Bo X-##skin O-and O-I O-all O-have O-the O-same O-basic O-understanding O-of O-the O-importance O-of O-foreign O-investment O-in O-this O-country O-, X-"" O-he O-said O-yesterday O-."
"He and other department officials argue that it would be foolish to open U.S. markets to foreign carriers through investments, when other countries are blocking expanded service by American carriers overseas.","O-He O-and O-other O-department O-officials O-argue O-that O-it O-would O-be O-foolish O-to O-open O-U X-. X-S X-. O-markets O-to O-foreign O-carriers O-through O-investments B-,-, O-when O-other O-countries O-are O-blocking O-expanded O-service O-by O-American O-carriers O-overseas O-."
"""No systematic link between finances and safety has ever been demonstrated,"" says Michael Levine, dean of the Yale University School of Organization and Management and formerly a top official with the Civil Aeronautics Board.","O-"" O-No O-systematic O-link O-between O-finances O-and O-safety O-has O-ever O-been O-demonstrated O-, X-"" O-says O-Michael O-Levine B-,-, O-dean O-of O-the O-Yale O-University O-School O-of O-Organization O-and O-Management O-and O-formerly O-a O-top O-official O-with O-the O-Civil O-Aero X-##na X-##uti X-##cs O-Board O-."
"Mr. Skinner satisfied his safety concerns on the Northwest deal by requiring the airline to file certain financial information that could affect safety, including maintenance expenditures.","O-Mr X-. O-Skinner O-satisfied O-his O-safety O-concerns O-on O-the O-Northwest O-deal O-by O-requiring O-the O-airline O-to O-file O-certain O-financial O-information O-that O-could O-affect O-safety B-,-, O-including O-maintenance O-expenditure X-##s O-."
"Several members of Congress, generally delighted with Mr. Skinner's activist approach to buy-outs, want the department to be able to block the deals before they become final.","O-Several O-members O-of O-Congress B-,-, O-generally O-delighted O-with O-Mr X-. O-Skinner O-' X-s O-activist O-approach O-to O-buy X-- X-outs B-,-, O-want O-the O-department O-to O-be O-able O-to O-block O-the O-deals O-before O-they O-become O-final O-."
"But the administration told lawmakers yesterday that it opposed the legislation, saying the government already has enough authority.","O-But O-the O-administration O-told O-law X-##makers O-yesterday O-that O-it O-opposed O-the O-legislation B-,-, O-saying O-the O-government O-already O-has O-enough O-authority O-."
"Currently, however, the Transportation Department's authority over leveraged buy-outs appears to some to be a case of too much, too late.","O-Currently B-,-, O-however B-,-, O-the O-Transportation O-Department O-' X-s O-authority O-over O-leverage X-##d O-buy X-- X-outs O-appears O-to O-some O-to O-be O-a O-case O-of O-too O-much B-,-, O-too O-late O-."
"In addition, if it can't persuade a company to restructure an unacceptable buy-out plan, its only recourse is to revoke the airline's certificate -- in effect grounding the carrier.","O-In O-addition B-,-, O-if O-it O-ca O-n X-' X-t O-persuade O-a O-company O-to O-rest X-##ru X-##cture O-an O-unacceptable O-buy X-- X-out O-plan B-,-, O-its O-only O-re X-##course O-is O-to O-re X-##voke O-the O-airline O-' X-s O-certificate O-- X-- O-in O-effect O-ground X-##ing O-the O-carrier O-."
"That, says House Aviation Subcommittee Chairman James Oberstar, a Minnesota Democrat, is like ""using a howitzer to go deer hunting.""","O-That B-,-, O-says O-House O-Aviation O-Subcommittee O-Chairman O-James O-O X-##bers X-##tar B-,-, O-a O-Minnesota O-Democrat B-,-, O-is O-like O-"" O-using O-a O-how X-##itzer O-to O-go O-deer O-hunting O-. O-"""
"The mortgage and equity real estate investment trust last paid a dividend on Aug. 1, 1988, when holders received 75 cents a share.","O-The O-mortgage O-and O-equity O-real O-estate O-investment O-trust O-last O-paid O-a O-divide X-##nd O-on O-Aug X-. O-1 B-,-, O-1988 B-,-, O-when O-holders O-received O-75 O-cents O-a O-share O-."
"Despite continuing troubles with problem properties and nonperforming loans, the Dallas trust said it has rebuilt reserves, abandoned properties with little potential and experienced improved operating results from joint ventures.","O-Despite O-continuing O-troubles O-with O-problem O-properties O-and O-non X-##per X-##form X-##ing O-loans B-,-, O-the O-Dallas O-trust O-said O-it O-has O-rebuilt O-reserves B-,-, O-abandoned O-properties O-with O-little O-potential O-and O-experienced O-improved O-operating O-results O-from O-joint O-ventures O-."
"The days may be numbered for animated shows featuring Alf, the Karate Kid and the Chipmunks.","O-The O-days O-may O-be O-numbered O-for O-animated O-shows O-featuring O-Al X-##f B-,-, O-the O-Kara X-##te O-Kid O-and O-the O-Chip X-##mu X-##nks O-."
"NBC, a leader in morning, prime-time and late night programs but an also-ran on Saturday mornings, when children rule the TV set, is contemplating getting out of the cartoon business.","O-NBC B-,-, O-a O-leader O-in O-morning B-,-, O-prime X-- X-time O-and O-late O-night O-programs O-but O-an O-also X-- X-ran O-on O-Saturday O-mornings B-,-, O-when O-children O-rule O-the O-TV O-set B-,-, O-is O-con X-##tem X-##plating O-getting O-out O-of O-the O-cartoon O-business O-."
"Instead, network officials say, it may ""counterprogram"" with shows for an audience that is virtually ignored in that time period: adults.","O-Instead B-,-, O-network O-officials O-say B-,-, O-it O-may O-"" O-counter X-##p X-##rog X-##ram O-"" O-with O-shows O-for O-an O-audience O-that O-is O-virtually O-ignored O-in O-that O-time O-period O-: O-adults O-."
"""There is talk of some revamping and we're certainly heading in the direction of less and less animation,"" said Joseph S. Cicero, vice president of finance and administration for National Broadcasting Co., a unit of General Electric Co.","O-"" O-There O-is O-talk O-of O-some O-re X-##va X-##mp X-##ing O-and O-we O-' X-re O-certainly O-heading O-in O-the O-direction O-of O-less O-and O-less O-animation O-, X-"" O-said O-Joseph O-S X-. O-Cicero B-,-, O-vice O-president O-of O-finance O-and O-administration O-for O-National O-Broadcasting O-Co X-. B-,-, O-a O-unit O-of O-General O-Electric O-Co O-."
"Mr. Cicero said that NBC Entertainment president Brandon Tartikoff, who declined to be interviewed, is ""looking at options now and may put some things into the schedule by mid-season.""","O-Mr X-. O-Cicero O-said O-that O-NBC O-Entertainment O-president O-Brandon O-Ta X-##rt X-##iko X-##ff B-,-, O-who O-declined O-to O-be O-interviewed B-,-, O-is O-"" O-looking O-at O-options O-now O-and O-may O-put O-some O-things O-into O-the O-schedule O-by O-mid X-- X-season O-. O-"""
"NBC's options could range from news-oriented programming to sports shows, although the network declined to comment.","O-NBC O-' X-s O-options O-could O-range O-from O-news X-- X-oriented O-programming O-to O-sports O-shows B-,-, O-although O-the O-network O-declined O-to O-comment O-."
"One major NBC affiliate, KCRA in Sacramento, plans to cancel the NBC Saturday morning line-up as of January and replace it with a local newscast.","O-One O-major O-NBC O-affiliate B-,-, O-KC X-##RA O-in O-Sacramento B-,-, O-plans O-to O-cancel O-the O-NBC O-Saturday O-morning O-line X-- X-up O-as O-of O-January O-and O-replace O-it O-with O-a O-local O-newscast O-."
"""We feel there is an opportunity for an audience that is not being served by any network, so we want to take the lead,"" says KCRA's general manager, John Kueneke.","O-"" O-We O-feel O-there O-is O-an O-opportunity O-for O-an O-audience O-that O-is O-not O-being O-served O-by O-any O-network B-,-, O-so O-we O-want O-to O-take O-the O-lead O-, X-"" O-says O-KC X-##RA O-' X-s O-general O-manager B-,-, O-John O-Ku X-##ene X-##ke O-."
"They only accounted for 5%, at best, of the station's total revenues.""","O-They O-only O-accounted O-for O-5 O-% B-,-, O-at O-best B-,-, O-of O-the O-station O-' X-s O-total O-revenues O-. O-"""
"An NBC spokesman says the network will ""closely monitor"" the Sacramento situation, and says it is the only station to defect.","O-An O-NBC O-spokesman O-says O-the O-network O-will O-"" O-closely O-monitor O-"" O-the O-Sacramento O-situation B-,-, O-and O-says O-it O-is O-the O-only O-station O-to O-defect O-."
"Spokesmen for the television networks of CBS Inc. and Capital Cities/ABC Inc., say there are no plans to alter the children's line-up on Saturday mornings.","O-S X-##po X-##kes X-##men O-for O-the O-television O-networks O-of O-CBS O-Inc X-. O-and O-Capital O-Cities O-/ O-ABC O-Inc X-. B-,-, O-say O-there O-are O-no O-plans O-to O-alter O-the O-children O-' X-s O-line X-- X-up O-on O-Saturday O-mornings O-."
"There has been a surge in syndicated children's shows to independent stations, as well as competition from videocassettes for kids and from cable outlets such as Nickelodeon and the Disney Channel.","O-There O-has O-been O-a O-surge O-in O-syndicated O-children O-' X-s O-shows O-to O-independent O-stations B-,-, O-as O-well O-as O-competition O-from O-video X-##cas X-##sett X-##es O-for O-kids O-and O-from O-cable O-outlets O-such O-as O-Nickelodeon O-and O-the O-Disney O-Channel O-."
"At the same time, there appears to be a market for news-oriented programming; Turner Broadcasting System Inc. 's Cable News Network has its highest ratings, outside of prime time, on Saturday mornings.","O-At O-the O-same O-time B-,-, O-there O-appears O-to O-be O-a O-market O-for O-news X-- X-oriented O-programming O-; O-Turner O-Broadcasting O-System O-Inc O-. O-' O-s O-Cable O-News O-Network O-has O-its O-highest O-ratings B-,-, O-outside O-of O-prime O-time B-,-, O-on O-Saturday O-mornings O-."
"The network's own production company, NBC Productions, supplies a half-hour family-oriented show titled ""Saved By The Bell.""","O-The O-network O-' X-s O-own O-production O-company B-,-, O-NBC O-Productions B-,-, O-supplies O-a O-half X-- X-hour O-family X-- X-oriented O-show O-titled O-"" O-Save X-##d O-By O-The O-Bell O-. O-"""
"NBC Productions or NBC News could supply the network with other Saturday morning shows, a move that would control costs.","O-NBC O-Productions O-or O-NBC O-News O-could O-supply O-the O-network O-with O-other O-Saturday O-morning O-shows B-,-, O-a O-move O-that O-would O-control O-costs O-."
"Animated shows, which are made by outside production companies, cost the network about $300,000 per episode.","O-Animated O-shows B-,-, O-which O-are O-made O-by O-outside O-production O-companies B-,-, O-cost O-the O-network O-about O-$ O-300 X-, X-000 O-per O-episode O-."
"At this week's U.N. conference in Lausanne, they imposed a global ivory ban that seeks to overturn local policies.","O-At O-this O-week O-' X-s O-U X-. X-N X-. O-conference O-in O-Lausanne B-,-, O-they O-imposed O-a O-global O-ivory O-ban O-that O-seeks O-to O-over X-##turn O-local O-policies O-."
"Legitimate ranchers, who have an interest in preserving the herds, would go out of business.","O-Le X-##git X-##imate O-ranch X-##ers B-,-, O-who O-have O-an O-interest O-in O-preserving O-the O-herd X-##s B-,-, O-would O-go O-out O-of O-business O-."
"Many delegates were willing to craft a compromise, but U.S. delegate Constance Harriman and others thundered that down.","O-Many O-delegates O-were O-willing O-to O-craft O-a O-compromise B-,-, O-but O-U X-. X-S X-. O-delegate O-Constance O-Ha X-##rri X-##man O-and O-others O-thunder X-##ed O-that O-down O-."
"The Greens from the First World wanted a morality play, not a negotiation.","O-The O-Greens O-from O-the O-First O-World O-wanted O-a O-morality O-play B-,-, O-not O-a O-negotiation O-."
"Fortunately, the nations of southern Africa haven't totally surrendered their sovereignty.","O-Fortunately B-,-, O-the O-nations O-of O-southern O-Africa O-have O-n X-' X-t O-totally O-surrendered O-their O-sovereignty O-."
"In fact, they seemed a mite resentful.","O-In O-fact B-,-, O-they O-seemed O-a O-mit X-##e O-re X-##sent X-##ful O-."
"Despite turmoil created by a costly S&L bailout and the growing realization that a government guarantee may become a taxpayer liability, some members of Congress are insistent on using tax dollars as collateral for risky and unnecessary government-backed deals.","O-Despite O-turmoil O-created O-by O-a O-costly O-S O-& O-L O-bail X-##out O-and O-the O-growing O-realization O-that O-a O-government O-guarantee O-may O-become O-a O-tax X-##pa X-##yer O-liability B-,-, O-some O-members O-of O-Congress O-are O-insist X-##ent O-on O-using O-tax O-dollars O-as O-co X-##lla X-##teral O-for O-risky O-and O-unnecessary O-government X-- X-backed O-deals O-."
"A program created to assist low- to moderate-income people, it may soon be expanded to accommodate much higher loan amounts for well-to-do home purchasers.","O-A O-program O-created O-to O-assist O-low O-- O-to O-moderate X-- X-income O-people B-,-, O-it O-may O-soon O-be O-expanded O-to O-accommodate O-much O-higher O-loan O-amounts O-for O-well X-- X-to X-- X-do O-home O-purchase X-##rs O-."
"The FHA now holds a 50% share of the mortgage insurance market, while mismanagement prevails throughout the agency.","O-The O-F X-##HA O-now O-holds O-a O-50 O-% O-share O-of O-the O-mortgage O-insurance O-market B-,-, O-while O-mi X-##sman X-##age X-##ment O-pre X-##va X-##ils O-throughout O-the O-agency O-."
"Congress should not consider any expansion of FHA until a comprehensive, proven plan for FHA solvency and reform is established.","O-Congress O-should O-not O-consider O-any O-expansion O-of O-F X-##HA O-until O-a O-comprehensive B-,-, O-proven O-plan O-for O-F X-##HA O-solve X-##ncy O-and O-reform O-is O-established O-."
"Ignoring the FHA losses, a few of my colleagues have pushed for expansion of FHA mortgage guarantees by including wealthier home purchasers in the program.","O-Ignoring O-the O-F X-##HA O-losses B-,-, O-a O-few O-of O-my O-colleagues O-have O-pushed O-for O-expansion O-of O-F X-##HA O-mortgage O-guarantees O-by O-including O-wealth X-##ier O-home O-purchase X-##rs O-in O-the O-program O-."
"The National Affordable Housing Act (Cranston-D'Amato), introduced earlier this year, erases the current mortgage guarantee ceiling of $101,250 and places a ""floating cap"" at 95% of the median home price in higher-cost areas.","O-The O-National O-A X-##ff X-##ord X-##able O-Housing O-Act O-( O-C X-##ran X-##ston X-- X-D X-' X-Am X-##ato O-) B-,-, O-introduced O-earlier O-this O-year B-,-, O-erase X-##s O-the O-current O-mortgage O-guarantee O-ceiling O-of O-$ O-101 X-, X-250 O-and O-places O-a O-"" O-floating O-cap O-"" O-at O-95 O-% O-of O-the O-median O-home O-price O-in O-higher X-- X-cost O-areas O-."
"While it increases FHA loan-guarantee amounts, this bill also calls for the reduction of down-payment requirements.","O-While O-it O-increases O-F X-##HA O-loan X-- X-guarantee O-amounts B-,-, O-this O-bill O-also O-calls O-for O-the O-reduction O-of O-down X-- X-payment O-requirements O-."
"Studies consistently show, and the GAO has admitted, that increasing loan-to-value ratios -- making higher loans without higher down-payment requirements -- increases the risk of default.","O-Studies O-consistently O-show B-,-, O-and O-the O-GA X-##O O-has O-admitted B-,-, O-that O-increasing O-loan X-- X-to X-- X-value O-ratios O-- X-- O-making O-higher O-loans O-without O-higher O-down X-- X-payment O-requirements O-- X-- O-increases O-the O-risk O-of O-default O-."
"Recently, a Senate Appropriations bill similarly removed the current FHA mortgage guarantee ceiling and increased it to 95% of the median home price in higher-cost areas.","O-Recently B-,-, O-a O-Senate O-A X-##pp X-##ropriations O-bill O-similarly O-removed O-the O-current O-F X-##HA O-mortgage O-guarantee O-ceiling O-and O-increased O-it O-to O-95 O-% O-of O-the O-median O-home O-price O-in O-higher X-- X-cost O-areas O-."
"Out of concern for the potentially damaging effects of this proposal, and still awaiting the GAO report on FHA losses, I suggested the Senate instead work on ways to eliminate or substantially curtail this vast loan-guarantee expansion.","O-Out O-of O-concern O-for O-the O-potentially O-damaging O-effects O-of O-this O-proposal B-,-, O-and O-still O-awaiting O-the O-GA X-##O O-report O-on O-F X-##HA O-losses B-,-, O-I O-suggested O-the O-Senate O-instead O-work O-on O-ways O-to O-eliminate O-or O-substantially O-cu X-##rta X-##il O-this O-vast O-loan X-- X-guarantee O-expansion O-."
"After several hours of floor debate and three roll-call votes, we reached a compromise, placing the FHA loan-guarantee ceiling at $124,875.","O-After O-several O-hours O-of O-floor O-debate O-and O-three O-roll X-- X-call O-votes B-,-, O-we O-reached O-a O-compromise B-,-, O-placing O-the O-F X-##HA O-loan X-- X-guarantee O-ceiling O-at O-$ O-124 X-, X-87 X-##5 O-."
"Although my desire to retain the present ceiling was exceeded by $23,625, a firm limit on loan guarantees did provide some consolation in the face of allowing a haphazard floating cap to remain in the bill.","O-Although O-my O-desire O-to O-retain O-the O-present O-ceiling O-was O-exceeded O-by O-$ O-23 X-, X-625 B-,-, O-a O-firm O-limit O-on O-loan O-guarantees O-did O-provide O-some O-con X-##solation O-in O-the O-face O-of O-allowing O-a O-ha X-##pha X-##zard O-floating O-cap O-to O-remain O-in O-the O-bill O-."
"Not only is such an FHA expansion risky, it is also a direct government intrusion into a market already served by private mortgage insurers.","O-Not O-only O-is O-such O-an O-F X-##HA O-expansion O-risky B-,-, O-it O-is O-also O-a O-direct O-government O-in X-##trusion O-into O-a O-market O-already O-served O-by O-private O-mortgage O-ins X-##urers O-."
"Yes, they have higher down-payment requirements.","O-Yes B-,-, O-they O-have O-higher O-down X-- X-payment O-requirements O-."
"If an FHA expansion is such a great idea, why not have the federal government guarantee all home mortgages?","O-If O-an O-F X-##HA O-expansion O-is O-such O-a O-great O-idea B-,-, O-why O-not O-have O-the O-federal O-government O-guarantee O-all O-home O-mortgage X-##s O-?"
"When Congress increased federal deposit insurance to $100,000 from $40,000, it seemed like a good idea.","O-When O-Congress O-increased O-federal O-deposit O-insurance O-to O-$ O-100 X-, X-000 O-from O-$ O-40 X-, X-000 B-,-, O-it O-seemed O-like O-a O-good O-idea O-."
"Sen. Nickles (R., Okla.) sits on the Appropriations and Budget committees.","O-Sen O-. O-Nick X-##les O-( O-R X-. B-,-, O-Ok X-##la X-. O-) O-sits O-on O-the O-A X-##pp X-##ropriations O-and O-Budget O-committees O-."
"(See related story: ""The Home Builders' Wish-List"" -- WSJ Oct. 17, 1989)","O-( O-See O-related O-story O-: O-"" O-The O-Home O-B X-##uild X-##ers X-' O-Wish X-- X-List O-"" O-- X-- O-W X-##S X-##J O-Oct X-. O-17 B-,-, O-1989 O-)"
"A minute later it soared 128 points, then zoomed back down 113 points, 69 below Friday's close.","O-A O-minute O-later O-it O-so X-##ared O-128 O-points B-,-, O-then O-zoo X-##med O-back O-down O-113 O-points B-,-, O-69 O-below O-Friday O-' X-s O-close O-."
"""It was crazy,"" said Neil Weisman, general partner of Chilmark Capital Corp. ""It was like flying without a pilot in the front of the plane.""","O-"" O-It O-was O-crazy O-, X-"" O-said O-Neil O-Wei X-##sman B-,-, O-general O-partner O-of O-Chi X-##lma X-##rk O-Capital O-Corp O-. O-"" O-It O-was O-like O-flying O-without O-a O-pilot O-in O-the O-front O-of O-the O-plane O-. O-"""
"Quotron Systems Inc., a Citicorp unit, blamed the 30-minute foul-up on ""a timing problem in our software"" caused by the enormous early volume -- about 145 million shares in the first hour of New York Stock Exchange trading.","O-Q X-##uo X-##tron O-Systems O-Inc X-. B-,-, O-a O-C X-##itic X-##or X-##p O-unit B-,-, O-blamed O-the O-30 X-- X-minute O-foul X-- X-up O-on O-"" O-a O-timing O-problem O-in O-our O-software O-"" O-caused O-by O-the O-enormous O-early O-volume O-- X-- O-about O-145 O-million O-shares O-in O-the O-first O-hour O-of O-New O-York O-Stock O-Exchange O-trading O-."
"The prices of the individual stocks that make up the average were correct, Quotron said, but the average was wrong.","O-The O-prices O-of O-the O-individual O-stocks O-that O-make O-up O-the O-average O-were O-correct B-,-, O-Q X-##uo X-##tron O-said B-,-, O-but O-the O-average O-was O-wrong O-."
"Meanwhile, there was an awful lot of confusion.","O-Meanwhile B-,-, O-there O-was O-an O-awful O-lot O-of O-confusion O-."
"At about 10:40 a.m. on the over-the-counter trading desk at a major brokerage firm, a veteran trader who buys and sells some of the most active stocks looked at a senior official and asked, ""What's going on?","O-At O-about O-10 X-: X-40 O-a X-. X-m X-. O-on O-the O-over X-- X-the X-- X-counter O-trading O-desk O-at O-a O-major O-broker X-##age O-firm B-,-, O-a O-veteran O-trader O-who O-buys O-and O-sells O-some O-of O-the O-most O-active O-stocks O-looked O-at O-a O-senior O-official O-and O-asked B-,-, O-"" O-What O-' X-s O-going O-on O-?"
"At the time, Quotron was reporting that the industrial average was down 70 points.","O-At O-the O-time B-,-, O-Q X-##uo X-##tron O-was O-reporting O-that O-the O-industrial O-average O-was O-down O-70 O-points O-."
"In fact, it was up 24.","O-In O-fact B-,-, O-it O-was O-up O-24 O-."
"Holly Stark, a vice president who heads the trading desk at Dillon Read Capital Corp., said that once she figured out the Quotron numbers were wrong, she called brokers to tell them.","O-Holly O-Stark B-,-, O-a O-vice O-president O-who O-heads O-the O-trading O-desk O-at O-Dillon O-Read O-Capital O-Corp X-. B-,-, O-said O-that O-once O-she O-figured O-out O-the O-Q X-##uo X-##tron O-numbers O-were O-wrong B-,-, O-she O-called O-broker X-##s O-to O-tell O-them O-."
"""It's been kind of annoying, to say the least,"" she said.","O-"" O-It O-' X-s O-been O-kind O-of O-annoying B-,-, O-to O-say O-the O-least O-, X-"" O-she O-said O-."
"To confuse matters further, when UAL Corp. stock finally opened on the New York Stock Exchange at 11:08 a.m., the price was listed at $324.75 a share, up about $45 from Friday; in fact, its true price was $224.75, down $55.","O-To O-con X-##fuse O-matters O-further B-,-, O-when O-U X-##AL O-Corp O-. O-stock O-finally O-opened O-on O-the O-New O-York O-Stock O-Exchange O-at O-11 X-: X-08 O-a X-. X-m X-. B-,-, O-the O-price O-was O-listed O-at O-$ O-32 X-##4 X-. X-75 O-a O-share B-,-, O-up O-about O-$ O-45 O-from O-Friday O-; O-in O-fact B-,-, O-its O-true O-price O-was O-$ O-224 X-. X-75 B-,-, O-down O-$ O-55 O-."
"When the market opened at 9:30 a.m. EST, a reporter for the Reuters newswire miscalculated the industrial average's drop as a 4% decline when it really was down 0.7%.","O-When O-the O-market O-opened O-at O-9 X-: X-30 O-a X-. X-m O-. O-E X-##ST B-,-, O-a O-reporter O-for O-the O-Re X-##uters O-news X-##wire O-mi X-##sca X-##l X-##culate X-##d O-the O-industrial O-average O-' X-s O-drop O-as O-a O-4 O-% O-decline O-when O-it O-really O-was O-down O-0 X-. X-7 O-% O-."
"""It was a case of human error, which we found almost immediately and corrected,"" a spokesman for Reuter in New York said.","O-"" O-It O-was O-a O-case O-of O-human O-error B-,-, O-which O-we O-found O-almost O-immediately O-and O-corrected O-, X-"" O-a O-spokesman O-for O-Re X-##uter O-in O-New O-York O-said O-."
"Meanwhile, some currency traders at West German banks in Frankfurt said they sold dollars on the news and had to buy them back later at higher prices.","O-Meanwhile B-,-, O-some O-currency O-traders O-at O-West O-German O-banks O-in O-Frankfurt O-said O-they O-sold O-dollars O-on O-the O-news O-and O-had O-to O-buy O-them O-back O-later O-at O-higher O-prices O-."
"Dillon Read's Ms. Stark said in early afternoon that she was still viewing prices and other data as subject to verification, and she said portfolio managers continued to question the numbers they saw on the screen.","O-Dillon O-Read O-' X-s O-Ms O-. O-Stark O-said O-in O-early O-afternoon O-that O-she O-was O-still O-viewing O-prices O-and O-other O-data O-as O-subject O-to O-ve X-##rification B-,-, O-and O-she O-said O-portfolio O-managers O-continued O-to O-question O-the O-numbers O-they O-saw O-on O-the O-screen O-."
"At the start of trading last Wednesday, the average appeared to plunge more than 200 points.","O-At O-the O-start O-of O-trading O-last O-Wednesday B-,-, O-the O-average O-appeared O-to O-p X-##lung X-##e O-more O-than O-200 O-points O-."
"Actually, it was down only a few points at the time.","O-Actually B-,-, O-it O-was O-down O-only O-a O-few O-points O-at O-the O-time O-."
"Quotron said that snafu, which lasted nine minutes, resulted from a failure to adjust for a 4-for-1 stock split at Philip Morris Cos.","O-Q X-##uo X-##tron O-said O-that O-s X-##na X-##fu B-,-, O-which O-lasted O-nine O-minutes B-,-, O-resulted O-from O-a O-failure O-to O-adjust O-for O-a O-4 X-- X-for X-- X-1 O-stock O-split O-at O-Philip O-Morris O-Co X-##s O-."
"{During its centennial year, The Wall Street Journal will report events of the past century that stand as milestones of American business history.}","O-{ O-During O-its O-cent X-##ennial O-year B-,-, O-The O-Wall O-Street O-Journal O-will O-report O-events O-of O-the O-past O-century O-that O-stand O-as O-milestone X-##s O-of O-American O-business O-history O-. O-}"
"CREATIVE ACCOUNTING, mostly by conglomerates, forced CPAs to change their way of setting standards to be followed by corporations reporting financial results, standards that had become all too flexible.","O-CR X-##EA X-##TI X-##VE O-ACC X-##O X-##UN X-##TI X-##NG B-,-, O-mostly O-by O-conglomerate X-##s B-,-, O-forced O-CP X-##As O-to O-change O-their O-way O-of O-setting O-standards O-to O-be O-followed O-by O-corporations O-reporting O-financial O-results B-,-, O-standards O-that O-had O-become O-all O-too O-flexible O-."
"All of the former board's members were CPAs, provoking conflict-of-interest criticism because they were writing rules while handling clients' books at the same time.","O-All O-of O-the O-former O-board O-' X-s O-members O-were O-CP X-##As B-,-, O-pro X-##voking O-conflict X-- X-of X-- X-interest O-criticism O-because O-they O-were O-writing O-rules O-while O-handling O-clients X-' O-books O-at O-the O-same O-time O-."
"The new board's seven-member structure kept four CPAs, but the others were from industry and academia.","O-The O-new O-board O-' X-s O-seven X-- X-member O-structure O-kept O-four O-CP X-##As B-,-, O-but O-the O-others O-were O-from O-industry O-and O-a X-##cademia O-."
"Francis M. Wheat, a former Securities and Exchange Commission member, headed the panel that had studied the issues for a year and proposed the FASB on March 30, 1972.","O-Francis O-M X-. O-W X-##heat B-,-, O-a O-former O-Securities O-and O-Exchange O-Commission O-member B-,-, O-headed O-the O-panel O-that O-had O-studied O-the O-issues O-for O-a O-year O-and O-proposed O-the O-FA X-##SB O-on O-March O-30 B-,-, O-1972 O-."
"The former board had produced ""21 opinions and 1,000 critics"" in its 12-year life, its chairman had conceded.","O-The O-former O-board O-had O-produced O-"" O-21 O-opinions O-and O-1 X-, X-000 O-critics O-"" O-in O-its O-12 X-- X-year O-life B-,-, O-its O-chairman O-had O-conceded O-."
