"How soon Wang will stage a comeback, or if it will at all, are still matters of debate.","O-How O-soon B-NP-Wang O-will O-stage B-NP-a I-NP-comeback O-, O-or O-if B-NP-it O-will O-at O-all O-, O-are O-still B-NP-matters O-of B-NP-debate O-."
But Wang salespeople are trying to cope with the biggest challenge any marketer can face: selling the products of a company that is on the ropes.,O-But B-NP-Wang I-NP-sales X-##people O-are O-trying O-to O-cope O-with B-NP-the I-NP-biggest I-NP-challenge B-NP-any I-NP-market X-##er O-can O-face O-: O-selling B-NP-the I-NP-products O-of B-NP-a I-NP-company B-NP-that O-is O-on B-NP-the I-NP-ropes O-.
"""If your prospect is feeling risk the whole time and you're not feeling as if you're backed up by a stable company, you've lost it before you've begun,"" says Mary Ann Cluggish, a Wellesley, Mass., sales trainer and consultant who works with high technology companies.","O-"" O-If B-NP-your I-NP-prospect O-is O-feeling B-NP-risk B-NP-the I-NP-whole I-NP-time O-and B-NP-you O-' X-re O-not O-feeling O-as O-if B-NP-you O-' X-re O-backed O-up O-by B-NP-a I-NP-stable I-NP-company O-, B-NP-you O-' X-ve O-lost B-NP-it O-before B-NP-you O-' X-ve O-begun O-, X-"" O-says B-NP-Mary I-NP-Ann I-NP-C X-##lug X-##gis X-##h O-, B-NP-a I-NP-Welles X-##ley I-NP-, I-NP-Mass X-. I-NP-, I-NP-sales I-NP-trainer I-NP-and I-NP-consultant B-NP-who O-works O-with B-NP-high I-NP-technology I-NP-companies O-."
It can happen in any industry.,B-NP-It O-can O-happen O-in B-NP-any I-NP-industry O-.
"Consider the difficulties faced by Audi salespeople when the car was tainted by false charges of sudden acceleration, or Exxon dealers' problems in the wake of the Valdez oil spill.","O-Consider B-NP-the I-NP-difficulties O-faced O-by B-NP-Audi I-NP-sales X-##people O-when B-NP-the I-NP-car O-was O-ta X-##inted O-by B-NP-false I-NP-charges O-of B-NP-sudden I-NP-acceleration O-, O-or B-NP-Ex X-##xon I-NP-dealers X-' I-NP-problems O-in B-NP-the I-NP-wake O-of B-NP-the I-NP-Val X-##dez I-NP-oil I-NP-spill O-."
"Like thousands of salespeople before them, Wang's are finding ways to combat the bad news.","O-Like B-NP-thousands O-of B-NP-sales X-##people O-before B-NP-them O-, B-NP-Wang B-NP-' X-s O-are O-finding B-NP-ways O-to O-combat B-NP-the I-NP-bad I-NP-news O-."
"""It's very important that we exude confidence, even though within the family we know there's a lot of hard work ahead,"" said Richard Miller, the Lowell, Mass., computer concern's new president, in a video message to salespeople a month after he took over.","O-"" B-NP-It O-' X-s O-very O-important O-that B-NP-we O-ex X-##ude B-NP-confidence O-, O-even O-though O-within B-NP-the I-NP-family B-NP-we O-know B-NP-there O-' X-s B-NP-a I-NP-lot O-of B-NP-hard I-NP-work O-ahead O-, X-"" O-said B-NP-Richard I-NP-Miller O-, B-NP-the I-NP-Lowell I-NP-, I-NP-Mass X-. I-NP-, I-NP-computer I-NP-concern B-NP-' X-s I-NP-new I-NP-president O-, O-in B-NP-a I-NP-video I-NP-message O-to B-NP-sales X-##people B-NP-a I-NP-month O-after B-NP-he O-took O-over O-."
Wang got into financial trouble because of bloated overhead and overly optimistic sales forecasts.,B-NP-Wang O-got O-into B-NP-financial I-NP-trouble O-because O-of B-NP-b X-##loat X-##ed I-NP-overhead O-and B-NP-overly I-NP-optimistic I-NP-sales I-NP-forecast X-##s O-.
Its mainline minicomputers and word processors have lost ground to cheaper personal computers.,B-NP-Its I-NP-mainline I-NP-mini X-##com X-##pute X-##rs I-NP-and I-NP-word I-NP-processors O-have O-lost B-NP-ground O-to B-NP-cheaper I-NP-personal I-NP-computers O-.
"Last year it funded its high employment by heavy borrowing, and it suffered huge losses when sales turned down instead of rising.","B-NP-Last I-NP-year B-NP-it O-funded B-NP-its I-NP-high I-NP-employment O-by B-NP-heavy I-NP-borrow X-##ing O-, O-and B-NP-it O-suffered B-NP-huge I-NP-losses O-when B-NP-sales O-turned O-down O-instead O-of O-rising O-."
"After the company reported red ink for the fiscal third quarter, Wang's marketing department provided the sales force answers to questions such as ""How could you not have known you were going to lose $55 million?""","O-After B-NP-the I-NP-company O-reported B-NP-red I-NP-ink O-for B-NP-the I-NP-fiscal I-NP-third I-NP-quarter O-, B-NP-Wang B-NP-' X-s I-NP-marketing I-NP-department O-provided B-NP-the I-NP-sales I-NP-force I-NP-answers O-to B-NP-questions O-such O-as O-"" O-How O-could B-NP-you O-not O-have O-known B-NP-you O-were O-going O-to O-lose B-NP-$ I-NP-55 I-NP-million O-? O-"""
"and ""Is Wang still a viable company?""","O-and O-"" O-Is B-NP-Wang O-still B-NP-a I-NP-viable I-NP-company O-? O-"""
Salespeople try to push their products and avoid discussions of finances.,B-NP-Sales X-##people O-try O-to O-push B-NP-their I-NP-products O-and O-avoid B-NP-discussions O-of B-NP-finances O-.
"Responding to such questions is ""defensive,"" says Kenneth Olissa, Wang's vice president, marketing.","O-Re X-##sp X-##ond X-##ing O-to B-NP-such I-NP-questions O-is O-"" O-defensive O-, X-"" O-says B-NP-Kenneth I-NP-O X-##lis X-##sa O-, B-NP-Wang B-NP-' X-s I-NP-vice I-NP-president O-, B-NP-marketing O-."
"""That's antithetical to the art of selling.""","O-"" B-NP-That O-' X-s O-anti X-##the X-##tical O-to B-NP-the I-NP-art O-of B-NP-selling O-. O-"""
"Moreover, he notes that analyzing financial results ""poses a problem for a salesman who isn't particularly familiar with a balance sheet.""","O-Moreover O-, B-NP-he O-notes O-that O-analyzing B-NP-financial I-NP-results O-"" O-poses B-NP-a I-NP-problem O-for B-NP-a I-NP-salesman B-NP-who O-is O-n X-' X-t O-particularly O-familiar O-with B-NP-a I-NP-balance I-NP-sheet O-. O-"""
"At one sales strategy meeting, an executive suggested ordering salespeople to become experts on the annual report.","O-At B-NP-one I-NP-sales I-NP-strategy I-NP-meeting O-, B-NP-an I-NP-executive O-suggested O-ordering B-NP-sales X-##people O-to O-become B-NP-experts O-on B-NP-the I-NP-annual I-NP-report O-."
"Mr. Miller vetoed that: ""Even I can't understand all the footnotes,"" he says.","B-NP-Mr X-. I-NP-Miller O-veto X-##ed B-NP-that O-: O-"" O-Even B-NP-I O-ca O-n X-' X-t O-understand B-NP-all I-NP-the I-NP-foot X-##notes O-, X-"" B-NP-he O-says O-."
"Instead, he says, if the salespeople can get the customers to consider Wang's products on their merits, he or a top financial officer will try to assuage the fears about finances.","O-Instead O-, B-NP-he O-says O-, O-if B-NP-the I-NP-sales X-##people O-can O-get B-NP-the I-NP-customers O-to O-consider B-NP-Wang B-NP-' X-s I-NP-products O-on B-NP-their I-NP-merits O-, B-NP-he O-or B-NP-a I-NP-top I-NP-financial I-NP-officer O-will O-try O-to O-ass X-##ua X-##ge B-NP-the I-NP-fears O-about B-NP-finances O-."
"Mike Metschan, a salesman in Wang's Austin, Texas, office, has a breezier method: ""We tell them $3 billion companies don't go out of business.","B-NP-Mike I-NP-Mets X-##chan O-, B-NP-a I-NP-salesman O-in B-NP-Wang B-NP-' X-s I-NP-Austin I-NP-, I-NP-Texas I-NP-, I-NP-office O-, O-has B-NP-a I-NP-br X-##ee X-##zier I-NP-method O-: O-"" B-NP-We O-tell B-NP-them B-NP-$ I-NP-3 I-NP-billion I-NP-companies O-do O-n X-' X-t O-go O-out O-of B-NP-business O-."
"We tell them all the major companies are having financial difficulties.""","B-NP-We O-tell B-NP-them B-NP-all I-NP-the I-NP-major I-NP-companies O-are O-having B-NP-financial I-NP-difficulties O-. O-"""
"Numerous computer companies are having sales slumps and earnings declines, but very few have had losses comparable to Wang's or are carrying such a large debt load.","B-NP-Numerous I-NP-computer I-NP-companies O-are O-having B-NP-sales I-NP-s X-##lump X-##s O-and B-NP-earnings I-NP-decline X-##s O-, O-but B-NP-very I-NP-few O-have O-had B-NP-losses O-comparable O-to B-NP-Wang B-NP-' X-s O-or O-are O-carrying B-NP-such I-NP-a I-NP-large I-NP-debt I-NP-load O-."
"Mr. Miller says that after a sharp sales slump in July and August, sales stabilized in September.","B-NP-Mr X-. I-NP-Miller O-says O-that O-after B-NP-a I-NP-sharp I-NP-sales I-NP-s X-##lump O-in B-NP-July I-NP-and I-NP-August O-, B-NP-sales O-stab X-##ilized O-in B-NP-September O-."
"Although Wang will report a loss for the first quarter ended Sept. 30 and the full fiscal year, Mr. Miller says he expects the company will return to profitability by the fourth quarter.","O-Although B-NP-Wang O-will O-report B-NP-a I-NP-loss O-for B-NP-the I-NP-first I-NP-quarter O-ended B-NP-Sept X-. I-NP-30 O-and B-NP-the I-NP-full I-NP-fiscal I-NP-year O-, B-NP-Mr X-. I-NP-Miller O-says B-NP-he O-expects B-NP-the I-NP-company O-will O-return O-to B-NP-profit X-##ability O-by B-NP-the I-NP-fourth I-NP-quarter O-."
Experts on sales technique say anyone representing a troubled company must walk a fine line.,B-NP-Ex X-##pert X-##s O-on B-NP-sales I-NP-technique O-say B-NP-anyone O-representing B-NP-a I-NP-troubled I-NP-company O-must O-walk B-NP-a I-NP-fine I-NP-line O-.
"""If a salesman jeopardizes his credibility in this time of trouble, it will be a problem for the long run,"" says George Palmatier, a Minden, Nev., sales consultant and author of ""The Marketing Edge.""","O-"" O-If B-NP-a I-NP-salesman O-j X-##eo X-##pard X-##izes B-NP-his I-NP-credibility O-in B-NP-this I-NP-time O-of B-NP-trouble O-, B-NP-it O-will O-be B-NP-a I-NP-problem O-for B-NP-the I-NP-long I-NP-run O-, X-"" O-says B-NP-George I-NP-Palma X-##tier O-, B-NP-a I-NP-Mind X-##en I-NP-, I-NP-N X-##ev X-. I-NP-, I-NP-sales I-NP-consultant O-and B-NP-author O-of O-"" B-NP-The I-NP-Marketing I-NP-Edge O-. O-"""
"Still, says John Sullivan, a management recruiter with Daniel Roberts Inc. of Boston, who has held senior sales positions at Polaroid and Atari: ""The customer will react to strength.","O-Still O-, O-says B-NP-John I-NP-Sullivan O-, B-NP-a I-NP-management I-NP-recruit X-##er O-with B-NP-Daniel I-NP-Roberts I-NP-Inc X-. O-of B-NP-Boston O-, B-NP-who O-has O-held B-NP-senior I-NP-sales I-NP-positions O-at B-NP-Polar X-##oid I-NP-and I-NP-Atari O-: O-"" B-NP-The I-NP-customer O-will O-react O-to B-NP-strength O-."
Ignore the present condition.,O-I X-##gno X-##re B-NP-the I-NP-present I-NP-condition O-.
"Show it's business as usual.""","O-Show B-NP-it O-' X-s B-NP-business O-as O-usual O-. O-"""
That isn't easy.,B-NP-That O-is O-n X-' X-t O-easy O-.
"Wang's customers are data processing managers who want to be sure that their suppliers are stable, wellrun companies that will be around to fix bugs and upgrade computers for years to come.","B-NP-Wang B-NP-' X-s I-NP-customers O-are B-NP-data I-NP-processing I-NP-managers B-NP-who O-want O-to O-be O-sure O-that B-NP-their I-NP-suppliers O-are O-stable O-, B-NP-well X-##run I-NP-companies B-NP-that O-will O-be O-around O-to O-fix B-NP-bugs O-and O-upgrade B-NP-computers O-for B-NP-years O-to O-come O-."
"For buyers, ""these are career-risking decisions,"" says Jean Conlin, who supervises a network of Wang computers in the admissions department at Boston University.","O-For B-NP-buyers O-, O-"" B-NP-these O-are B-NP-career X-- X-risk X-##ing I-NP-decisions O-, X-"" O-says B-NP-Jean I-NP-Con X-##lin O-, B-NP-who O-super X-##vise X-##s B-NP-a I-NP-network O-of B-NP-Wang I-NP-computers O-in B-NP-the I-NP-admissions I-NP-department O-at B-NP-Boston I-NP-University O-."
"The university is considering installing a $250,000 system to store applications electronically.","B-NP-The I-NP-university O-is O-considering O-installing B-NP-a I-NP-$ I-NP-250 X-, X-000 I-NP-system O-to O-store B-NP-applications O-electronic X-##ally O-."
"""Before the really bad news, we were looking at Wang fairly seriously,"" she says.","O-"" O-Before B-NP-the I-NP-really I-NP-bad I-NP-news O-, B-NP-we O-were O-looking O-at B-NP-Wang O-fairly O-seriously O-, X-"" B-NP-she O-says O-."
"But ""their present financial condition means I'd have a hard time convincing the vice president in charge of purchasing.""","O-But B-NP-"" I-NP-their I-NP-present I-NP-financial I-NP-condition O-means B-NP-I O-' X-d O-have B-NP-a I-NP-hard I-NP-time O-convincing B-NP-the I-NP-vice I-NP-president O-in B-NP-charge O-of B-NP-purchasing O-. O-"""
"Ms. Conlin adds: ""At some point we'd have to ask, `How do we know that in three years you won't be in Chapter 11? '""","B-NP-Ms I-NP-. I-NP-Con X-##lin O-adds O-: O-"" O-At B-NP-some I-NP-point B-NP-we O-' X-d O-have O-to O-ask O-, O-` O-How O-do B-NP-we O-know O-that O-in B-NP-three I-NP-years B-NP-you O-w X-##o O-n X-' X-t O-be O-in B-NP-Chapter I-NP-11 O-? O-' X-"""
"During the past year, Wang has developed new products and a new strategy and hired a new president.","O-During B-NP-the I-NP-past I-NP-year O-, B-NP-Wang O-has O-developed B-NP-new I-NP-products O-and B-NP-a I-NP-new I-NP-strategy O-and O-hired B-NP-a I-NP-new I-NP-president O-."
"Wang's overall product line is ""still not as good as other vendors, but they've come a long way,"" says Steven Wendler, a consultant with market researcher Gartner Group, Stamford, Conn. ""They were on the road to recovery in terms of customer attitudes until this bad quarter happened.""","B-NP-Wang B-NP-' X-s I-NP-overall I-NP-product I-NP-line O-is O-"" O-still O-not O-as O-good O-as B-NP-other I-NP-vendors O-, O-but B-NP-they O-' X-ve O-come B-NP-a I-NP-long I-NP-way O-, X-"" O-says B-NP-Steven I-NP-Wen X-##dler O-, B-NP-a I-NP-consultant O-with B-NP-market I-NP-researcher I-NP-G X-##art X-##ner I-NP-Group O-, B-NP-Stamford O-, B-NP-Con X-##n O-. O-"" B-NP-They O-were O-on B-NP-the I-NP-road O-to B-NP-recovery O-in B-NP-terms O-of B-NP-customer I-NP-attitudes O-until B-NP-this I-NP-bad I-NP-quarter O-happened O-. O-"""
The first priority for Wang's sales force is to make sure it holds on to existing customers.,B-NP-The I-NP-first I-NP-priority O-for B-NP-Wang B-NP-' X-s I-NP-sales I-NP-force O-is O-to O-make O-sure B-NP-it O-holds O-on O-to B-NP-existing I-NP-customers O-.
"Wang's installed base is one of its greatest assets, and many of those customers remain extremely loyal.","B-NP-Wang B-NP-' X-s I-NP-installed I-NP-base O-is B-NP-one O-of B-NP-its I-NP-greatest I-NP-assets O-, O-and B-NP-many O-of B-NP-those I-NP-customers O-remain O-extremely O-loyal O-."
"But even before Wang's latest financial troubles surfaced, some customers ""were trying to wall off their Wang installations"" so other departments wouldn't add Wang, says Chris Christiansen, a former Wang marketer who is now a market analyst with Meta Group, a market research firm in Stamford, Conn.","O-But O-even O-before B-NP-Wang B-NP-' X-s I-NP-latest I-NP-financial I-NP-troubles O-surfaced O-, B-NP-some I-NP-customers O-"" O-were O-trying O-to O-wall O-off B-NP-their I-NP-Wang I-NP-installations O-"" O-so B-NP-other I-NP-departments O-would O-n X-' X-t O-add B-NP-Wang O-, O-says B-NP-Chris I-NP-Christians X-##en O-, B-NP-a I-NP-former I-NP-Wang I-NP-market X-##er B-NP-who O-is O-now B-NP-a I-NP-market I-NP-analyst O-with B-NP-Met X-##a I-NP-Group O-, B-NP-a I-NP-market I-NP-research I-NP-firm O-in B-NP-Stamford O-, B-NP-Con X-##n O-."
"One Wang salesman who left the company in July recalls that when he tried to sell products to Eastman Kodak, he worked ""to muster support from internal allies,"" but ""those allies became skeptical as they saw the downtrend.","B-NP-One I-NP-Wang I-NP-salesman B-NP-who O-left B-NP-the I-NP-company O-in B-NP-July O-recalls O-that O-when B-NP-he O-tried O-to O-sell B-NP-products O-to B-NP-Eastman I-NP-Ko X-##dak O-, B-NP-he O-worked O-"" O-to O-muster B-NP-support O-from B-NP-internal I-NP-allies O-, X-"" O-but O-"" B-NP-those I-NP-allies O-became O-skeptical O-as B-NP-they O-saw B-NP-the I-NP-down X-##tre X-##nd O-."
"The more recent losses were really devastating.""","B-NP-The I-NP-more I-NP-recent I-NP-losses O-were O-really O-devastating O-. O-"""
"New customers, the source of higher commissions for salespeople and the key to Wang's long-term viability, are even tougher.","B-NP-New I-NP-customers O-, B-NP-the I-NP-source O-of B-NP-higher I-NP-commissions O-for B-NP-sales X-##people O-and B-NP-the I-NP-key O-to B-NP-Wang B-NP-' X-s I-NP-long X-- X-term I-NP-via X-##bility O-, O-are O-even O-tough X-##er O-."
"Rick Lynch, a former top salesman in Wang's Boston office, referring to Wang's mainstay computer line, says: ""You can't sell a VS to a new customer.""","B-NP-Rick I-NP-Lynch O-, B-NP-a I-NP-former I-NP-top I-NP-salesman O-in B-NP-Wang B-NP-' X-s I-NP-Boston I-NP-office O-, O-referring O-to B-NP-Wang B-NP-' X-s I-NP-main X-##sta X-##y I-NP-computer I-NP-line O-, O-says O-: O-"" B-NP-You O-ca O-n X-' X-t O-sell B-NP-a I-NP-V X-##S O-to B-NP-a I-NP-new I-NP-customer O-. O-"""
"Mr. Lynch left Wang this summer for Oracle Systems Inc., a software vendor.","B-NP-Mr X-. I-NP-Lynch O-left B-NP-Wang B-NP-this I-NP-summer O-for B-NP-Oracle I-NP-Systems I-NP-Inc X-. O-, B-NP-a I-NP-software I-NP-vendor O-."
"The financial problems are particularly frustrating for salespeople pushing Wang's image systems, which convert paper forms to electronic documents.","B-NP-The I-NP-financial I-NP-problems O-are O-particularly O-f X-##rust X-##rating O-for B-NP-sales X-##people O-pushing B-NP-Wang B-NP-' X-s I-NP-image I-NP-systems O-, B-NP-which O-convert B-NP-paper I-NP-forms O-to B-NP-electronic I-NP-documents O-."
Consultants say that Wang's technology is among the best available in the image market.,B-NP-Consul X-##tant X-##s O-say O-that B-NP-Wang B-NP-' X-s I-NP-technology O-is O-among B-NP-the I-NP-best O-available O-in B-NP-the I-NP-image I-NP-market O-.
But salespeople often found that news of Wang's problems superseded their sales efforts.,O-But B-NP-sales X-##people O-often O-found O-that B-NP-news O-of B-NP-Wang B-NP-' X-s I-NP-problems O-superseded B-NP-their I-NP-sales I-NP-efforts O-.
"William Tait, a former sales manager in Indianapolis, says that his office had all but sold a $1.5 million image system to pharmaceutical maker Eli Lilly & Co. ""When they were making the decision, all hell broke loose with the finances.""","B-NP-William I-NP-Tai X-##t O-, B-NP-a I-NP-former I-NP-sales I-NP-manager O-in B-NP-Indianapolis O-, O-says O-that B-NP-his I-NP-office O-had O-all O-but O-sold B-NP-a I-NP-$ I-NP-1 X-. X-5 I-NP-million I-NP-image I-NP-system O-to B-NP-pharmaceutical I-NP-maker I-NP-Eli I-NP-Lilly I-NP-& I-NP-Co O-. O-"" O-When B-NP-they O-were O-making B-NP-the I-NP-decision O-, B-NP-all I-NP-hell O-broke O-loose O-with B-NP-the I-NP-finances O-. O-"""
He says the Lilly executives told him they couldn't take the risk with Wang.,B-NP-He O-says B-NP-the I-NP-Lilly I-NP-executives O-told B-NP-him B-NP-they O-could O-n X-' X-t O-take B-NP-the I-NP-risk O-with B-NP-Wang O-.
Mr. Tait say he doesn't blame Lilly.,B-NP-Mr X-. I-NP-Tai X-##t O-say B-NP-he O-does O-n X-' X-t O-blame B-NP-Lilly O-.
"Buyers have to rely on a supplier ""continually upgrading and replacing the product,"" he says.","B-NP-Buy X-##ers O-have O-to O-rely O-on B-NP-a I-NP-supplier O-"" O-continually O-up X-##grading O-and O-replacing B-NP-the I-NP-product O-, X-"" B-NP-he O-says O-."
"""When a company realizes that, it's hard to go with Wang.""","O-"" O-When B-NP-a I-NP-company O-realizes B-NP-that O-, B-NP-it O-' X-s O-hard O-to O-go O-with B-NP-Wang O-. O-"""
"For Mr. Tait, who says he used to earn as much as $150,000 a year at Wang, it was one more reason to quit.","O-For B-NP-Mr X-. I-NP-Tai X-##t O-, B-NP-who O-says B-NP-he O-used O-to O-earn B-NP-as I-NP-much I-NP-as I-NP-$ I-NP-150 X-, X-000 B-NP-a I-NP-year O-at B-NP-Wang O-, B-NP-it O-was B-NP-one I-NP-more I-NP-reason O-to O-quit O-."
"He is now president of Eastate Homes Inc., an Indianapolis contractor.","B-NP-He O-is O-now B-NP-president O-of B-NP-East X-##ate I-NP-Homes I-NP-Inc X-. O-, B-NP-an I-NP-Indianapolis I-NP-contractor O-."
It can be hard for a salesperson to fight off feelings of discouragement.,B-NP-It O-can O-be O-hard O-for B-NP-a I-NP-sales X-##person O-to O-fight O-off B-NP-feelings O-of B-NP-disco X-##urage X-##ment O-.
"Brian Petre, a former Wang salesman in upstate New York, says: ""You have pride in your job.","B-NP-Brian I-NP-Pet X-##re O-, B-NP-a I-NP-former I-NP-Wang I-NP-salesman O-in B-NP-ups X-##tate I-NP-New I-NP-York O-, O-says O-: O-"" B-NP-You O-have B-NP-pride O-in B-NP-your I-NP-job O-."
You think you can go out and turn things around.,B-NP-You O-think B-NP-you O-can O-go O-out O-and O-turn B-NP-things O-around O-.
It's a tough thing when you can't.,B-NP-It O-' X-s B-NP-a I-NP-tough I-NP-thing O-when B-NP-you O-ca O-n X-' X-t O-.
"The reason doesn't relate to your selling skills.""","B-NP-The I-NP-reason O-does O-n X-' X-t O-relate O-to B-NP-your I-NP-selling I-NP-skills O-. O-"""
Discouragement feeds on itself.,B-NP-Disco X-##urage X-##ment O-feeds O-on B-NP-itself O-.
"""The problem is, if people get down in the dumps, they stop selling,"" says Mike Durcan, a laid-off sales manager in Wang's Austin office.","O-"" B-NP-The I-NP-problem O-is O-, O-if B-NP-people O-get O-down O-in B-NP-the I-NP-dump X-##s O-, B-NP-they O-stop O-selling O-, X-"" O-says B-NP-Mike I-NP-Du X-##rca X-##n O-, B-NP-a I-NP-laid X-- X-off I-NP-sales I-NP-manager O-in B-NP-Wang B-NP-' X-s I-NP-Austin I-NP-office O-."
One key for salespeople is to boost their own morale.,B-NP-One I-NP-key O-for B-NP-sales X-##people O-is O-to O-boost B-NP-their I-NP-own I-NP-morale O-.
"Paul Hellman, a Framingham, Mass., sales and management consultant and author of ""Ready, Aim, You're Hired,"" says: ""The bad news is, you'll be rejected more.","B-NP-Paul I-NP-Hell X-##man O-, B-NP-a I-NP-Fr X-##ami X-##ng X-##ham I-NP-, I-NP-Mass X-. I-NP-, I-NP-sales I-NP-and I-NP-management I-NP-consultant O-and B-NP-author O-of B-NP-"" I-NP-Ready O-, B-NP-Ai X-##m O-, B-NP-You O-' X-re O-Hi X-##red O-, X-"" O-says O-: O-"" B-NP-The I-NP-bad I-NP-news O-is O-, B-NP-you O-' X-ll O-be O-rejected O-more O-."
"The good news is, it's not your fault.""","B-NP-The I-NP-good I-NP-news O-is O-, B-NP-it O-' X-s O-not B-NP-your I-NP-fault O-. O-"""
"So, he advises, make goals achievable.","O-So O-, B-NP-he O-advise X-##s O-, O-make B-NP-goals O-a X-##chi X-##eva X-##ble O-."
"For instance, he suggests that salespeople making telephone calls should say to themselves: ""All I want to do today is get 50 rejections.""","O-For B-NP-instance O-, B-NP-he O-suggests O-that B-NP-sales X-##people O-making B-NP-telephone I-NP-calls O-should O-say O-to B-NP-themselves O-: O-"" B-NP-All B-NP-I O-want O-to O-do B-NP-today O-is O-get B-NP-50 I-NP-rejection X-##s O-. O-"""
"But Mr. Miller, Wang's new president, recently warned his salespeople about negativism.","O-But B-NP-Mr X-. I-NP-Miller O-, B-NP-Wang B-NP-' X-s I-NP-new I-NP-president O-, O-recently O-warned B-NP-his I-NP-sales X-##people O-about B-NP-ne X-##gat X-##ivism O-."
"""Our customers watch us for the hidden message,"" he said.","O-"" B-NP-Our I-NP-customers O-watch B-NP-us O-for B-NP-the I-NP-hidden I-NP-message O-, X-"" B-NP-he O-said O-."
"""Look a customer right in the eye and say, `I'm glad to be at Wang. '""","O-"" O-Look B-NP-a I-NP-customer O-right O-in B-NP-the I-NP-eye O-and O-say O-, O-` B-NP-I O-' X-m O-glad O-to O-be O-at B-NP-Wang O-. O-' X-"""
"TRADING VOLUME in Standard & Poor's 500 stock-index futures contracts on the Chicago Mercantile Exchange Monday totaled 73,803 contracts.","B-NP-T X-##RA X-##DI X-##NG I-NP-V X-##OL X-##UM X-##E O-in B-NP-Standard I-NP-& I-NP-Poor B-NP-' X-s I-NP-500 I-NP-stock X-- X-index I-NP-future X-##s I-NP-contracts O-on B-NP-the I-NP-Chicago I-NP-Me X-##rca X-##nti X-##le I-NP-Exchange B-NP-Monday O-totaled B-NP-73 X-, X-80 X-##3 I-NP-contracts O-."
Yesterday's edition incorrectly reported Monday's trading volume as a record for the S&P 500 contract.,B-NP-Yesterday B-NP-' X-s I-NP-edition O-incorrectly O-reported B-NP-Monday B-NP-' X-s I-NP-trading I-NP-volume O-as B-NP-a I-NP-record O-for B-NP-the I-NP-S I-NP-& I-NP-P I-NP-500 I-NP-contract O-.
"(See: ""After the Fall: Stock-Index Futures Provide a Windfall for Some Traders --- Chicago Merc's Trading Pit Gets Liquidity Infusion After a Two-Year Wait"" -- WSJ Oct. 17, 1989)","O-( O-See O-: O-"" O-After B-NP-the I-NP-Fall O-: B-NP-Stock X-- X-Index I-NP-Future X-##s O-Pro X-##vide B-NP-a I-NP-Wind X-##fall O-for B-NP-Some I-NP-Trade X-##rs O-- X-- X-- B-NP-Chicago I-NP-Me X-##rc B-NP-' X-s I-NP-Trading I-NP-Pit O-Get X-##s B-NP-Li X-##quid X-##ity I-NP-In X-##fusion O-After B-NP-a I-NP-Two X-- X-Year I-NP-Wait O-"" O-- X-- B-NP-W X-##S X-##J I-NP-Oct X-. I-NP-17 I-NP-, I-NP-1989 O-)"
"BroadBeach Associates Inc., the Los Angeles investment partnership whose $62-a-share bid for McGill Manufacturing Co. was topped recently by a competing offer from a Swedish concern, disclosed that it sold its entire 7% McGill stake.","B-NP-Broad X-##B X-##each I-NP-Associates I-NP-Inc X-. O-, B-NP-the I-NP-Los I-NP-Angeles I-NP-investment I-NP-partnership B-NP-whose O-$ O-62 X-- X-a X-- X-share B-NP-bid O-for B-NP-McGill I-NP-Manufacturing I-NP-Co X-. O-was O-topped O-recently O-by B-NP-a I-NP-competing I-NP-offer O-from B-NP-a I-NP-Swedish I-NP-concern O-, O-disclosed O-that B-NP-it O-sold B-NP-its I-NP-entire I-NP-7 I-NP-% I-NP-McGill I-NP-stake O-."
"McGill, a Valparaiso, Ind., ball-bearing manufacturer, had rebuffed BroadBeach's proposal.","B-NP-McGill O-, B-NP-a I-NP-Val X-##par X-##ais X-##o I-NP-, I-NP-In X-##d X-. I-NP-, I-NP-ball X-- X-bearing I-NP-manufacturer O-, O-had O-re X-##bu X-##ffed B-NP-Broad X-##B X-##each B-NP-' X-s I-NP-proposal O-."
"It has since asked holders not to immediately tender their shares under a recent $72-a-share, or $104 million, bid from AB SKF of Sweden, until McGill directors have completed their evaluation.","B-NP-It O-has O-since O-asked B-NP-holders O-not O-to O-immediately O-tender B-NP-their I-NP-shares O-under B-NP-a I-NP-recent I-NP-$ I-NP-72 X-- X-a X-- X-share I-NP-, I-NP-or I-NP-$ I-NP-104 I-NP-million I-NP-, I-NP-bid O-from B-NP-AB I-NP-SK X-##F O-of B-NP-Sweden O-, O-until B-NP-McGill I-NP-directors O-have O-completed B-NP-their I-NP-evaluation O-."
"In a Securities and Exchange Commission filing, BroadBeach said it sold the 101,000 McGill shares for $7.3 million in a private transaction on Oct. 12.","O-In B-NP-a I-NP-Securities I-NP-and I-NP-Exchange I-NP-Commission I-NP-filing O-, B-NP-Broad X-##B X-##each O-said B-NP-it O-sold B-NP-the I-NP-101 X-, X-000 I-NP-McGill I-NP-shares O-for B-NP-$ I-NP-7 X-. X-3 I-NP-million O-in B-NP-a I-NP-private I-NP-transaction O-on B-NP-Oct X-. I-NP-12 O-."
