"It is unrelated to the much-publicized virus that last year infected Arpanet, a much larger network used by researchers at universities, laboratories and government agencies around the world.","O-It O-is B-ADJP-unrelated O-to O-the O-much X-- X-public X-##ized O-virus O-that O-last O-year O-infected O-A X-##rp X-##ane X-##t O-, O-a O-much O-larger O-network O-used O-by O-researchers O-at O-universities O-, O-laboratories O-and O-government O-agencies O-around O-the O-world O-."
"Honecker, who was reported ill following gall-bladder surgery in August, said he was resigning for health reasons.","O-Hon X-##eck X-##er O-, O-who O-was O-reported B-ADJP-ill O-following O-gal X-##l X-- X-bladder O-surgery O-in O-August O-, O-said O-he O-was O-resign X-##ing O-for O-health O-reasons O-."
"Britain's Prime Minister Thatcher told a Commonwealth summit in Kuala Lumpur, Malaysia, that sanctions against South Africa were ""utterly irresponsible,"" officials said.","O-Britain O-' X-s O-Prime O-Minister O-Thatcher O-told O-a O-Commonwealth O-summit O-in O-Kuala O-Lumpur O-, O-Malaysia O-, O-that O-sanctions O-against O-South O-Africa O-were B-ADJP-"" I-ADJP-utterly I-ADJP-i X-##rre X-##sponsible O-, X-"" O-officials O-said O-."
"In all the finger-pointing in the wake of Friday's stock-market plunge, you'd think the Transportation Department, of all agencies, would be safe.","O-In O-all O-the O-finger X-- X-pointing O-in O-the O-wake O-of O-Friday O-' X-s O-stock X-- X-market O-p X-##lung X-##e O-, O-you O-' X-d O-think O-the O-Transportation O-Department O-, O-of O-all O-agencies O-, O-would O-be B-ADJP-safe O-."
"Many others -- indeed, most industry officials and members of Congress -- absolve Mr. Skinner, saying that the UAL deal was flawed from the start.","O-Many O-others O-- X-- O-indeed O-, O-most O-industry O-officials O-and O-members O-of O-Congress O-- X-- O-a X-##bs X-##ol X-##ve O-Mr X-. O-Skinner O-, O-saying O-that O-the O-U X-##AL O-deal O-was B-ADJP-fl X-##awed O-from O-the O-start O-."
"But whether he single-handedly sparked the crash or had nothing to do with it, one thing is clear in the aftermath of the price slide: Sam Skinner, by his repeated jawboning on the buy-out issue, has irritated some in the Bush administration, so much so that some White House officials want to rein him in.","O-But O-whether O-he O-single X-- X-handed X-##ly O-sparked O-the O-crash O-or O-had O-nothing O-to O-do O-with O-it O-, O-one O-thing O-is B-ADJP-clear O-in O-the O-aftermath O-of O-the O-price O-slide O-: O-Sam O-Skinner O-, O-by O-his O-repeated O-jaw X-##bon X-##ing O-on O-the O-buy X-- X-out O-issue O-, O-has O-irritated O-some O-in O-the O-Bush O-administration O-, O-so O-much O-so O-that O-some O-White O-House O-officials O-want O-to O-re X-##in O-him O-in O-."
"Secretary Skinner, for his part, says ""it's silly"" to blame him for the market crash.","O-Secretary O-Skinner O-, O-for O-his O-part O-, O-says O-"" O-it O-' X-s B-ADJP-silly O-"" O-to O-blame O-him O-for O-the O-market O-crash O-."
But it isn't clear how he would treat other leveraged buy-outs.,O-But O-it O-is O-n X-' X-t B-ADJP-clear O-how O-he O-would O-treat O-other O-leverage X-##d O-buy X-- X-outs O-.
"But although the administration has yet to reach a decision on airline buy-outs, President Bush and Treasury Secretary Brady in general don't have philosophical problems with leveraged buy-outs or foreign investment involving non-airline companies, and don't appear inclined to block them.","O-But O-although O-the O-administration O-has O-yet O-to O-reach O-a O-decision O-on O-airline O-buy X-- X-outs O-, O-President O-Bush O-and O-Treasury O-Secretary O-Brady O-in B-ADJP-general O-do O-n X-' X-t O-have O-philosophical O-problems O-with O-leverage X-##d O-buy X-- X-outs O-or O-foreign O-investment O-involving O-non X-- X-airline O-companies O-, O-and O-do O-n X-' X-t O-appear B-ADJP-inclined O-to O-block O-them O-."
The buy-out issue is politically and financially complex because of two separate but intertwining questions -- foreign ownership and debt levels.,O-The O-buy X-- X-out O-issue O-is B-ADJP-politically I-ADJP-and I-ADJP-financially I-ADJP-complex O-because O-of O-two O-separate O-but O-inter X-##t X-##win X-##ing O-questions O-- X-- O-foreign O-ownership O-and O-debt O-levels O-.
It appears that some leading administration officials believe the Northwest decision leaves the U.S. open to charges of protectionism and could undermine the U.S. position in international trade talks.,O-It O-appears O-that O-some O-leading O-administration O-officials O-believe O-the O-Northwest O-decision O-leaves O-the O-U X-. X-S X-. B-ADJP-open O-to O-charges O-of O-protection X-##ism O-and O-could O-under X-##mine O-the O-U X-. X-S X-. O-position O-in O-international O-trade O-talks O-.
"He and other department officials argue that it would be foolish to open U.S. markets to foreign carriers through investments, when other countries are blocking expanded service by American carriers overseas.","O-He O-and O-other O-department O-officials O-argue O-that O-it O-would O-be B-ADJP-foolish O-to O-open O-U X-. X-S X-. O-markets O-to O-foreign O-carriers O-through O-investments O-, O-when O-other O-countries O-are O-blocking O-expanded O-service O-by O-American O-carriers O-overseas O-."
The debt issue also is contentious.,O-The O-debt O-issue O-also O-is B-ADJP-content X-##ious O-.
Mr. Skinner says he is concerned that heavily leveraged airlines may be so stretched for funds that safety will suffer.,O-Mr X-. O-Skinner O-says O-he O-is B-ADJP-concerned O-that O-heavily O-leverage X-##d O-airlines O-may O-be B-ADJP-so I-ADJP-stretched O-for O-funds O-that O-safety O-will O-suffer O-.
"""I have to make sure that every company spends the right amount on maintenance,"" he says.","O-"" O-I O-have O-to O-make B-ADJP-sure O-that O-every O-company O-spends O-the O-right O-amount O-on O-maintenance O-, X-"" O-he O-says O-."
"Several members of Congress, generally delighted with Mr. Skinner's activist approach to buy-outs, want the department to be able to block the deals before they become final.","O-Several O-members O-of O-Congress O-, O-generally O-delighted O-with O-Mr X-. O-Skinner O-' X-s O-activist O-approach O-to O-buy X-- X-outs O-, O-want O-the O-department O-to O-be B-ADJP-able O-to O-block O-the O-deals O-before O-they O-become B-ADJP-final O-."
The youthful audience for Saturday programming is no longer dependent on the networks.,O-The O-youthful O-audience O-for O-Saturday O-programming O-is O-no O-longer B-ADJP-dependent O-on O-the O-networks O-.
But the nations of Europe and North America have decided they know better.,O-But O-the O-nations O-of O-Europe O-and O-North O-America O-have O-decided O-they O-know B-ADJP-better O-.
"Many delegates were willing to craft a compromise, but U.S. delegate Constance Harriman and others thundered that down.","O-Many O-delegates O-were B-ADJP-willing O-to O-craft O-a O-compromise O-, O-but O-U X-. X-S X-. O-delegate O-Constance O-Ha X-##rri X-##man O-and O-others O-thunder X-##ed O-that O-down O-."
"In fact, they seemed a mite resentful.","O-In O-fact O-, O-they O-seemed O-a O-mit X-##e B-ADJP-re X-##sent X-##ful O-."
That's not fair; they're not all fat.,O-That O-' X-s O-not B-ADJP-fair O-; O-they O-' X-re O-not B-ADJP-all I-ADJP-fat O-.
"Despite turmoil created by a costly S&L bailout and the growing realization that a government guarantee may become a taxpayer liability, some members of Congress are insistent on using tax dollars as collateral for risky and unnecessary government-backed deals.","O-Despite O-turmoil O-created O-by O-a O-costly O-S O-& O-L O-bail X-##out O-and O-the O-growing O-realization O-that O-a O-government O-guarantee O-may O-become O-a O-tax X-##pa X-##yer O-liability O-, O-some O-members O-of O-Congress O-are B-ADJP-insist X-##ent O-on O-using O-tax O-dollars O-as O-co X-##lla X-##teral O-for O-risky O-and O-unnecessary O-government X-- X-backed O-deals O-."
"A program created to assist low- to moderate-income people, it may soon be expanded to accommodate much higher loan amounts for well-to-do home purchasers.","O-A O-program O-created O-to O-assist B-ADJP-low O-- O-to O-moderate X-- X-income O-people O-, O-it O-may O-soon O-be O-expanded O-to O-accommodate O-much O-higher O-loan O-amounts O-for O-well X-- X-to X-- X-do O-home O-purchase X-##rs O-."
"Not only is such an FHA expansion risky, it is also a direct government intrusion into a market already served by private mortgage insurers.","O-Not O-only O-is O-such O-an O-F X-##HA O-expansion B-ADJP-risky O-, O-it O-is O-also O-a O-direct O-government O-in X-##trusion O-into O-a O-market O-already O-served O-by O-private O-mortgage O-ins X-##urers O-."
Private mortgage insurers also happen to be solvent.,O-Private O-mortgage O-ins X-##urers O-also O-happen O-to O-be B-ADJP-solvent O-.
"It would be difficult to explain to average American workers that their tax dollars were being used to guarantee mortgages on $200,000 homes.","O-It O-would O-be B-ADJP-difficult O-to O-explain O-to O-average O-American O-workers O-that O-their O-tax O-dollars O-were O-being O-used O-to O-guarantee O-mortgage X-##s O-on O-$ O-200 X-, X-000 O-homes O-."
It was easy to extend a government guarantee to cover apparent problems.,O-It O-was B-ADJP-easy O-to O-extend O-a O-government O-guarantee O-to O-cover O-apparent O-problems O-.
The high-risk venture of unnecessarily expanding FHA mortgage guarantees without reform is ludicrous.,O-The O-high X-- X-risk O-venture O-of O-un X-##ne X-##cess X-##arily O-expanding O-F X-##HA O-mortgage O-guarantees O-without O-reform O-is B-ADJP-l X-##udi X-##c X-##rous O-.
"""It was crazy,"" said Neil Weisman, general partner of Chilmark Capital Corp. ""It was like flying without a pilot in the front of the plane.""","O-"" O-It O-was B-ADJP-crazy O-, X-"" O-said O-Neil O-Wei X-##sman O-, O-general O-partner O-of O-Chi X-##lma X-##rk O-Capital O-Corp O-. O-"" O-It O-was O-like O-flying O-without O-a O-pilot O-in O-the O-front O-of O-the O-plane O-. O-"""
"But those who said ""This can't be happening"" were right.","O-But O-those O-who O-said O-"" O-This O-ca O-n X-' X-t O-be O-happening O-"" O-were B-ADJP-right O-."
The Quotrons were wrong.,O-The O-Q X-##uo X-##tron X-##s O-were B-ADJP-wrong O-.
"The prices of the individual stocks that make up the average were correct, Quotron said, but the average was wrong.","O-The O-prices O-of O-the O-individual O-stocks O-that O-make O-up O-the O-average O-were B-ADJP-correct O-, O-Q X-##uo X-##tron O-said O-, O-but O-the O-average O-was B-ADJP-wrong O-."
"Holly Stark, a vice president who heads the trading desk at Dillon Read Capital Corp., said that once she figured out the Quotron numbers were wrong, she called brokers to tell them.","O-Holly O-Stark O-, O-a O-vice O-president O-who O-heads O-the O-trading O-desk O-at O-Dillon O-Read O-Capital O-Corp X-. O-, O-said O-that O-once O-she O-figured O-out O-the O-Q X-##uo X-##tron O-numbers O-were B-ADJP-wrong O-, O-she O-called O-broker X-##s O-to O-tell O-them O-."
"""It's been kind of annoying, to say the least,"" she said.","O-"" O-It O-' X-s O-been B-ADJP-kind I-ADJP-of I-ADJP-annoying O-, O-to O-say O-the O-least O-, X-"" O-she O-said O-."
"Dillon Read's Ms. Stark said in early afternoon that she was still viewing prices and other data as subject to verification, and she said portfolio managers continued to question the numbers they saw on the screen.","O-Dillon O-Read O-' X-s O-Ms O-. O-Stark O-said O-in O-early O-afternoon O-that O-she O-was O-still O-viewing O-prices O-and O-other O-data O-as B-ADJP-subject O-to O-ve X-##rification O-, O-and O-she O-said O-portfolio O-managers O-continued O-to O-question O-the O-numbers O-they O-saw O-on O-the O-screen O-."
"CREATIVE ACCOUNTING, mostly by conglomerates, forced CPAs to change their way of setting standards to be followed by corporations reporting financial results, standards that had become all too flexible.","O-CR X-##EA X-##TI X-##VE O-ACC X-##O X-##UN X-##TI X-##NG O-, O-mostly O-by O-conglomerate X-##s O-, O-forced O-CP X-##As O-to O-change O-their O-way O-of O-setting O-standards O-to O-be O-followed O-by O-corporations O-reporting O-financial O-results O-, O-standards O-that O-had O-become B-ADJP-all I-ADJP-too I-ADJP-flexible O-."
The climate was right for the new FASB.,O-The O-climate O-was B-ADJP-right O-for O-the O-new O-FA X-##SB O-.
"House Republicans also are reluctant to pare down the 1,878-page measure -- at least until they are guaranteed that the provisions they care about will get another vote.","O-House O-Republicans O-also O-are B-ADJP-reluctant O-to O-par X-##e O-down O-the O-1 X-, X-87 X-##8 X-- X-page O-measure O-- X-- O-at O-least O-until O-they O-are O-guaranteed O-that O-the O-provisions O-they O-care O-about O-will O-get O-another O-vote O-."
"Those cuts, known as a ""sequester"" in budget jargon, became permanent yesterday, although Congress could cancel or rescind them whenever it wants to.","O-Those O-cuts O-, O-known O-as O-a O-"" O-se X-##quest X-##er O-"" O-in O-budget O-jar X-##gon O-, O-became B-ADJP-permanent O-yesterday O-, O-although O-Congress O-could O-cancel O-or O-re X-##s X-##cin X-##d O-them O-whenever O-it O-wants O-to O-."
Nearly two-thirds of all federal spending -- including Social Security payments and salaries of current federal employees -- is exempt from the Gramm-Rudman cuts.,O-Nearly O-two X-- X-thirds O-of O-all O-federal O-spending O-- X-- O-including O-Social O-Security O-payments O-and O-salaries O-of O-current O-federal O-employees O-- X-- O-is B-ADJP-exempt O-from O-the O-Gram X-##m X-- X-R X-##ud X-##man O-cuts O-.
Congressional Democrats were quick to disagree.,O-Congressional O-Democrats O-were B-ADJP-quick O-to O-disagree O-.
"He wouldn't predict how long it would be before the first layoffs, if any, occur.","O-He O-would O-n X-' X-t O-predict O-how O-long O-it O-would O-be O-before O-the O-first O-lay X-##offs O-, O-if B-ADJP-any O-, O-occur O-."
"SHEARSON LEHMAN HUTTON Inc. Thomas E. Meador, 42 years old, was named president and chief operating officer of Balcor Co., a Skokie, Ill., subsidiary of this New York investment banking firm.","O-SH X-##EA X-##RS X-##ON O-L X-##E X-##H X-##MA X-##N O-H X-##UT X-##TO X-##N O-Inc O-. O-Thomas O-E X-. O-Mead X-##or O-, O-42 O-years B-ADJP-old O-, O-was O-named O-president O-and O-chief O-operating O-officer O-of O-Ba X-##l X-##cor O-Co X-. O-, O-a O-S X-##ko X-##kie O-, O-Il X-##l X-. O-, O-subsidiary O-of O-this O-New O-York O-investment O-banking O-firm O-."
"Christie's and Sotheby's, the two major New York houses, are about to offer a large number of impressionist and modern paintings at estimates unheard of even five years ago.","O-Christie O-' X-s O-and O-So X-##the X-##by O-' X-s O-, O-the O-two O-major O-New O-York O-houses O-, O-are O-about O-to O-offer O-a O-large O-number O-of O-impression X-##ist O-and O-modern O-paintings O-at O-estimates B-ADJP-un X-##hea X-##rd O-of O-even O-five O-years O-ago O-."
They are betting that demand for these pictures will be so strong that the market will swallow everything that is thrown at it and prices still will rise -- a lot.,O-They O-are O-betting O-that O-demand O-for O-these O-pictures O-will O-be B-ADJP-so I-ADJP-strong O-that O-the O-market O-will O-swallow O-everything O-that O-is O-thrown O-at O-it O-and O-prices O-still O-will O-rise O-- X-- O-a O-lot O-.
More than $600 million of impressionist and modern paintings are about to hit the New York auction block -- far outstripping May's four-day $400 million bonanza.,O-More O-than O-$ O-600 O-million O-of O-impression X-##ist O-and O-modern O-paintings O-are O-about O-to O-hit O-the O-New O-York O-auction O-block O-- X-- O-far O-outs X-##tri X-##pping O-May O-' X-s O-four X-- X-day B-ADJP-$ O-400 O-million O-b X-##ona X-##nza O-.
"Other one-owner collections include Billy Wilder's more modest but choice offerings, and the George N. Richard collection -- piled on top of Christie's estimated $150 million -- $200 million of other impressionist goodies.","O-Other O-one X-- X-owner O-collections O-include O-Billy O-Wilder O-' X-s B-ADJP-more I-ADJP-modest O-but O-choice O-offerings O-, O-and O-the O-George O-N X-. O-Richard O-collection O-- X-- O-piled O-on O-top O-of O-Christie O-' X-s O-estimated O-$ O-150 O-million O-- X-- O-$ O-200 O-million O-of O-other O-impression X-##ist O-good X-##ies O-."
"But since the 1986 tax laws drastically reduced deductions for the donation of appreciated property and reduced overall tax rates (thereby making deductions less significant), charitable donations to museums, when anyone makes them, are very charitable indeed.","O-But O-since O-the O-1986 O-tax O-laws O-drastically O-reduced O-de X-##duction X-##s O-for O-the O-donation O-of O-appreciated O-property O-and O-reduced O-overall O-tax O-rates O-( O-thereby O-making O-de X-##duction X-##s B-ADJP-less I-ADJP-significant O-) O-, O-charitable O-donations O-to O-museums O-, O-when O-anyone O-makes O-them O-, O-are B-ADJP-very I-ADJP-charitable O-indeed O-."
"And given the seductive prices held out by the auction houses, the urge to sell can -- and apparently has -- become irresistible.","O-And O-given O-the O-seductive O-prices O-held O-out O-by O-the O-auction O-houses O-, O-the O-urge O-to O-sell O-can O-- X-- O-and O-apparently O-has O-- X-- O-become B-ADJP-i X-##rre X-##sist X-##ible O-."
"Of the current group of paintings, it's hard to say which, in the days before tax reform, might have been donated instead of sold.","O-Of O-the O-current O-group O-of O-paintings O-, O-it O-' X-s B-ADJP-hard O-to O-say O-which O-, O-in O-the O-days O-before O-tax O-reform O-, O-might O-have O-been O-donated O-instead O-of O-sold O-."
"And it will soon be clear whether enough people will be raising those little bidding paddles, no matter what the cost.","O-And O-it O-will O-soon O-be B-ADJP-clear O-whether O-enough O-people O-will O-be O-raising O-those O-little O-bidding O-paddle X-##s O-, O-no O-matter O-what O-the O-cost O-."
"""They are willing to pay almost anything.""","O-"" O-They O-are B-ADJP-willing O-to O-pay O-almost O-anything O-. O-"""
But the stakes are now very high and for your $40 million you can buy only the best of what is available -- which may not be the best there is.,O-But O-the O-stakes O-are O-now B-ADJP-very I-ADJP-high O-and O-for O-your O-$ O-40 O-million O-you O-can O-buy O-only O-the O-best O-of O-what O-is B-ADJP-available O-- X-- O-which O-may O-not O-be O-the O-best O-there O-is O-.
But at least the auction process illustrates so beautifully that everybody else wanted to have it too.,O-But O-at O-least O-the O-auction O-process O-illustrate X-##s O-so O-beautifully O-that O-everybody B-ADJP-else O-wanted O-to O-have O-it O-too O-.
"""In October of '87 people saw that everything else went down but art went up,"" Desmond Corcoran of London's Alex Reid & Lefevre Ltd. gallery points out.","O-"" O-In O-October O-of O-' O-87 O-people O-saw O-that O-everything B-ADJP-else O-went O-down O-but O-art O-went O-up O-, X-"" O-Desmond O-Co X-##rc X-##oran O-of O-London O-' X-s O-Alex O-Reid O-& O-Le X-##fe X-##vre O-Ltd O-. O-gallery O-points O-out O-."
"Since then, the market has continued to rise, but now the size of the estimates seems to be making some people nervous.","O-Since O-then O-, O-the O-market O-has O-continued O-to O-rise O-, O-but O-now O-the O-size O-of O-the O-estimates O-seems O-to O-be O-making O-some O-people B-ADJP-nervous O-."
"""Zey are crazee!""","O-"" O-Z X-##ey O-are B-ADJP-c X-##raze X-##e O-! O-"""
"In a lower key, Mr. Corcoran finds the world ""full of strange speculators"" and the auction estimates ""incredible,"" and suggests the Dorrance sale as a sort of early warning system: ""These pictures are not absolutely top quality,"" he says.","O-In O-a O-lower O-key O-, O-Mr X-. O-Co X-##rc X-##oran O-finds O-the O-world O-"" B-ADJP-full O-of O-strange O-s X-##pec X-##ulator X-##s O-"" O-and O-the O-auction O-estimates B-ADJP-"" I-ADJP-incredible O-, X-"" O-and O-suggests O-the O-Do X-##rra X-##nce O-sale O-as O-a O-sort O-of O-early O-warning O-system O-: O-"" O-These O-pictures O-are O-not O-absolutely O-top O-quality O-, X-"" O-he O-says O-."
"Yet it is also axiomatic that the power to create new crimes belongs only to the legislature, and not to courts.","O-Yet O-it O-is O-also B-ADJP-a X-##xi X-##oma X-##tic O-that O-the O-power O-to O-create O-new O-crimes O-belongs O-only O-to O-the O-legislature O-, O-and O-not O-to O-courts O-."
"For example, although insider trading has long been criminal, it has never been statutorily defined.","O-For O-example O-, O-although O-inside X-##r O-trading O-has O-long O-been B-ADJP-criminal O-, O-it O-has O-never O-been O-s X-##tat X-##uto X-##rily O-defined O-."
The line seems awfully thin for criminal-law purposes.,O-The O-line O-seems B-ADJP-awful X-##ly I-ADJP-thin O-for O-criminal X-- X-law O-purposes O-.
"Arguably, both were on notice that their behavior was at least risky.","O-A X-##rg X-##ua X-##bly O-, O-both O-were O-on O-notice O-that O-their O-behavior O-was O-at O-least B-ADJP-risky O-."
Courts and legislatures make decisions in very different ways and are each susceptible to very different kinds of errors.,O-Courts O-and O-legislature X-##s O-make O-decisions O-in O-very O-different O-ways O-and O-are O-each B-ADJP-susceptible O-to O-very O-different O-kinds O-of O-errors O-.
"Still, case-by-case retrospective decision making of this sort is vulnerable to the tunnel vision caused by a fixation on ad hoc (and usually sleazy) examples.","O-Still O-, O-case X-- X-by X-- X-case O-retrospective O-decision O-making O-of O-this O-sort O-is B-ADJP-vulnerable O-to O-the O-tunnel O-vision O-caused O-by O-a O-fix X-##ation O-on O-ad O-ho X-##c O-( O-and O-usually O-s X-##lea X-##zy O-) O-examples O-."
"When a court decides that a particular actor's conduct was culpable and so extends the definition of insider trading to reach this conduct, it does not see the potentially enormous number of other cases that will be covered by the expanded rule.","O-When O-a O-court O-decides O-that O-a O-particular O-actor O-' X-s O-conduct O-was B-ADJP-cu X-##l X-##pable O-and O-so O-extends O-the O-definition O-of O-inside X-##r O-trading O-to O-reach O-this O-conduct O-, O-it O-does O-not O-see O-the O-potentially O-enormous O-number O-of O-other O-cases O-that O-will O-be O-covered O-by O-the O-expanded O-rule O-."
"Thus, a court is poorly positioned to make judgments about the social utility of the expanded rule.","O-Thus O-, O-a O-court O-is B-ADJP-poorly I-ADJP-positioned O-to O-make O-judgment X-##s O-about O-the O-social O-utility O-of O-the O-expanded O-rule O-."
"For example, in focusing on Mr. Freeman's attempt to gain nonpublic information about a deal's collapse, one does not naturally think about the reverse side of the coin: What if the rumor had been false?","O-For O-example O-, O-in O-focusing O-on O-Mr X-. O-Freeman O-' X-s O-attempt O-to O-gain O-non X-##pu X-##b X-##lic O-information O-about O-a O-deal O-' X-s O-collapse O-, O-one O-does O-not O-naturally O-think O-about O-the O-reverse O-side O-of O-the O-coin O-: O-What O-if O-the O-rumor O-had O-been B-ADJP-false O-?"
Can a security analyst call an investment banker to make certain that a seemingly improbable rumor is in fact false?,O-Can O-a O-security O-analyst O-call O-an O-investment O-banker O-to O-make B-ADJP-certain O-that O-a O-seemingly O-imp X-##ro X-##ba X-##ble O-rumor O-is O-in O-fact B-ADJP-false O-?
"Today, after Mr. Freeman's plea, there is an uncertainty that is both unfair and inefficient.","O-Today O-, O-after O-Mr X-. O-Freeman O-' X-s O-plea O-, O-there O-is O-an O-uncertainty O-that O-is O-both B-ADJP-unfair I-ADJP-and I-ADJP-in X-##ef X-##ficient O-."
"In this light, the comparative advantages of legislative law-making become clear: (1) Before it acts, the legislature typically will hear the views of representatives of all those affected by its decision, not just the immediate parties before the court; and (2) the legislature can frame ""bright line"" standards that create less uncertainty than the fact-bound decisions of courts.","O-In O-this O-light O-, O-the O-comparative O-advantages O-of O-legislative O-law X-- X-making O-become B-ADJP-clear O-: O-( O-1 O-) O-Before O-it O-acts O-, O-the O-legislature O-typically O-will O-hear O-the O-views O-of O-representatives O-of O-all O-those O-affected O-by O-its O-decision O-, O-not O-just O-the O-immediate O-parties O-before O-the O-court O-; O-and O-( O-2 O-) O-the O-legislature O-can O-frame O-"" O-bright O-line O-"" O-standards O-that O-create O-less O-uncertainty O-than O-the O-fact X-- X-bound O-decisions O-of O-courts O-."
"At least when the stakes are high, uncertainty in turn results in overinclusion, as individuals do not dare to approach an uncertain line closely.","O-At O-least O-when O-the O-stakes O-are B-ADJP-high O-, O-uncertainty O-in O-turn O-results O-in O-over X-##in X-##c X-##lusion O-, O-as O-individuals O-do O-not O-dare O-to O-approach O-an O-uncertain O-line O-closely O-."
"Such a statute illustrates the fundamental problem: Congress finds it is easier to pass sweepingly moralistic prohibitions, which the courts must thereafter interpret, than to engage in the difficult line-drawing distinctions that are inherently its responsibility.","O-Such O-a O-statute O-illustrate X-##s O-the O-fundamental O-problem O-: O-Congress O-finds O-it O-is B-ADJP-easier O-to O-pass O-sweeping X-##ly O-moral X-##istic O-prohibition X-##s O-, O-which O-the O-courts O-must O-thereafter O-interpret O-, O-than O-to O-engage O-in O-the O-difficult O-line X-- X-drawing O-distinction X-##s O-that O-are O-inherent X-##ly O-its O-responsibility O-."
"In Los Angeles, for example, Central has had a strong market position while Unilab's presence has been less prominent, according to Mr. Harlow.","O-In O-Los O-Angeles O-, O-for O-example O-, O-Central O-has O-had O-a O-strong O-market O-position O-while O-Un X-##ila X-##b O-' X-s O-presence O-has O-been B-ADJP-less I-ADJP-prominent O-, O-according O-to O-Mr X-. O-Harlow O-."
The expansion is subject to approval by federal and Wisconsin environmental regulators.,O-The O-expansion O-is B-ADJP-subject O-to O-approval O-by O-federal O-and O-Wisconsin O-environmental O-regulator X-##s O-.
"Rep. Bates said he accepted the finding, but one of the victims, Dorena Bertussi, denounced the ethics panel's action as ""absurd.""","O-Rep O-. O-Bates O-said O-he O-accepted O-the O-finding O-, O-but O-one O-of O-the O-victims O-, O-Do X-##rena O-Bert X-##uss X-##i O-, O-denounced O-the O-ethics O-panel O-' X-s O-action O-as B-ADJP-"" I-ADJP-absurd O-. O-"""
"But they said the C$30-a-share bid, which was due to expire Monday, may still be extended or varied.","O-But O-they O-said O-the O-C O-$ O-30 X-- X-a X-- X-share O-bid O-, O-which O-was B-ADJP-due O-to O-ex X-##pire O-Monday O-, O-may O-still O-be O-extended O-or O-varied O-."
"Institut Merieux's bid for Toronto-based Connaught has run into problems with the Canadian government, which told Merieux last week that it wasn't convinced that the proposed acquisition would be of ""net benefit"" to Canada.","O-Institut O-Me X-##rie X-##ux O-' X-s O-bid O-for O-Toronto X-- X-based O-Con X-##na X-##ught O-has O-run O-into O-problems O-with O-the O-Canadian O-government O-, O-which O-told O-Me X-##rie X-##ux O-last O-week O-that O-it O-was O-n X-' X-t B-ADJP-convinced O-that O-the O-proposed O-acquisition O-would O-be O-of O-"" O-net O-benefit O-"" O-to O-Canada O-."
"Loose, Recognition's senior vice president and general counsel.","B-ADJP-Lo X-##ose O-, O-Re X-##cognition O-' X-s O-senior O-vice O-president O-and O-general O-counsel O-."
That would increase Prospect's ownership of the company's fully-diluted shares outstanding to 20% from 14.1%.,O-That O-would O-increase O-Prospect O-' X-s O-ownership O-of O-the O-company O-' X-s O-fully X-- X-di X-##lut X-##ed O-shares B-ADJP-outstanding O-to O-20 O-% O-from O-14 X-. X-1 O-% O-.
"The former executives were indicted last October on charges of fraud, theft and conspiracy related to efforts by the company to win $400 million in Postal Service contracts.","O-The O-former O-executives O-were O-indicted O-last O-October O-on O-charges O-of O-fraud O-, O-theft O-and O-conspiracy B-ADJP-related O-to O-efforts O-by O-the O-company O-to O-win O-$ O-400 O-million O-in O-Postal O-Service O-contracts O-."
Yet some dealers have turned down Infiniti or Lexus franchises because they were unwilling or unable to meet the design requirements.,O-Yet O-some O-dealers O-have O-turned O-down O-In X-##fin X-##iti O-or O-Lex X-##us O-franchises O-because O-they O-were B-ADJP-unwilling I-ADJP-or I-ADJP-unable O-to O-meet O-the O-design O-requirements O-.
"Mr. Seidman says he turned down a Lexus franchise in part because ""the building was gorgeous but very expensive.""","O-Mr X-. O-Se X-##id X-##man O-says O-he O-turned O-down O-a O-Lex X-##us O-franchise O-in O-part O-because O-"" O-the O-building O-was B-ADJP-gorgeous O-but B-ADJP-very I-ADJP-expensive O-. O-"""
PRODUCTS DON'T have to be first to be winners.,O-PR X-##OD X-##UC X-##TS O-D X-##ON X-' X-T O-have O-to O-be B-ADJP-first O-to O-be O-winners O-.
Both were right.,O-Both O-were B-ADJP-right O-.
"Nevertheless, the device has been successful in other ways.","O-Nevertheless O-, O-the O-device O-has O-been B-ADJP-successful O-in O-other O-ways O-."
"""It gave me great pride to see the inventor of the microcassette in Japan look at the pico and shake his head and say `unbelievable, '"" says Mr. Jachmann.","O-"" O-It O-gave O-me O-great O-pride O-to O-see O-the O-inventor O-of O-the O-micro X-##cas X-##sett X-##e O-in O-Japan O-look O-at O-the O-p X-##ico O-and O-shake O-his O-head O-and O-say O-` B-ADJP-un X-##believable O-, O-' X-"" O-says O-Mr X-. O-J X-##ach X-##mann O-."
"One customer, Donald Blaggs of Mobile, says the Barrett Rake allowed him to do his lawn in 2 1/2 hours, two hours less than usual.","O-One O-customer O-, O-Donald O-B X-##lag X-##gs O-of O-Mobile O-, O-says O-the O-Barrett O-Ra X-##ke O-allowed O-him O-to O-do O-his O-lawn O-in O-2 O-1 O-/ O-2 O-hours O-, O-two O-hours B-ADJP-less O-than B-ADJP-usual O-."
