"""I've been two-thirds in cash since July, and I continue to think that having a defensive position is appropriate,"" he says.","O-"" O-I O-' X-ve O-been O-two X-- X-thirds O-in O-cash O-since O-July O-, O-and O-I O-continue O-to O-think B-SBAR-that O-having O-a O-defensive O-position O-is O-appropriate O-, X-"" O-he O-says O-."
"Money manager Robert Ross, head of Duncan Ross Associates Ltd. in Vancouver, British Columbia, says stocks would have to fall 15% to 20% before they are competitive with less risky investment alternatives.","O-Money O-manager O-Robert O-Ross O-, O-head O-of O-Duncan O-Ross O-Associates O-Ltd O-. O-in O-Vancouver O-, O-British O-Columbia O-, O-says O-stocks O-would O-have O-to O-fall O-15 O-% O-to O-20 O-% B-SBAR-before O-they O-are O-competitive O-with O-less O-risky O-investment O-alternatives O-."
"Fredric Russell, a money manager in Tulsa, Okla., says Friday's cave-in ""is going to have more of a permanent impact on the psyche of many investors than Wall Street would want to admit.""","O-Fred X-##ric O-Russell O-, O-a O-money O-manager O-in O-Tulsa O-, O-Ok X-##la X-. O-, O-says O-Friday O-' X-s O-cave X-- X-in O-"" O-is O-going O-to O-have O-more O-of O-a O-permanent O-impact O-on O-the O-ps X-##ych X-##e O-of O-many O-investors B-SBAR-than O-Wall O-Street O-would O-want O-to O-admit O-. O-"""
"""I still think we will have a 3000 Dow, whether it's six months or 12 months from now I don't know,"" says David Dreman, managing partner of Dreman Value Management in New York.","O-"" O-I O-still O-think O-we O-will O-have O-a O-3000 O-Dow O-, B-SBAR-whether O-it O-' X-s O-six O-months O-or O-12 O-months O-from O-now O-I O-do O-n X-' X-t O-know O-, X-"" O-says O-David O-Dr X-##eman O-, O-managing O-partner O-of O-Dr X-##eman O-Value O-Management O-in O-New O-York O-."
"Some investors say Friday's sell-off was a good thing, because it deflated a lot of crazy takeover speculation.","O-Some O-investors O-say O-Friday O-' X-s O-sell X-- X-off O-was O-a O-good O-thing O-, B-SBAR-because O-it O-def X-##lated O-a O-lot O-of O-crazy O-takeover O-speculation O-."
"It's a recognition that there was much too much fluff in the LBO market.""","O-It O-' X-s O-a O-recognition B-SBAR-that O-there O-was O-much O-too O-much O-flu X-##ff O-in O-the O-L X-##BO O-market O-. O-"""
"Companies with steady earnings growth could do well, she says, while others with high debt or poor earnings could see their shares decline far more than 10%.","O-Companies O-with O-steady O-earnings O-growth O-could O-do O-well O-, O-she O-says O-, B-SBAR-while O-others O-with O-high O-debt O-or O-poor O-earnings O-could O-see O-their O-shares O-decline O-far O-more O-than O-10 O-% O-."
"a tragicomic monologue by an idealistic, not unheroic, though sadly self-deceived English butler in his sixties -- proceeds as if the realistic English novel of manners, like Britannia herself, still ruled the waves.","O-a O-tragic X-##omi X-##c O-mon X-##olo X-##gue O-by O-an O-ideal X-##istic O-, O-not O-un X-##her X-##oi X-##c O-, O-though O-sadly O-self X-- X-de X-##ceived O-English O-butler O-in O-his O-six X-##ties O-- X-- O-proceeds B-SBAR-as I-SBAR-if O-the O-realistic O-English O-novel O-of O-manners O-, O-like O-Britannia O-herself O-, O-still O-ruled O-the O-waves O-."
"It implies that the British Empire was rooted in its subjects' minds, manners and morals, and argues, tacitly, that its self-destructive flaws were embodied in the defensive snobbery, willful blindness, role-playing and especially the locutions of its domestic servants.","O-It O-implies B-SBAR-that O-the O-British O-Empire O-was O-rooted O-in O-its O-subjects X-' O-minds O-, O-manners O-and O-moral X-##s O-, O-and O-argues O-, O-ta X-##ci X-##tly O-, B-SBAR-that O-its O-self X-- X-destructive O-flaws O-were O-em X-##bodied O-in O-the O-defensive O-s X-##nob X-##bery O-, O-will X-##ful O-blind X-##ness O-, O-role X-- X-playing O-and O-especially O-the O-lo X-##cut X-##ions O-of O-its O-domestic O-servants O-."
"As the narrator Stevens, the solitary butler of Darlington Hall, mulls over such hallowed terms as ""greatness,"" ""dignity,"" ""service"" and ""loyalty,"" we see how pious cant subverts the soul.","B-SBAR-As O-the O-narrator O-Stevens O-, O-the O-solitary O-butler O-of O-Darlington O-Hall O-, O-m X-##ull X-##s O-over O-such O-hall X-##owed O-terms O-as O-"" O-great X-##ness O-, X-"" O-"" O-dignity O-, X-"" O-"" O-service O-"" O-and O-"" O-loyalty O-, X-"" O-we O-see O-how O-p X-##ious O-can X-##t O-sub X-##vert X-##s O-the O-soul O-."
"As he stands on a hill at the beginning of a six-day motor expedition from Oxfordshire to Cornwall, where a former housekeeper resides, perhaps the victim of an unhappy 20-year marriage, perhaps (he hopes with more fervor than he will ever acknowledge) not disinclined to return to domestic service, Stevens surveys the view and thereby provides a self-portrait, a credo and the author's metaphor for the aesthetic of the novel we're reading:","B-SBAR-As O-he O-stands O-on O-a O-hill O-at O-the O-beginning O-of O-a O-six X-- X-day O-motor O-expedition O-from O-Oxfordshire O-to O-Cornwall O-, O-where O-a O-former O-housekeeper O-resides O-, O-perhaps O-the O-victim O-of O-an O-unhappy O-20 X-- X-year O-marriage O-, O-perhaps O-( O-he O-hopes O-with O-more O-f X-##er X-##vor B-SBAR-than O-he O-will O-ever O-acknowledge O-) O-not O-di X-##sin X-##cline X-##d O-to O-return O-to O-domestic O-service O-, O-Stevens O-surveys O-the O-view O-and O-thereby O-provides O-a O-self X-- X-portrait O-, O-a O-c X-##redo O-and O-the O-author O-' X-s O-metaphor O-for O-the O-aesthetic O-of O-the O-novel O-we O-' X-re O-reading O-:"
Yet I would venture that the landscape of our country alone would justify the use of this lofty adjective. . . .,O-Yet O-I O-would O-venture B-SBAR-that O-the O-landscape O-of O-our O-country O-alone O-would O-justify O-the O-use O-of O-this O-loft X-##y O-ad X-##jective O-. O-. O-. O-.
"It is as though the land knows of its own beauty, of its own greatness, and feels no need to shout it.","O-It O-is B-SBAR-as I-SBAR-though O-the O-land O-knows O-of O-its O-own O-beauty O-, O-of O-its O-own O-great X-##ness O-, O-and O-feels O-no O-need O-to O-shout O-it O-."
"In comparison, the sorts of sights offered in such places as Africa and America, though undoubtedly very exciting, would, I am sure, strike the objective viewer as inferior on account of their unseemly demonstrativeness.""","O-In O-comparison O-, O-the O-sorts O-of O-sights O-offered O-in O-such O-places O-as O-Africa O-and O-America O-, B-SBAR-though O-undoubtedly O-very O-exciting O-, O-would O-, O-I O-am O-sure O-, O-strike O-the O-objective O-viewer O-as O-inferior O-on O-account O-of O-their O-un X-##see X-##m X-##ly O-demons X-##tra X-##tive X-##ness O-. O-"""
"He ""will not be shaken out by external events, however surprising, alarming or vexing. . . . Continentals are unable to be butlers because they are as a breed incapable of the emotional restraint which only the English race are capable of.""","O-He O-"" O-will O-not O-be O-shaken O-out O-by O-external O-events O-, O-however O-surprising O-, O-alarm X-##ing O-or O-ve X-##xing O-. O-. O-. O-. O-Continental X-##s O-are O-unable O-to O-be O-butler X-##s B-SBAR-because O-they O-are O-as O-a O-breed O-incapable O-of O-the O-emotional O-restraint O-which O-only O-the O-English O-race O-are O-capable O-of O-. O-"""
"If, for example, in the midst of a great social occasion (such as an international conference on revising the Versailles Treaty in 1923), one's 72-yearold father, himself a great butler once, should happen to die of a stroke, one must continue to serve the port: ""Please don't think me unduly improper in not ascending to see my father in his deceased condition just at this moment.","B-SBAR-If O-, O-for O-example O-, O-in O-the O-midst O-of O-a O-great O-social O-occasion O-( O-such O-as O-an O-international O-conference O-on O-re X-##vis X-##ing O-the O-Versailles O-Treaty O-in O-1923 O-) O-, O-one O-' X-s O-72 X-- X-year X-##old O-father O-, O-himself O-a O-great O-butler O-once O-, O-should O-happen O-to O-die O-of O-a O-stroke O-, O-one O-must O-continue O-to O-serve O-the O-port O-: O-"" O-Please O-do O-n X-' X-t O-think O-me O-und X-##ul X-##y O-imp X-##roper O-in O-not O-ascending O-to O-see O-my O-father O-in O-his O-deceased O-condition O-just O-at O-this O-moment O-."
"In the end, after meeting with the former housekeeper, Stevens sits by the seashore at dusk, thinking of her and of his employer, and declares ""I trusted.","O-In O-the O-end O-, O-after O-meeting O-with O-the O-former O-housekeeper O-, O-Stevens O-sits O-by O-the O-seas X-##hore O-at O-dusk O-, O-thinking O-of O-her O-and O-of O-his O-employer O-, O-and O-declares B-SBAR-"" O-I O-trusted O-."
"But as ""The Remains of the Day"" so eloquently demonstrates with quiet virtuosity, such wisdom can be movingly embodied in art.","O-But B-SBAR-as O-"" O-The O-Re X-##ma X-##ins O-of O-the O-Day O-"" O-so O-el X-##o X-##quent X-##ly O-demonstrates O-with O-quiet O-v X-##irt X-##uo X-##sity O-, O-such O-wisdom O-can O-be O-moving X-##ly O-em X-##bodied O-in O-art O-."
"Though the play clearly is framed around the events of Iran-Contra, it takes in the wide sweep of scandals over the past 30 years.","B-SBAR-Though O-the O-play O-clearly O-is O-framed O-around O-the O-events O-of O-Iran X-- X-Con X-##tra O-, O-it O-takes O-in O-the O-wide O-sweep O-of O-scandal X-##s O-over O-the O-past O-30 O-years O-."
"Mr. Gelbart clearly feels that all the participants in a congressional hearing -- the witnesses, the lawyers, the interrogators and the news media -- are performers.","O-Mr X-. O-G X-##el X-##bar X-##t O-clearly O-feels B-SBAR-that O-all O-the O-participants O-in O-a O-congressional O-hearing O-- X-- O-the O-witnesses O-, O-the O-lawyers O-, O-the O-inter X-##rog X-##ators O-and O-the O-news O-media O-- X-- O-are O-performers O-."
"As the story of ""Mastergate"" unfolds, we learn that the Internal Revenue Service confiscated one of the properties of a foreign financier who owes the government millions in taxes.","B-SBAR-As O-the O-story O-of O-"" O-Master X-##gate O-"" O-un X-##fold X-##s O-, O-we O-learn B-SBAR-that O-the O-Internal O-Revenue O-Service O-confiscated O-one O-of O-the O-properties O-of O-a O-foreign O-fin X-##an X-##cier O-who O-owes O-the O-government O-millions O-in O-taxes O-."
"Supposedly the IRS will sell off the assets of MPI, but before it can, a lowly IRS agent is called into the hospital room of Wylie Slaughter, the dying head of the Central Intelligence Agency.","O-Su X-##pp X-##ose X-##dly O-the O-I X-##RS O-will O-sell O-off O-the O-assets O-of O-MP X-##I O-, O-but B-SBAR-before O-it O-can O-, O-a O-low X-##ly O-I X-##RS O-agent O-is O-called O-into O-the O-hospital O-room O-of O-W X-##yl X-##ie O-S X-##lau X-##ghter O-, O-the O-dying O-head O-of O-the O-Central O-Intelligence O-Agency O-."
"The lowly agent, Abel Lamb, who as you might guess, is being led to the slaughter, is ordered to take over the studio.","O-The O-low X-##ly O-agent O-, O-Abel O-Lamb O-, O-who B-SBAR-as O-you O-might O-guess O-, O-is O-being O-led O-to O-the O-slaughter O-, O-is O-ordered O-to O-take O-over O-the O-studio O-."
"Though it's clear that Mr. Gelbart's sympathies do not lie with the far right, it's also true that he is evenhanded in dispensing his satirical jabs, taking sharp aim at senators and congressmen of all stripes and particularly at the media.","B-SBAR-Though O-it O-' X-s O-clear B-SBAR-that O-Mr X-. O-G X-##el X-##bar X-##t O-' X-s O-s X-##ym X-##path X-##ies O-do O-not O-lie O-with O-the O-far O-right O-, O-it O-' X-s O-also O-true B-SBAR-that O-he O-is O-even X-##hand X-##ed O-in O-di X-##sp X-##ens X-##ing O-his O-satirical O-j X-##ab X-##s O-, O-taking O-sharp O-aim O-at O-senators O-and O-congress X-##men O-of O-all O-stripes O-and O-particularly O-at O-the O-media O-."
"As the hearings begin, the self-important Sen.","B-SBAR-As O-the O-hearings O-begin O-, O-the O-self X-- X-important O-Sen O-."
"The evening is short -- 95 minutes without an intermission -- but even so, as the play progresses the thrust of Mr. Gelbart's satire loses its sharpness as his targets pop up ever more predictably.","O-The O-evening O-is O-short O-- X-- O-95 O-minutes O-without O-an O-inter X-##mission O-- X-- O-but O-even O-so O-, B-SBAR-as O-the O-play O-progresses O-the O-thrust O-of O-Mr X-. O-G X-##el X-##bar X-##t O-' X-s O-satire O-loses O-its O-sharp X-##ness B-SBAR-as O-his O-targets O-pop O-up O-ever O-more O-predict X-##ably O-."
"Though Mr. Wallach's attorney, Gary Naftalis, described the defendant as ""a relatively minor player"" in the Wedtech political-corruption case, U.S. District Judge Richard Owen strongly disagreed.","B-SBAR-Though O-Mr X-. O-Wall X-##ach O-' X-s O-attorney O-, O-Gary O-Na X-##ft X-##alis O-, O-described O-the O-defendant O-as O-"" O-a O-relatively O-minor O-player O-"" O-in O-the O-We X-##dt X-##ech O-political X-- X-corruption O-case O-, O-U X-. X-S X-. O-District O-Judge O-Richard O-Owen O-strongly O-disagreed O-."
"At the sentencing in federal court in New York, Judge Owen told Mr. Wallach: ""You sold your federal office and the integrity of your federal office for $300,000 before you even got the office.""","O-At O-the O-sent X-##encing O-in O-federal O-court O-in O-New O-York O-, O-Judge O-Owen O-told O-Mr X-. O-Wall X-##ach O-: O-"" O-You O-sold O-your O-federal O-office O-and O-the O-integrity O-of O-your O-federal O-office O-for O-$ O-300 X-, X-000 B-SBAR-before O-you O-even O-got O-the O-office O-. O-"""
"Wedtech, a minority-owned company in New York City's South Bronx, accounted for the payments as consulting fees, though no services were actually provided, the government charged.","O-We X-##dt X-##ech O-, O-a O-minority X-- X-owned O-company O-in O-New O-York O-City O-' X-s O-South O-Bronx O-, O-accounted O-for O-the O-payments O-as O-consulting O-fees O-, B-SBAR-though O-no O-services O-were O-actually O-provided O-, O-the O-government O-charged O-."
The judge also suggested that Mr. Wallach tried to influence the jury in August when the verdict was being read.,O-The O-judge O-also O-suggested B-SBAR-that O-Mr X-. O-Wall X-##ach O-tried O-to O-influence O-the O-jury O-in O-August O-when O-the O-verdict O-was O-being O-read O-.
"As court officers sought to get help for the woman, the judge said, Mr. Wallach ""charged at the jury and screamed, `You see what you have done. '""","B-SBAR-As O-court O-officers O-sought O-to O-get O-help O-for O-the O-woman O-, O-the O-judge O-said O-, O-Mr X-. O-Wall X-##ach O-"" O-charged O-at O-the O-jury O-and O-screamed O-, O-` O-You O-see O-what O-you O-have O-done O-. O-' X-"""
"If they could have gotten Ed Meese that would have been the fulfillment of the dreams.""","B-SBAR-If O-they O-could O-have O-gotten O-Ed O-Me X-##ese O-that O-would O-have O-been O-the O-fulfill X-##ment O-of O-the O-dreams O-. O-"""
The defendants also face stiff forfeiture penalties because they were convicted under the Racketeer Influenced and Corrupt Organizations law.,O-The O-defendants O-also O-face O-stiff O-for X-##feit X-##ure O-penalties B-SBAR-because O-they O-were O-convicted O-under O-the O-Ra X-##cket X-##eer O-In X-##f X-##lue X-##nce X-##d O-and O-Co X-##rr X-##up X-##t O-Organizations O-law O-.
The judge ordered that the defendants turn over all the money earned through the racketeering enterprise.,O-The O-judge O-ordered B-SBAR-that O-the O-defendants O-turn O-over O-all O-the O-money O-earned O-through O-the O-rack X-##ete X-##ering O-enterprise O-.
U.S. District Judge David Edelstein of New York ruled that the elections officer will play an extensive role in all phases of the International Brotherhood of Teamsters' 1991 election of top union officials.,O-U X-. X-S X-. O-District O-Judge O-David O-Ed X-##els X-##tein O-of O-New O-York O-ruled B-SBAR-that O-the O-elections O-officer O-will O-play O-an O-extensive O-role O-in O-all O-phases O-of O-the O-International O-Brotherhood O-of O-Teams X-##ters X-' O-1991 O-election O-of O-top O-union O-officials O-.
But Teamsters counsel James Grady claimed that the power bestowed upon the court-appointed officer was a departure from the terms of the union's agreement with the government earlier this year.,O-But O-Teams X-##ters O-counsel O-James O-Grady O-claimed B-SBAR-that O-the O-power O-bestowed O-upon O-the O-court X-- X-appointed O-officer O-was O-a O-departure O-from O-the O-terms O-of O-the O-union O-' X-s O-agreement O-with O-the O-government O-earlier O-this O-year O-.
Mr. Grady added that to fund the type of supervision Judge Edelstein described would cost the union at least $3.5 million.,O-Mr X-. O-Grady O-added B-SBAR-that O-to O-fund O-the O-type O-of O-supervision O-Judge O-Ed X-##els X-##tein O-described O-would O-cost O-the O-union O-at O-least O-$ O-3 X-. X-5 O-million O-.
"Under the settlement terms, union leaders agreed that a court-appointed administrator, investigator and elections official would oversee union activities for three years.","O-Under O-the O-settlement O-terms O-, O-union O-leaders O-agreed B-SBAR-that O-a O-court X-- X-appointed O-administrator O-, O-investigator O-and O-elections O-official O-would O-oversee O-union O-activities O-for O-three O-years O-."
"After the judge's ruling, Mr. Grady said, ""We gave up our right to a trial for the terms of the {agreement}, and we believe that anything that modifies those terms is completely inappropriate.""","O-After O-the O-judge O-' X-s O-ruling O-, O-Mr X-. O-Grady O-said O-, O-"" O-We O-gave O-up O-our O-right O-to O-a O-trial O-for O-the O-terms O-of O-the O-{ O-agreement O-} O-, O-and O-we O-believe B-SBAR-that O-anything O-that O-m X-##od X-##ifies O-those O-terms O-is O-completely O-inappropriate O-. O-"""
"The judge was then quoted in the Dallas Times Herald as referring to the victims as ""queers"" and saying ""these guys wouldn't have been killed if they hadn't been cruising the streets picking up teen-age boys.""","O-The O-judge O-was O-then O-quoted O-in O-the O-Dallas O-Times O-Herald O-as O-referring O-to O-the O-victims O-as O-"" O-que X-##ers O-"" O-and O-saying B-SBAR-"" O-these O-guys O-would O-n X-' X-t O-have O-been O-killed B-SBAR-if O-they O-had O-n X-' X-t O-been O-c X-##ruising O-the O-streets O-picking O-up O-teen X-- X-age O-boys O-. O-"""
The defense lawyers also argued that it was appropriate for the judge to consider whether the murder victims were committing a crime at the time they were killed.,O-The O-defense O-lawyers O-also O-argued B-SBAR-that O-it O-was O-appropriate B-SBAR-for O-the O-judge O-to O-consider B-SBAR-whether O-the O-murder O-victims O-were O-committing O-a O-crime O-at O-the O-time O-they O-were O-killed O-.
"But Bill Hornung, general counsel for the judicial-conduct commission, said the defense team was sidestepping the focus of the inquiry -- whether Judge Hampton violated judicial ethics by commenting to the public while a motion for new trial was pending.","O-But O-Bill O-Horn X-##ung O-, O-general O-counsel O-for O-the O-judicial X-- X-conduct O-commission O-, O-said O-the O-defense O-team O-was O-sides X-##tep X-##ping O-the O-focus O-of O-the O-inquiry O-- X-- B-SBAR-whether O-Judge O-Hampton O-violated O-judicial O-ethics O-by O-commenting O-to O-the O-public B-SBAR-while O-a O-motion O-for O-new O-trial O-was O-pending O-."
"The task force proposed that states provide lawyers to death-row inmates for civil, post-conviction lawsuits, called habeas corpus cases, in which they challenge the constitutionality of their convictions.","O-The O-task O-force O-proposed B-SBAR-that O-states O-provide O-lawyers O-to O-death X-- X-row O-inmates O-for O-civil O-, O-post X-- X-conviction O-lawsuits O-, O-called O-ha X-##be X-##as O-corpus O-cases O-, O-in O-which O-they O-challenge O-the O-constitutional X-##ity O-of O-their O-convictions O-."
"Leslie Harris, an American Civil Liberties Union spokeswoman criticized the Powell proposals, but said the Biden legislation is ""a more moderate, thoughtful approach,"" although the group will likely oppose it.","O-Leslie O-Harris O-, O-an O-American O-Civil O-Li X-##bert X-##ies O-Union O-spoke X-##s X-##woman O-criticized O-the O-Powell O-proposals O-, O-but O-said O-the O-B X-##iden O-legislation O-is O-"" O-a O-more O-moderate O-, O-thoughtful O-approach O-, X-"" B-SBAR-although O-the O-group O-will O-likely O-oppose O-it O-."
The stock of UAL Corp. continued to be pounded amid signs that British Airways may balk at any hasty reformulation of the aborted $6.79 billion buy-out of United Airlines' parent.,O-The O-stock O-of O-U X-##AL O-Corp O-. O-continued O-to O-be O-pounded O-amid O-signs B-SBAR-that O-British O-Airways O-may O-b X-##alk O-at O-any O-has X-##ty O-reform X-##ulation O-of O-the O-a X-##bor X-##ted O-$ O-6 X-. X-79 O-billion O-buy X-- X-out O-of O-United O-Airlines X-' O-parent O-.
"Even as Citicorp and Chase Manhattan Corp. scrambled to line up bank financing for a revised version of the lapsed labor-management bid, British Airways, a 15% partner in the buying group, indicated it wants to start from scratch.","B-SBAR-Even I-SBAR-as O-C X-##itic X-##or X-##p O-and O-Chase O-Manhattan O-Corp O-. O-scrambled O-to O-line O-up O-bank O-financing O-for O-a O-revised O-version O-of O-the O-laps X-##ed O-labor X-- X-management O-bid O-, O-British O-Airways O-, O-a O-15 O-% O-partner O-in O-the O-buying O-group O-, O-indicated O-it O-wants O-to O-start O-from O-scratch O-."
"Although Mr. Wolf and John Pope, UAL's chief financial officer, stood to pocket $114.3 million for stock and options in the buy-out, UAL executives planned to reinvest only $15 million in the new company.","B-SBAR-Although O-Mr X-. O-Wolf O-and O-John O-Pope O-, O-U X-##AL O-' X-s O-chief O-financial O-officer O-, O-stood O-to O-pocket O-$ O-114 X-. X-3 O-million O-for O-stock O-and O-options O-in O-the O-buy X-- X-out O-, O-U X-##AL O-executives O-planned O-to O-re X-##in X-##ves X-##t O-only O-$ O-15 O-million O-in O-the O-new O-company O-."
"Yesterday's selling began after a Japanese news agency reported that Japanese banks, which balked at the first bid, were ready to reject a revised version at around $250 a share, or $5.65 billion.","O-Yesterday O-' X-s O-selling O-began B-SBAR-after O-a O-Japanese O-news O-agency O-reported B-SBAR-that O-Japanese O-banks O-, O-which O-b X-##alk X-##ed O-at O-the O-first O-bid O-, O-were O-ready O-to O-reject O-a O-revised O-version O-at O-around O-$ O-250 O-a O-share O-, O-or O-$ O-5 X-. X-65 O-billion O-."
Several reports as the day progressed gave vague or conflicting indications about whether banks would sign up.,O-Several O-reports B-SBAR-as O-the O-day O-progressed O-gave O-vague O-or O-conflicting O-indication X-##s O-about B-SBAR-whether O-banks O-would O-sign O-up O-.
"Citicorp, for example, said only that it had ""expressions of interest of a transaction from both the borrowers and the banks,"" but didn't have an agreement.","O-C X-##itic X-##or X-##p O-, O-for O-example O-, O-said O-only B-SBAR-that O-it O-had O-"" O-expressions O-of O-interest O-of O-a O-transaction O-from O-both O-the O-borrow X-##ers O-and O-the O-banks O-, X-"" O-but O-did O-n X-' X-t O-have O-an O-agreement O-."
"Meanwhile, in another sign that a new bid isn't imminent, it was learned that the UAL board held a telephone meeting Monday to hear an update on the situation, but that a formal board meeting isn't likely to be convened until early next week.","O-Meanwhile O-, O-in O-another O-sign B-SBAR-that O-a O-new O-bid O-is O-n X-' X-t O-imminent O-, O-it O-was O-learned B-SBAR-that O-the O-U X-##AL O-board O-held O-a O-telephone O-meeting O-Monday O-to O-hear O-an O-update O-on O-the O-situation O-, O-but B-SBAR-that O-a O-formal O-board O-meeting O-is O-n X-' X-t O-likely O-to O-be O-convened O-until O-early O-next O-week O-."
"Observers said it appeared that British Air was angered at the way the bid has degenerated into confusion, as well as by the banks' effort to round up financing for what one called ""a deal that isn't a deal.""","O-Observer X-##s O-said O-it O-appeared B-SBAR-that O-British O-Air O-was O-angered O-at O-the O-way O-the O-bid O-has O-de X-##generate X-##d O-into O-confusion O-, O-as O-well O-as O-by O-the O-banks X-' O-effort O-to O-round O-up O-financing O-for O-what O-one O-called O-"" O-a O-deal O-that O-is O-n X-' X-t O-a O-deal O-. O-"""
"But British Air, which was to have supplied $750 million out of $965 million in equity financing, apparently wasn't involved in the second proposal and could well reject it even if banks obtain financing.","O-But O-British O-Air O-, O-which O-was O-to O-have O-supplied O-$ O-750 O-million O-out O-of O-$ O-96 X-##5 O-million O-in O-equity O-financing O-, O-apparently O-was O-n X-' X-t O-involved O-in O-the O-second O-proposal O-and O-could O-well O-reject O-it B-SBAR-even I-SBAR-if O-banks O-obtain O-financing O-."
"A group of United's noncontract employees said in a statement, ""The fact that Wolf and other officers were going to line their pockets with literally millions of dollars while instituting severe pay cuts on the nonunion employees of United is not only deplorable but inexcusable.""","O-A O-group O-of O-United O-' X-s O-non X-##con X-##tract O-employees O-said O-in O-a O-statement O-, O-"" O-The O-fact B-SBAR-that O-Wolf O-and O-other O-officers O-were O-going O-to O-line O-their O-pockets O-with O-literally O-millions O-of O-dollars B-SBAR-while O-ins X-##ti X-##tu X-##ting O-severe O-pay O-cuts O-on O-the O-non X-##union O-employees O-of O-United O-is O-not O-only O-de X-##p X-##lora X-##ble O-but O-in X-##ex X-##cus X-##able O-. O-"""
"Last week, just before the bank commitments were due, the union asked the U.S. Labor Department to study whether the bid violated legal standards of fairness governing employee investment funds.","O-Last O-week O-, B-SBAR-just I-SBAR-before O-the O-bank O-commitments O-were O-due O-, O-the O-union O-asked O-the O-U X-. X-S X-. O-Labor O-Department O-to O-study B-SBAR-whether O-the O-bid O-violated O-legal O-standards O-of O-fair X-##ness O-governing O-employee O-investment O-funds O-."
"In his statement, Mr. Wolf said, ""We continue to believe our approach is sound, and that it is far better for all employees than the alternative of having an outsider own the company with employees paying for it just the same.""","O-In O-his O-statement O-, O-Mr X-. O-Wolf O-said O-, O-"" O-We O-continue O-to O-believe O-our O-approach O-is O-sound O-, O-and B-SBAR-that O-it O-is O-far O-better O-for O-all O-employees O-than O-the O-alternative O-of O-having O-an O-outsider O-own O-the O-company O-with O-employees O-paying O-for O-it O-just O-the O-same O-. O-"""
"The huge drop in UAL stock prompted one takeover stock trader, George Kellner, managing partner of Kellner, DiLeo & Co., to deny publicly rumors that his firm was going out of business.","O-The O-huge O-drop O-in O-U X-##AL O-stock O-prompted O-one O-takeover O-stock O-trader O-, O-George O-Ke X-##ll X-##ner O-, O-managing O-partner O-of O-Ke X-##ll X-##ner O-, O-Di X-##L X-##eo O-& O-Co X-. O-, O-to O-deny O-publicly O-rumors B-SBAR-that O-his O-firm O-was O-going O-out O-of O-business O-."
"Mr. Kellner said that despite losses on UAL stock, his firm's health is ""excellent.""","O-Mr X-. O-Ke X-##ll X-##ner O-said B-SBAR-that O-despite O-losses O-on O-U X-##AL O-stock O-, O-his O-firm O-' X-s O-health O-is O-"" O-excellent O-. O-"""
"Although it may not be legally obligated to sell the company if the buy-out group can't revive its bid, it may have to explore alternatives if the buyers come back with a bid much lower than the group's original $300-a-share proposal.","B-SBAR-Although O-it O-may O-not O-be O-legally O-o X-##b X-##liga X-##ted O-to O-sell O-the O-company B-SBAR-if O-the O-buy X-- X-out O-group O-ca O-n X-' X-t O-revive O-its O-bid O-, O-it O-may O-have O-to O-explore O-alternatives B-SBAR-if O-the O-buyers O-come O-back O-with O-a O-bid O-much O-lower O-than O-the O-group O-' X-s O-original O-$ O-300 X-- X-a X-- X-share O-proposal O-."
"The takeover-stock traders were hoping that Mr. Davis or one of the other interested parties might re-emerge with the situation in disarray, or that the board might consider a recapitalization.","O-The O-takeover X-- X-stock O-traders O-were O-hoping B-SBAR-that O-Mr X-. O-Davis O-or O-one O-of O-the O-other O-interested O-parties O-might O-re X-- X-emerge O-with O-the O-situation O-in O-di X-##sar X-##ray O-, O-or B-SBAR-that O-the O-board O-might O-consider O-a O-re X-##cap X-##ital X-##ization O-."
"However, they said the company's flat revenue was a disappointment, and an indication that sales of Polaroid's new conventional film in the U.S. have been sluggish.","O-However O-, O-they O-said O-the O-company O-' X-s O-flat O-revenue O-was O-a O-disappointment O-, O-and O-an O-indication B-SBAR-that O-sales O-of O-Polar X-##oid O-' X-s O-new O-conventional O-film O-in O-the O-U X-. X-S X-. O-have O-been O-s X-##lug X-##gis X-##h O-."
"""I'm somewhat skeptical about the underlying demand"" for Polaroid products, said Michael Ellmann, an analyst with Wertheim Schroder & Co. ""If you believe that a good performance next year is contingent on an acceleration of revenue, there isn't a lot here to base optimism on.""","O-"" O-I O-' X-m O-somewhat O-skeptical O-about O-the O-underlying O-demand O-"" O-for O-Polar X-##oid O-products O-, O-said O-Michael O-El X-##lman X-##n O-, O-an O-analyst O-with O-We X-##rth X-##eim O-Sc X-##hr X-##ode X-##r O-& O-Co O-. O-"" B-SBAR-If O-you O-believe B-SBAR-that O-a O-good O-performance O-next O-year O-is O-contingent O-on O-an O-acceleration O-of O-revenue O-, O-there O-is O-n X-' X-t O-a O-lot O-here O-to O-base O-op X-##ti X-##mism O-on O-. O-"""
