"The companies earlier said they didn't want to raise their offer to match a rival bid by Institut Merieux S.A. of C$37 a share, or C$942 million.","O-The O-companies B-ADVP-earlier O-said O-they O-did O-n X-' X-t O-want O-to O-raise O-their O-offer O-to O-match O-a O-rival O-bid O-by O-Institut O-Me X-##rie X-##ux O-S X-. X-A X-. O-of O-C O-$ O-37 O-a O-share O-, O-or O-C O-$ O-94 X-##2 O-million O-."
"Prospect Group Inc., whose recent hostile tender offer for Recognition Equipment Inc. failed for lack of financing, apparently has gained a measure of control over the troubled company anyway.","O-Prospect O-Group O-Inc X-. O-, O-whose O-recent O-hostile O-tender O-offer O-for O-Re X-##cognition O-Equipment O-Inc O-. O-failed O-for O-lack O-of O-financing O-, B-ADVP-apparently O-has O-gained O-a O-measure O-of O-control O-over O-the O-troubled O-company B-ADVP-anyway O-."
Mr. Hurley was formerly a vice president and general manager of an Avery International division; Mr. Vanourek was a former group vice president of Pitney Bowes Inc.,O-Mr X-. O-Hu X-##rley O-was B-ADVP-formerly O-a O-vice O-president O-and O-general O-manager O-of O-an O-Avery O-International O-division O-; O-Mr X-. O-Van X-##our X-##ek O-was O-a O-former O-group O-vice O-president O-of O-Pit X-##ney O-Bow X-##es O-Inc O-.
Also named to the revised board was Thomas A.,B-ADVP-Also O-named O-to O-the O-revised O-board O-was O-Thomas O-A O-.
"Prospect, a New York-based leveraged buy-out firm, also agreed to invest $15 million in Recognition, which in turn agreed to repurchase as much as $20 million of its stock.","O-Prospect O-, O-a O-New O-York X-- X-based O-leverage X-##d O-buy X-- X-out O-firm O-, B-ADVP-also O-agreed O-to O-invest O-$ O-15 O-million O-in O-Re X-##cognition O-, O-which O-in O-turn O-agreed O-to O-re X-##pur X-##chase O-as O-much O-as O-$ O-20 O-million O-of O-its O-stock O-."
"Recognition also said it obtained a commitment from Chemical Bank and Bank of Boston to convert an estimated $18 million in bank debt to a new, 24-month secured term loan to be repaid through the sale of certain assets.","O-Re X-##cognition B-ADVP-also O-said O-it O-obtained O-a O-commitment O-from O-Chemical O-Bank O-and O-Bank O-of O-Boston O-to O-convert O-an O-estimated O-$ O-18 O-million O-in O-bank O-debt O-to O-a O-new O-, O-24 X-- X-month O-secured O-term O-loan O-to O-be O-re X-##pa X-##id O-through O-the O-sale O-of O-certain O-assets O-."
"But some dealers are negotiating looser terms, while others decline to deal at all.","O-But O-some O-dealers O-are O-negotiating O-loose X-##r O-terms O-, O-while O-others O-decline O-to O-deal B-ADVP-at I-ADVP-all O-."
"""Infiniti has it down to the ashtrays,"" says Jay Ferron, a partner at J.D.","O-"" O-In X-##fin X-##iti O-has O-it B-ADVP-down O-to O-the O-ash X-##tra X-##ys O-, X-"" O-says O-Jay O-Fe X-##rro X-##n O-, O-a O-partner O-at O-J X-. X-D O-."
Toyota Motor Corp. 's Lexus division also provides specifications.,O-Toyota O-Motor O-Corp O-. O-' O-s O-Lex X-##us O-division B-ADVP-also O-provides O-specifications O-.
Plays Back a Lesson,O-Plays B-ADVP-Back O-a O-Less X-##on
"Dictaphone Corp. was caught off guard in 1974 when its main competitor, Lanier Office Products of Japan, introduced a microcassette dictation recorder half the size of standard cassette devices.","O-Di X-##ct X-##aph X-##one O-Corp X-. O-was O-caught O-off O-guard O-in O-1974 B-ADVP-when O-its O-main O-competitor O-, O-La X-##nier O-Office O-Products O-of O-Japan O-, O-introduced O-a O-micro X-##cas X-##sett X-##e O-di X-##ct X-##ation O-recorder O-half O-the O-size O-of O-standard O-cassette O-devices O-."
"Blocked by patent protection from following suit, Dictaphone decided to go a step further and cut the cassette in half again -- down to the length of a paperclip.","O-Block X-##ed O-by O-patent O-protection O-from O-following O-suit O-, O-Di X-##ct X-##aph X-##one O-decided O-to O-go O-a O-step B-ADVP-further O-and O-cut O-the O-cassette O-in O-half B-ADVP-again O-- X-- B-ADVP-down O-to O-the O-length O-of O-a O-paper X-##c X-##lip O-."
"By 1982, however, the patent status of the Lanier microcassette had changed, permitting Dictaphone to develop its own competitive micro system, which it did.","O-By O-1982 O-, B-ADVP-however O-, O-the O-patent O-status O-of O-the O-La X-##nier O-micro X-##cas X-##sett X-##e O-had O-changed O-, O-permitting O-Di X-##ct X-##aph X-##one O-to O-develop O-its O-own O-competitive O-micro O-system O-, O-which O-it O-did O-."
Marketing and sales departments then urged abandonment of the pico project.,O-Marketing O-and O-sales O-departments B-ADVP-then O-urged O-abandonment O-of O-the O-p X-##ico O-project O-.
"Dictaphone went ahead and introduced the pico in 1985, but it hasn't sold well.","O-Di X-##ct X-##aph X-##one O-went B-ADVP-ahead O-and O-introduced O-the O-p X-##ico O-in O-1985 O-, O-but O-it O-has O-n X-' X-t O-sold B-ADVP-well O-."
"To date, says Emil Jachmann, a Dictaphone vice president, it has ""broken even or shown a small loss.""","O-To O-date O-, O-says O-Emil O-J X-##ach X-##mann O-, O-a O-Di X-##ct X-##aph X-##one O-vice O-president O-, O-it O-has O-"" O-broken B-ADVP-even O-or O-shown O-a O-small O-loss O-. O-"""
"Nevertheless, the device has been successful in other ways.","B-ADVP-Nevertheless O-, O-the O-device O-has O-been O-successful O-in O-other O-ways O-."
The picocassette recorder also helped transform the company's reputation from follower to leading-edge innovator.,O-The O-p X-##ico X-##cas X-##sett X-##e O-recorder B-ADVP-also O-helped O-transform O-the O-company O-' X-s O-reputation O-from O-follower O-to O-leading X-- X-edge O-inn X-##ova X-##tor O-.
"The harder he tried to push them into large piles, the closer he came to breaking the rake and straining his back.","O-The O-harder O-he O-tried O-to O-push O-them O-into O-large O-piles O-, O-the B-ADVP-closer O-he O-came O-to O-breaking O-the O-r X-##ake O-and O-straining O-his O-back O-."
"So Mr. Barrett, then vice president of the Alabama Steamship Association, took a steel-toothed garden rake and taped it to the underside of a leaf rake about nine inches up.","O-So O-Mr X-. O-Barrett O-, B-ADVP-then O-vice O-president O-of O-the O-Alabama O-Steam X-##ship O-Association O-, O-took O-a O-steel X-- X-tooth X-##ed O-garden O-r X-##ake O-and O-taped O-it O-to O-the O-underside O-of O-a O-leaf O-r X-##ake O-about O-nine O-inches B-ADVP-up O-."
"Now incorporated into a polypropylene rake, the four-inch prongs, or ""wonderbars,"" also are supposed to aid in picking up leaves.","B-ADVP-Now O-incorporated O-into O-a O-p X-##oly X-##p X-##rop X-##yle X-##ne O-r X-##ake O-, O-the O-four X-- X-inch O-pro X-##ng X-##s O-, O-or O-"" O-wonder X-##bar X-##s O-, X-"" B-ADVP-also O-are O-supposed O-to O-aid O-in O-picking O-up O-leaves O-."
"Four tubular steel ""Bedfellows,"" each roughly in the shape of a ""W,"" are attached to the bottom of the box spring in a recessed position. . . . Nearly half of U.S. consumers say they'll pay up to 5% more for packaging that can be recycled or is biodegradable, according to a survey commissioned by the Michael Peters Group, a design consultant.","O-Four O-tub X-##ular O-steel O-"" O-Bed X-##fell X-##ows O-, X-"" O-each B-ADVP-roughly O-in O-the O-shape O-of O-a O-"" O-W O-, X-"" O-are O-attached O-to O-the O-bottom O-of O-the O-box O-spring O-in O-a O-re X-##cess X-##ed O-position O-. O-. O-. O-. O-Nearly O-half O-of O-U X-. X-S X-. O-consumers O-say O-they O-' X-ll O-pay O-up O-to O-5 O-% O-more O-for O-packaging O-that O-can O-be O-recycled O-or O-is O-bio X-##de X-##grad X-##able O-, O-according O-to O-a O-survey O-commissioned O-by O-the O-Michael O-Peters O-Group O-, O-a O-design O-consultant O-."
"And while the U.S. currency recovered much of the lost ground from its collapse on Friday, several dealers contend that its potential to climb further could be limited.","O-And O-while O-the O-U X-. X-S X-. O-currency O-recovered O-much O-of O-the O-lost O-ground O-from O-its O-collapse O-on O-Friday O-, O-several O-dealers O-con X-##tend O-that O-its O-potential O-to O-climb B-ADVP-further O-could O-be O-limited O-."
"In early trading in Tokyo Tuesday, the U.S. currency was changing hands at about 142.15 yen, up from Tokyo's Monday close of 140.74 yen, and at about 1.8665 marks, down a bit from late trading Monday in New York.","O-In O-early O-trading O-in O-Tokyo O-Tuesday O-, O-the O-U X-. X-S X-. O-currency O-was O-changing O-hands O-at O-about O-142 X-. X-15 O-ye X-##n O-, B-ADVP-up O-from O-Tokyo O-' X-s O-Monday O-close O-of O-140 X-. X-74 O-ye X-##n O-, O-and O-at O-about O-1 X-. X-86 X-##65 O-marks O-, B-ADVP-down O-a O-bit O-from O-late O-trading O-Monday O-in O-New O-York O-."
"At times on Monday, the dollar followed the Dow Jones Industrial Average like a dog on a leash, but only so far.","O-At O-times O-on O-Monday O-, O-the O-dollar O-followed O-the O-Dow O-Jones O-Industrial O-Average O-like O-a O-dog O-on O-a O-le X-##ash O-, O-but B-ADVP-only I-ADVP-so I-ADVP-far O-."
"""If you take away the stock-market brouhaha of the last few days, you still have lower {U.S.} interest rates, lower {U.S.} capacity utilization, and concern about quarterly earnings and general economic strength -- or lack thereof,"" said Mr. Mondschein, ""so you wonder what the level of the dollar should be.""","O-"" O-If O-you O-take O-away O-the O-stock X-- X-market O-br X-##ou X-##ha X-##ha O-of O-the O-last O-few O-days O-, O-you B-ADVP-still O-have O-lower O-{ O-U X-. X-S X-. O-} O-interest O-rates O-, O-lower O-{ O-U X-. X-S X-. O-} O-capacity O-u X-##til X-##ization O-, O-and O-concern O-about O-quarterly O-earnings O-and O-general O-economic O-strength O-- X-- O-or O-lack O-thereof O-, X-"" O-said O-Mr X-. O-Mon X-##ds X-##che X-##in O-, O-"" O-so O-you O-wonder O-what O-the O-level O-of O-the O-dollar O-should O-be O-. O-"""
"Moreover, forecasters predict that the trade deficit for August, to be released today, will worsen to more than $9 billion from $7.6 billion the previous month.","B-ADVP-Moreover O-, O-forecast X-##ers O-predict O-that O-the O-trade O-deficit O-for O-August O-, O-to O-be O-released O-today O-, O-will O-worse X-##n O-to O-more O-than O-$ O-9 O-billion O-from O-$ O-7 X-. X-6 O-billion O-the O-previous O-month O-."
The dollar's bumpy journey began late Sunday night in Far Eastern trading where panic selling in a thin market initially pushed it as low as 1.8305 marks and 139.10 yen.,O-The O-dollar O-' X-s O-bump X-##y O-journey O-began O-late O-Sunday O-night O-in O-Far O-Eastern O-trading B-ADVP-where O-panic O-selling O-in O-a O-thin O-market B-ADVP-initially O-pushed O-it O-as O-low O-as O-1 X-. X-83 X-##0 X-##5 O-marks O-and O-139 X-. X-10 O-ye X-##n O-.
But the real fireworks began in European and early New York activity where traders were whipsawed by an inaccurate report of the stock market's opening and a statement by Federal Reserve Board Chairman Alan Greenspan.,O-But O-the O-real O-fireworks O-began O-in O-European O-and O-early O-New O-York O-activity B-ADVP-where O-traders O-were O-whip X-##sa X-##wed O-by O-an O-in X-##ac X-##curate O-report O-of O-the O-stock O-market O-' X-s O-opening O-and O-a O-statement O-by O-Federal O-Reserve O-Board O-Chairman O-Alan O-Greens X-##pan O-.
"Initially, Reuters reported that the Dow Jones Industrial Average opened down 4%, instead of the actual 0.7% decline.","B-ADVP-Initially O-, O-Re X-##uters O-reported O-that O-the O-Dow O-Jones O-Industrial O-Average O-opened B-ADVP-down O-4 O-% O-, O-instead O-of O-the O-actual O-0 X-. X-7 O-% O-decline O-."
But the news prompted traders to dump dollars and then almost immediately buy them back.,O-But O-the O-news O-prompted O-traders O-to O-dump O-dollars O-and O-then O-almost O-immediately O-buy O-them B-ADVP-back O-.
"Nonetheless, Peter Stein, a trader at Commerzbank in Frankfurt, said: ""It's crazy; it's absolute madness.""","B-ADVP-Nonetheless O-, O-Peter O-Stein O-, O-a O-trader O-at O-Co X-##mmer X-##z X-##bank O-in O-Frankfurt O-, O-said O-: O-"" O-It O-' X-s O-crazy O-; O-it O-' X-s O-absolute O-madness O-. O-"""
"Later, news wires reported that Mr. Greenspan said a speech he delivered last week in Moscow had been misinterpreted.","B-ADVP-Later O-, O-news O-wires O-reported O-that O-Mr X-. O-Greens X-##pan O-said O-a O-speech O-he O-delivered O-last O-week O-in O-Moscow O-had O-been O-mi X-##sin X-##ter X-##p X-##ret X-##ed O-."
The dollar promptly fell nearly two pfennig to 1.8560.,O-The O-dollar B-ADVP-promptly O-fell O-nearly O-two O-p X-##fen X-##ni X-##g O-to O-1 X-. X-85 X-##60 O-.
"""It was up and down, up and down, up and down,"" said Marcus Croonen, a trader at DG Bank in Frankfurt.","O-"" O-It O-was B-ADVP-up I-ADVP-and I-ADVP-down O-, B-ADVP-up I-ADVP-and I-ADVP-down O-, B-ADVP-up I-ADVP-and I-ADVP-down O-, X-"" O-said O-Marcus O-C X-##roon X-##en O-, O-a O-trader O-at O-D X-##G O-Bank O-in O-Frankfurt O-."
"Indeed, the dollar dropped 4.4% against the mark from its highs on Friday to its Sunday night lows only to shoot back up 2.4% to its high point yesterday.","B-ADVP-Indeed O-, O-the O-dollar O-dropped O-4 X-. X-4 O-% O-against O-the O-mark O-from O-its O-high X-##s O-on O-Friday O-to O-its O-Sunday O-night O-low X-##s B-ADVP-only O-to O-shoot B-ADVP-back B-ADVP-up O-2 X-. X-4 O-% O-to O-its O-high O-point O-yesterday O-."
"""Investors who had been in dollars for a long time got out.","O-"" O-In X-##ves X-##tors O-who O-had O-been O-in O-dollars O-for O-a O-long O-time O-got B-ADVP-out O-."
"Even so, he's bullish.","B-ADVP-Even I-ADVP-so O-, O-he O-' X-s O-bull X-##ish O-."
"""In my view, the dollar isn't vulnerable at all.","O-"" O-In O-my O-view O-, O-the O-dollar O-is O-n X-' X-t O-vulnerable B-ADVP-at I-ADVP-all O-."
"He also said that at about 3% of the total output of goods and services, the U.S. budget deficit is manageable.","O-He B-ADVP-also O-said O-that O-at O-about O-3 O-% O-of O-the O-total O-output O-of O-goods O-and O-services O-, O-the O-U X-. X-S X-. O-budget O-deficit O-is O-manage X-##able O-."
"Thus, with little risk of losing profits through a deteriorating currency, ""what you have here is a unique buying opportunity,"" said Mr. Thieme of the U.S. stock market.","B-ADVP-Thus O-, O-with O-little O-risk O-of O-losing O-profits O-through O-a O-de X-##ter X-##ior X-##ating O-currency O-, O-"" O-what O-you O-have B-ADVP-here O-is O-a O-unique O-buying O-opportunity O-, X-"" O-said O-Mr X-. O-T X-##hi X-##em X-##e O-of O-the O-U X-. X-S X-. O-stock O-market O-."
"George Kuster, a manager at Gulf & Occidental Investment S.A. in Geneva, agrees but only to a point.","O-George O-Ku X-##ster O-, O-a O-manager O-at O-Gulf O-& O-O X-##cci X-##dent X-##al O-Investment O-S X-. X-A X-. O-in O-Geneva O-, O-agrees O-but B-ADVP-only O-to O-a O-point O-."
"I'm convinced that this {stock market} is going to go up,"" he said.","O-I O-' X-m O-convinced O-that O-this O-{ O-stock O-market O-} O-is O-going O-to O-go B-ADVP-up O-, X-"" O-he O-said O-."
"Nonetheless, Mr. Kuster added: ""I don't trust the U.S. market that much"" because of the dollar's volatility.","B-ADVP-Nonetheless O-, O-Mr X-. O-Ku X-##ster O-added O-: O-"" O-I O-do O-n X-' X-t O-trust O-the O-U X-. X-S X-. O-market O-that O-much O-"" O-because O-of O-the O-dollar O-' X-s O-vol X-##ati X-##lity O-."
"Instead, the Swiss money manager sees better opportunities in the Japanese, West German and French markets.","B-ADVP-Instead O-, O-the O-Swiss O-money O-manager O-sees O-better O-opportunities O-in O-the O-Japanese O-, O-West O-German O-and O-French O-markets O-."
"In early trading in Hong Kong Tuesday, gold was quoted at about $366.27 an ounce, down $2 an ounce from Monday.","O-In O-early O-trading O-in O-Hong O-Kong O-Tuesday O-, O-gold O-was O-quoted O-at O-about O-$ O-36 X-##6 X-. X-27 O-an O-ounce O-, B-ADVP-down O-$ O-2 O-an O-ounce O-from O-Monday O-."
"Beatrice, which went private in an $8.2 billion leveraged buy-out in 1986, said last month that it might borrow again to help pay investors as much as $983 million in preferred stock and debt securities.","O-Beatrice O-, O-which O-went O-private O-in O-an O-$ O-8 X-. X-2 O-billion O-leverage X-##d O-buy X-- X-out O-in O-1986 O-, O-said O-last O-month O-that O-it O-might O-borrow B-ADVP-again O-to O-help O-pay O-investors O-as O-much O-as O-$ O-98 X-##3 O-million O-in O-preferred O-stock O-and O-debt O-securities O-."
The key U.S. and foreign annual interest rates below are a guide to general levels but don't always represent actual transactions.,O-The O-key O-U X-. X-S X-. O-and O-foreign O-annual O-interest O-rates B-ADVP-below O-are O-a O-guide O-to O-general O-levels O-but O-do O-n X-' X-t O-always O-represent O-actual O-transactions O-.
COMMERCIAL PAPER placed directly by General Motors Acceptance Corp.: 8.40% 30 to 44 days; 8.325% 45 to 59 days; 8.10% 60 to 89 days; 8% 90 to 119 days; 7.85% 120 to 149 days; 7.70% 150 to 179 days; 7.375% 180 to 270 days.,O-CO X-##MM X-##ER X-##CI X-##AL O-PA X-##P X-##ER O-placed B-ADVP-directly O-by O-General O-Motors O-A X-##cc X-##ept X-##ance O-Corp X-. O-: O-8 X-. X-40 O-% O-30 O-to O-44 O-days O-; O-8 X-. X-325 O-% O-45 O-to O-59 O-days O-; O-8 X-. X-10 O-% O-60 O-to O-89 O-days O-; O-8 O-% O-90 O-to O-119 O-days O-; O-7 X-. X-85 O-% O-120 O-to O-149 O-days O-; O-7 X-. X-70 O-% O-150 O-to O-179 O-days O-; O-7 X-. X-375 O-% O-180 O-to O-270 O-days O-.
"Average of top rates paid by major New York banks on primary new issues of negotiable C.D.s, usually on amounts of $1 million and more.","O-Average O-of O-top O-rates O-paid O-by O-major O-New O-York O-banks O-on O-primary O-new O-issues O-of O-ne X-##got X-##iable O-C X-. X-D X-. X-s O-, B-ADVP-usually O-on O-amounts O-of O-$ O-1 O-million O-and O-more O-."
These rate indications aren't directly comparable; lending practices vary widely by location.,O-These O-rate O-indication X-##s O-are O-n X-' X-t O-directly O-comparable O-; O-lending O-practices O-vary B-ADVP-widely O-by O-location O-.
Mr. Gaskin formerly was president and chief executive of Taylor & Gaskin Inc. and was a director of Prab Robots since 1985.,O-Mr X-. O-Gas X-##kin B-ADVP-formerly O-was O-president O-and O-chief O-executive O-of O-Taylor O-& O-Gas X-##kin O-Inc X-. O-and O-was O-a O-director O-of O-P X-##rab O-Robot X-##s O-since O-1985 O-.
"A year earlier, Flowers had fiscal first-quarter net income of $8 million, or 23 cents a share, on revenue of $170.4 million.","O-A O-year B-ADVP-earlier O-, O-Flowers O-had O-fiscal O-first X-- X-quarter O-net O-income O-of O-$ O-8 O-million O-, O-or O-23 O-cents O-a O-share O-, O-on O-revenue O-of O-$ O-170 X-. X-4 O-million O-."
"Sales at factories, retailers and wholesalers jumped 3.1% in August, the department reported, far outstripping a 0.3% climb in inventories.","O-Sales O-at O-factories O-, O-retailers O-and O-wholesale X-##rs O-jumped O-3 X-. X-1 O-% O-in O-August O-, O-the O-department O-reported O-, B-ADVP-far O-outs X-##tri X-##pping O-a O-0 X-. X-3 O-% O-climb O-in O-inventor X-##ies O-."
"As a result, inventories fell back to the equivalent of 1.5 months of sales.","O-As O-a O-result O-, O-inventor X-##ies O-fell B-ADVP-back O-to O-the O-equivalent O-of O-1 X-. X-5 O-months O-of O-sales O-."
"If goods on shelves and backlots pile up too high, retailers often cut back on orders and factories on production.","O-If O-goods O-on O-shelves O-and O-back X-##lot X-##s O-pile O-up O-too O-high O-, O-retailers B-ADVP-often O-cut B-ADVP-back O-on O-orders O-and O-factories O-on O-production O-."
The chain reaction can lead to layoffs and ultimately a recession.,O-The O-chain O-reaction O-can O-lead O-to O-lay X-##offs O-and B-ADVP-ultimately O-a O-recession O-.
"Sales, meanwhile, dropped 0.9%.","O-Sales O-, B-ADVP-meanwhile O-, O-dropped O-0 X-. X-9 O-% O-."
"Manufacturers showed the biggest sales gains; their sales rose 5.6%, while factory inventories only grew 0.3%.","O-Man X-##uf X-##act X-##urers O-showed O-the O-biggest O-sales O-gains O-; O-their O-sales O-rose O-5 X-. X-6 O-% O-, O-while O-factory O-inventor X-##ies B-ADVP-only O-grew O-0 X-. X-3 O-% O-."
Here is a summary of the Commerce Department's report on business inventories and sales in in August.,B-ADVP-Here O-is O-a O-summary O-of O-the O-Commerce O-Department O-' X-s O-report O-on O-business O-inventor X-##ies O-and O-sales O-in O-in O-August O-.
The Internal Revenue Service plans to restructure itself more like a private corporation.,O-The O-Internal O-Revenue O-Service O-plans O-to O-rest X-##ru X-##cture O-itself B-ADVP-more O-like O-a O-private O-corporation O-.
"In addition, the tax-collecting agency says that it will take the unusual step of looking to the private sector to fill two new high-level positions to guide the 120,000-employee agency: a comptroller to oversee daily finances and a chief information officer to update the information system, which includes probably the largest computer data base in the world.","O-In O-addition O-, O-the O-tax X-- X-collecting O-agency O-says O-that O-it O-will O-take O-the O-unusual O-step O-of O-looking O-to O-the O-private O-sector O-to O-fill O-two O-new O-high X-- X-level O-positions O-to O-guide O-the O-120 X-, X-000 X-- X-employee O-agency O-: O-a O-com X-##pt X-##roll X-##er O-to O-oversee O-daily O-finances O-and O-a O-chief O-information O-officer O-to O-update O-the O-information O-system O-, O-which O-includes B-ADVP-probably O-the O-largest O-computer O-data O-base O-in O-the O-world O-."
"The IRS also said that it would create the position of chief financial officer, who will be hired from within the agency.","O-The O-I X-##RS B-ADVP-also O-said O-that O-it O-would O-create O-the O-position O-of O-chief O-financial O-officer O-, O-who O-will O-be O-hired O-from O-within O-the O-agency O-."
"""And we don't have internal controls and discipline that we need to have to spend $5 billion properly.""","O-"" O-And O-we O-do O-n X-' X-t O-have O-internal O-controls O-and O-discipline O-that O-we O-need O-to O-have O-to O-spend O-$ O-5 O-billion B-ADVP-properly O-. O-"""
The new commissioner says that closer scrutiny of how the agency uses its resources will go a long way toward enhancing its ability to collect more tax revenue.,O-The O-new O-commissioner O-says O-that O-closer O-scrutiny O-of B-ADVP-how O-the O-agency O-uses O-its O-resources O-will O-go O-a O-long O-way O-toward O-enhancing O-its O-ability O-to O-collect O-more O-tax O-revenue O-.
The IRS hopes to fill the new positions soon.,O-The O-I X-##RS O-hopes O-to O-fill O-the O-new O-positions B-ADVP-soon O-.
"Customarily, it would appoint career civil servants from within the agency, but Mr. Goldberg said he plans to ""scour the world"" for the chief information officer and the comptroller.","B-ADVP-Custom X-##arily O-, O-it O-would O-appoint O-career O-civil O-servants O-from O-within O-the O-agency O-, O-but O-Mr X-. O-Goldberg O-said O-he O-plans O-to O-"" O-s X-##co X-##ur O-the O-world O-"" O-for O-the O-chief O-information O-officer O-and O-the O-com X-##pt X-##roll X-##er O-."
"""You're telling someone they can spend the next three or four or five or six years of their life bringing about the most difficult and costly modernization of an information system on the civil side ever,"" Mr. Goldberg said.","O-"" O-You O-' X-re O-telling O-someone O-they O-can O-spend O-the O-next O-three O-or O-four O-or O-five O-or O-six O-years O-of O-their O-life O-bringing O-about O-the O-most O-difficult O-and O-costly O-modernization O-of O-an O-information O-system O-on O-the O-civil O-side B-ADVP-ever O-, X-"" O-Mr X-. O-Goldberg O-said O-."
"""Capital spending and exports, which have been the driving force in this expansion, are showing clear signs of having the steam taken out of them,"" said Robert Dederick, economist for Northern Trust Co. in Chicago.","O-"" O-Capital O-spending O-and O-exports O-, O-which O-have O-been O-the O-driving O-force O-in O-this O-expansion O-, O-are O-showing O-clear O-signs O-of O-having O-the O-steam O-taken B-ADVP-out O-of O-them O-, X-"" O-said O-Robert O-De X-##der X-##ick O-, O-economist O-for O-Northern O-Trust O-Co X-. O-in O-Chicago O-."
"The Fed also said U.S. industry operated at 83.6% of capacity last month, down from 83.8% in August.","O-The O-Fed B-ADVP-also O-said O-U X-. X-S X-. O-industry O-operated O-at O-83 X-. X-6 O-% O-of O-capacity O-last O-month O-, B-ADVP-down O-from O-83 X-. X-8 O-% O-in O-August O-."
Measures of manufacturing activity fell more than the overall measures.,O-Me X-##asures O-of O-manufacturing O-activity O-fell B-ADVP-more O-than O-the O-overall O-measures O-.
"Factories operated at 83.7% of capacity, the lowest rate in more than a year and down from 84.1% in September.","O-Factor X-##ies O-operated O-at O-83 X-. X-7 O-% O-of O-capacity O-, O-the O-lowest O-rate O-in O-more O-than O-a O-year O-and B-ADVP-down O-from O-84 X-. X-1 O-% O-in O-September O-."
"The declines mainly reflected widespread weakness in durable goods, those intended to last more than three years.","O-The O-decline X-##s B-ADVP-mainly O-reflected O-widespread O-weakness O-in O-du X-##rable O-goods O-, O-those O-intended O-to O-last O-more O-than O-three O-years O-."
"""Whenever corporate profits are weak that means capital spending is going to soften subsequently,"" Mr. Harris said.","O-"" B-ADVP-Whenever O-corporate O-profits O-are O-weak O-that O-means O-capital O-spending O-is O-going O-to O-soft X-##en B-ADVP-subsequently O-, X-"" O-Mr X-. O-Harris O-said O-."
"""You haven't seen the full effect of that yet.""","O-"" O-You O-have O-n X-' X-t O-seen O-the O-full O-effect O-of O-that B-ADVP-yet O-. O-"""
Here is a summary of the Federal Reserve Board's report on industrial production in September.,B-ADVP-Here O-is O-a O-summary O-of O-the O-Federal O-Reserve O-Board O-' X-s O-report O-on O-industrial O-production O-in O-September O-.
"Stanislav Ovcharenko, who represents the Soviet airline Aeroflot here, has some visions that are wild even by the current standards of perestroika.","O-Stan X-##islav O-O X-##v X-##cha X-##ren X-##ko O-, O-who O-represents O-the O-Soviet O-airline O-Aero X-##f X-##lot B-ADVP-here O-, O-has O-some O-visions O-that O-are O-wild B-ADVP-even O-by O-the O-current O-standards O-of O-per X-##est X-##roi X-##ka O-."
"In his office overlooking the runway of Shannon Airport, Mr. Ovcharenko enthusiastically throws out what he calls ""just ideas"":","O-In O-his O-office O-overlooking O-the O-runway O-of O-Shannon O-Airport O-, O-Mr X-. O-O X-##v X-##cha X-##ren X-##ko B-ADVP-enthusiastic X-##ally O-throws O-out O-what O-he O-calls O-"" O-just O-ideas O-"" O-:"
"First, he suggests, GPA Group Ltd., the international aircraft leasing company based in Ireland, could lease some of its Boeing jetliners to the Soviet airline.","B-ADVP-First O-, O-he O-suggests O-, O-GP X-##A O-Group O-Ltd X-. O-, O-the O-international O-aircraft O-le X-##asing O-company O-based O-in O-Ireland O-, O-could O-lease O-some O-of O-its O-Boeing O-jet X-##liner X-##s O-to O-the O-Soviet O-airline O-."
"Then Aer Lingus, the Irish flag carrier, could teach Aeroflot pilots to fly the Boeings, and the fleet could be based here at Shannon Airport.","O-Then O-A X-##er O-Ling X-##us O-, O-the O-Irish O-flag O-carrier O-, O-could O-teach O-Aero X-##f X-##lot O-pilots O-to O-fly O-the O-Boeing X-##s O-, O-and O-the O-fleet O-could O-be O-based B-ADVP-here O-at O-Shannon O-Airport O-."
And then there is his notion of an Irish-Soviet charter airline to ferry Armenians to Los Angeles via Shannon.,O-And B-ADVP-then O-there O-is O-his O-notion O-of O-an O-Irish X-- X-Soviet O-charter O-airline O-to O-ferry O-Armenians O-to O-Los O-Angeles O-via O-Shannon O-.
Hardly.,B-ADVP-Hard X-##ly O-.
The Irish-Soviet aviation connection is alive and well here at Shannon Airport.,O-The O-Irish X-- X-Soviet O-aviation O-connection O-is B-ADVP-alive I-ADVP-and I-ADVP-well B-ADVP-here O-at O-Shannon O-Airport O-.
GPA is indeed talking about leasing Western planes to Aeroflot and even about buying Soviet-built Tupolev 204s.,O-GP X-##A O-is O-indeed O-talking O-about O-le X-##asing O-Western O-planes O-to O-Aero X-##f X-##lot O-and B-ADVP-even O-about O-buying O-Soviet X-- X-built O-Tu X-##pole X-##v O-204 X-##s O-.
Aer Rianta already has so many ventures with Aeroflot that its chief executive is studying Russian.,O-A X-##er O-R X-##iant X-##a B-ADVP-already O-has O-so O-many O-ventures O-with O-Aero X-##f X-##lot O-that O-its O-chief O-executive O-is O-studying O-Russian O-.
"Moreover, he says, Irish companies are small but spunky.","B-ADVP-Moreover O-, O-he O-says O-, O-Irish O-companies O-are O-small O-but O-spun X-##ky O-."
"""We have to study their experience very well,"" he says.","O-"" O-We O-have O-to O-study O-their O-experience B-ADVP-very I-ADVP-well O-, X-"" O-he O-says O-."
