And the group will urge that the federal government pre-empt state rules on what must be covered by employers' health insurance.,O-And O-the O-group B-VP-will I-VP-urge O-that O-the O-federal O-government B-VP-pre X-- X-em X-##pt O-state O-rules O-on O-what B-VP-must I-VP-be I-VP-covered O-by O-employers X-' O-health O-insurance O-.
Small-business groups also will fight the medical-leave provision of legislation that would expand parental leaves.,O-Small X-- X-business O-groups B-ADVP-also B-VP-will I-VP-fight O-the O-medical X-- X-leave O-provision O-of O-legislation O-that B-VP-would I-VP-expand O-parental O-leaves O-.
"And they still oppose as too costly an employer-paid health insurance bill sponsored by Sen. Edward Kennedy (D., Mass.)","O-And O-they B-ADVP-still B-VP-oppose O-as O-too O-costly O-an O-employer X-- X-paid O-health O-insurance O-bill B-VP-sponsored O-by O-Sen O-. O-Edward O-Kennedy O-( O-D X-. O-, O-Mass O-. O-)"
despite his proposal to phase in small business only gradually.,O-despite O-his O-proposal B-VP-to I-VP-phase O-in O-small O-business B-ADVP-only I-ADVP-gradually O-.
There is also worry that the Pepper Commission studying long-term health care will again push lawmakers toward employerpaid solutions.,O-There B-VP-is B-ADVP-also O-worry O-that O-the O-Pepper O-Commission B-VP-studying O-long X-- X-term O-health O-care B-VP-will I-VP-again I-VP-push O-law X-##makers O-toward O-employer X-##pa X-##id O-solutions O-.
The Section 89 victory could have a downside by making it harder to oppose lawmakers on other health proposals.,O-The O-Section O-89 O-victory B-VP-could I-VP-have O-a O-down X-##side O-by B-VP-making O-it O-harder B-VP-to I-VP-oppose O-law X-##makers O-on O-other O-health O-proposals O-.
"""With the repeal of Section 89, we can no longer say they're discouraging businesses from offering health plans,"" says Christine Russell, the Chamber of Commerce's small-business advocate.","O-"" O-With O-the O-repeal O-of O-Section O-89 O-, O-we B-VP-can I-VP-no I-VP-longer I-VP-say O-they B-VP-' X-re I-VP-disco X-##ura X-##ging O-businesses O-from B-VP-offering O-health O-plans O-, X-"" B-VP-says O-Christine O-Russell O-, O-the O-Chamber O-of O-Commerce O-' X-s O-small X-- X-business O-advocate O-."
"JUMPING THE GUN: Sen. Lloyd Bentsen (D., Texas) was outraged after a private word to John Motley, lobbyist for the National Federation of Independent Business, resulted in a news release saying that the Senate Finance Committee chairman would recommend repeal of Section 89.","B-VP-J X-##UM X-##PI X-##NG O-THE O-G X-##UN O-: O-Sen O-. O-Lloyd O-Ben X-##ts X-##en O-( O-D X-. O-, O-Texas O-) B-VP-was I-VP-outrage X-##d O-after O-a O-private O-word O-to O-John O-Mo X-##tley O-, O-lobby X-##ist O-for O-the O-National O-Federation O-of O-Independent O-Business O-, B-VP-resulted O-in O-a O-news O-release B-VP-saying O-that O-the O-Senate O-Finance O-Committee O-chairman B-VP-would I-VP-recommend O-repeal O-of O-Section O-89 O-."
"Even though the announcement was true in the end, it was issued without the senator's permission.","O-Even O-though O-the O-announcement B-VP-was O-true O-in O-the O-end O-, O-it B-VP-was I-VP-issued O-without O-the O-senator O-' X-s O-permission O-."
"""I blew it,"" Mr. Motley says apologetically.","O-"" O-I B-VP-blew O-it O-, X-"" O-Mr X-. O-Mo X-##tley B-VP-says B-ADVP-a X-##pol X-##og X-##etic X-##ally O-."
"""It was a timing mistake.""","O-"" O-It B-VP-was O-a O-timing O-mistake O-. O-"""
"PRISON-SHOP BLUES: Sen. Strom Thurmond (R., S.C.) protests pending legislation to end the preference that the federal prison system gets in selling prisoner-made furniture and other goods to government agencies.","O-PR X-##IS X-##ON X-- X-SH X-##OP O-B X-##L X-##UE X-##S O-: O-Sen O-. O-St X-##rom O-T X-##hur X-##mond O-( O-R X-. O-, O-S X-. X-C X-. O-) B-VP-protests O-pending O-legislation B-VP-to I-VP-end O-the O-preference O-that O-the O-federal O-prison O-system B-VP-gets O-in B-VP-selling O-prisoner X-- X-made O-furniture O-and O-other O-goods O-to O-government O-agencies O-."
"Small-business suppliers want prisons to stop getting high priority, especially as prison production grows with swelling inmate populations.","O-Small X-- X-business O-suppliers B-VP-want O-prisons B-VP-to I-VP-stop I-VP-getting O-high O-priority O-, B-ADVP-especially O-as O-prison O-production B-VP-grows O-with O-swelling O-in X-##mate O-populations O-."
"Last year, the prisons' sales to the Pentagon totaled $336 million.","O-Last O-year O-, O-the O-prisons X-' O-sales O-to O-the O-Pentagon B-VP-totaled O-$ O-33 X-##6 O-million O-."
REPAIR SHOPS SCRAP for more access to work on auto-emissions systems.,O-R X-##EP X-##A X-##IR O-SH X-##OP X-##S B-VP-SC X-##RA X-##P O-for O-more O-access O-to O-work O-on O-auto X-- X-emissions O-systems O-.
"Groups representing some independent auto-repair shops join a compromise on the Clean Air legislation worked out between environmentalists and Rep. Henry Waxman (D., Calif.).","O-Groups B-VP-representing O-some O-independent O-auto X-- X-repair O-shops B-VP-join O-a O-compromise O-on O-the O-Clean O-Air O-legislation B-VP-worked O-out O-between O-environmental X-##ists O-and O-Rep O-. O-Henry O-W X-##ax X-##man O-( O-D X-. O-, O-Cal X-##if X-. O-) O-."
"The plan would increase the warranty on auto-emission systems to eight years or 80,000 miles from five years or 50,000 for major parts.","O-The O-plan B-VP-would I-VP-increase O-the O-warrant X-##y O-on O-auto X-- X-emission O-systems O-to O-eight O-years O-or O-80 X-, X-000 O-miles O-from O-five O-years O-or O-50 X-, X-000 O-for O-major O-parts O-."
"But the warranty on simpler parts would be lowered to two years or 24,000 miles.","O-But O-the O-warrant X-##y O-on O-simpler O-parts B-VP-would I-VP-be I-VP-lowered O-to O-two O-years O-or O-24 X-, X-000 O-miles O-."
The garage owners say they would benefit because car owners would be less likely to go back to dealers for the simpler repairs after two years.,O-The O-garage O-owners B-VP-say O-they B-VP-would I-VP-benefit O-because O-car O-owners B-VP-would I-VP-be O-less O-likely B-VP-to I-VP-go B-ADVP-back O-to O-dealers O-for O-the O-simpler O-repairs O-after O-two O-years O-.
"The repair shops aren't united, however.","O-The O-repair O-shops B-VP-are O-n X-' X-t O-united O-, B-ADVP-however O-."
Shops represented by the Automotive Service Industry Association and the Motor Equipment Manufacturers Association oppose any increase in warranty length.,O-Shop X-##s B-VP-represented O-by O-the O-Auto X-##mot X-##ive O-Service O-Industry O-Association O-and O-the O-Motor O-Equipment O-Man X-##uf X-##act X-##urers O-Association B-VP-oppose O-any O-increase O-in O-warrant X-##y O-length O-.
"They say the longer the warranty, the longer customers will automatically return to new-car dealers, which then find non-warranty work that might otherwise go to repair shops.","O-They B-VP-say O-the O-longer O-the O-warrant X-##y O-, O-the O-longer O-customers B-VP-will I-VP-automatically I-VP-return O-to O-new X-- X-car O-dealers O-, O-which B-ADVP-then B-VP-find O-non X-- X-warrant X-##y O-work O-that B-VP-might I-VP-otherwise I-VP-go O-to O-repair O-shops O-."
The House Energy Committee will debate the issue later this month.,O-The O-House O-Energy O-Committee B-VP-will I-VP-debate O-the O-issue O-later O-this O-month O-.
"Stan Hathcock, an Atlanta garage owner who opposes a longer warranty, estimates that the current plan costs him as much as $15,000 a year in lost business.","O-Stan O-Hat X-##h X-##cock O-, O-an O-Atlanta O-garage O-owner O-who B-VP-oppose X-##s O-a O-longer O-warrant X-##y O-, B-VP-estimates O-that O-the O-current O-plan B-VP-costs O-him O-as O-much O-as O-$ O-15 X-, X-000 O-a O-year O-in O-lost O-business O-."
"SMALL TALK: Some 70% of graduates who recently earned an M.B.A. degree say they'd prefer to work in or own a small company, yet most take jobs with large concerns, says a survey by the Foster McKay Group, a New York recruiting firm. . . . Cardinal Scientific Inc. of Waldorf, Md., seeks a Small Business Innovation Research grant to produce a ""nozzle assembly for an Army mass delousing outfit.""","O-SM X-##AL X-##L O-T X-##AL X-##K O-: O-Some O-70 O-% O-of O-graduates O-who B-ADVP-recently B-VP-earned O-an O-M X-. X-B X-. X-A X-. O-degree B-VP-say O-they B-VP-' X-d I-VP-prefer I-VP-to I-VP-work B-ADVP-in O-or B-VP-own O-a O-small O-company O-, O-yet O-most B-VP-take O-jobs O-with O-large O-concerns O-, B-VP-says O-a O-survey O-by O-the O-Foster O-McKay O-Group O-, O-a O-New O-York O-recruiting O-firm O-. O-. O-. O-. O-Cardinal O-Scientific O-Inc X-. O-of O-W X-##aldo X-##rf O-, O-M X-##d X-. O-, B-VP-seeks O-a O-Small O-Business O-Innovation O-Research O-grant B-VP-to I-VP-produce O-a O-"" O-no X-##zzle O-assembly O-for O-an O-Army O-mass O-del X-##ous X-##ing O-outfit O-. O-"""
"National Geographic, the sixth-largest U.S. magazine, is attracting more readers than ever and offers the glossy, high-toned pages that upscale advertisers love.","O-National O-Geographic O-, O-the O-sixth X-- X-largest O-U X-. X-S X-. O-magazine O-, B-VP-is I-VP-attracting O-more O-readers O-than B-ADVP-ever O-and B-VP-offers O-the O-glossy O-, O-high X-- X-tone X-##d O-pages O-that O-ups X-##cale O-ad X-##vert X-##isers B-VP-love O-."
So why did advertising pages plunge by almost 10% and ad revenue by 7.2% in the first half?,O-So B-ADVP-why O-did O-advertising O-pages B-VP-p X-##lung X-##e O-by O-almost O-10 O-% O-and O-ad O-revenue O-by O-7 X-. X-2 O-% O-in O-the O-first O-half O-?
"To hear advertisers tell it, the magazine just hasn't kept up with the times.","B-VP-To I-VP-hear O-ad X-##vert X-##isers B-VP-tell O-it O-, O-the O-magazine B-ADVP-just B-VP-has I-VP-n X-' X-t I-VP-kept O-up O-with O-the O-times O-."
"Despite renewed interest by the public in such topics as the environment and the Third World, it hasn't been able to shake its reputation as a magazine boys like to flip through in search of topless tribe women.","O-Despite O-renewed O-interest O-by O-the O-public O-in O-such O-topics O-as O-the O-environment O-and O-the O-Third O-World O-, O-it B-VP-has I-VP-n X-' X-t I-VP-been O-able B-VP-to I-VP-shake O-its O-reputation O-as O-a O-magazine O-boys B-VP-like I-VP-to I-VP-flip B-ADVP-through O-in O-search O-of O-top X-##less O-tribe O-women O-."
"Worse, it lagged behind competitors in offering now-standard gimmicks, from regional editions to discounts for frequent advertisers.","O-W X-##orse O-, O-it B-VP-la X-##gged O-behind O-competitors O-in B-VP-offering O-now X-- X-standard O-g X-##im X-##mic X-##ks O-, O-from O-regional O-editions O-to O-discount X-##s O-for O-frequent O-ad X-##vert X-##isers O-."
"But now, the magazine is attempting to fight back, with an ambitious plan including a revamped sales strategy and a surprisingly aggressive ad campaign.","O-But B-ADVP-now O-, O-the O-magazine B-VP-is I-VP-attempting I-VP-to I-VP-fight B-ADVP-back O-, O-with O-an O-ambitious O-plan O-including O-a O-re X-##va X-##mp X-##ed O-sales O-strategy O-and O-a O-surprisingly O-aggressive O-ad O-campaign O-."
"Advertisers don't think of the magazine first, says Joan McCraw, who joined in April as national advertising director.","O-Ad X-##vert X-##isers B-VP-do I-VP-n X-' X-t I-VP-think O-of O-the O-magazine B-ADVP-first O-, B-VP-says O-Joan O-M X-##c X-##C X-##raw O-, O-who B-VP-joined O-in O-April O-as O-national O-advertising O-director O-."
"""What we want to do is take a more aggressive stance.","O-"" O-What O-we B-VP-want I-VP-to I-VP-do B-VP-is I-VP-take O-a O-more O-aggressive O-stance O-."
"People didn't believe we were in tune with the marketplace, and in many ways we weren't.""","O-People B-VP-did I-VP-n X-' X-t I-VP-believe O-we B-VP-were O-in O-tune O-with O-the O-marketplace O-, O-and O-in O-many O-ways O-we B-VP-were O-n X-' X-t O-. O-"""
The 101-year-old magazine has never had to woo advertisers with quite so much fervor before.,O-The O-101 X-- X-year X-- X-old O-magazine B-VP-has I-VP-never I-VP-had I-VP-to I-VP-w X-##oo O-ad X-##vert X-##isers O-with O-quite O-so O-much O-f X-##er X-##vor B-ADVP-before O-.
"It largely rested on its hard-to-fault demographics: 10.8 million subscribers in the first half, up from 10.5 million a year ago; an average age of 42 for readers -- at the height of their consuming years; loyalty to the tune of an 85% average subscription renewal rate.","O-It B-ADVP-largely B-VP-rested O-on O-its O-hard X-- X-to X-- X-fault O-demographic X-##s O-: O-10 X-. X-8 O-million O-subscribers O-in O-the O-first O-half O-, B-ADVP-up O-from O-10 X-. X-5 O-million O-a O-year B-ADVP-ago O-; O-an O-average O-age O-of O-42 O-for O-readers O-- X-- O-at O-the O-height O-of O-their O-consuming O-years O-; O-loyalty O-to O-the O-tune O-of O-an O-85 O-% O-average O-subscription O-renewal O-rate O-."
"The magazine had its best year yet in 1988, when it celebrated its centennial and racked up a 17% gain in ad pages, to 283.","O-The O-magazine B-VP-had O-its O-best O-year B-ADVP-yet O-in O-1988 O-, B-ADVP-when O-it B-VP-celebrated O-its O-cent X-##ennial O-and B-VP-rack X-##ed O-up O-a O-17 O-% O-gain O-in O-ad O-pages O-, O-to O-28 X-##3 O-."
"But this year, when the hullabaloo surrounding its centennial died, so too did some advertiser interest.","O-But O-this O-year O-, B-ADVP-when O-the O-hull X-##aba X-##lo X-##o B-VP-surrounding O-its O-cent X-##ennial B-VP-died O-, O-so B-ADVP-too B-VP-did O-some O-ad X-##vert X-##iser O-interest O-."
"The reason, ad executives say, is that the entire magazine business has been soft -- and National Geographic has some quirks that make it especially unattractive during a soft market.","O-The O-reason O-, O-ad O-executives B-VP-say O-, B-VP-is O-that O-the O-entire O-magazine O-business B-VP-has I-VP-been O-soft O-- X-- O-and O-National O-Geographic B-VP-has O-some O-q X-##ui X-##rks O-that B-VP-make O-it O-especially O-un X-##att X-##rac X-##tive O-during O-a O-soft O-market O-."
"Perhaps the biggest of those factors is its high ad prices -- $130,000 for a four-color page, vs. $47,000 for the Smithsonian, a comparable publication with a far smaller circulation.","B-ADVP-Perhaps O-the O-biggest O-of O-those O-factors B-VP-is O-its O-high O-ad O-prices O-- X-- O-$ O-130 X-, X-000 O-for O-a O-four X-- X-color O-page O-, O-vs X-. O-$ O-47 X-, X-000 O-for O-the O-Smithsonian O-, O-a O-comparable O-publication O-with O-a O-far O-smaller O-circulation O-."
"When ad dollars are tight, the high page cost is a major deterrent for advertisers, who generally want to appear regularly in a publication or not at all.","B-ADVP-When O-ad O-dollars B-VP-are O-tight O-, O-the O-high O-page O-cost B-VP-is O-a O-major O-de X-##ter X-##rent O-for O-ad X-##vert X-##isers O-, O-who B-ADVP-generally B-VP-want I-VP-to I-VP-appear B-ADVP-regularly O-in O-a O-publication O-or O-not B-ADVP-at I-ADVP-all O-."
"Even though National Geographic offers far more readers than does a magazine like Smithsonian, ""the page costs you an arm and a leg to develop any frequency,""says Harry Glass, New York media manager for Bozell Inc.","O-Even O-though O-National O-Geographic B-VP-offers O-far O-more O-readers O-than B-VP-does O-a O-magazine O-like O-Smithsonian O-, O-"" O-the O-page B-VP-costs O-you O-an O-arm O-and O-a O-leg B-VP-to I-VP-develop O-any O-frequency O-, X-"" B-VP-says O-Harry O-Glass O-, O-New O-York O-media O-manager O-for O-Bo X-##zel X-##l O-Inc O-."
"To combat that problem, National Geographic, like other magazines, began offering regional editions allowing advertisers to appear in only a portion of its magazines -- for example, ads can run only in the magazines sent to subscribers in the largest 25 markets.","B-VP-To I-VP-combat O-that O-problem O-, O-National O-Geographic O-, O-like O-other O-magazines O-, B-VP-began I-VP-offering O-regional O-editions B-VP-allowing O-ad X-##vert X-##isers B-VP-to I-VP-appear O-in O-only O-a O-portion O-of O-its O-magazines O-- X-- O-for O-example O-, O-ads B-VP-can I-VP-run B-ADVP-only O-in O-the O-magazines B-VP-sent O-to O-subscribers O-in O-the O-largest O-25 O-markets O-."
"But the magazine was slower than its competitors to come up with its regional editions, and until last year offered fewer of them than did competitors.","O-But O-the O-magazine B-VP-was O-slower O-than O-its O-competitors B-VP-to I-VP-come O-up O-with O-its O-regional O-editions O-, O-and O-until O-last O-year B-VP-offered O-fewer O-of O-them O-than B-VP-did O-competitors O-."
"Time magazine, for example, has more than 100 separate editions going to different regions, top management, and other groups.","O-Time O-magazine O-, O-for O-example O-, B-VP-has O-more O-than O-100 O-separate O-editions B-VP-going O-to O-different O-regions O-, O-top O-management O-, O-and O-other O-groups O-."
"Another sticking point for advertisers was National Geographic's tradition of lumping its ads together, usually at the beginning or end of the magazine, rather than spreading ads out among its articles, as most magazines do.","O-Another O-sticking O-point O-for O-ad X-##vert X-##isers B-VP-was O-National O-Geographic O-' X-s O-tradition O-of B-VP-lump X-##ing O-its O-ads B-ADVP-together O-, B-ADVP-usually O-at O-the O-beginning O-or O-end O-of O-the O-magazine O-, O-rather O-than B-VP-spreading O-ads B-ADVP-out O-among O-its O-articles O-, O-as O-most O-magazines B-VP-do O-."
And National Geographic's smaller-than-average size means extra production costs for advertisers.,O-And O-National O-Geographic O-' X-s O-smaller X-- X-than X-- X-average O-size B-VP-means O-extra O-production O-costs O-for O-ad X-##vert X-##isers O-.
But Ms. McCraw says the magazine is fighting back.,O-But O-Ms O-. O-M X-##c X-##C X-##raw B-VP-says O-the O-magazine B-VP-is I-VP-fighting B-ADVP-back O-.
"It now offers 30 regional editions, it very recently began running ads adjacent to articles, and it has been beefing up its sales force.","O-It B-ADVP-now B-VP-offers O-30 O-regional O-editions O-, O-it B-ADVP-very B-ADVP-recently B-VP-began I-VP-running O-ads O-adjacent O-to O-articles O-, O-and O-it B-VP-has I-VP-been I-VP-beef X-##ing O-up O-its O-sales O-force O-."
"And it just launched a promotional campaign to tell chief executives, marketing directors, and media executives just that.","O-And O-it B-ADVP-just B-VP-launched O-a O-promotional O-campaign B-VP-to I-VP-tell O-chief O-executives O-, O-marketing O-directors O-, O-and O-media O-executives O-just O-that O-."
"The centerpiece of the promotion is its new ad campaign, into which the magazine will pour about $500,000, mostly in the next few weeks.","O-The O-center X-##piece O-of O-the O-promotion B-VP-is O-its O-new O-ad O-campaign O-, O-into O-which O-the O-magazine B-VP-will I-VP-pour O-about O-$ O-500 X-, X-000 O-, B-ADVP-mostly O-in O-the O-next O-few O-weeks O-."
"The campaign, created by Omnicom Group's DDB Needham agency, takes advantage of the eye-catching photography that National Geographic is known for.","O-The O-campaign O-, B-VP-created O-by O-O X-##m X-##nic X-##om O-Group O-' X-s O-DD X-##B O-Need X-##ham O-agency O-, B-VP-takes O-advantage O-of O-the O-eye X-- X-catching O-photography O-that O-National O-Geographic B-VP-is I-VP-known O-for O-."
"In one ad, a photo of the interior of the Sainte-Chapelle in Paris is paired with the headline, ""The only book more respected than ours doesn't accept advertising.""","O-In O-one O-ad O-, O-a O-photo O-of O-the O-interior O-of O-the O-Sainte X-- X-Chapel X-##le O-in O-Paris B-VP-is I-VP-paired O-with O-the O-headline O-, O-"" O-The O-only O-book O-more O-respected O-than O-ours B-VP-does I-VP-n X-' X-t I-VP-accept O-advertising O-. O-"""
"Another ad pictures a tree ant, magnified 80 times, with the headline, ""For impact far beyond your size consider our regional editions.""","O-Another O-ad B-VP-pictures O-a O-tree O-ant O-, B-VP-ma X-##gni X-##fied O-80 O-times O-, O-with O-the O-headline O-, O-"" O-For O-impact B-ADVP-far O-beyond O-your O-size B-VP-consider O-our O-regional O-editions O-. O-"""
"Ms. McCraw says she wants the campaign to help attract advertisers in 10 categories, including corporate, financial services, consumer electronics, insurance and food.","O-Ms O-. O-M X-##c X-##C X-##raw B-VP-says O-she B-VP-wants O-the O-campaign B-VP-to I-VP-help I-VP-attract O-ad X-##vert X-##isers O-in O-10 O-categories O-, O-including O-corporate O-, O-financial O-services O-, O-consumer O-electronics O-, O-insurance O-and O-food O-."
"Her goal: to top 300 ad pages in 1990, up from about 274 this year.","O-Her O-goal O-: B-VP-to I-VP-top O-300 O-ad O-pages O-in O-1990 O-, B-ADVP-up O-from O-about O-27 X-##4 O-this O-year O-."
Whether she can meet that ambitious goal is still far from certain.,O-Whether O-she B-VP-can I-VP-meet O-that O-ambitious O-goal B-VP-is B-ADVP-still O-far O-from O-certain O-.
"""The ad campaign is meant to contemporize the thought of National Geographic,"" she says.","O-"" O-The O-ad O-campaign B-VP-is I-VP-meant I-VP-to I-VP-con X-##tem X-##por X-##ize O-the O-thought O-of O-National O-Geographic O-, X-"" O-she B-VP-says O-."
"""We want it to be a '90s kind of image.""","O-"" O-We B-VP-want O-it B-VP-to I-VP-be O-a O-' O-90s O-kind O-of O-image O-. O-"""
"WCRS Group hopes to announce, perhaps today, an agreement to sell the majority of its ad unit to Paris-based Eurocom, a European ad executive said.","O-WC X-##RS O-Group B-VP-hopes I-VP-to I-VP-announce O-, B-ADVP-perhaps O-today O-, O-an O-agreement B-VP-to I-VP-sell O-the O-majority O-of O-its O-ad O-unit O-to O-Paris X-- X-based O-Euro X-##com O-, O-a O-European O-ad O-executive B-VP-said O-."
WCRS has been in discussions with Eurocom for several months.,O-WC X-##RS B-VP-has I-VP-been O-in O-discussions O-with O-Euro X-##com O-for O-several O-months O-.
"However, when negotiations bogged down recently, WCRS's chief executive, Peter Scott, met in Paris with another French firm, Boulet Dru Dupuy Petit, or BDDP.","B-ADVP-However O-, B-ADVP-when O-negotiations B-VP-b X-##ogged O-down B-ADVP-recently O-, O-WC X-##RS O-' X-s O-chief O-executive O-, O-Peter O-Scott O-, B-VP-met O-in O-Paris O-with O-another O-French O-firm O-, O-Bo X-##ulet O-Dr X-##u O-Du X-##pu X-##y O-Petit O-, O-or O-B X-##D X-##DP O-."
"According to the executive, BDDP's involvement prompted renewed vigor in the WCRS-Eurocom talks and the two agencies were hoping to hammer out details by today.","O-According O-to O-the O-executive O-, O-B X-##D X-##DP O-' X-s O-involvement B-VP-prompted O-renewed O-v X-##igor O-in O-the O-WC X-##RS X-- X-Euro X-##com O-talks O-and O-the O-two O-agencies B-VP-were I-VP-hoping I-VP-to I-VP-hammer O-out O-details O-by O-today O-."
Executives of the two agencies couldn't be reached last night.,O-Executive X-##s O-of O-the O-two O-agencies B-VP-could I-VP-n X-' X-t I-VP-be I-VP-reached O-last O-night O-.
"NEW ACCOUNT: Procter & Gamble Co., Cincinnati, awarded the ad accounts for its line of Professional Crisco vegetable shortening and oil products to Northlich, Stolley, LaWarre, Cincinnati.","O-NE X-##W O-ACC X-##O X-##UN X-##T O-: O-Pro X-##cter O-& O-G X-##amble O-Co X-. O-, O-Cincinnati O-, B-VP-awarded O-the O-ad O-accounts O-for O-its O-line O-of O-Professional O-C X-##ris X-##co O-vegetable O-short X-##ening O-and O-oil O-products O-to O-North X-##lich O-, O-St X-##oll X-##ey O-, O-La X-##W X-##ar X-##re O-, O-Cincinnati O-."
Billings weren't disclosed.,O-Bill X-##ings B-VP-were I-VP-n X-' X-t I-VP-disclosed O-.
Professional Crisco products are specially made for the foodservice industry.,O-Professional O-C X-##ris X-##co O-products B-VP-are I-VP-specially I-VP-made O-for O-the O-foods X-##er X-##vice O-industry O-.
"WHO'S NEWS: Stephen Novick, 49, was named executive vice president, deputy creative director at Grey Advertising, New York.","O-WHO X-' X-S O-NE X-##WS O-: O-Stephen O-Novi X-##ck O-, O-49 O-, B-VP-was I-VP-named O-executive O-vice O-president O-, O-deputy O-creative O-director O-at O-Grey O-Advertising O-, O-New O-York O-."
"He was executive vice president, director of broadcast production.","O-He B-VP-was O-executive O-vice O-president O-, O-director O-of O-broadcast O-production O-."
"Steven C. Walker, senior vice president of this bank holding company, was named president, chief executive officer and a director of both Commercial National and Commercial National Bank.","O-Steven O-C X-. O-Walker O-, O-senior O-vice O-president O-of O-this O-bank O-holding O-company O-, B-VP-was I-VP-named O-president O-, O-chief O-executive O-officer O-and O-a O-director O-of O-both O-Commercial O-National O-and O-Commercial O-National O-Bank O-."
"He succeeds James E. Burt III, who resigned from all three posts to pursue other interests.","O-He B-VP-succeeds O-James O-E X-. O-Burt O-III O-, O-who B-VP-resigned O-from O-all O-three O-posts B-VP-to I-VP-pursue O-other O-interests O-."
The metal and marble lobby of CenTrust Bank's headquarters is grander than your average savings and loan.,O-The O-metal O-and O-marble O-lobby O-of O-Ce X-##n X-##T X-##rust O-Bank O-' X-s O-headquarters B-VP-is O-grand X-##er O-than O-your O-average O-savings O-and O-loan O-.
"For one thing, there is an old master on the wall -- ""Samuel Anointing David,"" a big baroque canvas painted by Mattia Preti, a 17th-century Neapolitan.","O-For O-one O-thing O-, O-there B-VP-is O-an O-old O-master O-on O-the O-wall O-- X-- O-"" O-Samuel O-An X-##oint X-##ing O-David O-, X-"" O-a O-big O-baroque O-canvas B-VP-painted O-by O-Matt X-##ia O-Pre X-##ti O-, O-a O-17th X-- X-century O-N X-##ea X-##politan O-."
"At the moment, however, the painting is a nagging reminder of the problems that have engulfed CenTrust and its flamboyant chairman and chief executive, David L. Paul.","O-At O-the O-moment O-, B-ADVP-however O-, O-the O-painting B-VP-is O-a O-na X-##gging O-reminder O-of O-the O-problems O-that B-VP-have I-VP-engulfed O-Ce X-##n X-##T X-##rust O-and O-its O-fl X-##am X-##boy X-##ant O-chairman O-and O-chief O-executive O-, O-David O-L X-. O-Paul O-."
"In an international buying spree that began barely two years ago, Mr. Paul amassed a collection of about 30 pre-18th-century works, including the Preti, at a total cost of $28 million.","O-In O-an O-international O-buying O-s X-##pree O-that B-VP-began O-barely O-two O-years B-ADVP-ago O-, O-Mr X-. O-Paul B-VP-amassed O-a O-collection O-of O-about O-30 O-pre X-- X-18th X-- X-century O-works O-, O-including O-the O-Pre X-##ti O-, O-at O-a O-total O-cost O-of O-$ O-28 O-million O-."
"By midnight Oct. 6, all of the paintings were supposed to have been sold off, under orders from Florida's comptroller, whose office regulates the state's S&Ls.","O-By O-midnight O-Oct X-. O-6 O-, O-all O-of O-the O-paintings B-VP-were I-VP-supposed I-VP-to I-VP-have I-VP-been I-VP-sold O-off O-, O-under O-orders O-from O-Florida O-' X-s O-com X-##pt X-##roll X-##er O-, O-whose O-office B-VP-regulate X-##s O-the O-state O-' X-s O-S O-& O-L X-##s O-."
CenTrust didn't meet the deadline.,O-Ce X-##n X-##T X-##rust B-VP-did I-VP-n X-' X-t I-VP-meet O-the O-deadline O-.
"The collection was at the heart of a grandiose plan Mr. Paul had in which the art was to do double duty -- as an investment for CenTrust and as decoration for the S&L's new office tower, designed by I.M.","O-The O-collection B-VP-was O-at O-the O-heart O-of O-a O-grand X-##ios X-##e O-plan O-Mr X-. O-Paul B-VP-had O-in O-which O-the O-art B-VP-was B-VP-to I-VP-do O-double O-duty O-- X-- O-as O-an O-investment O-for O-Ce X-##n X-##T X-##rust O-and O-as O-decoration O-for O-the O-S O-& O-L O-' X-s O-new O-office O-tower O-, B-VP-designed O-by O-I X-. X-M O-."
The rub is that the $28 million was plucked from the funds of this federally insured institution even as CenTrust was losing money hand over fist.,O-The O-rub B-VP-is O-that O-the O-$ O-28 O-million B-VP-was I-VP-plucked O-from O-the O-funds O-of O-this O-federally O-ins X-##ured O-institution O-even O-as O-Ce X-##n X-##T X-##rust B-VP-was I-VP-losing O-money B-ADVP-hand O-over O-fist O-.
"Mr. Paul had no right to buy art for the S&L in the first place -- it isn't on the comptroller's ""permissible"" list -- without seeking a special dispensation, which he did not do.","O-Mr X-. O-Paul B-VP-had O-no O-right B-VP-to I-VP-buy O-art O-for O-the O-S O-& O-L O-in O-the O-first O-place O-- X-- O-it B-VP-is O-n X-' X-t O-on O-the O-com X-##pt X-##roll X-##er O-' X-s O-"" O-per X-##missible O-"" O-list O-- X-- O-without B-VP-seeking O-a O-special O-di X-##sp X-##ens X-##ation O-, O-which O-he B-VP-did I-VP-not I-VP-do O-."
"Besides that, some of the paintings that were to grace the walls of CenTrust actually ended up hanging in the chairman's estate on La Gorce Isle off Miami Beach.","O-Besides O-that O-, O-some O-of O-the O-paintings O-that B-VP-were I-VP-to I-VP-grace O-the O-walls O-of O-Ce X-##n X-##T X-##rust B-ADVP-actually B-VP-ended O-up B-VP-hanging O-in O-the O-chairman O-' X-s O-estate O-on O-La O-Go X-##rc X-##e O-Isle O-off O-Miami O-Beach O-."
